date,总市值,市盈率(TTM),市净率
2004-10-03,18.0,49.78,1.91
2004-10-18,18.0,49.78,1.91
2004-11-02,22.95,63.47,2.43
2004-11-17,23.18,64.1,2.46
2004-12-02,22.28,61.61,2.36
2004-12-17,20.48,56.63,2.17
2005-01-01,21.38,59.12,2.26
2005-01-16,21.49,59.43,2.28
2005-01-31,22.95,63.47,2.43
2005-02-15,22.95,63.47,2.43
2005-03-02,22.73,62.85,2.41
2005-03-17,25.43,70.32,2.69
2005-04-01,30.6,84.63,3.24
2005-04-16,32.85,13.83,2.87
2005-05-01,33.08,13.93,2.89
2005-05-16,33.98,14.31,2.97
2005-05-31,32.85,13.83,2.87
2005-06-15,32.63,13.74,2.85
2005-06-30,32.85,13.83,2.87
2005-07-15,37.8,15.92,3.3
2005-07-30,39.15,16.49,3.42
2005-08-14,38.92,16.39,3.4
2005-08-29,41.63,17.53,3.64
2005-09-13,41.85,9.26,3.12
2005-09-28,36.67,8.11,2.73
2005-10-13,37.8,8.36,2.82
2005-10-28,31.05,6.87,2.31
2005-11-12,33.75,7.46,2.52
2005-11-27,34.88,7.71,2.6
2005-12-12,36.67,8.11,2.73
2005-12-27,34.65,7.66,2.58
2006-01-11,38.92,8.61,2.9
2006-01-26,42.08,9.31,3.14
2006-02-10,54.0,11.94,4.02
2006-02-25,57.15,12.64,4.26
2006-03-12,56.03,12.39,4.18
2006-03-27,62.55,13.83,4.66
2006-04-11,79.2,17.52,5.9
2006-04-26,74.7,14.53,5.57
2006-05-11,72.0,14.01,4.41
2006-05-26,62.78,12.21,3.85
2006-06-10,62.1,12.08,3.8
2006-06-25,57.6,11.21,3.53
2006-07-10,70.43,13.7,4.31
2006-07-25,70.92,13.8,4.34
2006-08-09,63.81,12.41,3.91
2006-08-24,60.75,9.6,3.72
2006-09-08,62.73,9.91,3.48
2006-09-23,53.82,8.5,2.99
2006-10-08,61.47,9.71,3.41
2006-10-23,70.2,11.09,3.89
2006-11-07,68.85,10.88,3.82
2006-11-22,85.05,13.44,4.72
2006-12-07,79.02,12.48,4.38
2006-12-22,93.6,14.79,5.19
2007-01-06,93.6,14.79,5.19
2007-01-21,93.6,14.79,5.19
2007-02-05,133.65,21.11,7.41
2007-02-20,147.15,23.25,8.16
2007-03-07,137.25,21.68,7.61
2007-03-22,152.78,24.14,8.47
2007-04-06,138.38,16.08,7.67
2007-04-21,138.38,16.08,5.95
2007-05-06,136.57,15.87,5.87
2007-05-21,168.75,19.61,7.25
2007-06-05,152.1,17.67,6.54
2007-06-20,170.1,19.76,7.31
2007-07-05,215.78,25.07,9.27
2007-07-20,249.08,28.94,10.7
2007-08-04,231.75,26.93,9.96
2007-08-19,216.0,25.1,9.28
2007-09-03,240.3,26.15,10.33
2007-09-18,262.13,28.52,9.28
2007-10-03,324.0,35.25,11.48
2007-10-18,324.0,35.25,11.48
2007-11-02,301.95,29.94,9.78
2007-11-17,453.44,44.96,14.69
2007-12-02,542.49,53.79,17.57
2007-12-17,486.93,48.28,15.77
2008-01-01,537.59,53.31,17.41
2008-01-16,453.03,44.92,14.67
2008-01-31,375.82,37.27,12.17
2008-02-15,427.29,42.37,13.84
2008-03-01,388.08,38.48,12.57
2008-03-16,273.7,27.14,8.86
2008-03-31,257.36,10.83,8.34
2008-04-15,226.31,9.53,7.33
2008-04-30,258.58,11.28,16.88
2008-05-15,245.1,10.69,16.0
2008-05-30,220.59,9.62,14.4
2008-06-14,180.15,7.86,11.76
2008-06-29,183.83,8.02,12.0
2008-07-14,202.21,8.82,13.2
2008-07-29,219.77,9.59,14.35
2008-08-13,197.71,8.63,12.91
2008-08-28,193.63,11.79,12.64
2008-09-12,156.21,9.51,18.46
2008-09-27,178.11,10.84,21.05
2008-10-12,145.43,8.85,17.19
2008-10-27,89.87,7.17,5.21
2008-11-11,126.64,10.11,7.34
2008-11-26,128.43,10.25,7.45
2008-12-11,175.87,14.04,10.2
2008-12-26,146.94,11.73,8.52
2009-01-10,166.7,13.31,9.66
2009-01-25,143.24,11.43,8.3
2009-02-09,166.52,13.29,9.65
2009-02-24,144.47,11.53,8.38
2009-03-11,127.18,10.15,7.37
2009-03-26,142.18,11.35,8.24
2009-04-10,157.0,28.85,9.1
2009-04-25,180.81,42.69,6.23
2009-05-10,210.8,49.77,7.26
2009-05-25,255.34,60.29,8.79
2009-06-09,252.25,59.56,8.69
2009-06-24,236.38,55.81,8.14
2009-07-09,236.38,55.81,8.14
2009-07-24,297.23,70.18,10.24
2009-08-08,316.2,74.66,10.89
2009-08-23,325.9,76.95,11.23
2009-09-07,402.19,47.75,13.85
2009-09-22,393.37,46.7,12.48
2009-10-07,373.53,44.35,11.85
2009-10-22,384.11,45.6,12.19
2009-11-06,368.24,41.68,9.87
2009-11-21,364.27,41.23,9.77
2009-12-06,429.83,48.65,11.53
2009-12-21,418.31,47.34,11.22
2010-01-05,420.31,47.57,11.27
2010-01-20,425.32,48.14,11.41
2010-02-04,357.19,40.43,9.58
2010-02-19,352.68,39.92,9.46
2010-03-06,425.82,48.2,11.42
2010-03-21,420.81,47.63,11.28
2010-04-05,436.84,49.44,11.71
2010-04-20,459.89,23.65,12.33
2010-05-05,496.46,23.17,4.75
2010-05-20,280.09,13.07,2.68
2010-06-04,306.46,14.3,2.93
2010-06-19,285.36,13.32,2.73
2010-07-04,273.65,12.77,2.62
2010-07-19,285.95,13.35,2.73
2010-08-03,565.09,26.37,5.4
2010-08-18,563.08,26.28,5.38
2010-09-02,616.19,26.02,5.89
2010-09-17,676.3,28.56,6.24
2010-10-02,730.41,30.84,6.74
2010-10-17,806.55,34.06,7.44
2010-11-01,811.56,34.27,7.49
2010-11-16,750.45,31.69,6.92
2010-12-01,774.49,32.71,7.14
2010-12-16,691.33,29.19,6.38
2010-12-31,771.49,32.58,7.12
2011-01-15,742.43,31.35,6.85
2011-01-30,663.28,28.01,6.12
2011-02-14,622.2,26.27,5.74
2011-03-01,609.17,25.72,5.62
2011-03-16,554.07,23.4,5.11
2011-03-31,529.02,17.31,4.88
2011-04-15,534.03,17.47,4.93
2011-04-30,511.99,15.69,3.7
2011-05-15,571.1,17.5,4.13
2011-05-30,581.12,17.8,4.2
2011-06-14,554.07,16.97,4.01
2011-06-29,577.11,17.68,4.17
2011-07-14,544.05,16.67,3.93
2011-07-29,566.09,17.34,4.09
2011-08-13,463.89,14.21,3.35
2011-08-28,512.99,15.72,3.71
2011-09-12,456.88,12.12,3.09
2011-09-27,414.8,11.0,2.81
2011-10-12,423.82,11.24,2.87
2011-10-27,538.04,13.83,3.38
2011-11-11,514.99,13.24,3.24
2011-11-26,454.88,11.69,2.86
2011-12-11,480.93,12.36,3.02
2011-12-26,462.89,11.9,2.91
2012-01-10,485.94,12.49,3.05
2012-01-25,506.98,13.03,3.19
2012-02-09,469.91,12.08,2.95
2012-02-24,409.79,10.53,2.58
2012-03-10,429.83,11.05,2.7
2012-03-25,388.75,9.99,2.44
2012-04-09,392.76,10.1,2.47
2012-04-24,385.14,9.81,2.15
2012-05-09,388.35,9.89,2.16
2012-05-24,341.86,8.7,1.91
2012-06-08,358.29,9.12,2.0
2012-06-23,342.26,8.71,1.91
2012-07-08,318.61,8.11,1.78
2012-07-23,245.67,6.26,1.37
2012-08-07,271.72,6.92,1.51
2012-08-22,254.49,6.48,1.42
2012-09-06,214.81,6.34,1.19
2012-09-21,223.23,6.59,1.23
2012-10-06,221.63,6.54,1.23
2012-10-21,276.13,8.15,1.53
2012-11-05,274.53,8.63,1.47
2012-11-20,263.71,8.29,1.41
2012-12-05,266.11,8.36,1.43
2012-12-20,322.62,10.14,1.73
2013-01-04,332.64,10.45,1.78
2013-01-19,313.8,9.86,1.68
2013-02-03,298.58,9.38,1.6
2013-02-18,306.59,9.63,1.64
2013-03-05,296.57,9.32,1.59
2013-03-20,291.36,9.15,1.56
2013-04-04,236.86,7.44,1.27
2013-04-19,218.42,8.08,1.13
2013-05-04,237.26,9.99,1.19
2013-05-19,261.3,11.0,1.31
2013-06-03,239.26,10.07,1.2
2013-06-18,228.84,9.63,1.14
2013-07-03,216.82,9.13,1.08
2013-07-18,211.61,8.91,1.06
2013-08-02,218.42,9.19,1.09
2013-08-17,229.24,9.65,1.15
2013-09-01,217.22,9.14,1.09
2013-09-16,232.45,8.68,1.12
2013-10-01,226.44,8.45,1.09
2013-10-16,233.25,8.71,1.12
2013-10-31,250.08,8.79,1.15
2013-11-15,260.5,9.16,1.2
2013-11-30,262.51,9.23,1.21
2013-12-15,261.3,9.19,1.2
2013-12-30,267.72,9.41,1.23
2014-01-14,231.65,8.15,1.07
2014-01-29,222.03,7.81,1.02
2014-02-13,222.43,7.82,1.02
2014-02-28,248.88,8.75,1.15
2014-03-15,239.66,8.43,1.1
2014-03-30,238.86,8.4,1.1
2014-04-14,264.91,8.87,1.18
2014-04-29,242.07,8.37,1.06
2014-05-14,242.87,8.4,1.06
2014-05-29,243.67,8.43,1.07
2014-06-13,257.7,8.91,1.13
2014-06-28,263.71,9.12,1.15
2014-07-13,277.73,9.61,1.21
2014-07-28,270.92,9.37,1.18
2014-08-12,281.34,9.73,1.23
2014-08-27,261.3,9.04,1.14
2014-09-11,265.31,9.18,1.16
2014-09-26,288.56,11.44,1.26
2014-10-11,290.56,11.52,1.27
2014-10-26,274.93,10.9,1.2
2014-11-10,293.37,15.0,1.2
2014-11-25,286.55,14.65,1.17
2014-12-10,258.5,13.21,1.06
2014-12-25,263.71,13.48,1.08
2015-01-09,296.97,15.18,1.22
2015-01-24,307.79,15.73,1.26
2015-02-08,311.32,15.91,1.28
2015-02-23,365.02,18.66,1.5
2015-03-10,348.2,17.8,1.43
2015-03-25,336.05,17.18,1.38
2015-04-09,447.75,22.89,1.83
2015-04-24,437.47,27.0,1.77
2015-05-09,391.66,32.05,1.35
2015-05-24,418.31,34.22,1.45
2015-06-08,396.34,32.43,1.37
2015-06-23,361.28,29.56,1.25
2015-07-08,226.91,18.57,0.78
2015-07-23,263.13,21.53,0.91
2015-08-07,237.9,19.46,0.82
2015-08-22,218.73,17.9,0.76
2015-09-06,180.18,23.4,0.62
2015-09-21,199.1,25.85,0.69
2015-10-06,195.13,25.34,0.68
2015-10-21,229.95,29.86,0.8
2015-11-05,211.49,39.91,0.76
2015-11-20,209.85,39.6,0.75
2015-12-05,194.43,36.69,0.7
2015-12-20,189.29,35.72,0.68
2016-01-04,175.97,33.21,0.63
2016-01-19,155.87,29.42,0.56
2016-02-03,139.05,26.24,0.5
2016-02-18,146.06,27.56,0.52
2016-03-04,148.86,28.09,0.53
2016-03-19,156.34,29.5,0.56
2016-04-03,147.22,28.09,0.54
2016-04-18,151.66,28.94,0.55
2016-05-03,139.98,34.74,0.51
2016-05-18,133.44,33.12,0.48
2016-06-02,138.81,34.45,0.5
2016-06-17,133.67,33.17,0.48
2016-07-02,141.85,35.2,0.51
2016-07-17,144.89,35.96,0.52
2016-08-01,144.42,35.84,0.52
2016-08-16,148.86,36.94,0.54
2016-08-31,141.62,-170.6,0.54
2016-09-15,150.03,-180.73,0.57
2016-09-30,143.25,-172.57,0.54
2016-10-15,145.12,-174.82,0.55
2016-10-30,144.19,-14.24,0.57
2016-11-14,140.92,-13.91,0.56
2016-11-29,147.22,-14.54,0.58
2016-12-14,164.52,-16.25,0.65
2016-12-29,157.74,-15.58,0.62
2017-01-13,177.6,-17.54,0.7
2017-01-28,183.21,-18.09,0.72
2017-02-12,175.27,-17.31,0.69
2017-02-27,184.62,-18.23,0.73
2017-03-14,200.97,-19.85,0.79
2017-03-29,180.64,-9.06,0.76
2017-04-13,169.19,-8.48,0.72
2017-04-28,160.31,-8.7,0.67
2017-05-13,150.73,-8.18,0.63
2017-05-28,157.97,-8.57,0.66
2017-06-12,164.52,-8.93,0.69
2017-06-27,165.45,-8.98,0.69
2017-07-12,163.82,-8.89,0.68
2017-07-27,196.07,-10.64,0.82
2017-08-11,184.62,-10.02,0.77
2017-08-26,192.56,-10.45,0.8
2017-09-10,194.66,-15.86,0.78
2017-09-25,182.04,-14.83,0.73
2017-10-10,183.45,-14.94,0.74
2017-10-25,177.14,-14.43,0.71
2017-11-09,180.88,-53.31,0.71
2017-11-24,158.44,-46.69,0.62
2017-12-09,142.32,-41.94,0.56
2017-12-24,147.93,-43.6,0.58
2018-01-08,158.44,-46.69,0.62
2018-01-23,158.91,-46.83,0.63
2018-02-07,153.3,-45.18,0.6
2018-02-22,146.76,-43.25,0.58
2018-03-09,154.47,-45.52,0.61
2018-03-24,140.21,-41.32,0.55
2018-04-08,146.29,-43.11,0.58
2018-04-23,142.08,-41.87,0.56
2018-05-08,144.65,15.8,0.52
2018-05-23,142.08,15.52,0.51
2018-06-07,140.45,15.34,0.51
2018-06-22,164.12,17.92,0.59
2018-07-07,147.12,16.07,0.53
2018-07-22,149.29,16.3,0.54
2018-08-06,143.72,15.69,0.52
2018-08-21,138.47,15.12,0.5
2018-09-05,135.07,16.24,0.42
2018-09-20,142.8,17.17,0.44
2018-10-05,137.54,16.53,0.42
2018-10-20,123.63,14.86,0.38
2018-11-04,134.76,12.29,0.43
2018-11-19,143.41,13.08,0.46
2018-12-04,144.65,13.19,0.46
2018-12-19,137.23,12.51,0.44
2019-01-03,138.16,12.6,0.44
2019-01-18,158.87,14.48,0.5
2019-02-02,182.98,16.68,0.58
2019-02-17,189.16,17.25,0.6
2019-03-04,194.1,17.7,0.62
2019-03-19,212.34,19.36,0.67
2019-04-03,207.08,16.07,0.63
2019-04-18,208.01,16.15,0.64
2019-05-03,178.03,12.39,0.53
2019-05-18,174.94,12.17,0.52
2019-06-02,158.25,11.01,0.47
2019-06-17,156.7,10.9,0.46
2019-07-02,160.41,11.16,0.48
2019-07-17,151.76,10.56,0.45
2019-08-01,145.27,10.11,0.43
2019-08-16,132.6,9.23,0.39
2019-08-31,133.83,8.89,0.41
2019-09-15,153.92,10.23,0.47
2019-09-30,134.76,8.95,0.41
2019-10-15,137.23,9.12,0.42
2019-10-30,136.61,9.84,0.42
2019-11-14,130.74,9.42,0.4
2019-11-29,129.81,9.35,0.4
2019-12-14,134.14,9.66,0.41
2019-12-29,144.34,10.4,0.44
2020-01-13,152.2,10.96,0.47
2020-01-28,137.85,9.93,0.42
2020-02-12,132.86,9.57,0.41
2020-02-27,140.66,10.13,0.43
2020-03-13,130.99,9.43,0.4
2020-03-28,119.76,8.4,0.36
2020-04-12,123.82,8.68,0.38
2020-04-27,126.0,8.83,0.38
2020-05-12,128.49,8.9,0.39
2020-05-27,120.07,8.31,0.37
2020-06-11,126.0,8.72,0.39
2020-06-26,124.75,8.64,0.38
2020-07-11,139.1,9.63,0.43
2020-07-26,130.05,9.0,0.4
2020-08-10,136.91,9.48,0.42
2020-08-25,138.47,9.59,0.42
2020-09-09,152.51,9.27,0.47
2020-09-24,173.09,10.52,0.53
2020-10-09,213.01,12.95,0.65
2020-10-24,193.68,11.78,0.59
2020-11-08,173.4,9.62,0.5
2020-11-23,180.89,10.03,0.53
2020-12-08,180.01,9.98,0.52
2020-12-23,178.14,9.88,0.52
2021-01-07,185.94,10.31,0.54
2021-01-22,216.51,12.01,0.63
2021-02-06,224.3,12.44,0.65
2021-02-21,250.51,13.89,0.73
2021-03-08,216.19,11.99,0.63
2021-03-23,233.04,12.92,0.68
2021-04-07,236.16,10.67,0.64
2021-04-22,215.57,9.74,0.59
2021-05-07,211.2,8.5,0.57
2021-05-22,212.13,8.54,0.57
2021-06-06,205.9,8.29,0.55
2021-06-21,198.72,8.0,0.53
2021-07-06,184.06,7.41,0.49
2021-07-21,177.51,7.15,0.48
2021-08-05,222.74,8.97,0.6
2021-08-20,310.36,12.5,0.83
2021-09-04,379.29,13.99,1.0
2021-09-19,359.95,13.28,0.94
2021-10-04,370.56,13.67,0.97
2021-10-19,352.46,13.0,0.92
2021-11-03,376.17,13.14,0.97
2021-11-18,345.6,12.07,0.89
2021-12-03,422.33,14.75,1.09
2021-12-18,432.31,15.1,1.12
2022-01-02,409.23,14.29,1.06
2022-01-17,353.09,12.33,0.91
2022-02-01,327.51,11.44,0.85
2022-02-16,318.78,11.13,0.82
2022-03-03,306.61,10.71,0.79
2022-03-18,265.74,9.28,0.69
2022-04-02,274.78,9.81,0.69
2022-04-17,255.76,9.14,0.64
2022-05-02,267.3,8.4,0.65
2022-05-17,264.49,8.31,0.64
2022-06-01,276.66,8.69,0.67
2022-06-16,285.7,8.97,0.69
2022-07-01,293.19,9.21,0.71
2022-07-16,325.6,10.23,0.79
2022-07-31,308.76,9.7,0.75
2022-08-15,291.61,9.16,0.71
2022-08-30,341.2,10.75,0.87
2022-09-14,409.19,12.89,1.04
2022-09-29,342.45,10.79,0.87
2022-10-14,347.44,10.94,0.88
2022-10-29,337.46,10.44,0.89
2022-11-13,397.34,12.29,1.04
2022-11-28,445.99,13.8,1.17
2022-12-13,397.34,12.29,1.04
2022-12-28,410.44,12.7,1.08
2023-01-12,477.18,14.77,1.25
2023-01-27,467.82,14.48,1.23
2023-02-11,404.2,12.51,1.06
2023-02-26,411.06,12.72,1.08
2023-03-13,421.0,13.03,1.11
2023-03-28,407.28,12.6,1.07
2023-04-12,370.48,11.59,0.95
2023-04-27,352.39,11.03,0.9
2023-05-12,344.29,10.22,0.84
2023-05-27,332.44,9.87,0.81
2023-06-11,330.56,9.82,0.8
2023-06-26,309.05,9.18,0.75
2023-07-11,343.04,10.19,0.83
2023-07-26,327.45,9.72,0.8
2023-08-10,308.11,9.15,0.75
2023-08-25,301.25,8.95,0.73
2023-09-09,274.43,8.21,0.71
2023-09-24,277.55,8.3,0.71
2023-10-09,246.36,7.37,0.63
2023-10-24,230.15,6.88,0.59
2023-11-08,239.19,6.72,0.6
2023-11-23,241.06,6.77,0.6
2023-12-08,208.94,5.87,0.52
2023-12-23,208.94,5.87,0.52
2024-01-07,218.61,6.14,0.55
2024-01-22,189.92,5.34,0.47
2024-02-06,221.42,6.22,0.55
2024-02-21,243.25,6.83,0.61
2024-03-07,265.7,7.46,0.66
2024-03-22,271.53,7.63,0.68
2024-04-06,255.63,6.53,0.64
2024-04-21,339.18,8.66,0.85
2024-05-06,343.55,9.06,0.82
2024-05-21,370.98,9.78,0.88
2024-06-05,394.68,10.41,0.94
2024-06-20,404.03,10.66,0.96
2024-07-05,351.03,9.26,0.83
2024-07-20,327.96,8.65,0.78
2024-08-04,318.61,8.4,0.76
2024-08-19,291.8,7.7,0.69
2024-09-03,267.79,7.54,0.65
2024-09-18,238.49,6.72,0.58
2024-10-03,333.57,9.4,0.81
2024-10-18,317.36,8.94,0.77
2024-11-02,318.61,8.8,0.75
2024-11-17,302.4,8.36,0.71
2024-12-02,289.93,8.01,0.68
2024-12-17,289.62,8.0,0.68
2025-01-01,302.4,8.36,0.71
2025-01-16,293.36,8.11,0.69
2025-01-31,281.2,7.77,0.66
2025-02-15,310.81,8.59,0.73
2025-03-02,299.28,8.27,0.7
2025-03-17,319.23,8.82,0.75
2025-04-01,327.96,9.06,0.77
2025-04-16,315.49,8.72,0.74
2025-05-01,359.38,10.46,0.83
2025-05-16,418.37,12.18,0.97
2025-05-31,406.84,11.84,0.94
2025-06-15,471.26,13.72,1.09
2025-06-30,454.31,13.22,1.05
2025-07-15,458.38,13.34,1.06
2025-07-30,641.46,18.67,1.48
2025-08-14,613.32,17.85,1.42
2025-08-29,592.3,17.2,1.27
2025-09-13,585.85,17.01,1.26
2025-09-28,552.3,16.04,1.19
2025-10-13,642.56,18.66,1.38
2025-10-28,690.98,20.07,1.49
2025-11-12,733.86,20.53,1.51
2025-11-27,692.36,19.37,1.42
2025-12-12,861.13,24.09,1.77
2025-12-27,899.87,25.17,1.85
2026-01-11,896.41,25.08,1.84
2026-01-26,954.51,26.7,1.96
2026-02-10,1063.1,29.74,2.18
2026-02-25,1212.5,33.92,2.49
2026-03-12,1399.94,39.16,2.87
2026-03-27,1248.47,34.92,2.56
2026-04-11,1343.23,31.67,2.68
2026-04-26,1417.93,33.43,2.83
2026-05-11,1281.67,26.55,2.41
2026-05-26,1215.27,25.17,2.29
2026-06-10,933.76,19.34,1.76
2026-06-25,782.28,16.2,1.47
2026-07-10,771.21,15.97,1.45
2026-07-25,748.39,15.5,1.41
2026-08-09,808.56,16.75,1.52
2026-08-24,744.24,15.41,1.4
2026-09-08,694.44,13.01,1.31
