date,总市值,市盈率(TTM),市净率
2020-11-18,909.66,8.22,0.87
2020-11-23,920.09,8.31,0.88
2020-11-28,923.57,8.34,0.89
2020-12-03,1001.84,9.05,0.96
2020-12-08,994.88,8.98,0.95
2020-12-13,967.05,8.73,0.93
2020-12-18,958.36,8.65,0.92
2020-12-23,920.09,8.31,0.88
2020-12-28,944.44,8.53,0.91
2021-01-02,1008.8,9.11,0.97
2021-01-07,1064.45,9.61,1.02
2021-01-12,1200.12,10.84,1.15
2021-01-17,1146.2,10.35,1.1
2021-01-22,1163.6,10.51,1.12
2021-01-27,1099.24,9.93,1.05
2021-02-01,1054.02,9.52,1.01
2021-02-06,977.49,8.83,0.94
2021-02-11,987.93,8.92,0.95
2021-02-16,1007.06,9.09,0.97
2021-02-21,1036.63,9.36,0.99
2021-02-26,947.92,8.56,0.91
2021-03-03,998.36,9.02,0.96
2021-03-08,928.79,8.39,0.89
2021-03-13,916.61,8.28,0.88
2021-03-18,921.83,8.33,0.88
2021-03-23,911.4,8.23,0.87
2021-03-28,913.14,8.1,0.85
2021-04-02,954.88,8.47,0.89
2021-04-07,946.18,8.39,0.88
2021-04-12,914.87,8.11,0.85
2021-04-17,937.49,8.31,0.87
2021-04-22,942.7,8.36,0.87
2021-04-27,930.53,7.63,0.85
2021-05-02,946.18,7.76,0.86
2021-05-07,914.87,7.5,0.83
2021-05-12,939.22,7.7,0.85
2021-05-17,965.31,7.92,0.88
2021-05-22,967.05,7.93,0.88
2021-05-27,1043.58,8.56,0.95
2021-06-01,1017.49,8.34,0.93
2021-06-06,1012.28,8.3,0.92
2021-06-11,970.53,7.96,0.88
2021-06-16,918.35,7.53,0.84
2021-06-21,927.05,7.6,0.84
2021-06-26,958.36,7.86,0.87
2021-07-01,939.22,7.7,0.85
2021-07-06,925.31,7.59,0.84
2021-07-11,944.44,7.74,0.86
2021-07-16,972.27,7.97,0.89
2021-07-21,935.75,7.67,0.85
2021-07-26,925.31,7.59,0.84
2021-07-31,920.09,7.55,0.84
2021-08-05,949.66,7.79,0.86
2021-08-10,1010.54,8.29,0.92
2021-08-15,1020.97,8.37,0.93
2021-08-20,1008.8,8.27,0.92
2021-08-25,1022.71,8.39,0.93
2021-08-30,1038.37,7.92,0.94
2021-09-04,1087.07,8.3,0.98
2021-09-09,1111.42,8.48,1.01
2021-09-14,1048.8,8.0,0.95
2021-09-19,1109.68,8.47,1.0
2021-09-24,1059.24,8.08,0.96
2021-09-29,1064.45,8.12,0.96
2021-10-04,1087.07,8.3,0.98
2021-10-09,1106.2,8.44,1.0
2021-10-14,1085.33,8.28,0.98
2021-10-19,1080.11,8.24,0.98
2021-10-24,1102.72,8.42,1.0
2021-10-29,1069.67,8.31,0.94
2021-11-03,1029.67,8.0,0.91
2021-11-08,1022.71,7.95,0.9
2021-11-13,1055.76,8.2,0.93
2021-11-18,1022.71,7.95,0.9
2021-11-23,1036.63,8.05,0.91
2021-11-28,1029.67,8.0,0.91
2021-12-03,1066.19,8.28,0.94
2021-12-08,1060.98,8.24,0.93
2021-12-13,1088.81,8.46,0.96
2021-12-18,1034.89,8.04,0.91
2021-12-23,1005.32,7.81,0.89
2021-12-28,1036.63,8.05,0.91
2022-01-02,1038.37,8.07,0.91
2022-01-07,1005.32,7.81,0.89
2022-01-12,1017.49,7.91,0.9
2022-01-17,980.97,7.62,0.86
2022-01-22,1019.23,7.92,0.9
2022-01-27,984.45,7.65,0.87
2022-02-01,951.4,7.39,0.84
2022-02-06,975.75,7.58,0.86
2022-02-11,1000.1,7.77,0.88
2022-02-16,991.4,7.7,0.87
2022-02-21,947.92,7.37,0.83
2022-02-26,873.13,6.78,0.77
2022-03-03,839.21,6.52,0.74
2022-03-08,767.9,5.97,0.68
2022-03-13,750.51,5.83,0.66
2022-03-18,798.34,6.2,0.7
2022-03-23,802.69,6.24,0.71
2022-03-28,771.38,5.42,0.65
2022-04-02,823.56,5.78,0.69
2022-04-07,819.21,5.75,0.69
2022-04-12,809.65,5.68,0.68
2022-04-17,823.56,5.78,0.69
2022-04-22,773.12,5.43,0.65
2022-04-27,698.33,5.38,0.57
2022-05-02,713.98,5.5,0.59
2022-05-07,694.85,5.36,0.57
2022-05-12,685.29,5.28,0.56
2022-05-17,709.64,5.47,0.58
2022-05-22,709.64,5.47,0.58
2022-05-27,692.24,5.34,0.57
2022-06-01,720.07,5.55,0.59
2022-06-06,719.2,5.54,0.59
2022-06-11,729.64,5.62,0.6
2022-06-16,726.16,5.6,0.6
2022-06-21,713.12,5.5,0.59
2022-06-26,731.38,5.64,0.6
2022-07-01,740.94,5.71,0.61
2022-07-06,662.68,5.11,0.55
2022-07-11,660.07,5.09,0.54
2022-07-16,629.63,4.85,0.52
2022-07-21,632.24,4.87,0.52
2022-07-26,641.8,4.95,0.53
2022-07-31,632.24,4.87,0.52
2022-08-05,630.5,4.86,0.52
2022-08-10,628.76,4.85,0.52
2022-08-15,638.33,4.92,0.53
2022-08-20,630.5,4.86,0.52
2022-08-25,628.76,4.85,0.52
2022-08-30,625.28,5.25,0.55
2022-09-04,635.72,5.34,0.56
2022-09-09,638.33,5.36,0.57
2022-09-14,652.24,5.48,0.58
2022-09-19,627.89,5.27,0.56
2022-09-24,626.15,5.26,0.56
2022-09-29,587.02,4.93,0.52
2022-10-04,581.8,4.88,0.52
2022-10-09,596.58,5.01,0.53
2022-10-14,627.02,5.26,0.56
2022-10-19,617.45,5.18,0.55
2022-10-24,620.93,5.21,0.55
2022-10-29,630.5,6.05,0.58
2022-11-03,633.11,6.08,0.58
2022-11-08,657.46,6.31,0.6
2022-11-13,663.54,6.37,0.61
2022-11-18,652.24,6.26,0.6
2022-11-23,655.72,6.29,0.6
2022-11-28,647.89,6.22,0.59
2022-12-03,660.94,6.34,0.61
2022-12-08,689.63,6.62,0.63
2022-12-13,683.55,6.56,0.63
2022-12-18,670.5,6.43,0.61
2022-12-23,654.85,6.28,0.6
2022-12-28,662.68,6.36,0.61
2023-01-02,665.28,6.38,0.61
2023-01-07,703.55,6.75,0.65
2023-01-12,709.64,6.81,0.65
2023-01-17,756.6,7.26,0.69
2023-01-22,757.47,7.27,0.69
2023-01-27,778.34,7.47,0.71
2023-02-01,753.12,7.23,0.69
2023-02-06,726.16,6.97,0.67
2023-02-11,720.07,6.91,0.66
2023-02-16,693.98,6.66,0.64
2023-02-21,707.9,6.79,0.65
2023-02-26,683.55,6.56,0.63
2023-03-03,686.16,6.59,0.63
2023-03-08,671.37,6.44,0.62
2023-03-13,647.89,6.22,0.59
2023-03-18,659.2,6.33,0.6
2023-03-23,689.63,6.62,0.63
2023-03-28,657.46,7.28,0.59
2023-04-02,653.98,7.24,0.58
2023-04-07,668.76,7.4,0.6
2023-04-12,678.33,7.51,0.61
2023-04-17,693.11,7.67,0.62
2023-04-22,662.68,7.33,0.59
2023-04-27,667.89,7.39,0.6
2023-05-02,680.94,6.74,0.58
2023-05-07,713.12,7.06,0.61
2023-05-12,690.5,6.84,0.59
2023-05-17,687.03,6.8,0.59
2023-05-22,680.07,6.73,0.58
2023-05-27,663.54,6.57,0.57
2023-06-01,641.8,6.36,0.55
2023-06-06,650.5,6.44,0.56
2023-06-11,657.46,6.51,0.56
2023-06-16,658.33,6.52,0.56
2023-06-21,645.28,6.39,0.55
2023-06-26,627.89,6.22,0.54
2023-07-01,641.8,6.36,0.55
2023-07-06,635.72,6.3,0.54
2023-07-11,640.06,6.34,0.55
2023-07-16,634.85,6.29,0.54
2023-07-21,636.59,6.3,0.54
2023-07-26,662.68,6.56,0.57
2023-07-31,685.29,6.79,0.59
2023-08-05,693.98,6.87,0.59
2023-08-10,680.07,6.73,0.58
2023-08-15,658.33,6.52,0.56
2023-08-20,644.41,6.38,0.55
2023-08-25,636.59,6.3,0.54
2023-08-30,640.06,6.94,0.57
2023-09-04,650.5,7.05,0.58
2023-09-09,623.54,6.76,0.56
2023-09-14,622.67,6.75,0.56
2023-09-19,614.84,6.66,0.55
2023-09-24,615.71,6.67,0.55
2023-09-29,596.58,6.47,0.53
2023-10-04,565.27,6.13,0.51
2023-10-09,573.1,6.21,0.51
2023-10-14,574.84,6.23,0.51
2023-10-19,566.14,6.14,0.51
2023-10-24,560.06,6.07,0.5
2023-10-29,563.53,6.31,0.49
2023-11-03,567.88,6.36,0.5
2023-11-08,576.58,6.46,0.51
2023-11-13,574.84,6.44,0.5
2023-11-18,584.41,6.55,0.51
2023-11-23,586.15,6.57,0.51
2023-11-28,567.01,6.35,0.5
2023-12-03,559.19,6.26,0.49
2023-12-08,548.75,6.15,0.48
2023-12-13,538.32,6.03,0.47
2023-12-18,546.14,6.12,0.48
2023-12-23,531.36,5.95,0.47
2023-12-28,553.1,6.2,0.49
2024-01-02,550.49,6.17,0.48
2024-01-07,549.62,6.16,0.48
2024-01-12,533.1,5.97,0.47
2024-01-17,514.83,5.77,0.45
2024-01-22,490.48,5.49,0.43
2024-01-27,527.88,5.91,0.46
2024-02-01,498.31,5.58,0.44
2024-02-06,528.75,5.92,0.46
2024-02-11,526.14,5.89,0.46
2024-02-16,521.79,5.85,0.46
2024-02-21,545.27,6.11,0.48
2024-02-26,538.32,6.03,0.47
2024-03-02,548.75,6.15,0.48
2024-03-07,540.92,6.06,0.47
2024-03-12,558.32,6.25,0.49
2024-03-17,536.58,6.01,0.47
2024-03-22,540.92,6.06,0.47
2024-03-27,518.31,5.81,0.45
2024-04-01,520.05,5.38,0.44
2024-04-06,506.14,5.23,0.43
2024-04-11,521.79,5.4,0.44
2024-04-16,507.88,5.25,0.43
2024-04-21,521.79,5.4,0.44
2024-04-26,576.58,6.03,0.48
2024-05-01,567.88,5.94,0.47
2024-05-06,575.71,6.03,0.48
2024-05-11,591.36,6.19,0.49
2024-05-16,604.41,6.33,0.5
2024-05-21,597.45,6.25,0.5
2024-05-26,575.71,6.03,0.48
2024-05-31,566.14,5.93,0.47
2024-06-05,568.75,5.95,0.47
2024-06-10,567.88,5.94,0.47
2024-06-15,569.62,5.96,0.47
2024-06-20,558.32,5.84,0.46
2024-06-25,544.4,5.7,0.45
2024-06-30,536.58,5.62,0.45
2024-07-05,529.62,5.54,0.44
2024-07-10,523.53,5.48,0.43
2024-07-15,520.05,5.44,0.43
2024-07-20,527.88,5.53,0.44
2024-07-25,513.1,5.37,0.43
2024-07-30,523.53,5.48,0.43
2024-08-04,530.49,5.55,0.44
2024-08-09,529.62,5.54,0.44
2024-08-14,512.23,5.36,0.42
2024-08-19,521.79,5.46,0.43
2024-08-24,516.57,5.41,0.43
2024-08-29,509.62,5.33,0.42
2024-09-03,529.62,5.5,0.44
2024-09-08,525.27,5.46,0.44
2024-09-13,514.83,5.35,0.43
2024-09-18,511.36,5.31,0.43
2024-09-23,524.4,5.45,0.44
2024-09-28,634.85,6.6,0.53
2024-10-03,1530.59,15.9,1.28
2024-10-08,1431.45,14.87,1.19
2024-10-13,1147.94,11.93,0.96
2024-10-18,1182.73,12.29,0.99
2024-10-23,1234.91,12.83,1.03
2024-10-28,1182.73,12.29,0.99
2024-11-02,1146.2,10.87,0.93
2024-11-07,1507.98,14.3,1.23
2024-11-12,1381.01,13.09,1.12
2024-11-17,1226.21,11.63,1.0
2024-11-22,1222.73,11.59,0.99
2024-11-27,1248.82,11.84,1.01
2024-12-02,1347.96,12.78,1.1
2024-12-07,1375.79,13.04,1.12
2024-12-12,1455.8,13.8,1.18
2024-12-17,1360.14,12.89,1.11
2024-12-22,1375.79,13.04,1.12
2024-12-27,1401.88,13.29,1.14
2025-01-01,1391.44,13.19,1.13
2025-01-06,1240.12,11.76,1.01
2025-01-11,1147.94,10.88,0.93
2025-01-16,1224.47,11.61,1.0
2025-01-21,1269.69,12.04,1.03
2025-01-26,1290.56,12.24,1.05
2025-01-31,1234.91,11.71,1.0
2025-02-05,1259.26,11.94,1.02
2025-02-10,1332.31,12.63,1.08
2025-02-15,1311.44,12.43,1.07
2025-02-20,1267.95,12.02,1.03
2025-02-25,1264.47,11.99,1.03
2025-03-02,1269.69,12.04,1.03
2025-03-07,1276.65,12.1,1.04
2025-03-12,1266.21,12.0,1.03
2025-03-17,1295.78,12.28,1.05
2025-03-22,1250.56,11.86,1.02
2025-03-27,1220.99,10.89,0.98
2025-04-01,1182.73,10.55,0.95
2025-04-06,1174.03,10.47,0.94
2025-04-11,1064.45,9.49,0.86
2025-04-16,1036.63,9.24,0.83
2025-04-21,1034.89,9.23,0.83
2025-04-26,1052.28,9.38,0.85
2025-05-01,1024.45,8.97,0.81
2025-05-06,1064.45,9.32,0.84
2025-05-11,1048.8,9.19,0.83
2025-05-16,1074.89,9.41,0.85
2025-05-21,1076.63,9.43,0.85
2025-05-26,1040.1,9.11,0.82
2025-05-31,1043.58,9.14,0.83
2025-06-05,1090.54,9.55,0.86
2025-06-10,1097.5,9.61,0.87
2025-06-15,1130.55,9.9,0.89
2025-06-20,1085.33,9.51,0.86
2025-06-25,1327.09,11.62,1.05
2025-06-30,1233.17,10.8,0.98
2025-07-05,1234.91,10.82,0.98
2025-07-10,1264.47,11.08,1.0
2025-07-15,1381.01,12.1,1.09
2025-07-20,1421.01,12.45,1.12
2025-07-25,1501.02,13.15,1.19
2025-07-30,1497.54,13.12,1.19
2025-08-04,1396.66,12.23,1.11
2025-08-09,1422.75,12.46,1.13
2025-08-14,1522.76,13.34,1.21
2025-08-19,1558.42,13.65,1.23
2025-08-24,1570.59,13.76,1.24
2025-08-29,1460.15,12.3,1.15
2025-09-03,1430.58,12.05,1.13
2025-09-08,1451.45,12.23,1.15
2025-09-13,1529.72,12.89,1.21
2025-09-18,1472.32,12.4,1.16
2025-09-23,1383.62,11.66,1.09
2025-09-28,1361.88,11.47,1.08
2025-10-03,1471.45,12.4,1.16
2025-10-08,1446.23,12.18,1.14
2025-10-13,1404.49,11.83,1.11
2025-10-18,1337.53,11.27,1.06
2025-10-23,1373.18,11.57,1.08
2025-10-28,1383.62,11.66,1.09
2025-11-02,1355.79,10.22,1.05
2025-11-07,1363.62,10.28,1.06
2025-11-12,1370.57,10.33,1.06
2025-11-17,1339.27,10.1,1.04
2025-11-22,1245.34,9.39,0.97
2025-11-27,1269.69,9.57,0.99
2025-12-02,1272.3,9.59,0.99
2025-12-07,1293.17,9.75,1.0
2025-12-12,1174.9,8.86,0.91
2025-12-17,1249.69,9.42,0.97
2025-12-22,1239.26,9.34,0.96
2025-12-27,1225.34,9.24,0.95
2026-01-01,1212.3,9.14,0.94
2026-01-06,1408.84,10.62,1.09
2026-01-11,1345.35,10.14,1.04
2026-01-16,1301.87,9.82,1.01
2026-01-21,1287.96,9.71,1.0
2026-01-26,1273.17,9.6,0.99
2026-01-31,1271.43,9.59,0.99
2026-02-05,1276.65,9.63,0.99
2026-02-10,1281.87,9.67,0.99
2026-02-15,1276.65,9.63,0.99
2026-02-20,1268.82,9.57,0.98
2026-02-25,1254.91,9.46,0.97
2026-03-02,1175.77,8.87,0.91
2026-03-07,1178.38,8.89,0.91
2026-03-12,1153.16,8.7,0.9
2026-03-17,1174.03,8.85,0.91
2026-03-22,1169.68,8.82,0.91
2026-03-27,1147.94,8.4,0.86
2026-04-01,1160.12,8.48,0.87
2026-04-06,1146.2,8.38,0.86
2026-04-11,1200.12,8.78,0.9
2026-04-16,1220.99,8.93,0.91
2026-04-21,1194.03,8.73,0.89
2026-04-26,1168.81,8.55,0.87
2026-05-01,1194.9,7.93,0.85
2026-05-06,1227.95,8.14,0.87
2026-05-11,1226.21,8.13,0.87
2026-05-16,1164.46,7.72,0.83
2026-05-21,1348.83,8.95,0.96
2026-05-26,1348.83,8.95,0.96
2026-05-31,1273.17,8.44,0.9
2026-06-05,1281.87,8.5,0.91
2026-06-10,1333.18,8.84,0.95
2026-06-15,1481.89,9.83,1.05
2026-06-20,1452.32,9.63,1.03
2026-06-25,1482.76,9.83,1.05
2026-06-30,1501.89,9.96,1.07
2026-07-05,1571.46,10.42,1.12
2026-07-10,1436.67,9.53,1.02
2026-07-15,1423.62,9.44,1.01
2026-07-20,1294.04,8.58,0.92
2026-07-25,1335.79,8.86,0.95
2026-07-30,1256.65,8.33,0.89
2026-08-04,1287.09,8.54,0.91
2026-08-09,1327.09,8.8,0.94
2026-08-14,1274.91,8.46,0.91
2026-08-19,1281.0,8.5,0.91
2026-08-24,1287.96,8.54,0.91
2026-08-29,1402.75,6.85,0.97
2026-09-03,1343.61,6.56,0.93
