date,总市值,市盈率(TTM),市净率
2020-05-18,1229.23,27.99,8.45
2020-05-21,1180.99,26.89,8.12
2020-05-24,1139.89,25.95,7.84
2020-05-27,1241.73,28.27,8.54
2020-05-30,1250.67,28.47,8.6
2020-06-02,1277.47,29.08,8.78
2020-06-05,1336.43,30.43,9.19
2020-06-08,1286.4,29.29,8.84
2020-06-11,1264.96,28.8,8.7
2020-06-14,1295.33,29.49,8.91
2020-06-17,1393.6,31.73,9.58
2020-06-20,1427.55,32.5,9.81
2020-06-23,1404.32,31.97,9.65
2020-06-26,1359.65,30.96,9.35
2020-06-29,1373.95,31.28,9.45
2020-07-02,1425.76,32.46,9.8
2020-07-05,1404.32,31.97,9.65
2020-07-08,1515.09,34.49,10.42
2020-07-11,1390.03,31.65,9.56
2020-07-14,1375.73,31.32,9.46
2020-07-17,1357.87,30.91,9.34
2020-07-20,1395.39,31.77,9.59
2020-07-23,1488.29,33.88,10.23
2020-07-26,1391.81,31.69,9.57
2020-07-29,1363.23,31.04,9.37
2020-08-01,1331.07,30.3,9.15
2020-08-04,1361.44,31.0,9.36
2020-08-07,1402.53,31.93,9.64
2020-08-10,1465.07,33.35,10.07
2020-08-13,1477.57,33.64,10.16
2020-08-16,1463.28,33.31,10.06
2020-08-19,1452.56,26.88,9.24
2020-08-22,1409.68,26.08,8.97
2020-08-25,1347.15,24.93,8.57
2020-08-28,1373.95,25.42,8.74
2020-08-31,1402.53,25.95,8.92
2020-09-03,1418.61,26.25,9.02
2020-09-06,1472.21,27.24,9.36
2020-09-09,1459.71,27.01,9.28
2020-09-12,1511.52,27.97,9.61
2020-09-15,1633.01,30.21,10.39
2020-09-18,1654.45,30.61,10.52
2020-09-21,1581.2,29.26,10.06
2020-09-24,1599.07,29.59,10.17
2020-09-27,1581.2,29.26,10.06
2020-09-30,1606.21,29.72,10.22
2020-10-03,1606.21,29.72,10.22
2020-10-06,1627.65,30.12,10.35
2020-10-09,1616.93,29.92,10.28
2020-10-12,1650.88,30.55,10.5
2020-10-15,1659.81,30.71,10.56
2020-10-18,1638.37,30.31,10.42
2020-10-21,1665.17,30.81,10.59
2020-10-24,1652.67,30.58,10.51
2020-10-27,1670.53,30.91,10.62
2020-10-30,1570.48,29.06,9.99
2020-11-02,1572.27,29.09,10.0
2020-11-05,1643.73,30.41,10.45
2020-11-08,1590.13,29.42,10.11
2020-11-11,1479.36,27.37,9.41
2020-11-14,1541.89,28.53,9.81
2020-11-17,1534.75,28.4,9.76
2020-11-20,1588.35,29.39,10.1
2020-11-23,1577.63,29.19,10.03
2020-11-26,1579.41,29.22,10.04
2020-11-29,1602.64,29.65,10.19
2020-12-02,1624.08,30.05,10.33
2020-12-05,1575.84,29.16,10.02
2020-12-08,1561.55,28.89,9.93
2020-12-11,1552.61,28.73,9.87
2020-12-14,1527.6,28.26,9.72
2020-12-17,1527.6,28.26,9.72
2020-12-20,1531.17,28.33,9.74
2020-12-23,1579.41,29.22,10.04
2020-12-26,1590.13,29.42,10.11
2020-12-29,1593.71,29.49,10.14
2021-01-01,1622.29,30.02,10.32
2021-01-04,1684.83,31.17,10.72
2021-01-07,1853.67,34.3,11.79
2021-01-10,1858.13,34.38,11.82
2021-01-13,1943.0,35.95,12.36
2021-01-16,1965.33,36.36,12.5
2021-01-19,2148.47,39.75,13.66
2021-01-22,2215.47,40.99,14.09
2021-01-25,2193.13,40.58,13.95
2021-01-28,2059.13,38.1,13.1
2021-01-31,2072.53,38.35,13.18
2021-02-03,2090.4,38.68,13.29
2021-02-06,2068.07,38.26,13.15
2021-02-09,2135.07,39.5,13.58
2021-02-12,2072.53,38.35,13.18
2021-02-15,2072.53,38.35,13.18
2021-02-18,2054.67,38.02,13.07
2021-02-21,2112.73,39.09,13.44
2021-02-24,1893.87,35.04,12.04
2021-02-27,1898.33,35.12,12.07
2021-03-02,1817.93,33.64,11.56
2021-03-05,1779.52,32.93,11.32
2021-03-08,1691.97,31.31,10.76
2021-03-11,1867.07,34.55,11.87
2021-03-14,1809.0,33.47,11.5
2021-03-17,1907.27,35.29,12.13
2021-03-20,1965.33,22.24,9.32
2021-03-23,1938.53,21.94,9.19
2021-03-26,1969.8,22.29,9.34
2021-03-29,1969.8,22.29,9.34
2021-04-01,1992.13,22.55,9.45
2021-04-04,1992.13,22.55,9.45
2021-04-07,1960.87,22.19,9.3
2021-04-10,2023.4,22.9,9.6
2021-04-13,2010.0,22.75,9.53
2021-04-16,2001.07,22.65,9.49
2021-04-19,2001.07,22.65,9.49
2021-04-22,2010.0,22.75,9.53
2021-04-25,1978.73,22.39,9.38
2021-04-28,1996.6,22.6,9.47
2021-05-01,1978.73,22.39,9.38
2021-05-04,1925.13,21.79,9.13
2021-05-07,1876.0,21.23,8.9
2021-05-10,1813.47,20.52,8.6
2021-05-13,1893.87,21.43,8.98
2021-05-16,1978.73,22.39,9.38
2021-05-19,1992.13,22.55,9.45
2021-05-22,1996.6,22.6,9.47
2021-05-25,1956.4,22.14,9.28
2021-05-28,1889.4,21.38,8.96
2021-05-31,1943.0,21.99,9.21
2021-06-03,1920.67,21.74,9.11
2021-06-06,1907.27,21.58,9.05
2021-06-09,1718.77,19.45,8.15
2021-06-12,1733.07,19.61,8.22
2021-06-15,1743.79,19.73,8.27
2021-06-18,1659.81,18.78,7.87
2021-06-21,1541.89,17.45,7.31
2021-06-24,1556.19,17.61,7.38
2021-06-27,1550.83,17.55,7.35
2021-06-30,1494.53,16.91,7.09
2021-07-03,1469.56,16.63,6.97
2021-07-06,1444.59,16.35,6.85
2021-07-09,1391.09,15.74,6.6
2021-07-12,1428.54,16.17,6.77
2021-07-15,1501.66,16.99,7.12
2021-07-18,1508.8,17.08,7.16
2021-07-21,1540.9,17.44,7.31
2021-07-24,1478.48,16.73,7.01
2021-07-27,1178.86,13.34,5.59
2021-07-30,1330.45,15.06,6.31
2021-08-02,1367.9,15.48,6.49
2021-08-05,1310.83,14.83,6.22
2021-08-08,1253.76,14.19,5.95
2021-08-11,1255.55,14.21,5.95
2021-08-14,1251.98,14.17,5.94
2021-08-17,1275.17,14.43,6.05
2021-08-20,1276.95,12.61,5.27
2021-08-23,1251.98,12.37,5.17
2021-08-26,1280.52,12.65,5.28
2021-08-29,1251.98,12.37,5.17
2021-09-01,1273.38,12.58,5.26
2021-09-04,1337.59,13.21,5.52
2021-09-07,1262.68,12.47,5.21
2021-09-10,1203.83,11.89,4.97
2021-09-13,1203.83,11.89,4.97
2021-09-16,1184.21,11.7,4.89
2021-09-19,1262.68,12.47,5.21
2021-09-22,1216.31,12.01,5.02
2021-09-25,1137.84,11.24,4.7
2021-09-28,1136.06,11.22,4.69
2021-10-01,1171.46,11.57,4.83
2021-10-04,1135.8,11.22,4.69
2021-10-07,1196.43,11.82,4.94
2021-10-10,1151.85,11.38,4.75
2021-10-13,1153.63,11.4,4.76
2021-10-16,1150.07,11.36,4.75
2021-10-19,1223.17,12.08,5.05
2021-10-22,1233.87,12.19,5.09
2021-10-25,1198.21,11.84,4.94
2021-10-28,1132.24,11.18,4.67
2021-10-31,1155.41,11.41,4.77
2021-11-03,1112.62,10.99,4.59
2021-11-06,1073.39,10.6,4.43
2021-11-09,1032.38,10.2,4.26
2021-11-12,1059.13,10.46,4.37
2021-11-15,1044.87,10.32,4.31
2021-11-18,1089.44,10.76,4.5
2021-11-21,1071.61,10.59,4.42
2021-11-24,1018.12,10.06,4.2
2021-11-27,937.88,9.26,3.87
2021-11-30,925.4,9.14,3.82
2021-12-03,887.07,8.76,3.66
2021-12-06,889.74,8.79,3.67
2021-12-09,982.46,9.7,4.05
2021-12-12,977.11,9.65,4.03
2021-12-15,927.18,9.16,3.83
2021-12-18,945.02,9.33,3.9
2021-12-21,946.8,9.35,3.91
2021-12-24,943.23,9.32,3.89
2021-12-27,943.23,9.32,3.89
2021-12-30,914.7,9.04,3.77
2022-01-02,932.53,9.21,3.85
2022-01-05,927.18,9.16,3.83
2022-01-08,911.14,9.0,3.76
2022-01-11,1005.64,9.93,4.15
2022-01-14,1002.07,9.9,4.14
2022-01-17,986.03,9.74,4.07
2022-01-20,1034.79,10.22,4.27
2022-01-23,1043.69,10.31,4.31
2022-01-26,1016.98,10.05,4.2
2022-01-29,949.3,9.38,3.92
2022-02-01,959.98,9.48,3.96
2022-02-04,974.23,9.62,4.02
2022-02-07,922.58,9.11,3.81
2022-02-10,983.14,9.71,4.06
2022-02-13,992.04,9.8,4.09
2022-02-16,1013.41,10.01,4.18
2022-02-19,952.86,9.41,3.93
2022-02-22,915.46,9.04,3.78
2022-02-25,880.73,8.7,3.63
2022-02-28,829.97,8.2,3.43
2022-03-03,792.56,7.83,3.27
2022-03-06,750.71,7.42,3.1
2022-03-09,710.64,7.02,2.93
2022-03-12,756.94,7.48,3.12
2022-03-15,669.67,6.61,2.76
2022-03-18,752.49,7.43,3.11
2022-03-21,735.57,7.27,3.04
2022-03-24,756.94,7.48,3.12
2022-03-27,725.78,7.17,3.0
2022-03-30,677.69,8.06,2.65
2022-04-02,723.99,8.62,2.83
2022-04-05,741.8,8.83,2.9
2022-04-08,686.59,8.17,2.68
2022-04-11,663.44,7.89,2.59
2022-04-14,679.47,8.09,2.66
2022-04-17,679.47,8.09,2.66
2022-04-20,670.56,7.98,2.62
2022-04-23,658.99,7.84,2.58
2022-04-26,628.71,7.48,2.46
2022-04-29,668.78,7.96,2.61
2022-05-02,668.78,7.96,2.61
2022-05-05,674.12,8.02,2.63
2022-05-08,626.04,7.45,2.45
2022-05-11,624.26,7.43,2.44
2022-05-14,616.24,7.33,2.41
2022-05-17,643.85,7.66,2.52
2022-05-20,645.63,7.68,2.52
2022-05-23,657.2,7.82,2.57
2022-05-26,669.67,7.97,2.62
2022-05-29,665.22,7.92,2.6
2022-06-01,701.73,8.35,2.74
2022-06-04,715.09,8.51,2.79
2022-06-07,739.13,8.8,2.89
2022-06-10,726.67,8.65,2.84
2022-06-13,708.86,8.43,2.77
2022-06-16,761.4,9.06,2.98
2022-06-19,753.38,8.96,2.94
2022-06-22,739.13,8.8,2.89
2022-06-25,760.51,9.05,2.97
2022-06-28,810.37,9.64,3.17
2022-07-01,803.25,9.56,3.14
2022-07-04,767.63,9.13,3.0
2022-07-07,756.05,9.0,2.95
2022-07-10,756.05,9.0,2.95
2022-07-13,721.24,8.58,2.82
2022-07-16,712.35,8.48,2.78
2022-07-19,771.04,9.17,3.01
2022-07-22,739.92,8.8,2.89
2022-07-25,641.2,7.63,2.51
2022-07-28,625.19,7.44,2.44
2022-07-31,613.63,7.3,2.4
2022-08-03,586.06,6.97,2.29
2022-08-06,611.85,7.28,2.39
2022-08-09,626.97,7.46,2.45
2022-08-12,623.41,7.42,2.44
2022-08-15,624.3,7.43,2.44
2022-08-18,591.4,7.04,2.31
2022-08-21,591.4,7.04,2.31
2022-08-24,566.5,6.74,2.21
2022-08-27,586.06,6.97,2.29
2022-08-30,569.17,9.04,2.22
2022-09-02,530.04,8.41,2.07
2022-09-05,522.03,8.29,2.04
2022-09-08,515.81,8.19,2.02
2022-09-11,530.04,8.41,2.07
2022-09-14,524.7,8.33,2.05
2022-09-17,539.82,8.57,2.11
2022-09-20,542.49,8.61,2.12
2022-09-23,523.81,8.32,2.05
2022-09-26,524.7,8.33,2.05
2022-09-29,509.58,8.09,1.99
2022-10-02,499.59,7.93,1.95
2022-10-05,517.75,8.22,2.02
2022-10-08,478.7,7.6,1.87
2022-10-11,471.43,7.48,1.84
2022-10-14,456.9,7.25,1.79
2022-10-17,459.62,7.3,1.8
2022-10-20,441.45,7.01,1.73
2022-10-23,443.27,7.04,1.73
2022-10-26,443.27,7.04,1.73
2022-10-29,418.75,6.65,1.64
2022-11-01,447.81,7.11,1.75
2022-11-04,468.7,7.44,1.83
2022-11-07,488.69,7.76,1.91
2022-11-10,452.35,7.18,1.77
2022-11-13,490.5,7.79,1.92
2022-11-16,521.39,8.28,2.04
2022-11-19,522.3,8.29,2.04
2022-11-22,489.6,7.77,1.91
2022-11-25,494.14,7.84,1.93
2022-11-28,485.96,7.71,1.9
2022-12-01,584.06,9.27,2.28
2022-12-04,565.9,8.98,2.21
2022-12-07,600.41,9.53,2.35
2022-12-10,678.53,10.77,2.65
2022-12-13,644.92,10.24,2.52
2022-12-16,658.55,10.45,2.57
2022-12-19,647.65,10.28,2.53
2022-12-22,620.4,9.85,2.42
2022-12-25,603.14,9.58,2.36
2022-12-28,627.66,9.96,2.45
2022-12-31,603.14,9.58,2.36
2023-01-03,615.85,9.78,2.41
2023-01-06,675.81,10.73,2.64
2023-01-09,737.57,11.71,2.88
2023-01-12,733.94,11.65,2.87
2023-01-15,738.48,11.72,2.89
2023-01-18,708.51,11.25,2.77
2023-01-21,721.22,11.45,2.82
2023-01-24,721.22,11.45,2.82
2023-01-27,695.79,11.05,2.72
2023-01-30,697.61,11.07,2.73
2023-02-02,678.53,10.77,2.65
2023-02-05,673.99,10.7,2.63
2023-02-08,643.11,10.21,2.51
2023-02-11,642.94,10.21,2.51
2023-02-14,666.52,10.58,2.6
2023-02-17,604.85,9.6,2.36
2023-02-20,605.76,9.62,2.37
2023-02-23,597.6,9.49,2.34
2023-02-26,582.18,9.24,2.28
2023-03-01,593.06,9.42,2.32
2023-03-04,593.06,9.42,2.32
2023-03-07,590.34,9.37,2.31
2023-03-10,518.7,8.23,2.03
2023-03-13,544.1,8.64,2.13
2023-03-16,519.61,8.25,2.03
2023-03-19,531.4,8.44,2.08
2023-03-22,528.68,8.39,2.07
2023-03-25,545.91,8.67,2.13
2023-03-28,526.87,9.52,1.96
2023-03-31,534.12,9.65,1.99
2023-04-03,530.49,9.59,1.98
2023-04-06,532.31,9.62,1.98
2023-04-09,532.31,9.62,1.98
2023-04-12,535.03,9.67,1.99
2023-04-15,529.59,9.57,1.97
2023-04-18,522.33,9.44,1.95
2023-04-21,486.06,8.79,1.81
2023-04-24,487.87,8.82,1.82
2023-04-27,480.62,8.69,1.79
2023-04-30,478.8,8.65,1.78
2023-05-03,467.01,8.44,1.74
2023-05-06,480.62,8.69,1.79
2023-05-09,471.55,8.52,1.76
2023-05-12,461.57,8.34,1.72
2023-05-15,470.64,8.51,1.75
2023-05-18,452.51,8.18,1.69
2023-05-21,450.69,8.15,1.68
2023-05-24,443.44,8.02,1.65
2023-05-27,426.21,7.7,1.59
2023-05-30,422.58,7.64,1.57
2023-06-02,437.09,7.9,1.63
2023-06-05,416.23,7.52,1.55
2023-06-08,417.14,7.54,1.55
2023-06-11,410.79,7.43,1.53
2023-06-14,404.44,7.31,1.51
2023-06-17,431.65,7.8,1.61
2023-06-20,404.44,7.31,1.51
2023-06-23,387.21,7.0,1.44
2023-06-26,393.56,7.11,1.47
2023-06-29,392.66,7.1,1.46
2023-07-02,395.38,7.15,1.47
2023-07-05,408.98,7.39,1.52
2023-07-08,404.44,7.31,1.51
2023-07-11,412.61,7.46,1.54
2023-07-14,399.91,7.23,1.49
2023-07-17,399.91,7.23,1.49
2023-07-20,404.44,7.31,1.51
2023-07-23,407.16,7.36,1.52
2023-07-26,408.98,7.39,1.52
2023-07-29,424.39,7.67,1.58
2023-08-01,429.84,7.77,1.6
2023-08-04,445.25,8.05,1.66
2023-08-07,442.53,8.0,1.65
2023-08-10,452.51,8.18,1.69
2023-08-13,400.82,7.24,1.49
2023-08-16,411.7,7.44,1.53
2023-08-19,396.28,7.16,1.48
2023-08-22,392.66,7.1,1.46
2023-08-25,397.19,7.18,1.48
2023-08-28,403.54,8.49,1.52
2023-08-31,428.02,9.01,1.62
2023-09-03,428.02,9.01,1.62
2023-09-06,431.65,9.08,1.63
2023-09-09,427.11,8.99,1.61
2023-09-12,418.95,8.81,1.58
2023-09-15,419.86,8.83,1.59
2023-09-18,421.67,8.87,1.59
2023-09-21,401.72,8.45,1.52
2023-09-24,409.88,8.62,1.55
2023-09-27,402.63,8.47,1.52
2023-09-30,418.95,8.81,1.58
2023-10-03,410.79,8.64,1.55
2023-10-06,406.26,8.55,1.53
2023-10-09,403.54,8.49,1.52
2023-10-12,415.33,8.74,1.57
2023-10-15,408.07,8.59,1.54
2023-10-18,402.63,8.47,1.52
2023-10-21,411.7,8.66,1.55
2023-10-24,414.42,8.72,1.56
2023-10-27,418.05,8.8,1.58
2023-10-30,432.56,9.1,1.63
2023-11-02,447.06,9.41,1.69
2023-11-05,454.32,9.56,1.72
2023-11-08,447.06,9.41,1.69
2023-11-11,438.9,9.23,1.66
2023-11-14,439.81,9.25,1.66
2023-11-17,430.74,9.06,1.63
2023-11-20,436.18,9.18,1.65
2023-11-23,438.9,9.23,1.66
2023-11-26,429.84,9.04,1.62
2023-11-29,413.51,8.7,1.56
2023-12-02,407.16,8.57,1.54
2023-12-05,394.47,8.3,1.49
2023-12-08,383.54,8.07,1.45
2023-12-11,381.73,8.03,1.44
2023-12-14,382.64,8.05,1.44
2023-12-17,389.89,8.2,1.47
2023-12-20,369.04,7.76,1.39
2023-12-23,372.66,7.84,1.41
2023-12-26,372.66,7.84,1.41
2023-12-29,387.17,8.15,1.46
2024-01-01,387.17,8.15,1.46
2024-01-04,379.01,7.97,1.43
2024-01-07,369.94,7.78,1.4
2024-01-10,352.72,7.42,1.33
2024-01-13,351.81,7.4,1.33
2024-01-16,346.37,7.29,1.31
2024-01-19,338.21,7.12,1.28
2024-01-22,328.23,6.91,1.24
2024-01-25,348.18,7.33,1.31
2024-01-28,342.74,7.21,1.29
2024-01-31,324.61,6.83,1.23
2024-02-03,323.7,6.81,1.22
2024-02-06,337.3,7.1,1.27
2024-02-09,332.77,7.0,1.26
2024-02-12,332.77,7.0,1.26
2024-02-15,326.42,6.87,1.23
2024-02-18,344.56,7.25,1.3
2024-02-21,354.53,7.46,1.34
2024-02-24,359.06,7.55,1.36
2024-02-27,361.78,7.61,1.37
2024-03-01,352.72,7.42,1.33
2024-03-04,349.09,7.34,1.32
2024-03-07,337.3,7.1,1.27
2024-03-10,340.93,7.17,1.29
2024-03-13,340.02,7.15,1.28
2024-03-16,338.21,7.12,1.28
2024-03-19,325.51,6.85,1.23
2024-03-22,314.63,6.62,1.19
2024-03-25,312.82,6.58,1.18
2024-03-28,333.67,8.92,1.21
2024-03-31,333.67,8.92,1.21
2024-04-03,364.5,9.74,1.32
2024-04-06,359.06,9.6,1.3
2024-04-09,358.16,9.57,1.3
2024-04-12,366.32,9.79,1.33
2024-04-15,370.85,9.91,1.35
2024-04-18,373.57,9.99,1.36
2024-04-21,372.66,9.96,1.35
2024-04-24,389.89,10.42,1.42
2024-04-27,392.61,10.5,1.43
2024-04-30,389.89,10.42,1.42
2024-05-03,402.59,10.76,1.46
2024-05-06,405.31,10.83,1.47
2024-05-09,386.26,10.33,1.4
2024-05-12,408.03,10.91,1.48
2024-05-15,409.84,10.96,1.49
2024-05-18,412.56,11.03,1.5
2024-05-21,400.77,10.71,1.46
2024-05-24,366.32,9.79,1.33
2024-05-27,372.66,9.96,1.35
2024-05-30,350.9,9.38,1.27
2024-06-02,350.9,9.38,1.27
2024-06-05,365.41,9.77,1.33
2024-06-08,359.06,9.6,1.3
2024-06-11,359.97,9.62,1.31
2024-06-14,344.56,9.21,1.25
2024-06-17,343.65,9.19,1.25
2024-06-20,343.65,9.19,1.25
2024-06-23,340.93,9.11,1.24
2024-06-26,336.4,8.99,1.22
2024-06-29,327.33,8.75,1.19
2024-07-02,323.7,8.65,1.18
2024-07-05,330.95,8.85,1.2
2024-07-08,324.61,8.68,1.18
2024-07-11,328.23,8.77,1.19
2024-07-14,331.86,8.87,1.21
2024-07-17,329.14,8.8,1.2
2024-07-20,326.42,8.73,1.19
2024-07-23,320.07,8.56,1.16
2024-07-26,314.63,8.41,1.14
2024-07-29,314.63,8.41,1.14
2024-08-01,323.7,8.65,1.18
2024-08-04,324.61,8.68,1.18
2024-08-07,338.21,9.04,1.23
2024-08-10,347.28,9.28,1.26
2024-08-13,337.3,9.02,1.23
2024-08-16,324.61,8.68,1.18
2024-08-19,326.42,8.73,1.19
2024-08-22,319.17,8.53,1.16
2024-08-25,318.26,8.51,1.16
2024-08-28,323.7,8.28,1.15
2024-08-31,379.92,9.72,1.35
2024-09-03,383.54,9.81,1.37
2024-09-06,386.26,9.88,1.38
2024-09-09,380.82,9.74,1.36
2024-09-12,391.71,10.02,1.4
2024-09-15,388.99,9.95,1.39
2024-09-18,396.24,10.13,1.41
2024-09-21,418.91,10.71,1.49
2024-09-24,422.53,10.8,1.51
2024-09-27,477.84,12.22,1.7
2024-09-30,533.15,13.63,1.9
2024-10-03,560.36,14.33,2.0
2024-10-06,575.77,14.72,2.05
2024-10-09,533.15,13.63,1.9
2024-10-12,561.26,14.35,2.0
2024-10-15,502.33,12.85,1.79
2024-10-18,499.61,12.78,1.78
2024-10-21,505.05,12.91,1.8
2024-10-24,544.04,13.91,1.94
2024-10-27,547.66,14.0,1.95
2024-10-30,529.53,13.54,1.89
2024-11-02,528.62,13.52,1.88
2024-11-05,538.59,13.77,1.92
2024-11-08,539.5,13.8,1.92
2024-11-11,523.18,13.38,1.86
2024-11-14,517.74,13.24,1.84
2024-11-17,507.77,12.98,1.81
2024-11-20,510.49,13.05,1.82
2024-11-23,486.91,12.45,1.73
2024-11-26,486.0,12.43,1.73
2024-11-29,519.55,13.29,1.85
2024-12-02,519.55,13.29,1.85
2024-12-05,496.89,12.71,1.77
2024-12-08,505.95,12.94,1.8
2024-12-11,551.29,14.1,1.96
2024-12-14,534.97,13.68,1.91
2024-12-17,524.99,13.43,1.87
2024-12-20,498.7,12.75,1.78
2024-12-23,496.89,12.71,1.77
2024-12-26,481.47,12.31,1.72
2024-12-29,487.82,12.47,1.74
2025-01-01,494.17,12.64,1.76
2025-01-04,463.34,11.85,1.65
2025-01-07,465.15,11.89,1.66
2025-01-10,466.06,11.92,1.66
2025-01-13,459.71,11.76,1.64
2025-01-16,463.34,11.85,1.65
2025-01-19,466.96,11.94,1.66
2025-01-22,476.94,12.2,1.7
2025-01-25,481.47,12.31,1.72
2025-01-28,483.28,12.36,1.72
2025-01-31,483.28,12.36,1.72
2025-02-03,481.47,12.31,1.72
2025-02-06,498.7,12.75,1.78
2025-02-09,492.35,12.59,1.75
2025-02-12,469.68,12.01,1.67
2025-02-15,465.15,11.89,1.66
2025-02-18,497.79,12.73,1.77
2025-02-21,493.26,12.61,1.76
2025-02-24,487.82,12.47,1.74
2025-02-27,530.43,13.56,1.89
2025-03-02,509.58,13.03,1.82
2025-03-05,515.93,13.19,1.84
2025-03-08,528.62,13.52,1.88
2025-03-11,539.5,13.8,1.92
2025-03-14,622.01,15.91,2.22
2025-03-17,633.8,16.21,2.26
2025-03-20,580.3,14.84,2.07
2025-03-23,581.21,14.86,2.07
2025-03-26,589.37,15.07,2.1
2025-03-29,597.53,15.5,2.13
2025-04-01,534.97,13.88,1.91
2025-04-04,525.9,13.64,1.88
2025-04-07,483.28,12.54,1.73
2025-04-10,583.02,15.12,2.08
2025-04-13,560.36,14.53,2.0
2025-04-16,562.17,14.58,2.01
2025-04-19,562.17,14.58,2.01
2025-04-22,569.42,14.77,2.03
2025-04-25,567.61,14.72,2.03
2025-04-28,535.87,13.9,1.91
2025-05-01,533.15,13.83,1.9
2025-05-04,530.43,13.76,1.89
2025-05-07,531.34,13.78,1.9
2025-05-10,528.62,13.71,1.89
2025-05-13,526.81,13.66,1.88
2025-05-16,527.71,13.69,1.88
2025-05-19,535.87,13.9,1.91
2025-05-22,540.41,14.02,1.93
2025-05-25,536.78,13.92,1.92
2025-05-28,565.8,14.68,2.02
2025-05-31,552.2,14.32,1.97
2025-06-03,524.09,13.59,1.87
2025-06-06,521.37,13.52,1.86
2025-06-09,533.15,13.83,1.9
2025-06-12,515.02,13.36,1.84
2025-06-15,503.23,13.05,1.8
2025-06-18,518.65,13.45,1.85
2025-06-21,505.05,13.1,1.8
2025-06-24,515.93,13.38,1.84
2025-06-27,531.34,13.78,1.9
2025-06-30,517.74,13.43,1.85
2025-07-03,526.81,13.66,1.88
2025-07-06,516.83,13.41,1.85
2025-07-09,415.23,10.77,1.48
2025-07-12,413.42,10.72,1.48
2025-07-15,412.51,10.7,1.47
2025-07-18,413.42,10.72,1.48
2025-07-21,417.95,10.84,1.49
2025-07-24,431.51,11.19,1.54
2025-07-27,427.88,11.1,1.53
2025-07-30,432.41,11.22,1.54
2025-08-02,415.19,10.77,1.48
2025-08-05,418.81,10.86,1.5
2025-08-08,413.38,10.72,1.48
2025-08-11,416.1,10.79,1.49
2025-08-14,413.38,10.72,1.48
2025-08-17,412.47,10.7,1.47
2025-08-20,413.38,10.72,1.48
2025-08-23,412.47,10.7,1.47
2025-08-26,412.47,10.7,1.47
2025-08-29,397.96,13.47,1.42
2025-09-01,388.9,13.16,1.38
2025-09-04,397.06,13.43,1.41
2025-09-07,397.96,13.47,1.42
2025-09-10,384.37,13.01,1.37
2025-09-13,382.55,12.94,1.36
2025-09-16,380.74,12.88,1.36
2025-09-19,368.05,12.45,1.31
2025-09-22,358.98,12.15,1.28
2025-09-25,350.83,11.87,1.25
2025-09-28,358.08,12.12,1.28
2025-10-01,362.61,12.27,1.29
2025-10-04,357.17,12.09,1.27
2025-10-07,355.36,12.02,1.27
2025-10-10,353.54,11.96,1.26
2025-10-13,355.36,12.02,1.27
2025-10-16,359.89,12.18,1.28
2025-10-19,355.36,12.02,1.27
