date,总市值,市盈率(TTM),市净率
2016-10-29,,21.64,4.81
2016-10-30,402.48,,
2016-11-11,,21.25,4.72
2016-11-14,386.92,,
2016-11-24,,19.95,4.44
2016-11-29,392.85,,
2016-12-07,,21.47,4.77
2016-12-14,407.67,,
2016-12-20,,20.29,4.51
2016-12-29,401.0,,
2017-01-02,,20.79,4.62
2017-01-13,417.31,,
2017-01-15,,21.43,4.77
2017-01-28,455.85,23.41,5.21
2017-02-10,,23.76,5.28
2017-02-12,462.52,,
2017-02-23,,26.54,5.9
2017-02-27,497.36,,
2017-03-08,,25.01,5.56
2017-03-14,478.83,,
2017-03-21,,26.11,5.62
2017-03-29,496.62,,
2017-04-03,,24.72,5.32
2017-04-13,471.42,,
2017-04-16,,24.64,5.31
2017-04-28,474.38,,
2017-04-29,,24.79,5.34
2017-05-12,,25.34,5.46
2017-05-13,484.76,,
2017-05-25,,26.89,5.79
2017-05-28,510.7,,
2017-06-07,,26.29,5.68
2017-06-12,524.04,,
2017-06-20,,25.32,5.47
2017-06-27,506.25,,
2017-07-03,,24.92,5.38
2017-07-12,502.55,,
2017-07-16,,24.96,5.39
2017-07-27,506.25,,
2017-07-29,,24.49,5.29
2017-08-11,495.88,24.16,5.22
2017-08-24,,23.95,5.19
2017-08-26,515.89,,
2017-09-06,,26.87,5.82
2017-09-10,578.15,,
2017-09-19,,28.59,6.19
2017-09-25,598.91,,
2017-10-02,,28.39,6.15
2017-10-10,663.39,,
2017-10-15,,29.83,6.46
2017-10-25,651.53,,
2017-10-28,,29.62,6.42
2017-11-09,760.49,,
2017-11-10,,33.48,7.86
2017-11-23,,30.49,7.16
2017-11-24,809.41,,
2017-12-06,,29.96,7.03
2017-12-09,830.17,,
2017-12-19,,36.65,8.6
2017-12-24,963.58,,
2018-01-01,,40.64,9.54
2018-01-08,1045.12,,
2018-01-14,,45.09,10.58
2018-01-23,1154.82,,
2018-01-27,,44.62,10.47
2018-02-07,976.93,,
2018-02-09,,38.0,8.92
2018-02-22,1034.74,40.93,9.61
2018-03-07,,47.92,11.25
2018-03-09,1294.11,,
2018-03-20,,55.32,12.98
2018-03-24,1295.79,,
2018-04-02,,49.96,11.78
2018-04-08,1361.51,,
2018-04-15,,53.27,12.56
2018-04-23,1312.65,,
2018-04-28,,54.5,12.85
2018-05-08,1504.74,,
2018-05-11,,59.82,14.1
2018-05-23,1556.98,,
2018-05-24,,53.82,6.34
2018-06-06,,56.22,6.62
2018-06-07,1574.67,,
2018-06-19,,52.45,6.18
2018-06-22,1544.34,,
2018-07-02,,51.59,6.07
2018-07-07,1420.49,,
2018-07-15,,52.28,6.16
2018-07-22,1473.57,,
2018-07-28,,48.85,5.75
2018-08-06,1218.28,,
2018-08-10,,44.39,5.23
2018-08-21,1200.59,,
2018-08-23,,42.78,5.13
2018-09-05,1219.55,42.21,5.07
2018-09-18,,32.02,3.84
2018-09-20,933.93,,
2018-10-01,,31.93,3.83
2018-10-05,855.58,,
2018-10-14,,28.47,3.42
2018-10-20,844.2,,
2018-10-27,,29.92,3.59
2018-11-04,1035.04,,
2018-11-09,,34.51,4.14
2018-11-19,949.1,,
2018-11-22,,30.63,3.79
2018-12-04,913.71,,
2018-12-05,,30.11,3.73
2018-12-18,,23.09,2.86
2018-12-19,657.17,,
2018-12-31,,22.3,2.76
2019-01-03,583.69,,
2019-01-13,,23.55,2.92
2019-01-18,813.2,,
2019-01-26,,26.28,3.26
2019-02-02,843.42,,
2019-02-08,,28.48,3.53
2019-02-17,867.33,,
2019-02-21,,28.13,3.49
2019-03-04,883.7,,
2019-03-06,,30.16,3.74
2019-03-19,929.02,31.84,3.95
2019-04-01,,8.93,2.76
2019-04-03,941.61,,
2019-04-14,,9.75,3.02
2019-04-18,981.89,,
2019-04-27,,9.16,2.84
2019-05-03,969.3,,
2019-05-10,,9.0,2.79
2019-05-18,991.96,,
2019-05-23,,8.66,2.66
2019-06-02,995.73,,
2019-06-05,,8.25,2.54
2019-06-17,908.88,,
2019-06-18,,8.75,2.69
2019-07-01,,9.45,2.91
2019-07-02,1046.09,,
2019-07-14,,10.07,3.1
2019-07-17,1116.58,,
2019-07-27,,11.17,3.44
2019-08-01,1208.48,,
2019-08-09,,11.02,3.39
2019-08-16,1185.82,,
2019-08-22,,12.49,3.84
2019-08-31,1467.8,,
2019-09-04,,14.17,4.32
2019-09-15,1384.71,,
2019-09-17,,13.11,4.0
2019-09-30,1253.8,12.09,3.69
2019-10-13,,13.13,4.0
2019-10-15,1425.0,,
2019-10-26,,13.71,4.18
2019-10-30,1460.24,,
2019-11-08,,14.32,4.37
2019-11-14,1422.48,,
2019-11-21,,13.74,4.19
2019-11-29,1271.42,,
2019-12-04,,12.63,3.76
2019-12-14,1301.63,,
2019-12-17,,13.33,3.97
2019-12-29,1407.37,,
2019-12-30,,13.57,4.04
2020-01-12,,13.7,4.08
2020-01-13,1394.78,,
2020-01-25,,14.32,4.26
2020-01-28,1445.14,,
2020-02-07,,14.02,4.17
2020-02-12,1460.24,,
2020-02-20,,14.3,4.26
2020-02-27,1437.58,,
2020-03-04,,14.7,4.37
2020-03-13,1394.78,,
2020-03-17,,13.23,3.94
2020-03-28,1336.88,,
2020-03-30,,44.49,3.87
2020-04-12,1419.96,46.99,4.09
2020-04-25,,46.74,4.07
2020-04-27,1450.17,,
2020-05-08,,49.47,4.3
2020-05-12,1469.55,,
2020-05-21,,50.3,4.38
2020-05-27,1502.26,,
2020-06-03,,56.29,4.82
2020-06-11,1743.83,,
2020-06-16,,59.77,5.11
2020-06-26,1836.94,,
2020-06-29,,61.97,5.3
2020-07-11,1912.43,,
2020-07-12,,64.43,5.51
2020-07-25,,63.2,5.41
2020-07-26,1875.94,,
2020-08-07,,61.67,5.28
2020-08-10,1768.37,,
2020-08-20,,58.43,5.0
2020-08-25,1702.31,,
2020-09-02,,64.55,5.07
2020-09-09,1657.02,,
2020-09-15,,62.67,4.92
2020-09-24,1657.02,,
2020-09-28,,59.61,4.68
2020-10-09,1598.51,,
2020-10-11,,58.98,4.63
2020-10-24,1498.49,55.29,4.34
2020-11-06,,56.55,4.44
2020-11-08,1532.46,,
2020-11-19,,54.29,4.26
2020-11-23,1461.77,,
2020-12-02,,47.88,3.48
2020-12-08,1301.44,,
2020-12-15,,51.27,3.73
2020-12-23,1408.95,,
2020-12-28,,53.79,3.91
2021-01-07,1410.84,,
2021-01-10,,54.51,3.96
2021-01-22,1505.15,,
2021-01-23,,57.46,4.18
2021-02-05,,53.57,3.89
2021-02-06,1403.3,,
