date,总市值,市盈率(TTM),市净率
2012-05-30,30.54,6.66,0.96
2012-06-10,33.64,7.34,1.06
2012-06-21,33.64,7.34,1.06
2012-07-02,33.4,7.29,1.05
2012-07-13,35.79,7.81,1.13
2012-07-24,35.31,7.71,1.11
2012-08-04,35.55,7.76,1.12
2012-08-15,37.22,8.04,1.17
2012-08-26,36.51,7.88,1.15
2012-09-06,35.07,7.57,1.08
2012-09-17,36.51,7.88,1.12
2012-09-28,36.98,7.98,1.13
2012-10-09,39.37,8.5,1.21
2012-10-20,42.47,9.17,1.3
2012-10-31,42.71,9.22,1.31
2012-11-11,40.56,8.76,1.24
2012-11-22,41.99,9.07,1.29
2012-12-03,41.28,8.91,1.27
2012-12-14,43.19,9.32,1.33
2012-12-25,48.91,10.56,1.5
2013-01-05,48.44,10.46,1.49
2013-01-16,67.29,14.53,2.06
2013-01-27,62.99,13.6,1.93
2013-02-07,62.4,13.53,1.92
2013-02-18,68.38,14.82,1.99
2013-03-01,70.05,15.19,2.04
2013-03-12,70.28,15.24,2.05
2013-03-23,65.72,14.25,1.91
2013-04-03,72.24,15.66,2.1
2013-04-14,69.36,15.04,2.02
2013-04-25,67.43,14.62,1.96
2013-05-06,73.74,15.99,2.15
2013-05-17,86.15,18.68,2.51
2013-05-28,85.16,18.46,2.48
2013-06-08,71.24,15.44,2.08
2013-06-19,75.88,16.45,2.21
2013-06-30,77.21,16.74,2.25
2013-07-11,73.23,15.88,2.13
2013-07-22,77.54,16.81,2.26
2013-08-02,77.87,16.88,2.27
2013-08-13,70.58,6.94,2.06
2013-08-24,70.25,6.91,2.05
2013-09-04,68.28,6.72,1.15
2013-09-15,70.3,6.91,1.18
2013-09-26,73.28,7.21,1.23
2013-10-07,83.24,8.19,1.4
2013-10-18,82.24,8.09,1.38
2013-10-29,80.25,7.89,1.35
2013-11-09,84.34,8.3,1.42
2013-11-20,83.68,8.23,1.41
2013-12-01,84.68,8.33,1.43
2013-12-12,78.07,7.68,1.31
2013-12-23,78.74,7.75,1.33
2014-01-03,82.08,8.07,1.38
2014-01-14,84.74,8.34,1.43
2014-01-25,82.08,8.07,1.38
2014-02-05,74.44,7.32,1.25
2014-02-16,77.43,7.62,1.3
2014-02-27,93.43,8.75,1.57
2014-03-10,91.58,8.58,1.49
2014-03-21,91.32,8.55,1.48
2014-04-01,96.32,9.02,1.56
2014-04-12,91.01,8.53,1.48
2014-04-23,92.68,8.68,1.5
2014-05-04,88.01,8.24,1.43
2014-05-15,89.72,8.4,1.46
2014-05-26,90.05,8.44,1.46
2014-06-06,89.39,8.37,1.45
2014-06-17,98.06,9.19,1.59
2014-06-28,99.06,9.28,1.61
2014-07-09,96.46,9.04,1.57
2014-07-20,95.79,8.97,1.55
2014-07-31,93.12,8.72,1.51
2014-08-11,95.13,15.01,1.54
2014-08-22,103.47,16.33,1.68
2014-09-02,104.81,16.54,1.66
2014-09-13,101.74,16.05,1.62
2014-09-24,102.41,16.16,1.63
2014-10-05,97.44,15.37,1.55
2014-10-16,98.78,15.59,1.57
2014-10-27,96.1,15.16,1.53
2014-11-07,102.8,16.22,1.63
2014-11-18,103.14,16.27,1.64
2014-11-29,107.15,16.91,1.7
2014-12-10,101.95,16.09,1.62
2014-12-21,97.92,15.45,1.55
2015-01-01,97.59,15.4,1.55
2015-01-12,86.91,13.71,1.38
2015-01-23,78.52,12.39,1.25
2015-02-03,79.53,12.55,1.26
2015-02-14,87.25,12.06,1.39
2015-02-25,87.92,12.15,1.4
2015-03-08,89.26,12.33,1.42
2015-03-19,87.92,12.15,1.34
2015-03-30,92.28,12.75,1.41
2015-04-10,99.79,13.79,1.52
2015-04-21,100.79,13.93,1.53
2015-05-02,107.51,14.86,1.64
2015-05-13,106.08,14.66,1.62
2015-05-24,125.28,17.31,1.91
2015-06-04,137.43,18.99,2.09
2015-06-15,140.13,19.36,2.13
2015-06-26,120.21,16.61,1.83
2015-07-07,103.4,14.29,1.57
2015-07-18,119.96,16.57,1.83
2015-07-29,119.96,16.57,1.83
2015-08-09,121.99,16.86,1.86
2015-08-20,112.19,15.5,1.71
2015-08-31,83.8,11.02,1.28
2015-09-11,82.15,10.8,1.22
2015-09-22,84.52,11.11,1.26
2015-10-03,92.63,12.18,1.38
2015-10-14,96.01,12.62,1.43
2015-10-25,106.15,13.96,1.58
2015-11-05,113.94,14.98,1.69
2015-11-16,105.15,13.83,1.56
2015-11-27,103.8,13.65,1.54
2015-12-08,100.79,13.25,1.5
2015-12-19,99.1,13.03,1.47
2015-12-30,99.78,13.12,1.48
2016-01-10,98.76,12.99,1.47
2016-01-21,83.54,10.99,1.24
2016-02-01,94.03,12.36,1.4
2016-02-12,87.61,11.52,1.3
2016-02-23,93.69,12.32,1.39
2016-03-05,107.56,13.41,1.6
2016-03-16,110.61,13.79,1.64
2016-03-27,102.15,12.73,1.45
2016-04-07,102.51,12.78,1.46
2016-04-18,108.94,13.58,1.55
2016-04-29,109.28,13.62,1.55
2016-05-10,107.64,13.42,1.53
2016-05-21,103.24,12.87,1.47
2016-06-01,106.38,13.26,1.51
2016-06-12,107.4,13.39,1.53
2016-06-23,100.97,12.59,1.44
2016-07-04,100.98,12.59,1.44
2016-07-15,102.0,12.71,1.45
2016-07-26,100.64,12.55,1.43
2016-08-06,98.28,12.25,1.4
2016-08-17,97.94,12.02,1.37
2016-08-28,98.99,12.15,1.39
2016-09-08,102.4,12.56,1.44
2016-09-19,98.71,12.11,1.39
2016-09-30,98.03,12.03,1.38
2016-10-11,94.66,11.61,1.33
2016-10-22,94.66,11.61,1.33
2016-11-02,92.25,11.32,1.29
2016-11-13,96.85,11.88,1.36
2016-11-24,89.78,11.01,1.26
2016-12-05,89.78,11.01,1.26
2016-12-16,85.18,10.45,1.2
2016-12-27,80.23,9.84,1.13
2017-01-07,83.06,10.19,1.17
2017-01-18,88.72,10.88,1.24
2017-01-29,89.78,11.01,1.26
2017-02-09,88.37,10.84,1.24
2017-02-20,89.78,11.02,1.26
2017-03-03,84.12,10.32,1.18
2017-03-14,86.6,10.62,1.22
2017-03-25,83.77,9.85,1.06
2017-04-05,84.25,9.91,1.07
2017-04-16,88.85,10.45,1.13
2017-04-27,84.95,9.99,1.08
2017-05-08,84.26,9.91,1.07
2017-05-19,84.97,9.99,1.08
2017-05-30,87.44,10.29,1.11
2017-06-10,85.69,10.08,1.09
2017-06-21,88.53,10.41,1.12
2017-07-02,88.53,10.41,1.12
2017-07-13,83.26,9.79,1.06
2017-07-24,83.26,9.79,1.06
2017-08-04,82.56,9.71,1.05
2017-08-15,82.56,9.23,1.03
2017-08-26,83.26,9.31,1.04
2017-09-06,81.5,9.11,1.02
2017-09-17,81.14,9.07,1.01
2017-09-28,80.44,8.99,1.0
2017-10-09,80.08,8.95,1.0
2017-10-20,80.79,9.03,1.01
2017-10-31,79.02,8.83,0.99
2017-11-11,80.79,9.03,1.01
2017-11-22,79.37,8.87,0.99
2017-12-03,74.77,8.36,0.93
2017-12-14,70.52,7.88,0.88
2017-12-25,71.93,8.04,0.9
2018-01-05,73.36,8.2,0.92
2018-01-16,73.36,8.2,0.92
2018-01-27,84.71,9.47,1.06
2018-02-07,76.55,8.56,0.96
2018-02-18,77.97,8.71,0.97
2018-03-01,81.52,9.25,0.97
2018-03-12,84.71,9.61,1.01
2018-03-23,79.75,9.05,0.95
2018-04-03,80.45,9.13,0.96
2018-04-14,82.94,9.41,0.99
2018-04-25,82.23,9.33,0.98
2018-05-06,82.67,9.38,0.98
2018-05-17,79.82,9.06,0.95
2018-05-28,79.82,9.06,0.95
2018-06-08,81.25,9.22,0.97
2018-06-19,78.4,8.9,0.93
2018-06-30,73.41,8.33,0.87
2018-07-11,78.12,8.86,0.93
2018-07-22,77.05,8.74,0.92
2018-08-02,77.77,8.82,0.93
2018-08-13,78.5,8.91,0.93
2018-08-24,84.92,9.28,1.0
2018-09-04,84.92,9.28,1.0
2018-09-15,90.99,9.94,1.07
2018-09-26,89.92,9.82,1.06
2018-10-07,92.43,10.1,1.09
2018-10-18,87.08,9.51,1.03
2018-10-29,89.58,9.78,1.06
2018-11-09,92.79,10.14,1.1
2018-11-20,91.75,10.02,1.08
2018-12-01,94.61,10.33,1.12
2018-12-12,104.0,11.36,1.23
2018-12-23,98.28,10.74,1.16
2019-01-03,97.92,10.7,1.16
2019-01-14,104.39,11.4,1.23
2019-01-25,101.52,11.09,1.2
2019-02-05,101.55,11.09,1.2
2019-02-16,104.07,11.37,1.23
2019-02-27,101.2,11.05,1.2
2019-03-10,114.14,12.0,1.29
2019-03-21,114.5,12.04,1.29
2019-04-01,121.31,12.76,1.37
2019-04-12,121.42,12.77,1.37
2019-04-23,117.78,12.38,1.33
2019-05-04,125.86,13.23,1.42
2019-05-15,116.48,12.25,1.32
2019-05-26,101.87,10.71,1.15
2019-06-06,108.47,11.41,1.23
2019-06-17,106.28,11.18,1.2
2019-06-28,113.22,11.9,1.28
2019-07-09,114.68,12.06,1.3
2019-07-20,124.54,13.1,1.41
2019-07-31,118.33,12.44,1.34
2019-08-11,113.35,11.92,1.28
2019-08-22,113.71,11.68,1.26
2019-09-02,107.5,11.04,1.19
2019-09-13,108.97,11.19,1.21
2019-09-24,103.85,10.67,1.15
2019-10-05,105.31,10.82,1.17
2019-10-16,102.39,10.52,1.14
2019-10-27,106.77,10.97,1.18
2019-11-07,109.34,11.23,1.21
2019-11-18,104.59,10.74,1.16
2019-11-29,103.86,10.67,1.15
2019-12-10,102.4,10.52,1.14
2019-12-21,102.09,10.49,1.13
2020-01-01,103.92,10.68,1.15
2020-01-12,102.82,10.56,1.14
2020-01-23,103.56,10.64,1.15
2020-02-03,97.34,10.0,1.08
2020-02-14,102.46,10.53,1.14
2020-02-25,101.0,10.38,1.12
2020-03-07,103.93,10.37,1.11
2020-03-18,88.92,8.87,0.95
2020-03-29,94.78,9.46,1.01
2020-04-09,101.36,10.11,1.08
2020-04-20,104.29,10.41,1.11
2020-05-01,105.02,10.48,1.12
2020-05-12,105.87,10.56,1.13
2020-05-23,94.15,9.39,1.0
2020-06-03,96.0,9.58,1.02
2020-06-14,96.37,9.62,1.03
2020-06-25,91.97,9.18,0.98
2020-07-06,94.9,9.47,1.01
2020-07-17,91.6,9.14,0.98
2020-07-28,89.4,8.92,0.95
2020-08-08,89.4,8.92,0.95
2020-08-19,98.2,9.79,1.05
2020-08-30,98.2,9.79,1.05
2020-09-10,93.81,9.35,1.0
2020-09-21,91.97,9.17,0.98
2020-10-02,90.51,9.02,0.97
2020-10-13,91.61,9.13,0.98
2020-10-24,90.51,9.02,0.97
2020-11-04,89.42,8.91,0.96
2020-11-15,91.62,9.13,0.98
2020-11-26,91.25,9.1,0.98
2020-12-07,91.25,9.1,0.98
2020-12-18,88.68,8.84,0.95
2020-12-29,89.42,8.91,0.96
2021-01-09,89.42,8.91,0.96
2021-01-20,92.71,9.24,0.99
2021-01-31,89.78,8.95,0.96
2021-02-11,90.15,8.99,0.97
2021-02-22,93.81,9.35,1.0
2021-03-05,99.31,9.71,1.02
2021-03-16,102.98,10.07,1.06
2021-03-27,101.14,9.89,1.04
2021-04-07,102.04,9.97,1.05
2021-04-18,102.88,10.06,1.06
2021-04-29,103.61,10.13,1.06
2021-05-10,103.71,10.14,1.06
2021-05-21,98.56,9.63,1.01
2021-06-01,94.52,9.24,0.97
2021-06-12,95.65,9.35,0.98
2021-06-23,95.28,9.31,0.98
2021-07-04,94.54,9.24,0.97
2021-07-15,93.07,9.1,0.95
2021-07-26,93.44,9.13,0.96
2021-08-06,93.81,9.17,0.96
2021-08-17,95.28,9.31,0.98
2021-08-28,97.12,9.29,1.0
2021-09-08,97.49,9.33,1.0
2021-09-19,100.17,9.59,1.03
2021-09-30,97.59,9.34,1.0
2021-10-11,97.96,9.37,1.01
2021-10-22,100.54,9.62,1.03
2021-11-02,100.17,9.59,1.03
2021-11-13,98.34,9.41,1.01
2021-11-24,99.81,9.55,1.03
2021-12-05,98.34,9.41,1.01
2021-12-16,96.13,9.2,0.99
2021-12-27,96.86,9.27,1.0
2022-01-07,99.44,9.52,1.02
2022-01-18,98.7,9.45,1.01
2022-01-29,104.23,9.97,1.07
2022-02-09,105.35,10.08,1.08
2022-02-20,102.77,9.83,1.06
2022-03-03,103.14,9.87,1.06
2022-03-14,97.99,9.38,1.01
2022-03-25,106.46,9.89,1.05
2022-04-05,106.89,9.93,1.06
2022-04-16,106.16,9.87,1.05
2022-04-27,103.58,9.63,1.03
2022-05-08,103.99,9.66,1.03
2022-05-19,104.36,9.7,1.03
2022-05-30,97.72,9.08,0.97
2022-06-10,97.36,9.05,0.96
2022-06-21,96.25,8.95,0.95
2022-07-02,95.88,8.91,0.95
2022-07-13,99.2,9.22,0.98
2022-07-24,97.73,9.08,0.97
2022-08-04,97.73,9.08,0.97
2022-08-15,99.2,9.22,0.98
2022-08-26,100.31,9.0,1.0
2022-09-06,101.05,9.07,1.01
2022-09-17,96.99,8.71,0.97
2022-09-28,93.67,8.41,0.94
2022-10-09,93.31,8.38,0.93
2022-10-20,88.15,7.91,0.88
2022-10-31,85.57,7.68,0.86
2022-11-11,91.47,8.21,0.91
2022-11-22,93.31,8.38,0.93
2022-12-03,96.26,8.64,0.96
2022-12-14,97.0,8.71,0.97
2022-12-25,97.37,8.74,0.97
2023-01-05,101.43,9.1,1.01
2023-01-16,102.9,9.24,1.03
2023-01-27,103.27,9.27,1.03
2023-02-07,105.6,9.48,1.06
2023-02-18,104.86,9.41,1.05
2023-03-01,108.18,9.71,1.08
2023-03-12,105.98,9.51,1.06
2023-03-23,120.02,10.08,1.16
2023-04-03,117.94,9.9,1.14
2023-04-14,122.38,10.28,1.18
2023-04-25,118.31,9.93,1.14
2023-05-06,121.31,10.19,1.17
2023-05-17,119.09,10.0,1.15
2023-05-28,117.24,9.84,1.13
2023-06-08,111.35,9.35,1.07
2023-06-19,111.72,9.38,1.08
2023-06-30,110.98,9.32,1.07
2023-07-11,111.72,9.38,1.08
2023-07-22,114.68,9.63,1.11
2023-08-02,115.79,9.72,1.12
2023-08-13,120.6,10.13,1.16
2023-08-24,115.79,8.64,1.11
2023-09-04,113.94,8.5,1.09
2023-09-15,114.68,8.56,1.1
2023-09-26,113.2,8.45,1.09
2023-10-07,113.21,8.45,1.09
2023-10-18,111.36,8.31,1.07
2023-10-29,110.99,8.28,1.06
2023-11-09,110.99,8.28,1.06
2023-11-20,110.62,8.26,1.06
2023-12-01,110.99,8.28,1.06
2023-12-12,111.0,8.28,1.06
2023-12-23,118.77,8.86,1.14
2024-01-03,111.74,8.34,1.07
2024-01-14,109.89,8.2,1.05
2024-01-25,107.67,8.04,1.03
2024-02-05,104.72,7.82,1.0
2024-02-16,104.72,7.82,1.0
2024-02-27,107.68,8.04,1.03
2024-03-09,113.23,8.45,1.09
2024-03-20,95.84,7.79,0.89
2024-03-31,93.62,7.61,0.87
2024-04-11,96.96,7.88,0.9
2024-04-22,94.37,7.67,0.88
2024-05-03,98.44,8.0,0.92
2024-05-14,104.37,8.48,0.97
2024-05-25,95.11,7.73,0.88
2024-06-05,95.48,7.76,0.89
2024-06-16,95.11,7.73,0.88
2024-06-27,95.48,7.76,0.89
2024-07-08,99.92,8.12,0.93
2024-07-19,98.81,8.03,0.92
2024-07-30,75.87,6.16,0.71
2024-08-10,76.98,6.25,0.72
2024-08-21,81.05,8.4,0.77
2024-09-01,84.75,8.78,0.81
2024-09-12,78.83,8.17,0.75
2024-09-23,82.16,8.51,0.78
2024-10-04,86.23,8.94,0.82
2024-10-15,85.12,8.82,0.81
2024-10-26,84.38,8.74,0.8
2024-11-06,84.01,8.71,0.8
2024-11-17,83.64,8.67,0.8
2024-11-28,82.9,8.59,0.79
2024-12-09,85.49,8.86,0.82
2024-12-20,83.27,8.63,0.79
2024-12-31,86.23,8.94,0.82
2025-01-11,81.79,8.48,0.78
2025-01-22,81.42,8.44,0.78
2025-02-02,81.05,8.4,0.77
2025-02-13,83.64,8.67,0.8
2025-02-24,89.56,9.28,0.85
2025-03-07,91.04,9.43,0.87
2025-03-18,85.49,9.39,0.8
2025-03-29,85.49,9.39,0.8
2025-04-09,80.68,8.87,0.75
2025-04-20,83.64,9.19,0.78
2025-05-01,87.34,9.6,0.82
2025-05-12,88.08,9.68,0.82
2025-05-23,88.82,9.76,0.83
2025-06-03,84.75,9.31,0.79
2025-06-14,86.6,9.52,0.81
2025-06-25,88.45,9.72,0.83
2025-07-06,91.04,10.0,0.85
2025-07-17,95.11,10.45,0.89
2025-07-28,94.0,10.33,0.88
2025-08-08,95.85,10.53,0.89
2025-08-19,96.59,10.55,0.9
2025-08-30,95.48,10.42,0.89
2025-09-10,92.15,10.06,0.86
2025-09-21,92.15,10.06,0.86
2025-10-02,90.67,9.9,0.84
2025-10-13,89.56,9.78,0.83
2025-10-24,92.15,10.06,0.86
2025-11-04,93.26,10.18,0.87
2025-11-15,93.63,10.22,0.87
2025-11-26,95.48,10.42,0.89
2025-12-07,96.22,10.5,0.9
2025-12-18,93.63,10.22,0.87
2025-12-29,92.52,10.1,0.86
2026-01-09,92.89,10.14,0.86
2026-01-20,92.52,10.1,0.86
2026-01-31,95.11,10.38,0.88
2026-02-11,96.22,10.5,0.9
2026-02-22,97.33,10.63,0.91
2026-03-05,96.96,10.59,0.9
2026-03-16,101.03,10.98,0.92
2026-03-27,102.51,11.14,0.93
2026-04-07,101.4,11.02,0.92
2026-04-18,103.62,11.26,0.94
2026-04-29,104.0,11.3,0.94
2026-05-10,104.37,11.34,0.95
2026-05-21,102.51,11.14,0.93
2026-06-01,100.66,10.94,0.91
2026-06-12,100.29,10.9,0.91
2026-06-23,93.26,10.14,0.85
2026-07-04,93.26,10.14,0.85
2026-07-15,95.48,10.38,0.87
2026-07-26,99.18,10.78,0.9
2026-08-06,99.74,10.84,0.9
2026-08-17,92.89,10.08,0.84
2026-08-28,91.04,9.87,0.83
2026-09-08,89.19,9.67,0.81
