date,总市值,市盈率(TTM),市净率
2016-06-03,73.0290470546,26.8488,3.1284
2016-06-06,72.4187764664,26.6245,3.1022
2016-06-07,72.01192940760001,26.4749,3.0848
2016-06-08,71.19823529,26.1757,3.05
2016-06-10,70.18111764300001,25.8018,3.0064
2016-06-13,70.5879647018,25.9514,3.0238
2016-06-14,71.19823529,26.1757,3.05
2016-06-15,71.8085058782,26.4001,3.0761
2016-06-16,72.21535293699999,26.5497,3.0935
2016-06-17,73.6393176428,27.0732,3.1545
2016-06-20,72.4187764664,26.6245,3.1022
2016-06-21,72.4187764664,26.6245,3.1022
2016-06-22,73.232470584,26.9236,3.1371
2016-06-23,73.84274117220001,27.148,3.1632
2016-06-24,72.21535293699999,26.5497,3.0935
2016-06-27,72.21535293699999,26.5497,3.0935
2016-06-28,71.4016588194,26.2505,3.0587
2016-06-29,73.84274117220001,27.148,3.1632
2016-06-30,71.19823529,26.1757,3.05
2016-07-04,70.9948117606,26.1009,3.0412
2016-07-05,70.9948117606,26.1009,3.0412
2016-07-06,70.9948117606,26.1009,3.0412
2016-07-07,71.19823529,26.1757,3.05
2016-07-08,71.19823529,26.1757,3.05
2016-07-11,69.9776941136,25.727,2.9977
2016-07-12,69.7742705842,25.6522,2.989
2016-07-13,69.9776941136,25.727,2.9977
2016-07-14,69.7742705842,25.6522,2.989
2016-07-15,69.7742705842,25.6522,2.989
2016-07-18,69.163999996,25.4278,2.9628
2016-07-19,69.5708470548,25.5774,2.9802
2016-07-20,72.21535293699999,26.5497,3.0935
2016-07-21,74.8598588192,27.5219,3.2068
2016-07-22,74.6564352898,27.4471,3.1981
2016-07-25,74.04616470159999,27.2228,3.172
2016-07-26,74.249588231,27.2975,3.1807
2016-07-27,73.84274117220001,27.148,3.1632
2016-07-28,73.84274117220001,27.148,3.1632
2016-07-29,72.4187764664,26.6245,3.1022
2016-08-01,72.8256235252,26.774,3.1197
2016-08-03,72.01192940760001,26.4749,3.0848
2016-08-04,72.8256235252,26.774,3.1197
2016-08-05,72.6221999958,26.6992,3.111
2016-08-08,72.8256235252,26.774,3.1197
2016-08-09,72.01192940760001,26.4749,3.0848
2016-08-10,71.6050823488,26.3253,3.0674
2016-08-11,72.01192940760001,26.4749,3.0848
2016-08-12,72.6221999958,26.6992,3.111
2016-08-15,72.6221999958,26.6992,3.111
2016-08-16,72.21535293699999,26.5497,3.0935
2016-08-17,72.21535293699999,26.5497,3.0935
2016-08-18,72.8256235252,26.774,3.1197
2016-08-19,72.8256235252,26.774,3.1197
2016-08-22,72.8256235252,26.774,3.1197
2016-08-23,73.232470584,22.5366,2.7932
2016-08-24,71.8085058782,22.0984,2.7389
2016-08-25,71.4016588194,21.9732,2.7234
2016-08-26,72.21535293699999,22.2236,2.7544
2016-08-29,72.21535293699999,22.2236,2.7544
2016-08-30,73.0290470546,22.474,2.7855
2016-08-31,73.0290470546,22.474,2.7855
2016-09-01,73.4358941134,22.5992,2.801
2016-09-02,74.6564352898,22.9748,2.8475
2016-09-05,75.8769764662,23.3504,2.8941
2016-09-06,75.8769764662,23.3504,2.8941
2016-09-07,76.0803999956,23.413,2.9019
2016-09-08,75.67355293680001,23.2878,2.8863
2016-09-09,78.5214823484,24.1642,2.995
2016-09-12,74.8598588192,23.0374,2.8553
2016-09-13,74.249588231,22.8496,2.832
2016-09-14,73.6393176428,22.6618,2.8087
2016-09-15,75.266705878,23.1626,2.8708
2016-09-19,74.249588231,22.8496,2.832
2016-09-20,73.0290470546,22.474,2.7855
2016-09-21,73.232470584,22.5366,2.7932
2016-09-22,73.4358941134,22.5992,2.801
2016-09-23,73.6393176428,22.6618,2.8087
2016-09-26,72.4187764664,22.2862,2.7622
2016-09-27,72.01192940760001,22.161,2.7467
2016-09-28,72.6221999958,22.3488,2.77
2016-09-29,73.0290470546,22.474,2.7855
2016-09-30,71.6050823488,22.0358,2.7312
2016-10-03,72.21535293699999,22.2236,2.7544
2016-10-04,73.0290470546,22.474,2.7855
2016-10-05,75.266705878,23.1626,2.8708
2016-10-06,75.67355293680001,23.2878,2.8863
2016-10-07,74.8598588192,23.0374,2.8553
2016-10-11,73.84274117220001,22.7244,2.8165
2016-10-12,73.84274117220001,22.7244,2.8165
2016-10-13,73.0290470546,22.474,2.7855
2016-10-14,74.04616470159999,22.787,2.8243
2016-10-17,72.8256235252,22.4114,2.7777
2016-10-18,73.0290470546,22.474,2.7855
2016-10-19,72.6221999958,22.3488,2.77
2016-10-20,72.8256235252,22.4114,2.7777
2016-10-24,73.0290470546,22.474,2.7855
2016-10-25,72.4187764664,22.2862,2.7622
2016-10-26,72.01192940760001,22.161,2.7467
2016-10-27,71.6050823488,22.0358,2.7312
2016-10-28,71.19823529,21.9106,2.7156
2016-10-31,71.19823529,21.9106,2.7156
2016-11-01,70.9948117606,21.848,2.7079
2016-11-02,72.01192940760001,22.161,2.7467
2016-11-03,70.5879647018,21.7228,2.6924
2016-11-04,71.19823529,21.9106,2.7156
2016-11-07,72.21535293699999,22.2236,2.7544
2016-11-08,72.01192940760001,22.161,2.7467
2016-11-09,71.6050823488,22.0358,2.7312
2016-11-10,72.21535293699999,22.2236,2.7544
2016-11-11,72.8256235252,22.4114,2.7777
2016-11-14,72.21535293699999,22.2236,2.7544
2016-11-15,73.0290470546,22.474,2.7855
2016-11-16,73.232470584,22.5366,2.7932
2016-11-17,73.232470584,22.5366,2.7932
2016-11-18,73.84274117220001,22.7244,2.8165
2016-11-21,74.6564352898,22.9748,2.8475
2016-11-22,74.8598588192,23.0374,2.8553
2016-11-23,74.6564352898,22.9748,2.8475
2016-11-24,74.4530117604,22.9122,2.8398
2016-11-25,73.84274117220001,22.7244,2.8165
2016-11-28,73.84274117220001,22.7244,2.8165
2016-11-29,73.84274117220001,22.7244,2.8165
2016-11-30,72.4187764664,22.2862,2.7622
2016-12-01,74.8598588192,23.0374,2.8553
2016-12-02,73.4358941134,22.5992,2.801
2016-12-05,72.8256235252,22.4114,2.7777
2016-12-06,72.8256235252,22.4114,2.7777
2016-12-07,72.01192940760001,22.161,2.7467
2016-12-08,72.01192940760001,22.161,2.7467
2016-12-09,71.6050823488,22.0358,2.7312
2016-12-12,71.4016588194,21.9732,2.7234
2016-12-13,71.4016588194,21.9732,2.7234
2016-12-14,71.4016588194,21.9732,2.7234
2016-12-15,70.38454117239999,21.6602,2.6846
2016-12-16,70.18111764300001,21.5976,2.6768
2016-12-19,70.38454117239999,21.6602,2.6846
2016-12-20,73.232470584,22.5366,2.7932
2016-12-21,76.283823525,23.4756,2.9096
2016-12-22,76.4872470544,23.5382,2.9174
2016-12-23,76.283823525,23.4756,2.9096
2016-12-28,77.50436470140001,23.8512,2.9562
2016-12-29,77.50436470140001,23.8512,2.9562
2016-12-30,77.9112117602,23.9764,2.9717
2017-01-03,79.74202352479999,24.5399,3.0415
2017-01-04,79.74202352479999,24.5399,3.0415
2017-01-05,79.9454470542,24.6025,3.0493
2017-01-06,79.9454470542,24.6025,3.0493
2017-01-09,77.9112117602,23.9764,2.9717
2017-01-10,79.1317529366,24.3521,3.0182
2017-01-11,78.5214823484,24.1642,2.995
2017-01-12,77.7077882308,23.9138,2.9639
2017-01-13,78.5214823484,24.1642,2.995
2017-01-16,78.5214823484,24.1642,2.995
2017-01-17,79.33517646600001,24.4147,3.026
2017-01-18,79.74202352479999,24.5399,3.0415
2017-01-19,79.5385999954,24.4773,3.0338
2017-01-20,79.74202352479999,24.5399,3.0415
2017-01-23,78.9283294072,24.2895,3.0105
2017-01-24,80.352294113,24.7277,3.0648
2017-01-25,80.1488705836,24.6651,3.057
2017-01-26,79.9454470542,24.6025,3.0493
2017-01-27,79.5385999954,24.4773,3.0338
2017-02-01,80.1488705836,24.6651,3.057
2017-02-02,78.5214823484,24.1642,2.995
2017-02-03,78.9283294072,24.2895,3.0105
2017-02-06,78.318058819,24.1016,2.9872
2017-02-07,79.74202352479999,24.5399,3.0415
2017-02-08,78.9283294072,24.2895,3.0105
2017-02-09,81.16598823060001,24.9781,3.0958
2017-02-10,78.318058819,24.1016,2.9872
2017-02-13,77.9112117602,23.9764,2.9717
2017-02-14,78.1146352896,24.039,2.9794
2017-02-15,77.300941172,23.7886,2.9484
2017-02-16,78.1146352896,24.039,2.9794
2017-02-17,78.1146352896,24.039,2.9794
2017-02-20,82.7933764658,25.4789,3.1579
2017-02-21,82.9967999952,25.5415,3.1657
2017-02-22,84.2173411716,25.9171,3.2122
2017-02-23,83.6070705834,25.7293,3.1889
2017-02-24,83.8104941128,25.7919,3.1967
2017-02-27,83.40364705399999,25.6667,3.1812
2017-02-28,85.437882348,26.2927,3.2588
2017-03-01,88.8960823478,27.3569,3.3907
2017-03-02,89.09950587719999,27.4195,3.3984
2017-03-03,88.2858117596,27.1691,3.3674
2017-03-06,90.1166235242,27.7325,3.4372
2017-03-07,90.52347058299999,27.8577,3.4527
2017-03-08,94.3885176416,29.0472,3.6002
2017-03-09,93.77824705340001,28.8594,3.5769
2017-03-10,93.9816705828,28.922,3.5846
2017-03-13,93.77824705340001,28.8594,3.5769
2017-03-14,93.9816705828,28.922,3.5846
2017-03-15,93.77824705340001,28.8594,3.5769
2017-03-16,93.9816705828,28.922,3.5846
2017-03-17,93.77824705340001,28.8594,3.5769
2017-03-20,93.9816705828,28.922,3.5846
2017-03-21,93.77824705340001,28.8594,3.5769
2017-03-22,93.1679764652,23.2909,3.4215
2017-03-23,97.43987058260001,24.3589,3.5783
2017-03-24,96.0159058768,24.0029,3.5261
2017-03-27,94.18509411219999,23.5452,3.4588
2017-03-28,109.4756352886,27.3677,4.0203
2017-03-29,107.8416705828,26.9592,3.9603
2017-03-30,108.07509411219999,27.0176,3.9689
2017-03-31,108.7753647004,27.1926,3.9946
2017-04-03,108.3085176416,27.0759,3.9775
2017-04-05,108.541941171,27.1343,3.9861
2017-04-06,107.8416705828,26.9592,3.9603
2017-04-07,106.6745529358,26.6674,3.9175
2017-04-10,107.1413999946,26.7841,3.9346
2017-04-11,105.04058823,26.259,3.8575
2017-04-12,113.4363462078,28.3578,4.1658
2017-04-13,112.2086801233,28.0509,4.1207
2017-04-18,111.4720804726,27.8668,4.0937
2017-04-19,109.01674830360001,27.253,4.0035
2017-04-20,110.9810140388,27.744,4.0756
2017-04-21,111.71761368950001,27.9281,4.1027
2017-04-24,111.4720804726,27.8668,4.0937
2017-04-25,111.9631469064,27.9895,4.1117
2017-04-26,111.4720804726,27.8668,4.0937
2017-04-27,107.29801578530001,26.8233,3.9404
2017-04-28,109.01674830360001,27.253,4.0035
2017-05-02,106.8069493515,26.7005,3.9223
2017-05-04,104.3516171825,26.0867,3.8322
2017-05-05,104.3516171825,26.0867,3.8322
2017-05-08,105.57928326700001,26.3936,3.8773
2017-05-09,105.0882168332,26.2709,3.8592
2017-05-10,104.59715039940001,26.1481,3.8412
2017-05-11,104.8426836163,26.2095,3.8502
2017-05-12,104.59715039940001,26.1481,3.8412
2017-05-15,105.0882168332,26.2709,3.8592
2017-05-16,106.5614161346,26.6392,3.9133
2017-05-17,105.0882168332,26.2709,3.8592
2017-05-18,104.8426836163,26.2095,3.8502
2017-05-19,103.8605507487,25.964,3.8141
2017-05-22,104.3516171825,26.0867,3.8322
2017-05-23,103.12395109799999,25.7798,3.7871
2017-05-24,102.38735144729999,25.5957,3.76
2017-05-25,101.8962850135,25.4729,3.742
2017-05-26,101.40521857969999,25.3502,3.724
2017-05-29,100.66861892899999,25.166,3.6969
2017-05-31,101.6507517966,25.4115,3.733
2017-06-01,101.6507517966,25.4115,3.733
2017-06-02,101.8962850135,25.4729,3.742
2017-06-05,100.9141521459,25.2274,3.7059
2017-06-06,100.42308571209999,25.1046,3.6879
2017-06-07,102.1418182304,25.5343,3.751
2017-06-08,102.38735144729999,25.5957,3.76
2017-06-09,102.38735144729999,25.5957,3.76
2017-06-12,101.40521857969999,25.3502,3.724
2017-06-13,100.42308571209999,25.1046,3.6879
2017-06-14,99.9320192783,24.9819,3.6699
2017-06-15,100.1775524952,25.0433,3.6789
2017-06-16,100.66861892899999,25.166,3.6969
2017-06-19,100.9141521459,25.2274,3.7059
2017-06-20,99.68648606139999,24.9205,3.6608
2017-06-21,100.42308571209999,25.1046,3.6879
2017-06-22,100.1775524952,25.0433,3.6789
2017-06-23,100.1775524952,25.0433,3.6789
2017-06-26,100.1775524952,25.0433,3.6789
2017-06-27,99.9320192783,24.9819,3.6699
2017-06-28,99.68648606139999,24.9205,3.6608
2017-06-29,100.1775524952,25.0433,3.6789
2017-06-30,100.42308571209999,25.1046,3.6879
2017-07-03,100.42308571209999,25.1046,3.6879
2017-07-04,99.9320192783,24.9819,3.6699
2017-07-05,99.9320192783,24.9819,3.6699
2017-07-06,99.9320192783,24.9819,3.6699
2017-07-07,99.68648606139999,24.9205,3.6608
2017-07-10,99.68648606139999,24.9205,3.6608
2017-07-11,99.68648606139999,24.9205,3.6608
2017-07-12,99.4409528445,24.8591,3.6518
2017-07-13,101.6507517966,25.4115,3.733
2017-07-14,104.10608396559999,26.0253,3.8232
2017-07-17,102.8784178811,25.7184,3.7781
2017-07-18,102.1418182304,25.5343,3.751
2017-07-19,103.8605507487,25.964,3.8141
2017-07-20,103.6150175318,25.9026,3.8051
2017-07-21,103.6150175318,25.9026,3.8051
2017-07-24,104.3516171825,26.0867,3.8322
2017-07-25,102.38735144729999,25.5957,3.76
2017-07-26,106.0703497008,26.5164,3.8953
2017-07-27,106.0703497008,26.5164,3.8953
2017-07-28,106.0703497008,26.5164,3.8953
2017-07-31,104.8426836163,26.2095,3.8502
2017-08-01,105.57928326700001,26.3936,3.8773
2017-08-02,105.0882168332,26.2709,3.8592
2017-08-03,105.57928326700001,26.3936,3.8773
2017-08-04,105.57928326700001,26.3936,3.8773
2017-08-07,106.0703497008,26.5164,3.8953
2017-08-08,106.5614161346,26.6392,3.9133
2017-08-09,106.31588291770001,26.5778,3.9043
2017-08-10,104.8426836163,26.2095,3.8502
2017-08-11,103.6150175318,25.9026,3.8051
2017-08-14,104.8426836163,26.2095,3.8502
2017-08-15,105.33375005010001,26.3323,3.8682
2017-08-16,105.0882168332,22.2498,2.3662
2017-08-17,105.0882168332,22.2498,2.3662
2017-08-18,105.0882168332,22.2498,2.3662
2017-08-21,104.8426836163,22.1979,2.3607
2017-08-22,105.0882168332,22.2498,2.3662
2017-08-24,105.33375005010001,22.3018,2.3718
2017-08-25,105.0882168332,22.2498,2.3662
2017-08-28,105.8248164839,22.4058,2.3828
2017-08-29,104.8426836163,22.1979,2.3607
2017-08-30,105.33375005010001,22.3018,2.3718
2017-08-31,105.33375005010001,22.3018,2.3718
2017-09-01,105.57928326700001,22.3538,2.3773
2017-09-04,105.0882168332,22.2498,2.3662
2017-09-05,105.0882168332,22.2498,2.3662
2017-09-06,104.59715039940001,22.1459,2.3552
2017-09-07,104.3516171825,22.0939,2.3497
2017-09-08,104.8426836163,22.1979,2.3607
2017-09-11,104.8426836163,22.1979,2.3607
2017-09-12,104.8426836163,22.1979,2.3607
2017-09-13,104.3516171825,22.0939,2.3497
2017-09-14,105.0882168332,22.2498,2.3662
2017-09-15,105.0882168332,22.2498,2.3662
2017-09-18,104.3516171825,22.0939,2.3497
2017-09-19,104.10608396559999,22.0419,2.3441
2017-09-20,104.10608396559999,22.0419,2.3441
2017-09-21,104.8426836163,22.1979,2.3607
2017-09-22,104.3516171825,22.0939,2.3497
2017-09-25,104.3516171825,22.0939,2.3497
2017-09-26,103.12395109799999,21.834,2.322
2017-09-27,104.59715039940001,22.1459,2.3552
2017-09-28,104.59715039940001,22.1459,2.3552
2017-09-29,105.0882168332,22.2498,2.3662
2017-10-03,104.8426836163,22.1979,2.3607
2017-10-04,104.10608396559999,22.0419,2.3441
2017-10-06,104.10608396559999,22.0419,2.3441
2017-10-09,104.10608396559999,22.0419,2.3441
2017-10-10,104.59715039940001,22.1459,2.3552
2017-10-11,103.8605507487,21.9899,2.3386
2017-10-12,105.0882168332,22.2498,2.3662
2017-10-13,104.59715039940001,22.1459,2.3552
2017-10-16,103.8605507487,21.9899,2.3386
2017-10-17,104.10608396559999,22.0419,2.3441
2017-10-18,103.6150175318,21.9379,2.3331
2017-10-19,103.12395109799999,21.834,2.322
2017-10-20,104.59715039940001,22.1459,2.3552
2017-10-23,108.5256818698,22.9776,2.4436
2017-10-24,106.8069493515,22.6137,2.4049
2017-10-25,107.29801578530001,22.7177,2.416
2017-10-26,107.0524825684,22.6657,2.4105
2017-10-27,106.5614161346,22.5618,2.3994
2017-10-30,106.31588291770001,22.5098,2.3939
2017-10-31,106.8069493515,22.6137,2.4049
2017-11-01,106.5614161346,22.5618,2.3994
2017-11-02,106.31588291770001,22.5098,2.3939
2017-11-03,106.31588291770001,22.5098,2.3939
2017-11-06,106.8069493515,22.6137,2.4049
2017-11-07,106.8069493515,22.6137,2.4049
2017-11-08,106.5614161346,22.5618,2.3994
2017-11-09,106.31588291770001,22.5098,2.3939
2017-11-10,107.0524825684,22.6657,2.4105
2017-11-13,107.7890822191,22.8217,2.4271
2017-11-14,107.0524825684,22.6657,2.4105
2017-11-15,106.5614161346,22.5618,2.3994
2017-11-16,108.5256818698,22.9776,2.4436
2017-11-17,109.5078147374,23.1856,2.4658
2017-11-20,110.9810140388,23.4975,2.4989
2017-11-21,113.6818794247,24.0693,2.5597
2017-11-22,113.1908129909,23.9654,2.5487
2017-11-23,112.945279774,23.9134,2.5432
2017-11-24,111.4720804726,23.6015,2.51
2017-11-27,112.69974655709999,23.8614,2.5376
2017-11-28,112.945279774,23.9134,2.5432
2017-11-29,112.945279774,23.9134,2.5432
2017-11-30,112.4542133402,23.8094,2.5321
2017-12-01,111.71761368950001,23.6535,2.5155
2017-12-04,111.9631469064,23.7054,2.521
2017-12-05,112.2086801233,23.7574,2.5266
2017-12-06,110.9810140388,23.4975,2.4989
2017-12-07,108.03461543600001,22.8737,2.4326
2017-12-08,110.9810140388,23.4975,2.4989
2017-12-11,110.2444143881,23.3415,2.4823
2017-12-12,111.71761368950001,23.6535,2.5155
2017-12-13,111.71761368950001,23.6535,2.5155
2017-12-14,113.1908129909,23.9654,2.5487
2017-12-15,112.945279774,23.9134,2.5432
2017-12-18,111.71761368950001,23.6535,2.5155
2017-12-19,111.71761368950001,23.6535,2.5155
2017-12-20,111.9631469064,23.7054,2.521
2017-12-21,112.2086801233,23.7574,2.5266
2017-12-22,112.945279774,23.9134,2.5432
2017-12-27,112.945279774,23.9134,2.5432
2017-12-28,109.99888117120001,23.2896,2.4768
2017-12-29,113.1908129909,23.9654,2.5487
2018-01-02,112.4542133402,23.8094,2.5321
2018-01-03,112.945279774,23.9134,2.5432
2018-01-04,112.2086801233,23.7574,2.5266
2018-01-05,111.71761368950001,23.6535,2.5155
2018-01-08,111.2265472557,23.5495,2.5045
2018-01-09,112.2086801233,23.7574,2.5266
2018-01-10,111.4720804726,23.6015,2.51
2018-01-11,111.9631469064,23.7054,2.521
2018-01-12,112.69974655709999,23.8614,2.5376
2018-01-15,111.9631469064,23.7054,2.521
2018-01-16,112.4542133402,23.8094,2.5321
2018-01-17,112.2086801233,23.7574,2.5266
2018-01-18,112.69974655709999,23.8614,2.5376
2018-01-19,112.2086801233,23.7574,2.5266
2018-01-22,112.69974655709999,23.8614,2.5376
2018-01-23,112.69974655709999,23.8614,2.5376
2018-01-24,112.69974655709999,23.8614,2.5376
2018-01-25,113.1908129909,23.9654,2.5487
2018-01-26,113.1908129909,23.9654,2.5487
2018-01-29,112.69974655709999,23.8614,2.5376
2018-01-30,110.489947605,23.3935,2.4879
2018-01-31,111.2265472557,23.5495,2.5045
2018-02-01,111.71761368950001,23.6535,2.5155
2018-02-02,111.4720804726,23.6015,2.51
2018-02-05,109.5078147374,23.1856,2.4658
2018-02-06,104.8426836163,22.1979,2.3607
2018-02-07,105.0882168332,22.2498,2.3662
2018-02-08,106.8069493515,22.6137,2.4049
2018-02-09,102.6328846642,21.73,2.311
2018-02-12,105.57928326700001,22.3538,2.3773
2018-02-13,108.5256818698,22.9776,2.4436
2018-02-14,108.28014865290001,22.9257,2.4381
2018-02-15,107.5435490022,22.7697,2.4215
2018-02-20,108.03461543600001,22.8737,2.4326
2018-02-21,107.5435490022,22.7697,2.4215
2018-02-22,108.28014865290001,22.9257,2.4381
2018-02-23,108.7712150867,23.0296,2.4492
2018-02-26,110.2444143881,23.3415,2.4823
2018-02-27,109.2622815205,23.1336,2.4602
2018-02-28,110.73548082190001,23.4455,2.4934
2018-03-01,112.4542133402,23.8094,2.5321
2018-03-02,112.2086801233,23.7574,2.5266
2018-03-05,111.9631469064,23.7054,2.521
2018-03-06,112.4542133402,23.8094,2.5321
2018-03-07,112.945279774,23.9134,2.5432
2018-03-08,113.1908129909,23.9654,2.5487
2018-03-09,115.1550787261,24.3812,2.5929
2018-03-12,115.1550787261,24.3812,2.5929
2018-03-13,116.6282780275,24.6932,2.6261
2018-03-14,115.6461451599,24.4852,2.604
2018-03-15,115.40061194299999,24.4332,2.5984
2018-03-16,113.6818794247,24.0693,2.5597
2018-03-19,113.1908129909,20.0605,2.3146
2018-03-20,111.2265472557,19.7124,2.2744
2018-03-21,115.1550787261,20.4086,2.3548
2018-03-22,110.9810140388,19.6689,2.2694
2018-03-23,109.01674830360001,19.3207,2.2292
2018-03-26,111.9631469064,19.8429,2.2895
2018-03-27,112.69974655709999,19.9735,2.3046
2018-03-28,112.69974655709999,19.9735,2.3046
2018-03-29,110.489947605,19.5818,2.2594
2018-04-03,112.69974655709999,19.9735,2.3046
2018-04-04,111.4720804726,19.7559,2.2795
2018-04-06,113.6818794247,20.1475,2.3246
2018-04-09,112.4542133402,19.93,2.2995
2018-04-10,112.2086801233,19.8864,2.2945
2018-04-11,111.71761368950001,19.7994,2.2845
2018-04-12,111.9631469064,19.8429,2.2895
2018-04-13,111.2265472557,19.7124,2.2744
2018-04-16,110.73548082190001,19.6254,2.2644
2018-04-17,107.5435490022,19.0597,2.1991
2018-04-18,106.8069493515,18.9291,2.1841
2018-04-19,107.0524825684,18.9726,2.1891
2018-04-20,107.29801578530001,19.0161,2.1941
2018-04-23,106.31588291770001,18.8421,2.174
2018-04-24,106.0703497008,18.7986,2.169
2018-04-25,105.33375005010001,18.668,2.1539
2018-04-26,102.6328846642,18.1894,2.0987
2018-04-27,103.8605507487,18.4069,2.1238
2018-04-30,107.0524825684,18.9726,2.1891
2018-05-02,104.3516171825,18.494,2.1338
2018-05-03,107.5435490022,19.0597,2.1991
2018-05-04,105.0882168332,18.6245,2.1489
2018-05-07,103.12395109799999,18.2764,2.1087
