date,总市值,市盈率(TTM),市净率
2005-07-26,66.47,22.31,3.19
2005-08-09,64.85,21.77,3.11
2005-08-23,66.47,22.31,3.19
2005-09-06,72.95,24.49,3.5
2005-09-20,76.73,20.42,3.55
2005-10-04,80.52,21.43,3.72
2005-10-18,78.36,20.86,3.62
2005-11-01,76.73,20.42,3.55
2005-11-15,81.6,21.72,3.77
2005-11-29,89.7,23.88,4.15
2005-12-13,94.57,25.17,4.37
2005-12-27,95.65,25.46,4.42
2006-01-10,92.41,24.6,4.27
2006-01-24,103.21,27.47,4.77
2006-02-07,111.32,29.63,5.15
2006-02-21,113.48,30.2,5.25
2006-03-07,116.18,30.92,5.37
2006-03-21,121.59,32.36,5.62
2006-04-04,137.26,36.53,6.34
2006-04-18,134.56,29.88,5.76
2006-05-02,138.88,30.84,5.94
2006-05-16,144.28,32.04,6.17
2006-05-30,140.5,31.2,6.01
2006-06-13,124.83,27.72,5.34
2006-06-27,135.64,30.12,5.8
2006-07-11,149.69,33.24,6.4
2006-07-25,132.07,29.33,5.65
2006-08-08,145.04,32.21,6.2
2006-08-22,158.66,35.23,6.79
2006-09-05,156.28,34.71,6.68
2006-09-19,174.22,38.69,7.45
2006-10-03,187.84,32.57,7.42
2006-10-17,193.02,33.47,7.63
2006-10-31,202.32,35.08,7.99
2006-11-14,194.11,33.66,7.67
2006-11-28,191.3,33.17,7.56
2006-12-12,197.35,34.22,7.8
2006-12-26,196.05,34.0,7.75
2007-01-09,213.13,36.96,8.42
2007-01-23,223.72,38.79,8.84
2007-02-06,228.04,39.54,9.01
2007-02-20,224.26,38.89,8.86
2007-03-06,223.72,38.79,8.84
2007-03-20,255.6,44.32,10.1
2007-04-03,249.12,35.76,9.84
2007-04-17,279.92,40.18,10.02
2007-05-01,270.19,38.79,9.67
2007-05-15,292.89,42.04,10.49
2007-05-29,297.21,42.66,10.64
2007-06-12,298.83,42.9,10.7
2007-06-26,278.84,40.03,9.98
2007-07-10,279.38,40.1,10.0
2007-07-24,297.75,42.74,10.66
2007-08-07,273.97,39.33,9.81
2007-08-21,258.84,37.16,9.27
2007-09-04,271.81,39.02,9.73
2007-09-18,320.99,38.41,11.49
2007-10-02,317.27,37.96,10.19
2007-10-16,336.72,40.29,10.81
2007-10-30,314.56,37.64,10.1
2007-11-13,340.51,40.75,10.94
2007-11-27,327.0,39.13,10.5
2007-12-11,362.67,43.4,11.65
2007-12-25,369.69,44.24,11.87
2008-01-08,378.34,45.27,12.15
2008-01-22,313.48,37.51,10.07
2008-02-05,330.24,39.52,10.61
2008-02-19,334.02,39.97,10.73
2008-03-04,344.57,41.23,11.07
2008-03-18,275.43,27.38,8.85
2008-04-01,297.14,29.54,9.54
2008-04-15,266.29,26.47,4.83
2008-04-29,326.29,32.44,5.92
2008-05-13,317.71,31.58,5.76
2008-05-27,316.57,31.47,5.74
2008-06-10,318.86,31.7,5.78
2008-06-24,293.71,29.2,5.33
2008-07-08,246.86,24.54,4.48
2008-07-22,273.14,27.15,4.95
2008-08-05,265.71,26.41,4.82
2008-08-19,291.43,28.97,5.28
2008-09-02,302.29,30.05,5.48
2008-09-16,242.29,24.09,4.39
2008-09-30,250.29,21.52,4.16
2008-10-14,268.57,23.09,4.46
2008-10-28,235.43,20.24,3.91
2008-11-11,263.56,22.66,4.38
2008-11-25,280.75,24.14,4.66
2008-12-09,280.18,24.09,4.65
2008-12-23,269.29,23.16,4.47
2009-01-06,289.35,24.88,4.81
2009-01-20,289.92,24.93,4.82
2009-02-03,305.96,26.31,5.08
2009-02-17,306.54,26.36,5.09
2009-03-03,308.25,26.51,5.12
2009-03-17,309.4,26.6,5.14
2009-03-31,356.96,26.62,5.93
2009-04-14,343.29,25.6,5.29
2009-04-28,348.47,25.99,5.37
2009-05-12,396.44,29.57,6.11
2009-05-26,406.4,30.31,6.27
2009-06-09,425.51,31.73,6.56
2009-06-23,449.83,33.55,6.94
2009-07-07,461.38,34.41,7.12
2009-07-21,522.77,38.99,8.06
2009-08-04,541.01,40.35,8.34
2009-08-18,503.93,37.58,7.77
2009-09-01,523.38,39.03,8.07
2009-09-15,556.81,33.14,8.59
2009-09-29,560.88,33.38,6.63
2009-10-13,596.85,35.53,7.06
2009-10-27,634.04,37.74,7.5
2009-11-10,632.21,37.63,7.48
2009-11-24,691.96,41.19,8.18
2009-12-08,692.57,41.22,8.19
2009-12-22,674.89,40.17,7.98
2010-01-05,702.93,41.84,8.31
2010-01-19,643.19,38.28,7.61
2010-02-02,643.8,38.32,7.61
2010-02-16,622.46,37.05,7.36
2010-03-02,646.85,38.5,7.65
2010-03-16,677.94,40.35,8.02
2010-03-30,701.72,33.14,8.3
2010-04-13,688.3,32.51,8.14
2010-04-27,720.61,34.03,7.99
2010-05-11,687.69,32.48,7.63
2010-05-25,616.36,29.11,6.84
2010-06-08,698.67,32.99,7.75
2010-06-22,770.61,36.39,8.55
2010-07-06,763.9,36.08,8.47
2010-07-20,787.68,37.2,8.74
2010-08-03,830.0,39.2,9.2
2010-08-17,853.88,40.32,9.47
2010-08-31,844.08,35.86,9.36
2010-09-14,885.1,37.61,9.22
2010-09-28,918.16,39.01,9.57
2010-10-12,883.27,37.53,9.2
2010-10-26,876.54,37.24,9.13
2010-11-09,893.07,37.95,9.31
2010-11-23,841.04,35.73,8.76
2010-12-07,877.15,37.27,9.14
2010-12-21,815.33,34.64,8.5
2011-01-04,847.77,36.02,8.83
2011-01-18,760.85,32.33,7.93
2011-02-01,708.82,30.12,7.39
2011-02-15,706.37,30.01,7.36
2011-03-01,714.33,30.35,7.44
2011-03-15,708.21,30.09,7.38
2011-03-29,731.47,30.0,7.62
2011-04-12,766.97,31.45,7.99
2011-04-26,770.03,31.58,7.33
2011-05-10,777.38,31.88,7.4
2011-05-24,785.34,32.21,7.48
2011-06-07,855.12,35.07,8.14
2011-06-21,845.94,34.69,8.05
2011-07-05,875.93,35.92,8.34
2011-07-19,837.54,34.35,7.97
2011-08-02,833.24,34.17,7.93
2011-08-16,840.61,34.48,8.0
2011-08-30,785.31,32.48,7.48
2011-09-13,800.67,33.12,7.62
2011-09-27,795.14,32.89,7.15
2011-10-11,801.29,33.14,7.2
2011-10-25,827.1,34.21,7.44
2011-11-08,857.22,35.46,7.71
2011-11-22,883.03,36.53,7.94
2011-12-06,904.55,37.42,8.13
2011-12-20,860.92,35.61,7.74
2012-01-03,928.52,38.41,8.35
2012-01-17,873.82,36.15,7.86
2012-01-31,852.32,35.26,7.66
2012-02-14,868.29,35.92,7.81
2012-02-28,856.62,35.43,7.7
2012-03-13,920.53,38.08,8.28
2012-03-27,899.02,33.94,8.08
2012-04-10,986.9,37.26,8.87
2012-04-24,986.29,37.23,7.99
2012-05-08,954.33,36.03,7.73
2012-05-22,974.61,36.79,7.9
2012-06-05,872.61,32.94,7.07
2012-06-19,972.78,36.72,7.88
2012-07-03,942.05,35.56,7.63
2012-07-17,924.23,34.89,7.49
2012-07-31,904.56,34.15,7.33
2012-08-14,884.9,33.41,7.17
2012-08-28,911.94,34.43,7.39
2012-09-11,940.82,30.42,7.62
2012-09-25,940.82,30.42,7.25
2012-10-09,922.39,29.82,7.11
2012-10-23,928.53,30.02,7.16
2012-11-06,864.62,27.95,6.67
2012-11-20,851.72,27.54,6.57
2012-12-04,843.11,27.26,6.5
2012-12-18,845.57,27.34,6.52
2013-01-01,859.7,27.79,6.63
2013-01-15,918.08,29.68,7.08
2013-01-29,954.34,30.85,7.36
2013-02-12,994.28,32.14,7.66
2013-02-26,958.03,30.97,7.39
2013-03-12,968.47,31.31,7.47
2013-03-26,942.66,26.79,7.27
2013-04-09,931.6,26.48,7.18
2013-04-23,951.27,27.03,6.76
2013-05-07,987.57,28.07,7.01
2013-05-21,1092.85,31.06,7.76
2013-06-04,989.42,28.12,7.03
2013-06-18,966.64,27.47,6.87
2013-07-02,1004.81,28.56,7.14
2013-07-16,985.11,28.0,7.0
2013-07-30,1039.9,29.55,7.39
2013-08-13,1078.08,30.64,7.66
2013-08-27,1052.83,28.07,7.48
2013-09-10,1084.85,28.92,7.71
2013-09-24,1139.03,30.36,7.39
2013-10-08,1145.19,30.53,7.43
2013-10-22,1124.25,29.97,7.3
2013-11-05,1136.57,30.3,7.38
2013-11-19,1213.53,32.35,7.88
2013-12-03,1177.82,31.4,7.64
2013-12-17,1108.86,29.56,7.2
2013-12-31,1127.95,30.07,7.32
2014-01-14,1096.55,29.23,7.12
2014-01-28,962.33,25.65,6.25
2014-02-11,1049.76,27.98,6.81
2014-02-25,1003.58,26.75,6.51
2014-03-11,1017.12,27.11,6.6
2014-03-25,1000.5,26.89,6.49
2014-04-08,1006.66,27.05,6.53
2014-04-22,1015.89,27.3,6.14
2014-05-06,998.02,26.82,6.04
2014-05-20,1009.71,27.14,6.11
2014-06-03,1027.55,27.61,6.22
2014-06-17,969.08,26.04,5.86
2014-07-01,1002.24,26.93,6.06
2014-07-15,1013.34,27.23,6.13
2014-07-29,1015.18,27.28,6.14
2014-08-12,1030.51,27.69,6.23
2014-08-26,1026.22,27.58,6.21
2014-09-09,1009.66,27.76,6.11
2014-09-23,956.9,26.31,5.78
2014-10-07,947.09,26.04,5.72
2014-10-21,969.17,26.64,5.85
2014-11-04,990.64,27.23,5.98
2014-11-18,1019.3,28.02,6.16
2014-12-02,1010.12,27.77,6.1
2014-12-16,985.02,27.08,5.95
2014-12-30,982.57,27.01,5.93
2015-01-13,989.3,27.2,5.97
2015-01-27,1030.32,28.33,6.22
2015-02-10,1094.61,30.09,6.61
2015-02-24,1095.84,30.13,6.62
2015-03-10,1051.76,28.91,6.35
2015-03-24,1071.36,27.36,6.47
2015-04-07,1160.13,29.63,7.01
2015-04-21,1159.52,29.61,6.57
2015-05-05,1193.8,30.49,6.77
2015-05-19,1176.05,30.03,6.67
2015-06-02,1108.71,28.31,6.29
2015-06-16,1100.75,28.11,6.24
2015-06-30,1127.68,28.8,6.39
2015-07-14,1098.3,28.05,6.23
2015-07-28,1052.38,26.88,5.97
2015-08-11,1022.39,26.11,5.8
2015-08-25,927.5,22.58,5.26
2015-09-08,914.6,22.26,5.19
2015-09-22,917.05,22.32,5.03
2015-10-06,969.59,23.6,5.31
2015-10-20,993.34,24.18,5.44
2015-11-03,1026.84,24.99,5.63
2015-11-17,960.46,23.38,5.26
2015-12-01,965.94,23.51,5.29
2015-12-15,915.39,22.28,5.02
2015-12-29,890.42,21.67,4.88
2016-01-12,794.81,19.35,4.36
2016-01-26,819.78,19.95,4.49
2016-02-09,843.61,20.53,4.62
2016-02-23,781.66,19.03,4.28
2016-03-08,751.9,18.3,4.12
2016-03-22,793.81,19.6,4.56
2016-04-05,811.42,20.03,4.66
2016-04-19,903.13,22.29,5.18
2016-05-03,851.5,21.02,4.89
2016-05-17,804.14,19.85,4.61
2016-05-31,851.51,21.02,4.89
2016-06-14,813.94,20.09,4.67
2016-06-28,781.79,19.3,4.49
2016-07-12,812.73,20.06,4.66
2016-07-26,800.6,19.76,4.59
2016-08-09,803.02,19.82,4.61
2016-08-23,823.64,20.33,4.73
2016-09-06,843.66,21.13,5.06
2016-09-20,799.99,20.04,4.8
2016-10-04,791.5,19.83,4.74
2016-10-18,775.13,19.42,4.65
2016-11-01,757.54,18.97,4.54
2016-11-15,713.09,17.86,4.27
2016-11-29,787.9,19.74,4.72
2016-12-13,718.11,17.99,4.3
2016-12-27,663.89,16.63,3.98
2017-01-10,720.52,18.05,4.32
2017-01-24,744.02,18.64,4.46
2017-02-07,770.53,19.3,4.62
2017-02-21,795.83,19.93,4.77
2017-03-07,791.61,19.83,4.75
2017-03-21,759.68,18.89,4.61
2017-04-04,695.22,17.29,4.22
2017-04-18,706.06,17.56,4.29
2017-05-02,698.84,17.38,4.24
2017-05-16,671.12,16.69,4.08
2017-05-30,662.69,16.48,4.03
2017-06-13,645.22,16.05,3.92
2017-06-27,712.09,17.71,4.33
2017-07-11,711.49,17.69,4.32
2017-07-25,734.98,18.28,4.46
2017-08-08,725.34,18.04,4.41
2017-08-22,755.46,18.79,4.59
2017-09-05,809.68,18.42,4.6
2017-09-19,831.37,18.91,4.73
2017-10-03,886.8,20.17,5.04
2017-10-17,910.29,20.71,5.17
2017-10-31,926.56,21.08,5.27
2017-11-14,942.23,21.43,5.36
2017-11-28,924.15,21.02,5.25
2017-12-12,957.38,21.78,5.44
2017-12-26,1025.46,23.33,5.83
2018-01-09,988.85,22.49,5.62
2018-01-23,927.35,21.09,5.27
2018-02-06,891.37,20.27,5.07
2018-02-20,894.38,20.34,5.08
2018-03-06,910.67,20.71,5.18
2018-03-20,913.08,20.77,5.19
2018-04-03,949.27,20.91,4.93
2018-04-17,905.85,19.96,4.7
2018-05-01,844.33,18.6,4.38
2018-05-15,857.05,18.88,4.45
2018-05-29,884.79,19.49,4.59
2018-06-12,955.96,21.06,4.96
2018-06-26,933.04,20.56,4.84
2018-07-10,893.24,19.68,4.64
2018-07-24,848.6,18.7,4.4
2018-08-07,837.17,18.44,4.34
2018-08-21,805.81,17.75,4.18
2018-09-04,859.49,18.64,4.33
2018-09-18,840.79,18.24,4.24
2018-10-02,856.91,18.59,4.32
2018-10-16,744.14,16.14,3.75
2018-10-30,754.4,16.36,3.8
2018-11-13,771.88,16.74,3.89
2018-11-27,771.88,16.74,3.89
2018-12-11,729.67,15.83,3.68
2018-12-25,687.46,14.91,3.46
2019-01-08,687.46,14.91,3.46
2019-01-22,679.62,14.74,3.42
2019-02-05,735.81,15.96,3.71
2019-02-19,739.38,16.04,3.72
2019-03-05,744.14,16.14,3.75
2019-03-19,775.07,17.87,4.06
2019-04-02,817.3,18.85,4.28
2019-04-16,823.25,18.98,4.31
2019-04-30,822.66,18.97,4.31
2019-05-14,757.23,17.46,3.97
2019-05-28,697.75,16.09,3.66
2019-06-11,707.86,16.32,3.71
2019-06-25,673.95,15.54,3.53
2019-07-09,658.49,15.18,3.45
2019-07-23,705.48,16.27,3.7
2019-08-06,659.68,15.21,3.46
2019-08-20,660.87,15.24,3.46
2019-09-03,611.49,14.42,3.16
2019-09-17,616.85,14.54,3.19
2019-10-01,611.49,14.42,3.16
2019-10-15,606.74,14.31,3.14
2019-10-29,645.4,15.22,3.34
2019-11-12,615.66,14.52,3.19
2019-11-26,623.39,14.7,3.23
2019-12-10,609.11,14.36,3.15
2019-12-24,670.98,15.82,3.47
2020-01-07,643.02,15.16,3.33
2020-01-21,700.72,16.52,3.63
2020-02-04,699.53,16.49,3.62
2020-02-18,726.89,17.14,3.76
2020-03-03,705.48,16.63,3.65
2020-03-17,682.87,16.1,3.53
2020-03-31,694.18,15.91,3.48
2020-04-14,765.56,17.55,3.84
2020-04-28,818.5,18.76,4.1
2020-05-12,769.73,17.64,3.86
2020-05-26,756.64,17.34,3.79
2020-06-09,726.9,16.66,3.64
2020-06-23,731.66,16.77,3.67
2020-07-07,766.75,17.58,3.84
2020-07-21,803.04,18.41,4.02
2020-08-04,774.49,17.75,3.88
2020-08-18,844.68,19.36,4.23
2020-09-01,731.66,15.58,3.58
2020-09-15,699.54,14.9,3.43
2020-09-29,671.58,14.3,3.29
2020-10-13,657.3,14.0,3.22
2020-10-27,643.03,13.69,3.15
2020-11-10,638.86,13.6,3.13
2020-11-24,673.96,14.35,3.3
2020-12-08,640.62,13.64,3.14
2020-12-22,639.44,13.62,3.13
2021-01-05,691.04,14.72,3.38
2021-01-19,663.16,14.12,3.25
2021-02-02,649.52,13.83,3.18
2021-02-16,656.04,13.97,3.21
2021-03-02,622.23,13.25,3.05
2021-03-16,657.23,14.0,3.22
2021-03-30,620.45,11.37,2.69
2021-04-13,603.85,11.06,2.62
2021-04-27,603.25,11.05,2.62
2021-05-11,594.66,10.89,2.58
2021-05-25,597.01,10.94,2.59
2021-06-08,628.22,11.51,2.72
2021-06-22,607.02,11.12,2.63
2021-07-06,620.56,11.37,2.69
2021-07-20,562.27,10.3,2.44
2021-08-03,555.8,10.18,2.41
2021-08-17,526.45,9.64,2.28
2021-08-31,529.98,10.51,2.28
2021-09-14,489.44,9.71,2.1
2021-09-28,490.61,9.73,2.11
2021-10-12,512.94,10.17,2.21
2021-10-26,477.69,9.47,2.05
2021-11-09,452.65,8.98,1.95
2021-11-23,464.85,9.22,2.0
2021-12-07,453.81,9.0,1.95
2021-12-21,475.89,9.44,2.05
2022-01-04,467.75,9.28,2.01
2022-01-18,449.16,8.91,1.93
2022-02-01,442.77,8.78,1.9
2022-02-15,475.89,9.44,2.05
2022-03-01,481.7,9.55,2.07
2022-03-15,450.32,8.93,1.94
2022-03-29,418.36,10.45,1.8
2022-04-12,421.85,10.54,1.81
2022-04-26,433.47,10.83,1.86
2022-05-10,431.73,10.78,1.85
2022-05-24,420.69,10.51,1.81
2022-06-07,437.54,10.93,1.88
2022-06-21,428.24,10.7,1.84
2022-07-05,424.76,10.61,1.82
2022-07-19,427.08,10.67,1.83
2022-08-02,431.73,10.78,1.85
2022-08-16,441.61,11.03,1.9
2022-08-30,442.77,14.08,1.93
2022-09-13,426.5,13.56,1.86
2022-09-27,397.45,12.64,1.73
2022-10-11,382.34,12.16,1.66
2022-10-25,379.43,12.07,1.65
2022-11-08,380.01,12.08,1.65
2022-11-22,399.19,12.69,1.74
2022-12-06,425.34,13.52,1.85
2022-12-20,466.01,14.82,2.03
2023-01-03,472.98,15.04,2.06
2023-01-17,466.59,14.84,2.03
2023-01-31,447.42,14.23,1.95
2023-02-14,438.7,13.95,1.91
2023-02-28,419.53,13.34,1.83
2023-03-14,402.09,12.79,1.75
2023-03-28,416.62,19.33,1.91
2023-04-11,423.01,19.63,1.94
2023-04-25,427.08,19.82,1.95
2023-05-09,400.35,18.58,1.83
2023-05-23,414.88,19.25,1.9
2023-06-06,406.16,18.84,1.86
2023-06-20,399.77,18.55,1.83
2023-07-04,374.78,17.39,1.71
2023-07-18,353.87,16.42,1.62
2023-08-01,364.91,16.93,1.67
2023-08-15,348.64,16.18,1.6
2023-08-29,344.57,16.94,1.59
2023-09-12,327.14,16.09,1.51
2023-09-26,291.69,14.34,1.34
2023-10-10,289.95,14.26,1.33
2023-10-24,285.3,14.03,1.31
2023-11-07,308.54,15.17,1.42
2023-11-21,333.53,16.4,1.53
2023-12-05,320.75,15.77,1.48
2023-12-19,328.3,16.14,1.51
2024-01-02,330.62,16.26,1.52
2024-01-16,317.84,15.63,1.46
2024-01-30,284.72,14.0,1.31
2024-02-13,285.3,14.03,1.31
2024-02-27,288.21,14.17,1.33
2024-03-12,296.34,14.57,1.36
2024-03-26,290.53,9.4,1.29
2024-04-09,283.56,9.18,1.26
2024-04-23,294.02,9.51,1.31
2024-05-07,314.35,10.17,1.4
2024-05-21,319.58,10.34,1.42
2024-06-04,308.54,9.98,1.37
2024-06-18,288.21,9.33,1.28
2024-07-02,274.26,8.87,1.22
2024-07-16,281.81,9.12,1.25
2024-07-30,271.36,8.78,1.21
2024-08-13,297.5,9.63,1.32
2024-08-27,278.91,8.53,1.22
2024-09-10,267.29,8.18,1.17
2024-09-24,276.58,8.46,1.21
2024-10-08,304.48,9.31,1.33
2024-10-22,276.58,8.46,1.21
2024-11-05,274.26,8.39,1.2
2024-11-19,262.64,8.03,1.15
2024-12-03,262.06,8.02,1.15
2024-12-17,255.09,7.8,1.12
2024-12-31,260.9,7.98,1.14
2025-01-14,235.91,7.22,1.03
2025-01-28,247.53,7.57,1.08
2025-02-11,244.63,7.48,1.07
2025-02-25,259.73,7.94,1.14
2025-03-11,267.29,8.18,1.17
2025-03-25,254.5,10.25,1.13
2025-04-08,236.49,9.53,1.05
2025-04-22,245.79,9.9,1.09
2025-05-06,248.69,10.02,1.1
2025-05-20,261.48,10.53,1.16
2025-06-03,254.8,10.27,1.13
2025-06-17,255.38,10.29,1.13
2025-07-01,261.77,10.55,1.16
2025-07-15,267.57,10.78,1.18
2025-07-29,279.18,11.25,1.24
2025-08-12,278.83,11.23,1.23
2025-08-26,290.21,11.7,1.24
2025-09-09,285.1,11.49,1.21
2025-09-23,290.67,11.72,1.24
2025-10-07,295.31,11.9,1.26
2025-10-21,322.94,13.02,1.38
2025-11-04,321.32,12.95,1.37
2025-11-18,319.23,12.87,1.36
2025-12-02,336.87,13.58,1.43
2025-12-16,335.94,13.54,1.43
2025-12-30,325.96,13.14,1.39
2026-01-13,315.05,12.7,1.34
2026-01-27,316.67,12.76,1.35
2026-02-10,332.92,13.42,1.42
2026-02-24,341.28,13.76,1.45
2026-03-10,331.07,13.34,1.41
2026-03-24,318.99,11.37,1.32
2026-04-07,324.33,11.56,1.35
2026-04-21,306.92,10.94,1.27
2026-05-05,313.47,11.17,1.3
2026-05-19,300.85,10.72,1.25
2026-06-02,278.89,9.94,1.16
2026-06-16,281.44,10.03,1.17
2026-06-30,251.17,8.95,1.04
2026-07-14,267.57,9.53,1.11
2026-07-28,283.28,10.09,1.18
2026-08-11,277.51,9.89,1.15
2026-08-25,261.1,9.39,1.03
2026-09-08,249.32,8.96,0.99
