date,总市值,市盈率(TTM),市净率
2024-04-30,31.45,19.57,1.87
2024-05-01,31.45,19.57,1.87
2024-05-02,31.4,19.54,1.86
2024-05-03,31.27,19.46,1.86
2024-05-04,31.27,19.46,1.86
2024-05-05,31.27,19.46,1.86
2024-05-06,30.93,19.25,1.84
2024-05-07,30.85,19.2,1.83
2024-05-08,31.15,19.38,1.85
2024-05-09,31.27,19.46,1.86
2024-05-10,31.06,19.33,1.84
2024-05-11,31.06,19.33,1.84
2024-05-12,31.06,19.33,1.84
2024-05-13,31.1,19.36,1.85
2024-05-14,31.1,19.36,1.85
2024-05-15,31.1,19.36,1.85
2024-05-16,31.15,19.38,1.85
2024-05-17,30.72,19.12,1.82
2024-05-18,30.72,19.12,1.82
2024-05-19,30.72,19.12,1.82
2024-05-20,30.93,19.25,1.84
2024-05-21,30.29,18.85,1.8
2024-05-22,30.59,19.04,1.81
2024-05-23,30.29,18.85,1.8
2024-05-24,30.08,18.72,1.78
2024-05-25,30.08,18.72,1.78
2024-05-26,30.08,18.72,1.78
2024-05-27,29.44,18.32,1.75
2024-05-28,30.55,19.01,1.81
2024-05-29,30.55,19.01,1.81
2024-05-30,30.55,19.01,1.81
2024-05-31,30.12,18.75,1.79
2024-06-01,30.12,18.75,1.79
2024-06-02,30.12,18.75,1.79
2024-06-03,29.87,18.59,1.77
2024-06-04,29.31,18.24,1.74
2024-06-05,28.8,17.92,1.71
2024-06-06,28.16,17.53,1.67
2024-06-07,27.9,17.37,1.66
2024-06-08,27.9,17.37,1.66
2024-06-09,27.9,17.37,1.66
2024-06-10,27.9,17.37,1.66
2024-06-11,28.54,17.77,1.69
2024-06-12,28.33,17.63,1.68
2024-06-13,26.75,16.65,1.59
2024-06-14,27.31,17.0,1.62
2024-06-15,27.31,17.0,1.62
2024-06-16,27.31,17.0,1.62
2024-06-17,26.33,16.38,1.56
2024-06-18,26.75,16.65,1.59
2024-06-19,25.6,15.93,1.52
2024-06-20,25.6,15.93,1.52
2024-06-21,25.56,15.91,1.52
2024-06-22,25.56,15.91,1.52
2024-06-23,25.56,15.91,1.52
2024-06-24,25.6,15.93,1.52
2024-06-25,29.78,18.54,1.77
2024-06-26,27.31,17.0,1.62
2024-06-27,27.39,17.05,1.63
2024-06-28,28.97,18.03,1.72
2024-06-29,28.97,18.03,1.72
2024-06-30,28.97,18.03,1.72
2024-07-01,28.97,18.03,1.72
2024-07-02,25.73,16.01,1.53
2024-07-03,25.09,15.61,1.49
2024-07-04,25.94,16.15,1.54
2024-07-05,25.94,16.15,1.54
2024-07-06,25.94,16.15,1.54
2024-07-07,25.94,16.15,1.54
2024-07-08,25.17,15.67,1.49
2024-07-09,25.13,15.64,1.49
2024-07-10,25.6,15.93,1.52
2024-07-11,28.54,17.77,1.69
2024-07-12,27.39,17.05,1.63
2024-07-13,27.39,17.05,1.63
2024-07-14,27.39,17.05,1.63
2024-07-15,26.75,16.65,1.59
2024-07-16,28.25,17.58,1.68
2024-07-17,26.54,16.52,1.57
2024-07-18,26.33,16.38,1.56
2024-07-19,24.96,15.53,1.48
2024-07-20,24.96,15.53,1.48
2024-07-21,24.96,15.53,1.48
2024-07-22,23.81,14.82,1.41
2024-07-23,23.9,14.87,1.42
2024-07-24,21.9,13.63,1.3
2024-07-25,21.95,13.66,1.3
2024-07-26,22.07,13.74,1.31
2024-07-27,22.07,13.74,1.31
2024-07-28,22.07,13.74,1.31
2024-07-29,22.6,14.07,1.34
2024-07-30,22.07,13.73,1.31
2024-07-31,23.22,14.45,1.38
2024-08-01,23.76,14.79,1.41
2024-08-02,25.12,15.63,1.49
2024-08-03,25.12,15.63,1.49
2024-08-04,25.12,15.63,1.49
2024-08-05,25.69,15.99,1.52
2024-08-06,25.98,16.17,1.54
2024-08-07,25.86,16.09,1.53
2024-08-08,26.31,16.38,1.56
2024-08-09,26.56,16.53,1.58
2024-08-10,26.56,16.53,1.58
2024-08-11,26.56,16.53,1.58
2024-08-12,26.56,16.53,1.58
2024-08-13,26.64,16.58,1.58
2024-08-14,26.64,16.58,1.58
2024-08-15,27.01,16.81,1.6
2024-08-16,26.89,16.74,1.6
2024-08-17,26.89,16.74,1.6
2024-08-18,26.89,16.74,1.6
2024-08-19,27.55,17.15,1.63
2024-08-20,28.33,17.63,1.68
2024-08-21,27.43,17.07,1.63
2024-08-22,26.07,16.22,1.55
2024-08-23,28.17,17.53,1.67
2024-08-24,28.17,17.53,1.67
2024-08-25,28.17,17.53,1.67
2024-08-26,27.8,17.3,1.65
2024-08-27,26.85,16.71,1.59
2024-08-28,28.25,17.58,1.68
2024-08-29,27.1,16.86,1.61
2024-08-30,27.22,16.41,1.59
2024-08-31,27.22,16.41,1.59
2024-09-01,27.22,16.41,1.59
2024-09-02,26.81,16.16,1.57
2024-09-03,26.23,15.81,1.53
2024-09-04,26.89,16.21,1.57
2024-09-05,25.36,15.29,1.48
2024-09-06,25.36,15.29,1.48
2024-09-07,25.36,15.29,1.48
2024-09-08,25.36,15.29,1.48
2024-09-09,25.94,15.64,1.52
2024-09-10,26.72,16.11,1.56
2024-09-11,26.68,16.08,1.56
2024-09-12,25.73,15.51,1.5
2024-09-13,25.81,15.56,1.51
2024-09-14,25.81,15.56,1.51
2024-09-15,25.81,15.56,1.51
2024-09-16,25.85,15.59,1.51
2024-09-17,26.14,15.76,1.53
2024-09-18,26.14,15.76,1.53
2024-09-19,26.14,15.76,1.53
2024-09-20,25.9,15.61,1.51
2024-09-21,25.9,15.61,1.51
2024-09-22,25.9,15.61,1.51
2024-09-23,25.9,15.61,1.51
2024-09-24,26.31,15.86,1.54
2024-09-25,26.22,15.81,1.53
2024-09-26,25.94,15.64,1.52
2024-09-27,25.9,15.61,1.51
2024-09-28,25.9,15.61,1.51
2024-09-29,25.9,15.61,1.51
2024-09-30,27.54,16.6,1.61
2024-10-01,27.54,16.6,1.61
2024-10-02,25.57,15.41,1.49
2024-10-03,25.9,15.61,1.51
2024-10-04,25.9,15.61,1.51
2024-10-05,25.9,15.61,1.51
2024-10-06,25.9,15.61,1.51
2024-10-07,27.33,16.48,1.6
2024-10-08,26.14,15.76,1.53
2024-10-09,25.94,15.64,1.52
2024-10-10,26.06,15.71,1.52
2024-10-11,26.06,15.71,1.52
2024-10-12,26.06,15.71,1.52
2024-10-13,26.06,15.71,1.52
2024-10-14,26.31,15.86,1.54
2024-10-15,25.28,15.24,1.48
2024-10-16,25.77,15.54,1.51
2024-10-17,26.35,15.88,1.54
2024-10-18,25.61,15.44,1.5
2024-10-19,25.61,15.44,1.5
2024-10-20,25.61,15.44,1.5
2024-10-21,26.51,15.98,1.55
2024-10-22,26.68,16.08,1.56
2024-10-23,26.31,15.86,1.54
2024-10-24,27.79,16.75,1.62
2024-10-25,26.31,15.86,1.54
2024-10-26,26.31,15.86,1.54
2024-10-27,26.31,15.86,1.54
2024-10-28,26.27,15.83,1.53
2024-10-29,25.9,15.61,1.51
2024-10-30,26.18,15.78,1.53
2024-10-31,25.73,15.51,1.5
2024-11-01,25.9,15.61,1.51
2024-11-02,25.9,15.61,1.51
2024-11-03,25.9,15.61,1.51
2024-11-04,25.81,15.56,1.51
2024-11-05,25.4,15.31,1.48
2024-11-06,25.24,15.21,1.47
2024-11-07,25.44,15.34,1.49
2024-11-08,25.28,15.24,1.48
2024-11-09,25.28,15.24,1.48
2024-11-10,25.28,15.24,1.48
2024-11-11,25.73,15.51,1.5
2024-11-12,25.2,15.19,1.47
2024-11-13,25.57,15.41,1.49
2024-11-14,24.54,14.79,1.43
2024-11-15,25.11,15.14,1.47
2024-11-16,25.11,15.14,1.47
2024-11-17,25.11,15.14,1.47
2024-11-18,25.9,15.61,1.51
2024-11-19,25.61,15.44,1.5
2024-11-20,25.28,15.24,1.48
2024-11-21,25.4,15.31,1.48
2024-11-22,25.57,15.41,1.49
2024-11-23,25.57,15.41,1.49
2024-11-24,25.57,15.41,1.49
2024-11-25,25.57,15.41,1.49
2024-11-26,25.81,15.56,1.51
2024-11-27,26.72,16.11,1.56
2024-11-28,27.13,16.35,1.58
2024-11-29,25.81,15.56,1.51
2024-11-30,25.81,15.56,1.51
2024-12-01,25.81,15.56,1.51
2024-12-02,26.1,15.74,1.52
2024-12-03,26.18,15.78,1.53
2024-12-04,26.68,16.08,1.56
2024-12-05,25.28,15.24,1.48
2024-12-06,25.2,15.19,1.47
2024-12-07,25.2,15.19,1.47
2024-12-08,25.2,15.19,1.47
2024-12-09,24.58,14.82,1.44
2024-12-10,24.66,14.87,1.44
2024-12-11,24.62,14.84,1.44
2024-12-12,24.66,14.87,1.44
2024-12-13,24.62,14.84,1.44
2024-12-14,24.62,14.84,1.44
2024-12-15,24.62,14.84,1.44
2024-12-16,24.62,14.84,1.44
2024-12-17,24.58,14.82,1.44
2024-12-18,24.54,14.79,1.43
2024-12-19,24.17,14.57,1.41
2024-12-20,24.17,14.57,1.41
2024-12-21,24.17,14.57,1.41
2024-12-22,24.17,14.57,1.41
2024-12-23,24.05,14.5,1.4
2024-12-24,25.07,15.12,1.46
2024-12-25,25.07,15.12,1.46
2024-12-26,25.07,15.12,1.46
2024-12-27,27.92,16.83,1.63
2024-12-28,27.92,16.83,1.63
2024-12-29,27.92,16.83,1.63
2024-12-30,29.5,17.78,1.72
2024-12-31,30.6,18.45,1.79
2025-01-01,30.6,18.45,1.79
2025-01-02,28.88,17.41,1.69
2025-01-03,28.79,17.36,1.68
2025-01-04,28.79,17.36,1.68
2025-01-05,28.79,17.36,1.68
2025-01-06,28.01,16.89,1.64
2025-01-07,27.69,16.69,1.62
2025-01-08,28.22,17.01,1.65
2025-01-09,28.22,17.01,1.65
2025-01-10,29.94,18.05,1.75
2025-01-11,29.94,18.05,1.75
2025-01-12,29.94,18.05,1.75
2025-01-13,27.89,16.81,1.63
2025-01-14,28.71,17.31,1.68
2025-01-15,27.48,16.57,1.61
2025-01-16,26.7,16.1,1.56
2025-01-17,25.43,15.33,1.49
2025-01-18,25.43,15.33,1.49
2025-01-19,25.43,15.33,1.49
2025-01-20,24.65,14.86,1.44
2025-01-21,27.03,16.3,1.58
2025-01-22,26.25,15.83,1.53
2025-01-23,26.09,15.73,1.52
2025-01-24,26.13,15.75,1.53
2025-01-25,26.13,15.75,1.53
2025-01-26,26.13,15.75,1.53
2025-01-27,26.66,16.07,1.56
2025-01-28,26.66,16.07,1.56
2025-01-29,26.66,16.07,1.56
2025-01-30,26.66,16.07,1.56
2025-01-31,26.66,16.07,1.56
2025-02-01,26.66,16.07,1.56
2025-02-02,26.66,16.07,1.56
2025-02-03,26.66,16.07,1.56
2025-02-04,27.07,16.32,1.58
2025-02-05,27.07,16.32,1.58
2025-02-06,27.07,16.32,1.58
2025-02-07,27.89,16.81,1.63
2025-02-08,27.89,16.81,1.63
2025-02-09,27.89,16.81,1.63
2025-02-10,27.89,16.81,1.63
2025-02-11,27.89,16.81,1.63
2025-02-12,28.01,16.89,1.64
2025-02-13,28.71,17.31,1.68
2025-02-14,29.33,17.68,1.71
2025-02-15,29.33,17.68,1.71
2025-02-16,29.33,17.68,1.71
2025-02-17,29.29,17.66,1.71
2025-02-18,28.3,17.06,1.65
2025-02-19,29.49,17.78,1.72
2025-02-20,28.79,17.36,1.68
2025-02-21,29.53,17.8,1.73
2025-02-22,29.53,17.8,1.73
2025-02-23,29.53,17.8,1.73
2025-02-24,29.41,17.73,1.72
2025-02-25,29.82,17.98,1.74
2025-02-26,29.53,17.8,1.73
2025-02-27,29.53,17.8,1.73
2025-02-28,29.7,17.9,1.73
2025-03-01,29.7,17.9,1.73
2025-03-02,29.7,17.9,1.73
2025-03-03,29.12,17.56,1.7
2025-03-04,29.08,17.53,1.7
2025-03-05,28.71,17.31,1.68
2025-03-06,28.71,17.31,1.68
2025-03-07,29.04,17.51,1.7
2025-03-08,29.04,17.51,1.7
2025-03-09,29.04,17.51,1.7
2025-03-10,28.75,17.33,1.68
2025-03-11,28.71,17.31,1.68
2025-03-12,29.04,17.51,1.7
2025-03-13,28.71,17.31,1.68
2025-03-14,28.71,17.31,1.68
2025-03-15,28.71,17.31,1.68
2025-03-16,28.71,17.31,1.68
2025-03-17,28.51,17.19,1.67
2025-03-18,28.63,17.26,1.67
2025-03-19,28.51,17.19,1.67
2025-03-20,28.51,17.19,1.67
2025-03-21,29.0,17.48,1.69
2025-03-22,29.0,17.48,1.69
2025-03-23,29.0,17.48,1.69
2025-03-24,28.51,17.19,1.67
2025-03-25,28.71,17.31,1.68
2025-03-26,28.71,17.31,1.68
2025-03-27,28.38,17.11,1.66
2025-03-28,28.06,22.25,1.74
2025-03-29,28.06,22.25,1.74
2025-03-30,28.06,22.25,1.74
2025-03-31,26.74,21.21,1.66
2025-04-01,26.46,20.98,1.64
2025-04-02,25.64,20.33,1.59
2025-04-03,27.36,21.7,1.69
2025-04-04,27.36,21.7,1.69
2025-04-05,27.36,21.7,1.69
2025-04-06,27.36,21.7,1.69
2025-04-07,28.83,22.87,1.78
2025-04-08,27.81,22.06,1.72
2025-04-09,27.77,22.02,1.72
2025-04-10,27.81,22.06,1.72
2025-04-11,28.71,22.77,1.78
2025-04-12,28.71,22.77,1.78
2025-04-13,28.71,22.77,1.78
2025-04-14,28.67,22.74,1.77
2025-04-15,28.71,22.77,1.78
2025-04-16,28.71,22.77,1.78
2025-04-17,28.88,22.9,1.79
2025-04-18,28.88,22.9,1.79
2025-04-19,28.88,22.9,1.79
2025-04-20,28.88,22.9,1.79
2025-04-21,28.88,22.9,1.79
2025-04-22,28.67,22.74,1.77
2025-04-23,28.75,22.8,1.78
2025-04-24,29.0,23.0,1.79
2025-04-25,28.83,22.87,1.78
2025-04-26,28.83,22.87,1.78
2025-04-27,28.83,22.87,1.78
2025-04-28,28.71,22.77,1.78
2025-04-29,28.71,22.77,1.78
2025-04-30,29.04,23.03,1.8
2025-05-01,29.04,23.03,1.8
2025-05-02,28.71,22.77,1.78
2025-05-03,28.71,22.77,1.78
2025-05-04,28.71,22.77,1.78
2025-05-05,28.71,22.77,1.78
2025-05-06,28.71,22.77,1.78
2025-05-07,28.51,22.61,1.76
2025-05-08,28.71,22.77,1.78
2025-05-09,29.04,23.03,1.8
2025-05-10,29.04,23.03,1.8
2025-05-11,29.04,23.03,1.8
2025-05-12,29.29,23.23,1.81
2025-05-13,29.29,23.23,1.81
2025-05-14,29.78,23.62,1.84
2025-05-15,29.61,23.49,1.83
2025-05-16,29.41,23.33,1.82
2025-05-17,29.41,23.33,1.82
2025-05-18,29.41,23.33,1.82
2025-05-19,29.94,23.75,1.85
2025-05-20,30.35,24.07,1.88
2025-05-21,31.17,24.72,1.93
2025-05-22,31.99,25.38,1.98
2025-05-23,31.79,25.21,1.97
2025-05-24,31.79,25.21,1.97
2025-05-25,31.79,25.21,1.97
2025-05-26,32.73,25.96,2.03
2025-05-27,32.77,25.99,2.03
2025-05-28,32.77,25.99,2.03
2025-05-29,34.13,27.07,2.11
2025-05-30,33.96,26.94,2.1
2025-05-31,33.96,26.94,2.1
2025-06-01,33.96,26.94,2.1
2025-06-02,34.41,27.29,2.13
2025-06-03,32.85,26.06,2.03
2025-06-04,33.8,26.81,2.09
2025-06-05,32.81,26.03,2.03
2025-06-06,33.14,26.29,2.05
2025-06-07,33.14,26.29,2.05
2025-06-08,33.14,26.29,2.05
2025-06-09,32.85,26.06,2.03
2025-06-10,32.9,26.09,2.04
2025-06-11,33.26,26.38,2.06
2025-06-12,33.51,26.58,2.07
2025-06-13,33.63,26.68,2.08
2025-06-14,33.63,26.68,2.08
2025-06-15,33.63,26.68,2.08
2025-06-16,32.98,26.16,2.04
2025-06-17,32.98,26.16,2.04
2025-06-18,33.39,26.48,2.07
2025-06-19,34.62,27.46,2.14
2025-06-20,33.26,26.38,2.06
2025-06-21,33.26,26.38,2.06
2025-06-22,33.26,26.38,2.06
2025-06-23,32.85,26.06,2.03
2025-06-24,32.94,26.12,2.04
2025-06-25,33.18,26.32,2.05
2025-06-26,33.02,26.19,2.04
2025-06-27,32.9,26.09,2.04
2025-06-28,32.9,26.09,2.04
2025-06-29,32.9,26.09,2.04
2025-06-30,32.4,25.7,2.01
2025-07-01,32.4,25.7,2.01
2025-07-02,32.12,25.47,1.99
2025-07-03,32.53,25.8,2.01
2025-07-04,32.81,26.03,2.03
2025-07-05,32.81,26.03,2.03
2025-07-06,32.81,26.03,2.03
2025-07-07,32.77,25.99,2.03
2025-07-08,32.81,26.03,2.03
2025-07-09,32.81,26.03,2.03
2025-07-10,32.81,26.03,2.03
2025-07-11,35.07,27.81,2.17
2025-07-12,35.07,27.81,2.17
2025-07-13,35.07,27.81,2.17
2025-07-14,32.9,26.09,2.04
2025-07-15,32.81,26.03,2.03
2025-07-16,32.73,25.96,2.03
2025-07-17,32.73,25.96,2.03
2025-07-18,32.69,25.93,2.02
2025-07-19,32.69,25.93,2.02
2025-07-20,32.69,25.93,2.02
2025-07-21,33.02,26.19,2.04
2025-07-22,32.57,25.83,2.02
2025-07-23,32.85,26.06,2.03
2025-07-24,32.98,26.16,2.04
2025-07-25,34.82,27.62,2.15
2025-07-26,34.82,27.62,2.15
2025-07-27,34.82,27.62,2.15
2025-07-28,34.91,27.68,2.16
2025-07-29,34.54,27.39,2.14
2025-07-30,34.74,27.55,2.15
2025-07-31,34.95,27.72,2.16
2025-08-01,34.25,27.16,2.12
2025-08-02,34.25,27.16,2.12
2025-08-03,34.25,27.16,2.12
2025-08-04,34.37,27.26,2.13
2025-08-05,34.45,27.33,2.13
2025-08-06,33.76,26.77,2.09
2025-08-07,33.8,26.81,2.09
2025-08-08,33.55,26.61,2.08
2025-08-09,33.55,26.61,2.08
2025-08-10,33.55,26.61,2.08
2025-08-11,33.8,26.81,2.09
2025-08-12,33.96,26.94,2.1
2025-08-13,33.88,26.87,2.1
2025-08-14,35.11,27.85,2.17
2025-08-15,34.45,27.33,2.13
2025-08-16,34.45,27.33,2.13
2025-08-17,34.45,27.33,2.13
2025-08-18,35.27,27.98,2.18
2025-08-19,34.74,27.55,2.15
2025-08-20,34.5,27.36,2.13
2025-08-21,34.66,27.49,2.14
2025-08-22,34.37,27.26,2.13
2025-08-23,34.37,27.26,2.13
2025-08-24,34.37,27.26,2.13
2025-08-25,34.37,27.26,2.13
2025-08-26,34.78,27.59,2.15
2025-08-27,35.93,20.37,2.07
2025-08-28,36.14,20.48,2.09
2025-08-29,36.3,20.58,2.1
2025-08-30,36.3,20.58,2.1
2025-08-31,36.3,20.58,2.1
2025-09-01,36.83,20.88,2.13
2025-09-02,38.1,21.6,2.2
2025-09-03,39.01,22.11,2.25
2025-09-04,40.65,23.04,2.35
2025-09-05,40.93,23.2,2.36
2025-09-06,40.93,23.2,2.36
2025-09-07,40.93,23.2,2.36
2025-09-08,41.02,23.25,2.37
2025-09-09,40.48,22.95,2.34
2025-09-10,40.85,23.16,2.36
2025-09-11,40.98,23.23,2.36
2025-09-12,40.81,23.13,2.36
2025-09-13,40.81,23.13,2.36
2025-09-14,40.81,23.13,2.36
2025-09-15,40.73,23.09,2.35
2025-09-16,41.22,23.37,2.38
2025-09-17,43.44,24.62,2.51
2025-09-18,45.49,25.78,2.63
2025-09-19,45.94,26.04,2.65
2025-09-20,45.94,26.04,2.65
2025-09-21,45.94,26.04,2.65
2025-09-22,44.91,25.46,2.59
2025-09-23,41.1,23.3,2.37
2025-09-24,41.47,23.51,2.39
2025-09-25,41.67,23.62,2.41
2025-09-26,41.35,23.44,2.39
2025-09-27,41.35,23.44,2.39
2025-09-28,41.35,23.44,2.39
2025-09-29,42.0,23.81,2.42
2025-09-30,41.26,23.39,2.38
2025-10-01,41.26,23.39,2.38
2025-10-02,41.39,23.46,2.39
2025-10-03,43.07,24.41,2.49
2025-10-04,43.07,24.41,2.49
2025-10-05,43.07,24.41,2.49
2025-10-06,43.6,24.71,2.52
2025-10-07,43.6,24.71,2.52
2025-10-08,42.78,24.25,2.47
2025-10-09,42.29,23.97,2.44
2025-10-10,41.35,23.44,2.39
2025-10-11,41.35,23.44,2.39
2025-10-12,41.35,23.44,2.39
2025-10-13,43.35,24.58,2.5
2025-10-14,46.6,26.41,2.69
