date,总市值,市盈率(TTM),市净率
2020-09-19,313.07,35.59,4.13
2020-09-23,318.66,36.22,4.2
2020-09-27,305.33,34.71,4.03
2020-10-01,305.33,34.71,4.03
2020-10-05,307.48,34.95,4.05
2020-10-09,307.48,34.95,4.05
2020-10-13,309.63,35.2,4.08
2020-10-17,290.71,33.04,3.83
2020-10-21,287.27,32.65,3.79
2020-10-25,280.39,31.87,3.7
2020-10-29,276.52,31.43,3.65
2020-11-02,276.09,31.38,3.64
2020-11-06,297.16,33.78,3.92
2020-11-10,288.56,32.8,3.8
2020-11-14,316.94,36.03,4.18
2020-11-18,317.8,36.12,4.19
2020-11-22,321.24,36.52,4.24
2020-11-26,320.38,44.79,3.31
2020-11-30,332.85,46.53,3.44
2020-12-04,317.8,44.43,3.28
2020-12-08,310.92,43.47,3.21
2020-12-12,295.87,41.36,3.05
2020-12-16,309.63,43.29,3.2
2020-12-20,315.65,44.13,3.26
2020-12-24,325.11,45.45,3.36
2020-12-28,311.78,43.59,3.22
2021-01-01,321.24,44.91,3.32
2021-01-05,336.29,47.01,3.47
2021-01-09,368.98,51.58,3.81
2021-01-13,342.32,47.85,3.53
2021-01-17,330.32,46.18,3.41
2021-01-21,367.31,51.35,3.79
2021-01-25,393.55,55.02,4.06
2021-01-29,350.54,49.0,3.62
2021-02-02,363.01,50.75,3.75
2021-02-06,373.61,52.23,3.86
2021-02-10,379.06,52.99,3.91
2021-02-14,386.33,54.01,3.99
2021-02-18,377.7,52.8,3.9
2021-02-22,359.06,50.2,3.71
2021-02-26,327.7,45.81,3.38
2021-03-02,338.61,47.34,3.5
2021-03-06,330.88,46.26,3.42
2021-03-10,326.79,45.68,3.37
2021-03-14,340.88,47.65,3.52
2021-03-18,346.79,48.48,3.58
2021-03-22,345.43,48.29,3.57
2021-03-26,329.52,46.07,3.4
2021-03-30,320.43,44.8,3.31
2021-04-03,316.79,44.29,3.27
2021-04-07,313.61,43.84,3.24
2021-04-11,320.43,44.8,3.31
2021-04-15,347.25,48.54,3.59
2021-04-19,377.24,52.74,3.9
2021-04-23,405.95,56.75,4.19
2021-04-27,401.85,34.68,3.12
2021-05-01,426.4,36.8,3.31
2021-05-05,416.86,35.97,3.24
2021-05-09,408.67,35.27,3.17
2021-05-13,419.13,36.17,3.25
2021-05-17,425.04,36.68,3.3
2021-05-21,452.77,39.07,3.51
2021-05-25,441.86,38.13,3.43
2021-05-29,445.5,38.44,3.46
2021-06-02,463.68,40.01,3.6
2021-06-06,437.32,37.74,3.39
2021-06-10,418.68,36.13,3.25
2021-06-14,419.13,36.17,3.25
2021-06-18,397.77,34.33,3.09
2021-06-22,410.04,35.38,3.18
2021-06-26,402.31,34.72,3.12
2021-06-30,393.68,33.97,3.06
2021-07-04,390.04,33.66,3.03
2021-07-08,379.58,32.76,2.95
2021-07-12,383.22,33.07,2.97
2021-07-16,371.4,32.05,2.88
2021-07-20,354.58,30.6,2.75
2021-07-24,348.22,30.05,2.7
2021-07-28,309.58,26.71,2.4
2021-08-01,320.03,27.62,2.48
2021-08-05,320.03,27.62,2.48
2021-08-09,327.76,28.28,2.54
2021-08-13,320.49,27.66,2.49
2021-08-17,311.85,26.91,2.42
2021-08-21,294.12,25.38,2.28
2021-08-25,342.76,29.58,2.66
2021-08-29,336.85,29.07,2.61
2021-09-02,344.84,29.76,2.68
2021-09-06,335.13,28.92,2.6
2021-09-10,313.87,27.09,2.44
2021-09-14,307.86,26.57,2.39
2021-09-18,305.55,26.37,2.37
2021-09-22,305.55,26.37,2.37
2021-09-26,309.25,26.69,2.4
2021-09-30,310.17,26.77,2.41
2021-10-04,314.33,27.13,2.44
2021-10-08,304.16,26.25,2.36
2021-10-12,310.17,26.77,2.41
2021-10-16,363.33,31.35,2.82
2021-10-20,360.56,31.11,2.8
2021-10-24,348.54,30.08,2.71
2021-10-28,320.64,27.67,2.49
2021-11-01,317.77,27.42,2.47
2021-11-05,302.0,26.06,2.34
2021-11-09,302.96,26.14,2.35
2021-11-13,329.24,28.41,2.56
2021-11-17,334.02,28.82,2.59
2021-11-21,323.03,27.88,2.51
2021-11-25,353.13,20.32,2.69
2021-11-29,349.31,20.1,2.66
2021-12-03,338.32,19.47,2.57
2021-12-07,318.73,18.34,2.42
2021-12-11,318.73,18.34,2.42
2021-12-15,307.26,17.68,2.34
2021-12-19,304.87,17.54,2.32
2021-12-23,301.05,17.32,2.29
2021-12-27,301.05,17.32,2.29
2021-12-31,302.48,17.4,2.3
2022-01-04,306.78,17.65,2.33
2022-01-08,285.76,16.44,2.17
2022-01-12,303.44,17.46,2.31
2022-01-16,286.71,16.5,2.18
2022-01-20,278.59,16.03,2.12
2022-01-24,266.64,15.34,2.03
2022-01-28,167.73,9.65,1.28
2022-02-01,162.47,9.35,1.24
2022-02-05,169.88,9.77,1.29
2022-02-09,187.08,10.76,1.42
2022-02-13,190.9,10.98,1.45
2022-02-17,191.86,11.04,1.46
2022-02-21,180.63,10.39,1.37
2022-02-25,160.8,9.25,1.22
2022-03-01,163.19,9.39,1.24
2022-03-05,152.67,8.78,1.16
2022-03-09,138.1,7.95,1.05
2022-03-13,136.19,7.84,1.04
2022-03-17,147.18,8.47,1.12
2022-03-21,160.32,9.22,1.22
2022-03-25,150.28,8.65,1.14
2022-03-29,163.9,9.43,1.25
2022-04-02,162.47,9.35,1.24
2022-04-06,160.56,9.24,1.22
2022-04-10,151.96,8.74,1.16
2022-04-14,155.06,8.92,1.18
2022-04-18,155.06,8.92,1.18
2022-04-22,155.78,8.96,1.19
2022-04-26,147.9,8.51,1.13
2022-04-30,162.71,7.39,0.99
2022-05-04,167.25,7.6,1.01
2022-05-08,149.33,6.79,0.91
2022-05-12,128.54,5.84,0.78
2022-05-16,125.2,5.69,0.76
2022-05-20,128.3,5.83,0.78
2022-05-24,118.27,5.37,0.72
2022-05-28,120.9,5.49,0.73
2022-06-01,132.13,6.0,0.8
2022-06-05,124.48,5.66,0.76
2022-06-09,175.61,7.98,1.07
2022-06-13,178.72,8.12,1.08
2022-06-17,174.42,7.93,1.06
2022-06-21,176.09,8.0,1.07
2022-06-25,168.44,7.66,1.02
2022-06-29,191.86,8.72,1.16
2022-07-03,185.41,8.43,1.13
2022-07-07,175.61,7.98,1.07
2022-07-11,172.98,7.86,1.05
2022-07-15,156.97,7.13,0.95
2022-07-19,158.17,7.19,0.96
2022-07-23,163.66,7.44,0.99
2022-07-27,152.43,6.93,0.93
2022-07-31,158.89,7.22,0.96
2022-08-04,151.72,6.9,0.92
2022-08-08,151.72,6.9,0.92
2022-08-12,148.37,6.74,0.9
2022-08-16,148.37,6.74,0.9
2022-08-20,146.94,6.68,0.89
2022-08-24,142.4,6.47,0.86
2022-08-28,150.05,6.82,0.91
2022-09-01,163.75,7.44,0.99
2022-09-05,152.77,6.94,0.93
2022-09-09,148.95,6.77,0.9
2022-09-13,147.28,6.69,0.89
2022-09-17,136.3,6.19,0.83
2022-09-21,124.13,5.64,0.75
2022-09-25,124.13,5.64,0.75
2022-09-29,134.15,6.1,0.81
2022-10-03,139.88,6.36,0.85
2022-10-07,139.88,6.36,0.85
2022-10-11,137.5,6.25,0.83
2022-10-15,134.39,6.11,0.82
2022-10-19,138.69,6.3,0.84
2022-10-23,135.35,6.15,0.82
2022-10-27,126.04,5.73,0.76
2022-10-31,109.57,4.98,0.66
2022-11-04,137.73,6.26,0.84
2022-11-08,144.66,6.57,0.88
2022-11-12,154.2,7.01,0.94
2022-11-16,176.11,8.0,1.07
2022-11-20,205.43,9.34,1.25
2022-11-24,191.37,8.7,1.16
2022-11-28,184.93,8.8,1.16
2022-12-02,183.98,8.75,1.15
2022-12-06,209.0,9.94,1.31
2022-12-10,213.05,10.14,1.34
2022-12-14,205.67,9.79,1.29
2022-12-18,217.82,10.36,1.37
2022-12-22,236.41,11.25,1.48
2022-12-26,243.08,11.57,1.52
2022-12-30,240.7,11.45,1.51
2023-01-03,238.08,11.33,1.49
2023-01-07,288.36,13.72,1.81
2023-01-11,286.45,13.63,1.8
2023-01-15,303.84,14.46,1.9
2023-01-19,320.38,15.24,2.01
2023-01-23,339.26,16.14,2.13
2023-01-27,343.34,16.34,2.15
2023-01-31,317.32,15.1,1.99
2023-02-04,298.45,14.2,1.87
2023-02-08,276.0,13.13,1.73
2023-02-12,262.74,12.5,1.65
2023-02-16,258.17,12.28,1.62
2023-02-20,255.11,12.14,1.6
2023-02-24,246.43,11.73,1.54
2023-02-28,229.6,10.92,1.44
2023-03-04,242.35,11.53,1.52
2023-03-08,224.5,10.68,1.41
2023-03-12,221.18,10.52,1.39
2023-03-16,200.26,9.53,1.25
2023-03-20,195.41,9.3,1.22
2023-03-24,195.67,9.31,1.23
2023-03-28,192.35,9.15,1.21
2023-04-01,192.89,9.18,1.21
2023-04-05,183.7,8.74,1.15
2023-04-09,183.7,8.74,1.15
2023-04-13,186.76,8.89,1.17
2023-04-17,186.51,8.87,1.17
2023-04-21,183.96,8.75,1.15
2023-04-25,180.13,8.57,1.13
2023-04-29,177.58,9.52,1.01
2023-05-03,176.81,9.48,1.01
2023-05-07,193.91,10.39,1.1
2023-05-11,188.04,10.08,1.07
2023-05-15,185.74,9.96,1.06
2023-05-19,175.79,9.42,1.0
2023-05-23,169.67,9.09,0.96
2023-05-27,163.04,8.74,0.93
2023-05-31,162.02,8.68,0.92
2023-06-04,161.51,8.66,0.92
2023-06-08,169.16,9.07,0.96
2023-06-12,166.61,8.93,0.95
2023-06-16,172.48,9.25,0.98
2023-06-20,168.14,9.01,0.96
2023-06-24,160.74,8.62,0.91
2023-06-28,161.76,8.67,0.92
2023-07-02,155.64,8.34,0.89
2023-07-06,149.77,8.03,0.85
2023-07-10,152.32,8.16,0.87
2023-07-14,158.19,8.48,0.9
2023-07-18,155.64,8.34,0.89
2023-07-22,153.6,8.23,0.87
2023-07-26,165.08,8.85,0.94
2023-07-30,179.88,9.64,1.02
2023-08-03,175.29,9.4,1.0
2023-08-07,175.29,9.4,1.0
2023-08-11,164.57,8.82,0.94
2023-08-15,161.26,8.64,0.92
2023-08-19,164.06,8.79,0.93
2023-08-23,168.15,9.01,0.96
2023-08-27,176.31,9.45,1.0
2023-08-31,170.19,9.12,0.97
2023-09-04,177.08,9.49,1.01
2023-09-08,174.02,9.33,0.99
2023-09-12,170.95,9.16,0.97
2023-09-16,170.44,9.14,0.97
2023-09-20,164.32,8.81,0.93
2023-09-24,168.4,9.03,0.96
2023-09-28,159.98,8.58,0.91
2023-10-02,162.53,8.71,0.92
2023-10-06,156.15,8.37,0.89
2023-10-10,158.71,8.51,0.9
2023-10-14,171.97,9.22,0.98
2023-10-18,159.98,8.58,0.91
2023-10-22,156.15,8.37,0.89
2023-10-26,164.57,8.82,0.94
2023-10-30,168.15,9.01,0.96
2023-11-03,168.91,9.05,0.96
2023-11-07,172.99,9.27,0.98
2023-11-11,161.0,8.63,0.92
2023-11-15,160.24,8.59,0.91
2023-11-19,155.39,8.33,0.88
2023-11-23,158.96,8.52,0.9
2023-11-27,157.43,10.44,0.93
2023-12-01,121.71,8.07,0.72
2023-12-05,116.61,7.73,0.69
2023-12-09,119.41,7.92,0.7
2023-12-13,116.35,7.72,0.68
2023-12-17,122.22,8.11,0.72
2023-12-21,121.45,8.06,0.71
2023-12-25,119.41,7.92,0.7
2023-12-29,125.03,8.29,0.73
2024-01-02,124.0,8.23,0.73
2024-01-06,119.67,7.94,0.7
2024-01-10,120.18,7.97,0.71
2024-01-14,118.39,7.85,0.7
2024-01-18,112.01,7.43,0.66
2024-01-22,104.36,6.92,0.61
2024-01-26,105.89,7.02,0.62
2024-01-30,102.06,6.77,0.6
2024-02-03,98.23,6.52,0.58
2024-02-07,100.79,6.69,0.59
2024-02-11,102.06,6.77,0.6
2024-02-15,101.81,6.75,0.6
2024-02-19,104.36,6.92,0.61
2024-02-23,114.31,7.58,0.67
2024-02-27,113.54,7.53,0.67
2024-03-02,120.18,7.97,0.71
2024-03-06,109.21,7.24,0.64
2024-03-10,111.5,7.4,0.66
2024-03-14,113.03,7.5,0.66
2024-03-18,112.78,7.48,0.66
2024-03-22,107.68,7.14,0.63
2024-03-26,104.61,6.94,0.61
2024-03-30,109.71,7.28,0.64
2024-04-03,108.4,7.19,0.64
2024-04-07,104.99,6.96,0.62
2024-04-11,109.45,7.26,0.64
2024-04-15,106.83,7.09,0.63
2024-04-19,100.28,6.65,0.59
2024-04-23,102.64,6.81,0.6
2024-04-27,111.54,6.87,0.62
2024-05-01,117.04,7.21,0.65
2024-05-05,124.37,7.66,0.69
2024-05-09,133.01,8.19,0.74
2024-05-13,135.1,8.32,0.75
2024-05-17,149.51,9.2,0.83
2024-05-21,137.99,8.5,0.77
2024-05-25,132.22,8.14,0.74
2024-05-29,135.63,8.35,0.76
2024-06-02,132.75,8.17,0.74
2024-06-06,139.03,8.56,0.77
2024-06-10,125.94,7.75,0.7
2024-06-14,121.75,7.5,0.68
2024-06-18,119.92,7.38,0.67
2024-06-22,119.66,7.37,0.67
2024-06-26,120.18,7.4,0.67
2024-06-30,118.09,7.27,0.66
2024-07-04,113.9,7.01,0.63
2024-07-08,112.59,6.93,0.63
2024-07-12,113.11,6.96,0.63
2024-07-16,108.92,6.71,0.61
2024-07-20,115.06,7.08,0.64
2024-07-24,110.18,6.78,0.61
2024-07-28,109.64,6.75,0.61
2024-08-01,108.28,6.67,0.6
2024-08-05,107.19,6.6,0.6
2024-08-09,119.14,7.34,0.66
2024-08-13,115.61,7.12,0.64
2024-08-17,112.35,6.92,0.63
2024-08-21,110.72,6.82,0.62
2024-08-25,106.38,6.55,0.59
2024-08-29,113.98,7.02,0.63
2024-09-02,118.86,7.32,0.66
2024-09-06,121.04,7.45,0.67
2024-09-10,116.69,7.18,0.65
2024-09-14,114.79,7.07,0.64
2024-09-18,115.61,7.12,0.64
2024-09-22,123.21,7.59,0.69
2024-09-26,139.49,8.59,0.78
2024-09-30,148.17,9.12,0.82
2024-10-04,146.54,9.02,0.82
2024-10-08,139.49,8.59,0.78
2024-10-12,138.95,8.55,0.77
2024-10-16,130.26,8.02,0.73
2024-10-20,133.79,8.24,0.74
2024-10-24,132.7,8.17,0.74
2024-10-28,136.78,8.42,0.76
2024-11-01,134.06,8.25,0.75
2024-11-05,133.79,8.24,0.74
2024-11-09,135.42,8.34,0.75
2024-11-13,106.38,6.55,0.59
2024-11-17,104.21,6.42,0.58
2024-11-21,106.38,6.55,0.59
2024-11-25,102.58,6.32,0.57
2024-11-29,94.44,20.61,0.54
2024-12-03,96.07,20.97,0.55
2024-12-07,96.61,21.08,0.56
2024-12-11,101.77,22.21,0.59
2024-12-15,97.43,21.26,0.56
2024-12-19,91.73,20.02,0.53
2024-12-23,94.17,20.55,0.54
2024-12-27,94.17,20.55,0.54
2024-12-31,92.54,20.2,0.53
2025-01-04,87.93,19.19,0.51
2025-01-08,86.03,18.77,0.5
2025-01-12,86.3,18.83,0.5
2025-01-16,87.38,19.07,0.5
2025-01-20,88.74,19.37,0.51
2025-01-24,89.83,19.6,0.52
2025-01-28,93.63,20.43,0.54
2025-02-01,93.63,20.43,0.54
2025-02-05,94.71,20.67,0.55
2025-02-09,93.63,20.43,0.54
2025-02-13,93.9,20.49,0.54
2025-02-17,72.46,15.81,0.42
2025-02-21,67.57,14.75,0.39
2025-02-25,67.03,14.63,0.39
2025-03-01,65.95,14.39,0.38
2025-03-05,67.84,14.81,0.39
2025-03-09,70.02,15.28,0.4
2025-03-13,69.74,15.22,0.4
2025-03-17,71.37,15.58,0.41
2025-03-21,69.2,15.1,0.4
2025-03-25,67.03,14.63,0.39
2025-03-29,69.45,15.16,0.4
2025-04-02,67.49,14.73,0.39
2025-04-06,67.21,14.67,0.39
2025-04-10,61.89,13.51,0.36
2025-04-14,64.97,14.18,0.37
2025-04-18,64.97,14.18,0.37
2025-04-22,64.13,13.99,0.37
2025-04-26,66.65,14.54,0.38
2025-04-30,68.33,20.08,0.38
2025-05-04,66.65,19.58,0.37
2025-05-08,69.73,20.49,0.39
2025-05-12,70.29,20.65,0.39
2025-05-16,69.17,20.32,0.39
2025-05-20,70.01,20.57,0.39
2025-05-24,71.13,20.9,0.4
2025-05-28,70.85,20.82,0.4
2025-06-01,75.05,22.05,0.42
2025-06-05,75.89,22.3,0.42
2025-06-09,75.89,22.3,0.42
2025-06-13,75.05,22.05,0.42
2025-06-17,75.05,22.05,0.42
2025-06-21,71.69,21.06,0.4
2025-06-25,74.49,21.89,0.42
2025-06-29,76.17,22.38,0.42
2025-07-03,77.57,22.79,0.43
2025-07-07,78.41,23.04,0.44
2025-07-11,82.61,24.27,0.46
2025-07-15,82.05,24.11,0.46
2025-07-19,82.33,24.19,0.46
2025-07-23,81.77,24.03,0.46
2025-07-27,82.61,24.27,0.46
2025-07-31,77.57,22.79,0.43
2025-08-04,77.57,22.79,0.43
2025-08-08,78.41,23.04,0.44
2025-08-12,78.41,23.04,0.44
2025-08-16,80.09,23.53,0.45
2025-08-20,84.57,24.85,0.47
2025-08-24,84.01,24.68,0.47
2025-08-28,79.53,23.37,0.44
2025-09-01,79.25,23.29,0.44
2025-09-05,78.69,23.12,0.44
2025-09-09,78.41,23.04,0.44
2025-09-13,98.01,28.8,0.55
2025-09-17,109.49,32.17,0.61
2025-09-21,101.37,29.79,0.57
2025-09-25,90.45,26.58,0.5
2025-09-29,91.01,26.74,0.51
2025-10-03,93.25,27.4,0.52
2025-10-07,92.13,27.07,0.51
2025-10-11,86.81,25.51,0.48
2025-10-15,85.69,25.18,0.48
2025-10-19,82.89,24.35,0.46
2025-10-23,86.25,25.34,0.48
2025-10-27,87.09,25.59,0.49
2025-10-31,83.45,24.52,0.47
2025-11-04,82.33,24.19,0.46
2025-11-08,80.37,23.61,0.45
2025-11-12,87.37,25.67,0.49
2025-11-16,82.05,24.11,0.46
2025-11-20,78.13,22.96,0.44
2025-11-24,76.45,22.46,0.43
2025-11-28,78.41,7.32,0.43
2025-12-02,82.33,7.68,0.45
2025-12-06,84.29,7.86,0.46
2025-12-10,83.73,7.81,0.46
2025-12-14,83.45,7.79,0.45
2025-12-18,92.41,8.62,0.5
2025-12-22,93.53,8.73,0.51
2025-12-26,94.93,8.86,0.52
