date,总市值,市盈率(TTM),市净率
2016-02-01,10758.54563688,9.0386,0.7211
2016-02-02,10660.1324739765,8.956,0.7145
2016-02-03,10286.0927380475,8.642,0.6895
2016-02-04,10236.87698332,8.6006,0.6862
2016-02-05,10305.7790399385,8.6585,0.6908
2016-02-11,9744.719436045,8.1871,0.6532
2016-02-12,9469.111209571,7.9556,0.6347
2016-02-15,9892.3667002275,8.3112,0.6631
2016-02-16,9912.058769711,8.3277,0.6644
2016-02-17,9744.72510627,8.1871,0.6532
2016-02-18,10030.176649787,8.427,0.6723
2016-02-19,9892.372456365,8.3112,0.6631
2016-02-22,9675.823009559,9.2319,0.6486
2016-02-23,9675.8344069525,9.2319,0.6486
2016-02-24,9587.245892545,9.1474,0.6426
2016-02-25,9400.2256954625,8.969,0.6301
2016-02-26,9754.58561238,9.3071,0.6539
2016-02-29,9785.001202608,9.3258,0.6552
2016-03-01,9863.8399054195,9.4113,0.6612
2016-03-02,10031.357666050999,9.5711,0.6724
2016-03-03,9785.0080180635,9.3361,0.6559
2016-03-04,9903.2558490975,9.4489,0.6638
2016-03-07,9785.611456716,9.3361,0.6559
2016-03-08,9706.77470782,9.2614,0.6507
2016-03-09,9864.4494783835,9.4119,0.6612
2016-03-10,9894.013263034,9.4401,0.6632
2016-03-11,9926.159769126,9.4708,0.6654
2016-03-14,10010.625901848001,9.5461,0.6707
2016-03-15,9913.012086056,9.4572,0.6644
2016-03-16,9843.897459958,9.3923,0.6598
2016-03-17,9962.379676126,9.5053,0.7415
2016-03-18,9873.518014,9.4205,0.7348
2016-03-21,9932.759122084,9.4771,0.7393
2016-03-22,9873.518014,9.4205,0.7348
2016-03-23,9774.78716808,9.3263,0.7275
2016-03-24,9636.557854592,9.1944,0.7172
2016-03-29,9597.063765024,9.1568,0.7143
2016-03-30,9685.931585049,9.2415,0.7209
2016-03-31,9557.872122216,9.1191,0.7113
2016-04-01,9469.017202519,9.0346,0.7047
2016-04-05,9232.044926335,8.8085,0.6871
2016-04-06,9074.0673702285,8.6578,0.6753
2016-04-07,9044.445822774,8.6295,0.6731
2016-04-08,9083.94121938,8.6672,0.6761
2016-04-11,9123.436615986,8.7049,0.679
2016-04-12,9074.0673702285,8.6578,0.6753
2016-04-13,9488.7690345915,9.0534,0.7062
2016-04-14,9676.37216847,9.2324,0.7202
2016-04-15,9735.615263379,9.289,0.7246
2016-04-18,9666.4983193185,9.223,0.7194
2016-04-19,10021.9568887725,9.5622,0.7459
2016-04-20,10034.4739475435,9.5433,0.7444
2016-04-21,10480.230440771,9.9994,0.78
2016-04-22,10331.6449430285,9.8576,0.7689
2016-04-25,10192.9651451355,9.7253,0.7586
2016-04-26,10351.4563427275,9.8765,0.7704
2016-04-27,10430.701941523499,9.9522,0.7763
2016-04-28,10341.550642878,9.8671,0.7697
2016-04-29,10262.305044081999,9.7915,0.7638
2016-05-03,10202.87896705,10.4727,0.6868
2016-05-04,9935.5294696005,10.1981,0.6688
2016-05-05,9796.8481011315,10.0559,0.6595
2016-05-06,9578.920236394499,9.8322,0.6448
2016-05-09,9588.826048428,9.8424,0.6455
2016-05-10,9658.1667326625,9.9135,0.6502
2016-05-11,9549.202800294,9.8017,0.6428
2016-05-12,9469.956304026,9.7204,0.6375
2016-05-13,9370.898183690999,9.6187,0.6308
2016-05-16,9500.103504948,9.7509,0.6395
2016-05-17,9747.760009248,10.0055,0.6562
2016-05-18,9609.07236684,9.8632,0.6469
2016-05-19,9757.66626942,10.0157,0.6569
2016-05-20,9648.697407528001,9.9038,0.6495
2016-05-23,9549.634805808,9.8021,0.6429
2016-05-24,9609.07236684,9.8632,0.6469
2016-05-25,9975.6098473985,10.2394,0.6716
2016-05-26,10074.6725072535,10.3411,0.6782
2016-05-27,10074.6725072535,10.3411,0.6782
2016-05-30,10064.766241268,10.3309,0.6776
2016-05-31,10144.033885184,10.4122,0.6829
2016-06-01,9975.6345460875,10.2394,0.6716
2016-06-02,10005.353417625,10.2699,0.6736
2016-06-03,10064.7911607,10.3309,0.6776
2016-06-06,9926.103093525,10.1886,0.6682
2016-06-07,10074.6974512125,10.3411,0.6782
2016-06-08,10005.35425138,10.2699,0.6736
2016-06-10,9777.509550606,10.036,0.6582
2016-06-13,9490.227101804001,9.7412,0.6389
2016-06-14,9361.44531441,9.609,0.6302
2016-06-15,9381.2893161785,9.6293,0.6315
2016-06-16,9193.069150384,9.4361,0.6189
2016-06-17,9450.633587786999,9.7005,0.6362
2016-06-20,9777.5422967985,10.0361,0.6582
2016-06-21,9866.699217438001,10.1276,0.6642
2016-06-22,9965.762462593,10.2293,0.6709
2016-06-23,10064.825707748001,10.331,0.6776
2016-06-24,9401.1019652095,9.6497,0.6329
2016-06-27,9242.6007729615,9.487,0.6222
2016-06-28,9183.1628258685,9.426,0.6182
2016-06-29,9302.0387200545,9.548,0.6262
2016-06-30,9381.367787913001,9.6293,0.6315
2016-07-04,9539.870305977,9.792,0.6422
2016-07-05,9381.367787913001,9.6293,0.6315
2016-07-06,9324.388652436,9.5175,0.6242
2016-07-07,9364.23646719,9.6118,0.6304
2016-07-08,9334.350606124499,9.5812,0.6284
2016-07-11,9483.779911452,9.7345,0.6384
2016-07-12,9643.171170468,9.8982,0.6492
2016-07-13,9692.985663312,9.9493,0.6525
2016-07-14,9822.491124384,10.0822,0.6612
2016-07-15,9882.262875648,10.1436,0.6653
2016-07-18,9912.14875128,10.1742,0.6673
2016-07-19,9862.33895856,10.1231,0.6639
2016-07-20,10011.76833672,10.2765,0.674
2016-07-21,10051.616170895999,10.3174,0.6767
2016-07-22,10031.692253808,10.2969,0.6753
2016-07-25,10011.76833672,10.2765,0.674
2016-07-26,10011.76833672,10.2765,0.674
2016-07-27,10081.502046528001,10.3481,0.6787
2016-07-28,10121.349880704,10.389,0.6814
2016-07-29,10071.540087984,10.3378,0.678
2016-08-01,10121.35431656,10.389,0.6814
2016-08-03,10280.74572312,12.2508,0.7609
2016-08-04,10559.77779438,12.5832,0.7815
2016-08-05,10659.39833961,12.702,0.7889
2016-08-08,10858.63943007,12.9394,0.8036
2016-08-09,10828.827567299,12.9038,0.8014
2016-08-10,10908.5423139525,12.9989,0.8073
2016-08-11,10818.895797579,12.8921,0.8007
2016-08-12,10878.678192018,12.9633,0.8051
2016-08-15,10869.0931028305,12.9514,0.8044
2016-08-16,10799.367908764,12.8688,0.7993
2016-08-17,10879.073333856,12.9638,0.8052
2016-08-18,10998.628990488001,13.1062,0.814
2016-08-19,10938.859913655,13.035,0.8096
2016-08-22,10988.677790384001,13.0944,0.8133
2016-08-23,10998.64820892,13.1063,0.814
2016-08-24,10998.661534752,13.1063,0.814
2016-08-25,11048.4777008825,13.1656,0.8177
2016-08-26,11138.145243381,13.2725,0.8243
2016-08-29,11088.332429233498,13.2131,0.8206
2016-08-30,11197.952897704,13.3437,0.8288
2016-08-31,11457.097635975,13.6524,0.8479
2016-09-01,11775.903831063,14.0325,0.8715
2016-09-02,11755.99017012,14.0087,0.8701
2016-09-05,11945.288671316,14.2343,0.8841
2016-09-06,11935.336177776999,14.2224,0.8833
2016-09-07,11765.978435808498,14.0206,0.8708
2016-09-08,11815.798099033998,14.08,0.8745
2016-09-09,11915.43117362,14.1987,0.8819
2016-09-12,11606.593699545,13.8307,0.859
2016-09-13,11556.78374644,13.7713,0.8553
2016-09-14,11437.2330681,13.6289,0.8465
2016-09-15,11626.5275560995,13.8545,0.8605
2016-09-19,11686.310033795999,13.9257,0.8649
2016-09-20,11746.0910129175,13.9969,0.8693
2016-09-21,11835.799583256,14.1038,0.876
2016-09-22,11666.434219633498,13.902,0.8634
2016-09-23,11566.808365383,13.7833,0.8561
2016-09-26,11427.330929005,13.6171,0.8457
2016-09-27,11576.776154657,13.7952,0.8568
2016-09-28,11668.1004772005,13.807,0.8575
2016-09-29,11668.101452375999,13.904,0.8636
2016-09-30,11467.520379175501,13.6649,0.8487
2016-10-03,11648.111667506999,13.8802,0.8621
2016-10-04,11788.5722954625,14.0476,0.8725
2016-10-05,11838.75035866,14.1073,0.8762
2016-10-06,11908.986337816501,14.191,0.8814
2016-10-07,11828.7255336255,14.0954,0.8754
2016-10-11,11828.7324897255,14.0954,0.8754
2016-10-12,11778.56975659,14.0356,0.8717
2016-10-13,11587.9461026175,13.8085,0.8576
2016-10-14,11738.439932895,13.9878,0.8688
2016-10-17,11648.160815539499,13.8802,0.8621
2016-10-18,11838.78821542,14.1074,0.8762
2016-10-19,11848.8237658875,14.1194,0.8769
2016-10-20,11798.660962955999,14.0596,0.8732
2016-10-24,11919.057648498001,14.203,0.8821
2016-10-25,11888.960438295,14.1672,0.8799
2016-10-26,11798.666618928,14.0596,0.8732
2016-10-27,11778.601746916002,14.0357,0.8717
2016-10-28,11708.3733482655,13.952,0.8665
2016-10-31,11708.3746027905,13.952,0.8665
2016-11-01,11729.28717919,13.9759,0.868
2016-11-02,11578.814174918001,13.7976,0.8569
2016-11-03,11558.764487808001,13.7737,0.8555
2016-11-04,11528.6780705985,13.7378,0.8532
2016-11-07,11869.885690253499,28.4298,0.8136
2016-11-08,11859.976036668,28.406,0.8129
2016-11-09,11639.2609482,27.8775,0.7978
2016-11-10,12040.6467918,28.8389,0.8253
2016-11-11,12271.433222661499,29.3917,0.8411
2016-11-14,12171.115930483998,29.1514,0.8342
2016-11-15,12361.776951216001,29.6081,0.8473
2016-11-16,12331.689919238,29.536,0.8452
2016-11-17,12120.983489235998,29.0314,0.8308
2016-11-18,12261.464718866999,29.3679,0.8404
2016-11-21,12201.271827968001,29.2237,0.8363
2016-11-22,12381.892426171002,29.6563,0.8487
2016-11-23,12331.728447773501,29.5362,0.8452
2016-11-24,12331.731623509499,29.5362,0.8452
2016-11-25,12361.838957776,29.6083,0.8473
2016-11-28,12341.778378645,29.5602,0.8459
2016-11-29,12161.170124394,29.1277,0.8335
2016-11-30,12251.496898673999,29.344,0.8397
2016-12-01,12271.685145373998,29.3921,0.8411
2016-12-02,12271.690115645999,29.3924,0.8411
2016-12-05,12301.796730086999,29.4645,0.8432
2016-12-06,12800.978501684,30.4739,0.8721
2016-12-07,13224.98567603,31.6756,0.9064
2016-12-08,13194.72633036,31.6031,0.9044
2016-12-09,13275.5035875075,31.7966,0.9099
2016-12-12,13043.317616377997,31.2405,0.894
2016-12-13,12902.000305005,30.902,0.8843
2016-12-14,13033.2804302,31.2164,0.8933
2016-12-15,12922.23496768,30.9505,0.8857
2016-12-16,12912.1425910925,30.9263,0.885
2016-12-19,12871.7654968875,30.8296,0.8822
2016-12-20,12619.377938125,30.2251,0.8649
2016-12-21,12740.523966331,30.5153,0.8732
2016-12-22,12629.4734404755,30.2493,0.8656
2016-12-23,12558.804924021999,30.08,0.8608
2016-12-28,12508.3274122695,29.9591,0.8573
2016-12-29,12508.3274122695,29.9591,0.8573
2016-12-30,12568.9004263725,30.1042,0.8615
2017-01-03,12720.69931482,30.4669,0.8719
2017-01-04,12811.561452783,30.6846,0.8781
2017-01-05,12902.423590745999,30.9022,0.8843
2017-01-06,12872.136211425,30.8305,0.8823
2017-01-09,12862.040418318,30.8063,0.8816
2017-01-10,12791.369866569,30.6371,0.8767
2017-01-11,12892.327797639002,30.8789,0.8836
2017-01-12,12912.519383853001,30.9272,0.885
2017-01-13,12922.61517696,30.9514,0.8857
2017-01-16,12761.082487248,30.5645,0.8747
2017-01-17,12962.998349388,31.0481,0.8885
2017-01-18,13063.956280458,31.29,0.8954
2017-01-19,13114.435245993,31.4109,0.8989
2017-01-20,13023.57310803,31.1932,0.8926
2017-01-23,13023.57310803,31.1932,0.8926
2017-01-24,13033.668901137,31.2174,0.8933
2017-01-25,13225.48897017,31.6768,0.9065
2017-01-26,13467.788004738,32.2572,0.9231
2017-01-27,13477.883797845,32.2814,0.9238
2017-02-01,13397.298438537999,32.0879,0.9182
2017-02-02,13377.10657955,32.0396,0.9169
2017-02-03,13286.243214103999,31.8219,0.9106
2017-02-06,13397.298438537999,32.0884,0.9183
2017-02-07,13367.010650056001,32.0158,0.9162
2017-02-08,13427.58622702,32.1609,0.9203
2017-02-09,13367.010650056001,32.0158,0.9162
2017-02-10,13538.641451454,32.4269,0.9279
2017-02-13,13508.353662972002,32.3543,0.9259
2017-02-14,13528.54552196,32.4027,0.9273
2017-02-15,13669.888534876001,32.7412,0.9369
2017-02-16,13791.039688804,33.0314,0.9452
2017-02-17,13791.039688804,33.0314,0.9452
2017-02-20,13932.38270172,33.37,0.9549
2017-02-21,13235.763566634,131.3873,1.0783
2017-02-22,13215.787612797,131.1869,1.0767
2017-02-23,12933.097578428999,128.3828,1.0537
2017-02-24,12829.523861965501,127.3806,1.0454
2017-02-27,12726.25865973,126.2525,1.0362
2017-02-28,12622.7089275,125.327,1.0286
2017-03-01,12701.172323715999,126.1036,1.035
2017-03-02,12829.503917433498,127.3835,1.0455
2017-03-03,12766.31506755,126.7533,1.0403
2017-03-06,12755.631333672,126.627,1.0393
2017-03-07,12753.620436072,126.6212,1.0392
2017-03-08,12742.2935554455,126.501,1.0382
2017-03-09,12680.326233846,125.8879,1.0332
2017-03-10,12718.71127107,126.1741,1.0355
2017-03-13,13000.574536092,128.9601,1.0584
2017-03-14,12833.78738038,127.348,1.0452
2017-03-15,12871.948956503,127.7982,1.0489
2017-03-16,13001.036689426499,129.0797,1.0594
2017-03-17,12959.026098454002,128.6561,1.0559
2017-03-20,12825.7839115,127.3368,1.0451
2017-03-21,12863.35747697,127.7186,1.0482
2017-03-22,12740.263986128,126.4878,1.0381
2017-03-23,12717.4277034,126.2682,1.0363
2017-03-24,12713.49563148,126.2419,1.0361
2017-03-27,12659.28045781,125.7021,1.0317
2017-03-28,12768.816601179,126.7662,1.0404
2017-03-29,12816.389859543,127.2527,1.0444
2017-03-30,12804.88086974,127.1242,1.0433
2017-03-31,12762.906067490998,126.7097,1.0399
2017-04-03,12791.5004288475,126.9936,1.0423
2017-04-05,12757.794931145998,126.6599,1.0395
2017-04-06,12887.640346311999,126.4426,1.0377
2017-04-07,12895.6467200825,128.0328,1.0508
2017-04-10,12923.61787922,128.3146,1.0531
2017-04-11,12982.710871312,128.8958,1.0579
2017-04-12,13082.690908524002,129.8869,1.066
2017-04-13,12909.477711137,128.1484,1.0517
2017-04-18,12715.886490528,126.2266,1.036
2017-04-19,12654.752420862,125.6198,1.031
2017-04-20,12685.319455695,125.9232,1.0335
2017-04-21,12695.508467306,126.0243,1.0343
2017-04-24,12838.15462986,127.4404,1.0459
2017-04-25,13001.178815635998,129.0586,1.0592
2017-04-26,13062.312885301999,129.6655,1.0642
2017-04-27,13123.446954968,130.2724,1.0692
2017-04-28,13092.879920135,129.9689,1.0667
2017-05-02,13131.4425004145,130.3735,1.07
2017-05-04,13518.560277773498,321.5962,0.9731
2017-05-05,13549.122207565,322.3233,0.9753
2017-05-08,13610.246067148,323.7233,0.9796
2017-05-09,13681.557236661502,325.4194,0.9847
2017-05-10,13722.3064763835,326.3887,0.9877
2017-05-11,13844.5541955495,329.2964,0.9965
2017-05-12,13875.116125341,330.0233,0.9986
2017-05-15,14028.462289300498,333.6579,1.0096
2017-05-16,14059.02538797,334.3848,1.0118
2017-05-17,13997.899190631,332.9437,1.0075
2017-05-18,13733.019002162002,326.6435,0.9884
2017-05-19,13651.51740571,324.7049,0.9826
2017-05-22,13794.145199501001,328.0974,0.9928
2017-05-23,13783.957499944501,327.8551,0.9921
2017-05-24,13733.019002162002,326.6435,0.9884
2017-05-25,13783.957499944501,327.8551,0.9921
2017-05-26,13753.394401275,327.1281,0.9899
2017-05-29,13804.3328990575,328.3397,0.9936
2017-05-31,13794.267229428,328.0974,0.9928
2017-06-01,13835.018388156,329.0666,0.9958
2017-06-02,13936.896284976001,331.4898,1.0031
2017-06-05,13906.33291593,330.7629,1.0009
2017-06-06,14008.21081275,333.189,1.0082
2017-06-07,14028.586392113999,333.6736,1.0097
2017-06-08,14059.14976116,334.4006,1.0119
2017-06-09,13977.647443704,332.462,1.006
2017-06-12,13947.084074658,331.7351,1.0038
2017-06-13,13977.647443704,332.462,1.006
2017-06-14,13967.459654021999,332.2197,1.0053
2017-06-15,13814.642808792,328.5849,0.9943
2017-06-16,13926.708495293999,331.2504,1.0024
2017-06-19,14038.774181796001,333.9159,1.0104
2017-06-20,13957.27186434,331.9774,1.0046
2017-06-21,13835.018388156,329.0695,0.9958
2017-06-22,13784.079439746001,327.858,0.9921
2017-06-23,13814.642808792,328.5849,0.9943
2017-06-26,13885.957336566002,330.2811,0.9994
2017-06-27,13896.145126248,330.5235,1.0002
2017-06-28,13957.27186434,331.9774,1.0046
2017-06-29,14833.421776992,352.8168,1.0676
2017-06-30,14803.0716974485,352.0899,1.0654
2017-07-03,14986.454553989499,356.4516,1.0786
2017-07-04,14935.514871616999,355.24,1.075
2017-07-05,15066.932422463999,356.6939,1.0794
2017-07-06,15015.753983528999,357.1537,1.0807
2017-07-07,14974.811232381,356.1798,1.0778
2017-07-10,15271.646178203999,363.2401,1.0992
2017-07-11,15363.767368286999,365.4312,1.1058
2017-07-12,15292.117553778,363.727,1.1006
2017-07-13,15374.003056074,365.6747,1.1065
2017-07-14,15384.238743861,365.9182,1.1073
2017-07-17,15425.181495009,366.892,1.1102
2017-07-18,15425.181495009,366.892,1.1102
2017-07-19,15343.295992713001,364.9443,1.1043
2017-07-20,15425.181495009,366.892,1.1102
2017-07-21,15374.003056074,365.6747,1.1065
2017-07-24,15353.5316805,365.1878,1.1051
2017-07-25,15701.545065258,373.4654,1.1301
2017-07-26,15670.838001897,372.735,1.1279
2017-07-27,15742.487816406001,374.4392,1.1331
2017-07-28,15650.366626323,372.2481,1.1264
2017-07-31,16059.920225781001,105.9497,1.2279
2017-08-01,16143.617005888498,106.4899,1.2342
2017-08-02,16246.036404585,107.178,1.2421
2017-08-03,16019.245243945,105.6926,1.2249
2017-08-04,16068.89299487,106.0198,1.2287
2017-08-07,16036.5279558325,105.8071,1.2262
2017-08-08,16035.705598933499,105.7962,1.2261
2017-08-09,15891.512289411,104.8456,1.2151
2017-08-10,15654.89140704,103.2868,1.197
2017-08-11,15295.2102339725,100.9159,1.1696
2017-08-14,15446.080281645,101.918,1.1812
2017-08-15,15350.5531204075,101.2935,1.1739
2017-08-16,15389.994891635,101.5405,1.1768
2017-08-17,15255.769170612,100.6539,1.1665
2017-08-18,15090.94891926,99.566,1.1539
2017-08-21,15078.7803740375,99.4906,1.153
2017-08-22,15229.53499176,100.4894,1.1646
2017-08-24,15196.120364843498,100.26,1.162
2017-08-25,15327.55079025,101.1283,1.172
2017-08-28,15388.860993410999,101.5234,1.1766
2017-08-29,15285.261613292,100.8493,1.1688
2017-08-30,15580.30337645,102.7947,1.1913
2017-08-31,15526.64859052,102.4494,1.1873
2017-09-01,15504.404760009002,102.2976,1.1856
2017-09-04,15461.783443428001,102.0161,1.1823
2017-09-05,15419.626688285,101.735,1.1791
2017-09-06,15224.824808045998,100.4464,1.1641
2017-09-07,15141.887855488001,99.9023,1.1578
2017-09-08,15200.012947001502,100.2982,1.1624
2017-09-11,15401.825353863,101.6244,1.1778
2017-09-12,15471.112448188,102.0803,1.1831
2017-09-13,15438.4363801005,101.864,1.1805
2017-09-14,15456.803084805,101.9851,1.182
2017-09-15,15372.338878330498,101.4332,1.1756
2017-09-18,15532.602753791502,102.4911,1.1878
2017-09-19,15631.615900435501,103.1445,1.1954
2017-09-20,15643.820140263,103.1249,1.1952
2017-09-21,15640.791953241001,103.2054,1.1961
2017-09-22,15548.975781336001,102.5796,1.1888
2017-09-25,15536.163528553001,102.5124,1.1881
2017-09-26,15544.443813768,102.5625,1.1886
2017-09-27,15543.194094906,102.5498,1.1885
2017-09-28,15541.85308692,102.5416,1.1884
2017-09-29,15611.9188455625,103.0037,1.1938
2017-10-03,15791.942481414499,104.1943,1.2076
2017-10-04,15871.878893619,104.7207,1.2137
2017-10-06,15767.788119765499,104.0303,1.2057
2017-10-09,15797.164639875,104.225,1.2079
2017-10-10,16020.287639597998,105.6963,1.225
2017-10-11,15917.577497062997,105.0167,1.2171
2017-10-12,15753.351981055,103.9358,1.2046
2017-10-13,15731.919750624002,103.7936,1.2029
2017-10-16,15750.437138741,103.9211,1.2044
2017-10-17,15718.065434284503,103.7071,1.2019
2017-10-18,15685.63616543,103.4936,1.1994
2017-10-19,15481.9272174,102.1374,1.1837
2017-10-20,15580.710061605,102.8093,1.1915
2017-10-23,15578.233776495,102.7891,1.1913
2017-10-24,15576.371148375,102.7727,1.1911
2017-10-25,15615.588884714001,103.0291,1.1941
2017-10-26,15653.756995948,103.2878,1.1971
2017-10-27,15691.885884866999,103.5395,1.2
2017-10-30,15638.6987834245,36.2946,1.0483
2017-10-31,15503.603923134002,35.9823,1.0393
2017-11-01,15594.23505444,36.1882,1.0452
2017-11-02,15428.113559531499,35.8084,1.0342
2017-11-03,15373.882474524,35.6826,1.0306
2017-11-06,15309.514195209,35.5331,1.0263
2017-11-07,15409.562736762,35.7612,1.0329
2017-11-08,15316.034651005,35.5452,1.0266
2017-11-09,15414.808227108499,35.7763,1.0333
2017-11-10,15432.327865458,35.8168,1.0345
2017-11-13,15368.9319152735,35.6689,1.0302
2017-11-14,15265.160508753,35.4275,1.0232
2017-11-15,15253.313376525,35.3989,1.0224
2017-11-16,15300.741211129,35.5128,1.0257
2017-11-17,15277.7215898825,35.4579,1.0241
2017-11-20,15244.543406552,35.3809,1.0219
2017-11-21,15346.038369312,35.6101,1.0285
2017-11-22,15636.127453699499,36.246,1.0469
2017-11-23,15473.568623771502,35.906,1.0371
2017-11-24,15504.048404383,35.9768,1.0391
2017-11-27,15605.647673088,36.2125,1.0459
2017-11-28,15636.127453699499,36.2832,1.048
2017-11-29,15849.48591798,36.7783,1.0623
2017-11-30,15849.57313368,36.7783,1.0623
2017-12-01,15829.253168124002,36.7312,1.0609
2017-12-04,15788.613237012,36.6369,1.0582
2017-12-05,15717.493357565998,36.4719,1.0534
2017-12-06,15463.493788115999,35.8827,1.0364
2017-12-07,15493.97373645,35.9534,1.0384
2017-12-08,15605.733547008,36.2127,1.0459
2017-12-11,15910.722641628001,36.92,1.0664
2017-12-12,15920.882745485998,36.944,1.067
2017-12-13,16246.006068941999,37.6985,1.0888
2017-12-14,16164.725238078001,37.5098,1.0834
2017-12-15,15961.523160918001,37.0383,1.0698
2017-12-18,16022.483784065998,37.1798,1.0739
2017-12-19,16124.084822645998,37.4155,1.0807
2017-12-20,16113.924718788001,37.392,1.08
2017-12-21,16164.725238078001,37.5098,1.0834
2017-12-22,16256.1661728,37.722,1.0895
2017-12-27,16215.525757368001,37.6277,1.0868
2017-12-28,16256.1661728,37.722,1.0895
2017-12-29,16246.006068941999,37.6985,1.0888
2018-01-02,16520.742317754,38.335,1.1072
2018-01-03,16449.619810851,38.17,1.1025
2018-01-04,16358.17658769,37.9578,1.0963
2018-01-05,16419.138736464,38.1002,1.1004
2018-01-08,16358.17658769,37.9587,1.0964
2018-01-09,16449.619810851,38.1709,1.1025
2018-01-10,16683.308047817998,38.7132,1.1181
2018-01-11,17079.562014848998,39.6327,1.1447
2018-01-12,17008.439507946,39.4677,1.1399
2018-01-15,17089.722372977998,39.6563,1.1454
2018-01-16,17231.967386784,39.9864,1.1549
2018-01-17,17282.769177429,40.1042,1.1583
2018-01-18,17364.052042461,40.2929,1.1638
2018-01-19,17353.891684332,40.2693,1.1631
2018-01-22,17272.6088193,40.0807,1.1576
2018-01-23,17414.853833106,40.4107,1.1672
2018-01-24,17445.334907492997,40.4815,1.1692
2018-01-25,17374.21240059,40.3164,1.1645
2018-01-26,17414.853833106,40.4107,1.1672
2018-01-29,17282.769177429,40.1042,1.1583
2018-01-30,17089.722372977998,39.6563,1.1454
2018-01-31,17110.424326628,39.7034,1.1467
2018-02-01,17079.942573076998,39.6327,1.1447
2018-02-02,17008.818481458,39.4677,1.1399
2018-02-05,16836.088544669,39.0669,1.1284
2018-02-06,16277.256396234,37.771,1.0909
2018-02-07,16256.9352272,37.7238,1.0896
2018-02-08,16358.54107237,37.9596,1.0964
2018-02-09,16216.292889131999,37.6295,1.0868
2018-02-12,16135.008212996001,37.4409,1.0814
2018-02-13,16216.292889131999,37.6295,1.0868
2018-02-14,16643.037438846,38.6198,1.1154
2018-02-15,16978.336727907,39.3978,1.1379
2018-02-20,16449.986333023,21.7332,1.2526
2018-02-21,16582.073931744,21.9077,1.2627
2018-02-22,16165.489966547,21.3573,1.231
2018-02-23,16185.811135581002,21.3841,1.2325
2018-02-26,16177.573442900999,21.3573,1.231
2018-02-27,15984.388773996,21.118,1.2172
2018-02-28,15862.37053908,20.9568,1.2079
2018-03-01,15842.034166594001,20.9299,1.2063
2018-03-02,15699.679559192,20.7419,1.1955
2018-03-05,15445.474903117,20.406,1.1761
2018-03-06,15577.661324275998,20.5807,1.1862
2018-03-07,15445.474903117,20.406,1.1761
2018-03-08,15516.652206818,20.5001,1.1816
2018-03-09,15577.661324275998,20.5807,1.1862
2018-03-12,15751.97928495,20.7956,1.1986
2018-03-13,15702.211839294,20.7303,1.1948
2018-03-14,15589.213125345,20.5838,1.1864
2018-03-15,15568.835068972003,20.569,1.1855
2018-03-16,15680.914379023501,20.7171,1.1941
2018-03-19,15721.670491769502,20.7709,1.1972
2018-03-20,15680.914379023501,20.7171,1.1941
2018-03-21,15660.536322650498,20.6902,1.1925
2018-03-22,15548.457012599,20.5421,1.184
2018-03-23,15212.219082444502,20.0979,1.1584
2018-03-26,15283.54227975,20.1921,1.1638
2018-03-27,15303.920336122997,20.219,1.1654
2018-03-28,15079.76171602,19.9229,1.1483
2018-03-29,15079.76171602,19.9229,1.1483
2018-04-03,14988.336061546499,19.8017,1.1413
2018-04-04,14753.984104092002,19.4921,1.1235
