date,总市值,市盈率(TTM),市净率
2022-08-11,1422.45780225,-51.8989,1.7197
2022-08-12,1498.32221837,-54.6668,1.8114
2022-08-15,1572.2900240870001,-57.3656,1.9008
2022-08-16,1610.2222308735002,-58.7495,1.9467
2022-08-17,1602.6357892675,-58.4728,1.9375
2022-08-18,1612.118841275,-58.8187,1.949
2022-08-19,1629.1883348885,-59.4415,1.9696
2022-08-22,1541.9442564195,-56.2584,1.8641
2022-08-23,1557.1171396314999,-25.4467,1.9815
2022-08-24,1680.3968157289999,-27.4613,2.1383
2022-08-25,1794.1934398189999,-29.321,2.2832
2022-08-26,1741.088348577,-28.4531,2.2156
2022-08-29,1769.5375045995002,-28.9181,2.2518
2022-08-30,1742.9849589785001,-28.4841,2.218
2022-08-31,1847.298531061,-30.1888,2.3507
2022-09-01,1737.2951277739999,-28.3912,2.2108
2022-09-02,1706.94936135,-27.8952,2.1721
2022-09-05,1665.223932517,-27.2134,2.119
2022-09-06,1682.2934261305,-27.5034,2.1416
2022-09-07,1710.7425821529998,-27.9685,2.1778
2022-09-08,1710.7425821529998,-27.9685,2.1778
2022-09-09,1820.74598544,-29.7669,2.3179
2022-09-13,1858.67819347,-30.3871,2.3662
2022-09-14,1845.4019206595,-30.17,2.3493
2022-09-15,1892.8171806970001,-30.9452,2.4096
2022-09-16,1830.2290374475,-29.922,2.33
2022-09-19,1790.4002190160002,-29.2708,2.2793
2022-09-20,1854.884972667,-30.3251,2.3613
2022-09-21,1790.4002190160002,-29.2708,2.2793
2022-09-22,1695.569698941,-27.7205,2.1585
2022-09-23,1608.325620472,-26.2941,2.0475
2022-09-26,1657.637490911,-27.1003,2.1102
2022-09-27,1699.362919744,-27.7825,2.1634
2022-09-28,1680.3968157289999,-27.4724,2.1392
2022-09-29,1665.223932517,-27.2244,2.1199
2022-09-30,1646.2578285020002,-26.9143,2.0958
2022-10-03,1794.1934398189999,-29.3328,2.2841
2022-10-05,1797.986660622,-29.3949,2.2889
2022-10-06,1782.81377741,-29.1468,2.2696
2022-10-07,1725.915465365,-28.2333,2.1985
2022-10-10,1574.186633245,-25.7512,2.0052
2022-10-11,1471.769671564,-24.0758,1.8747
2022-10-12,1405.3883075115,-22.9899,1.7902
2022-10-13,1371.2493202845,-22.4315,1.7467
2022-10-14,1331.4205018530001,-21.7799,1.696
2022-10-17,1232.796760975,-20.1666,1.5703
2022-10-18,1287.7984626185,-21.0664,1.6404
2022-10-19,1206.2442153539998,-19.7323,1.5365
2022-10-20,1147.4492929075,-18.7705,1.4616
2022-10-21,1134.173020097,-18.5533,1.4447
2022-10-24,1026.0662272114998,-16.7848,1.307
2022-10-25,984.3407983785,-16.1023,1.2538
2022-10-26,1052.6187728325,-17.2192,1.3408
2022-10-27,1031.756058416,-16.8779,1.3142
2022-10-28,1024.16961681,-16.7538,1.3046
2022-10-31,974.8577463710001,-15.9471,1.2418
2022-11-01,1056.4119936355,-17.2812,1.3456
2022-11-02,1119.000136885,-18.3051,1.4254
2022-11-03,1067.7916560444999,-17.4674,1.3601
2022-11-04,1115.206916082,-18.2437,1.4206
2022-11-07,1191.071332142,-19.4847,1.5172
2022-11-08,1149.345903309,-18.8022,1.4641
2022-11-09,1109.5170848775,-18.1506,1.4133
2022-11-10,1027.962837613,-16.8164,1.3095
2022-11-11,1221.417098566,-19.9812,1.5559
2022-11-14,1357.973047474,-22.2151,1.7298
2022-11-15,1504.0120483895,-24.6041,1.9159
2022-11-16,1405.3883075115,-22.9907,1.7902
2022-11-17,1467.976450761,-24.0146,1.87
2022-11-18,1513.4951003970002,-24.7593,1.9279
2022-11-21,1414.871359519,-23.1459,1.8023
2022-11-22,1350.386605868,-22.091,1.7202
2022-11-23,1399.6984763070002,-22.8977,1.783
2022-11-24,1467.976450761,-24.0146,1.87
2022-11-25,1452.803567549,-23.7664,1.8506
2022-11-28,1414.871359519,-23.1459,1.8023
2022-11-29,1587.4629060554998,-25.9693,2.0222
2022-11-30,1509.701879594,-50.2537,1.9581
2022-12-01,1608.325620472,-53.5366,2.0861
2022-12-02,1674.7069845245,-55.7462,2.1722
2022-12-05,1885.230739091,-62.754,2.4452
2022-12-06,1706.94936135,-56.8195,2.214
2022-12-07,1581.773074851,-52.6527,2.0516
2022-12-08,1602.7759856375,-53.3473,2.0787
2022-12-09,1612.170921075,-53.66,2.0909
2022-12-12,1473.1258766,-49.032,1.9105
2022-12-13,1465.60992825,-48.7819,1.9008
2022-12-14,1420.51423815,-47.2809,1.8423
2022-12-15,1369.7815867875,-45.5923,1.7765
2022-12-16,1416.756263975,-47.1558,1.8374
2022-12-19,1418.6352510625,-47.2183,1.8399
2022-12-20,1390.45044475,-46.2802,1.8033
2022-12-21,1424.272212325,-47.406,1.8472
2022-12-22,1476.883850775,-49.1571,1.9154
2022-12-23,1478.7628378625,-49.2196,1.9178
2022-12-28,1439.304109025,-47.9063,1.8667
2022-12-29,1373.5395609625,-45.7174,1.7814
2022-12-30,1390.45044475,-46.2802,1.8033
2023-01-03,1416.756263975,-47.1558,1.8374
2023-01-04,1567.075230975,-52.1591,2.0324
2023-01-05,1585.86510185,-52.7845,2.0567
2023-01-06,1634.718766125,-54.4299,2.1209
2023-01-09,1766.24786225,-58.8093,2.2915
2023-01-10,1766.24786225,-58.8093,2.2915
2023-01-11,1811.34355235,-60.3108,2.35
2023-01-12,1785.037733125,-59.4349,2.3159
2023-01-13,1869.5921520625,-62.2503,2.4256
2023-01-16,1890.261010025,-62.9385,2.4524
2023-01-17,1860.197216625,-61.9374,2.4134
2023-01-18,1909.0508809,-63.5641,2.4768
2023-01-19,1912.808855075,-63.6892,2.4816
2023-01-20,1912.808855075,-63.6892,2.4816
2023-01-26,1860.197216625,-61.9374,2.4134
2023-01-27,1878.9870875,-62.5631,2.4378
2023-01-30,1760.6109009875,-58.6216,2.2842
2023-01-31,1785.037733125,-59.4349,2.3159
2023-02-01,1848.9232941,-61.5621,2.3988
2023-02-02,1894.0189842,-63.0636,2.4573
2023-02-03,1909.0508809,-63.5641,2.4768
2023-02-06,1818.8595007,-60.6133,2.3618
2023-02-07,1777.521784775,-59.2357,2.3081
2023-02-08,1856.43924245,-61.8656,2.4106
2023-02-09,1916.56682925,-63.8694,2.4887
2023-02-10,1888.3820229375,-62.9301,2.4521
2023-02-13,1967.2994806125,-65.56,2.5545
2023-02-14,2066.88579625,-68.8787,2.6839
2023-02-15,1935.356700125,-64.4955,2.5131
2023-02-16,1972.936441875,-65.7479,2.5619
2023-02-17,1858.4494618235,-61.9317,2.4132
2023-02-20,1922.2105937125,-64.0565,2.496
2023-02-21,1832.1948781045,-61.0567,2.3791
2023-02-22,1830.319550696,-60.9942,2.3766
2023-02-23,1922.2105937125,-64.0565,2.496
2023-02-24,1826.568895879,-60.8693,2.3718
2023-02-27,1779.6857106665,-59.3069,2.3109
2023-02-28,1753.4311269475,-58.432,2.2768
2023-03-01,1922.2105937125,-64.0565,2.496
2023-03-02,1920.335266304,-63.994,2.4935
2023-03-03,1965.343124108,-65.4938,2.552
2023-03-06,1933.4625581635,-64.4314,2.5106
2023-03-07,1860.324789232,-61.9941,2.4156
2023-03-08,1772.1844010325,-59.0569,2.3012
2023-03-09,1736.553180271,-57.8695,2.2549
2023-03-10,1680.293358016,-55.9947,2.1818
2023-03-13,1744.054489905,-58.1195,2.2646
2023-03-14,1699.0466321010001,-56.6197,2.2062
2023-03-15,1715.9245787775,-57.1821,2.2281
2023-03-16,1715.9245787775,-109.7182,2.2066
2023-03-17,1871.5767536829999,-119.6708,2.4067
2023-03-20,1856.574134415,-118.7115,2.3874
2023-03-21,1824.6935684705,-116.6731,2.3464
2023-03-22,1865.9507714575,-119.3111,2.3995
2023-03-23,1830.319550696,-117.0328,2.3537
2023-03-24,1852.823479598,-118.4717,2.3826
2023-03-27,1732.802525454,-110.7974,2.2283
2023-03-28,1759.0571091729998,-112.4762,2.262
2023-03-29,1762.80776399,-112.716,2.2669
2023-03-30,1755.3064543560001,-112.2364,2.2572
2023-03-31,1813.4416040195001,-115.9536,2.332
2023-04-03,1845.3221699639998,-117.9921,2.373
2023-04-04,1871.5767536829999,-119.6708,2.4067
2023-04-06,1841.5715151470001,-117.926,2.3716
2023-04-11,1875.3274085,-120.0876,2.4151
2023-04-12,1738.4285076795002,-111.3212,2.2388
2023-04-13,1723.4258884115,-110.3605,2.2195
2023-04-14,1730.9271980454998,-110.8409,2.2291
2023-04-17,1753.4311269475,-112.2819,2.2581
2023-04-18,1766.5584188070002,-113.1225,2.275
2023-04-19,1749.6804721304998,-112.0418,2.2533
2023-04-20,1760.9324365815,-112.7623,2.2678
2023-04-21,1699.0466321010001,-108.7994,2.1881
2023-04-24,1678.4180306075,-107.4784,2.1615
2023-04-25,1567.7737135060001,-100.3933,2.019
2023-04-26,1590.2776424079998,-101.8343,2.048
2023-04-27,1534.0178201529998,-98.2317,1.9756
2023-04-28,1537.76847497,-98.4718,1.9804
2023-05-02,1528.3918379275,-97.8714,1.9683
2023-05-03,1485.259307532,-95.1094,1.9128
2023-05-04,1526.0218912510002,-96.8449,1.9477
2023-05-05,1579.035058689,-100.2092,2.0153
2023-05-08,1588.5016957315,-100.81,2.0274
2023-05-09,1508.9819445745002,-95.7635,1.9259
2023-05-10,1544.9551653360002,-98.0464,1.9718
2023-05-11,1579.035058689,-100.2092,2.0153
2023-05-12,1594.1816779570001,-101.1705,2.0347
2023-05-15,1666.12811948,-105.7363,2.1265
2023-05-16,1649.0881728035001,-104.655,2.1047
2023-05-17,1601.7549875910001,-101.6511,2.0443
2023-05-18,1580.9283860975,68.8736,1.8974
2023-05-19,1474.9020512215,64.2546,1.7701
2023-05-22,1512.7685993915,65.9042,1.8156
2023-05-23,1495.728652715,65.1619,1.7951
2023-05-24,1514.6619268,65.9867,1.8179
2023-05-25,1488.155343081,64.8319,1.786
2023-05-29,1484.368688264,64.667,1.7815
2023-05-30,1524.1285638425,66.3991,1.8292
2023-05-31,1397.275627473,60.8727,1.677
2023-06-01,1427.568866009,62.1925,1.7133
2023-06-02,1560.101784604,67.9663,1.8724
2023-06-05,1573.3550764635002,68.5437,1.8883
2023-06-06,1596.0750053655,69.5514,1.9161
2023-06-07,1641.5148631695001,71.5315,1.9706
2023-06-08,1685.061393565,73.4291,2.0229
2023-06-09,1677.4880839310001,73.0991,2.0138
2023-06-12,1650.9815002120001,71.944,1.982
2023-06-13,1645.3015179865,71.6965,1.9752
2023-06-14,1635.834880944,71.284,1.9638
2023-06-15,1702.1013402414999,74.1716,2.0433
2023-06-16,1660.4481372545001,72.3565,1.9933
2023-06-19,1628.26157131,70.9539,1.9547
2023-06-20,1584.7150409145002,69.0563,1.9024
2023-06-21,1507.088617166,65.6737,1.8092
2023-06-23,1425.6755386005,62.126,1.7115
2023-06-26,1471.1153964045002,64.1061,1.766
2023-06-27,1544.9551653360002,67.3237,1.8547
2023-06-28,1499.5153075320002,65.3436,1.8001
2023-06-29,1440.6657967160002,62.769,1.7292
2023-06-30,1457.526644792,63.5036,1.7495
2023-07-03,1493.1217685079998,65.0545,1.7922
2023-07-04,1483.754630688,64.6464,1.7809
2023-07-05,1440.6657967160002,62.769,1.7292
2023-07-06,1391.9566800520001,60.6605,1.6711
2023-07-07,1371.3489768480001,59.7624,1.6464
2023-07-10,1367.60212172,59.5991,1.6419
2023-07-11,1376.96925954,60.0073,1.6531
2023-07-12,1446.286079408,63.0281,1.7364
2023-07-13,1476.2609204320001,64.3344,1.7723
2023-07-14,1532.4637473520002,66.7837,1.8398
2023-07-18,1423.80494864,62.0484,1.7094
2023-07-19,1410.6909556920002,61.4769,1.6936
2023-07-20,1440.6657967160002,62.7832,1.7296
2023-07-21,1465.0203550479998,63.8445,1.7588
2023-07-24,1401.323817872,61.0687,1.6824
2023-07-25,1601.78056722,69.8044,1.923
2023-07-26,1599.907139656,69.7228,1.9208
2023-07-27,1764.768765288,76.9073,2.1187
2023-07-28,1781.6296133639999,77.6421,2.139
2023-07-31,1723.55335888,75.1112,2.0692
2023-08-01,1717.9330761879999,74.8663,2.0625
2023-08-02,1678.591097344,73.1518,2.0152
2023-08-03,1663.603676832,72.4986,1.9973
2023-08-04,1804.110744132,78.6218,2.1659
2023-08-07,1727.3002140079998,75.2745,2.0737
2023-08-08,1665.477104396,72.5803,1.9995
2023-08-09,1674.844242216,72.9885,2.0107
2023-08-10,1648.61625632,71.8455,1.9793
2023-08-11,1601.78056722,69.8044,1.923
2023-08-14,1592.4134294,69.3962,1.9118
2023-08-15,1575.552581324,68.6614,1.8915
2023-08-16,1566.185443504,68.2532,1.8803
2023-08-17,1554.94487812,67.7634,1.8668
2023-08-18,1457.526644792,63.518,1.7498
2023-08-21,1435.0455140239999,62.5382,1.7229
2023-08-22,1427.551803768,62.2117,1.7139
2023-08-23,1405.070673,61.232,1.6869
2023-08-24,1414.43781082,61.6402,1.6981
2023-08-25,1418.184665948,61.8035,1.7026
2023-08-28,1419.518834202,61.8513,1.7039
2023-08-29,1486.2325130939998,64.7582,1.784
2023-08-30,1510.323563805,65.8079,1.8129
2023-08-31,1528.080448311,26.5348,1.8817
2023-09-04,1825.0505723370002,31.6916,2.2474
2023-09-05,1749.8682624570001,30.3861,2.1548
2023-09-06,1875.798631506,32.5747,2.31
2023-09-07,1738.590915975,30.192,2.1411
2023-09-11,1674.685952577,29.0822,2.0624
2023-09-12,1680.324625818,29.1801,2.0693
2023-09-13,1578.82850748,27.4176,1.9443
2023-09-14,1584.467180721,27.5155,1.9513
2023-09-15,1599.503642697,27.7766,1.9698
2023-09-18,1509.2848708410002,26.2099,1.8587
2023-09-19,1541.23735254,26.7648,1.898
2023-09-20,1531.839563805,26.6016,1.8865
2023-09-21,1586.3467384679998,27.5481,1.9536
2023-09-22,1640.8539131310001,28.4947,2.0207
2023-09-25,1569.430718745,27.2544,1.9328
2023-09-26,1428.46388772,24.8064,1.7592
2023-09-27,1451.018580684,25.1981,1.7869
2023-09-28,1518.682659576,26.3731,1.8703
2023-09-29,1567.551160998,27.2217,1.9304
2023-10-03,1498.007524359,26.0141,1.8448
2023-10-04,1507.405313094,26.1773,1.8564
2023-10-05,1507.405313094,26.1773,1.8564
2023-10-06,1529.9600060579999,26.5761,1.8847
2023-10-09,1522.44177507,26.4455,1.8754
2023-10-10,1524.3213328170002,26.4782,1.8777
2023-10-11,1588.226296215,27.5882,1.9564
2023-10-12,1657.769932854,28.7963,2.0421
2023-10-13,1591.985411709,27.6535,1.9611
2023-10-16,1513.043986335,26.2823,1.8638
2023-10-17,1524.3213328170002,26.4782,1.8777
2023-10-18,1507.405313094,26.1843,1.8569
2023-10-19,1467.934600407,25.4987,1.8083
2023-10-20,1435.982118708,24.9437,1.7689
2023-10-24,1443.500349696,25.0743,1.7782
2023-10-25,1486.7301778770002,25.8252,1.8314
2023-10-26,1486.7301778770002,25.8252,1.8314
2023-10-27,1529.9600060579999,26.5761,1.8847
2023-10-30,1561.9124877570002,27.1312,1.924
2023-10-31,1469.8141581539999,25.5314,1.8106
2023-11-01,1413.427425744,24.5519,1.7411
2023-11-02,1451.018580684,25.2049,1.7874
2023-11-03,1492.3688511179998,25.9232,1.8384
2023-11-06,1546.876025781,26.8734,1.9057
2023-11-07,1494.248408865,25.9591,1.8409
2023-11-08,1481.091504636,23.6172,1.8374
2023-11-09,1443.500349696,23.0178,1.7908
2023-11-10,1396.511406021,22.2685,1.7325
2023-11-13,1456.657253925,23.2276,1.8071
2023-11-14,1419.066098985,22.6282,1.7605
2023-11-15,1482.971062383,23.6472,1.8398
2023-11-16,1486.7301778770002,23.7071,1.8444
2023-11-17,1509.2848708410002,24.0668,1.8724
2023-11-20,1492.3688511179998,23.797,1.8514
2023-11-21,1526.200890564,24.3365,1.8934
2023-11-22,1528.080448311,24.3665,1.8957
2023-11-23,1608.9014314320002,25.6553,1.996
2023-11-24,1563.792045504,24.9359,1.94
2023-11-27,1573.189834239,25.0858,1.9517
2023-11-28,1528.4207126745,24.365,1.8956
2023-11-29,1532.1440274435001,24.4244,1.9002
2023-11-30,1537.7289995970002,24.5134,1.9072
2023-12-01,1541.452314366,24.5728,1.9118
2023-12-04,1496.772537138,23.8605,1.8564
2023-12-05,1478.1559632929998,23.5638,1.8333
2023-12-06,1513.5274535985,24.1326,1.8775
2023-12-07,1513.5274535985,24.1326,1.8775
2023-12-08,1459.5393894479998,23.2718,1.8106
2023-12-11,1466.986018986,23.3906,1.8198
2023-12-12,1489.3259076,23.7468,1.8475
2023-12-13,1472.5709911395002,23.4796,1.8267
2023-12-14,1453.9544172945002,23.1828,1.8036
2023-12-15,1558.2072308264999,24.845,1.933
2023-12-18,1496.772537138,23.8655,1.8567
2023-12-19,1466.986018986,23.3906,1.8198
2023-12-20,1489.3259076,23.7468,1.8475
2023-12-21,1493.0492223689998,23.8061,1.8521
2023-12-22,1453.9544172945002,23.1828,1.8036
2023-12-27,1493.0492223689998,23.8061,1.8521
2023-12-28,1576.8238046714998,25.1419,1.956
2023-12-29,1612.1952949770002,25.7059,1.9999
2024-01-02,1543.3139717504998,24.6076,1.9145
2024-01-03,1524.6973979054999,24.3107,1.8914
2024-01-04,1532.1440274435001,24.4295,1.9006
2024-01-05,1489.3259076,23.7623,1.8487
2024-01-08,1457.6777320635001,23.2573,1.8094
2024-01-09,1437.199500834,22.9306,1.784
2024-01-10,1440.922815603,22.99,1.7886
2024-01-11,1461.4010468325,23.3167,1.814
2024-01-12,1422.306241758,22.6929,1.7655
2024-01-15,1418.582926989,22.6335,1.7609
2024-01-16,1385.0730940679998,22.0989,1.7193
2024-01-17,1325.5000577639998,21.1484,1.6454
2024-01-18,1351.563261147,21.5642,1.6777
2024-01-19,1287.338525676,20.5357,1.5977
2024-01-22,1226.3009231655,19.562,1.5219
2024-01-23,1305.8347688610002,20.8307,1.6206
2024-01-24,1377.9701172825,21.9815,1.7102
2024-01-25,1418.6618522895,22.6306,1.7607
2024-01-26,1366.8723713714999,21.8044,1.6964
2024-01-29,1390.9174875120002,22.188,1.7262
2024-01-30,1359.4738740975,21.6864,1.6872
2024-01-31,1326.1806363645,21.1553,1.6459
2024-02-01,1368.72199569,21.8339,1.6987
2024-02-02,1361.3234984160001,21.7159,1.6895
2024-02-05,1337.2783822755,21.3323,1.6597
2024-02-06,1335.428757957,21.4084,1.6656
2024-02-07,1291.037774313,20.6968,1.6102
2024-02-08,1292.8873986315,20.7264,1.6125
2024-02-09,1266.9926581725,20.3113,1.5802
2024-02-14,1298.436271587,20.8154,1.6194
2024-02-15,1316.9325147719999,21.1119,1.6425
2024-02-16,1365.022747053,21.8828,1.7025
2024-02-19,1344.6768795495,21.5567,1.6771
2024-02-20,1350.225752505,21.6456,1.684
2024-02-21,1379.819741601,22.1201,1.7209
2024-02-22,1403.8648577415,22.5055,1.7509
2024-02-23,1372.421244327,22.0015,1.7117
2024-02-26,1346.526503868,21.5863,1.6794
2024-02-27,1376.120492964,22.0608,1.7163
2024-02-28,1316.9325147719999,21.1119,1.6425
2024-02-29,1346.526503868,21.5863,1.6794
2024-03-01,1326.1806363645,21.2602,1.654
2024-03-04,1285.820782491,20.3413,1.5826
2024-03-05,1248.333296121,19.7482,1.5364
2024-03-06,1240.835798847,19.6296,1.5272
2024-03-07,1229.589552936,19.4517,1.5133
2024-03-08,1225.840804299,19.3924,1.5087
2024-03-11,1252.082044758,19.8075,1.541
2024-03-12,1353.298257957,21.4087,1.6656
2024-03-13,1442.2634830620002,22.8111,1.7747
2024-03-14,1414.312640367,20.9923,1.7129
2024-03-15,1375.1814605939999,20.4115,1.6655
2024-03-18,1384.4984081589998,20.5498,1.6768
2024-03-19,1360.27434449,20.1902,1.6475
2024-03-20,1373.318071081,20.3838,1.6633
2024-03-21,1380.7716291329998,20.4945,1.6723
2024-03-22,1345.367228386,19.969,1.6294
2024-03-25,1315.552996178,19.5264,1.5933
2024-03-26,1369.591292055,20.3285,1.6588
2024-03-27,1362.137734003,20.2179,1.6497
2024-03-28,1341.64044936,19.9136,1.6249
2024-04-02,1391.9519662110001,20.6604,1.6859
2024-04-03,1339.777059847,19.886,1.6227
2024-04-05,1350.957396925,20.0519,1.6362
2024-04-08,1373.318071081,20.4123,1.6656
2024-04-09,1382.6350186460002,20.5507,1.6769
2024-04-10,1444.126872575,21.4647,1.7515
2024-04-11,1412.449250854,20.9939,1.7131
2024-04-12,1358.410954977,20.1907,1.6475
2024-04-15,1332.323501795,19.8029,1.6159
2024-04-16,1263.3780898139998,18.7782,1.5323
2024-04-17,1263.3780898139998,18.7782,1.5323
2024-04-18,1278.285205918,18.9997,1.5503
2024-04-19,1229.83707858,18.2796,1.4916
2024-04-22,1242.880805171,18.4735,1.5074
2024-04-23,1289.465542996,19.1659,1.5639
2024-04-24,1356.547565464,20.163,1.6453
2024-04-25,1337.913670334,19.886,1.6227
2024-04-26,1403.132303289,20.8554,1.7018
2024-04-29,1507.4821160170002,22.4064,1.8283
2024-04-30,1522.389232121,22.628,1.8464
2024-05-02,1552.2034643289999,23.0711,1.8826
2024-05-03,1658.41666657,24.6498,2.0114
2024-05-06,1671.460393161,24.8437,2.0272
2024-05-07,1613.6953182579998,24.0126,1.9594
2024-05-08,1600.651591667,23.8185,1.9435
2024-05-09,1654.689887544,24.6226,2.0092
2024-05-10,1684.5041197520002,25.0662,2.0454
2024-05-13,1665.870224622,24.7889,2.0227
2024-05-14,1710.591572934,25.4544,2.077
2024-05-16,1785.1271534539999,26.5635,2.1675
2024-05-17,1991.9633893970001,29.6414,2.4187
2024-05-20,1921.1545879029998,28.5877,2.3327
2024-05-21,1816.804775175,27.0349,2.206
2024-05-22,1823.823402256,27.1265,2.2135
2024-05-23,1818.3078072895,44.6075,2.307
2024-05-24,1614.230793529,39.601,2.048
2024-05-27,1617.90785684,39.6912,2.0527
2024-05-28,1630.7775784285,40.0069,2.069
2024-05-29,1584.8142870410002,38.8793,2.0107
2024-05-30,1601.3610719404999,39.2853,2.0317
2024-05-31,1614.230793529,39.601,2.048
2024-06-03,1654.67848995,40.5933,2.0994
2024-06-04,1658.355553261,40.6835,2.104
2024-06-05,1581.13722373,38.7891,2.0061
2024-06-06,1537.012463998,37.7171,1.9506
2024-06-07,1527.8198057205,37.4916,1.939
2024-06-11,1535.1739323425,37.672,1.9483
2024-06-12,1505.7574258545,36.9502,1.911
2024-06-13,1537.012463998,37.7171,1.9506
2024-06-14,1511.273020821,37.0855,1.918
2024-06-17,1500.2418308879999,36.8148,1.904
2024-06-18,1459.794134467,35.8223,1.8526
2024-06-19,1496.564767577,36.7246,1.8993
2024-06-20,1489.210640955,36.5441,1.89
2024-06-21,1476.3409193665,36.2283,1.8736
2024-06-24,1472.6638560555,36.1381,1.869
2024-06-25,1472.6638560555,36.1381,1.869
2024-06-26,1485.533577644,36.4539,1.8853
2024-06-27,1441.4088179120001,35.3711,1.8293
2024-06-28,1419.346438046,34.8297,1.8013
2024-07-02,1430.377627979,35.1004,1.8153
2024-07-03,1480.0179826775,36.3185,1.8783
2024-07-04,1502.0803625435,36.8599,1.9063
2024-07-05,1483.6950459885002,36.4188,1.8835
2024-07-08,1448.7629445339999,35.5614,1.8391
2024-07-09,1417.5079063904998,34.7942,1.7995
2024-07-10,1439.5702862565,35.3357,1.8275
2024-07-11,1516.7886157875,37.2311,1.9255
2024-07-12,1502.0803625435,36.8701,1.9068
2024-07-15,1470.8253244,36.1029,1.8671
2024-07-16,1439.5702862565,35.3357,1.8275
2024-07-17,1437.7317546010001,35.2906,1.8251
2024-07-18,1404.638184802,34.4783,1.7831
2024-07-19,1362.3519567255,33.4403,1.7294
2024-07-22,1371.74297117,33.6678,1.7412
2024-07-23,1351.5702804175,33.1727,1.7156
2024-07-24,1325.8959467325,32.5426,1.683
2024-07-25,1280.048922295,31.4173,1.6248
2024-07-26,1311.2248989125,32.1825,1.6644
2024-07-29,1322.2281847775,32.4525,1.6783
2024-07-30,1311.2248989125,32.1825,1.6644
2024-07-31,1331.397589665,32.6776,1.69
2024-08-01,1313.05877989,32.2275,1.6667
2024-08-02,1276.38116034,31.3273,1.6202
2024-08-05,1259.8762315425,30.9222,1.5992
2024-08-06,1292.8860891375,31.7367,1.6413
2024-08-07,1302.055494025,31.9617,1.653
2024-08-08,1283.71668425,31.5116,1.6297
2024-08-09,1333.2314706425,32.727,1.6925
2024-08-12,1314.8926608675,27.9292,1.643
2024-08-13,1415.75611463,30.0716,1.7691
2024-08-14,1384.5801380125,29.4094,1.7301
2024-08-15,1419.423876585,30.1495,1.7737
