date,总市值,市盈率(TTM),市净率
2022-05-06,56.779616448,-15.4134,2.8357
2022-05-10,54.465229908000005,-14.7851,2.7201
2022-05-11,56.085300486,-15.2249,2.801
2022-05-12,54.079498818000005,-14.6804,2.7009
2022-05-13,59.40258786,-16.1254,2.9667
2022-05-16,60.636927348,-16.4605,3.0283
2022-05-17,61.7169744,-16.7536,3.0823
2022-05-18,61.7169744,-16.7536,3.0823
2022-05-19,60.019757604,-16.2929,2.9975
2022-05-20,64.185653376,-17.4238,3.2056
2022-05-23,57.08820132,-15.4971,2.8511
2022-05-24,57.8596635,-15.7065,2.8896
2022-05-25,56.933908884,-15.4552,2.8434
2022-05-26,57.396786192,-15.5809,2.8665
2022-05-27,58.013955936,-15.7484,2.8974
2022-05-30,58.168248372,-15.7903,2.9051
2022-05-31,54.0023526,-14.6594,2.697
2022-06-01,54.77381478,-14.8689,2.7355
2022-06-02,53.38518285600001,-14.4919,2.6662
2022-06-06,56.625324012,-15.3715,2.828
2022-06-07,57.47393241,-15.6018,2.8704
2022-06-08,59.171149206,-16.0626,2.9551
2022-06-09,58.63112568,-15.916,2.9282
2022-06-10,57.8596635,-15.7065,2.8896
2022-06-13,53.38518285600001,-14.4919,2.6662
2022-06-14,54.77381478,-14.8689,2.7355
2022-06-15,53.770913946,-14.5966,2.6854
2022-06-16,54.233791253999996,-14.7223,2.7086
2022-06-17,52.45942824,-14.2406,2.6199
2022-06-20,52.61372067600001,-14.2825,2.6277
2022-06-21,52.61372067600001,-14.2825,2.6277
2022-06-22,51.30223497,-13.9265,2.5622
2022-06-23,51.225088752,-13.9055,2.5583
2022-06-24,52.61372067600001,-14.2825,2.6277
2022-06-27,53.308036638000004,-14.471,2.6623
2022-06-28,52.382282022,-14.2197,2.6161
2022-06-29,48.98784843,-13.2982,2.4466
2022-06-30,47.05919298,-12.7747,2.3502
2022-07-04,48.062093813999994,-13.0469,2.4003
2022-07-05,47.984947596000005,-13.026,2.3965
2022-07-06,45.747707274,-12.4186,2.2847
2022-07-07,45.207683748,-12.272,2.2578
2022-07-08,44.436221568,-12.0626,2.2192
2022-07-11,41.967542592,-11.3925,2.096
2022-07-12,39.34457118,-10.6804,1.965
2022-07-13,39.190278744000004,-10.6386,1.9573
2022-07-14,39.73030227,-10.7852,1.9842
2022-07-15,38.033085474,-10.3244,1.8995
2022-07-18,38.341670346,-10.4082,1.9149
2022-07-19,38.264524128000005,-10.3873,1.911
2022-07-20,38.341670346,-10.4082,1.9149
2022-07-21,39.035986308000005,-10.5967,1.9495
2022-07-22,37.955939256,-10.3035,1.8956
2022-07-25,37.724500602,-10.2407,1.884
2022-07-26,36.953038422,-10.0312,1.8455
2022-07-27,35.332967844,-9.5915,1.7646
2022-07-28,35.255821626,-9.5705,1.7608
2022-07-29,33.327166176,-9.047,1.6644
2022-08-01,32.169972906,-8.7328,1.6066
2022-08-02,32.632850214,-8.8585,1.6298
2022-08-03,32.709996432,-8.8794,1.6336
2022-08-04,34.021482138,-9.2354,1.6991
2022-08-05,35.87299137,-9.7381,1.7916
2022-08-08,36.027283806,-9.7799,1.7993
2022-08-09,34.407213228,-9.3402,1.7184
2022-08-10,32.78714265,-8.9004,1.6375
2022-08-11,34.175774574,-9.2773,1.7068
2022-08-12,35.950137588000004,-9.759,1.7954
2022-08-15,35.48726028,-9.6333,1.7723
2022-08-16,35.178675408000004,-9.5496,1.7569
2022-08-17,34.407213228,-9.3402,1.7184
2022-08-18,34.33006701,-9.3192,1.7145
2022-08-19,33.94433592,-9.2145,1.6953
2022-08-22,33.250019958,-9.026,1.6606
2022-08-23,33.327166176,-9.7468,1.88
2022-08-24,33.404312394,-9.7693,1.8844
2022-08-25,33.635751048,-9.837,1.8974
2022-08-26,40.50176445,-11.8451,2.2848
2022-08-29,39.421717398,-11.5292,2.2238
2022-08-30,38.18737791,-11.1682,2.1542
2022-08-31,41.890396374,-12.2512,2.3631
2022-09-01,41.118934194,-12.0255,2.3196
2022-09-02,42.4304199,-12.4091,2.3936
2022-09-05,38.727401436,-11.3261,2.1847
2022-09-06,38.341670346,-11.2133,2.1629
2022-09-07,38.804547654000004,-11.3487,2.189
2022-09-08,36.25872246,-10.6041,2.0454
2022-09-09,37.338769512,-10.92,2.1063
2022-09-13,36.875892204,-10.7846,2.0802
2022-09-14,35.641552716,-10.4236,2.0106
2022-09-15,35.410114062,-10.356,1.9975
2022-09-16,34.638651882,-10.1303,1.954
2022-09-19,34.484359446,-10.0852,1.9453
2022-09-20,35.024382972,-10.2431,1.9758
2022-09-21,34.252920792,-10.0175,1.9322
2022-09-22,33.404312394,-9.7693,1.8844
2022-09-23,31.552803161999996,-9.2279,1.7799
2022-09-26,31.552803161999996,-9.2279,1.7799
2022-09-27,32.40141156,-9.476,1.8278
2022-09-28,31.012779635999998,-9.0699,1.7495
2022-09-29,33.17287374,-9.7017,1.8713
2022-09-30,32.478557778,-9.4986,1.8322
2022-10-03,31.784241815999998,-9.2955,1.793
2022-10-05,36.490161114,-10.6718,2.0585
2022-10-06,38.18737791,-11.1682,2.1542
2022-10-07,36.567307332,-10.6944,2.0628
2022-10-10,31.707095598000002,-9.273,1.7886
2022-10-11,31.475656944,-9.2053,1.7756
2022-10-12,31.089925854,-9.0925,1.7538
2022-10-13,30.318463674,-8.8669,1.7103
2022-10-14,32.555703996,-9.5212,1.8365
2022-10-17,32.78714265,-9.5889,1.8496
2022-10-18,35.87299137,-10.4913,2.0236
2022-10-19,33.867189702,-9.9047,1.9105
2022-10-20,32.40141156,-9.476,1.8278
2022-10-21,32.01568047,-9.3632,1.806
2022-10-24,29.084124186,-8.5059,1.6407
2022-10-25,29.161270404,-8.5284,1.645
2022-10-26,29.855586366,-8.7315,1.6842
2022-10-27,29.547001494,-8.6412,1.6668
2022-10-28,27.0011763,-7.8967,1.5232
2022-10-31,26.692591428000004,-7.8065,1.5058
2022-11-01,28.081223352,-8.2126,1.5841
2022-11-02,29.855586366,-8.7315,1.6842
2022-11-03,32.169972906,-9.4084,1.8147
2022-11-04,33.404312394,-9.7693,1.8844
2022-11-07,35.48726028,-10.3785,2.0019
2022-11-08,34.407213228,-10.0627,1.941
2022-11-09,34.870090536,-10.198,1.9671
2022-11-10,33.250019958,-9.7242,1.8757
2022-11-11,36.335868678000004,-10.6267,2.0498
2022-11-14,38.341670346,-11.2133,2.1629
2022-11-15,38.418816564000004,-11.2359,2.1673
2022-11-16,38.341670346,-11.2133,2.1629
2022-11-17,37.41591573,-10.9426,2.1107
2022-11-18,36.104430024,-10.559,2.0367
2022-11-21,35.718698934,-10.4462,2.0149
2022-11-22,33.250019958,-9.7242,1.8757
2022-11-23,33.635751048,-9.837,1.8974
2022-11-24,33.790043484,-9.8822,1.9061
2022-11-25,33.095727522,-9.6791,1.867
2022-11-28,33.327166176,-9.7468,1.88
2022-11-29,34.870090536,-10.198,1.9671
2022-11-30,35.10152919,-10.2657,1.9801
2022-12-01,34.792944318,-10.1755,1.9627
2022-12-02,35.255821626,-10.3108,1.9888
2022-12-05,37.03018464,-10.8298,2.0889
2022-12-06,37.647354384,-11.0103,2.1237
2022-12-07,39.576009834000004,-11.5743,2.2325
2022-12-08,48.679263558,-14.2366,2.7461
2022-12-09,47.136339198,-13.7854,2.659
2022-12-12,46.364877018,-13.5598,2.6155
2022-12-13,46.51916945399999,-13.6049,2.6242
2022-12-14,47.907801378,-14.011,2.7025
2022-12-15,43.896198041999995,-12.8378,2.4762
2022-12-16,42.661858554,-12.4768,2.4066
2022-12-19,39.73030227,-11.6194,2.2412
2022-12-20,39.961740924000004,-11.6871,2.2543
2022-12-21,38.727401436,-11.3261,2.1847
2022-12-22,39.113132526,-11.4389,2.2064
2022-12-23,41.196080412,-12.0481,2.3239
2022-12-28,41.581811502,-12.1609,2.3457
2022-12-29,40.347472014000004,-11.7999,2.2761
2022-12-30,40.347472014000004,-11.7999,2.2761
2023-01-03,40.347472014000004,-11.7999,2.2761
2023-01-04,42.198981246,-12.3414,2.3805
2023-01-05,45.90199971,-13.4244,2.5894
2023-01-06,43.664759388,-12.7701,2.4632
2023-01-09,46.67346189,-13.65,2.6329
2023-01-10,48.062093813999994,-14.0561,2.7112
2023-01-11,48.98784843,-14.3269,2.7635
2023-01-12,47.29063163399999,-13.8305,2.6677
2023-01-13,49.527871956000006,-14.4848,2.7939
2023-01-16,50.91650388,-14.8909,2.8723
2023-01-17,47.213485416000005,-13.8079,2.6634
2023-01-18,46.2877308,-13.5372,2.6111
2023-01-19,45.053391311999995,-13.1762,2.5415
2023-01-20,44.899098876000004,-13.1311,2.5328
2023-01-26,44.513367786,-13.0183,2.5111
2023-01-27,43.741905606,-12.7927,2.4675
2023-01-30,43.819051824,-12.8152,2.4719
2023-01-31,49.37357952,-14.4397,2.7852
2023-02-01,55.622423178000005,-16.2672,3.1377
2023-02-02,62.797021451999996,-18.3655,3.5425
2023-02-03,57.8596635,-16.9215,3.2639
2023-02-06,57.08820132,-16.6959,3.2204
2023-02-07,55.390984524,-16.1995,3.1247
2023-02-08,52.61372067600001,-15.3873,2.968
2023-02-09,60.17405004,-17.5984,3.3945
2023-02-10,60.791219784,-17.7789,3.4293
2023-02-13,63.25989876,-18.5008,3.5686
2023-02-14,59.479734078,-17.3953,3.3553
2023-02-15,56.239592922,-16.4477,3.1725
2023-02-16,60.791219784,-17.7789,3.4293
2023-02-17,65.38953187199999,-19.1237,3.6887
2023-02-20,66.89730020399999,-19.5646,3.7738
2023-02-21,65.15146318800001,-19.054,3.6753
2023-02-22,66.26245038,-19.379,3.7379
2023-02-23,64.67532582,-18.9148,3.6484
2023-02-24,63.4849824,-18.5667,3.5813
2023-02-27,64.27854468,-18.7988,3.626
2023-02-28,69.595411956,-20.3537,3.926
2023-03-01,72.849017304,-21.3053,4.1095
2023-03-02,75.78519774,-22.164,4.2751
2023-03-03,79.27687177199999,-23.1851,4.4721
2023-03-06,71.89674256800001,-21.0268,4.0558
2023-03-07,68.64313722,-20.0752,3.8722
2023-03-08,69.119274588,-20.2145,3.8991
2023-03-09,70.38897423600001,-20.5858,3.9707
2023-03-10,68.24635608,-19.9592,3.8499
2023-03-13,67.373437572,-19.7039,3.8006
2023-03-14,67.373437572,-19.7039,3.8006
2023-03-15,72.531592392,-21.2124,4.0916
2023-03-16,75.3884166,-22.0479,4.2528
2023-03-17,77.3723223,-22.6281,4.3647
2023-03-20,77.13425361600001,-22.5585,4.3512
2023-03-21,76.97554116,-22.5121,4.3423
2023-03-22,66.26245038,-15.9173,4.6151
2023-03-23,64.357900908,-15.4598,4.4825
2023-03-24,60.072664596,-14.4304,4.184
2023-03-27,59.358458543999994,-14.2589,4.1343
2023-03-28,57.5332653,-13.8204,4.0072
2023-03-29,57.93004644,-13.9157,4.0348
2023-03-30,56.819059248,-13.6489,3.9574
2023-03-31,57.612621528000005,-13.8395,4.0127
2023-04-03,52.37511048,-12.5813,3.6479
2023-04-04,55.5493596,-13.3439,3.869
2023-04-06,59.12038986,-14.2017,4.1177
2023-04-11,62.215282752,-14.9451,4.3333
2023-04-12,61.024939331999995,-14.6592,4.2503
2023-04-13,64.437257136,-15.4789,4.488
2023-04-14,65.548244328,-15.7457,4.5654
2023-04-17,60.390089508,-14.5067,4.2061
2023-04-18,61.5010767,-14.7735,4.2835
2023-04-19,62.29463898,-14.9642,4.3388
2023-04-20,57.612621528000005,-13.8395,4.0127
2023-04-21,57.612621528000005,-13.8395,4.0127
2023-04-24,57.37455284399999,-13.7823,3.9961
