date,总市值,市盈率(TTM),市净率
2022-09-16,103.24767309479999,-14.9975,3.5638
2022-09-19,103.9188389004,-15.095,3.5869
2022-09-20,103.1358121272,-14.9812,3.5599
2022-09-21,104.030699868,-15.1112,3.5908
2022-09-22,102.8002292244,-14.9325,3.5483
2022-09-23,102.6883682568,-14.9162,3.5445
2022-09-26,98.996956326,-14.38,3.4171
2022-09-27,99.4444001964,-14.445,3.4325
2022-09-28,98.5495124556,-14.315,3.4016
2022-09-29,98.3257905204,-14.2825,3.3939
2022-09-30,104.47814373840001,-15.1762,3.6062
2022-10-03,104.590004706,-15.1924,3.6101
2022-10-05,105.14930954399999,-15.2737,3.6294
2022-10-06,103.47139503,-15.03,3.5715
2022-10-07,102.35278535399999,-14.8675,3.5329
2022-10-10,100.5630098724,-14.6075,3.4711
2022-10-11,102.35278535399999,-14.8675,3.5329
2022-10-12,101.01045374280001,-14.6725,3.4865
2022-10-13,101.5697585808,-14.7537,3.5059
2022-10-14,100.22742696959999,-14.5588,3.4595
2022-10-17,100.3392879372,-14.575,3.4634
2022-10-18,100.3392879372,-14.575,3.4634
2022-10-19,97.87834665,-14.2175,3.3784
2022-10-20,95.41740536280001,-13.8601,3.2935
2022-10-21,97.6546247148,-14.185,3.3707
2022-10-24,97.5427637472,-14.1688,3.3669
2022-10-25,99.7799830992,-14.4938,3.4441
2022-10-26,101.4578976132,-14.7375,3.502
2022-10-27,103.47139503,-15.03,3.5715
2022-10-28,104.47814373840001,-15.1762,3.6062
2022-10-31,111.7491066324,-16.2324,3.8572
2022-11-01,113.53888211399999,-16.4923,3.919
2022-11-02,113.53888211399999,-16.4923,3.919
2022-11-03,117.174363561,-17.0204,4.0445
2022-11-04,119.131930494,-17.3048,4.112
2022-11-07,123.04706436,-17.8735,4.2472
2022-11-08,123.04706436,-17.8735,4.2472
2022-11-09,120.809845008,-17.5485,4.17
2022-11-10,128.64011274,-18.6859,4.4402
2022-11-11,122.20810710299999,-17.7516,4.2182
2022-11-14,111.8609676,-16.2486,3.8611
2022-11-15,109.7356092156,-15.9399,3.7877
2022-11-16,109.9593311508,-15.9724,3.7954
2022-11-17,109.7356092156,-15.9399,3.7877
2022-11-18,114.937144209,-16.6954,3.9673
2022-11-21,109.06444341,-15.8424,3.7645
2022-11-22,106.4916411552,-15.4687,3.6757
2022-11-23,105.2611705116,-15.2899,3.6333
2022-11-24,105.70861438200001,-15.3549,3.6487
2022-11-25,105.5967534144,-15.3387,3.6449
2022-11-28,110.6304969564,-16.0699,3.8186
2022-11-29,109.5118872804,-15.9074,3.78
2022-11-30,110.8542188916,-16.1024,3.8263
2022-12-01,115.776101466,-16.8173,3.9962
2022-12-02,125.284283712,-18.1984,4.3244
2022-12-05,126.402893388,-18.3609,4.363
2022-12-06,110.74235792399999,-16.0861,3.8225
2022-12-07,111.41352372959999,-16.1836,3.8456
2022-12-08,119.970887751,-17.4266,4.141
2022-12-09,121.08949742700001,-17.5891,4.1796
2022-12-12,134.79246595799998,-19.5796,4.6526
2022-12-13,134.79246595799998,-19.5796,4.6526
2022-12-14,145.41925788,-21.1232,5.0194
2022-12-15,132.555246606,-19.2546,4.5754
2022-12-16,121.648802265,-17.6704,4.1989
2022-12-19,129.479069997,-18.8078,4.4692
2022-12-20,117.45401598,-17.061,4.0541
2022-12-21,118.852278075,-17.2641,4.1024
2022-12-22,118.572625656,-17.2235,4.0927
2022-12-23,118.29297323700001,-17.1829,4.0831
2022-12-28,127.521503064,-18.5234,4.4016
2022-12-29,120.25054017,-17.4673,4.1507
2022-12-30,128.64011274,-18.6859,4.4402
2023-01-03,128.360460321,-18.6453,4.4306
2023-01-04,133.114551444,-19.3358,4.5947
2023-01-05,126.962198226,-18.4422,4.3823
2023-01-06,134.79246595799998,-19.5796,4.6526
2023-01-09,129.758722416,-18.8484,4.4788
2023-01-10,134.512813539,-19.539,4.6429
2023-01-11,131.156984511,-19.0515,4.5271
2023-01-12,134.79246595799998,-19.5796,4.6526
2023-01-13,131.156984511,-19.0515,4.5271
2023-01-16,130.038374835,-18.889,4.4885
2023-01-17,134.23316112,-19.4983,4.6333
2023-01-18,139.8262095,-20.3108,4.8263
2023-01-19,139.266904662,-20.2295,4.807
2023-01-20,142.34308127100002,-20.6764,4.9132
2023-01-26,131.43663693,-19.0921,4.5368
2023-01-27,133.953508701,-19.4577,4.6236
2023-01-30,131.43663693,-19.0921,4.5368
2023-01-31,127.241850645,-18.4828,4.392
2023-02-01,135.631423215,-19.7014,4.6816
2023-02-02,116.61505872299999,-16.9392,4.0252
2023-02-03,113.53888211399999,-16.4923,3.919
2023-02-06,121.928454684,-17.711,4.2086
2023-02-07,116.055753885,-16.8579,4.0059
2023-02-08,113.259229695,-16.4517,3.9093
2023-02-09,111.8609676,-16.2486,3.8611
2023-02-10,103.9188389004,-15.095,3.5869
2023-02-13,101.23417567799999,-14.705,3.4943
2023-02-14,101.68161954840001,-14.77,3.5097
2023-02-15,98.7732343908,-14.3475,3.4093
2023-02-16,99.6681221316,-14.4775,3.4402
2023-02-17,98.1020685852,-14.25,3.3862
2023-02-20,93.1801860108,-13.5351,3.2163
2023-02-21,88.14644246879999,-12.8039,3.0425
2023-02-22,87.9227205336,-12.7714,3.0348
2023-02-23,87.9227205336,-12.7714,3.0348
2023-02-24,85.6855011816,-12.4464,2.9576
2023-02-27,85.4617792464,-12.4139,2.9499
2023-02-28,85.4617792464,-12.4139,2.9499
2023-03-01,88.370164404,-12.8364,3.0502
2023-03-02,95.86484923319999,-13.9251,3.3089
2023-03-03,91.5022714968,-13.2914,3.1584
2023-03-06,101.4578976132,-14.7375,3.502
2023-03-07,95.08182246,-13.8113,3.2819
2023-03-08,95.08182246,-13.8113,3.2819
2023-03-09,92.84460310799999,-13.4863,3.2047
2023-03-10,93.403907946,-13.5676,3.224
2023-03-13,91.5022714968,-13.2914,3.1584
2023-03-14,90.7192447236,-13.1776,3.1313
2023-03-15,91.83785439959999,-13.3401,3.1699
2023-03-16,89.7124960152,-13.0314,3.0966
2023-03-17,92.28529827,-13.4051,3.1854
2023-03-20,96.6478760064,-14.0388,3.336
2023-03-21,94.8581005248,-13.7788,3.2742
2023-03-22,96.53601503879999,-14.0225,3.3321
2023-03-23,95.41740536280001,-13.8601,3.2935
2023-03-24,97.87834665,-14.2175,3.3784
2023-03-27,95.5292663304,-13.8763,3.2974
2023-03-28,90.94296665879999,-13.2101,3.1391
2023-03-29,87.47527666319999,-12.7064,3.0194
2023-03-30,85.4617792464,-12.4139,2.9499
2023-03-31,83.4482818296,-20.5326,3.2846
2023-04-03,112.140620019,-27.5924,4.414
2023-04-04,144.020995785,-35.4366,5.6688
2023-04-06,145.41925788,-35.7806,5.7238
2023-04-11,121.928454684,-30.0007,4.7992
2023-04-12,123.04706436,-30.2759,4.8433
2023-04-13,121.08949742700001,-29.7942,4.7662
2023-04-14,112.140620019,-27.5924,4.414
2023-04-17,121.08949742700001,-29.7942,4.7662
2023-04-18,114.65749179,-28.2116,4.513
2023-04-19,116.894711142,-28.7621,4.6011
2023-04-20,114.937144209,-28.2804,4.524
2023-04-21,109.9593311508,-27.0556,4.3281
2023-04-24,112.979577276,-27.7988,4.447
2023-04-25,116.61505872299999,-28.6933,4.5901
2023-04-26,110.51863598879999,-27.1933,4.3501
2023-04-27,110.74235792399999,-27.2483,4.3589
2023-04-28,115.216796628,-28.3493,4.535
2023-05-02,122.767411941,-30.2071,4.8322
2023-05-03,121.928454684,-30.0007,4.7992
2023-05-04,117.733668399,-28.9685,4.6341
2023-05-05,120.25054017,-29.5878,4.7332
2023-05-08,115.49644904700001,-28.4181,4.5461
2023-05-09,110.29491405360001,-27.1382,4.3413
2023-05-10,112.420272438,-27.6612,4.425
2023-05-11,114.937144209,-28.2804,4.524
2023-05-12,111.8609676,-27.5236,4.403
2023-05-15,112.420272438,-27.6612,4.425
2023-05-16,109.2881653452,-26.8905,4.3017
2023-05-17,113.53888211399999,-27.9364,4.469
2023-05-18,113.53888211399999,-27.9364,4.469
2023-05-19,111.7491066324,-27.496,4.3986
2023-05-22,119.691235332,-29.4502,4.7112
2023-05-23,119.131930494,-29.3126,4.6892
2023-05-24,120.530192589,-29.6566,4.7442
2023-05-25,114.937144209,-28.2804,4.524
2023-05-29,114.937144209,-28.2804,4.524
2023-05-30,112.420272438,-27.6612,4.425
2023-05-31,108.2669365668,-27.3309,4.3721
2023-06-01,118.297710146,-29.8631,4.7772
2023-06-02,127.56527269200001,-32.2026,5.1515
2023-06-05,130.018451013,-31.9912,5.1177
2023-06-06,128.11042343,-31.5218,5.0426
2023-06-07,111.75590129,-27.4977,4.3988
2023-06-08,108.484996862,-26.6929,4.2701
2023-06-09,107.61275568120001,-26.4783,4.2357
2023-06-12,103.4696100724,-25.4588,4.0727
2023-06-13,105.3231225816,-25.9149,4.1456
2023-06-14,98.88387915,-24.3305,3.8922
2023-06-15,98.9968892976,-24.3583,3.8966
2023-06-16,98.6578588548,-24.2749,3.8833
2023-06-19,100.6920415116,-24.7754,3.9633
2023-06-20,96.39765590280001,-23.7188,3.7943
2023-06-21,95.71959501719999,-23.5519,3.7676
2023-06-23,96.73668634559999,-23.8022,3.8077
2023-06-26,100.4660212164,-24.7198,3.9544
2023-06-27,100.1269907736,-24.6364,3.9411
2023-06-28,103.29127490639999,-25.415,4.0656
2023-06-29,103.96933579200001,-25.5818,4.0923
2023-06-30,103.74331549680001,-25.5262,4.0834
2023-07-03,101.93515313520001,-25.0813,4.0123
2023-07-04,101.25709224959999,-24.9145,3.9856
2023-07-05,103.6303053492,-25.4984,4.079
2023-07-06,102.3871937256,-25.1925,4.0301
2023-07-07,100.6920415116,-24.7754,3.9633
2023-07-10,101.14408210200001,-24.8866,3.9811
2023-07-11,101.14408210200001,-24.8866,3.9811
2023-07-12,101.70913284,-25.0257,4.0034
2023-07-13,101.5961226924,-24.9979,3.9989
2023-07-14,103.0652546112,-25.3594,4.0568
2023-07-18,101.4831125448,-24.9701,3.9945
2023-07-19,101.70913284,-25.0257,4.0034
2023-07-20,100.1269907736,-24.6364,3.9411
2023-07-21,99.56194003559999,-24.4974,3.9189
2023-07-24,100.8050516592,-24.8032,3.9678
2023-07-25,101.25709224959999,-24.9145,3.9856
2023-07-26,103.51729520159999,-25.4706,4.0745
2023-07-27,101.14408210200001,-24.8866,3.9811
2023-07-28,98.318828412,-24.1915,3.8699
2023-07-31,100.6920415116,-24.7754,3.9633
2023-08-01,96.1716356076,-23.6632,3.7854
2023-08-02,96.05862546,-23.6354,3.781
2023-08-03,95.2675544268,-23.4407,3.7498
2023-08-04,95.38056457440001,-23.4685,3.7543
2023-08-07,93.4593920652,-22.9958,3.6787
2023-08-08,93.1203616224,-22.9124,3.6653
2023-08-09,93.00735147479999,-22.8846,3.6609
2023-08-10,92.44230073680001,-22.7456,3.6386
2023-08-11,95.71959501719999,-23.5519,3.7676
2023-08-14,95.71959501719999,-23.5519,3.7676
2023-08-15,94.8155138364,-23.3295,3.732
2023-08-16,94.2504630984,-23.1905,3.7098
2023-08-17,94.8155138364,-23.3295,3.732
2023-08-18,94.2504630984,-23.1905,3.7098
2023-08-21,105.7774981536,-26.0267,4.1635
2023-08-22,110.29790405760001,-27.139,4.3414
2023-08-23,110.86295479559999,-27.278,4.3637
2023-08-24,103.404285054,-25.4428,4.0701
2023-08-25,103.8563256444,-25.554,4.0879
2023-08-28,107.924690958,-26.555,4.248
2023-08-29,109.3938228768,-26.9165,4.3059
2023-08-30,112.44509686200001,-27.6673,4.426
2023-08-31,117.813078873,-33.3857,4.566
2023-09-04,107.35964022,-30.4234,4.1609
2023-09-05,96.05862546,-27.2209,3.7229
2023-09-06,93.1203616224,-26.3883,3.609
2023-09-07,91.7642398512,-26.004,3.5565
2023-09-11,90.63413837520001,-25.6838,3.5127
2023-09-12,86.90480350440001,-24.6269,3.3681
2023-09-13,82.61041789560001,-23.41,3.2017
2023-09-14,84.7576107,-24.0185,3.2849
2023-09-15,85.7747020284,-24.3067,3.3243
2023-09-18,85.88771217600001,-24.3387,3.3287
2023-09-19,86.3397527664,-24.4668,3.3462
2023-09-20,82.497407748,-23.378,3.1973
2023-09-21,76.9599105156,-21.8088,2.9827
2023-09-22,75.3777684492,-21.3604,2.9214
2023-09-25,68.371139298,-19.3749,2.6498
2023-09-26,64.415784132,-18.254,2.4965
2023-09-27,66.675987084,-18.8945,2.5841
2023-09-28,67.3540479696,-19.0867,2.6104
2023-09-29,67.80608856,-19.2148,2.6279
2023-10-03,62.2685913276,-17.6456,2.4133
2023-10-04,59.2173173424,-16.7809,2.2951
2023-10-05,62.15558118,-17.6135,2.4089
2023-10-06,63.285682656000006,-17.9338,2.4527
2023-10-09,60.3474188184,-17.1012,2.3389
2023-10-10,58.9912970472,-16.7169,2.2863
2023-10-11,57.7481854236,-16.3646,2.2381
2023-10-12,59.33032749,-16.8129,2.2994
2023-10-13,56.8441042428,-16.1084,2.2031
2023-10-16,53.7363251838,-15.2277,2.0826
2023-10-17,50.0634953868,-14.1869,1.9403
2023-10-18,46.899211253999994,-13.2902,1.8177
2023-10-19,45.6560996304,-12.938,1.7695
2023-10-20,43.508906826,-12.3295,1.6863
2023-10-24,43.1698763832,-12.2334,1.6731
2023-10-25,44.356482933,-12.5697,1.7191
2023-10-26,42.3223002762,-11.9932,1.6403
2023-10-27,41.9832698334,-11.8972,1.6271
2023-10-30,43.9609474164,-12.4576,1.7038
2023-10-31,41.7007444644,-11.8171,1.6162
2023-11-01,40.683653136,-11.5289,1.5768
2023-11-02,41.4747241692,-11.753,1.6074
2023-11-03,46.1646452946,-13.0821,1.7892
2023-11-06,49.724464944,-14.0908,1.9272
2023-11-07,50.9110714938,-14.4271,1.9731
2023-11-08,48.0858178038,-13.6265,1.8636
2023-11-09,47.464261992,-13.4503,1.8396
2023-11-10,45.0345438186,-12.7618,1.7454
2023-11-13,47.9163025824,-13.5784,1.8571
2023-11-14,50.5155359772,-14.315,1.9578
2023-11-15,53.67982011,-15.2117,2.0805
2023-11-16,52.8887490768,-14.9875,2.0498
2023-11-17,51.1935968628,-14.5072,1.9841
2023-11-20,57.1831346856,-16.2045,2.2162
2023-11-21,55.374972324,-15.6921,2.1462
2023-11-22,56.0530332096,-15.8842,2.1724
2023-11-23,58.313236161599995,-16.5247,2.26
2023-11-24,56.73109409520001,-16.0764,2.1987
2023-11-27,56.1660433572,-15.9162,2.1768
2023-11-28,57.296144833199996,-16.2365,2.2206
2023-11-29,55.940023062,-15.8522,2.168
2023-11-30,55.770507840600004,-15.8042,2.1615
2023-12-01,61.025479704,-17.2933,2.3651
2023-12-04,65.20685516520001,-18.4782,2.5272
2023-12-05,56.6180839476,-16.0443,2.1943
2023-12-06,57.1831346856,-16.2045,2.2162
2023-12-07,55.4879824716,-15.7241,2.1505
2023-12-08,57.522165128400005,-16.3005,2.2294
2023-12-11,58.9912970472,-16.7169,2.2863
2023-12-12,56.5050738,-16.0123,2.1899
2023-12-13,55.374972324,-15.6921,2.1462
2023-12-14,55.827012914399994,-15.8202,2.1637
2023-12-15,55.9965281358,-15.8682,2.1702
2023-12-18,52.94525415060001,-15.0035,2.052
2023-12-19,53.5103048886,-15.1637,2.0739
2023-12-20,52.549718633999994,-14.8915,2.0367
2023-12-21,53.1712744458,-15.0676,2.0607
2023-12-22,50.6850511986,-14.363,1.9644
2023-12-27,50.628546124799996,-14.347,1.9622
2023-12-28,52.549718633999994,-14.8915,2.0367
2023-12-29,52.380203412600004,-14.8434,2.0301
2024-01-02,53.45379981479999,-15.1477,2.0717
2024-01-03,51.3631120842,-14.5552,1.9907
2024-01-04,51.1935968628,-14.5072,1.9841
2024-01-05,50.628546124799996,-14.347,1.9622
2024-01-08,49.3289294274,-13.9788,1.9118
2024-01-09,49.2159192798,-13.9467,1.9074
2024-01-10,49.0464040584,-13.8987,1.9009
2024-01-11,49.5549497226,-14.0428,1.9206
2024-01-12,48.198827951400006,-13.6585,1.868
2024-01-15,46.503675737399995,-13.1781,1.8023
2024-01-16,45.430079335200006,-12.8739,1.7607
2024-01-17,42.943856088000004,-12.1694,1.6644
2024-01-18,43.621916973599994,-12.3615,1.6906
2024-01-19,43.0003611618,-12.1854,1.6666
2024-01-22,41.531229243,-11.7691,1.6096
2024-01-23,42.7743408666,-12.1213,1.6578
2024-01-24,43.8479372688,-12.4256,1.6994
2024-01-25,43.8479372688,-12.4256,1.6994
2024-01-26,42.2092901286,-11.9612,1.6359
2024-01-29,38.705975553,-10.9684,1.5001
2024-01-30,36.72829797,-10.408,1.4235
2024-01-31,34.6941153132,-9.8316,1.3446
2024-02-01,34.1290645752,-9.6714,1.3227
2024-02-02,34.5246000918,-9.7835,1.3381
2024-02-05,34.1290645752,-9.6714,1.3227
2024-02-06,36.163247231999996,-10.2479,1.4016
2024-02-07,36.784803043800004,-10.424,1.4257
2024-02-08,37.1803385604,-10.5361,1.441
2024-02-09,35.598196494,-10.0878,1.3797
2024-02-14,34.4115899442,-9.7515,1.3337
2024-02-15,33.9595493538,-9.6234,1.3162
2024-02-16,36.8413081176,-10.44,1.4278
2024-02-19,38.423450184000004,-10.8884,1.4892
2024-02-20,40.0620973242,-11.3527,1.5527
2024-02-21,39.158016143400005,-11.0965,1.5176
2024-02-22,39.8925821028,-11.3047,1.5461
2024-02-23,39.836077029,-11.2887,1.5439
2024-02-26,38.8189857006,-11.0005,1.5045
2024-02-27,39.3840364386,-11.1606,1.5264
2024-02-28,37.0673284128,-10.5041,1.4366
2024-02-29,39.271026291,-11.1286,1.522
2024-03-01,38.0279146674,-10.7763,1.4738
2024-03-04,39.55355166,-11.2086,1.533
2024-03-05,36.9543182652,-10.4721,1.4322
2024-03-06,37.575874076999995,-10.6482,1.4563
2024-03-07,39.7795719552,-11.2727,1.5417
2024-03-08,43.621916973599994,-12.3615,1.6906
2024-03-11,43.791432195,-12.4095,1.6972
2024-03-12,43.621916973599994,-12.3615,1.6906
2024-03-13,41.192198800199996,-11.673,1.5965
2024-03-14,38.988500922,-11.0485,1.5111
2024-03-15,37.2368436342,-10.5521,1.4432
2024-03-18,39.3275313648,-11.1446,1.5242
2024-03-19,38.6494704792,-10.9524,1.4979
2024-03-20,38.705975553,-10.9684,1.5001
2024-03-21,39.271026291,-11.1286,1.522
2024-03-22,38.0279146674,-10.7763,1.4738
2024-03-25,39.1015110696,-11.0805,1.5154
2024-03-26,39.3275313648,-11.1446,1.5242
2024-03-27,39.3840364386,-11.1606,1.5264
2024-03-28,41.4747241692,-6.4542,1.8485
2024-04-02,36.0502370844,-5.6101,1.6067
2024-04-03,33.1684783206,-5.1616,1.4783
2024-04-05,32.8294478778,-5.1088,1.4632
2024-04-08,32.3209022136,-5.0297,1.4405
2024-04-09,33.620518911,-5.232,1.4984
2024-04-10,33.620518911,-5.232,1.4984
2024-04-11,32.772942804,-5.1001,1.4606
2024-04-12,27.404960793,-4.2647,1.2214
2024-04-15,25.992333948000002,-4.0449,1.1584
2024-04-16,24.353686807800003,-3.7899,1.0854
2024-04-17,24.2406766602,-3.7723,1.0804
2024-04-18,24.1276665126,-3.7547,1.0753
2024-04-19,23.2235853318,-3.614,1.035
2024-04-22,23.2800904056,-3.6228,1.0376
2024-04-23,23.5626157746,-3.6668,1.0501
2024-04-24,25.42728321,-3.9569,1.1333
2024-04-25,24.4101918816,-3.7987,1.0879
2024-04-26,26.3878694646,-4.1064,1.1761
2024-04-29,27.461465866799998,-4.2735,1.2239
2024-04-30,27.574476014400002,-4.2911,1.229
2024-05-02,31.642841328000003,-4.9242,1.4103
2024-05-03,30.8517702948,-4.8011,1.375
2024-05-06,31.2473058114,-4.8626,1.3926
2024-05-07,30.230214483,-4.7044,1.3473
2024-05-08,27.7439912358,-4.3175,1.2365
2024-05-09,29.0436079332,-4.5197,1.2944
2024-05-10,29.2131231546,-4.5461,1.302
2024-05-13,28.535062269,-4.4406,1.2718
2024-05-14,29.3261333022,-4.5637,1.307
2024-05-16,29.100113006999997,-4.5285,1.2969
2024-05-17,29.156618080799998,-4.5373,1.2995
2024-05-20,32.772942804,-5.1001,1.4606
2024-05-21,31.360315959,-4.8802,1.3977
