date,总市值,市盈率(TTM),市净率
2020-05-01,369.95,-21.43,2.4
2020-05-12,395.35,-22.9,2.57
2020-05-23,353.48,-20.48,2.3
2020-06-03,358.28,-22.23,2.3
2020-06-14,359.65,-22.32,2.31
2020-06-25,469.47,-29.13,3.01
2020-07-06,537.42,-33.35,3.45
2020-07-17,517.52,-32.12,3.32
2020-07-28,521.64,-32.37,3.35
2020-08-08,557.33,-34.59,3.57
2020-08-19,580.66,5.83,2.23
2020-08-30,606.75,6.09,2.33
2020-09-10,508.6,5.11,1.96
2020-09-21,536.05,5.38,2.06
2020-10-02,530.56,5.33,2.04
2020-10-13,591.65,5.94,2.28
2020-10-24,526.44,5.29,2.03
2020-11-04,561.45,5.64,2.16
2020-11-15,573.11,5.76,2.2
2020-11-26,533.99,4.83,1.95
2020-12-07,562.82,5.09,2.05
2020-12-18,571.74,5.17,2.08
2020-12-29,590.96,5.34,2.15
2021-01-09,796.18,7.19,2.9
2021-01-20,857.27,7.75,3.12
2021-01-31,823.64,7.44,3.0
2021-02-11,1066.61,9.64,3.89
2021-02-22,906.69,8.19,3.3
2021-03-05,717.25,6.48,2.61
2021-03-16,730.98,6.6,2.66
2021-03-27,706.27,5.92,2.46
2021-04-07,765.98,6.42,2.66
2021-04-18,739.21,6.19,2.57
2021-04-29,785.2,6.58,2.73
2021-05-10,737.84,6.18,2.57
2021-05-21,796.87,6.68,2.77
2021-06-01,749.51,6.24,2.6
2021-06-12,731.66,6.09,2.53
2021-06-23,637.63,5.31,2.21
2021-07-04,614.98,5.12,2.13
2021-07-15,601.94,5.01,2.09
2021-07-26,476.34,3.96,1.65
2021-08-06,483.2,4.02,1.67
2021-08-17,485.26,4.04,1.68
2021-08-28,398.09,31.47,1.37
2021-09-08,451.63,35.7,1.56
2021-09-19,415.94,32.88,1.43
2021-09-30,426.23,33.69,1.47
2021-10-11,442.02,34.94,1.52
2021-10-22,481.83,38.09,1.66
2021-11-02,452.31,35.75,1.56
2021-11-13,477.71,37.76,1.65
2021-11-24,472.72,41.41,1.59
2021-12-05,456.92,40.03,1.54
2021-12-16,464.48,40.69,1.57
2021-12-27,464.48,40.69,1.57
2022-01-07,457.65,40.09,1.54
2022-01-18,517.94,45.37,1.75
2022-01-29,461.76,40.45,1.56
2022-02-09,477.52,41.83,1.61
2022-02-20,457.65,40.09,1.54
2022-03-03,337.07,29.53,1.14
2022-03-14,295.28,25.87,1.0
2022-03-25,337.76,69.85,1.14
2022-04-05,367.9,76.09,1.24
2022-04-16,326.11,67.44,1.1
2022-04-27,291.85,60.36,0.98
2022-05-08,317.89,65.74,1.07
2022-05-19,339.81,70.28,1.14
2022-05-30,354.2,75.96,1.18
2022-06-10,432.3,92.72,1.44
2022-06-21,422.02,90.51,1.4
2022-07-02,419.28,89.92,1.39
2022-07-13,384.03,82.36,1.28
2022-07-24,371.04,79.58,1.23
2022-08-04,350.54,75.18,1.16
2022-08-15,351.91,75.47,1.17
2022-08-26,322.53,145.12,1.13
2022-09-06,323.21,145.42,1.13
2022-09-17,316.38,142.35,1.11
2022-09-28,296.56,133.43,1.04
2022-10-09,253.92,114.25,0.89
2022-10-20,293.83,132.2,1.03
2022-10-31,324.58,146.04,1.14
2022-11-11,342.62,154.16,1.2
2022-11-22,329.68,-4.64,1.58
2022-12-03,346.02,-4.87,1.66
2022-12-14,352.83,-4.96,1.69
2022-12-25,333.76,-4.69,1.6
2023-01-05,399.83,-5.62,1.91
2023-01-16,385.53,-5.42,1.84
2023-01-27,406.65,-5.72,1.95
2023-02-07,420.95,-5.92,2.01
2023-02-18,373.27,-5.25,1.79
2023-03-01,375.31,-5.28,1.8
2023-03-12,358.28,-5.04,1.71
2023-03-23,467.27,-6.9,2.19
2023-04-03,569.44,-8.41,2.67
2023-04-14,492.01,-7.27,2.31
2023-04-25,457.93,-6.76,2.15
2023-05-06,452.48,-6.68,2.12
2023-05-17,416.36,-6.15,1.95
2023-05-28,391.15,-5.75,1.78
2023-06-08,409.55,-6.02,1.86
2023-06-19,463.38,-6.81,2.11
2023-06-30,420.45,-6.18,1.91
2023-07-11,428.09,-6.29,1.95
2023-07-22,443.8,-6.53,2.02
2023-08-02,444.48,-6.54,2.02
2023-08-13,424.68,-6.24,1.93
2023-08-24,436.97,-7.0,1.95
2023-09-04,424.0,-6.79,1.9
2023-09-15,387.81,-6.21,1.73
2023-09-26,391.23,-6.27,1.75
2023-10-07,384.4,-6.16,1.72
2023-10-18,367.33,-5.88,1.64
2023-10-29,365.97,-5.86,1.64
2023-11-09,405.57,-6.5,1.81
2023-11-20,422.64,-6.77,1.89
2023-12-01,348.21,97.77,1.53
2023-12-12,339.34,95.28,1.49
2023-12-23,312.03,87.61,1.37
2024-01-03,309.98,87.04,1.37
2024-01-14,300.42,84.35,1.32
2024-01-25,283.35,79.56,1.25
2024-02-05,259.73,72.93,1.14
2024-02-16,300.42,84.35,1.32
2024-02-27,301.79,84.74,1.33
2024-03-09,282.56,79.34,1.24
2024-03-20,315.37,59.12,1.37
2024-03-31,322.74,60.5,1.4
2024-04-11,330.77,62.0,1.44
2024-04-22,326.09,61.12,1.42
2024-05-03,362.24,67.9,1.58
2024-05-14,358.23,67.15,1.56
2024-05-25,342.83,53.99,1.49
2024-06-05,351.53,55.36,1.53
2024-06-16,354.88,55.88,1.54
2024-06-27,299.98,47.24,1.3
2024-07-08,288.59,45.45,1.26
2024-07-19,296.63,46.71,1.29
2024-07-30,285.92,45.02,1.24
2024-08-10,276.54,43.55,1.2
2024-08-21,268.55,26.88,1.16
2024-09-01,286.59,28.69,1.24
2024-09-12,279.24,27.95,1.21
2024-09-23,299.28,29.96,1.3
2024-10-04,428.22,42.86,1.86
2024-10-15,356.07,35.64,1.54
2024-10-26,366.76,36.71,1.59
2024-11-06,385.46,38.58,1.67
2024-11-17,383.46,38.38,1.66
2024-11-28,414.85,28.85,1.75
2024-12-09,463.62,32.24,1.96
2024-12-20,454.27,31.59,1.92
2024-12-31,449.59,31.26,1.9
2025-01-11,430.89,29.96,1.82
2025-01-22,463.62,32.24,1.96
2025-02-02,522.41,36.33,2.21
2025-02-13,569.38,39.59,2.4
2025-02-24,602.76,41.92,2.54
2025-03-07,607.43,42.24,2.56
2025-03-18,564.04,39.22,2.38
2025-03-29,505.97,30.2,2.13
2025-04-09,497.3,29.68,2.09
2025-04-20,487.95,29.12,2.06
2025-05-01,515.32,30.76,2.17
2025-05-12,567.17,33.85,2.39
2025-05-23,534.96,31.93,2.25
2025-06-03,451.64,26.87,1.87
2025-06-14,492.95,29.33,2.04
2025-06-25,565.07,33.62,2.34
2025-07-06,483.15,28.75,2.0
2025-07-17,494.35,29.41,2.05
2025-07-28,483.15,28.75,2.0
2025-08-08,470.82,28.02,1.95
2025-08-19,481.75,28.67,2.0
2025-08-30,477.27,25.75,1.73
2025-09-10,476.14,25.69,1.73
2025-09-21,493.79,26.65,1.79
2025-10-02,482.59,26.04,1.75
2025-10-13,512.0,27.63,1.86
2025-10-24,449.26,24.24,1.63
2025-11-04,467.74,25.24,1.7
2025-11-15,445.34,24.03,1.62
2025-11-26,405.84,24.87,1.46
2025-12-07,399.12,24.46,1.44
2025-12-18,395.76,24.26,1.43
2025-12-29,390.72,23.95,1.41
2026-01-09,431.33,26.44,1.55
2026-01-20,427.69,26.21,1.54
2026-01-31,421.81,25.85,1.52
2026-02-11,394.08,24.15,1.42
2026-02-22,382.6,23.45,1.38
2026-03-05,336.66,20.63,1.21
2026-03-16,338.06,20.72,1.22
2026-03-27,332.46,14.98,1.15
2026-04-07,312.01,14.06,1.08
2026-04-18,337.16,15.19,1.17
2026-04-29,318.92,14.37,1.11
2026-05-10,349.32,15.74,1.21
2026-05-21,292.39,13.18,1.01
2026-06-01,321.96,10.11,1.06
2026-06-12,324.45,10.19,1.07
2026-06-23,300.68,9.44,0.99
2026-07-04,316.71,9.95,1.04
2026-07-15,328.87,10.33,1.08
2026-07-26,331.36,10.41,1.09
2026-08-06,375.77,11.8,1.24
2026-08-17,359.0,11.27,1.18
2026-08-28,341.96,10.5,1.1
2026-09-08,340.04,10.45,1.09
