date,总市值,市盈率(TTM),市净率
2009-10-25,450.26,17.3,3.8
2009-11-07,478.17,18.37,4.03
2009-11-20,521.49,20.04,4.4
2009-12-03,574.8,22.09,4.85
2009-12-16,528.98,20.32,4.46
2009-12-29,530.65,20.39,4.48
2010-01-11,619.37,23.8,5.23
2010-01-24,512.32,19.68,4.32
2010-02-06,461.92,17.75,3.9
2010-02-19,455.26,17.49,3.84
2010-03-04,526.07,20.21,4.44
2010-03-17,511.49,19.65,4.32
2010-03-30,526.48,20.23,4.44
2010-04-12,584.8,22.47,4.93
2010-04-25,563.56,21.65,4.75
2010-05-08,486.08,9.16,3.19
2010-05-21,444.85,8.38,2.92
2010-06-03,464.84,8.76,3.05
2010-06-16,443.18,8.35,2.91
2010-06-29,429.02,8.09,2.82
2010-07-12,469.0,8.84,3.08
2010-07-25,498.99,9.4,3.28
2010-08-07,547.31,10.32,3.59
2010-08-20,526.9,9.93,3.46
2010-09-02,595.63,9.59,3.53
2010-09-15,658.94,10.61,3.9
2010-09-28,686.85,11.06,4.07
2010-10-11,721.0,11.61,4.27
2010-10-24,758.07,12.2,4.49
2010-11-06,893.86,13.25,4.72
2010-11-19,495.46,7.34,2.62
2010-12-02,618.68,9.17,3.27
2010-12-15,929.68,13.78,4.91
2010-12-28,815.55,12.09,4.31
2011-01-10,806.39,11.95,4.26
2011-01-23,887.19,13.15,4.68
2011-02-05,883.03,13.09,4.66
2011-02-18,928.85,13.77,4.9
2011-03-03,899.69,13.34,4.75
2011-03-16,811.39,12.03,4.28
2011-03-29,769.73,11.41,4.06
2011-04-11,913.85,11.47,4.83
2011-04-24,939.68,11.29,3.89
2011-05-07,815.55,9.8,3.38
2011-05-20,798.89,9.6,3.31
2011-06-02,689.76,8.29,2.86
2011-06-15,710.59,8.54,2.95
2011-06-28,748.08,8.99,3.1
2011-07-11,759.74,9.13,3.15
2011-07-24,723.08,8.69,3.0
2011-08-06,623.12,7.49,2.58
2011-08-19,574.8,6.91,2.38
2011-09-01,657.27,7.9,2.72
2011-09-14,601.46,7.1,2.37
2011-09-27,591.46,6.98,2.33
2011-10-10,579.8,6.84,2.29
2011-10-23,557.31,6.58,2.2
2011-11-05,716.42,8.9,2.65
2011-11-18,619.79,7.7,2.3
2011-12-01,634.78,7.89,2.35
2011-12-14,603.13,7.5,2.23
2011-12-27,645.61,8.02,2.39
2012-01-09,616.45,7.66,2.28
2012-01-22,667.27,8.29,2.47
2012-02-04,708.92,8.81,2.63
2012-02-17,741.41,9.21,2.75
2012-03-01,700.59,8.71,2.6
2012-03-14,645.61,8.02,2.39
2012-03-27,625.62,7.77,2.32
2012-04-09,636.45,7.91,2.36
2012-04-22,614.79,8.9,2.18
2012-05-05,607.29,10.32,2.06
2012-05-18,518.99,8.82,1.76
2012-05-31,570.64,9.69,1.94
2012-06-13,568.14,9.65,1.93
2012-06-26,536.48,9.11,1.82
2012-07-09,454.84,7.73,1.54
2012-07-22,398.2,6.76,1.35
2012-08-04,402.86,6.84,1.37
2012-08-17,453.84,7.71,1.54
2012-08-30,408.86,6.94,1.39
2012-09-12,480.83,9.82,1.59
2012-09-25,478.83,9.78,1.59
2012-10-08,473.84,9.68,1.57
2012-10-21,579.8,11.84,1.92
2012-11-03,602.79,14.4,1.98
2012-11-16,552.81,13.2,1.82
2012-11-29,558.81,13.35,1.84
2012-12-12,674.77,16.12,2.22
2012-12-25,689.76,16.47,2.27
2013-01-07,712.75,17.02,2.34
2013-01-20,676.77,16.16,2.23
2013-02-02,643.78,15.38,2.12
2013-02-15,634.78,15.16,2.09
2013-02-28,587.8,14.04,1.93
2013-03-13,498.83,11.91,1.64
2013-03-26,516.82,12.34,1.7
2013-04-08,511.82,12.22,1.68
2013-04-21,539.81,12.89,1.78
2013-05-04,553.81,16.09,1.75
2013-05-17,578.8,16.82,1.83
2013-05-30,580.8,16.88,1.83
2013-06-12,509.82,14.81,1.61
2013-06-25,475.84,13.83,1.5
2013-07-08,451.84,13.13,1.43
2013-07-21,470.84,13.68,1.49
2013-08-03,537.81,15.63,1.7
2013-08-16,585.8,17.02,1.85
2013-08-29,562.81,14.1,1.7
2013-09-11,647.78,16.23,1.95
2013-09-24,616.79,15.46,1.86
2013-10-07,611.79,15.33,1.84
2013-10-20,668.77,16.76,2.02
2013-11-02,626.78,15.12,1.83
2013-11-15,643.78,15.53,1.88
2013-11-28,687.76,16.59,2.01
2013-12-11,666.77,16.08,1.95
2013-12-24,633.78,15.29,1.85
2014-01-06,584.8,14.11,1.71
2014-01-19,584.8,14.11,1.71
2014-02-01,591.8,14.27,1.73
2014-02-14,608.79,14.68,1.78
2014-02-27,587.8,14.18,1.72
2014-03-12,525.82,12.68,1.54
2014-03-25,574.8,13.86,1.68
2014-04-07,566.8,13.67,1.66
2014-04-20,569.8,13.74,1.67
2014-05-03,557.81,11.6,1.54
2014-05-16,540.81,11.25,1.49
2014-05-29,576.8,12.0,1.59
2014-06-11,583.8,12.14,1.61
2014-06-24,598.79,12.46,1.65
2014-07-07,632.78,13.16,1.74
2014-07-20,622.78,12.96,1.72
2014-08-02,669.77,13.93,1.84
2014-08-15,683.76,14.22,1.88
2014-08-28,635.78,13.23,1.75
2014-09-10,608.79,12.66,1.68
2014-09-23,566.8,8.57,1.42
2014-10-06,554.81,8.39,1.39
2014-10-19,556.81,8.42,1.4
2014-11-01,594.79,8.87,1.52
2014-11-14,601.79,8.98,1.54
2014-11-27,590.8,8.81,1.51
2014-12-10,654.77,9.77,1.67
2014-12-23,666.77,9.95,1.7
2015-01-05,649.78,9.69,1.66
2015-01-18,631.78,9.43,1.61
2015-01-31,615.79,9.19,1.57
2015-02-13,628.78,9.38,1.6
2015-02-26,632.78,9.44,1.61
2015-03-11,564.8,8.43,1.44
2015-03-24,563.81,8.41,1.44
2015-04-06,606.79,9.05,1.55
2015-04-19,662.77,9.89,1.69
2015-05-02,616.79,10.69,1.55
2015-05-15,582.8,10.1,1.46
2015-05-28,575.8,9.98,1.44
2015-06-10,498.83,8.65,1.25
2015-06-23,497.83,8.63,1.25
2015-07-06,489.83,8.49,1.23
2015-07-19,272.36,4.72,0.68
2015-08-01,289.26,5.01,0.73
2015-08-14,270.87,4.7,0.68
2015-08-27,325.49,11.52,0.8
2015-09-09,343.08,12.14,0.85
2015-09-22,315.89,11.18,0.78
2015-10-05,327.89,11.6,0.81
2015-10-18,349.88,12.38,0.86
2015-10-31,331.09,16.76,0.86
2015-11-13,331.09,16.76,0.86
2015-11-26,329.49,16.68,0.86
2015-12-09,318.29,16.11,0.83
2015-12-22,329.09,16.66,0.86
2016-01-04,323.09,16.36,0.84
2016-01-17,300.3,15.2,0.78
2016-01-30,295.9,14.98,0.77
2016-02-12,281.5,14.25,0.74
2016-02-25,288.3,14.6,0.75
2016-03-09,339.08,17.17,0.89
2016-03-22,349.08,17.67,0.91
2016-04-04,374.67,22.57,0.99
2016-04-17,423.85,25.54,1.12
2016-04-30,374.27,25.29,0.98
2016-05-13,343.88,23.24,0.9
2016-05-26,361.48,24.43,0.94
2016-06-08,345.08,23.32,0.9
2016-06-21,333.48,22.54,0.87
2016-07-04,323.89,21.89,0.84
2016-07-17,339.48,22.94,0.88
2016-07-30,371.87,25.13,0.97
2016-08-12,399.46,27.0,1.04
2016-08-25,391.06,26.43,1.02
2016-09-07,429.45,29.02,1.12
2016-09-20,419.86,24.36,1.12
2016-10-03,439.05,25.48,1.17
2016-10-16,442.25,25.66,1.18
2016-10-29,473.44,22.0,1.31
2016-11-11,515.02,23.94,1.42
2016-11-24,487.03,22.64,1.35
2016-12-07,515.82,23.97,1.42
2016-12-20,479.03,22.26,1.32
2017-01-02,477.44,22.19,1.32
2017-01-15,521.42,24.23,1.44
2017-01-28,551.81,25.65,1.52
2017-02-10,568.6,26.43,1.57
2017-02-23,568.6,26.43,1.57
2017-03-08,577.4,26.84,1.6
2017-03-21,598.19,27.8,1.65
2017-04-03,550.21,20.16,1.55
2017-04-16,532.62,19.52,1.5
2017-04-29,504.63,14.16,1.36
2017-05-12,499.83,14.02,1.35
2017-05-25,523.02,14.67,1.41
2017-06-07,496.63,13.93,1.34
2017-06-20,499.03,14.0,1.35
2017-07-03,339.46,9.52,0.92
2017-07-16,391.65,10.99,1.06
2017-07-29,584.6,16.4,1.58
2017-08-11,622.19,17.46,1.68
2017-08-24,614.99,17.25,1.66
2017-09-06,695.76,15.02,1.85
2017-09-19,731.75,15.8,1.94
2017-10-02,684.56,14.78,1.82
2017-10-15,751.74,16.23,2.0
2017-10-28,718.95,15.52,1.91
2017-11-10,790.13,12.2,2.02
2017-11-23,678.97,10.48,1.74
2017-12-06,627.78,9.69,1.61
2017-12-19,660.57,10.2,1.69
2018-01-01,684.56,10.57,1.75
2018-01-14,802.92,12.4,2.06
2018-01-27,814.12,12.57,2.08
2018-02-09,695.76,10.74,1.78
2018-02-22,734.15,11.33,1.88
2018-03-07,683.76,10.56,1.75
2018-03-20,692.56,10.69,1.77
2018-04-02,703.76,8.64,1.67
2018-04-15,794.13,9.75,1.88
2018-04-28,764.54,8.12,1.65
2018-05-11,751.74,7.98,1.62
2018-05-24,814.12,8.64,1.76
2018-06-06,866.9,9.2,1.87
2018-06-19,902.09,9.58,1.95
2018-07-02,865.3,9.19,1.87
2018-07-15,766.14,8.13,1.65
2018-07-28,795.73,8.45,1.72
2018-08-10,703.76,7.47,1.52
2018-08-23,647.78,6.88,1.4
2018-09-05,654.17,6.45,1.49
2018-09-18,723.75,7.14,1.65
2018-10-01,775.73,7.65,1.77
2018-10-14,687.76,6.78,1.57
2018-10-27,647.78,6.39,1.48
2018-11-09,659.77,7.07,1.55
2018-11-22,679.77,7.29,1.6
2018-12-05,687.76,7.37,1.62
2018-12-18,709.36,7.61,1.67
2018-12-31,715.75,7.67,1.68
2019-01-13,715.64,7.67,1.68
2019-01-26,809.26,8.68,1.91
2019-02-08,872.73,9.36,2.05
2019-02-21,882.25,9.46,2.08
2019-03-06,936.2,10.04,2.2
2019-03-19,960.0,10.29,2.26
2019-04-01,1018.71,10.31,2.27
2019-04-14,1117.09,11.31,2.49
2019-04-27,1023.47,10.36,2.28
2019-05-10,1010.78,9.29,2.06
2019-05-23,887.01,8.16,1.81
2019-06-05,933.02,8.58,1.9
2019-06-18,1012.36,9.31,2.06
2019-07-01,1047.27,9.63,2.13
2019-07-14,972.69,8.94,1.98
2019-07-27,961.59,8.84,1.96
2019-08-09,894.94,8.23,1.82
2019-08-22,912.4,8.39,1.86
2019-09-04,923.5,8.5,1.92
2019-09-17,974.28,8.97,2.02
2019-09-30,896.53,8.26,1.86
2019-10-13,939.37,8.65,1.95
2019-10-26,998.08,9.19,2.07
2019-11-08,1098.05,10.2,2.31
2019-11-21,1040.92,9.67,2.19
2019-12-04,1093.29,10.15,2.3
2019-12-17,1198.01,11.12,2.52
2019-12-30,1278.94,11.88,2.69
2020-01-12,1263.07,11.73,2.66
2020-01-25,1171.04,10.87,2.46
2020-02-07,1158.35,10.76,2.44
2020-02-20,1237.68,11.49,2.6
2020-03-04,1199.6,11.14,2.52
2020-03-17,986.97,9.16,2.08
2020-03-30,956.83,9.41,1.9
2020-04-12,1086.94,10.69,2.15
2020-04-25,1069.49,10.52,2.12
2020-05-08,1185.32,12.63,2.28
2020-05-21,1131.37,12.05,2.18
2020-06-03,1169.45,12.46,2.25
2020-06-16,1112.33,11.85,2.14
2020-06-29,1137.72,12.12,2.19
2020-07-12,1315.44,14.01,2.53
2020-07-25,1340.82,14.28,2.58
2020-08-07,1345.59,14.33,2.59
2020-08-20,1288.46,13.72,2.48
2020-09-02,1263.07,13.58,2.37
2020-09-15,1250.38,13.44,2.34
2020-09-28,1193.25,12.83,2.24
2020-10-11,1290.05,13.87,2.42
2020-10-24,1194.84,12.84,2.24
2020-11-06,1296.39,12.45,2.31
2020-11-19,1359.87,13.06,2.42
2020-12-02,1302.74,12.51,2.32
2020-12-15,1245.62,11.96,2.22
2020-12-28,1207.54,11.59,2.15
2021-01-10,1377.32,13.22,2.45
2021-01-23,1685.95,16.19,3.0
2021-02-05,1868.43,17.94,3.32
2021-02-18,1939.83,18.62,3.45
2021-03-03,1916.03,18.4,3.41
2021-03-16,1705.78,16.38,3.03
2021-03-29,1650.25,15.84,2.94
2021-04-11,1578.84,14.43,2.6
2021-04-24,1540.76,14.08,2.53
2021-05-07,1348.76,10.87,2.03
2021-05-20,1372.56,11.06,2.06
2021-06-02,1556.82,12.55,2.34
2021-06-15,1464.32,11.8,2.2
2021-06-28,1497.48,12.07,2.25
2021-07-11,1434.65,11.56,2.16
2021-07-24,1574.27,12.69,2.37
2021-08-06,1675.5,13.5,2.52
2021-08-19,1682.48,13.56,2.53
2021-09-01,1708.66,12.97,2.04
2021-09-14,1577.76,11.98,1.88
2021-09-27,1418.94,10.77,1.69
2021-10-10,1380.54,10.48,1.65
2021-10-23,1335.16,10.14,1.59
2021-11-05,1157.14,9.64,1.37
2021-11-18,1214.74,10.12,1.44
2021-12-01,1315.96,10.96,1.56
2021-12-14,1340.4,11.16,1.59
2021-12-27,1361.34,11.34,1.62
2022-01-09,1340.4,11.16,1.59
2022-01-22,1340.4,11.16,1.59
2022-02-04,1246.15,10.38,1.48
2022-02-17,1226.95,10.22,1.46
2022-03-02,1117.0,9.3,1.33
2022-03-15,884.87,7.37,1.05
2022-03-28,1054.17,8.78,1.25
2022-04-10,1064.64,9.41,1.23
2022-04-23,944.21,8.34,1.09
2022-05-06,905.82,10.56,1.01
2022-05-19,958.18,11.17,1.07
2022-06-01,1050.68,12.25,1.18
2022-06-14,1127.47,13.14,1.26
2022-06-27,1106.53,12.9,1.24
2022-07-10,1123.98,13.1,1.26
2022-07-23,1034.97,12.07,1.16
2022-08-05,938.98,10.95,1.05
2022-08-18,944.21,11.01,1.06
2022-08-31,918.03,15.3,1.1
2022-09-13,919.78,15.33,1.1
2022-09-26,737.39,12.29,0.88
2022-10-09,675.44,11.26,0.81
2022-10-22,659.73,11.0,0.79
2022-11-04,727.79,14.61,0.93
2022-11-17,793.24,15.92,1.01
2022-11-30,900.58,18.08,1.15
2022-12-13,947.7,19.02,1.21
2022-12-26,912.8,18.32,1.16
2023-01-08,965.16,19.37,1.23
2023-01-21,1034.97,20.78,1.32
2023-02-03,1043.7,20.95,1.33
2023-02-16,1027.99,20.64,1.31
2023-03-01,1043.7,20.95,1.33
2023-03-14,973.88,19.55,1.24
2023-03-27,1036.71,20.81,1.32
2023-04-09,1087.33,19.8,1.33
2023-04-22,1008.79,18.37,1.23
2023-05-05,1158.89,17.93,1.34
2023-05-18,1052.42,16.28,1.22
2023-05-31,928.51,14.37,1.08
2023-06-13,1003.55,15.53,1.16
2023-06-26,972.14,15.04,1.13
2023-07-09,1001.81,15.5,1.16
2023-07-22,991.34,15.34,1.15
2023-08-04,958.18,14.82,1.11
2023-08-17,867.42,13.42,1.0
2023-08-30,868.29,12.48,1.04
2023-09-12,944.21,13.57,1.13
2023-09-25,940.72,13.52,1.13
2023-10-08,891.85,12.82,1.07
2023-10-21,932.0,13.4,1.12
2023-11-03,1055.91,11.97,1.25
2023-11-16,1185.07,13.44,1.41
2023-11-29,1267.1,14.37,1.5
2023-12-12,1200.77,13.61,1.42
2023-12-25,1108.27,12.56,1.31
2024-01-07,1188.56,13.48,1.41
2024-01-20,1117.0,12.66,1.32
2024-02-02,1226.95,13.91,1.46
2024-02-15,1219.97,13.83,1.45
2024-02-28,1314.22,14.9,1.56
2024-03-12,1282.8,14.54,1.52
2024-03-25,1333.42,13.41,1.52
2024-04-07,1397.99,14.05,1.6
2024-04-20,1495.73,15.04,1.71
2024-05-03,1432.9,13.31,1.57
2024-05-16,1439.88,13.38,1.58
2024-05-29,1265.35,11.76,1.38
2024-06-11,1239.17,11.51,1.36
2024-06-24,1181.58,10.98,1.29
2024-07-07,1103.04,10.25,1.21
2024-07-20,1057.66,9.83,1.16
2024-08-02,1014.03,9.42,1.11
2024-08-15,1055.91,9.81,1.16
2024-08-28,1029.73,8.53,1.12
2024-09-10,958.18,7.94,1.04
2024-09-23,1014.03,8.4,1.1
2024-10-06,1326.44,10.99,1.44
2024-10-19,1055.91,8.75,1.15
2024-11-01,1041.95,8.61,1.09
2024-11-14,963.41,7.96,1.01
2024-11-27,949.45,7.84,0.99
2024-12-10,989.59,8.18,1.03
2024-12-23,1026.24,8.48,1.07
2025-01-05,1027.99,8.49,1.07
2025-01-18,1160.63,9.59,1.21
2025-01-31,1178.09,9.73,1.23
2025-02-13,1197.28,9.89,1.25
2025-02-26,1349.13,11.15,1.41
2025-03-11,1397.99,11.55,1.46
2025-03-24,1445.12,11.94,1.51
2025-04-06,1368.32,11.11,1.46
2025-04-19,1312.58,10.66,1.4
2025-05-02,1335.24,10.7,1.38
2025-05-15,1288.18,10.32,1.33
2025-05-28,1343.96,10.77,1.39
2025-06-10,1391.02,11.15,1.43
2025-06-23,1450.29,11.62,1.5
2025-07-06,1366.62,10.95,1.41
2025-07-19,1478.18,11.85,1.52
2025-08-01,1431.11,11.47,1.48
2025-08-14,1467.72,11.76,1.51
2025-08-27,1444.19,11.57,1.49
2025-09-09,1302.12,10.66,1.33
2025-09-22,1254.19,10.26,1.28
2025-10-05,1239.07,10.14,1.26
2025-10-18,1305.29,10.68,1.33
2025-10-31,1398.53,10.75,1.36
2025-11-13,1734.87,13.33,1.68
2025-11-26,1656.45,12.73,1.61
2025-12-09,1689.56,12.98,1.64
2025-12-22,1718.32,13.21,1.67
2026-01-04,1653.84,12.71,1.61
2026-01-17,2051.18,15.76,1.99
2026-01-30,2319.56,17.83,2.25
2026-02-12,2730.84,20.99,2.65
2026-02-25,2908.59,22.35,2.82
2026-03-10,2730.84,20.99,2.65
2026-03-23,2223.4,17.09,2.16
2026-04-05,2535.31,20.95,2.46
2026-04-18,2744.41,22.68,2.66
2026-05-01,3366.47,26.29,3.12
2026-05-14,3605.19,28.16,3.34
2026-05-27,3653.69,28.54,3.38
2026-06-09,3189.4,24.91,2.95
2026-06-22,3551.48,27.74,3.29
2026-07-05,3075.06,24.02,2.85
2026-07-18,2573.06,20.1,2.38
2026-07-31,2846.09,22.23,2.64
2026-08-13,3079.37,24.05,2.85
2026-08-26,2775.24,21.67,2.57
2026-09-08,2761.41,18.47,2.5
