date,总市值,市盈率(TTM),市净率
2007-05-12,67.33,-20.43,1.56
2007-05-25,107.27,-32.55,2.49
2007-06-07,91.48,-27.76,2.12
2007-06-20,92.87,-28.18,2.16
2007-07-03,90.09,-27.34,2.09
2007-07-16,84.51,-25.65,1.96
2007-07-29,83.58,-25.36,1.94
2007-08-11,57.12,-17.33,1.33
2007-08-24,60.37,-18.32,1.4
2007-09-06,79.87,-15.88,1.89
2007-09-19,75.69,-15.05,1.79
2007-10-02,75.69,-15.05,1.79
2007-10-15,86.37,-17.17,2.05
2007-10-28,97.52,-19.39,2.31
2007-11-10,110.05,-21.88,2.61
2007-11-23,84.98,-16.89,2.01
2007-12-06,99.84,-19.85,2.37
2007-12-19,83.58,-16.62,1.98
2008-01-01,94.73,-18.83,2.24
2008-01-14,97.05,-19.29,2.3
2008-01-27,83.58,-16.62,1.98
2008-02-09,84.05,-16.71,1.99
2008-02-22,93.34,-18.56,2.21
2008-03-06,91.01,-18.09,2.16
2008-03-19,74.76,-14.86,1.77
2008-04-01,74.76,-14.86,1.77
2008-04-14,50.62,-4.62,1.2
2008-04-27,55.72,-5.08,1.5
2008-05-10,55.72,-5.08,1.5
2008-05-23,48.76,-4.45,1.31
2008-06-05,58.51,-5.34,1.57
2008-06-18,62.69,-5.72,1.68
2008-07-01,60.83,-5.55,1.63
2008-07-14,71.51,-6.53,1.92
2008-07-27,71.51,-6.53,1.92
2008-08-09,66.87,-6.1,1.8
2008-08-22,55.72,-5.08,1.5
2008-09-04,58.05,-4.39,1.69
2008-09-17,34.36,-2.6,1.0
2008-09-30,35.76,-2.7,1.04
2008-10-13,33.9,-2.56,0.99
2008-10-26,23.22,-1.76,0.68
2008-11-08,27.4,-2.07,0.8
2008-11-21,29.25,-2.21,0.85
2008-12-04,29.25,-2.21,0.85
2008-12-17,39.94,-3.02,1.16
2008-12-30,45.04,-3.41,1.31
2009-01-12,53.4,-4.04,1.56
2009-01-25,53.4,-4.04,1.56
2009-02-07,61.76,-4.67,1.8
2009-02-20,57.12,-4.32,1.66
2009-03-05,53.4,-4.04,1.56
2009-03-18,43.65,-3.3,1.27
2009-03-31,46.9,-3.55,1.37
2009-04-13,57.58,-4.39,1.68
2009-04-26,74.76,-5.7,2.18
2009-05-09,71.51,-5.45,2.7
2009-05-22,92.87,-7.08,3.51
2009-06-04,97.98,-7.47,3.7
2009-06-17,84.98,-6.48,3.21
2009-06-30,86.84,-6.62,3.28
2009-07-13,100.77,-7.68,3.81
2009-07-26,111.45,-8.5,4.21
2009-08-08,107.27,-8.18,4.06
2009-08-21,123.06,-9.38,4.65
2009-09-03,121.66,-14.84,3.83
2009-09-16,127.7,-15.58,4.02
2009-09-29,113.77,-13.88,3.58
2009-10-12,119.34,-14.56,3.76
2009-10-25,121.66,-14.84,3.83
2009-11-07,143.49,-17.51,4.52
2009-11-20,156.95,-19.15,4.94
2009-12-03,149.99,-18.3,4.72
2009-12-16,144.42,-17.62,4.55
2009-12-29,144.88,-17.68,4.56
2010-01-11,168.56,-20.57,5.31
2010-01-24,179.24,-21.87,5.64
2010-02-06,168.56,-20.57,5.31
2010-02-19,163.46,-19.94,5.15
2010-03-04,182.96,-22.32,5.76
2010-03-17,193.51,-23.61,6.09
2010-03-30,186.58,-22.76,5.87
2010-04-12,190.04,103.97,5.98
2010-04-25,178.16,97.47,3.36
2010-05-08,145.5,79.6,2.74
2010-05-21,120.76,66.06,2.28
2010-06-03,121.75,66.6,2.3
2010-06-16,129.66,70.93,2.45
2010-06-29,121.75,66.6,2.3
2010-07-12,132.14,72.29,2.49
2010-07-25,135.11,73.91,2.55
2010-08-07,156.88,85.83,2.96
2010-08-20,176.19,27.92,3.32
2010-09-02,184.1,29.17,2.51
2010-09-15,195.49,30.98,2.67
2010-09-28,194.0,30.74,2.64
2010-10-11,176.19,27.92,2.4
2010-10-24,208.85,33.09,2.85
2010-11-06,220.73,34.98,3.01
2010-11-19,197.47,31.29,2.69
2010-12-02,187.57,29.72,2.56
2010-12-15,185.59,29.41,2.53
2010-12-28,177.18,28.08,2.42
2011-01-10,187.57,29.72,2.56
2011-01-23,181.63,28.78,2.48
2011-02-05,192.02,30.43,2.62
2011-02-18,194.5,30.82,2.65
2011-03-03,213.8,33.88,2.91
2011-03-16,198.95,31.53,2.71
2011-03-29,207.86,23.88,2.83
2011-04-11,210.33,24.16,2.87
2011-04-24,234.58,26.95,2.73
2011-05-07,237.06,27.23,2.76
2011-05-20,248.94,28.59,2.9
2011-06-02,248.44,28.54,2.89
2011-06-15,234.58,26.95,2.73
2011-06-28,230.13,26.43,2.68
2011-07-11,231.61,26.6,2.69
2011-07-24,226.17,25.98,2.63
2011-08-06,209.84,24.1,2.44
2011-08-19,183.11,21.03,2.13
2011-09-01,189.55,28.61,2.21
2011-09-14,168.27,25.4,2.1
2011-09-27,114.32,17.25,1.42
2011-10-10,138.57,20.92,1.73
2011-10-23,158.37,23.9,1.97
2011-11-05,174.21,26.29,2.17
2011-11-18,184.1,27.79,2.29
2011-12-01,179.65,27.11,2.24
2011-12-14,165.79,25.02,2.06
2011-12-27,165.79,25.02,2.06
2012-01-09,157.87,23.83,1.97
2012-01-22,179.64,27.11,2.24
2012-02-04,196.06,29.59,2.44
2012-02-17,215.56,32.54,2.68
2012-03-01,202.73,30.6,2.52
2012-03-14,214.6,32.39,2.67
2012-03-27,194.89,39.2,2.43
2012-04-09,197.08,39.64,2.36
2012-04-22,198.17,39.86,2.37
2012-05-05,191.06,38.43,2.29
2012-05-18,164.23,33.03,1.97
2012-05-31,165.33,33.25,1.98
2012-06-13,154.38,31.05,1.85
2012-06-26,144.52,29.07,1.73
2012-07-09,141.79,28.52,1.7
2012-07-22,143.98,28.96,1.72
2012-08-04,128.1,25.77,1.53
2012-08-17,143.43,28.85,1.72
2012-08-30,154.38,32.6,1.85
2012-09-12,162.59,34.34,1.54
2012-09-25,163.69,34.57,1.55
2012-10-08,163.14,34.45,1.55
2012-10-21,164.23,34.68,1.56
2012-11-03,175.73,37.11,1.67
2012-11-16,187.23,39.54,1.78
2012-11-29,183.94,38.85,1.75
2012-12-12,187.77,39.65,1.78
2012-12-25,181.75,38.38,1.73
2013-01-07,199.27,42.08,1.89
2013-01-20,208.58,44.05,1.98
2013-02-02,216.79,45.78,2.06
2013-02-15,214.05,45.2,2.03
2013-02-28,194.89,41.16,1.85
2013-03-13,197.08,41.62,1.87
2013-03-26,202.01,27.28,1.92
2013-04-08,206.39,27.87,1.96
2013-04-21,205.84,27.8,1.83
2013-05-04,207.48,28.02,1.84
2013-05-17,234.31,31.64,2.08
2013-05-30,227.74,30.76,2.02
2013-06-12,204.74,27.65,1.82
2013-06-25,204.2,27.58,1.81
2013-07-08,212.41,28.69,1.89
2013-07-21,229.38,30.98,2.04
2013-08-03,230.47,31.13,2.05
2013-08-16,232.66,31.42,2.07
2013-08-29,216.79,27.17,1.93
2013-09-11,231.02,28.96,1.94
2013-09-24,221.17,27.72,1.86
2013-10-07,217.88,27.31,1.83
2013-10-20,205.29,25.73,1.73
2013-11-02,198.72,24.91,1.67
2013-11-15,211.31,26.49,1.78
2013-11-28,246.35,30.88,2.07
2013-12-11,244.16,30.6,2.06
2013-12-24,244.71,30.67,2.06
2014-01-06,263.32,33.01,2.22
2014-01-19,254.01,31.84,2.14
2014-02-01,248.54,31.15,2.09
2014-02-14,263.32,33.01,2.22
2014-02-27,255.11,31.98,2.15
2014-03-12,275.36,34.52,2.32
2014-03-25,249.63,27.54,2.1
2014-04-07,227.19,25.07,1.91
2014-04-20,228.28,25.19,1.77
2014-05-03,231.02,25.49,1.79
2014-05-16,243.06,26.82,1.89
2014-05-29,231.57,25.55,1.8
2014-06-11,238.69,26.33,1.85
2014-06-24,231.02,25.49,1.79
2014-07-07,245.8,27.12,1.91
2014-07-20,241.97,26.7,1.88
2014-08-02,247.44,27.3,1.92
2014-08-15,263.87,29.11,2.05
2014-08-28,247.44,27.47,1.92
2014-09-10,289.6,32.15,2.25
2014-09-23,289.6,32.15,2.19
2014-10-06,326.82,36.28,2.48
2014-10-19,306.02,33.97,2.32
2014-11-01,322.99,35.86,2.45
2014-11-14,330.11,36.65,2.5
2014-11-27,310.95,34.52,2.36
2014-12-10,299.45,33.24,2.27
2014-12-23,264.96,29.41,2.01
2015-01-05,287.41,31.91,2.18
2015-01-18,277.55,30.81,2.1
2015-01-31,275.36,30.57,2.09
2015-02-13,252.92,28.08,1.92
2015-02-26,268.79,29.84,2.04
2015-03-11,274.82,30.51,2.08
2015-03-24,263.87,29.29,2.0
2015-04-06,340.51,34.38,2.58
2015-04-19,399.63,40.35,3.03
2015-05-02,482.84,48.75,3.52
2015-05-15,461.49,46.6,3.37
2015-05-28,533.76,53.89,3.89
2015-06-10,464.78,46.93,3.39
2015-06-23,476.28,48.09,3.47
2015-07-06,308.21,31.12,2.25
2015-07-19,381.02,38.47,2.78
2015-08-01,355.84,35.93,2.6
2015-08-14,393.06,39.69,2.87
2015-08-27,304.38,31.35,2.22
2015-09-09,300.55,30.96,2.19
2015-09-22,308.21,31.75,2.13
2015-10-05,349.82,36.03,2.41
2015-10-18,369.52,38.06,2.55
2015-10-31,347.63,35.81,2.4
2015-11-13,348.17,35.86,2.4
2015-11-26,377.19,38.85,2.6
2015-12-09,342.7,35.3,2.36
2015-12-22,344.34,35.47,2.38
2016-01-04,325.73,33.55,2.25
2016-01-17,285.22,29.38,1.97
2016-01-30,294.52,30.34,2.03
2016-02-12,263.32,27.12,1.82
2016-02-25,295.62,30.45,2.04
2016-03-09,298.9,30.79,2.06
2016-03-22,319.71,32.93,2.21
2016-04-04,317.52,30.84,2.22
2016-04-17,330.66,32.12,2.31
2016-04-30,297.81,28.93,2.08
2016-05-13,278.65,27.07,1.95
2016-05-26,293.98,28.55,2.05
2016-06-08,297.26,28.87,2.08
2016-06-21,287.95,27.97,2.01
2016-07-04,328.73,31.93,2.29
2016-07-17,346.63,33.67,2.42
2016-07-30,338.88,32.91,2.37
2016-08-12,357.97,34.77,2.5
2016-08-25,334.7,31.96,2.2
2016-09-07,347.82,33.21,2.28
2016-09-20,323.96,30.93,2.13
2016-10-03,313.82,29.97,2.06
2016-10-16,313.82,29.97,2.06
2016-10-29,315.61,30.14,2.07
2016-11-11,320.98,30.65,2.11
2016-11-24,323.96,30.93,2.13
2016-12-07,322.77,30.82,2.12
2016-12-20,311.43,29.74,2.04
2017-01-02,318.59,30.42,2.09
2017-01-15,338.88,32.36,2.22
2017-01-28,341.26,32.59,2.24
2017-02-10,345.44,32.99,2.27
2017-02-23,338.28,32.3,2.22
2017-03-08,336.49,32.13,2.21
2017-03-21,320.38,25.61,2.14
2017-04-03,317.99,25.42,2.12
2017-04-16,331.12,26.47,2.21
2017-04-29,309.64,24.75,2.07
2017-05-12,303.08,24.23,2.02
2017-05-25,292.34,23.37,1.95
2017-06-07,286.97,22.94,1.92
2017-06-20,282.2,22.56,1.88
2017-07-03,271.46,21.7,1.81
2017-07-16,279.21,22.32,1.86
2017-07-29,287.57,22.99,1.92
2017-08-11,282.79,22.61,1.89
2017-08-24,273.25,21.84,1.82
2017-09-06,269.67,20.09,1.7
2017-09-19,269.67,20.09,1.7
2017-10-02,281.6,20.98,1.77
2017-10-15,288.76,21.51,1.82
2017-10-28,272.65,20.31,1.72
2017-11-10,262.51,19.56,1.65
2017-11-23,248.79,18.53,1.57
2017-12-06,242.22,18.05,1.53
2017-12-19,234.47,17.47,1.48
2018-01-01,248.19,18.49,1.56
2018-01-14,258.93,19.29,1.63
2018-01-27,261.32,19.47,1.65
2018-02-09,215.38,16.05,1.36
2018-02-22,242.22,18.05,1.53
2018-03-07,299.5,22.31,1.89
2018-03-20,308.45,21.09,1.75
2018-04-02,329.93,22.56,1.87
2018-04-15,312.03,21.34,1.77
2018-04-28,301.89,20.65,1.72
2018-05-11,305.47,20.89,1.74
2018-05-24,305.47,20.89,1.74
2018-06-06,303.68,20.77,1.73
2018-06-19,269.67,18.44,1.53
2018-07-02,278.62,19.05,1.58
2018-07-15,278.62,19.05,1.58
2018-07-28,289.36,19.79,1.64
2018-08-10,287.57,19.67,1.63
2018-08-23,278.62,19.05,1.58
2018-09-05,285.78,19.01,1.61
2018-09-18,289.95,19.29,1.63
2018-10-01,307.85,20.48,1.73
2018-10-14,274.44,18.26,1.54
2018-10-27,318.59,21.19,1.79
2018-11-09,323.96,21.55,1.82
2018-11-22,322.77,21.47,1.81
2018-12-05,320.38,21.31,1.8
2018-12-18,286.37,19.05,1.61
2018-12-31,307.26,20.44,1.73
2019-01-13,300.39,19.98,1.69
2019-01-26,324.75,21.6,1.83
2019-02-08,332.86,22.14,1.87
2019-02-21,345.98,23.01,1.95
2019-03-06,340.98,22.68,1.92
2019-03-19,322.87,21.48,1.82
2019-04-01,312.88,21.29,1.63
2019-04-14,298.52,20.31,1.56
2019-04-27,290.4,19.76,1.51
2019-05-10,274.79,18.69,1.43
2019-05-23,284.78,19.37,1.48
2019-06-05,276.66,18.82,1.44
2019-06-18,270.41,18.4,1.41
2019-07-01,266.67,18.14,1.39
2019-07-14,272.91,18.57,1.42
2019-07-27,264.17,17.97,1.38
2019-08-09,247.93,16.87,1.29
2019-08-22,246.68,16.78,1.29
2019-09-04,256.05,16.92,1.3
2019-09-17,257.92,17.04,1.31
2019-09-30,240.44,15.88,1.22
2019-10-13,240.44,15.88,1.22
2019-10-26,231.07,15.26,1.17
2019-11-08,235.44,15.55,1.2
2019-11-21,217.33,14.36,1.1
2019-12-04,216.71,14.32,1.1
2019-12-17,224.82,14.85,1.14
2019-12-30,219.83,14.52,1.12
2020-01-12,231.69,15.31,1.18
2020-01-25,215.46,14.23,1.1
2020-02-07,205.46,13.57,1.04
2020-02-20,223.58,14.77,1.14
2020-03-04,206.09,13.61,1.05
2020-03-17,187.98,12.42,0.96
2020-03-30,184.86,12.03,0.9
2020-04-12,184.86,12.03,0.9
2020-04-25,189.23,12.31,0.92
2020-05-08,190.48,12.39,0.92
2020-05-21,204.22,13.29,0.99
2020-06-03,237.31,15.44,1.15
2020-06-16,247.13,16.08,1.2
2020-06-29,224.3,14.59,1.09
2020-07-12,279.59,18.19,1.36
2020-07-25,276.49,17.99,1.34
2020-08-07,321.22,20.9,1.56
2020-08-20,310.04,20.17,1.5
2020-09-02,301.96,18.65,1.45
2020-09-15,276.37,17.07,1.33
2020-09-28,264.57,16.34,1.27
2020-10-11,280.72,17.34,1.35
2020-10-24,247.18,15.27,1.19
2020-11-06,263.33,16.27,1.27
2020-11-19,277.62,17.15,1.34
2020-12-02,301.22,18.61,1.45
2020-12-15,267.68,16.54,1.29
2020-12-28,413.33,25.53,1.99
2021-01-10,502.78,31.06,2.42
2021-01-23,566.01,34.97,2.72
2021-02-05,426.44,26.34,2.05
2021-02-18,454.2,28.06,2.19
2021-03-03,442.63,27.34,2.13
2021-03-16,376.31,23.25,1.81
2021-03-29,384.02,23.72,1.85
2021-04-11,418.73,17.67,1.56
2021-04-24,416.41,17.57,1.55
2021-05-07,377.86,15.94,1.41
2021-05-20,398.68,16.82,1.49
2021-06-02,393.28,16.59,1.47
2021-06-15,409.47,17.28,1.53
2021-06-28,420.27,17.73,1.57
2021-07-11,383.25,16.17,1.43
2021-07-24,420.27,17.73,1.57
2021-08-06,514.35,21.7,1.92
2021-08-19,426.44,17.99,1.59
2021-09-01,468.85,16.7,1.63
2021-09-14,441.86,15.74,1.54
2021-09-27,388.65,13.84,1.35
2021-10-10,364.75,12.99,1.27
2021-10-23,374.0,13.32,1.3
2021-11-05,391.74,13.95,1.36
2021-11-18,429.52,15.3,1.5
2021-12-01,393.28,14.01,1.37
2021-12-14,409.47,14.58,1.43
2021-12-27,403.3,14.37,1.4
2022-01-09,416.41,14.83,1.45
2022-01-22,371.69,13.24,1.29
2022-02-04,351.64,12.52,1.22
2022-02-17,364.75,12.99,1.27
2022-03-02,374.0,13.32,1.3
2022-03-15,277.61,9.89,0.97
2022-03-28,331.59,11.81,1.15
2022-04-10,333.13,11.5,1.01
2022-04-23,320.02,11.04,0.97
2022-05-06,310.77,10.72,0.94
2022-05-19,321.56,11.1,0.98
2022-06-01,340.84,11.76,1.04
2022-06-14,326.19,11.26,0.99
2022-06-27,353.95,12.21,1.08
2022-07-10,353.95,12.21,1.08
2022-07-23,333.13,11.5,1.01
2022-08-05,323.1,11.15,0.98
2022-08-18,307.68,10.62,0.93
2022-08-31,295.34,10.87,0.93
2022-09-13,286.09,10.53,0.9
2022-09-26,250.62,9.22,0.79
2022-10-09,235.2,8.66,0.74
2022-10-22,253.7,9.34,0.8
2022-11-04,276.07,10.16,0.87
2022-11-17,272.98,10.05,0.86
2022-11-30,282.23,10.39,0.89
2022-12-13,279.92,10.3,0.88
2022-12-26,257.56,9.48,0.81
2023-01-08,286.86,10.56,0.9
2023-01-21,309.22,11.38,0.97
2023-02-03,316.94,11.66,1.0
2023-02-16,299.97,11.04,0.95
2023-03-01,296.89,10.93,0.94
2023-03-14,325.42,11.98,1.03
2023-03-27,321.56,12.96,1.02
2023-04-09,317.71,12.8,1.01
2023-04-22,328.5,13.24,1.04
2023-05-05,329.27,13.27,1.05
2023-05-18,336.99,13.58,1.07
2023-05-31,292.26,11.78,0.93
2023-06-13,296.89,11.97,0.94
2023-06-26,286.86,11.56,0.91
2023-07-09,301.37,12.15,0.96
2023-07-22,305.36,12.31,0.97
2023-08-04,301.37,12.15,0.96
2023-08-17,278.25,11.21,0.88
2023-08-30,285.43,10.35,0.85
2023-09-12,287.02,10.41,0.86
2023-09-25,289.41,10.5,0.86
2023-10-08,278.25,10.09,0.83
2023-10-21,267.89,9.72,0.8
2023-11-03,289.41,10.5,0.86
2023-11-16,288.62,10.47,0.86
2023-11-29,278.25,10.09,0.83
2023-12-12,266.29,9.66,0.79
2023-12-25,261.51,9.48,0.78
2024-01-07,264.7,9.6,0.79
2024-01-20,232.81,8.44,0.7
2024-02-02,229.62,8.33,0.69
2024-02-15,243.97,8.85,0.73
2024-02-28,251.94,9.14,0.75
2024-03-12,265.5,9.63,0.79
2024-03-25,248.75,9.21,0.71
2024-04-07,239.19,8.86,0.69
2024-04-20,258.32,9.57,0.74
2024-05-03,267.09,9.89,0.77
2024-05-16,311.74,11.55,0.89
2024-05-29,280.64,10.39,0.81
2024-06-11,288.62,10.69,0.83
2024-06-24,280.64,10.39,0.81
2024-07-07,285.43,10.57,0.82
2024-07-20,292.6,10.84,0.84
2024-08-02,299.78,11.1,0.86
2024-08-15,298.18,11.04,0.86
2024-08-28,263.9,11.17,0.75
2024-09-10,247.16,10.47,0.7
2024-09-23,247.96,10.5,0.7
2024-10-06,342.04,14.48,0.97
2024-10-19,310.94,13.17,0.88
2024-11-01,326.89,13.84,0.93
2024-11-14,317.32,13.44,0.9
2024-11-27,306.16,12.96,0.87
2024-12-10,301.37,12.76,0.85
2024-12-23,291.81,12.36,0.83
2025-01-05,291.01,12.32,0.83
2025-01-18,291.01,12.32,0.83
2025-01-31,288.62,12.22,0.82
2025-02-13,316.52,13.4,0.9
2025-02-26,330.08,13.98,0.94
2025-03-11,357.98,15.16,1.01
2025-03-24,326.89,13.84,0.93
2025-04-06,286.23,12.12,0.78
2025-04-19,282.24,11.95,0.77
2025-05-02,287.82,12.18,0.78
2025-05-15,312.54,13.23,0.85
2025-05-28,306.95,12.99,0.83
2025-06-10,321.31,13.6,0.87
2025-06-23,323.7,13.7,0.88
2025-07-06,339.64,14.38,0.92
2025-07-19,362.76,15.36,0.98
2025-08-01,361.97,15.32,0.98
2025-08-14,372.33,15.76,1.01
2025-08-27,359.58,15.22,0.98
2025-09-09,316.52,14.68,0.84
2025-09-22,326.89,15.16,0.87
2025-10-05,344.43,15.97,0.91
2025-10-18,326.89,15.16,0.87
2025-10-31,315.73,14.64,0.84
2025-11-13,317.32,14.72,0.84
2025-11-26,310.14,14.38,0.82
2025-12-09,313.33,14.53,0.83
2025-12-22,311.74,14.46,0.83
2026-01-04,338.05,15.68,0.9
2026-01-17,342.83,15.9,0.91
2026-01-30,330.87,15.34,0.88
2026-02-12,335.66,15.57,0.89
2026-02-25,345.22,16.01,0.92
2026-03-10,321.31,14.9,0.85
2026-03-23,275.06,12.76,0.73
2026-04-05,271.08,13.87,0.7
2026-04-18,287.02,14.69,0.74
2026-05-01,274.27,14.03,0.71
2026-05-14,270.28,13.83,0.7
2026-05-27,251.94,12.89,0.65
2026-06-09,244.77,12.52,0.63
2026-06-22,233.6,11.95,0.6
2026-07-05,235.2,12.04,0.61
2026-07-18,231.21,11.83,0.6
2026-07-31,239.98,12.28,0.62
2026-08-13,237.59,12.16,0.61
2026-08-26,231.21,12.89,0.57
2026-09-08,237.99,13.27,0.59
