date,总市值,市盈率(TTM),市净率
2014-06-13,1419.28,12.71,2.04
2014-06-28,1458.77,13.07,2.1
2014-07-13,1451.3,13.0,2.09
2014-07-28,1480.11,2.35,2.13
2014-08-12,1530.27,2.43,1.25
2014-08-27,1564.41,2.49,1.27
2014-09-11,1532.4,2.43,1.25
2014-09-26,1490.78,2.37,1.21
2014-10-11,1493.98,2.37,1.22
2014-10-26,1549.47,2.46,1.26
2014-11-10,1599.63,2.54,1.3
2014-11-25,1527.06,2.43,1.24
2014-12-10,1590.02,2.53,1.3
2014-12-25,1600.7,2.54,1.3
2015-01-09,1601.76,2.55,1.3
2015-01-24,1705.28,2.71,1.39
2015-02-08,1686.07,2.68,1.37
2015-02-23,1680.73,2.67,1.37
2015-03-10,1604.96,2.63,1.31
2015-03-25,1645.52,2.7,1.34
2015-04-09,1656.19,2.71,1.35
2015-04-24,1668.99,2.74,1.36
2015-05-09,1675.4,2.75,1.36
2015-05-24,1615.64,2.65,1.31
2015-06-08,1517.46,2.49,1.23
2015-06-23,1566.55,2.57,1.27
2015-07-08,1416.08,2.32,1.15
2015-07-23,1524.93,19.81,1.24
2015-08-07,1522.8,19.78,1.24
2015-08-22,1457.7,18.94,1.2
2015-09-06,1413.95,18.37,1.16
2015-09-21,1579.35,20.52,1.3
2015-10-06,1552.68,20.17,1.28
2015-10-21,1614.57,20.97,1.33
2015-11-05,1624.17,21.1,1.34
2015-11-20,1560.15,20.27,1.28
2015-12-05,1500.39,19.49,1.24
2015-12-20,1491.85,19.38,1.23
2016-01-04,1483.31,19.27,1.22
2016-01-19,1471.57,19.12,1.21
2016-02-03,1520.66,19.75,1.25
2016-02-18,1568.68,20.38,1.29
2016-03-04,1639.11,21.29,1.35
2016-03-19,1666.86,21.56,1.35
2016-04-03,1668.99,21.59,1.35
2016-04-18,1711.68,22.14,1.38
2016-05-03,1596.43,20.65,1.29
2016-05-18,1562.28,20.21,1.26
2016-06-02,1594.29,20.62,1.29
2016-06-17,1512.12,19.56,1.22
2016-07-02,1516.39,19.61,1.23
2016-07-17,1545.21,19.98,1.25
2016-08-01,1662.59,20.86,1.38
2016-08-16,1646.58,20.66,1.37
2016-08-31,1583.62,19.87,1.32
2016-09-15,1609.23,20.19,1.34
2016-09-30,1613.5,20.24,1.34
2016-10-15,1536.67,19.28,1.28
2016-10-30,1553.74,19.49,1.29
2016-11-14,1537.74,19.29,1.28
2016-11-29,1561.21,19.59,1.3
2016-12-14,1512.12,18.97,1.26
2016-12-29,1450.23,18.19,1.21
2017-01-13,1505.72,18.89,1.25
2017-01-28,1591.09,19.96,1.32
2017-02-12,1632.71,20.48,1.36
2017-02-27,1490.78,18.7,1.24
2017-03-14,1441.69,18.09,1.2
2017-03-29,1433.16,22.33,1.21
2017-04-13,1461.97,22.78,1.23
2017-04-28,1493.98,23.28,1.26
2017-05-13,1518.53,23.66,1.28
2017-05-28,1482.24,23.1,1.25
2017-06-12,1489.71,23.22,1.26
2017-06-27,1505.72,23.46,1.27
2017-07-12,1461.97,22.78,1.23
2017-07-27,1645.52,23.63,1.52
2017-08-11,1666.86,23.93,1.54
2017-08-26,1445.96,20.76,1.34
2017-09-10,1459.83,20.96,1.35
2017-09-25,1438.49,20.65,1.33
2017-10-10,1448.1,20.79,1.34
2017-10-25,1447.03,20.78,1.34
2017-11-09,1438.49,20.65,1.33
2017-11-24,1427.82,20.5,1.32
2017-12-09,1412.88,20.29,1.3
2017-12-24,1401.14,20.12,1.29
2018-01-08,1424.62,20.45,1.32
2018-01-23,1419.28,20.38,1.31
2018-02-07,1404.34,20.16,1.3
2018-02-22,1395.81,20.04,1.29
2018-03-09,1455.57,20.9,1.34
2018-03-24,1500.39,18.04,1.57
2018-04-08,1296.56,15.59,1.36
2018-04-23,1256.01,15.1,1.31
2018-05-08,1247.48,15.0,1.31
2018-05-23,1167.44,14.03,1.22
2018-06-07,1194.12,14.35,1.25
2018-06-22,1165.31,14.01,1.22
2018-07-07,1209.06,14.53,1.26
2018-07-22,1226.13,14.74,1.28
2018-08-06,1194.12,14.19,1.43
2018-08-21,1214.39,14.43,1.46
2018-09-05,1171.71,13.92,1.4
2018-09-20,1180.25,14.03,1.42
2018-10-05,1141.83,13.57,1.37
2018-10-20,1131.16,13.44,1.36
2018-11-04,1132.23,13.45,1.36
2018-11-19,1148.23,13.65,1.38
2018-12-04,1124.76,13.37,1.35
2018-12-19,1159.97,13.78,1.39
2019-01-03,1147.17,13.63,1.38
2019-01-18,1158.9,13.77,1.39
2019-02-02,1120.49,13.32,1.34
2019-02-17,1132.23,13.45,1.36
2019-03-04,1156.77,13.75,1.39
2019-03-19,1166.37,13.86,1.4
2019-04-03,1163.17,15.23,1.39
2019-04-18,1163.17,15.23,1.39
2019-05-03,1175.98,15.4,1.41
2019-05-18,1193.05,15.62,1.43
2019-06-02,1156.77,15.15,1.38
2019-06-17,1205.86,15.79,1.44
2019-07-02,1225.07,16.04,1.47
2019-07-17,1234.67,16.17,1.48
2019-08-01,1175.98,16.09,1.42
2019-08-16,1154.64,15.8,1.4
2019-08-31,1114.08,15.25,1.35
2019-09-15,1139.7,15.6,1.38
2019-09-30,1123.69,15.38,1.36
2019-10-15,1161.04,15.89,1.4
2019-10-30,1191.99,16.31,1.44
2019-11-14,1168.51,15.99,1.41
2019-11-29,1162.11,15.9,1.41
2019-12-14,1198.39,16.4,1.45
2019-12-29,1226.13,16.78,1.48
2020-01-13,1246.41,17.06,1.51
2020-01-28,1228.27,16.81,1.49
2020-02-12,1217.6,16.66,1.47
2020-02-27,1191.99,16.31,1.44
2020-03-13,1116.22,15.28,1.35
2020-03-28,987.1,13.84,1.15
2020-04-12,1077.8,15.11,1.26
2020-04-27,1103.41,15.47,1.29
2020-05-12,1075.67,15.08,1.26
2020-05-27,916.67,12.85,1.07
2020-06-11,951.88,13.35,1.11
2020-06-26,925.2,12.97,1.08
2020-07-11,920.93,12.91,1.08
2020-07-26,903.86,12.68,1.06
2020-08-10,914.53,16.33,1.1
2020-08-25,952.95,17.01,1.15
2020-09-09,901.73,16.1,1.09
2020-09-24,887.85,15.85,1.07
2020-10-09,875.05,15.62,1.06
2020-10-24,867.58,15.49,1.05
2020-11-08,866.51,15.47,1.05
2020-11-23,868.64,15.51,1.05
2020-12-08,876.11,15.64,1.06
2020-12-23,863.31,15.41,1.04
2021-01-07,889.99,15.89,1.08
2021-01-22,882.52,15.75,1.07
2021-02-06,885.72,15.81,1.07
2021-02-21,888.92,15.87,1.07
2021-03-08,948.68,16.93,1.15
2021-03-23,974.29,15.89,1.15
2021-04-07,976.42,15.92,1.15
2021-04-22,1014.84,16.55,1.2
2021-05-07,1061.8,17.32,1.25
2021-05-22,1007.37,16.43,1.19
2021-06-06,1015.91,16.57,1.2
2021-06-21,1026.58,16.74,1.21
2021-07-06,1026.58,16.74,1.21
2021-07-21,1042.59,17.0,1.23
2021-08-05,1068.2,16.75,1.24
2021-08-20,1060.73,16.63,1.23
2021-09-04,1026.58,16.09,1.19
2021-09-19,987.1,15.47,1.14
2021-10-04,964.69,15.12,1.12
2021-10-19,973.22,15.26,1.13
2021-11-03,1004.17,15.74,1.16
2021-11-18,1004.17,15.74,1.16
2021-12-03,1006.3,15.78,1.17
2021-12-18,1032.98,16.19,1.2
2022-01-02,1037.25,16.26,1.2
2022-01-17,1042.59,16.34,1.21
2022-02-01,1021.24,16.01,1.18
2022-02-16,1070.33,16.78,1.24
2022-03-03,1036.18,16.24,1.2
2022-03-18,1077.8,17.55,1.24
2022-04-02,1103.41,17.97,1.27
2022-04-17,1119.42,18.23,1.29
2022-05-02,1127.96,18.37,1.3
2022-05-17,1169.58,19.05,1.35
2022-06-01,1094.88,17.83,1.26
2022-06-16,1047.92,17.07,1.21
2022-07-01,1053.26,17.15,1.21
2022-07-16,1075.67,17.52,1.24
2022-07-31,1095.94,17.85,1.26
2022-08-15,1070.33,16.46,1.23
2022-08-30,1007.37,15.49,1.16
2022-09-14,925.2,14.23,1.07
2022-09-29,829.16,12.75,0.96
2022-10-14,781.14,12.01,0.9
2022-10-29,806.75,12.41,0.93
2022-11-13,834.5,12.83,0.96
2022-11-28,848.18,13.04,0.98
2022-12-13,888.67,13.67,1.02
2022-12-28,907.85,13.96,1.05
2023-01-12,924.9,14.22,1.07
2023-01-27,950.47,14.62,1.1
2023-02-11,932.36,14.34,1.07
2023-02-26,906.79,13.95,1.05
2023-03-13,908.92,13.98,1.05
2023-03-28,892.93,15.81,1.03
2023-04-12,922.77,16.34,1.06
2023-04-27,945.15,16.73,1.09
2023-05-12,983.51,17.41,1.13
2023-05-27,900.39,15.94,1.04
2023-06-11,899.33,15.92,1.04
2023-06-26,864.16,15.3,0.99
2023-07-11,849.25,15.03,0.98
2023-07-26,868.43,15.37,1.0
2023-08-10,872.69,15.21,0.99
2023-08-25,826.87,14.41,0.94
2023-09-09,819.41,14.28,0.93
2023-09-24,833.26,14.52,0.94
2023-10-09,788.51,13.74,0.89
2023-10-24,799.16,13.93,0.91
2023-11-08,822.61,14.34,0.93
2023-11-23,857.77,14.95,0.97
2023-12-08,886.54,15.45,1.0
2023-12-23,948.34,16.53,1.07
2024-01-07,959.0,16.72,1.09
2024-01-22,937.69,16.34,1.06
2024-02-06,995.23,17.35,1.13
2024-02-21,998.42,17.4,1.13
2024-03-07,1006.95,17.55,1.14
2024-03-22,995.23,16.58,1.12
2024-04-06,963.26,16.05,1.09
2024-04-21,922.77,15.37,1.04
2024-05-06,956.87,15.94,1.08
2024-05-21,1005.88,16.76,1.13
2024-06-05,932.36,15.53,1.05
2024-06-20,897.2,14.95,1.01
2024-07-05,901.46,15.02,1.02
2024-07-20,999.49,16.65,1.13
2024-08-04,1103.91,18.39,1.24
2024-08-19,1140.14,18.85,1.32
2024-09-03,1148.67,18.99,1.33
2024-09-18,1169.98,19.34,1.35
2024-10-03,1048.5,17.33,1.21
2024-10-18,1094.32,18.09,1.26
2024-11-02,1108.17,18.32,1.28
2024-11-17,1074.08,17.75,1.24
2024-12-02,1085.8,17.95,1.25
2024-12-17,1081.54,17.88,1.25
2025-01-01,1155.06,19.09,1.33
2025-01-16,1090.06,18.02,1.26
2025-01-31,1073.01,17.74,1.24
2025-02-15,1048.5,17.33,1.21
2025-03-02,1123.09,18.56,1.3
2025-03-17,1081.54,17.88,1.25
2025-04-01,1010.14,16.51,1.16
2025-04-16,1027.19,16.79,1.18
2025-05-01,1094.32,17.88,1.26
2025-05-16,1107.11,18.09,1.27
2025-05-31,1058.09,17.29,1.22
2025-06-15,1095.39,17.9,1.26
2025-06-30,1075.14,17.57,1.23
2025-07-15,1073.01,17.54,1.23
2025-07-30,1108.17,18.11,1.27
2025-08-14,1096.45,17.81,1.23
2025-08-29,1081.54,17.57,1.22
2025-09-13,1090.06,17.71,1.23
2025-09-28,1058.31,17.19,1.19
2025-10-13,1046.8,17.01,1.18
2025-10-28,1069.81,17.38,1.2
2025-11-12,1100.72,17.88,1.24
2025-11-27,1111.37,18.06,1.25
2025-12-12,1133.75,18.42,1.28
2025-12-27,1189.16,19.32,1.34
2026-01-11,1229.65,19.98,1.38
2026-01-26,1273.34,20.69,1.43
2026-02-10,1302.11,21.16,1.46
2026-02-25,1306.37,21.22,1.47
2026-03-12,1314.89,21.36,1.48
2026-03-27,1302.11,20.88,1.44
2026-04-11,1383.09,22.18,1.52
2026-04-26,1386.28,22.23,1.53
2026-05-11,1374.56,22.04,1.52
2026-05-26,1312.76,21.05,1.45
2026-06-10,1192.35,19.12,1.31
2026-06-25,1250.96,20.06,1.38
2026-07-10,1245.63,19.97,1.37
2026-07-25,1261.61,20.23,1.39
2026-08-09,1229.65,19.72,1.36
2026-08-24,1310.63,7.32,1.27
2026-09-08,1292.52,7.22,1.25
