date,总市值,市盈率(TTM),市净率
2021-09-28,389.64,40.45,3.06
2021-09-30,399.01,41.42,3.13
2021-10-02,399.01,41.42,3.13
2021-10-04,409.56,42.52,3.21
2021-10-06,411.32,42.7,3.23
2021-10-08,409.56,42.52,3.21
2021-10-10,409.56,42.52,3.21
2021-10-12,423.03,43.92,3.32
2021-10-14,423.03,43.92,3.32
2021-10-16,410.14,42.58,3.22
2021-10-18,407.21,42.27,3.2
2021-10-20,407.21,42.27,3.2
2021-10-22,415.42,43.13,3.26
2021-10-24,415.42,43.13,3.26
2021-10-26,409.56,42.52,3.21
2021-10-28,395.5,41.06,3.1
2021-10-30,410.14,42.58,3.22
2021-11-01,408.39,42.4,3.21
2021-11-03,409.56,42.52,3.21
2021-11-05,399.6,41.48,3.14
2021-11-07,399.6,41.48,3.14
2021-11-09,405.46,42.09,3.18
2021-11-11,410.14,42.58,3.22
2021-11-13,410.14,42.58,3.22
2021-11-15,410.14,42.58,3.22
2021-11-17,441.2,45.8,3.46
2021-11-19,420.69,43.67,3.3
2021-11-21,420.69,43.67,3.3
2021-11-23,419.52,43.55,3.29
2021-11-25,418.93,43.49,3.29
2021-11-27,420.69,43.67,3.3
2021-11-29,421.28,43.73,3.31
2021-12-01,421.86,43.79,3.31
2021-12-03,424.21,44.04,3.33
2021-12-05,424.21,44.04,3.33
2021-12-07,421.86,43.79,3.31
2021-12-09,438.85,45.56,3.44
2021-12-11,439.44,45.62,3.45
2021-12-13,437.68,45.44,3.44
2021-12-15,423.03,43.92,3.32
2021-12-17,441.78,45.86,3.47
2021-12-19,441.78,45.86,3.47
2021-12-21,458.19,47.57,3.6
2021-12-23,478.7,49.69,3.76
2021-12-25,472.25,49.03,3.71
2021-12-27,472.25,49.03,3.71
2021-12-29,451.74,46.9,3.55
2021-12-31,433.58,45.01,3.4
2022-01-02,433.58,45.01,3.4
2022-01-04,424.23,44.04,3.33
2022-01-06,407.24,42.28,3.2
2022-01-08,406.07,42.15,3.19
2022-01-10,433.02,44.95,3.4
2022-01-12,425.41,44.16,3.34
2022-01-14,412.51,42.82,3.24
2022-01-16,412.51,42.82,3.24
2022-01-18,409.0,42.46,3.21
2022-01-20,412.51,42.82,3.24
2022-01-22,413.69,42.95,3.25
2022-01-24,411.34,42.7,3.23
2022-01-26,407.83,42.34,3.2
2022-01-28,392.59,40.76,3.08
2022-01-30,392.59,40.76,3.08
2022-02-01,396.11,41.12,3.11
2022-02-03,396.11,41.12,3.11
2022-02-05,403.72,41.91,3.17
2022-02-07,409.0,42.46,3.21
2022-02-09,413.74,42.95,3.25
2022-02-11,405.54,42.1,3.18
2022-02-13,405.54,42.1,3.18
2022-02-15,366.27,38.02,2.88
2022-02-17,364.51,37.84,2.86
2022-02-19,360.41,37.42,2.83
2022-02-21,356.31,36.99,2.8
2022-02-23,356.31,36.99,2.8
2022-02-25,348.69,36.2,2.74
2022-02-27,348.69,36.2,2.74
2022-03-01,355.14,36.87,2.79
2022-03-03,344.0,35.71,2.7
2022-03-05,333.45,34.62,2.62
2022-03-07,312.36,32.43,2.45
2022-03-09,293.6,30.48,2.3
2022-03-11,288.93,29.99,2.27
2022-03-13,288.93,29.99,2.27
2022-03-15,261.97,27.2,2.06
2022-03-17,305.34,31.7,2.4
2022-03-19,308.85,32.06,2.42
2022-03-21,305.92,31.76,2.4
2022-03-23,312.96,32.49,2.46
2022-03-25,294.79,30.6,2.31
2022-03-27,294.79,30.6,2.31
2022-03-29,283.65,27.96,2.3
2022-03-31,328.19,32.35,2.66
2022-04-02,341.09,33.62,2.76
2022-04-04,339.91,33.51,2.75
2022-04-06,341.67,33.68,2.77
2022-04-08,342.85,33.8,2.78
2022-04-10,342.85,33.8,2.78
2022-04-12,369.81,36.46,3.0
2022-04-14,382.12,37.67,3.1
2022-04-16,382.12,37.67,3.1
2022-04-18,382.12,37.67,3.1
2022-04-20,356.33,35.13,2.89
2022-04-22,349.89,34.49,2.83
2022-04-24,349.89,34.49,2.83
2022-04-26,348.13,34.32,2.82
2022-04-28,351.64,34.66,2.85
2022-04-30,361.61,35.65,2.93
2022-05-02,361.61,35.65,2.93
2022-05-04,361.04,35.59,2.92
2022-05-06,349.91,34.49,2.83
2022-05-08,349.91,34.49,2.83
2022-05-10,352.25,34.72,2.85
2022-05-12,352.84,34.78,2.86
2022-05-14,355.77,35.07,2.88
2022-05-16,352.84,34.78,2.86
2022-05-18,354.01,34.9,2.87
2022-05-20,352.84,34.78,2.86
2022-05-22,352.84,34.78,2.86
2022-05-24,351.67,34.67,2.85
2022-05-26,362.8,35.76,2.94
2022-05-28,366.32,36.11,2.97
2022-05-30,367.49,36.23,2.98
2022-06-01,362.8,35.76,2.94
2022-06-03,358.11,35.3,2.9
2022-06-05,358.11,35.3,2.9
2022-06-07,357.54,35.25,2.9
2022-06-09,356.37,35.13,2.89
2022-06-11,356.96,35.19,2.89
2022-06-13,345.82,34.09,2.8
2022-06-15,351.68,34.67,2.85
2022-06-17,351.68,34.67,2.85
2022-06-19,351.68,34.67,2.85
2022-06-21,392.12,38.66,3.18
2022-06-23,378.06,37.27,3.06
2022-06-25,379.82,37.44,3.08
2022-06-27,389.78,38.42,3.16
2022-06-29,383.33,37.79,3.1
2022-07-01,392.71,38.71,3.18
2022-07-03,392.71,38.71,3.18
2022-07-05,380.99,37.56,3.09
2022-07-07,372.2,36.69,3.01
2022-07-09,373.37,36.81,3.02
2022-07-11,364.0,35.88,2.95
2022-07-13,357.55,35.25,2.9
2022-07-15,345.82,34.09,2.8
2022-07-17,345.82,34.09,2.8
2022-07-19,355.79,35.07,2.88
2022-07-21,363.41,35.82,2.94
2022-07-23,374.55,36.92,3.03
2022-07-25,375.13,36.98,3.04
2022-07-27,378.65,37.33,3.07
2022-07-29,366.93,36.17,2.97
2022-07-31,366.93,36.17,2.97
2022-08-02,347.0,34.21,2.81
2022-08-04,348.17,34.32,2.82
2022-08-06,350.52,34.55,2.84
2022-08-08,350.52,34.55,2.84
2022-08-10,344.66,33.98,2.79
2022-08-12,351.69,34.67,2.85
2022-08-14,351.69,34.67,2.85
2022-08-16,357.55,35.25,2.9
2022-08-18,349.35,34.44,2.83
2022-08-20,351.1,34.61,2.84
2022-08-22,345.24,34.03,2.8
2022-08-24,331.76,32.7,2.69
2022-08-26,334.11,36.74,2.98
2022-08-28,334.11,36.74,2.98
2022-08-30,350.52,38.54,3.13
2022-09-01,352.28,38.73,3.14
2022-09-03,347.0,38.15,3.1
2022-09-05,340.56,37.45,3.04
2022-09-07,349.94,38.48,3.12
2022-09-09,349.94,38.48,3.12
2022-09-11,349.94,38.48,3.12
2022-09-13,347.01,38.15,3.1
2022-09-15,347.59,38.22,3.1
2022-09-17,348.76,38.35,3.11
2022-09-19,348.76,38.35,3.11
2022-09-21,342.32,37.64,3.05
2022-09-23,335.28,36.87,2.99
2022-09-25,335.28,36.87,2.99
2022-09-27,337.04,37.06,3.01
2022-09-29,330.01,36.29,2.94
2022-10-01,324.73,35.71,2.9
2022-10-03,301.87,33.19,2.69
2022-10-05,310.66,34.16,2.77
2022-10-07,300.71,33.06,2.68
2022-10-09,300.71,33.06,2.68
2022-10-11,289.57,31.84,2.58
2022-10-13,273.75,30.1,2.44
2022-10-15,279.61,30.74,2.49
2022-10-17,291.33,32.03,2.6
2022-10-19,294.85,32.42,2.63
2022-10-21,282.54,31.07,2.52
2022-10-23,282.54,31.07,2.52
2022-10-25,268.47,29.52,2.39
2022-10-27,288.99,31.78,2.58
2022-10-29,276.68,30.42,2.47
2022-10-31,271.4,29.84,2.42
2022-11-02,293.68,32.29,2.62
2022-11-04,296.61,32.61,2.65
2022-11-06,296.61,32.61,2.65
2022-11-08,293.09,32.23,2.61
2022-11-10,283.71,31.2,2.53
2022-11-12,288.99,31.78,2.58
2022-11-14,303.64,33.39,2.71
2022-11-16,303.64,33.39,2.71
2022-11-18,300.13,33.0,2.68
2022-11-20,300.13,33.0,2.68
2022-11-22,293.68,32.29,2.62
2022-11-24,298.37,32.81,2.66
2022-11-26,293.09,32.23,2.61
2022-11-28,297.2,32.68,2.65
2022-11-30,317.71,34.93,2.83
2022-12-02,309.51,34.03,2.76
2022-12-04,309.51,34.03,2.76
2022-12-06,315.37,34.68,2.81
2022-12-08,322.99,35.51,2.88
2022-12-10,324.16,35.64,2.89
2022-12-12,318.3,35.0,2.84
2022-12-14,310.1,34.1,2.77
2022-12-16,319.48,35.13,2.85
2022-12-18,319.48,35.13,2.85
2022-12-20,325.34,35.77,2.9
2022-12-22,318.89,35.06,2.84
2022-12-24,312.44,34.35,2.79
2022-12-26,312.44,34.35,2.79
2022-12-28,312.44,34.35,2.79
2022-12-30,307.17,33.77,2.74
2023-01-01,307.17,33.77,2.74
2023-01-03,307.17,33.77,2.74
2023-01-05,318.31,35.0,2.84
2023-01-07,314.21,34.55,2.8
2023-01-09,310.69,34.16,2.77
2023-01-11,303.66,33.39,2.71
2023-01-13,307.17,33.77,2.74
2023-01-15,307.17,33.77,2.74
2023-01-17,303.07,33.32,2.7
2023-01-19,307.76,33.84,2.75
2023-01-21,307.76,33.84,2.75
2023-01-23,307.76,33.84,2.75
2023-01-25,307.76,33.84,2.75
2023-01-27,306.59,33.71,2.73
2023-01-29,306.59,33.71,2.73
2023-01-31,300.73,33.07,2.68
2023-02-02,318.9,35.06,2.84
2023-02-04,309.53,34.03,2.76
2023-02-06,300.74,33.07,2.68
2023-02-08,300.74,33.07,2.68
2023-02-10,296.63,32.62,2.65
2023-02-12,296.63,32.62,2.65
2023-02-14,294.87,32.42,2.63
2023-02-16,288.43,31.71,2.57
2023-02-18,286.08,31.46,2.55
2023-02-20,287.84,31.65,2.57
2023-02-22,281.39,30.94,2.51
2023-02-24,279.05,30.68,2.49
2023-02-26,279.05,30.68,2.49
2023-02-28,276.7,30.42,2.47
2023-03-02,283.74,31.2,2.53
2023-03-04,284.32,31.26,2.54
2023-03-06,287.84,31.65,2.57
2023-03-08,276.12,30.36,2.46
2023-03-10,265.56,29.2,2.37
2023-03-12,265.56,29.2,2.37
2023-03-14,257.94,28.36,2.3
2023-03-16,263.8,29.01,2.35
2023-03-18,270.84,29.78,2.42
2023-03-20,267.91,29.46,2.39
2023-03-22,275.53,30.3,2.46
2023-03-24,277.87,30.55,2.48
2023-03-26,277.87,30.55,2.48
2023-03-28,279.05,45.64,2.52
2023-03-30,302.5,49.48,2.73
2023-04-01,293.7,48.04,2.65
2023-04-03,292.53,47.85,2.64
2023-04-05,290.19,47.47,2.62
2023-04-07,293.7,48.04,2.65
2023-04-09,293.7,48.04,2.65
2023-04-11,296.05,48.42,2.67
2023-04-13,289.6,47.37,2.62
2023-04-15,293.12,47.95,2.65
2023-04-17,292.53,47.85,2.64
2023-04-19,287.84,47.08,2.6
2023-04-21,279.05,45.64,2.52
2023-04-23,279.05,45.64,2.52
2023-04-25,268.5,43.92,2.42
2023-04-27,271.43,44.4,2.45
2023-04-29,273.19,44.68,2.47
2023-05-01,273.19,44.68,2.47
2023-05-03,262.63,42.96,2.37
2023-05-05,272.02,44.49,2.46
2023-05-07,272.02,44.49,2.46
2023-05-09,263.81,43.15,2.38
2023-05-11,267.91,43.82,2.42
2023-05-13,267.33,43.73,2.41
2023-05-15,272.6,44.59,2.46
2023-05-17,264.98,43.34,2.39
2023-05-19,259.71,42.48,2.35
2023-05-21,259.71,42.48,2.35
2023-05-23,258.53,42.29,2.33
2023-05-25,253.84,41.52,2.29
2023-05-27,253.84,41.52,2.29
2023-05-29,252.67,41.33,2.28
2023-05-31,252.67,41.33,2.28
2023-06-02,258.53,42.29,2.33
2023-06-04,258.53,42.29,2.33
2023-06-06,260.88,42.67,2.36
2023-06-08,262.64,42.96,2.37
2023-06-10,262.05,42.86,2.37
2023-06-12,258.54,42.29,2.33
2023-06-14,259.71,42.48,2.35
2023-06-16,266.74,43.63,2.41
2023-06-18,266.74,43.63,2.41
2023-06-20,240.36,39.32,2.17
2023-06-22,234.5,38.36,2.12
2023-06-24,222.77,36.44,2.01
2023-06-26,231.57,37.88,2.09
2023-06-28,234.5,38.36,2.12
2023-06-30,228.64,37.4,2.06
2023-07-02,228.64,37.4,2.06
2023-07-04,236.26,38.64,2.13
2023-07-06,227.48,37.21,2.05
2023-07-08,225.72,36.92,2.04
2023-07-10,226.89,37.11,2.05
2023-07-12,232.76,38.07,2.1
2023-07-14,229.82,37.59,2.08
2023-07-16,229.82,37.59,2.08
2023-07-18,227.48,37.21,2.05
2023-07-20,228.65,37.4,2.07
2023-07-22,226.89,37.11,2.05
2023-07-24,224.55,36.73,2.03
2023-07-26,227.48,37.21,2.05
2023-07-28,233.93,38.26,2.11
2023-07-30,233.93,38.26,2.11
2023-08-01,232.17,37.98,2.1
2023-08-03,231.59,37.88,2.09
2023-08-05,232.17,37.98,2.1
2023-08-07,229.24,37.5,2.07
2023-08-09,226.31,37.02,2.04
2023-08-11,221.03,36.15,2.0
2023-08-13,221.03,36.15,2.0
2023-08-15,218.1,35.67,1.97
2023-08-17,218.1,35.67,1.97
2023-08-19,216.93,35.48,1.96
2023-08-21,217.51,35.58,1.96
2023-08-23,217.51,35.58,1.96
2023-08-25,216.93,36.6,2.21
2023-08-27,216.93,36.6,2.21
2023-08-29,223.96,37.78,2.28
2023-08-31,215.17,36.3,2.19
2023-09-02,215.17,36.3,2.19
2023-09-04,216.93,36.6,2.21
2023-09-06,172.96,29.18,1.76
2023-09-08,175.3,29.57,1.79
2023-09-10,175.3,29.57,1.79
2023-09-12,165.92,27.99,1.69
2023-09-14,157.71,26.61,1.61
2023-09-16,159.47,26.9,1.63
2023-09-18,158.89,26.8,1.62
2023-09-20,157.71,26.61,1.61
2023-09-22,161.23,27.2,1.64
2023-09-24,161.23,27.2,1.64
2023-09-26,157.71,26.61,1.61
2023-09-28,146.57,24.73,1.49
2023-09-30,152.44,25.72,1.55
2023-10-02,152.44,25.72,1.55
2023-10-04,150.09,25.32,1.53
2023-10-06,159.47,26.9,1.63
2023-10-08,159.47,26.9,1.63
2023-10-10,167.1,28.19,1.7
2023-10-12,172.37,29.08,1.76
2023-10-14,170.61,28.78,1.74
2023-10-16,166.51,28.09,1.7
2023-10-18,152.44,25.72,1.55
2023-10-20,138.95,23.44,1.42
2023-10-22,138.95,23.44,1.42
2023-10-24,140.71,23.74,1.43
2023-10-26,133.09,22.45,1.36
2023-10-28,133.09,22.45,1.36
2023-10-30,133.68,22.55,1.36
2023-11-01,126.05,21.27,1.29
2023-11-03,130.16,21.96,1.33
2023-11-05,130.16,21.96,1.33
2023-11-07,131.92,22.25,1.34
2023-11-09,135.44,22.85,1.38
2023-11-11,131.33,22.16,1.34
2023-11-13,131.33,22.16,1.34
2023-11-15,127.81,21.56,1.3
2023-11-17,124.88,21.07,1.27
2023-11-19,124.88,21.07,1.27
2023-11-21,124.3,20.97,1.27
2023-11-23,129.57,21.86,1.32
2023-11-25,124.3,20.97,1.27
2023-11-27,123.71,20.87,1.26
2023-11-29,120.19,20.28,1.23
2023-12-01,117.26,19.78,1.2
2023-12-03,117.26,19.78,1.2
2023-12-05,114.91,19.39,1.17
2023-12-07,116.67,19.68,1.19
2023-12-09,113.74,19.19,1.16
2023-12-11,111.4,18.79,1.14
2023-12-13,111.4,18.79,1.14
2023-12-15,114.33,19.29,1.17
2023-12-17,114.33,19.29,1.17
2023-12-19,112.57,18.99,1.15
2023-12-21,114.33,19.29,1.17
2023-12-23,113.16,19.09,1.15
2023-12-25,113.16,19.09,1.15
2023-12-27,114.33,19.29,1.17
2023-12-29,126.64,21.36,1.29
2023-12-31,126.64,21.36,1.29
2024-01-02,126.05,21.27,1.29
2024-01-04,124.3,20.97,1.27
2024-01-06,123.12,20.77,1.26
2024-01-08,121.95,20.57,1.24
2024-01-10,118.43,19.98,1.21
2024-01-12,111.98,18.89,1.14
2024-01-14,111.98,18.89,1.14
2024-01-16,107.88,18.2,1.1
2024-01-18,106.12,17.9,1.08
2024-01-20,103.19,17.41,1.05
2024-01-22,102.6,17.31,1.05
2024-01-24,106.71,18.0,1.09
2024-01-26,108.47,18.3,1.11
2024-01-28,108.47,18.3,1.11
2024-01-30,101.43,17.11,1.03
2024-02-01,100.84,17.01,1.03
2024-02-03,100.26,16.91,1.02
2024-02-05,101.43,17.11,1.03
2024-02-07,103.77,17.51,1.06
2024-02-09,107.29,18.1,1.09
2024-02-11,107.29,18.1,1.09
2024-02-13,107.29,18.1,1.09
2024-02-15,113.16,19.09,1.15
2024-02-17,119.02,20.08,1.21
2024-02-19,119.02,20.08,1.21
2024-02-21,123.12,20.77,1.26
2024-02-23,123.71,20.87,1.26
2024-02-25,123.71,20.87,1.26
2024-02-27,123.12,20.77,1.26
2024-02-29,113.74,19.19,1.16
2024-03-02,104.95,17.7,1.07
2024-03-04,107.88,18.2,1.1
2024-03-06,109.05,18.4,1.11
2024-03-08,110.81,18.69,1.13
2024-03-10,110.81,18.69,1.13
2024-03-12,113.16,19.09,1.15
2024-03-14,106.71,18.0,1.09
2024-03-16,105.53,17.8,1.08
2024-03-18,104.95,17.7,1.07
2024-03-20,107.88,18.2,1.1
2024-03-22,107.29,18.1,1.09
2024-03-24,107.29,18.1,1.09
2024-03-26,109.64,33.7,1.06
2024-03-28,117.26,36.05,1.13
2024-03-30,117.26,36.05,1.13
2024-04-01,117.26,36.05,1.13
2024-04-03,119.61,36.77,1.15
2024-04-05,120.78,37.13,1.16
2024-04-07,120.78,37.13,1.16
2024-04-09,116.67,35.87,1.12
2024-04-11,117.26,36.05,1.13
2024-04-13,117.26,36.05,1.13
2024-04-15,116.67,35.87,1.12
2024-04-17,117.26,36.05,1.13
2024-04-19,117.85,36.23,1.14
2024-04-21,117.85,36.23,1.14
2024-04-23,120.19,36.95,1.16
2024-04-25,120.19,36.95,1.16
2024-04-27,124.3,38.21,1.2
2024-04-29,133.68,41.09,1.29
2024-05-01,129.57,39.83,1.25
2024-05-03,129.57,39.83,1.25
2024-05-05,129.57,39.83,1.25
2024-05-07,125.47,38.57,1.21
2024-05-09,122.54,37.67,1.18
2024-05-11,127.81,39.29,1.23
2024-05-13,132.5,40.73,1.28
2024-05-15,132.5,40.73,1.28
2024-05-17,131.33,40.37,1.27
2024-05-19,131.33,40.37,1.27
2024-05-21,125.47,38.57,1.21
2024-05-23,124.3,38.21,1.2
2024-05-25,121.36,37.31,1.17
2024-05-27,121.36,37.31,1.17
2024-05-29,117.85,36.23,1.14
2024-05-31,121.36,37.31,1.17
2024-06-02,121.36,37.31,1.17
2024-06-04,118.43,36.41,1.14
2024-06-06,117.85,36.23,1.14
2024-06-08,117.85,36.23,1.14
2024-06-10,117.85,36.23,1.14
2024-06-12,116.67,35.87,1.12
2024-06-14,117.26,36.05,1.13
2024-06-16,117.26,36.05,1.13
2024-06-18,117.26,36.05,1.13
2024-06-20,119.02,36.59,1.15
2024-06-22,119.61,36.77,1.15
2024-06-24,120.19,36.95,1.16
2024-06-26,123.71,38.03,1.19
2024-06-28,121.36,37.31,1.17
2024-06-30,121.36,37.31,1.17
2024-07-02,117.26,36.05,1.13
2024-07-04,116.67,35.87,1.12
2024-07-06,116.67,35.87,1.12
2024-07-08,114.91,35.32,1.11
2024-07-10,113.16,34.78,1.09
2024-07-12,114.33,35.14,1.1
2024-07-14,114.33,35.14,1.1
2024-07-16,112.57,34.6,1.08
2024-07-18,126.05,38.75,1.21
2024-07-20,129.57,39.83,1.25
2024-07-22,136.02,41.81,1.31
2024-07-24,123.71,38.03,1.19
2024-07-26,119.61,36.77,1.15
2024-07-28,119.61,36.77,1.15
2024-07-30,116.67,35.87,1.12
2024-08-01,116.09,35.69,1.12
2024-08-03,119.02,36.59,1.15
2024-08-05,114.33,35.14,1.1
2024-08-07,109.64,33.7,1.06
2024-08-09,108.47,33.34,1.05
2024-08-11,108.47,33.34,1.05
2024-08-13,105.53,32.44,1.02
2024-08-15,108.47,33.34,1.05
2024-08-17,109.64,33.7,1.06
2024-08-19,107.88,33.16,1.04
2024-08-21,104.36,32.08,1.01
2024-08-23,109.64,-64.13,1.17
2024-08-25,109.64,-64.13,1.17
2024-08-27,114.33,-66.87,1.22
2024-08-29,117.85,-68.93,1.26
2024-08-31,109.64,-64.13,1.17
2024-09-02,111.4,-65.15,1.19
2024-09-04,112.57,-65.84,1.2
2024-09-06,111.98,-65.5,1.2
2024-09-08,111.98,-65.5,1.2
2024-09-10,118.43,-69.27,1.27
2024-09-12,124.88,-73.04,1.33
2024-09-14,124.88,-73.04,1.33
2024-09-16,128.99,-75.44,1.38
2024-09-18,132.5,-77.5,1.42
2024-09-20,132.5,-77.5,1.42
2024-09-22,132.5,-77.5,1.42
2024-09-24,138.95,-81.27,1.48
2024-09-26,137.78,-80.59,1.47
2024-09-28,141.3,-82.64,1.51
2024-09-30,157.71,-92.24,1.68
2024-10-02,173.54,-101.5,1.85
2024-10-04,195.24,-114.19,2.09
2024-10-06,195.24,-114.19,2.09
2024-10-08,194.07,-113.51,2.07
2024-10-10,182.34,-106.65,1.95
2024-10-12,182.34,-106.65,1.95
2024-10-14,171.2,-100.13,1.83
2024-10-16,165.34,-96.7,1.77
2024-10-18,170.61,-99.79,1.82
2024-10-20,170.61,-99.79,1.82
2024-10-22,164.16,-96.02,1.75
2024-10-24,157.71,-92.24,1.68
2024-10-26,175.89,-102.88,1.88
2024-10-28,179.99,-105.28,1.92
2024-10-30,176.48,-103.22,1.89
2024-11-01,185.27,-108.36,1.98
2024-11-03,185.27,-108.36,1.98
2024-11-05,198.76,-116.25,2.12
2024-11-07,202.27,-118.31,2.16
2024-11-09,204.62,-119.68,2.19
2024-11-11,208.14,-121.74,2.22
2024-11-13,208.72,-122.08,2.23
2024-11-15,220.45,-128.94,2.36
2024-11-17,220.45,-128.94,2.36
2024-11-19,225.73,-132.02,2.41
2024-11-21,222.21,-129.97,2.37
2024-11-23,214.0,-125.16,2.29
2024-11-25,229.24,-134.08,2.45
2024-11-27,238.04,-139.22,2.54
2024-11-29,248.0,-145.05,2.65
2024-12-01,248.0,-145.05,2.65
2024-12-03,248.59,-145.4,2.66
2024-12-05,245.66,-143.68,2.62
2024-12-07,250.94,-146.77,2.68
2024-12-09,253.87,-148.49,2.71
2024-12-11,240.97,-140.94,2.57
2024-12-13,220.45,-128.94,2.36
2024-12-15,220.45,-128.94,2.36
