date,总市值,市盈率(TTM),市净率
2018-05-24,24.2985022336,13.4773,0.8576
2018-05-25,24.2985022336,13.4773,0.8576
2018-05-28,23.541801472,13.0576,0.8309
2018-05-29,22.701022848,12.5913,0.8012
2018-05-30,23.457723609600002,13.011,0.8279
2018-05-31,23.457723609600002,13.011,0.8279
2018-06-01,23.541801472,13.0576,0.8309
2018-06-04,23.541801472,13.0576,0.8309
2018-06-05,23.373645747199998,12.9643,0.825
2018-06-06,23.541801472,13.0576,0.8309
2018-06-07,23.373645747199998,12.9643,0.825
2018-06-08,23.0373342976,12.7778,0.8131
2018-06-11,23.0373342976,12.7778,0.8131
2018-06-12,23.541801472,13.0576,0.8309
2018-06-13,23.373645747199998,12.9643,0.825
2018-06-14,23.541801472,13.0576,0.8309
2018-06-15,23.541801472,13.0576,0.8309
2018-06-19,23.541801472,13.0576,0.8309
2018-06-20,23.541801472,13.0576,0.8309
2018-06-21,23.373645747199998,12.9643,0.825
2018-06-22,23.373645747199998,12.9643,0.825
2018-06-25,22.701022848,12.5913,0.8012
2018-06-26,22.9532564352,12.7312,0.8101
2018-06-27,22.9532564352,12.7312,0.8101
2018-06-28,22.9532564352,12.7312,0.8101
2018-06-29,22.9532564352,12.7312,0.8101
2018-07-03,22.869178572800003,12.6845,0.8072
2018-07-04,22.869178572800003,12.6845,0.8072
2018-07-05,22.869178572800003,12.6845,0.8072
2018-07-06,21.1035434624,11.7052,0.7448
2018-07-09,22.3647113984,12.4047,0.7894
2018-07-10,23.2054900224,12.8711,0.819
2018-07-11,22.448789260799998,12.4514,0.7923
2018-07-12,22.448789260799998,12.4514,0.7923
2018-07-13,21.860244224000002,12.1249,0.7715
2018-07-16,22.112477811199998,12.2648,0.7805
2018-07-17,21.6080106368,11.985,0.7626
2018-07-18,21.6080106368,11.985,0.7626
2018-07-19,21.439854912,11.8917,0.7567
2018-07-20,21.6080106368,11.985,0.7626
2018-07-23,21.6080106368,11.985,0.7626
2018-07-24,21.6080106368,11.985,0.7626
2018-07-25,21.6080106368,11.985,0.7626
2018-07-26,21.6080106368,11.985,0.7626
2018-07-27,21.6080106368,11.985,0.7626
2018-07-30,21.6080106368,11.985,0.7626
2018-07-31,21.6080106368,11.985,0.7626
2018-08-01,21.6080106368,11.985,0.7626
2018-08-02,21.439854912,11.8917,0.7567
2018-08-03,21.3557770496,11.8451,0.7537
2018-08-06,21.3557770496,11.8451,0.7537
2018-08-07,21.3557770496,12.0628,0.7945
2018-08-08,21.3557770496,12.0628,0.7945
2018-08-09,21.3557770496,12.0628,0.7945
2018-08-10,21.3557770496,12.0628,0.7945
2018-08-13,20.9353877376,11.8253,0.7789
2018-08-14,21.3557770496,12.0628,0.7945
2018-08-15,20.4309205632,11.5404,0.7601
2018-08-16,20.0105312512,11.3029,0.7445
2018-08-17,21.439854912,12.1103,0.7976
2018-08-20,21.523932774400002,12.1578,0.8008
2018-08-21,21.523932774400002,12.1578,0.8008
2018-08-22,21.04468895872,11.8871,0.7829
2018-08-23,20.9353877376,11.8253,0.7789
2018-08-24,19.758297664,11.1605,0.7351
2018-08-27,20.8513098752,11.7778,0.7757
2018-08-28,20.8513098752,11.7778,0.7757
2018-08-29,20.4309205632,11.5404,0.7601
2018-08-30,20.599076288,11.6354,0.7664
2018-08-31,20.8513098752,11.7778,0.7757
2018-09-03,20.8513098752,11.7778,0.7757
2018-09-04,20.8513098752,11.7778,0.7757
2018-09-05,20.8513098752,11.7778,0.7757
2018-09-06,20.6831541504,11.6829,0.7695
2018-09-07,20.8513098752,11.7778,0.7757
2018-09-10,20.6831541504,11.6829,0.7695
2018-09-11,20.6831541504,11.6829,0.7695
2018-09-12,20.6831541504,11.6829,0.7695
2018-09-13,20.8513098752,11.7778,0.7757
2018-09-14,20.8513098752,11.7778,0.7757
2018-09-17,20.599076288,11.6354,0.7664
2018-09-18,22.280633536,12.5852,0.8289
2018-09-19,22.280633536,12.5852,0.8289
2018-09-20,21.439854912,12.1103,0.7976
2018-09-21,20.6831541504,11.6829,0.7695
2018-09-24,20.6831541504,11.6829,0.7695
2018-09-26,21.1035434624,11.9203,0.7851
2018-09-27,21.1035434624,11.9203,0.7851
2018-09-28,21.1035434624,11.9203,0.7851
2018-10-02,20.9353877376,11.8253,0.7789
2018-10-03,20.9353877376,11.8253,0.7789
2018-10-04,20.9353877376,11.8253,0.7789
2018-10-05,20.178686975999998,11.3979,0.7507
2018-10-08,21.0194656,11.8728,0.782
2018-10-09,21.0194656,11.8728,0.782
2018-10-10,20.599076288,11.6354,0.7664
2018-10-11,19.4219862144,10.9705,0.7226
2018-10-12,20.7672320128,11.7304,0.7726
2018-10-15,20.8513098752,11.7778,0.7757
2018-10-16,20.6831541504,11.6829,0.7695
2018-10-18,20.6831541504,11.6829,0.7695
2018-10-19,20.4309205632,11.5404,0.7601
2018-10-22,20.4309205632,11.5404,0.7601
2018-10-23,20.7672320128,11.7304,0.7726
2018-10-24,20.514998425599998,11.5879,0.7632
2018-10-25,20.178686975999998,11.3979,0.7507
2018-10-26,20.178686975999998,11.3979,0.7507
2018-10-29,19.926453388800002,11.2554,0.7413
2018-10-30,19.8423755264,11.2079,0.7382
2018-10-31,19.590141939200002,11.0655,0.7288
2018-11-01,20.2627648384,11.4454,0.7539
2018-11-02,20.178686975999998,11.3979,0.7507
2018-11-05,20.178686975999998,11.3979,0.7507
2018-11-06,20.178686975999998,11.3979,0.7507
2018-11-07,19.758297664,11.1605,0.7351
2018-11-08,19.758297664,11.1605,0.7351
2018-11-09,19.6742198016,11.113,0.732
2018-11-12,19.4219862144,10.5796,0.7342
2018-11-13,19.590141939200002,10.6712,0.7405
2018-11-14,19.590141939200002,10.6712,0.7405
2018-11-15,19.590141939200002,10.6712,0.7405
2018-11-16,19.6742198016,10.717,0.7437
2018-11-19,19.5060640768,10.6254,0.7374
2018-11-20,19.5060640768,10.6254,0.7374
2018-11-21,19.4219862144,10.5796,0.7342
2018-11-22,19.926453388800002,10.8544,0.7532
2018-11-23,19.758297664,10.7628,0.7469
2018-11-26,19.758297664,10.7628,0.7469
2018-11-27,19.758297664,10.7628,0.7469
2018-11-28,19.337908352,10.5338,0.731
2018-11-29,19.590141939200002,10.6712,0.7405
2018-11-30,19.590141939200002,10.6712,0.7405
2018-12-03,19.590141939200002,10.6712,0.7405
2018-12-04,19.590141939200002,10.6712,0.7405
2018-12-05,19.590141939200002,10.6712,0.7405
2018-12-06,19.337908352,10.5338,0.731
2018-12-07,19.337908352,10.5338,0.731
2018-12-10,19.1697526272,10.4422,0.7246
2018-12-11,19.253830489600002,10.488,0.7278
2018-12-12,19.5060640768,10.6254,0.7374
2018-12-13,19.5060640768,10.6254,0.7374
2018-12-14,19.6742198016,10.717,0.7437
2018-12-17,19.6742198016,10.717,0.7437
2018-12-18,19.6742198016,10.717,0.7437
2018-12-19,19.5060640768,10.6254,0.7374
2018-12-20,19.5060640768,10.6254,0.7374
2018-12-21,19.5060640768,10.6254,0.7374
2018-12-24,19.5060640768,10.6254,0.7374
2018-12-27,19.5060640768,10.6254,0.7374
2018-12-28,19.5060640768,10.6254,0.7374
2018-12-31,19.4219862144,10.5796,0.7342
2019-01-02,19.0856747648,10.3964,0.7215
2019-01-03,19.4219862144,10.5796,0.7342
2019-01-04,19.4219862144,10.5796,0.7342
2019-01-07,19.4219862144,10.5796,0.7342
2019-01-08,19.337908352,10.5338,0.731
2019-01-09,19.5060640768,10.6254,0.7374
2019-01-10,19.337908352,10.5338,0.731
2019-01-11,19.5060640768,10.6254,0.7374
2019-01-14,19.5060640768,10.6254,0.7374
2019-01-15,19.5060640768,10.6254,0.7374
2019-01-16,19.5060640768,10.6254,0.7374
2019-01-17,19.5060640768,10.6254,0.7374
2019-01-18,19.5060640768,10.6254,0.7374
2019-01-21,19.5060640768,10.6254,0.7374
2019-01-22,19.5060640768,10.6254,0.7374
2019-01-23,19.5060640768,10.6254,0.7374
2019-01-24,19.337908352,10.5338,0.731
2019-01-25,19.6742198016,10.717,0.7437
2019-01-28,19.6742198016,10.717,0.7437
2019-01-29,19.6742198016,10.717,0.7437
2019-01-30,19.6742198016,10.717,0.7437
2019-01-31,19.6742198016,10.717,0.7437
2019-02-01,19.6742198016,10.717,0.7437
2019-02-04,19.6742198016,10.717,0.7437
2019-02-08,19.758297664,10.7628,0.7469
2019-02-11,19.5060640768,10.6254,0.7374
2019-02-12,19.6742198016,10.717,0.7437
2019-02-13,19.6742198016,10.717,0.7437
2019-02-14,19.6742198016,10.717,0.7437
2019-02-15,19.6742198016,10.717,0.7437
2019-02-18,19.758297664,10.7628,0.7469
2019-02-19,19.758297664,10.7628,0.7469
2019-02-20,19.758297664,10.7628,0.7469
2019-02-21,19.8423755264,10.8086,0.7501
2019-02-22,19.926453388800002,10.8544,0.7532
2019-02-25,19.926453388800002,10.8544,0.7532
2019-02-26,20.0946091136,10.946,0.7596
2019-02-27,20.0946091136,10.946,0.7596
2019-02-28,20.0946091136,10.946,0.7596
2019-03-01,20.0946091136,10.946,0.7596
2019-03-04,20.514998425599998,11.175,0.7755
2019-03-05,21.2716991872,11.5871,0.8041
2019-03-06,20.8513098752,11.3582,0.7882
2019-03-07,20.7672320128,11.3124,0.785
2019-03-08,20.2627648384,11.0376,0.766
2019-03-11,20.599076288,11.2208,0.7787
2019-03-12,20.514998425599998,11.175,0.7755
2019-03-13,20.514998425599998,11.175,0.7755
2019-03-14,20.599076288,11.2208,0.7787
2019-03-15,20.514998425599998,11.175,0.7755
2019-03-18,20.3468427008,11.0834,0.7691
2019-03-19,20.3468427008,11.0834,0.7691
2019-03-20,20.3468427008,11.0834,0.7691
2019-03-21,20.3468427008,4.4893,0.702
2019-03-22,20.3468427008,4.4893,0.702
2019-03-25,20.3468427008,4.4893,0.702
2019-03-26,20.3468427008,4.4893,0.702
2019-03-27,20.3468427008,4.4893,0.702
2019-03-28,20.2627648384,4.4707,0.6991
2019-03-29,20.2627648384,4.4707,0.6991
2019-04-01,20.2627648384,4.4707,0.6991
2019-04-02,20.2627648384,4.4707,0.6991
2019-04-03,20.2627648384,4.4707,0.6991
2019-04-04,21.2716991872,4.6933,0.7339
2019-04-08,21.2716991872,4.6933,0.7339
2019-04-09,21.2716991872,4.6933,0.7339
2019-04-10,21.2716991872,4.6933,0.7339
2019-04-11,21.2716991872,4.6933,0.7339
2019-04-12,21.1876213248,4.6748,0.731
2019-04-15,21.1876213248,4.6748,0.731
2019-04-16,21.1876213248,4.6748,0.731
2019-04-17,21.1876213248,4.6748,0.731
2019-04-18,21.776166361599998,4.8046,0.7513
2019-04-23,21.523932774400002,4.749,0.7426
2019-04-24,21.439854912,4.7304,0.7397
2019-04-25,21.0194656,4.6377,0.7252
2019-04-26,21.0194656,4.6377,0.7252
2019-04-29,21.6920884992,4.7861,0.7484
2019-04-30,21.6920884992,4.7861,0.7484
2019-05-02,21.0194656,4.6377,0.7252
2019-05-03,21.0194656,4.6377,0.7252
2019-05-06,21.0194656,4.6377,0.7252
2019-05-07,20.53181399808,4.5301,0.7083
2019-05-08,20.6831541504,4.5635,0.7136
2019-05-09,20.6831541504,4.5635,0.7136
2019-05-10,20.4309205632,4.5218,0.6802
2019-05-14,19.926453388800002,4.4101,0.6634
2019-05-15,20.0946091136,4.4474,0.669
2019-05-16,20.0946091136,4.4474,0.669
2019-05-17,20.0105312512,4.4287,0.6662
2019-05-20,20.0105312512,4.4287,0.6662
2019-05-21,19.5060640768,4.3171,0.6494
2019-05-22,19.5060640768,4.3171,0.6494
2019-05-23,19.5060640768,4.3171,0.6494
2019-05-24,19.5060640768,4.3171,0.6494
2019-05-27,20.0105312512,4.4287,0.6662
2019-05-28,19.758297664,4.3729,0.6578
2019-05-29,19.758297664,4.3729,0.6578
2019-05-30,20.2627648384,4.4846,0.6746
2019-05-31,19.926453388800002,4.4101,0.6634
2019-06-03,19.758297664,4.3729,0.6578
2019-06-04,19.758297664,4.3729,0.6578
2019-06-05,23.962190784,5.3033,0.7978
2019-06-06,20.2627648384,4.4846,0.6746
2019-06-10,20.178686975999998,4.466,0.6718
2019-06-11,20.0105312512,4.4287,0.6662
2019-06-12,20.0105312512,4.4287,0.6662
2019-06-13,20.0105312512,4.4287,0.6662
2019-06-14,20.0105312512,4.4287,0.6662
2019-06-17,20.0105312512,4.4287,0.6662
2019-06-18,19.926453388800002,4.4101,0.6634
2019-06-19,19.926453388800002,4.4101,0.6634
2019-06-20,19.8423755264,4.3915,0.6606
2019-06-21,20.0946091136,4.4474,0.669
2019-06-24,20.0946091136,4.4474,0.669
2019-06-25,19.758297664,4.3729,0.6578
2019-06-26,19.926453388800002,4.4101,0.6634
2019-06-27,19.6742198016,4.3543,0.655
2019-06-28,20.0105312512,4.4287,0.6662
2019-07-02,20.0105312512,4.4287,0.6662
2019-07-03,19.6742198016,4.3543,0.655
2019-07-04,19.337908352,4.2799,0.6438
2019-07-05,19.337908352,4.2799,0.6438
2019-07-08,19.4219862144,4.2985,0.6466
2019-07-09,19.5060640768,4.3171,0.6494
2019-07-10,19.5060640768,4.3171,0.6494
2019-07-11,19.5060640768,4.3171,0.6494
2019-07-12,20.0105312512,4.4287,0.6662
2019-07-15,20.0105312512,4.4287,0.6662
2019-07-16,19.758297664,4.3729,0.6578
2019-07-17,19.5060640768,4.3171,0.6494
2019-07-18,19.337908352,4.2799,0.6438
2019-07-19,19.337908352,4.2799,0.6438
2019-07-22,19.4219862144,4.2985,0.6466
2019-07-23,19.4219862144,4.2985,0.6466
2019-07-24,19.4219862144,4.2985,0.6466
2019-07-25,19.8423755264,4.3915,0.6606
2019-07-26,19.8423755264,4.3915,0.6606
2019-07-29,19.8423755264,4.3915,0.6606
2019-07-30,19.758297664,4.3729,0.6578
2019-07-31,19.758297664,4.3729,0.6578
2019-08-01,19.758297664,4.3729,0.6578
2019-08-02,19.6742198016,4.3543,0.655
2019-08-05,19.337908352,4.2799,0.6438
2019-08-06,19.0015969024,4.2054,0.6326
2019-08-07,19.0015969024,4.2054,0.6326
2019-08-08,19.0856747648,4.2241,0.6354
2019-08-09,19.0856747648,4.2241,0.6354
2019-08-12,19.0856747648,4.2241,0.6354
2019-08-13,19.0856747648,4.2241,0.6354
2019-08-14,19.5060640768,4.3171,0.6494
2019-08-15,19.5060640768,4.3171,0.6494
2019-08-16,19.5060640768,4.3171,0.6494
2019-08-19,19.8423755264,4.3915,0.6606
2019-08-20,19.337908352,4.2799,0.6438
2019-08-21,19.8423755264,4.3915,0.6606
2019-08-22,19.8423755264,4.3915,0.6606
2019-08-23,19.253830489600002,4.2613,0.641
2019-08-26,19.253830489600002,4.2613,0.641
2019-08-27,18.91751904,4.1868,0.6298
2019-08-28,19.0015969024,4.2054,0.6326
2019-08-29,19.337908352,4.2799,0.6438
2019-08-30,19.337908352,4.2799,0.6438
2019-09-02,19.337908352,4.2799,0.6438
2019-09-03,19.337908352,4.2799,0.6438
2019-09-04,19.337908352,4.2654,0.6551
2019-09-05,19.337908352,4.2654,0.6551
2019-09-06,19.337908352,4.2654,0.6551
2019-09-09,19.337908352,4.2654,0.6551
2019-09-10,19.337908352,4.2654,0.6551
2019-09-11,18.91751904,4.1727,0.6409
2019-09-12,19.1697526272,4.2284,0.6494
2019-09-13,19.1697526272,4.2284,0.6494
2019-09-16,19.1697526272,4.2284,0.6494
2019-09-17,19.0856747648,4.2098,0.6466
2019-09-18,19.0856747648,4.2098,0.6466
2019-09-19,19.0856747648,4.2098,0.6466
2019-09-20,19.8423755264,4.3767,0.6722
2019-09-23,19.8423755264,4.3767,0.6722
2019-09-24,19.8423755264,4.3767,0.6722
2019-09-25,19.926453388800002,4.3953,0.6751
2019-09-26,19.758297664,4.3582,0.6694
2019-09-27,19.758297664,4.3582,0.6694
2019-09-30,19.758297664,4.3582,0.6694
2019-10-02,19.0015969024,4.1913,0.6437
2019-10-03,19.337908352,4.2654,0.6551
2019-10-04,19.758297664,4.3582,0.6694
2019-10-08,19.6742198016,4.3396,0.6665
2019-10-09,19.6742198016,4.3396,0.6665
2019-10-10,19.6742198016,4.3396,0.6665
2019-10-11,19.4219862144,4.284,0.658
2019-10-14,19.1697526272,4.2284,0.6494
2019-10-15,19.1697526272,4.2284,0.6494
2019-10-16,19.1697526272,4.2284,0.6494
2019-10-17,19.253830489600002,4.2469,0.6523
2019-10-18,19.253830489600002,4.2469,0.6523
2019-10-21,19.337908352,4.2654,0.6551
2019-10-22,19.253830489600002,4.2469,0.6523
2019-10-23,19.253830489600002,4.2469,0.6523
2019-10-24,19.253830489600002,4.2469,0.6523
2019-10-25,19.590141939200002,4.3211,0.6637
2019-10-28,19.590141939200002,4.3211,0.6637
2019-10-29,20.2627648384,4.4694,0.6864
2019-10-30,20.4309205632,4.5065,0.6921
2019-10-31,20.4309205632,4.5065,0.6921
2019-11-01,20.4309205632,4.5065,0.6921
2019-11-04,20.4309205632,4.5065,0.6921
2019-11-05,20.0946091136,4.4324,0.6808
2019-11-06,20.3468427008,4.488,0.6893
2019-11-07,20.3468427008,4.488,0.6893
2019-11-08,20.3468427008,4.488,0.6893
2019-11-11,20.3468427008,4.488,0.6893
2019-11-12,20.3468427008,4.4671,0.7021
2019-11-13,20.3468427008,4.4671,0.7021
2019-11-14,20.0105312512,4.3933,0.6905
2019-11-15,20.0946091136,4.4117,0.6934
2019-11-18,20.514998425599998,4.504,0.7079
2019-11-19,20.7672320128,4.5594,0.7166
2019-11-20,21.1876213248,4.6517,0.7311
2019-11-21,21.1876213248,4.6517,0.7311
2019-11-22,20.8513098752,4.5778,0.7195
2019-11-25,20.599076288,4.5225,0.7108
2019-11-26,20.599076288,4.5225,0.7108
2019-11-27,20.599076288,4.5225,0.7108
2019-11-28,20.599076288,4.5225,0.7108
2019-11-29,20.599076288,4.5225,0.7108
2019-12-02,21.0194656,4.6148,0.7253
2019-12-03,21.0194656,4.6148,0.7253
2019-12-04,20.9353877376,4.5963,0.7224
2019-12-05,21.1035434624,4.6332,0.7282
2019-12-06,21.1876213248,4.6517,0.7311
2019-12-09,21.1876213248,4.6517,0.7311
2019-12-10,21.1876213248,4.6517,0.7311
2019-12-11,21.1876213248,4.6517,0.7311
2019-12-12,21.0194656,4.6148,0.7253
2019-12-13,21.1035434624,4.6332,0.7282
2019-12-16,21.1035434624,4.6332,0.7282
2019-12-17,21.1035434624,4.6332,0.7282
2019-12-18,21.1035434624,4.6332,0.7282
2019-12-19,21.1035434624,4.6332,0.7282
2019-12-20,21.1035434624,4.6332,0.7282
2019-12-23,21.1035434624,4.6332,0.7282
2019-12-24,21.1035434624,4.6332,0.7282
2019-12-27,21.1035434624,4.6332,0.7282
2019-12-30,21.776166361599998,4.7809,0.7514
2019-12-31,21.776166361599998,4.7809,0.7514
2020-01-02,21.776166361599998,4.7809,0.7514
2020-01-03,21.523932774400002,4.7255,0.7427
2020-01-06,21.523932774400002,4.7255,0.7427
2020-01-07,21.523932774400002,4.7255,0.7427
2020-01-08,21.6080106368,4.744,0.7456
2020-01-09,22.448789260799998,4.9286,0.7746
2020-01-10,22.701022848,4.9839,0.7833
2020-01-13,23.541801472,5.1685,0.8123
2020-01-14,23.457723609600002,5.1501,0.8094
2020-01-15,23.2895678848,5.1132,0.8036
2020-01-16,23.2895678848,5.1132,0.8036
2020-01-17,23.457723609600002,5.1501,0.8094
2020-01-20,23.541801472,5.1685,0.8123
2020-01-21,22.869178572800003,5.0209,0.7891
2020-01-22,22.869178572800003,5.0209,0.7891
2020-01-23,22.869178572800003,5.0209,0.7891
2020-01-24,22.869178572800003,5.0209,0.7891
2020-01-29,22.280633536,4.8916,0.7688
2020-01-30,21.6920884992,4.7624,0.7485
2020-01-31,21.2716991872,4.6701,0.734
2020-02-03,21.6080106368,4.744,0.7456
2020-02-04,21.439854912,4.7071,0.7398
2020-02-05,21.439854912,4.7071,0.7398
2020-02-06,21.439854912,4.7071,0.7398
2020-02-07,21.439854912,4.7071,0.7398
2020-02-10,21.3557770496,4.6886,0.7369
2020-02-11,21.3557770496,4.6886,0.7369
2020-02-12,21.3557770496,4.6886,0.7369
2020-02-13,21.0194656,4.6148,0.7253
2020-02-14,21.1035434624,4.6332,0.7282
2020-02-17,21.1035434624,4.6332,0.7282
2020-02-18,21.1035434624,4.6332,0.7282
2020-02-19,21.6080106368,4.744,0.7456
2020-02-20,21.6920884992,4.7624,0.7485
2020-02-21,21.6920884992,4.7624,0.7485
2020-02-24,21.6080106368,4.744,0.7456
2020-02-25,21.1035434624,4.6332,0.7282
2020-02-26,21.1876213248,4.6517,0.6194
2020-02-27,21.1876213248,4.6517,0.6194
2020-02-28,20.9353877376,4.5963,0.6121
2020-03-02,20.9353877376,4.5963,0.6121
2020-03-03,20.9353877376,4.5963,0.6121
2020-03-04,20.8513098752,4.5778,0.6096
2020-03-05,21.0194656,4.6148,0.6145
2020-03-06,20.8513098752,4.5778,0.6096
2020-03-09,20.178686975999998,4.4302,0.5899
2020-03-10,19.8423755264,4.3563,0.5801
2020-03-11,19.8423755264,4.3563,0.5801
2020-03-12,19.0015969024,4.1717,0.5555
2020-03-13,18.1608182784,3.9872,0.531
2020-03-16,17.908584691199998,3.9318,0.5236
2020-03-17,17.908584691199998,3.9318,0.5236
2020-03-18,17.235961792,3.7841,0.5039
2020-03-19,17.656351104000002,3.8764,0.5162
2020-03-20,16.9837282048,3.7287,0.4965
2020-03-23,16.5633388928,3.6364,0.4842
2020-03-24,16.5633388928,2.8691,0.4842
2020-03-25,16.81557248,2.9128,0.4916
2020-03-26,16.9837282048,2.9419,0.4965
2020-03-27,17.908584691199998,3.1021,0.5236
2020-03-30,17.908584691199998,3.1021,0.5236
2020-03-31,17.4041175168,3.0147,0.5088
2020-04-01,17.5722732416,3.0439,0.5137
2020-04-02,17.5722732416,3.0439,0.5137
2020-04-03,17.0678060672,2.9565,0.499
2020-04-06,17.0678060672,2.9565,0.499
2020-04-07,17.1518839296,2.971,0.5015
2020-04-08,17.235961792,2.9856,0.5039
2020-04-09,17.4041175168,3.0147,0.5088
2020-04-14,17.235961792,2.9856,0.5039
2020-04-15,17.4041175168,3.0147,0.5088
2020-04-16,17.235961792,2.9856,0.5039
2020-04-17,17.7404289664,3.073,0.5187
2020-04-20,17.7404289664,3.073,0.5187
2020-04-21,17.5722732416,3.0439,0.5137
2020-04-22,17.4041175168,3.0147,0.5088
2020-04-23,17.4041175168,3.0147,0.5088
2020-04-24,17.4041175168,3.0147,0.5088
2020-04-27,17.320039654400002,3.0002,0.5064
2020-04-28,17.320039654400002,3.0002,0.5064
2020-04-29,17.0678060672,2.9565,0.499
