date,总市值,市盈率(TTM),市净率
2025-04-30,114.98459,-49.1856,9.3832
2025-05-02,115.5845096,-49.4422,9.4321
2025-05-06,112.1849652,-47.988,9.1547
2025-05-07,110.985126,-47.4748,9.0568
2025-05-08,108.985394,-46.6194,8.8936
2025-05-09,105.7858228,-45.2507,8.6325
2025-05-12,110.5851796,-47.3037,9.0242
2025-05-13,109.1853672,-46.7049,8.9099
2025-05-14,108.3854744,-46.3627,8.8447
2025-05-15,103.986064,-44.4808,8.4856
2025-05-16,104.7859568,-44.823,8.5509
2025-05-19,101.5863856,-43.4544,8.2898
2025-05-20,101.3864124,-43.3688,8.2735
2025-05-21,100.3865464,-42.9411,8.1919
2025-05-22,101.986332,-43.6254,8.3225
2025-05-23,103.986064,-44.4808,8.4856
2025-05-26,99.9866,-42.77,8.1593
2025-05-27,95.987136,-41.0592,7.8329
2025-05-28,96.7870288,-41.4014,7.8982
2025-05-29,100.7864928,-43.1122,8.2245
2025-05-30,95.5871896,-40.8882,7.8003
2025-06-02,90.987806,-38.9207,7.4249
2025-06-03,99.9866,-42.77,8.1593
2025-06-04,104.7859568,-44.823,8.5509
2025-06-05,104.1860372,-44.5664,8.502
2025-06-06,106.3857424,-45.5073,8.6815
2025-06-09,104.98593,-44.9085,8.5672
2025-06-10,103.1861712,-44.1387,8.4204
2025-06-11,125.1832232,-53.5481,10.2154
2025-06-12,118.1841612,-50.5542,9.6443
2025-06-13,113.1848312,-48.4157,9.2363
2025-06-16,113.984724,-48.7579,9.3016
2025-06-17,112.7848848,-48.2446,9.2037
2025-06-18,109.5853136,-46.876,8.9426
2025-06-19,103.5861176,-44.3098,8.453
2025-06-20,103.7860908,-44.3953,8.4693
2025-06-23,105.5858496,-45.1652,8.6162
2025-06-24,111.5850456,-47.7314,9.1057
2025-06-25,109.98526,-47.0471,8.9752
2025-06-26,106.1857692,-45.4218,8.6651
2025-06-27,106.7856888,-45.6784,8.7141
2025-06-30,107.7855548,-46.1061,8.7957
2025-07-02,109.1853672,-46.7049,8.9099
2025-07-03,105.3858764,-45.0796,8.5999
2025-07-04,104.1860372,-44.5664,8.502
2025-07-07,104.3860104,-44.6519,8.5183
2025-07-08,102.7862248,-43.9676,8.3877
2025-07-09,101.2798536,-43.3232,8.2648
2025-07-10,99.0427484,-42.3663,8.0823
2025-07-11,98.0258824,-41.9313,7.9993
2025-07-14,97.4157628,-41.6704,7.9495
2025-07-15,98.0258824,-41.9313,7.9993
2025-07-16,98.4326288,-42.1053,8.0325
2025-07-17,100.669734,-43.0623,8.215
2025-07-18,100.669734,-43.0623,8.215
2025-07-21,99.4494948,-42.5403,8.1154
2025-07-22,96.8056432,-41.4094,7.8997
2025-07-23,101.8899732,-43.5842,8.3146
2025-07-24,101.0764804,-43.2363,8.2482
2025-07-25,102.0933464,-43.6712,8.3312
2025-07-28,99.2461216,-42.4533,8.0988
2025-07-29,98.4326288,-42.1053,8.0325
2025-07-30,96.1955236,-41.1484,7.8499
2025-07-31,94.9752844,-40.6264,7.7503
2025-08-01,93.3482988,-39.9305,7.6176
2025-08-04,95.26000688,-40.7482,7.7736
2025-08-05,97.53778672,-41.7225,7.9594
2025-08-06,96.56159536,-41.305,7.8798
2025-08-07,97.04969104,-41.5138,7.9196
2025-08-08,95.1786576,-40.7134,7.7669
2025-08-11,95.9921504,-41.0614,7.8333
2025-08-12,95.1786576,-40.7134,7.7669
2025-08-13,95.9921504,-41.0614,7.8333
2025-08-14,95.66675328,-40.9222,7.8068
2025-08-15,97.04969104,-41.5138,7.9196
2025-08-18,97.2123896,-41.5834,7.9329
2025-08-19,100.14096368,-42.8361,8.1719
2025-08-20,98.10723168,-41.9661,8.0059
2025-08-21,97.619136,-41.7573,7.9661
2025-08-22,101.2798536,-35.5362,9.1029
2025-08-25,101.6866,-35.6789,9.1395
2025-08-26,100.4663608,-35.2508,9.0298
2025-08-27,99.652868,-34.9653,8.9567
2025-08-28,100.4663608,-35.2508,9.0298
2025-08-29,99.2461216,-34.8226,8.9201
2025-09-01,95.1786576,-33.3955,8.5545
2025-09-02,93.22627488,-32.7104,8.3791
2025-09-03,93.22627488,-32.7104,8.3791
2025-09-04,93.1449256,-32.6819,8.3717
2025-09-05,94.85326048,-33.2813,8.5253
2025-09-08,96.48024608,-33.8522,8.6715
2025-09-09,95.9921504,-33.6809,8.6277
2025-09-10,93.47032272,-32.7961,8.401
2025-09-11,95.26000688,-33.424,8.5618
2025-09-12,100.14096368,-35.1366,9.0005
2025-09-15,103.96437984,-36.4781,9.3442
2025-09-16,107.70644672,-37.7911,9.6805
2025-09-17,106.1608104,-37.2488,9.5416
2025-09-18,107.05565248,-37.5628,9.622
2025-09-19,105.02192048,-36.8492,9.4392
2025-09-22,109.0080352,-38.2478,9.7975
2025-09-23,110.71637008,-38.8472,9.951
2025-09-24,116.16677184,-40.7596,10.4409
2025-09-25,117.38701104,-41.1878,10.5506
2025-09-26,112.42470496,-39.4466,10.1046
2025-09-29,114.21438912,-40.0746,10.2654
2025-09-30,111.0417672,-38.9614,9.9803
2025-10-02,113.40089632,-39.7891,10.1923
2025-10-03,111.61121216,-39.1612,10.0315
2025-10-06,111.77391072,-39.2183,10.0461
2025-10-08,112.58740352,-39.5037,10.1192
2025-10-09,107.86914528,-37.8482,9.6951
2025-10-10,99.81556656,-35.0224,8.9713
2025-10-13,96.56159536,-33.8807,8.6788
2025-10-14,94.20246624,-33.053,8.4668
2025-10-15,97.2123896,-34.1091,8.7373
2025-10-16,96.31754752,-33.7951,8.6569
2025-10-17,92.57548064,-32.4821,8.3206
2025-10-20,99.16477232,-34.7941,8.9128
2025-10-21,97.78183456,-34.3089,8.7885
2025-10-22,98.26993024,-34.4801,8.8324
2025-10-23,99.652868,-34.9653,8.9567
2025-10-24,101.03580576,-35.4506,9.081
2025-10-27,104.37112624,-36.6208,9.3807
2025-10-28,104.69652336,-36.735,9.41
2025-10-30,103.23223632,-36.2212,9.2784
2025-10-31,104.04572912,-36.5067,9.3515
2025-11-03,103.96437984,-36.4781,9.3442
2025-11-04,99.16477232,-34.7941,8.9128
2025-11-05,96.3988968,-33.8236,8.6642
2025-11-06,94.20246624,-33.053,8.4668
2025-11-07,94.7719112,-33.2528,8.518
2025-11-10,92.81952848,-32.5677,8.3425
2025-11-11,89.97230368,-31.5687,8.0866
2025-11-12,84.76594976,-29.742,7.6187
2025-11-13,83.46436128,-29.2853,7.5017
2025-11-14,82.08142352,-28.8,7.3774
2025-11-17,82.81356704,-29.0569,7.4432
2025-11-18,78.42070592,-27.5156,7.0484
2025-11-19,76.0615768,-26.6878,6.8363
2025-11-20,69.146888,-24.2617,6.2148
2025-11-21,63.4524384,-22.2636,5.703
2025-11-24,64.75402688,-22.7203,5.82
2025-11-25,67.23517992,-23.5909,6.043
2025-11-26,59.66969688,-20.9364,5.363
2025-11-27,59.26295048,-20.7937,5.3265
2025-11-28,61.13398392,-21.4502,5.4946
2025-12-01,59.3849744,-20.8365,5.3374
2025-12-02,55.16153112,-19.3546,4.9578
2025-12-03,50.74355952,-17.8045,4.5608
2025-12-04,52.00583712,-18.2474,4.6742
2025-12-05,49.56543376,-17.3911,4.4549
2025-12-08,48.387308,-16.9777,4.349
2025-12-09,45.8627528,-16.0919,4.1221
2025-12-10,44.93708256,-15.7671,4.0389
2025-12-11,41.6551608,-14.6156,3.7439
2025-12-12,42.87536248,-15.0437,3.8536
2025-12-15,42.16007184,-14.7928,3.7893
2025-12-16,45.94690464,-16.1215,4.1296
2025-12-17,46.15728424,-16.1953,4.1486
2025-12-18,47.16710632,-16.5496,4.2393
2025-12-19,61.89367832,-21.7167,5.5629
2025-12-22,60.33686928,-21.1705,5.423
2025-12-23,56.88664384,-19.9599,5.1129
2025-12-24,52.55282408,-18.4393,4.7234
2025-12-29,60.67347664,-21.2886,5.4533
2025-12-30,61.8516024,-21.702,5.5591
2025-12-31,59.20081944,-20.7719,5.3209
2026-01-02,58.82213616,-20.639,5.2869
2026-01-05,54.65662008,-19.1774,4.9125
2026-01-06,60.7997044,-21.3329,5.4646
2026-01-07,63.7450188,-22.2735,5.7056
2026-01-08,60.42102112,-21.0486,5.3918
2026-01-09,62.4827412,-21.7668,5.5758
2026-01-12,64.165778,-22.3532,5.726
2026-01-13,65.217676,-22.7196,5.8198
2026-01-14,64.29200576,-22.3971,5.7372
2026-01-15,64.62861312,-22.5144,5.7673
2026-01-16,63.5346392,-22.1333,5.6696
2026-01-19,61.89367832,-21.5616,5.5232
2026-01-20,66.35372584,-23.1154,5.9212
2026-01-21,68.1629904,-23.7457,6.0827
2026-01-22,68.03676264,-23.7017,6.0714
2026-01-23,70.77169744,-24.6544,6.3154
2026-01-26,70.2667864,-24.3838,6.2461
2026-01-27,68.37337,-23.7045,6.0721
2026-01-28,65.59635928,-22.7418,5.8255
2026-01-29,63.11388,-21.8811,5.605
2026-01-30,58.906288,-20.4224,5.2314
2026-02-02,54.74077192,-18.9782,4.8614
2026-02-03,56.04512544,-19.4304,4.9773
2026-02-04,54.78284784,-18.9928,4.8652
2026-02-05,55.66644216,-19.2991,4.9436
2026-02-06,53.56264616,-18.5698,4.7568
2026-02-09,56.63418832,-19.6347,5.0296
2026-02-10,56.802492,-19.693,5.0445
2026-02-11,56.29758096,-19.518,4.9997
2026-02-12,56.55003648,-19.6055,5.0221
2026-02-13,57.77023816,-20.0285,5.1305
2026-02-16,56.802492,-19.693,5.0445
2026-02-20,62.23028568,-21.5748,5.5266
2026-02-23,62.9035004,-21.8082,5.5864
2026-02-24,60.67347664,-20.9676,5.371
2026-02-25,60.1685656,-20.7931,5.3263
2026-02-26,58.02269368,-20.0515,5.1364
2026-02-27,56.29758096,-19.4554,4.9837
2026-03-02,52.88943144,-18.2776,4.682
2026-03-03,53.0156592,-18.3212,4.6931
2026-03-04,51.543002,-17.8123,4.5628
2026-03-05,52.67905184,-18.2049,4.6633
2026-03-06,52.76320368,-18.234,4.6708
2026-03-09,50.2807244,-17.3761,4.451
2026-03-10,50.491104,-17.4488,4.4697
2026-03-11,50.40695216,-17.4197,4.4622
2026-03-12,49.06052272,-16.9544,4.343
2026-03-13,47.33541,-16.3582,4.1903
2026-03-16,48.21900432,-16.6636,4.2685
2026-03-17,48.42938392,-16.7363,4.2871
2026-03-18,46.36766384,-16.0238,4.1046
2026-03-19,45.4419936,-15.7039,4.0227
2026-03-20,44.30594376,-15.3113,3.9221
2026-03-23,41.94969224,-14.497,3.7135
2026-03-24,42.9174384,-14.8315,3.7992
2026-03-25,42.83328656,-14.8024,3.7918
2026-03-26,40.6032628,-14.0317,3.5943
2026-03-27,39.71966848,-13.7264,3.5161
2026-03-30,38.920226,-13.4501,3.4454
2026-03-31,42.07592,-9.3542,3.3398
2026-04-01,40.93987016,-9.0722,3.2391
2026-04-02,38.79399824,-8.5829,3.0644
2026-04-08,43.21196984,-9.5604,3.4134
2026-04-09,43.46442536,-9.6162,3.4334
2026-04-10,43.38027352,-9.5976,3.4267
2026-04-13,43.88518456,-9.7093,3.4666
2026-04-14,45.69444912,-10.1096,3.6095
2026-04-15,44.01141232,-9.7372,3.4766
2026-04-16,44.22179192,-9.7838,3.4932
2026-04-17,45.18953808,-9.9979,3.5696
2026-04-20,45.52614544,-10.0724,3.5962
2026-04-21,44.64255112,-9.8769,3.5264
2026-04-22,43.21196984,-9.5604,3.4134
2026-04-23,42.24422368,-9.3463,3.337
2026-04-24,41.40270528,-9.1601,3.2705
2026-04-27,42.32837552,-9.3649,3.3436
2026-04-28,40.26665544,-8.9087,3.1808
2026-04-29,41.27647752,-9.1322,3.2605
2026-04-30,39.59344072,-8.7598,3.1276
2026-05-04,40.3928832,-8.9367,3.1907
2026-05-05,40.1825036,-8.8901,3.1741
2026-05-06,37.99455576,-8.406,3.0013
2026-05-07,39.00437784,-8.6295,3.081
2026-05-08,39.5513648,-8.7505,3.1243
2026-05-11,40.22457952,-8.8994,3.1774
2026-05-12,38.920226,-8.6108,3.0744
2026-05-13,38.24701128,-8.4619,3.0212
2026-05-14,36.01698752,-7.9685,2.8451
2026-05-15,35.3437728,-7.8196,2.7919
2026-05-18,33.70281192,-7.4565,2.6623
2026-05-19,34.46017848,-7.6241,2.7221
2026-05-20,33.99734336,-7.5217,2.6855
2026-05-21,34.712634,-7.6799,2.742
2026-05-22,42.9174384,-9.4952,3.3901
2026-05-26,41.27647752,-9.1322,3.2605
2026-05-27,41.024022,-9.0763,3.2406
2026-05-28,41.36062936,-9.1508,3.2672
2026-05-29,41.61308488,-9.2066,3.2871
2026-06-01,41.61308488,-9.2066,3.2871
2026-06-02,41.40270528,-9.1601,3.2705
2026-06-03,40.68741464,-9.0018,3.214
2026-06-04,40.30873136,-8.918,3.1841
2026-06-05,44.72670296,-9.8955,3.5331
2026-06-08,43.04366616,-9.5231,3.4001
2026-06-09,45.27368992,-10.0165,3.5763
2026-06-10,45.4419936,-10.0537,3.5896
2026-06-11,41.61308488,-9.2066,3.2871
2026-06-12,42.4966792,-9.4021,3.3569
2026-06-15,42.41252736,-9.3835,3.3503
2026-06-16,40.1520389192,-8.8844,3.1721
2026-06-17,42.3098408,-9.3618,3.3425
2026-06-18,41.1251652576,-9.0997,3.2489
2026-06-22,38.290405924,-8.4725,3.025
2026-06-23,37.8249976752,-8.3695,2.9882
2026-06-24,37.9942370384,-8.4069,3.0016
2026-06-25,43.7483753872,-9.6801,3.4562
2026-06-26,40.9982357352,-9.0716,3.2389
2026-06-29,40.321278282399994,-8.9218,3.1854
2026-06-30,38.628884650399996,-8.5473,3.0517
2026-07-02,37.1480402224,-8.2197,2.9347
2026-07-03,38.1211665608,-8.435,3.0116
2026-07-06,36.9788008592,-8.1822,2.9214
2026-07-07,35.328717068,-7.8171,2.791
2026-07-08,34.8633088192,-7.7141,2.7542
2026-07-09,34.482520252,-7.6299,2.7242
2026-07-10,34.8633088192,-7.7141,2.7542
2026-07-13,34.6094497744,-7.658,2.7342
2026-07-14,34.1440415256,-7.555,2.6974
2026-07-15,32.9593659832,-7.2929,2.6038
2026-07-16,33.6786332768,-7.452,2.6607
2026-07-17,30.67463458,-6.7873,2.4233
2026-07-20,30.7169444208,-6.7967,2.4267
2026-07-21,30.67463458,-6.7873,2.4233
2026-07-22,31.013113306399998,-6.8622,2.4501
2026-07-23,25.809002888000002,-5.7107,2.0389
2026-07-24,22.001117216,-4.8681,1.7381
2026-07-27,21.7049483304,-4.8026,1.7147
2026-07-28,20.610232572,-4.5646,1.6297
2026-07-29,20.8761710568,-4.6235,1.6507
2026-07-30,18.2611092896,-4.0443,1.444
2026-07-31,19.1918939864,-4.2504,1.5176
2026-08-03,18.2611092896,-4.0443,1.444
2026-08-04,19.0367632036,-4.2161,1.5053
2026-08-05,20.277809466,-4.4909,1.6034
2026-08-06,19.502155552,-4.3192,1.5421
2026-08-07,19.723770956,-4.3682,1.5596
2026-08-10,20.0783556024,-4.4468,1.5877
2026-08-11,19.8567401984,-4.3977,1.5701
2026-08-12,19.4578324712,-4.3093,1.5386
2026-08-13,19.413509390399998,-4.2995,1.5351
2026-08-14,19.0146016632,-4.2112,1.5035
2026-08-17,18.8594708804,-4.1768,1.4913
2026-08-18,17.507616916,-3.8774,1.3844
2026-08-19,16.842770704,-3.7302,1.3318
2026-08-20,16.7098014616,-3.7007,1.3213
2026-08-21,16.2444091132,-3.5977,1.2845
2026-08-24,14.9812013104,-3.3179,1.1846
2026-08-25,15.7790167648,-3.4946,1.2477
2026-08-26,16.5325091384,-3.6615,1.3073
2026-08-27,16.133601411199997,-3.5731,1.2757
2026-08-28,15.8011783052,-3.3247,1.5231
2026-08-31,15.1363320932,-3.1848,1.459
2026-09-01,15.247139795199999,-3.2081,1.4697
2026-09-02,14.3828397196,-3.0263,1.3864
2026-09-03,13.917447371199998,-2.9283,1.3415
2026-09-04,14.4714858812,-3.0449,1.3949
2026-09-07,10.5488932304,-2.2196,1.0168
2026-09-08,10.925639417200001,-2.2988,1.0532
