date,总市值,市盈率(TTM),市净率
2021-11-01,103.5,-1.95,-1.86
2021-11-03,107.98,-2.04,-1.94
2021-11-05,108.68,-2.05,-1.96
2021-11-07,108.68,-2.05,-1.96
2021-11-09,104.76,-1.98,-1.89
2021-11-11,106.3,-2.0,-1.91
2021-11-13,102.94,-1.94,-1.85
2021-11-15,106.02,-2.0,-1.91
2021-11-17,128.4,-2.42,-2.31
2021-11-19,122.1,-2.3,-2.2
2021-11-21,122.1,-2.3,-2.2
2021-11-23,118.89,-2.24,-2.14
2021-11-25,132.73,-2.5,-2.39
2021-11-27,140.57,-2.65,-2.53
2021-11-29,144.06,-2.72,-2.59
2021-12-01,130.08,-2.45,-2.34
2021-12-03,136.51,-2.57,-2.46
2021-12-05,136.51,-2.57,-2.46
2021-12-07,126.02,-2.38,-2.27
2021-12-09,125.88,-2.37,-2.27
2021-12-11,120.71,-2.28,-2.17
2021-12-13,112.73,-2.13,-2.03
2021-12-15,109.24,-2.06,-1.97
2021-12-17,106.3,-2.0,-1.91
2021-12-19,106.3,-2.0,-1.91
2021-12-21,99.17,-1.87,-1.78
2021-12-23,98.05,-1.85,-1.76
2021-12-25,97.35,-1.84,-1.75
2021-12-27,97.35,-1.84,-1.75
2021-12-29,87.56,-1.65,-1.58
2021-12-31,96.51,-1.82,-1.74
2022-01-02,96.51,-1.82,-1.74
2022-01-04,87.84,-1.66,-1.58
2022-01-06,80.84,-1.52,-1.45
2022-01-08,82.8,-1.56,-1.49
2022-01-10,83.5,-1.57,-1.5
2022-01-12,83.92,-1.58,-1.51
2022-01-14,78.61,-1.48,-1.41
2022-01-16,78.61,-1.48,-1.41
2022-01-18,82.94,-1.56,-1.49
2022-01-20,77.49,-1.46,-1.39
2022-01-22,75.39,-1.42,-1.36
2022-01-24,73.71,-1.39,-1.33
2022-01-26,73.01,-1.38,-1.31
2022-01-28,70.49,-1.33,-1.27
2022-01-30,70.49,-1.33,-1.27
2022-02-01,72.03,-1.36,-1.3
2022-02-03,72.03,-1.36,-1.3
2022-02-05,73.71,-1.39,-1.33
2022-02-07,73.57,-1.39,-1.32
2022-02-09,77.35,-1.46,-1.39
2022-02-11,74.55,-1.41,-1.34
2022-02-13,74.55,-1.41,-1.34
2022-02-15,77.63,-1.46,-1.4
2022-02-17,78.61,-1.48,-1.41
2022-02-19,82.52,-1.56,-1.49
2022-02-21,78.33,-1.48,-1.41
2022-02-23,75.53,-1.42,-1.36
2022-02-25,76.37,-1.44,-1.37
2022-02-27,76.37,-1.44,-1.37
2022-03-01,81.54,-1.54,-1.47
2022-03-03,82.38,-1.55,-1.48
2022-03-05,82.24,-1.55,-1.48
2022-03-07,80.84,-1.52,-1.45
2022-03-09,73.71,-1.39,-1.33
2022-03-11,75.67,-1.43,-1.36
2022-03-13,75.67,-1.43,-1.36
2022-03-15,51.75,-0.98,-0.93
2022-03-17,56.09,-1.06,-1.01
2022-03-19,53.15,-1.0,-0.96
2022-03-21,49.9,-0.94,-0.9
2022-03-23,55.95,-1.06,-1.01
2022-03-25,53.32,-1.01,-0.96
2022-03-27,53.32,-1.01,-0.96
2022-03-29,55.16,-1.16,1.24
2022-03-31,60.56,-1.27,1.36
2022-04-02,63.08,-1.33,1.41
2022-04-04,67.98,-1.43,1.52
2022-04-06,70.91,-1.49,1.59
2022-04-08,70.77,-1.49,1.58
2022-04-10,70.77,-1.49,1.58
2022-04-12,67.98,-1.43,1.52
2022-04-14,70.77,-1.49,1.58
2022-04-16,70.77,-1.49,1.58
2022-04-18,70.77,-1.49,1.58
2022-04-20,64.62,-1.36,1.45
2022-04-22,65.32,-1.37,1.46
2022-04-24,65.32,-1.37,1.46
2022-04-26,64.9,-1.36,1.45
2022-04-28,65.18,-1.37,1.46
2022-04-30,64.62,-1.36,1.45
2022-05-02,64.62,-1.36,1.45
2022-05-04,59.86,-1.26,1.34
2022-05-06,58.88,-1.24,1.32
2022-05-08,58.88,-1.24,1.32
2022-05-10,56.23,-1.18,1.26
2022-05-12,58.6,-1.23,1.31
2022-05-14,56.93,-1.2,1.27
2022-05-16,59.3,-1.25,1.33
2022-05-18,65.18,-1.37,1.46
2022-05-20,63.78,-1.34,1.43
2022-05-22,63.78,-1.34,1.43
2022-05-24,60.14,-1.26,1.35
2022-05-26,59.86,-1.26,1.34
2022-05-28,63.78,-1.34,1.43
2022-05-30,62.24,-1.31,1.39
2022-06-01,67.42,-1.42,1.51
2022-06-03,67.84,-1.43,1.52
2022-06-05,67.84,-1.43,1.52
2022-06-07,71.47,-1.5,1.6
2022-06-09,81.96,-1.72,1.84
2022-06-11,84.06,-1.77,1.88
2022-06-13,83.36,-1.75,1.87
2022-06-15,84.9,-1.79,1.9
2022-06-17,82.24,-1.73,1.84
2022-06-19,82.24,-1.73,1.84
2022-06-21,85.18,-1.79,1.91
2022-06-23,87.0,-1.83,1.95
2022-06-25,97.91,-2.06,2.19
2022-06-27,95.81,-2.02,2.15
2022-06-29,93.71,-1.97,2.1
2022-07-01,92.31,-1.94,2.07
2022-07-03,92.31,-1.94,2.07
2022-07-05,104.06,-2.19,2.33
2022-07-07,92.31,-1.94,2.07
2022-07-09,91.47,-1.92,2.05
2022-07-11,87.42,-1.84,1.96
2022-07-13,86.72,-1.82,1.94
2022-07-15,89.24,-1.88,2.0
2022-07-17,89.24,-1.88,2.0
2022-07-19,88.26,-1.86,1.98
2022-07-21,91.61,-1.93,2.05
2022-07-23,89.52,-1.88,2.0
2022-07-25,88.12,-1.85,1.97
2022-07-27,83.92,-1.77,1.88
2022-07-29,85.32,-1.79,1.91
2022-07-31,85.32,-1.79,1.91
2022-08-02,82.8,-1.74,1.85
2022-08-04,83.08,-1.75,1.86
2022-08-06,87.56,-1.84,1.96
2022-08-08,91.75,-1.93,2.05
2022-08-10,88.82,-1.87,1.99
2022-08-12,89.93,-1.89,2.01
2022-08-14,89.93,-1.89,2.01
2022-08-16,86.72,-1.82,1.94
2022-08-18,86.44,-1.82,1.94
2022-08-20,88.4,-1.86,1.98
2022-08-22,95.81,-2.02,2.15
2022-08-24,90.49,-1.9,2.03
2022-08-26,99.59,-2.09,2.23
2022-08-28,99.59,-2.09,2.23
2022-08-30,103.5,-34.94,2.43
2022-09-01,101.12,-34.13,2.38
2022-09-03,99.73,-33.66,2.34
2022-09-05,99.87,-33.71,2.35
2022-09-07,99.45,-33.57,2.34
2022-09-09,103.5,-34.94,2.43
2022-09-11,103.5,-34.94,2.43
2022-09-13,101.54,-34.28,2.38
2022-09-15,106.86,-36.07,2.51
2022-09-17,107.84,-36.4,2.53
2022-09-19,105.46,-35.6,2.48
2022-09-21,106.86,-36.07,2.51
2022-09-23,94.55,-31.92,2.22
2022-09-25,94.55,-31.92,2.22
2022-09-27,100.98,-34.09,2.37
2022-09-29,101.54,-34.28,2.38
2022-10-01,99.59,-33.61,2.34
2022-10-03,101.96,-34.42,2.39
2022-10-05,98.47,-33.24,2.31
2022-10-07,102.52,-34.61,2.41
2022-10-09,102.52,-34.61,2.41
2022-10-11,93.85,-31.68,2.2
2022-10-13,94.69,-31.96,2.22
2022-10-15,104.06,-35.13,2.44
2022-10-17,99.87,-33.71,2.35
2022-10-19,102.66,-34.65,2.41
2022-10-21,106.02,-35.79,2.49
2022-10-23,106.02,-35.79,2.49
2022-10-25,118.75,-40.08,2.79
2022-10-27,129.38,-43.67,3.04
2022-10-29,125.32,-42.3,2.94
2022-10-31,125.88,-42.49,2.96
2022-11-02,129.52,-43.72,3.04
2022-11-04,132.59,-44.76,3.11
2022-11-06,132.59,-44.76,3.11
2022-11-08,134.97,-45.56,3.17
2022-11-10,134.69,-45.46,3.16
2022-11-12,151.06,-50.99,3.55
2022-11-14,151.06,-50.99,3.55
2022-11-16,149.52,-50.47,3.51
2022-11-18,151.06,-50.99,3.55
2022-11-20,151.06,-50.99,3.55
2022-11-22,153.85,-51.93,3.61
2022-11-24,151.9,-51.27,3.57
2022-11-26,148.26,-50.04,3.48
2022-11-28,149.8,-50.56,3.52
2022-11-30,141.41,-47.73,3.32
2022-12-02,137.21,-46.31,3.22
2022-12-04,137.21,-46.31,3.22
2022-12-06,128.4,-43.34,3.02
2022-12-08,137.07,-46.27,3.22
2022-12-10,141.41,-47.73,3.32
2022-12-12,142.53,-48.11,3.35
2022-12-14,142.25,-48.01,3.34
2022-12-16,140.57,-47.45,3.3
2022-12-18,140.57,-47.45,3.3
2022-12-20,134.27,-45.32,3.15
2022-12-22,141.55,-47.78,3.32
2022-12-24,143.36,-48.39,3.37
2022-12-26,143.36,-48.39,3.37
2022-12-28,142.53,-48.11,3.35
2022-12-30,142.67,-48.16,3.35
2023-01-01,142.67,-48.16,3.35
2023-01-03,153.3,-51.74,3.6
2023-01-05,170.5,-57.55,4.0
2023-01-07,173.3,-58.5,4.07
2023-01-09,179.87,-60.71,4.22
2023-01-11,170.92,-57.69,4.01
2023-01-13,187.98,-63.45,4.42
2023-01-15,187.98,-63.45,4.42
2023-01-17,185.18,-62.51,4.35
2023-01-19,183.65,-61.99,4.31
2023-01-21,184.63,-62.32,4.34
2023-01-23,184.63,-62.32,4.34
2023-01-25,184.63,-62.32,4.34
2023-01-27,195.54,-66.0,4.59
2023-01-29,195.54,-66.0,4.59
2023-01-31,187.98,-63.45,4.42
2023-02-02,221.55,-74.78,5.2
2023-02-04,216.24,-72.99,5.08
2023-02-06,207.0,-69.87,4.86
2023-02-08,205.33,-69.31,4.82
2023-02-10,203.65,-68.74,4.78
2023-02-12,203.65,-68.74,4.78
2023-02-14,196.23,-66.24,4.61
2023-02-16,186.3,-62.89,4.38
2023-02-18,185.32,-62.56,4.35
2023-02-20,192.46,-64.96,4.52
2023-02-22,179.59,-60.62,4.22
2023-02-24,184.35,-62.23,4.33
2023-02-26,184.35,-62.23,4.33
2023-02-28,176.23,-59.49,4.14
2023-03-02,180.15,-60.81,4.23
2023-03-04,183.51,-61.94,4.31
2023-03-06,181.97,-61.42,4.27
2023-03-08,164.06,-55.38,3.85
2023-03-10,172.04,-58.07,4.04
2023-03-12,172.04,-58.07,4.04
2023-03-14,170.08,-57.41,3.99
2023-03-16,179.31,-60.53,4.21
2023-03-18,180.71,-52.39,4.83
2023-03-20,173.72,-50.36,4.65
2023-03-22,163.93,-47.52,4.38
2023-03-24,161.97,-46.96,4.33
2023-03-26,161.97,-46.96,4.33
2023-03-28,154.97,-44.93,4.14
2023-03-30,164.34,-47.65,4.39
2023-04-01,162.25,-47.04,4.34
2023-04-03,154.55,-44.81,4.13
2023-04-05,163.93,-47.52,4.38
2023-04-07,171.9,-49.84,4.6
2023-04-09,171.9,-49.84,4.6
2023-04-11,185.88,-53.89,4.97
2023-04-13,198.61,-57.58,5.31
2023-04-15,199.17,-57.74,5.33
2023-04-17,196.37,-56.93,5.25
2023-04-19,189.94,-55.07,5.08
2023-04-21,173.44,-50.28,4.64
2023-04-23,173.44,-50.28,4.64
2023-04-25,172.32,-49.96,4.61
2023-04-27,174.42,-50.57,4.66
2023-04-29,174.83,-50.69,4.68
2023-05-01,174.83,-50.69,4.68
2023-05-03,167.98,-48.7,4.49
2023-05-05,177.63,-51.5,4.75
2023-05-07,177.63,-51.5,4.75
2023-05-09,169.52,-49.15,4.53
2023-05-11,171.2,-49.63,4.58
2023-05-13,171.2,-49.63,4.58
2023-05-15,171.9,-49.84,4.6
2023-05-17,165.88,-48.09,4.44
2023-05-19,158.61,-45.98,4.24
2023-05-21,158.61,-45.98,4.24
2023-05-23,159.59,-46.27,4.27
2023-05-25,142.94,-41.44,3.82
2023-05-27,142.94,-41.44,3.82
2023-05-29,107.98,-31.3,2.89
2023-05-31,113.99,-33.05,3.05
2023-06-02,119.31,-34.59,3.19
2023-06-04,119.31,-34.59,3.19
2023-06-06,111.61,-32.36,2.98
2023-06-08,114.97,-33.33,3.07
2023-06-10,119.59,-34.67,3.2
2023-06-12,114.69,-33.25,3.07
2023-06-14,111.89,-32.44,2.99
2023-06-16,126.72,-36.74,3.39
2023-06-18,126.72,-36.74,3.39
2023-06-20,121.41,-35.2,3.25
2023-06-22,116.65,-33.82,3.12
2023-06-24,113.15,-32.8,3.03
2023-06-26,116.79,-33.86,3.12
2023-06-28,115.11,-33.37,3.08
2023-06-30,114.41,-33.17,3.06
2023-07-02,114.41,-33.17,3.06
2023-07-04,127.56,-36.98,3.41
2023-07-06,120.99,-35.08,3.24
2023-07-08,123.22,-35.72,3.3
2023-07-10,124.48,-36.09,3.33
2023-07-12,128.96,-37.39,3.45
2023-07-14,140.57,-40.75,3.76
2023-07-16,140.57,-40.75,3.76
2023-07-18,135.25,-39.21,3.62
2023-07-20,130.78,-37.91,3.5
2023-07-22,137.21,-39.78,3.67
2023-07-24,139.73,-40.51,3.74
2023-07-26,147.84,-42.86,3.95
2023-07-28,156.65,-45.42,4.19
2023-07-30,156.65,-45.42,4.19
2023-08-01,155.53,-45.09,4.16
2023-08-03,148.82,-43.14,3.98
2023-08-05,149.24,-43.27,3.99
2023-08-07,128.54,-37.27,3.44
2023-08-09,136.93,-39.7,3.66
2023-08-11,128.54,-37.27,3.44
2023-08-13,128.54,-37.27,3.44
2023-08-15,130.36,-37.79,3.49
2023-08-17,133.01,-38.56,3.56
2023-08-19,130.08,-37.71,3.48
2023-08-21,128.54,-37.27,3.44
2023-08-23,131.76,-38.2,3.52
2023-08-25,139.87,-48.37,3.82
2023-08-27,139.87,-48.37,3.82
2023-08-29,153.16,-52.97,4.18
2023-08-31,149.24,-51.61,4.08
2023-09-02,149.24,-51.61,4.08
2023-09-04,145.6,-50.35,3.98
2023-09-06,138.61,-47.93,3.79
2023-09-08,138.75,-47.98,3.79
2023-09-10,138.75,-47.98,3.79
2023-09-12,144.06,-49.82,3.94
2023-09-14,141.83,-49.05,3.88
2023-09-16,148.4,-51.32,4.06
2023-09-18,153.85,-53.21,4.2
2023-09-20,142.39,-49.24,3.89
2023-09-22,146.44,-50.64,4.0
2023-09-24,146.44,-50.64,4.0
2023-09-26,146.16,-50.55,3.99
2023-09-28,153.85,-53.21,4.2
2023-09-30,139.59,-48.27,3.81
2023-10-02,139.59,-48.27,3.81
2023-10-04,131.48,-45.47,3.59
2023-10-06,135.39,-46.82,3.7
2023-10-08,135.39,-46.82,3.7
2023-10-10,144.9,-50.11,3.96
2023-10-12,155.25,-53.69,4.24
2023-10-14,153.02,-52.92,4.18
2023-10-16,152.46,-52.72,4.17
2023-10-18,150.08,-51.9,4.1
2023-10-20,147.56,-51.03,4.03
2023-10-22,147.56,-51.03,4.03
2023-10-24,148.68,-51.42,4.06
2023-10-26,144.48,-49.97,3.95
2023-10-28,152.32,-52.67,4.16
2023-10-30,159.45,-55.14,4.36
2023-11-01,160.85,-55.63,4.4
2023-11-03,162.67,-56.25,4.44
2023-11-05,162.67,-56.25,4.44
2023-11-07,171.06,-59.16,4.67
2023-11-09,160.57,-55.53,4.39
2023-11-11,156.65,-54.17,4.28
2023-11-13,145.46,-50.3,3.97
2023-11-15,145.74,-50.4,3.98
2023-11-17,149.1,-51.56,4.07
2023-11-19,149.1,-51.56,4.07
2023-11-21,148.12,-51.22,4.05
2023-11-23,152.6,-52.77,4.17
2023-11-25,150.64,-52.09,4.12
2023-11-27,152.88,-52.87,4.18
2023-11-29,153.85,-53.21,4.2
2023-12-01,156.23,-54.03,4.27
2023-12-03,156.23,-54.03,4.27
2023-12-05,148.12,-51.22,4.05
2023-12-07,150.64,-52.09,4.12
2023-12-09,143.78,-49.72,3.93
2023-12-11,142.81,-49.39,3.9
2023-12-13,145.04,-50.16,3.96
2023-12-15,144.9,-50.11,3.96
2023-12-17,144.9,-50.11,3.96
2023-12-19,139.59,-48.27,3.81
2023-12-21,132.87,-45.95,3.63
2023-12-23,128.26,-44.36,3.5
2023-12-25,128.26,-44.36,3.5
2023-12-27,133.57,-46.19,3.65
2023-12-29,137.35,-47.5,3.75
2023-12-31,137.35,-47.5,3.75
2024-01-02,130.08,-44.98,3.55
2024-01-04,121.27,-41.94,3.31
2024-01-06,115.53,-39.95,3.16
2024-01-08,113.29,-39.18,3.1
2024-01-10,119.45,-41.31,3.26
2024-01-12,116.93,-40.44,3.2
2024-01-14,116.93,-40.44,3.2
2024-01-16,114.27,-39.52,3.12
2024-01-18,98.05,-33.91,2.68
2024-01-20,88.96,-30.76,2.43
2024-01-22,81.12,-28.05,2.22
2024-01-24,92.31,-31.92,2.52
2024-01-26,93.71,-32.41,2.56
2024-01-28,93.71,-32.41,2.56
2024-01-30,89.38,-30.91,2.44
2024-02-01,88.96,-30.76,2.43
2024-02-03,84.48,-29.22,2.31
2024-02-05,85.04,-29.41,2.32
2024-02-07,90.07,-31.15,2.46
2024-02-09,86.16,-29.8,2.35
2024-02-11,86.16,-29.8,2.35
2024-02-13,86.16,-29.8,2.35
2024-02-15,83.5,-28.88,2.28
2024-02-17,90.49,-31.3,2.47
2024-02-19,89.8,-31.05,2.45
2024-02-21,92.17,-31.88,2.52
2024-02-23,91.61,-31.68,2.5
2024-02-25,91.61,-31.68,2.5
2024-02-27,100.7,-34.83,2.75
2024-02-29,95.81,-33.13,2.62
2024-03-02,95.95,-33.18,2.62
2024-03-04,100.84,-34.87,2.76
2024-03-06,91.19,-31.54,2.49
2024-03-08,85.6,-29.6,2.34
2024-03-10,85.6,-29.6,2.34
2024-03-12,99.73,-34.49,2.73
2024-03-14,110.92,-38.36,3.03
2024-03-16,112.17,-38.79,3.07
2024-03-18,110.08,-38.07,3.01
2024-03-20,105.04,-36.33,2.87
2024-03-22,93.43,-32.31,2.55
2024-03-24,93.43,-32.31,2.55
2024-03-26,91.33,-23.03,2.77
2024-03-28,94.83,-23.91,2.88
2024-03-30,94.83,-23.91,2.88
2024-04-01,94.83,-23.91,2.88
2024-04-03,86.02,-21.69,2.61
2024-04-05,83.5,-21.06,2.53
2024-04-07,83.5,-21.06,2.53
2024-04-09,91.33,-23.03,2.77
2024-04-11,90.91,-22.93,2.76
2024-04-13,90.91,-22.93,2.76
2024-04-15,86.16,-21.73,2.61
2024-04-17,83.22,-20.99,2.53
2024-04-19,76.79,-19.36,2.33
2024-04-21,76.79,-19.36,2.33
2024-04-23,90.35,-22.79,2.74
2024-04-25,97.77,-24.65,2.97
2024-04-27,97.63,-24.62,2.96
2024-04-29,93.71,-23.63,2.84
2024-05-01,94.97,-23.95,2.88
2024-05-03,99.59,-25.11,3.02
2024-05-05,99.59,-25.11,3.02
2024-05-07,99.59,-25.11,3.02
2024-05-09,109.24,-27.55,3.31
2024-05-11,113.15,-28.53,3.43
2024-05-13,116.37,-29.35,3.53
2024-05-15,110.22,-27.79,3.34
2024-05-17,105.32,-26.56,3.2
2024-05-19,105.32,-26.56,3.2
2024-05-21,101.12,-25.5,3.07
2024-05-23,99.17,-25.01,3.01
2024-05-25,95.53,-24.09,2.9
2024-05-27,95.39,-24.06,2.89
2024-05-29,88.68,-22.36,2.69
2024-05-31,90.07,-22.71,2.73
2024-06-02,90.07,-22.71,2.73
2024-06-04,94.83,-23.91,2.88
2024-06-06,95.11,-23.98,2.89
2024-06-08,92.45,-23.31,2.81
2024-06-10,92.45,-23.31,2.81
2024-06-12,94.13,-23.74,2.86
2024-06-14,98.75,-24.9,3.0
2024-06-16,98.75,-24.9,3.0
2024-06-18,93.85,-23.67,2.85
2024-06-20,92.31,-23.28,2.8
2024-06-22,96.79,-24.41,2.94
2024-06-24,96.79,-24.41,2.94
2024-06-26,100.29,-25.29,3.04
2024-06-28,94.41,-23.81,2.87
2024-06-30,94.41,-23.81,2.87
2024-07-02,90.07,-22.71,2.73
2024-07-04,88.26,-22.26,2.68
2024-07-06,94.69,-23.88,2.87
2024-07-08,87.84,-22.15,2.67
2024-07-10,88.96,-22.43,2.7
2024-07-12,96.23,-24.27,2.92
2024-07-14,96.23,-24.27,2.92
2024-07-16,87.98,-22.19,2.67
2024-07-18,91.75,-23.14,2.78
2024-07-20,89.66,-22.61,2.72
2024-07-22,89.52,-22.57,2.72
2024-07-24,86.58,-21.83,2.63
2024-07-26,85.74,-21.62,2.6
2024-07-28,85.74,-21.62,2.6
2024-07-30,84.2,-21.23,2.56
2024-08-01,90.07,-22.71,2.73
2024-08-03,90.35,-22.79,2.74
2024-08-05,90.77,-22.89,2.75
2024-08-07,95.67,-24.13,2.9
2024-08-09,94.13,-23.74,2.86
2024-08-11,94.13,-23.74,2.86
2024-08-13,92.73,-23.39,2.81
2024-08-15,89.24,-22.5,2.71
2024-08-17,89.1,-22.47,2.7
2024-08-19,86.58,-21.83,2.63
2024-08-21,90.35,-22.79,2.74
2024-08-23,90.63,-22.86,2.75
2024-08-25,90.63,-22.86,2.75
2024-08-27,89.66,-11.01,3.1
2024-08-29,93.01,-11.42,3.22
2024-08-31,98.61,-12.11,3.41
2024-09-02,99.31,-12.2,3.44
2024-09-04,97.91,-12.03,3.39
2024-09-06,103.22,-12.68,3.57
2024-09-08,103.22,-12.68,3.57
2024-09-10,99.59,-12.23,3.45
2024-09-12,105.6,-12.97,3.66
2024-09-14,111.19,-13.66,3.85
2024-09-16,108.82,-13.37,3.77
2024-09-18,111.19,-13.66,3.85
2024-09-20,108.26,-13.3,3.75
2024-09-22,108.26,-13.3,3.75
2024-09-24,99.03,-12.16,3.43
2024-09-26,103.64,-12.73,3.59
2024-09-28,110.22,-13.54,3.82
2024-09-30,116.65,-14.33,4.04
2024-10-02,122.94,-15.1,4.26
2024-10-04,125.18,-15.38,4.33
2024-10-06,125.18,-15.38,4.33
2024-10-08,119.45,-14.67,4.13
2024-10-10,117.63,-14.45,4.07
2024-10-12,117.63,-14.45,4.07
2024-10-14,114.69,-14.09,3.97
2024-10-16,113.43,-13.93,3.93
2024-10-18,124.06,-15.24,4.29
2024-10-20,124.06,-15.24,4.29
2024-10-22,123.5,-15.17,4.28
2024-10-24,122.8,-15.08,4.25
2024-10-26,125.6,-15.43,4.35
2024-10-28,120.57,-14.81,4.17
2024-10-30,114.97,-14.12,3.98
2024-11-01,122.1,-15.0,4.23
2024-11-03,122.1,-15.0,4.23
2024-11-05,121.82,-14.96,4.22
2024-11-07,120.71,-14.83,4.18
2024-11-09,125.04,-15.36,4.33
2024-11-11,125.18,-15.38,4.33
2024-11-13,115.81,-14.22,4.01
2024-11-15,110.08,-13.52,3.81
2024-11-17,110.08,-13.52,3.81
2024-11-19,107.14,-13.16,3.71
2024-11-21,110.5,-13.57,3.82
2024-11-23,106.86,-13.12,3.7
2024-11-25,111.61,-13.71,3.86
2024-11-27,113.01,-13.88,3.91
2024-11-29,107.28,-13.18,3.71
2024-12-01,107.28,-13.18,3.71
2024-12-03,117.77,-14.46,4.08
2024-12-05,113.71,-13.97,3.94
2024-12-07,114.13,-14.02,3.95
2024-12-09,117.35,-14.41,4.06
2024-12-11,115.81,-14.22,4.01
2024-12-13,106.02,-13.02,3.67
2024-12-15,106.02,-13.02,3.67
2024-12-17,94.27,-11.58,3.26
2024-12-19,92.03,-11.3,3.19
2024-12-21,91.19,-11.2,3.16
2024-12-23,89.1,-10.94,3.08
2024-12-25,88.82,-10.91,3.07
2024-12-27,82.94,-10.19,2.87
2024-12-29,82.94,-10.19,2.87
2024-12-31,86.44,-10.62,2.99
2025-01-02,84.62,-10.39,2.93
2025-01-04,81.26,-9.98,2.81
2025-01-06,80.28,-9.86,2.78
2025-01-08,78.33,-9.62,2.71
2025-01-10,77.91,-9.57,2.7
2025-01-12,77.91,-9.57,2.7
2025-01-14,80.42,-9.88,2.78
2025-01-16,78.89,-9.69,2.73
2025-01-18,81.96,-10.07,2.84
2025-01-20,83.64,-10.27,2.9
2025-01-22,85.04,-10.45,2.94
2025-01-24,84.76,-10.41,2.93
2025-01-26,84.76,-10.41,2.93
2025-01-28,82.52,-10.14,2.86
2025-01-30,82.52,-10.14,2.86
2025-02-01,82.52,-10.14,2.86
2025-02-03,81.54,-10.02,2.82
2025-02-05,83.08,-10.2,2.88
2025-02-07,88.4,-10.86,3.06
2025-02-09,88.4,-10.86,3.06
2025-02-11,91.75,-11.27,3.18
2025-02-13,92.31,-11.34,3.2
2025-02-15,97.49,-11.97,3.37
2025-02-17,97.77,-12.01,3.38
2025-02-19,98.47,-12.09,3.41
2025-02-21,105.04,-12.9,3.64
2025-02-23,105.04,-12.9,3.64
2025-02-25,98.89,-12.15,3.42
2025-02-27,104.2,-12.8,3.61
2025-03-01,98.61,-12.11,3.41
2025-03-03,99.45,-12.21,3.44
2025-03-05,102.38,-12.58,3.54
2025-03-07,102.66,-12.61,3.55
2025-03-09,102.66,-12.61,3.55
2025-03-11,98.33,-12.08,3.4
2025-03-13,96.37,-11.84,3.34
2025-03-15,98.75,-12.13,3.42
2025-03-17,100.7,-12.37,3.49
2025-03-19,110.92,-13.62,3.84
2025-03-21,106.86,-13.12,3.7
2025-03-23,106.86,-13.12,3.7
2025-03-25,111.75,-20.09,4.18
2025-03-27,125.32,-22.52,4.69
2025-03-29,125.88,-22.62,4.71
2025-03-31,124.2,-22.32,4.65
2025-04-02,134.55,-24.18,5.04
2025-04-04,134.27,-24.13,5.02
2025-04-06,134.27,-24.13,5.02
2025-04-08,109.1,-19.61,4.08
2025-04-10,114.13,-20.51,4.27
2025-04-12,122.66,-22.05,4.59
2025-04-14,126.72,-22.78,4.74
2025-04-16,116.51,-20.94,4.36
2025-04-18,119.31,-21.44,4.46
