date,总市值,市盈率(TTM),市净率
2022-05-05,2301.89,-17.8,5.42
2022-05-06,2037.96,-15.76,4.8
2022-05-07,2037.96,-15.76,4.8
2022-05-08,2037.96,-15.76,4.8
2022-05-09,2037.96,-15.76,4.8
2022-05-10,1830.82,-14.16,4.31
2022-05-11,1870.91,-14.47,4.41
2022-05-12,1685.49,-13.03,3.97
2022-05-13,1780.71,-13.77,4.19
2022-05-14,1780.71,-13.77,4.19
2022-05-15,1780.71,-13.77,4.19
2022-05-16,1834.16,-14.18,4.32
2022-05-17,2029.6,-15.7,4.78
2022-05-18,2178.27,-16.85,5.13
2022-05-19,2064.68,-15.97,4.86
2022-05-20,2261.8,-17.49,5.33
2022-05-21,2261.8,-17.49,5.33
2022-05-22,2261.8,-17.49,5.33
2022-05-23,2211.68,-17.1,5.21
2022-05-24,2032.94,-15.72,4.79
2022-05-25,1979.49,-15.31,4.66
2022-05-26,1936.06,-14.97,4.56
2022-05-27,2099.76,-16.24,4.95
2022-05-28,2099.76,-16.24,4.95
2022-05-29,2099.76,-16.24,4.95
2022-05-30,2213.35,-17.12,5.21
2022-05-31,2271.82,-17.57,5.35
2022-06-01,2325.27,-17.98,5.48
2022-06-02,2358.68,-18.24,5.56
2022-06-03,2358.68,-18.24,5.56
2022-06-04,2358.68,-18.24,5.56
2022-06-05,2358.68,-18.24,5.56
2022-06-06,2497.33,-19.31,5.88
2022-06-07,2569.16,-19.87,6.05
2022-06-08,2699.46,-20.88,6.36
2022-06-09,2667.72,-28.76,6.37
2022-06-10,2584.2,-27.86,6.18
2022-06-11,2584.2,-27.86,6.18
2022-06-12,2584.2,-27.86,6.18
2022-06-13,2336.97,-25.2,5.58
2022-06-14,2215.02,-23.88,5.29
2022-06-15,2490.65,-26.85,5.95
2022-06-16,2594.22,-27.97,6.2
2022-06-17,2662.71,-28.71,6.36
2022-06-18,2662.71,-28.71,6.36
2022-06-19,2662.71,-28.71,6.36
2022-06-20,2940.0,-31.7,7.03
2022-06-21,2924.97,-31.53,6.99
2022-06-22,2931.65,-31.61,7.01
2022-06-23,3076.98,-33.17,7.35
2022-06-24,3148.81,-33.95,7.52
2022-06-25,3148.81,-33.95,7.52
2022-06-26,3148.81,-33.95,7.52
2022-06-27,3232.33,-34.85,7.72
2022-06-28,3118.74,-33.62,7.45
2022-06-29,2764.6,-29.81,6.61
2022-06-30,2873.18,-30.98,6.87
2022-07-01,2873.18,-30.98,6.87
2022-07-02,2873.18,-30.98,6.87
2022-07-03,2873.18,-30.98,6.87
2022-07-04,2819.73,-30.4,6.74
2022-07-05,2843.12,-30.65,6.79
2022-07-06,2888.22,-31.14,6.9
2022-07-07,2786.32,-30.04,6.66
2022-07-08,2941.67,-31.71,7.03
2022-07-09,2941.67,-31.71,7.03
2022-07-10,2941.67,-31.71,7.03
2022-07-11,2818.06,-30.38,6.73
2022-07-12,2646.0,-28.53,6.32
2022-07-13,2697.79,-29.09,6.45
2022-07-14,2764.6,-29.81,6.61
2022-07-15,2737.88,-29.52,6.54
2022-07-16,2737.88,-29.52,6.54
2022-07-17,2737.88,-29.52,6.54
2022-07-18,2737.88,-29.52,6.54
2022-07-19,2681.08,-28.91,6.41
2022-07-20,2622.62,-28.28,6.27
2022-07-21,2590.88,-27.93,6.19
2022-07-22,2679.41,-28.89,6.4
2022-07-23,2679.41,-28.89,6.4
2022-07-24,2679.41,-28.89,6.4
2022-07-25,2507.35,-27.03,5.99
2022-07-26,2589.21,-27.91,6.19
2022-07-27,2509.02,-27.05,6.0
2022-07-28,2530.74,-27.28,6.05
2022-07-29,2500.67,-26.96,5.98
2022-07-30,2500.67,-26.96,5.98
2022-07-31,2500.67,-26.96,5.98
2022-08-01,2707.81,-29.19,6.47
2022-08-02,2619.27,-28.24,6.26
2022-08-03,2634.31,-28.4,6.29
2022-08-04,2689.43,-29.0,6.43
2022-08-05,2746.23,-29.61,6.56
2022-08-06,2746.23,-29.61,6.56
2022-08-07,2746.23,-29.61,6.56
2022-08-08,2630.97,-28.37,6.29
2022-08-09,2639.32,-28.46,6.31
2022-08-10,2447.22,-26.38,5.85
2022-08-11,2637.65,-28.44,6.3
2022-08-12,2749.57,-29.64,6.57
2022-08-13,2749.57,-29.64,6.57
2022-08-14,2749.57,-29.64,6.57
2022-08-15,2726.18,-29.39,6.51
2022-08-16,2752.91,-29.68,6.58
2022-08-17,2734.54,-29.48,6.53
2022-08-18,2609.25,-28.13,6.23
2022-08-19,2595.89,-27.99,6.2
2022-08-20,2595.89,-27.99,6.2
2022-08-21,2595.89,-27.99,6.2
2022-08-22,2487.31,-26.82,5.94
2022-08-23,2480.63,-26.74,5.93
2022-08-24,2355.34,-25.39,5.63
2022-08-25,2522.39,-27.19,6.03
2022-08-26,2557.47,-27.57,6.11
2022-08-27,2557.47,-27.57,6.11
2022-08-28,2557.47,-27.57,6.11
2022-08-29,2565.82,-27.66,6.13
2022-08-30,2595.89,-27.99,6.2
2022-08-31,2652.68,-28.6,6.34
2022-09-01,2512.37,-27.09,6.0
2022-09-02,2430.51,-26.2,5.81
2022-09-03,2430.51,-26.2,5.81
2022-09-04,2430.51,-26.2,5.81
2022-09-05,2263.47,-24.4,5.41
2022-09-06,2330.29,-25.12,5.57
2022-09-07,2295.21,-20.43,6.1
2022-09-08,2275.16,-20.25,6.04
2022-09-09,2405.46,-21.41,6.39
2022-09-10,2405.46,-21.41,6.39
2022-09-11,2405.46,-21.41,6.39
2022-09-12,2405.46,-21.41,6.39
2022-09-13,2809.71,-25.01,7.46
2022-09-14,2886.55,-25.69,7.67
2022-09-15,2836.43,-25.25,7.54
2022-09-16,2772.96,-24.68,7.37
2022-09-17,2772.96,-24.68,7.37
2022-09-18,2772.96,-24.68,7.37
2022-09-19,2595.89,-23.11,6.9
2022-09-20,2714.49,-24.16,7.21
2022-09-21,2639.32,-23.49,7.01
2022-09-22,2440.54,-21.72,6.48
2022-09-23,2346.99,-20.89,6.24
2022-09-24,2346.99,-20.89,6.24
2022-09-25,2346.99,-20.89,6.24
2022-09-26,2335.3,-20.79,6.2
2022-09-27,2355.34,-20.96,6.26
2022-09-28,2181.62,-19.42,5.8
2022-09-29,2186.63,-19.46,5.81
2022-09-30,2027.93,-18.05,5.39
2022-10-01,2027.93,-18.05,5.39
2022-10-02,2027.93,-18.05,5.39
2022-10-03,2073.04,-18.45,5.51
2022-10-04,2073.04,-18.45,5.51
2022-10-05,2238.41,-19.92,5.95
2022-10-06,2089.74,-18.6,5.55
2022-10-07,1870.91,-16.65,4.97
2022-10-08,1870.91,-16.65,4.97
2022-10-09,1870.91,-16.65,4.97
2022-10-10,1822.47,-16.22,4.84
2022-10-11,1728.92,-15.39,4.59
2022-10-12,1720.57,-15.31,4.57
2022-10-13,1665.44,-14.82,4.42
2022-10-14,1667.95,-14.85,4.43
2022-10-15,1667.95,-14.85,4.43
2022-10-16,1667.95,-14.85,4.43
2022-10-17,1582.76,-14.09,4.2
2022-10-18,1657.09,-14.75,4.4
2022-10-19,1547.68,-13.78,4.11
2022-10-20,1459.14,-12.99,3.88
2022-10-21,1409.86,-12.55,3.75
2022-10-22,1409.86,-12.55,3.75
2022-10-23,1409.86,-12.55,3.75
2022-10-24,1281.24,-11.4,3.4
2022-10-25,1263.7,-11.25,3.36
2022-10-26,1396.5,-12.43,3.71
2022-10-27,1355.57,-12.07,3.6
2022-10-28,1228.62,-10.94,3.26
2022-10-29,1228.62,-10.94,3.26
2022-10-30,1228.62,-10.94,3.26
2022-10-31,1249.5,-11.12,3.32
2022-11-01,1363.93,-12.14,3.62
2022-11-02,1346.39,-11.98,3.58
2022-11-03,1226.11,-10.91,3.26
2022-11-04,1471.67,-13.1,3.91
2022-11-05,1471.67,-13.1,3.91
2022-11-06,1471.67,-13.1,3.91
2022-11-07,1564.38,-13.92,4.16
2022-11-08,1424.06,-12.68,3.78
2022-11-09,1353.9,-12.05,3.6
2022-11-10,1175.17,-9.76,3.65
2022-11-11,1414.88,-11.75,4.39
2022-11-12,1414.88,-11.75,4.39
2022-11-13,1414.88,-11.75,4.39
2022-11-14,1541.83,-12.8,4.79
2022-11-15,1577.75,-13.1,4.9
2022-11-16,1484.2,-12.32,4.61
2022-11-17,1397.34,-11.6,4.34
2022-11-18,1372.28,-11.4,4.26
2022-11-19,1372.28,-11.4,4.26
2022-11-20,1372.28,-11.4,4.26
2022-11-21,1329.68,-11.04,4.13
2022-11-22,1274.56,-10.58,3.96
2022-11-23,1333.02,-11.07,4.14
2022-11-24,1381.47,-11.47,4.29
2022-11-25,1339.71,-11.12,4.16
2022-11-26,1339.71,-11.12,4.16
2022-11-27,1339.71,-11.12,4.16
2022-11-28,1326.34,-11.01,4.12
2022-11-29,1405.69,-11.67,4.36
2022-11-30,1454.97,-12.08,4.52
2022-12-01,1580.25,-13.12,4.91
2022-12-02,1564.38,-12.99,4.86
2022-12-03,1564.38,-12.99,4.86
2022-12-04,1564.38,-12.99,4.86
2022-12-05,1797.41,-14.93,5.58
2022-12-06,1730.59,-14.37,5.37
2022-12-07,1651.25,-13.71,5.13
2022-12-08,1708.88,-14.19,5.31
2022-12-09,1770.68,-14.7,5.5
2022-12-10,1770.68,-14.7,5.5
2022-12-11,1770.68,-14.7,5.5
2022-12-12,1654.59,-13.74,5.14
2022-12-13,1648.74,-13.69,5.12
2022-12-14,1603.64,-13.32,4.98
2022-12-15,1545.17,-12.83,4.8
2022-12-16,1577.75,-13.1,4.9
2022-12-17,1577.75,-13.1,4.9
2022-12-18,1577.75,-13.1,4.9
2022-12-19,1517.61,-12.6,4.71
2022-12-20,1442.44,-11.98,4.48
2022-12-21,1443.27,-11.98,4.48
2022-12-22,1507.59,-12.52,4.68
2022-12-23,1476.68,-12.26,4.58
2022-12-24,1476.68,-12.26,4.58
2022-12-25,1476.68,-12.26,4.58
2022-12-26,1476.68,-12.26,4.58
2022-12-27,1476.68,-12.26,4.58
2022-12-28,1317.15,-10.94,4.09
2022-12-29,1305.46,-10.84,4.05
2022-12-30,1311.31,-10.89,4.07
2022-12-31,1311.31,-10.89,4.07
2023-01-01,1311.31,-10.89,4.07
2023-01-02,1311.31,-10.89,4.07
2023-01-03,1339.71,-11.12,4.16
2023-01-04,1295.44,-10.76,4.02
2023-01-05,1368.1,-11.36,4.25
2023-01-06,1312.98,-10.9,4.08
2023-01-07,1312.98,-10.9,4.08
2023-01-08,1312.98,-10.9,4.08
2023-01-09,1353.9,-11.24,4.2
2023-01-10,1437.43,-11.94,4.46
2023-01-11,1480.86,-12.3,4.6
2023-01-12,1490.05,-12.37,4.63
2023-01-13,1535.98,-12.75,4.77
2023-01-14,1535.98,-12.75,4.77
2023-01-15,1535.98,-12.75,4.77
2023-01-16,1485.04,-12.33,4.61
2023-01-17,1473.34,-12.23,4.57
2023-01-18,1458.31,-12.11,4.53
2023-01-19,1421.56,-11.8,4.41
2023-01-20,1419.89,-11.79,4.41
2023-01-21,1419.89,-11.79,4.41
2023-01-22,1419.89,-11.79,4.41
2023-01-23,1419.89,-11.79,4.41
2023-01-24,1419.89,-11.79,4.41
2023-01-25,1419.89,-11.79,4.41
2023-01-26,1603.64,-13.32,4.98
2023-01-27,1561.88,-12.97,4.85
2023-01-28,1561.88,-12.97,4.85
2023-01-29,1561.88,-12.97,4.85
2023-01-30,1587.77,-13.18,4.93
2023-01-31,1531.81,-12.72,4.76
2023-02-01,1628.69,-13.52,5.06
2023-02-02,1541.83,-12.8,4.79
2023-02-03,1520.11,-12.62,4.72
2023-02-04,1520.11,-12.62,4.72
2023-02-05,1520.11,-12.62,4.72
2023-02-06,1438.26,-11.94,4.47
2023-02-07,1438.26,-11.94,4.47
2023-02-08,1408.19,-11.69,4.37
2023-02-09,1438.26,-11.94,4.47
2023-02-10,1343.88,-11.16,4.17
2023-02-11,1343.88,-11.16,4.17
2023-02-12,1343.88,-11.16,4.17
2023-02-13,1377.29,-11.44,4.28
2023-02-14,1325.51,-11.01,4.12
2023-02-15,1301.29,-10.81,4.04
2023-02-16,1365.6,-11.34,4.24
2023-02-17,1310.47,-10.88,4.07
2023-02-18,1310.47,-10.88,4.07
2023-02-19,1310.47,-10.88,4.07
2023-02-20,1364.76,-11.33,4.24
2023-02-21,1323.84,-10.99,4.11
2023-02-22,1301.29,-10.81,4.04
2023-02-23,1353.07,-11.24,4.2
2023-02-24,1267.88,-10.53,3.94
2023-02-25,1267.88,-10.53,3.94
2023-02-26,1267.88,-10.53,3.94
2023-02-27,1248.67,-10.37,3.88
2023-02-28,1199.39,-9.96,3.72
2023-03-01,1331.35,-8.17,4.13
2023-03-02,1155.96,-7.09,3.59
2023-03-03,1170.99,-7.18,3.64
2023-03-04,1170.99,-7.18,3.64
2023-03-05,1170.99,-7.18,3.64
2023-03-06,1234.47,-7.57,3.83
2023-03-07,1209.41,-7.42,3.75
2023-03-08,1164.31,-7.14,3.61
2023-03-09,1189.36,-7.3,3.69
2023-03-10,1140.09,-6.99,3.54
2023-03-11,1140.09,-6.99,3.54
2023-03-12,1140.09,-6.99,3.54
2023-03-13,1141.76,-7.01,3.54
2023-03-14,1096.65,-6.73,3.4
2023-03-15,1111.69,-6.82,3.45
2023-03-16,1081.62,-6.64,3.36
2023-03-17,1125.05,-6.9,3.49
2023-03-18,1125.05,-6.9,3.49
2023-03-19,1125.05,-6.9,3.49
2023-03-20,1063.25,-6.52,3.3
2023-03-21,1156.79,-7.1,3.59
2023-03-22,1221.1,-7.49,3.79
2023-03-23,1246.16,-7.65,3.87
2023-03-24,1221.1,-7.49,3.79
2023-03-25,1221.1,-7.49,3.79
2023-03-26,1221.1,-7.49,3.79
2023-03-27,1175.17,-7.21,3.65
2023-03-28,1186.02,-7.28,3.68
2023-03-29,1207.74,-7.41,3.75
2023-03-30,1281.24,-7.86,3.98
2023-03-31,1328.85,-8.15,4.13
2023-04-01,1328.85,-8.15,4.13
2023-04-02,1328.85,-8.15,4.13
2023-04-03,1357.25,-8.33,4.21
2023-04-04,1253.68,-7.69,3.89
2023-04-05,1253.68,-7.69,3.89
2023-04-06,1183.52,-7.26,3.67
2023-04-07,1183.52,-7.26,3.67
2023-04-08,1183.52,-7.26,3.67
2023-04-09,1183.52,-7.26,3.67
2023-04-10,1183.52,-7.26,3.67
2023-04-11,1195.21,-7.33,3.71
2023-04-12,1226.95,-7.53,3.81
2023-04-13,1198.55,-7.35,3.72
2023-04-14,1200.22,-7.36,3.73
2023-04-15,1200.22,-7.36,3.73
2023-04-16,1200.22,-7.36,3.73
2023-04-17,1277.06,-7.84,3.96
2023-04-18,1270.38,-7.79,3.94
2023-04-19,1200.22,-7.36,3.73
2023-04-20,1128.39,-6.92,3.5
2023-04-21,1074.94,-6.6,3.34
2023-04-22,1074.94,-6.6,3.34
2023-04-23,1074.94,-6.6,3.34
2023-04-24,1101.67,-6.76,3.42
2023-04-25,1072.43,-6.58,3.33
2023-04-26,1065.75,-6.54,3.31
2023-04-27,1018.98,-6.25,3.16
2023-04-28,1048.09,-6.43,3.92
2023-04-29,1048.09,-6.43,3.92
2023-04-30,1048.09,-6.43,3.92
2023-05-01,1048.09,-6.43,3.92
2023-05-02,1029.52,-6.32,3.85
2023-05-03,995.77,-6.11,3.73
2023-05-04,1027.83,-6.31,3.85
2023-05-05,1067.5,-6.55,4.0
2023-05-06,1067.5,-6.55,4.0
2023-05-07,1067.5,-6.55,4.0
2023-05-08,1090.28,-6.69,4.08
2023-05-09,1070.87,-6.57,4.01
2023-05-10,1071.72,-6.58,4.01
2023-05-11,1084.37,-6.65,4.06
2023-05-12,1098.72,-6.74,4.11
2023-05-13,1098.72,-6.74,4.11
2023-05-14,1098.72,-6.74,4.11
2023-05-15,1071.72,-6.58,4.01
2023-05-16,1078.47,-6.62,4.04
2023-05-17,1026.15,-6.3,3.84
2023-05-18,1063.28,-6.52,3.98
2023-05-19,1043.02,-6.4,3.9
2023-05-20,1043.02,-6.4,3.9
2023-05-21,1043.02,-6.4,3.9
2023-05-22,1095.34,-6.72,4.1
2023-05-23,1141.76,-7.01,4.27
2023-05-24,1138.38,-6.98,4.26
2023-05-25,1032.05,-6.33,3.86
2023-05-26,1032.05,-6.33,3.86
2023-05-27,1032.05,-6.33,3.86
2023-05-28,1032.05,-6.33,3.86
2023-05-29,995.77,-6.11,3.73
2023-05-30,1021.08,-6.26,3.82
2023-05-31,992.39,-6.09,3.71
2023-06-01,986.49,-6.05,3.69
2023-06-02,1024.46,-6.29,3.83
2023-06-03,1024.46,-6.29,3.83
2023-06-04,1024.46,-6.29,3.83
2023-06-05,999.14,-6.13,3.74
2023-06-06,1015.18,-6.23,3.8
2023-06-07,1027.83,-6.31,3.85
2023-06-08,1021.08,-6.26,3.82
2023-06-09,1017.71,-5.08,4.54
2023-06-10,1017.71,-5.08,4.54
2023-06-11,1017.71,-5.08,4.54
2023-06-12,1065.81,-5.32,4.76
2023-06-13,1127.41,-5.63,5.03
2023-06-14,1201.67,-6.0,5.36
2023-06-15,1209.27,-6.04,5.4
2023-06-16,1313.06,-6.55,5.86
2023-06-17,1313.06,-6.55,5.86
2023-06-18,1313.06,-6.55,5.86
2023-06-19,1235.43,-6.17,5.51
2023-06-20,1190.7,-5.94,5.31
2023-06-21,1237.96,-6.18,5.52
2023-06-22,1237.96,-6.18,5.52
2023-06-23,1156.1,-5.77,5.16
2023-06-24,1156.1,-5.77,5.16
2023-06-25,1156.1,-5.77,5.16
2023-06-26,1143.45,-5.71,5.1
2023-06-27,1151.88,-5.75,5.14
2023-06-28,1234.58,-6.16,5.51
2023-06-29,1221.08,-6.09,5.45
2023-06-30,1280.15,-6.39,5.71
2023-07-01,1280.15,-6.39,5.71
2023-07-02,1280.15,-6.39,5.71
2023-07-03,1383.95,-6.91,6.18
2023-07-04,1315.59,-6.57,5.87
2023-07-05,1328.25,-6.63,5.93
2023-07-06,1319.81,-6.59,5.89
2023-07-07,1265.81,-6.32,5.65
2023-07-08,1265.81,-6.32,5.65
2023-07-09,1265.81,-6.32,5.65
2023-07-10,1294.5,-6.46,5.78
2023-07-11,1447.24,-7.22,6.46
2023-07-12,1505.69,-7.52,6.72
2023-07-13,1514.55,-7.56,6.76
2023-07-14,1461.37,-7.29,6.52
2023-07-15,1461.37,-7.29,6.52
2023-07-16,1461.37,-7.29,6.52
2023-07-17,1461.37,-7.29,6.52
2023-07-18,1463.15,-7.3,6.53
2023-07-19,1456.06,-7.27,6.5
2023-07-20,1452.51,-7.25,6.48
2023-07-21,1445.42,-7.21,6.45
2023-07-22,1445.42,-7.21,6.45
2023-07-23,1445.42,-7.21,6.45
2023-07-24,1475.55,-7.37,6.58
2023-07-25,1627.1,-8.12,7.26
2023-07-26,1638.62,-8.18,7.31
2023-07-27,1857.51,-9.27,8.29
2023-07-28,1939.05,-9.68,8.65
2023-07-29,1939.05,-9.68,8.65
2023-07-30,1939.05,-9.68,8.65
2023-07-31,2059.57,-10.28,9.19
2023-08-01,2075.52,-10.36,9.26
2023-08-02,1905.37,-9.51,8.5
2023-08-03,2052.48,-10.24,9.16
2023-08-04,2173.01,-10.85,9.7
2023-08-05,2173.01,-10.85,9.7
2023-08-06,2173.01,-10.85,9.7
2023-08-07,2114.52,-10.55,9.43
2023-08-08,2006.4,-10.01,8.95
2023-08-09,1955.0,-9.76,8.72
2023-08-10,1882.33,-9.4,8.4
2023-08-11,1829.16,-9.13,8.16
2023-08-12,1829.16,-9.13,8.16
2023-08-13,1829.16,-9.13,8.16
2023-08-14,1770.66,-8.84,7.9
2023-08-15,1725.47,-8.61,7.7
2023-08-16,1630.64,-8.14,7.28
2023-08-17,1648.37,-8.23,7.35
2023-08-18,1557.09,-7.77,6.95
2023-08-19,1557.09,-7.77,6.95
2023-08-20,1557.09,-7.77,6.95
2023-08-21,1504.8,-7.51,6.71
2023-08-22,1541.13,-7.69,6.88
2023-08-23,1517.21,-7.57,6.77
2023-08-24,1543.79,-7.71,6.89
2023-08-25,1479.99,-7.39,6.6
2023-08-26,1479.99,-7.39,6.6
2023-08-27,1479.99,-7.39,6.6
2023-08-28,1533.16,-7.65,6.84
2023-08-29,1569.49,-6.92,7.0
2023-08-30,1453.4,-6.41,6.49
2023-08-31,1484.42,-6.54,6.62
2023-09-01,1484.42,-6.54,6.62
2023-09-02,1484.42,-6.54,6.62
2023-09-03,1484.42,-6.54,6.62
2023-09-04,1529.61,-6.74,6.83
2023-09-05,1513.66,-6.67,6.75
2023-09-06,1491.51,-6.57,6.66
2023-09-07,1452.51,-6.4,6.48
2023-09-08,1452.51,-6.4,6.48
2023-09-09,1452.51,-6.4,6.48
2023-09-10,1452.51,-6.4,6.48
2023-09-11,1433.02,-6.32,6.39
2023-09-12,1438.33,-6.34,6.42
2023-09-13,1425.93,-6.29,6.36
2023-09-14,1412.63,-6.23,6.3
2023-09-15,1488.85,-6.56,6.64
2023-09-16,1488.85,-6.56,6.64
2023-09-17,1488.85,-6.56,6.64
2023-09-18,1454.28,-6.41,6.49
2023-09-19,1389.59,-6.13,8.87
2023-09-20,1224.75,-5.4,7.81
2023-09-21,1237.16,-5.45,7.89
2023-09-22,1213.23,-5.35,7.74
2023-09-23,1213.23,-5.35,7.74
2023-09-24,1213.23,-5.35,7.74
2023-09-25,1157.4,-5.1,7.38
2023-09-26,1129.04,-4.98,7.2
2023-09-27,1161.83,-5.12,7.41
2023-09-28,1160.06,-5.11,7.4
2023-09-29,1266.41,-5.58,8.08
2023-09-30,1266.41,-5.58,8.08
2023-10-01,1266.41,-5.58,8.08
2023-10-02,1266.41,-5.58,8.08
2023-10-03,1195.51,-5.27,7.63
2023-10-04,1175.13,-5.18,7.5
2023-10-05,1207.92,-5.32,7.71
2023-10-06,1199.05,-5.29,7.65
2023-10-07,1199.05,-5.29,7.65
2023-10-08,1199.05,-5.29,7.65
2023-10-09,1183.99,-5.22,7.55
2023-10-10,1156.52,-5.1,7.38
2023-10-11,1221.21,-5.38,7.79
2023-10-12,1234.5,-5.44,7.88
2023-10-13,1168.92,-5.15,7.46
2023-10-14,1168.92,-5.15,7.46
2023-10-15,1168.92,-5.15,7.46
2023-10-16,1158.29,-5.11,7.39
2023-10-17,1172.47,-5.17,7.48
2023-10-18,1186.65,-5.23,7.57
2023-10-19,1091.82,-4.81,6.97
2023-10-20,1051.06,-4.63,6.71
2023-10-21,1051.06,-4.63,6.71
2023-10-22,1051.06,-4.63,6.71
2023-10-23,1051.06,-4.63,6.71
2023-10-24,1037.76,-4.57,6.62
2023-10-25,1089.16,-4.8,6.95
2023-10-26,1057.26,-4.66,6.75
2023-10-27,1082.96,-4.77,6.91
2023-10-28,1082.96,-4.77,6.91
2023-10-29,1082.96,-4.77,6.91
2023-10-30,1061.69,-4.68,6.77
2023-10-31,1026.24,-4.52,6.55
2023-11-01,1006.74,-4.44,6.42
2023-11-02,1029.79,-4.54,6.57
2023-11-03,1088.28,-4.8,6.94
2023-11-04,1088.28,-4.8,6.94
2023-11-05,1088.28,-4.8,6.94
2023-11-06,1166.26,-5.14,7.44
2023-11-07,1107.77,-4.88,7.07
2023-11-08,1081.19,-4.77,6.9
2023-11-09,1092.71,-4.82,6.97
2023-11-10,1034.22,-4.56,6.6
2023-11-11,1034.22,-4.56,6.6
2023-11-12,1034.22,-4.56,6.6
2023-11-13,1025.36,-4.52,6.54
2023-11-14,1002.31,-4.42,6.39
2023-11-15,1063.46,-4.69,6.78
2023-11-16,1062.58,-4.68,6.78
2023-11-17,1029.79,-4.54,6.57
2023-11-18,1029.79,-4.54,6.57
2023-11-19,1029.79,-4.54,6.57
2023-11-20,1056.37,-4.66,6.74
2023-11-21,1057.26,-4.66,6.75
2023-11-22,1045.74,-4.61,6.67
2023-11-23,1081.19,-4.77,6.9
2023-11-24,1031.56,-4.55,6.58
2023-11-25,1031.56,-4.55,6.58
2023-11-26,1031.56,-4.55,6.58
2023-11-27,1020.92,-4.5,6.51
2023-11-28,1008.52,-4.45,6.43
2023-11-29,991.68,-4.37,6.33
2023-11-30,1011.18,-4.46,6.45
2023-12-01,1000.54,-4.41,6.38
2023-12-02,1000.54,-4.41,6.38
2023-12-03,1000.54,-4.41,6.38
2023-12-04,981.04,-4.32,6.26
2023-12-05,1000.54,-4.29,5.84
2023-12-06,1049.28,-4.5,6.13
2023-12-07,1071.44,-4.59,6.26
2023-12-08,1024.47,-4.39,5.98
2023-12-09,1024.47,-4.39,5.98
2023-12-10,1024.47,-4.39,5.98
2023-12-11,1038.65,-4.45,6.07
2023-12-12,1058.15,-4.54,6.18
2023-12-13,1001.43,-4.29,5.85
2023-12-14,1026.24,-4.4,5.99
2023-12-15,1098.02,-4.71,6.41
2023-12-16,1098.02,-4.71,6.41
2023-12-17,1098.02,-4.71,6.41
2023-12-18,1089.16,-4.67,6.36
2023-12-19,1151.2,-4.94,6.72
2023-12-20,1212.35,-5.2,7.08
2023-12-21,1107.77,-4.75,6.47
2023-12-22,1119.29,-4.8,6.54
2023-12-23,1119.29,-4.8,6.54
2023-12-24,1119.29,-4.8,6.54
2023-12-25,1119.29,-4.8,6.54
2023-12-26,1119.29,-4.8,6.54
2023-12-27,1464.07,-6.28,8.55
2023-12-28,1472.34,-6.31,8.6
2023-12-29,1520.9,-6.52,8.88
2023-12-30,1520.9,-6.52,8.88
2023-12-31,1520.9,-6.52,8.88
2024-01-01,1520.9,-6.52,8.88
2024-01-02,1425.84,-6.11,8.33
2024-01-03,1359.72,-5.83,7.94
