date,总市值,市盈率(TTM),市净率
2019-08-19,123.11,5.16,2.34
2019-08-22,122.7,4.83,1.68
2019-08-25,120.25,4.73,1.65
2019-08-28,117.79,4.63,1.61
2019-08-31,118.61,4.66,1.62
2019-09-03,119.02,4.68,1.63
2019-09-06,119.84,4.71,1.64
2019-09-09,118.2,4.65,1.62
2019-09-12,117.38,4.62,1.61
2019-09-15,117.38,4.62,1.61
2019-09-18,113.7,4.47,1.56
2019-09-21,115.75,4.55,1.58
2019-09-24,110.84,4.36,1.52
2019-09-27,108.79,4.28,1.49
2019-09-30,108.79,4.28,1.49
2019-10-03,108.79,4.28,1.49
2019-10-06,112.07,4.41,1.53
2019-10-09,112.48,4.42,1.54
2019-10-12,116.16,4.57,1.59
2019-10-15,114.93,4.52,1.57
2019-10-18,118.61,4.66,1.62
2019-10-21,114.93,4.52,1.57
2019-10-24,119.84,4.71,1.64
2019-10-27,120.25,4.73,1.65
2019-10-30,118.2,4.65,1.62
2019-11-02,113.29,4.46,1.55
2019-11-05,114.52,4.5,1.57
2019-11-08,108.79,4.28,1.49
2019-11-11,105.93,4.17,1.45
2019-11-14,105.11,4.13,1.44
2019-11-17,105.11,4.13,1.44
2019-11-20,110.43,4.34,1.51
2019-11-23,109.2,4.29,1.49
2019-11-26,109.61,4.31,1.5
2019-11-29,104.3,4.1,1.43
2019-12-02,104.3,4.1,1.43
2019-12-05,103.89,4.09,1.42
2019-12-08,103.89,4.09,1.42
2019-12-11,110.43,4.34,1.51
2019-12-14,109.61,4.31,1.5
2019-12-17,107.57,4.23,1.47
2019-12-20,107.57,4.23,1.47
2019-12-23,106.34,4.18,1.45
2019-12-26,106.34,4.18,1.45
2019-12-29,106.34,4.18,1.45
2020-01-01,106.34,4.18,1.45
2020-01-04,104.7,4.12,1.43
2020-01-07,102.66,4.04,1.4
2020-01-10,103.89,4.09,1.42
2020-01-13,102.66,4.04,1.4
2020-01-16,102.25,4.02,1.4
2020-01-19,104.7,4.12,1.43
2020-01-22,103.07,4.05,1.41
2020-01-25,103.89,4.09,1.42
2020-01-28,103.89,4.09,1.42
2020-01-31,103.48,4.07,1.42
2020-02-03,103.89,4.09,1.42
2020-02-06,102.25,4.02,1.4
2020-02-09,101.02,3.97,1.38
2020-02-12,103.48,4.07,1.42
2020-02-15,103.48,4.07,1.42
2020-02-18,106.34,4.18,1.45
2020-02-21,106.34,4.18,1.45
2020-02-24,105.11,4.13,1.44
2020-02-27,103.07,4.05,1.41
2020-03-01,105.93,4.17,1.45
2020-03-04,103.48,4.07,1.42
2020-03-07,103.07,4.05,1.41
2020-03-10,103.07,4.05,1.41
2020-03-13,96.12,3.78,1.31
2020-03-16,96.52,3.8,1.32
2020-03-19,86.3,3.39,1.18
2020-03-22,92.03,3.62,1.26
2020-03-25,93.66,3.68,1.28
2020-03-28,89.57,3.52,1.23
2020-03-31,89.98,5.91,1.2
2020-04-03,92.03,6.05,1.23
2020-04-06,92.03,6.05,1.23
2020-04-09,92.03,6.05,1.23
2020-04-12,92.03,6.05,1.23
2020-04-15,90.8,5.97,1.22
2020-04-18,91.21,5.99,1.22
2020-04-21,86.71,5.7,1.16
2020-04-24,88.34,5.81,1.18
2020-04-27,89.16,5.86,1.19
2020-04-30,92.03,6.05,1.23
2020-05-03,92.03,6.05,1.23
2020-05-06,87.53,5.75,1.17
2020-05-09,90.39,5.94,1.21
2020-05-12,95.71,6.29,1.28
2020-05-15,87.94,5.78,1.18
2020-05-18,86.3,5.67,1.16
2020-05-21,88.75,5.83,1.19
2020-05-24,85.48,5.62,1.14
2020-05-27,85.89,5.64,1.15
2020-05-30,88.75,5.83,1.19
2020-06-02,88.34,5.81,1.18
2020-06-05,84.25,5.54,1.13
2020-06-08,82.62,5.43,1.11
2020-06-11,83.03,5.46,1.11
2020-06-14,82.62,5.43,1.11
2020-06-17,84.25,5.54,1.13
2020-06-20,87.53,5.75,1.17
2020-06-23,86.3,5.67,1.16
2020-06-26,87.12,5.72,1.17
2020-06-29,86.71,5.7,1.16
2020-07-02,87.94,5.78,1.18
2020-07-05,87.94,5.78,1.18
2020-07-08,87.53,5.75,1.17
2020-07-11,87.12,5.72,1.17
2020-07-14,87.94,5.78,1.18
2020-07-17,86.71,5.7,1.16
2020-07-20,87.94,5.78,1.18
2020-07-23,87.94,5.78,1.18
2020-07-26,87.12,5.72,1.17
2020-07-29,86.71,5.7,1.16
2020-08-01,87.12,5.72,1.17
2020-08-04,87.12,5.72,1.17
2020-08-07,86.3,5.67,1.16
2020-08-10,86.3,5.67,1.16
2020-08-13,89.98,5.91,1.2
2020-08-16,89.57,5.89,1.2
2020-08-19,92.43,6.07,1.24
2020-08-22,92.03,6.05,1.23
2020-08-25,94.89,6.24,1.27
2020-08-28,94.48,6.21,1.26
2020-08-31,94.89,9.94,1.26
2020-09-03,100.21,10.49,1.33
2020-09-06,98.57,10.32,1.31
2020-09-09,92.43,9.68,1.23
2020-09-12,94.07,9.85,1.25
2020-09-15,91.21,9.55,1.21
2020-09-18,91.62,9.59,1.21
2020-09-21,92.03,9.64,1.22
2020-09-24,88.34,9.25,1.17
2020-09-27,87.94,9.21,1.17
2020-09-30,92.03,9.64,1.22
2020-10-03,92.03,9.64,1.22
2020-10-06,87.94,9.21,1.17
2020-10-09,90.39,9.46,1.2
2020-10-12,92.03,9.64,1.22
2020-10-15,91.21,9.55,1.21
2020-10-18,90.39,9.46,1.2
2020-10-21,92.43,9.68,1.23
2020-10-24,92.43,9.68,1.23
2020-10-27,89.16,9.34,1.18
2020-10-30,92.84,9.72,1.23
2020-11-02,90.8,9.51,1.2
2020-11-05,97.34,10.19,1.29
2020-11-08,103.89,10.88,1.38
2020-11-11,103.89,10.88,1.38
2020-11-14,101.43,10.62,1.35
2020-11-17,103.89,10.88,1.38
2020-11-20,101.84,10.66,1.35
2020-11-23,103.89,10.88,1.38
2020-11-26,105.52,11.05,1.4
2020-11-29,103.07,10.79,1.37
2020-12-02,106.34,11.13,1.41
2020-12-05,102.25,10.71,1.36
2020-12-08,101.43,10.62,1.35
2020-12-11,106.34,11.13,1.41
2020-12-14,106.34,11.13,1.41
2020-12-17,106.34,11.13,1.41
2020-12-20,106.34,11.13,1.41
2020-12-23,110.43,11.56,1.46
2020-12-26,112.48,11.78,1.49
2020-12-29,114.52,11.99,1.52
2021-01-01,112.88,11.82,1.5
2021-01-04,114.52,11.99,1.52
2021-01-07,113.29,11.86,1.5
2021-01-10,147.65,15.46,1.96
2021-01-13,138.24,14.47,1.83
2021-01-16,143.15,14.99,1.9
2021-01-19,147.24,15.42,1.95
2021-01-22,168.51,17.64,2.23
2021-01-25,184.05,19.27,2.44
2021-01-28,171.78,17.99,2.28
2021-01-31,162.78,17.04,2.16
2021-02-03,174.23,18.24,2.31
2021-02-06,162.78,17.04,2.16
2021-02-09,185.69,19.44,2.46
2021-02-12,180.37,18.89,2.39
2021-02-15,180.37,18.89,2.39
2021-02-18,219.22,22.95,2.91
2021-02-21,235.18,24.62,3.12
2021-02-24,191.41,20.04,2.54
2021-02-27,186.5,19.53,2.47
2021-03-02,199.18,20.86,2.64
2021-03-05,183.64,19.23,2.44
2021-03-08,175.87,18.41,2.33
2021-03-11,181.6,19.01,2.41
2021-03-14,175.05,18.33,2.32
2021-03-17,179.55,18.8,2.38
2021-03-20,180.78,18.93,2.4
2021-03-23,177.51,18.59,2.35
2021-03-26,173.42,8.59,1.79
2021-03-29,177.92,8.81,1.84
2021-04-01,192.23,9.52,1.99
2021-04-04,192.23,9.52,1.99
2021-04-07,190.19,9.42,1.97
2021-04-10,194.68,9.64,2.01
2021-04-13,190.19,9.42,1.97
2021-04-16,206.14,10.21,2.13
2021-04-19,206.95,10.25,2.14
2021-04-22,211.86,10.49,2.19
2021-04-25,211.86,10.49,2.19
2021-04-28,209.41,10.37,2.17
2021-05-01,209.41,10.37,2.17
2021-05-04,209.82,10.39,2.17
2021-05-07,224.54,11.12,2.32
2021-05-10,246.63,12.21,2.55
2021-05-13,234.36,11.6,2.43
2021-05-16,234.36,11.6,2.43
2021-05-19,236.81,11.72,2.45
2021-05-22,224.54,11.12,2.32
2021-05-25,231.49,11.46,2.4
2021-05-28,242.95,12.03,2.51
2021-05-31,244.17,12.09,2.53
2021-06-03,279.72,13.85,2.89
2021-06-06,269.51,13.34,2.79
2021-06-09,257.52,12.75,2.67
2021-06-12,252.19,12.49,2.61
2021-06-15,248.64,12.31,2.57
2021-06-18,247.75,12.27,2.56
2021-06-21,238.87,11.83,2.47
2021-06-24,238.43,11.8,2.47
2021-06-27,250.42,12.4,2.59
2021-06-30,216.67,10.73,2.24
2021-07-03,213.56,10.57,2.21
2021-07-06,220.22,10.9,2.28
2021-07-09,214.01,10.59,2.21
2021-07-12,215.78,10.68,2.23
2021-07-15,218.0,10.79,2.26
2021-07-18,211.79,10.49,2.19
2021-07-21,217.12,10.75,2.25
2021-07-24,216.67,10.73,2.24
2021-07-27,209.12,10.35,2.16
2021-07-30,220.67,10.92,2.28
2021-08-02,230.88,11.43,2.39
2021-08-05,214.45,10.62,2.22
2021-08-08,214.01,10.59,2.21
2021-08-11,228.66,11.32,2.37
2021-08-14,248.64,12.31,2.57
2021-08-17,234.43,11.61,2.43
2021-08-20,212.23,10.51,2.2
2021-08-23,214.01,10.59,2.21
2021-08-26,235.32,11.65,2.44
2021-08-29,242.42,6.64,1.82
2021-09-01,238.43,6.53,1.79
2021-09-04,250.42,6.86,1.88
2021-09-07,254.86,6.98,1.92
2021-09-10,236.21,6.47,1.78
2021-09-13,242.42,6.64,1.82
2021-09-16,252.19,6.9,1.9
2021-09-19,259.74,7.11,1.95
2021-09-22,230.88,6.32,1.74
2021-09-25,226.44,6.2,1.7
2021-09-28,219.34,6.0,1.65
2021-10-01,219.34,6.0,1.65
2021-10-04,223.33,6.11,1.68
2021-10-07,229.55,6.28,1.73
2021-10-10,224.66,6.15,1.69
2021-10-13,222.89,6.1,1.68
2021-10-16,219.34,6.0,1.65
2021-10-19,216.67,5.93,1.63
2021-10-22,215.78,5.91,1.62
2021-10-25,212.23,5.81,1.6
2021-10-28,203.35,5.57,1.53
2021-10-31,209.57,5.74,1.58
2021-11-03,204.68,5.6,1.54
2021-11-06,201.13,5.51,1.51
2021-11-09,204.24,5.59,1.54
2021-11-12,209.57,5.74,1.58
2021-11-15,210.46,5.76,1.58
2021-11-18,206.9,5.66,1.56
2021-11-21,206.46,5.65,1.55
2021-11-24,208.24,5.7,1.57
2021-11-27,206.9,5.66,1.56
2021-11-30,210.9,5.77,1.59
2021-12-03,214.01,5.86,1.61
2021-12-06,208.68,5.71,1.57
2021-12-09,210.01,5.75,1.58
2021-12-12,207.35,5.68,1.56
2021-12-15,199.8,5.47,1.5
2021-12-18,209.57,5.74,1.58
2021-12-21,201.58,5.52,1.52
2021-12-24,211.34,5.79,1.59
2021-12-27,211.34,5.79,1.59
2021-12-30,202.91,5.55,1.53
2022-01-02,210.01,5.75,1.58
2022-01-05,205.13,5.62,1.54
2022-01-08,203.8,5.58,1.53
2022-01-11,206.02,5.64,1.55
2022-01-14,208.68,5.71,1.57
2022-01-17,206.9,5.66,1.56
2022-01-20,211.34,5.79,1.59
2022-01-23,214.9,5.88,1.62
2022-01-26,208.68,5.71,1.57
2022-01-29,192.25,5.26,1.45
2022-02-01,187.81,5.14,1.41
2022-02-04,187.81,5.14,1.41
2022-02-07,187.37,5.13,1.41
2022-02-10,207.35,5.68,1.56
2022-02-13,210.9,5.77,1.59
2022-02-16,209.12,5.72,1.57
2022-02-19,212.68,5.82,1.6
2022-02-22,214.01,5.86,1.61
2022-02-25,210.9,5.77,1.59
2022-02-28,215.34,5.89,1.62
2022-03-03,211.79,5.8,1.59
2022-03-06,206.02,5.64,1.55
2022-03-09,193.14,5.29,1.45
2022-03-12,186.04,5.09,1.4
2022-03-15,163.84,4.48,1.23
2022-03-18,185.15,5.07,1.39
2022-03-21,191.36,5.24,1.44
2022-03-24,194.92,5.34,1.47
2022-03-27,190.92,5.97,1.42
2022-03-30,184.7,5.78,1.37
2022-04-02,187.37,5.86,1.39
2022-04-05,197.14,6.17,1.47
2022-04-08,188.26,5.89,1.4
2022-04-11,170.5,5.33,1.27
2022-04-14,188.26,5.89,1.4
2022-04-17,188.26,5.89,1.4
2022-04-20,183.37,5.74,1.36
2022-04-23,178.93,5.6,1.33
2022-04-26,168.28,5.26,1.25
2022-04-29,176.19,5.51,1.31
2022-05-02,176.19,5.51,1.31
2022-05-05,176.63,5.53,1.31
2022-05-08,172.19,5.39,1.28
2022-05-11,166.87,5.22,1.24
2022-05-14,169.09,5.29,1.26
2022-05-17,168.64,5.28,1.26
2022-05-20,169.09,5.29,1.26
2022-05-23,166.43,5.21,1.24
2022-05-26,163.76,5.12,1.22
2022-05-29,163.76,5.12,1.22
2022-06-01,169.53,5.3,1.26
2022-06-04,168.64,5.28,1.26
2022-06-07,165.09,5.17,1.23
2022-06-10,168.64,5.28,1.26
2022-06-13,163.76,5.12,1.22
2022-06-16,150.89,4.72,1.12
2022-06-19,152.67,4.78,1.14
2022-06-22,149.56,4.68,1.11
2022-06-25,150.45,4.71,1.12
2022-06-28,161.1,5.04,1.2
2022-07-01,150.0,4.69,1.12
2022-07-04,142.02,4.44,1.06
2022-07-07,140.68,4.4,1.05
2022-07-10,143.79,4.5,1.07
2022-07-13,138.02,4.32,1.03
2022-07-16,134.47,4.21,1.0
2022-07-19,146.9,4.6,1.09
2022-07-22,147.79,4.62,1.1
2022-07-25,148.67,4.65,1.11
2022-07-28,144.68,4.53,1.08
2022-07-31,137.58,4.3,1.02
2022-08-03,135.36,4.23,1.01
2022-08-06,141.57,4.43,1.05
2022-08-09,142.02,4.44,1.06
2022-08-12,148.23,4.64,1.1
2022-08-15,148.67,4.65,1.11
2022-08-18,140.68,4.4,1.05
2022-08-21,141.13,4.42,1.05
2022-08-24,141.57,4.43,1.05
2022-08-27,150.89,4.91,1.04
2022-08-30,137.58,4.48,0.95
2022-09-02,136.25,4.43,0.94
2022-09-05,136.69,4.45,0.94
2022-09-08,135.43,4.41,0.93
2022-09-11,130.12,4.24,0.9
2022-09-14,133.66,4.35,0.92
2022-09-17,142.07,4.62,0.98
2022-09-20,150.48,4.9,1.04
2022-09-23,148.26,4.83,1.02
2022-09-26,139.85,4.55,0.96
2022-09-29,133.66,4.35,0.92
2022-10-02,135.87,4.42,0.93
2022-10-05,139.85,4.55,0.96
2022-10-08,142.95,4.65,0.98
2022-10-11,133.66,4.35,0.92
2022-10-14,132.77,4.32,0.91
2022-10-17,135.87,4.42,0.93
2022-10-20,137.64,4.48,0.95
2022-10-23,138.08,4.49,0.95
2022-10-26,135.43,4.41,0.93
2022-10-29,128.79,4.19,0.89
2022-11-01,126.58,4.12,0.87
2022-11-04,128.79,4.19,0.89
2022-11-07,137.64,4.48,0.95
2022-11-10,133.66,4.35,0.92
2022-11-13,139.41,4.54,0.96
2022-11-16,142.07,4.62,0.98
2022-11-19,135.87,4.42,0.93
2022-11-22,136.76,4.45,0.94
2022-11-25,139.85,4.55,0.96
2022-11-28,134.54,4.38,0.93
2022-12-01,140.74,4.58,0.97
2022-12-04,135.43,4.41,0.93
2022-12-07,135.43,4.41,0.93
2022-12-10,141.62,4.61,0.97
2022-12-13,139.41,4.54,0.96
2022-12-16,142.07,4.62,0.98
2022-12-19,143.39,4.67,0.99
2022-12-22,139.41,4.54,0.96
2022-12-25,137.64,4.48,0.95
2022-12-28,138.53,4.51,0.95
2022-12-31,134.94,4.39,0.93
2023-01-03,137.15,4.46,0.94
2023-01-06,140.24,4.57,0.97
2023-01-09,144.23,4.69,0.99
2023-01-12,152.63,4.97,1.05
2023-01-15,157.06,5.11,1.08
2023-01-18,157.06,5.11,1.08
2023-01-21,165.46,5.39,1.14
2023-01-24,165.46,5.39,1.14
2023-01-27,164.58,5.36,1.13
2023-01-30,163.25,5.31,1.12
2023-02-02,170.33,5.54,1.17
2023-02-05,172.98,5.63,1.19
2023-02-08,166.35,5.41,1.14
2023-02-11,168.12,5.47,1.16
2023-02-14,167.23,5.44,1.15
2023-02-17,168.12,5.47,1.16
2023-02-20,165.9,5.4,1.14
2023-02-23,169.44,5.52,1.17
2023-02-26,165.02,5.37,1.14
2023-03-01,169.89,5.53,1.17
2023-03-04,170.33,5.54,1.17
2023-03-07,168.12,5.47,1.16
2023-03-10,161.04,5.24,1.11
2023-03-13,163.25,5.31,1.12
2023-03-16,159.27,5.18,1.1
2023-03-19,161.48,5.26,1.11
2023-03-22,163.25,5.31,1.12
2023-03-25,163.25,5.31,1.12
2023-03-28,157.94,5.14,1.09
2023-03-31,158.38,7.63,1.17
2023-04-03,157.06,7.56,1.16
2023-04-06,153.07,7.37,1.13
2023-04-09,153.07,7.37,1.13
2023-04-12,160.15,7.71,1.18
2023-04-15,160.6,7.73,1.18
2023-04-18,165.46,7.97,1.22
2023-04-21,163.69,7.88,1.21
2023-04-24,160.6,7.73,1.18
2023-04-27,157.94,7.61,1.17
2023-04-30,162.37,7.82,1.2
2023-05-03,156.17,7.52,1.15
2023-05-06,154.4,7.43,1.14
2023-05-09,158.38,7.63,1.17
2023-05-12,151.31,7.29,1.12
2023-05-15,155.29,7.48,1.15
2023-05-18,153.52,7.39,1.13
2023-05-21,152.63,7.35,1.13
2023-05-24,152.19,7.33,1.12
2023-05-27,152.63,7.35,1.13
2023-05-30,151.75,7.31,1.12
2023-06-02,151.31,7.29,1.12
2023-06-05,149.54,7.2,1.1
2023-06-08,155.73,7.5,1.15
2023-06-11,155.73,7.5,1.15
2023-06-14,154.4,7.43,1.14
2023-06-17,156.61,7.54,1.16
2023-06-20,153.96,7.41,1.14
2023-06-23,146.44,7.05,1.08
2023-06-26,150.86,7.26,1.11
2023-06-29,159.27,7.67,1.17
2023-07-02,161.04,7.75,1.19
2023-07-05,161.92,7.8,1.19
2023-07-08,160.15,7.71,1.18
2023-07-11,155.73,7.5,1.15
2023-07-14,155.73,7.5,1.15
2023-07-17,155.73,7.5,1.15
2023-07-20,159.71,7.69,1.18
2023-07-23,161.04,7.75,1.19
2023-07-26,162.81,7.84,1.2
2023-07-29,159.27,7.67,1.17
2023-08-01,161.48,7.78,1.19
2023-08-04,159.71,7.69,1.18
2023-08-07,158.83,7.65,1.17
2023-08-10,159.27,7.67,1.17
2023-08-13,156.61,7.54,1.16
2023-08-16,151.31,7.29,1.12
2023-08-19,152.19,7.33,1.12
2023-08-22,152.63,7.35,1.13
2023-08-25,150.86,16.68,1.07
2023-08-28,151.75,16.78,1.07
2023-08-31,153.96,17.02,1.09
2023-09-03,153.96,17.02,1.09
2023-09-06,151.75,16.78,1.07
2023-09-09,146.0,16.14,1.03
2023-09-12,142.46,15.75,1.01
2023-09-15,143.34,15.85,1.02
2023-09-18,143.78,15.9,1.02
2023-09-21,147.32,16.29,1.04
2023-09-24,144.67,16.0,1.02
2023-09-27,142.9,15.8,1.01
2023-09-30,146.0,16.14,1.03
2023-10-03,145.55,16.09,1.03
2023-10-06,143.78,15.9,1.02
2023-10-09,142.01,15.7,1.01
2023-10-12,144.23,15.95,1.02
2023-10-15,142.01,15.7,1.01
2023-10-18,142.46,15.75,1.01
2023-10-21,142.9,15.8,1.01
2023-10-24,144.23,15.95,1.02
2023-10-27,144.67,16.0,1.02
2023-10-30,142.9,15.8,1.01
2023-11-02,141.13,15.61,1.0
2023-11-05,141.57,15.65,1.0
2023-11-08,139.8,15.46,0.99
2023-11-11,141.57,15.65,1.0
2023-11-14,142.46,15.75,1.01
2023-11-17,143.34,15.85,1.02
2023-11-20,145.55,16.09,1.03
2023-11-23,145.11,16.05,1.03
2023-11-26,146.44,16.19,1.04
2023-11-29,140.69,15.56,1.0
2023-12-02,142.9,15.8,1.01
2023-12-05,144.23,15.95,1.02
2023-12-08,141.57,15.65,1.0
2023-12-11,142.46,15.75,1.01
2023-12-14,144.23,15.95,1.02
2023-12-17,142.01,15.7,1.01
2023-12-20,142.01,15.7,1.01
2023-12-23,142.01,15.7,1.01
2023-12-26,142.01,15.7,1.01
2023-12-29,145.55,16.09,1.03
2024-01-01,145.55,16.09,1.03
2024-01-04,144.67,16.0,1.02
2024-01-07,142.9,15.8,1.01
2024-01-10,145.11,16.05,1.03
2024-01-13,143.78,15.9,1.02
2024-01-16,139.36,15.41,0.99
2024-01-19,136.26,15.07,0.97
2024-01-22,134.05,14.82,0.95
2024-01-25,136.26,15.07,0.97
2024-01-28,136.26,15.07,0.97
2024-01-31,135.82,15.02,0.96
2024-02-03,134.94,14.92,0.96
2024-02-06,137.15,15.17,0.97
2024-02-09,134.49,14.87,0.95
2024-02-12,134.49,14.87,0.95
2024-02-15,136.26,15.07,0.97
2024-02-18,137.59,15.21,0.97
2024-02-21,137.59,15.21,0.97
2024-02-24,135.38,14.97,0.96
2024-02-27,135.38,14.97,0.96
2024-03-01,134.49,14.87,0.95
2024-03-04,135.38,14.97,0.96
2024-03-07,133.61,14.77,0.95
2024-03-10,134.49,14.87,0.95
2024-03-13,133.17,14.72,0.94
2024-03-16,134.94,14.21,0.95
2024-03-19,134.05,14.11,0.94
2024-03-22,132.72,13.97,0.93
2024-03-25,132.72,13.97,0.93
2024-03-28,134.49,14.16,0.94
2024-03-31,134.49,14.16,0.94
2024-04-03,136.26,14.35,0.96
2024-04-06,134.94,14.21,0.95
2024-04-09,135.38,14.25,0.95
2024-04-12,136.26,14.35,0.96
2024-04-15,136.71,14.39,0.96
2024-04-18,134.49,14.16,0.94
2024-04-21,136.26,14.35,0.96
2024-04-24,133.61,14.07,0.94
2024-04-27,136.71,14.39,0.96
2024-04-30,138.78,14.61,0.98
2024-05-03,140.98,14.84,0.99
2024-05-06,140.54,14.8,0.99
2024-05-09,141.42,14.89,0.99
2024-05-12,142.74,15.03,1.0
2024-05-15,139.22,14.66,0.98
2024-05-18,136.14,14.33,0.96
2024-05-21,132.61,13.96,0.93
2024-05-24,132.61,13.96,0.93
2024-05-27,134.81,14.19,0.95
2024-05-30,133.49,14.05,0.94
2024-06-02,131.73,13.87,0.93
2024-06-05,133.93,14.1,0.94
2024-06-08,134.81,14.19,0.95
2024-06-11,134.81,14.19,0.95
2024-06-14,135.25,14.24,0.95
2024-06-17,132.61,13.96,0.93
2024-06-20,133.93,14.1,0.94
2024-06-23,132.17,13.91,0.93
2024-06-26,131.24,13.82,0.92
2024-06-29,131.15,13.81,0.92
2024-07-02,131.58,13.85,0.92
2024-07-05,131.64,13.86,0.92
2024-07-08,131.07,13.8,0.92
2024-07-11,130.35,13.72,0.92
2024-07-14,131.22,13.81,0.92
2024-07-17,129.83,13.67,0.91
2024-07-20,128.83,13.56,0.91
2024-07-23,129.26,13.61,0.91
2024-07-26,129.26,13.61,0.91
2024-07-29,129.26,13.61,0.91
2024-08-01,128.39,13.52,0.9
2024-08-04,128.39,13.52,0.9
2024-08-07,129.7,13.65,0.91
2024-08-10,130.14,13.7,0.91
2024-08-13,129.26,13.61,0.91
2024-08-16,124.04,13.06,0.87
2024-08-19,124.91,13.15,0.88
2024-08-22,126.65,13.33,0.89
2024-08-25,127.09,13.38,0.89
2024-08-28,125.78,44.67,0.89
2024-08-31,126.08,44.77,0.89
2024-09-03,128.51,45.63,0.91
2024-09-06,128.34,45.58,0.91
2024-09-09,125.69,44.63,0.89
2024-09-12,124.55,44.23,0.88
2024-09-15,127.91,45.42,0.9
2024-09-18,130.14,46.21,0.92
2024-09-21,129.07,45.83,0.91
2024-09-24,128.34,45.58,0.91
2024-09-27,135.21,48.02,0.95
2024-09-30,135.64,48.17,0.96
2024-10-03,139.93,49.69,0.99
2024-10-06,146.8,52.13,1.04
2024-10-09,141.65,50.3,1.0
2024-10-12,146.37,51.98,1.03
2024-10-15,139.93,49.69,0.99
2024-10-18,143.37,50.91,1.01
2024-10-21,142.51,50.61,1.0
2024-10-24,136.93,48.63,0.97
2024-10-27,136.93,48.63,0.97
2024-10-30,139.5,49.54,0.98
2024-11-02,140.79,50.0,0.99
2024-11-05,141.22,50.15,1.0
2024-11-08,140.79,50.0,0.99
2024-11-11,140.79,50.0,0.99
2024-11-14,137.36,48.78,0.97
2024-11-17,135.21,48.02,0.95
2024-11-20,135.21,48.02,0.95
2024-11-23,136.5,48.47,0.96
2024-11-26,135.21,48.02,0.95
2024-11-29,133.07,47.25,0.94
2024-12-02,133.92,47.56,0.94
2024-12-05,129.2,45.88,0.91
2024-12-08,129.2,45.88,0.91
2024-12-11,133.5,47.41,0.94
2024-12-14,136.07,48.32,0.96
2024-12-17,146.37,51.98,1.03
2024-12-20,121.05,42.99,0.85
2024-12-23,122.33,43.44,0.86
2024-12-26,122.33,43.44,0.86
2024-12-29,123.82,43.97,0.87
2025-01-01,119.91,42.58,0.85
2025-01-04,118.17,41.96,0.83
2025-01-07,117.3,41.65,0.83
2025-01-10,116.0,41.19,0.82
2025-01-13,116.87,41.5,0.82
2025-01-16,118.17,41.96,0.83
2025-01-19,117.3,41.65,0.83
2025-01-22,116.87,41.5,0.82
2025-01-25,116.0,41.19,0.82
2025-01-28,118.17,41.96,0.83
2025-01-31,118.17,41.96,0.83
2025-02-03,116.87,41.5,0.82
2025-02-06,120.34,42.73,0.85
2025-02-09,119.47,42.43,0.84
2025-02-12,122.08,43.35,0.86
2025-02-15,119.47,42.43,0.84
2025-02-18,119.47,42.43,0.84
2025-02-21,119.04,42.27,0.84
2025-02-24,115.56,41.04,0.81
2025-02-27,118.6,42.12,0.84
2025-03-02,118.17,41.96,0.83
2025-03-05,119.47,42.43,0.84
2025-03-08,118.17,41.96,0.83
2025-03-11,122.95,43.66,0.87
2025-03-14,118.6,42.12,0.84
2025-03-17,113.82,40.42,0.8
2025-03-20,116.87,41.5,0.82
2025-03-23,110.78,39.34,0.78
