date,总市值,市盈率(TTM),市净率
2016-04-20,238.0926782732,16.5129,1.119
2016-04-21,238.0926782732,16.5129,1.119
2016-04-22,235.846520931,16.3571,1.1084
2016-04-25,238.0926782732,16.5129,1.119
2016-04-26,235.846520931,16.3571,1.1084
2016-04-27,226.86189156220001,15.734,1.0662
2016-04-28,229.1080489044,15.8897,1.0768
2016-04-29,224.61573422,15.5782,1.0556
2016-05-03,222.3695768778,15.4224,1.0451
2016-05-04,220.12341953560002,15.2666,1.0345
2016-05-05,222.3695768778,15.4224,1.0451
2016-05-06,217.87726219340001,15.1108,1.024
2016-05-09,208.89263282459999,14.4877,0.9817
2016-05-10,204.4003181402,14.1761,0.9606
2016-05-11,199.9080034558,13.8646,0.9395
2016-05-12,199.9080034558,13.8646,0.9395
2016-05-13,197.6618461136,13.7088,0.929
2016-05-16,202.154160798,14.0204,0.9501
2016-05-17,202.154160798,14.0204,0.9501
2016-05-18,199.9080034558,13.8646,0.9395
2016-05-19,208.89263282459999,14.4877,0.9817
2016-05-20,204.4003181402,14.1761,0.9606
2016-05-23,202.154160798,14.0204,0.9501
2016-05-24,199.9080034558,13.8646,0.9395
2016-05-25,202.154160798,14.0204,0.9501
2016-05-26,195.4156887714,15.5228,0.9184
2016-05-27,197.6618461136,15.7012,0.929
2016-05-30,206.6464754824,16.4149,0.9712
2016-05-31,208.89263282459999,16.5933,0.9817
2016-06-01,208.89263282459999,16.5933,0.9817
2016-06-02,208.89263282459999,16.5933,0.9817
2016-06-03,204.4003181402,16.2365,0.9606
2016-06-06,206.6464754824,16.4149,0.9712
2016-06-07,211.1387901668,16.7717,0.9923
2016-06-08,208.89263282459999,16.5933,0.9817
2016-06-10,206.6464754824,16.4149,0.9712
2016-06-13,199.9080034558,15.8796,0.9395
2016-06-14,199.9080034558,15.8796,0.9395
2016-06-15,204.4003181402,16.2365,0.9606
2016-06-16,201.059319798,15.9711,0.9449
2016-06-17,201.059319798,15.9711,0.9449
2016-06-20,201.059319798,15.9711,0.9449
2016-06-21,214.4632744512,17.0358,1.0079
2016-06-22,212.229282009,16.8584,0.9974
2016-06-23,212.229282009,16.8584,0.9974
2016-06-24,203.2933122402,16.1485,0.9554
2016-06-27,206.1337971246,16.3742,0.9688
2016-06-28,203.91730468240002,16.1981,0.9584
2016-06-29,206.1337971246,16.3742,0.9688
2016-06-30,203.91730468240002,16.1981,0.9584
2016-07-04,206.1337971246,16.3742,0.9688
2016-07-05,214.9997668934,17.0784,1.0105
2016-07-06,210.566782009,16.7263,0.9896
2016-07-07,214.9997668934,17.0784,1.0105
2016-07-08,210.566782009,16.7263,0.9896
2016-07-11,219.43275177779998,17.4306,1.0313
2016-07-12,217.2162593356,17.2545,1.0209
2016-07-13,217.2162593356,17.2545,1.0209
2016-07-14,219.43275177779998,17.4306,1.0313
2016-07-15,221.8714007622,17.6243,1.0427
2016-07-18,221.8714007622,17.6243,1.0427
2016-07-19,221.8714007622,17.6243,1.0427
2016-07-20,215.2811611356,17.1008,1.0118
2016-07-21,215.2811611356,17.1008,1.0118
2016-07-22,213.0844145934,16.9263,1.0014
2016-07-25,208.69092150900002,16.5773,0.9808
2016-07-26,208.69092150900002,16.5773,0.9808
2016-07-27,210.8876680512,16.7518,0.9911
2016-07-28,210.8876680512,16.7518,0.9911
2016-07-29,206.49417496680002,16.4028,0.9705
2016-08-01,195.51044225580003,15.5303,0.9189
2016-08-03,193.3136957136,15.3558,0.9085
2016-08-04,193.3136957136,15.3558,0.9085
2016-08-05,193.3136957136,15.3558,0.9085
2016-08-08,195.51044225580003,15.5303,0.9189
2016-08-09,193.3136957136,15.3558,0.9085
2016-08-10,195.51044225580003,15.5303,0.9189
2016-08-11,197.707188798,15.7048,0.9292
2016-08-12,199.9039353402,15.8793,0.9395
2016-08-15,202.1006818824,16.0538,0.9498
2016-08-16,208.69092150900002,16.5773,0.9808
2016-08-17,206.49417496680002,16.4028,0.9705
2016-08-18,206.49417496680002,16.4028,0.9705
2016-08-19,204.29742842459999,16.2283,0.9602
2016-08-22,206.49417496680002,16.4028,0.9705
2016-08-23,204.29742842459999,16.2283,0.9602
2016-08-24,206.49417496680002,16.4028,0.9705
2016-08-25,204.29742842459999,16.2283,0.9602
2016-08-26,202.1006818824,16.0538,0.9498
2016-08-29,202.1006818824,26.7839,0.7587
2016-08-30,206.49417496680002,27.3662,0.7752
2016-08-31,202.1006818824,26.7839,0.7587
2016-09-01,199.9039353402,26.4928,0.7504
2016-09-02,204.29742842459999,27.0751,0.7669
2016-09-05,210.8876680512,27.9485,0.7917
2016-09-06,217.47790767779998,28.8219,0.8164
2016-09-07,232.8551334732,30.8598,0.8741
2016-09-08,230.658386931,30.5686,0.8659
2016-09-09,230.658386931,30.5686,0.8659
2016-09-12,217.47790767779998,28.8219,0.8164
2016-09-13,219.67465422,29.113,0.8247
2016-09-14,224.0681473044,29.6952,0.8412
2016-09-15,219.67465422,29.113,0.8247
2016-09-19,224.0681473044,29.6952,0.8412
2016-09-20,221.8714007622,29.4041,0.8329
2016-09-21,221.8714007622,29.4041,0.8329
2016-09-22,224.0681473044,29.6952,0.8412
2016-09-23,221.8714007622,29.4041,0.8329
2016-09-26,217.47790767779998,28.8219,0.8164
2016-09-27,215.2811611356,28.5307,0.8082
2016-09-28,215.2811611356,28.5307,0.8082
2016-09-29,213.0844145934,28.2396,0.7999
2016-09-30,208.69092150900002,27.6573,0.7834
2016-10-03,213.0844145934,28.2396,0.7999
2016-10-04,230.658386931,30.5686,0.8659
2016-10-05,226.2648938466,29.9864,0.8494
2016-10-06,226.2648938466,29.9864,0.8494
2016-10-07,228.46164038880002,30.2775,0.8577
2016-10-11,230.658386931,30.5686,0.8659
2016-10-12,228.46164038880002,30.2775,0.8577
2016-10-13,226.2648938466,29.9864,0.8494
2016-10-14,226.2648938466,29.9864,0.8494
2016-10-17,226.2648938466,29.9864,0.8494
2016-10-18,226.2648938466,29.9864,0.8494
2016-10-19,228.46164038880002,30.2775,0.8577
2016-10-20,226.2648938466,29.9864,0.8494
2016-10-24,228.46164038880002,30.2775,0.8577
2016-10-25,226.2648938466,29.9864,0.8494
2016-10-26,221.8714007622,29.4041,0.8329
2016-10-27,221.8714007622,29.4041,0.8329
2016-10-28,217.47790767779998,28.8219,0.8164
2016-10-31,215.2811611356,28.5307,0.8082
2016-11-01,219.67465422,29.113,0.8247
2016-11-02,217.47790767779998,28.8219,0.8164
2016-11-03,215.2811611356,28.5307,0.8082
2016-11-04,215.2811611356,28.5307,0.8082
2016-11-07,217.47790767779998,28.8219,0.8164
2016-11-08,219.67465422,29.113,0.8247
2016-11-09,217.47790767779998,28.8219,0.8164
2016-11-10,217.47790767779998,28.8219,0.8164
2016-11-11,217.47790767779998,28.8219,0.8164
2016-11-14,213.0844145934,28.2396,0.7999
2016-11-15,213.0844145934,28.2396,0.7999
2016-11-16,215.2811611356,28.5307,0.8082
2016-11-17,215.2811611356,28.5307,0.8082
2016-11-18,217.47790767779998,28.8219,0.8164
2016-11-21,217.47790767779998,28.8219,0.8164
2016-11-22,219.67465422,30.3994,0.8247
2016-11-23,221.8714007622,30.7034,0.8329
2016-11-24,219.67465422,30.3994,0.8247
2016-11-25,219.67465422,30.3994,0.8247
2016-11-28,221.8714007622,30.7034,0.8329
2016-11-29,221.8714007622,30.7034,0.8329
2016-11-30,221.8714007622,30.7034,0.8329
2016-12-01,221.8714007622,30.7034,0.8329
2016-12-02,219.67465422,30.3994,0.8247
2016-12-05,217.47790767779998,30.0954,0.8164
2016-12-06,219.67465422,30.3994,0.8247
2016-12-07,219.67465422,30.3994,0.8247
2016-12-08,221.8714007622,30.7034,0.8329
2016-12-09,219.67465422,30.3994,0.8247
2016-12-12,215.2811611356,29.7914,0.8082
2016-12-13,210.8876680512,29.1834,0.7917
2016-12-14,210.8876680512,29.1834,0.7917
2016-12-15,208.69092150900002,28.8794,0.7834
2016-12-16,210.8876680512,29.1834,0.7917
2016-12-19,206.49417496680002,28.5754,0.7752
2016-12-20,202.1006818824,27.9675,0.7587
2016-12-21,199.9039353402,27.6635,0.7504
2016-12-22,199.9039353402,27.6635,0.7504
2016-12-23,199.9039353402,27.6635,0.7504
2016-12-28,202.1006818824,27.9675,0.7587
2016-12-29,202.1006818824,27.9675,0.7587
2016-12-30,206.49417496680002,28.5754,0.7752
2017-01-03,206.49417496680002,28.5754,0.7752
2017-01-04,206.49417496680002,28.5754,0.7752
2017-01-05,208.69092150900002,28.8794,0.7834
2017-01-06,208.69092150900002,28.8794,0.7834
2017-01-09,206.49417496680002,28.5754,0.7752
2017-01-10,204.29742842459999,28.2715,0.7669
2017-01-11,202.1006818824,27.9675,0.7587
2017-01-12,204.29742842459999,28.2715,0.7669
2017-01-13,213.0844145934,29.4874,0.7999
2017-01-16,221.8714007622,30.7034,0.8329
2017-01-17,226.2648938466,31.3114,0.8494
2017-01-18,224.0681473044,31.0074,0.8412
2017-01-19,226.2648938466,31.3114,0.8494
2017-01-20,221.8714007622,30.7034,0.8329
2017-01-23,224.0681473044,31.0074,0.8412
2017-01-24,210.8876680512,29.1834,0.7917
2017-01-25,210.8876680512,29.1834,0.7917
2017-01-26,215.2811611356,29.7914,0.8082
2017-01-27,213.0844145934,29.4874,0.7999
2017-02-01,213.0844145934,29.4874,0.7999
2017-02-02,213.0844145934,29.4874,0.7999
2017-02-03,213.0844145934,29.4874,0.7999
2017-02-06,217.47790767779998,30.0954,0.8164
2017-02-07,224.0681473044,31.0074,0.8412
2017-02-08,219.67465422,30.3994,0.8247
2017-02-09,224.0681473044,31.0074,0.8412
2017-02-10,228.46164038880002,31.6154,0.8577
2017-02-13,228.46164038880002,31.6154,0.8577
2017-02-14,226.2648938466,31.3114,0.8494
2017-02-15,219.67465422,30.3994,0.8247
2017-02-16,219.67465422,30.3994,0.8247
2017-02-17,219.67465422,30.3994,0.8247
2017-02-20,219.67465422,30.3994,0.8247
2017-02-21,226.2648938466,31.3114,0.8494
2017-02-22,235.0518800154,32.5274,0.8824
2017-02-23,241.642119642,33.4394,0.9071
2017-02-24,248.2323592686,34.3513,0.9319
2017-02-27,235.0518800154,32.5274,0.8824
2017-02-28,237.24862655759998,32.8314,0.8906
2017-03-01,237.24862655759998,32.8314,0.8906
2017-03-02,235.0518800154,32.5274,0.8824
2017-03-03,230.658386931,31.9194,0.8659
2017-03-06,232.8551334732,32.2234,0.8741
2017-03-07,230.658386931,31.9194,0.8659
2017-03-08,232.8551334732,32.2234,0.8741
2017-03-09,226.2648938466,31.3114,0.8494
2017-03-10,230.658386931,31.9194,0.8659
2017-03-13,235.0518800154,32.5274,0.8824
2017-03-14,232.8551334732,32.2234,0.8741
2017-03-15,228.46164038880002,31.6154,0.8577
2017-03-16,232.8551334732,32.2234,0.8741
2017-03-17,230.658386931,31.9194,0.8659
2017-03-20,232.8551334732,32.2234,0.8741
2017-03-21,237.24862655759998,32.8314,0.8906
2017-03-22,230.658386931,31.9194,0.8659
2017-03-23,230.658386931,31.9194,0.8659
2017-03-24,228.46164038880002,31.6154,0.8577
2017-03-27,224.0681473044,61.6448,0.8914
2017-03-28,226.2648938466,62.2491,0.9001
2017-03-29,230.658386931,63.4579,0.9176
2017-03-30,226.2648938466,62.2491,0.9001
2017-03-31,232.8551334732,64.0622,0.9263
2017-04-03,239.4453730998,65.8753,0.9525
2017-04-05,241.642119642,66.4797,0.9613
2017-04-06,239.4453730998,65.8753,0.9525
2017-04-07,239.4453730998,65.8753,0.9525
2017-04-10,235.0518800154,64.6666,0.935
2017-04-11,232.8551334732,64.0622,0.9263
2017-04-12,235.0518800154,64.6666,0.935
2017-04-13,230.658386931,63.4579,0.9176
2017-04-18,230.658386931,63.4579,0.9176
2017-04-19,232.8551334732,64.0622,0.9263
2017-04-20,237.24862655759998,65.2709,0.9438
2017-04-21,232.8551334732,64.0622,0.9263
2017-04-24,239.4453730998,65.8753,0.9525
2017-04-25,239.4453730998,65.8753,0.9525
2017-04-26,232.8551334732,64.0622,0.9263
2017-04-27,228.46164038880002,62.8535,0.9088
2017-04-28,229.5708506732,63.1587,0.9132
2017-05-02,227.405087931,62.5628,0.9046
2017-05-04,227.405087931,62.5628,0.9046
2017-05-05,223.0735624466,61.3711,0.8874
2017-05-08,220.9077997044,60.7753,0.8788
2017-05-09,223.0735624466,61.3711,0.8874
2017-05-10,218.74203696220002,60.1795,0.8702
2017-05-11,223.0735624466,61.3711,0.8874
2017-05-12,218.74203696220002,60.1795,0.8702
2017-05-15,218.74203696220002,60.1795,0.8702
2017-05-16,218.74203696220002,60.1795,0.8702
2017-05-17,220.9077997044,60.7753,0.8788
2017-05-18,218.74203696220002,60.1795,0.8702
2017-05-19,220.9077997044,60.7753,0.8788
2017-05-22,220.9077997044,60.7753,0.8788
2017-05-23,220.9077997044,60.7753,0.8788
2017-05-24,223.0735624466,61.3711,0.8874
2017-05-25,220.9077997044,59.6622,0.8788
2017-05-26,223.0735624466,60.2471,0.8874
2017-05-29,218.74203696220002,59.0773,0.8702
2017-05-31,218.74203696220002,59.0773,0.8702
2017-06-01,216.57627422,58.4923,0.8616
2017-06-02,210.0789859934,56.7376,0.8357
2017-06-05,212.2447487356,57.3225,0.8443
2017-06-06,210.0789859934,56.7376,0.8357
2017-06-07,212.2447487356,57.3225,0.8443
2017-06-08,214.4105114778,57.9074,0.8529
2017-06-09,216.57627422,58.4923,0.8616
2017-06-12,212.2447487356,57.3225,0.8443
2017-06-13,210.0789859934,56.7376,0.8357
2017-06-14,210.0789859934,56.7376,0.8357
2017-06-15,207.91322325119998,56.1526,0.8271
2017-06-16,212.2447487356,57.3225,0.8443
2017-06-19,210.0789859934,56.7376,0.8357
2017-06-20,212.2447487356,57.3225,0.8443
2017-06-21,212.2447487356,57.3225,0.8443
2017-06-22,210.0789859934,56.7376,0.8357
2017-06-23,210.0789859934,56.7376,0.8357
2017-06-26,210.0789859934,56.7376,0.8357
2017-06-27,205.747460509,55.5677,0.8185
2017-06-28,205.747460509,55.5677,0.8185
2017-06-29,207.91322325119998,56.1526,0.8271
2017-06-30,207.91322325119998,56.1526,0.8271
2017-07-03,207.91322325119998,56.1526,0.8271
2017-07-04,205.747460509,55.5677,0.8185
2017-07-05,201.4159350246,54.3979,0.8012
2017-07-06,205.747460509,55.5677,0.8185
2017-07-07,203.5816977668,54.9828,0.8099
2017-07-10,201.4159350246,54.3979,0.8012
2017-07-11,201.4159350246,54.3979,0.8012
2017-07-12,201.4159350246,54.3979,0.8012
2017-07-13,205.747460509,55.5677,0.8185
2017-07-14,203.5816977668,54.9828,0.8099
2017-07-17,199.25017228240003,53.8129,0.7926
2017-07-18,197.0844095402,53.228,0.784
2017-07-19,201.4159350246,54.3979,0.8012
2017-07-20,201.4159350246,54.3979,0.8012
2017-07-21,201.4159350246,54.3979,0.8012
2017-07-24,201.4159350246,54.3979,0.8012
2017-07-25,203.5816977668,54.9828,0.8099
2017-07-26,203.5816977668,54.9828,0.8099
2017-07-27,201.4159350246,54.3979,0.8012
2017-07-28,201.4159350246,54.3979,0.8012
2017-07-31,203.5816977668,54.9828,0.8099
2017-08-01,201.4159350246,54.3979,0.8012
2017-08-02,201.4159350246,54.3979,0.8012
2017-08-03,201.4159350246,54.3979,0.8012
2017-08-04,199.25017228240003,53.8129,0.7926
2017-08-07,203.5816977668,54.9828,0.8099
2017-08-08,207.91322325119998,56.1526,0.8271
2017-08-09,205.747460509,55.5677,0.8185
2017-08-10,201.4159350246,54.3979,0.8012
2017-08-11,199.25017228240003,53.8129,0.7926
2017-08-14,201.4159350246,54.3979,0.8012
2017-08-15,197.0844095402,53.228,0.784
2017-08-16,199.25017228240003,53.8129,0.7926
2017-08-17,197.0844095402,53.228,0.784
2017-08-18,197.0844095402,53.228,0.784
2017-08-21,197.0844095402,53.228,0.784
2017-08-22,197.0844095402,53.228,0.784
2017-08-24,197.0844095402,53.228,0.784
2017-08-25,197.0844095402,53.228,0.784
2017-08-28,199.25017228240003,53.518,0.8317
2017-08-29,190.5871213136,51.1911,0.7955
2017-08-30,177.5925448604,47.7008,0.7413
2017-08-31,177.5925448604,47.7008,0.7413
2017-09-01,177.5925448604,47.7008,0.7413
2017-09-04,175.4267821182,47.1191,0.7323
2017-09-05,177.5925448604,47.7008,0.7413
2017-09-06,179.75830760259998,48.2825,0.7503
2017-09-07,181.9240703448,48.8642,0.7594
2017-09-08,184.08983308700002,49.446,0.7684
2017-09-11,184.08983308700002,49.446,0.7684
2017-09-12,181.9240703448,48.8642,0.7594
2017-09-13,181.9240703448,48.8642,0.7594
2017-09-14,186.2555958292,50.0277,0.7775
2017-09-15,188.4213585714,50.6094,0.7865
2017-09-18,186.2555958292,50.0277,0.7775
2017-09-19,188.4213585714,50.6094,0.7865
2017-09-20,197.0844095402,52.9363,0.8227
2017-09-21,197.0844095402,52.9363,0.8227
2017-09-22,192.75288405580002,51.7728,0.8046
2017-09-25,186.2555958292,50.0277,0.7775
2017-09-26,188.4213585714,50.6094,0.7865
2017-09-27,192.75288405580002,51.7728,0.8046
2017-09-28,192.75288405580002,51.7728,0.8046
2017-09-29,189.7071213136,50.9548,0.7919
2017-10-03,189.7071213136,50.9548,0.7919
2017-10-04,191.8628840558,51.5338,0.8009
2017-10-06,194.018646798,52.1128,0.8099
2017-10-09,194.018646798,52.1128,0.8099
2017-10-10,194.018646798,52.1128,0.8099
2017-10-11,191.8628840558,51.5338,0.8009
2017-10-12,189.7071213136,50.9548,0.7919
2017-10-13,191.8628840558,51.5338,0.8009
2017-10-16,196.1744095402,52.6918,0.8189
2017-10-17,211.26474873560002,56.7451,0.8819
2017-10-18,204.79746050900002,55.008,0.8549
2017-10-19,204.79746050900002,55.008,0.8549
2017-10-20,211.26474873560002,56.7451,0.8819
2017-10-23,217.7320369622,58.4822,0.9089
2017-10-24,213.42051147779998,57.3241,0.8909
2017-10-25,219.88779970439998,59.0612,0.9179
2017-10-26,215.57627422,57.9031,0.8999
2017-10-27,217.7320369622,58.4822,0.9089
2017-10-30,215.57627422,57.9031,0.8999
2017-10-31,215.57627422,57.9031,0.8999
2017-11-01,211.26474873560002,56.7451,0.8819
2017-11-02,211.26474873560002,56.7451,0.8819
2017-11-03,211.26474873560002,56.7451,0.8819
2017-11-06,213.42051147779998,57.3241,0.8909
2017-11-07,217.7320369622,58.4822,0.9089
2017-11-08,213.42051147779998,57.3241,0.8909
2017-11-09,215.57627422,57.9031,0.8999
2017-11-10,213.42051147779998,57.3241,0.8909
2017-11-13,213.42051147779998,57.3241,0.8909
2017-11-14,209.1089859934,56.166,0.8729
2017-11-15,209.1089859934,56.166,0.8729
2017-11-16,206.9532232512,55.587,0.8639
2017-11-17,202.6416977668,54.4289,0.8459
2017-11-20,204.79746050900002,55.008,0.8549
2017-11-21,204.79746050900002,55.008,0.8549
2017-11-22,204.79746050900002,55.008,0.8549
2017-11-23,200.4859350246,53.8499,0.8369
2017-11-24,202.6416977668,54.4289,0.8459
2017-11-27,198.3301722824,53.2709,0.8279
2017-11-28,194.018646798,52.1128,0.8099
2017-11-29,194.018646798,52.1128,0.8099
2017-11-30,189.7071213136,53.9643,0.7919
2017-12-01,196.1744095402,55.804,0.8189
2017-12-04,194.018646798,55.1908,0.8099
2017-12-05,194.018646798,55.1908,0.8099
2017-12-06,187.5513585714,53.3511,0.7829
2017-12-07,187.5513585714,53.3511,0.7829
2017-12-08,185.39559582919998,52.7379,0.7739
2017-12-11,191.8628840558,54.5775,0.8009
2017-12-12,194.018646798,55.1908,0.8099
2017-12-13,198.3301722824,56.4172,0.8279
2017-12-14,198.3301722824,56.4172,0.8279
2017-12-15,198.3301722824,56.4172,0.8279
2017-12-18,196.1744095402,55.804,0.8189
2017-12-19,198.3301722824,56.4172,0.8279
2017-12-20,198.3301722824,56.4172,0.8279
2017-12-21,198.3301722824,56.4172,0.8279
2017-12-22,202.6416977668,57.6437,0.8459
2017-12-27,200.4859350246,57.0305,0.8369
2017-12-28,204.79746050900002,58.2569,0.8549
2017-12-29,202.6416977668,57.6437,0.8459
2018-01-02,202.6416977668,57.6437,0.8459
2018-01-03,200.4859350246,57.0305,0.8369
2018-01-04,204.79746050900002,58.2569,0.8549
2018-01-05,206.9532232512,58.8702,0.8639
2018-01-08,206.9532232512,58.8702,0.8639
2018-01-09,213.42051147779998,60.7099,0.8909
2018-01-10,211.26474873560002,60.0966,0.8819
2018-01-11,209.1089859934,59.4834,0.8729
2018-01-12,206.9532232512,58.8702,0.8639
2018-01-15,209.1089859934,59.4834,0.8729
2018-01-16,211.26474873560002,60.0966,0.8819
2018-01-17,211.26474873560002,60.0966,0.8819
2018-01-18,215.57627422,61.3231,0.8999
2018-01-19,215.57627422,61.3231,0.8999
2018-01-22,217.7320369622,61.9363,0.9089
2018-01-23,215.57627422,61.3231,0.8999
2018-01-24,215.57627422,61.3231,0.8999
2018-01-25,217.7320369622,61.9363,0.9089
2018-01-26,219.88779970439998,62.5495,0.9179
2018-01-29,219.88779970439998,62.5495,0.9179
2018-01-30,215.57627422,61.3231,0.8999
2018-01-31,213.42051147779998,60.7099,0.8909
2018-02-01,211.26474873560002,60.0966,0.8819
2018-02-02,209.1089859934,59.4834,0.8729
2018-02-05,202.6416977668,57.6437,0.8459
2018-02-06,196.1744095402,55.804,0.8189
2018-02-07,196.1744095402,55.804,0.8189
2018-02-08,196.1744095402,55.804,0.8189
2018-02-09,189.7071213136,53.9643,0.7919
2018-02-12,194.018646798,55.1908,0.8099
2018-02-13,194.018646798,55.1908,0.8099
2018-02-14,194.018646798,55.1908,0.8099
2018-02-15,196.1744095402,55.804,0.8189
2018-02-20,196.1744095402,55.804,0.8189
2018-02-21,200.4859350246,57.0305,0.8369
2018-02-22,196.1744095402,55.804,0.8189
2018-02-23,198.3301722824,56.4172,0.8279
2018-02-26,200.4859350246,57.0305,0.8369
2018-02-27,200.4859350246,57.0305,0.8369
2018-02-28,198.3301722824,56.4172,0.8279
2018-03-01,200.4859350246,57.0305,0.8369
2018-03-02,196.1744095402,55.804,0.8189
2018-03-05,191.8628840558,54.5775,0.8009
2018-03-06,194.018646798,55.1908,0.8099
2018-03-07,191.8628840558,54.5775,0.8009
2018-03-08,200.4859350246,57.0305,0.8369
2018-03-09,198.3301722824,56.4172,0.8279
2018-03-12,198.3301722824,56.4172,0.8279
2018-03-13,198.3301722824,56.4172,0.8279
2018-03-14,198.3301722824,56.4172,0.8279
2018-03-15,196.1744095402,55.804,0.8189
2018-03-16,196.1744095402,55.804,0.8189
2018-03-19,194.018646798,55.1908,0.8099
2018-03-20,191.8628840558,54.5775,0.8009
2018-03-21,196.1744095402,55.804,0.8189
2018-03-22,196.1744095402,55.804,0.8189
2018-03-23,187.5513585714,53.3511,0.7829
2018-03-26,185.39559582919998,52.7379,0.7739
2018-03-27,189.7071213136,-35.2478,0.7963
2018-03-28,183.239833087,-34.0462,0.7692
2018-03-29,183.239833087,-34.0462,0.7692
2018-04-03,181.08407034479998,-33.6456,0.7602
2018-04-04,183.239833087,-34.0462,0.7692
2018-04-06,183.239833087,-34.0462,0.7692
2018-04-09,181.08407034479998,-33.6456,0.7602
2018-04-10,191.8628840558,-35.6483,0.8054
2018-04-11,187.5513585714,-34.8473,0.7873
2018-04-12,183.239833087,-34.0462,0.7692
