date,总市值,市盈率(TTM),市净率
2013-10-07,148.94,11.15,1.69
2013-10-18,152.14,11.39,1.73
2013-10-29,143.33,10.73,1.63
2013-11-09,135.32,10.13,1.54
2013-11-20,124.91,9.35,1.42
2013-12-01,130.52,9.51,1.48
2013-12-12,117.71,8.57,1.34
2013-12-23,117.71,8.57,1.33
2014-01-03,118.51,8.63,1.34
2014-01-14,120.11,8.75,1.36
2014-01-25,116.11,8.46,1.31
2014-02-05,109.7,7.99,1.24
2014-02-16,112.1,8.17,1.27
2014-02-27,109.7,7.99,1.24
2014-03-10,108.1,7.87,1.22
2014-03-21,103.29,7.52,1.17
2014-04-01,98.49,7.17,1.12
2014-04-12,93.69,6.82,1.06
2014-04-23,100.09,7.29,1.13
2014-05-04,92.08,6.71,1.04
2014-05-15,94.49,6.88,1.07
2014-05-26,95.29,6.94,1.08
2014-06-06,103.29,7.52,1.17
2014-06-17,100.09,7.29,1.13
2014-06-28,100.89,11.52,1.14
2014-07-09,96.09,10.97,1.09
2014-07-20,102.49,11.7,1.16
2014-07-31,105.7,12.07,1.17
2014-08-11,100.89,11.52,1.12
2014-08-22,103.29,11.79,1.14
2014-09-02,98.49,11.24,1.09
2014-09-13,100.09,11.43,1.11
2014-09-24,96.09,10.97,1.07
2014-10-05,88.88,10.15,0.99
2014-10-16,89.68,10.24,0.99
2014-10-27,94.49,10.79,1.05
2014-11-07,92.08,10.51,1.02
2014-11-18,101.69,11.61,1.13
2014-11-29,94.49,12.05,1.05
2014-12-10,90.48,11.54,1.0
2014-12-21,84.88,10.83,0.92
2015-01-01,83.28,10.62,0.9
2015-01-12,84.88,10.83,0.92
2015-01-23,81.67,10.42,0.88
2015-02-03,72.87,9.29,0.79
2015-02-14,68.86,8.78,0.75
2015-02-25,69.66,8.89,0.75
2015-03-08,71.27,9.09,0.77
2015-03-19,68.86,8.78,0.75
2015-03-30,66.46,8.48,0.72
2015-04-10,96.89,12.36,1.05
2015-04-21,86.48,11.03,0.94
2015-05-02,108.9,13.89,1.18
2015-05-13,99.29,12.66,1.07
2015-05-24,96.89,12.36,1.05
2015-06-04,96.09,12.26,1.04
2015-06-15,89.68,11.44,0.97
2015-06-26,82.48,10.52,0.89
2015-07-07,62.46,37.42,0.68
2015-07-18,68.06,40.78,0.74
2015-07-29,60.06,35.98,0.66
2015-08-09,61.66,36.94,0.68
2015-08-20,59.25,35.5,0.65
2015-08-31,57.65,34.54,0.64
2015-09-11,58.45,35.02,0.64
2015-09-22,59.25,35.5,0.65
2015-10-03,58.45,35.02,0.64
2015-10-14,58.45,35.02,0.64
2015-10-25,60.86,36.46,0.67
2015-11-05,59.25,35.5,0.65
2015-11-16,57.65,34.54,0.64
2015-11-27,55.25,33.1,0.61
2015-12-08,54.45,439.76,0.6
2015-12-19,52.85,426.83,0.58
2015-12-30,53.65,433.3,0.62
2016-01-10,52.85,426.83,0.61
2016-01-21,46.44,375.09,0.53
2016-02-01,48.84,394.49,0.56
2016-02-12,48.82,394.28,0.56
2016-02-23,50.42,407.21,0.58
2016-03-05,51.21,413.6,0.59
2016-03-16,49.61,400.67,0.57
2016-03-27,50.41,407.13,0.58
2016-04-07,50.41,407.13,0.58
2016-04-18,52.01,420.06,0.6
2016-04-29,50.41,407.13,0.58
2016-05-10,48.01,387.75,0.55
2016-05-21,48.81,394.21,0.56
2016-06-01,50.41,407.13,0.58
2016-06-12,48.81,394.21,0.56
2016-06-23,50.41,407.13,0.58
2016-07-04,51.99,15.42,0.6
2016-07-15,51.19,15.18,0.59
2016-07-26,57.51,17.06,0.66
2016-08-06,62.82,18.63,0.72
2016-08-17,65.47,19.42,0.75
2016-08-28,64.59,19.16,0.74
2016-09-08,66.36,19.68,0.76
2016-09-19,61.93,18.37,0.71
2016-09-30,61.93,18.37,0.71
2016-10-11,63.7,18.89,0.73
2016-10-22,66.36,19.68,0.76
2016-11-02,73.71,21.86,0.85
2016-11-13,73.71,21.86,0.85
2016-11-24,76.91,22.81,0.88
2016-12-05,76.91,21.54,0.88
2016-12-16,71.57,20.05,0.82
2016-12-27,70.5,19.75,0.8
2017-01-07,74.78,20.94,0.85
2017-01-18,74.78,20.94,0.85
2017-01-29,72.64,20.34,0.83
2017-02-09,74.78,20.94,0.85
2017-02-20,75.85,21.24,0.86
2017-03-03,72.64,20.34,0.83
2017-03-14,70.5,19.75,0.8
2017-03-25,71.57,20.05,0.82
2017-04-05,71.57,20.05,0.82
2017-04-16,68.37,19.15,0.78
2017-04-27,67.3,18.85,0.77
2017-05-08,65.16,18.25,0.74
2017-05-19,64.1,17.95,0.73
2017-05-30,60.89,17.05,0.69
2017-06-10,63.03,17.65,0.72
2017-06-21,63.03,17.65,0.72
2017-07-02,71.57,16.22,0.69
2017-07-13,70.5,15.97,0.68
2017-07-24,70.5,15.97,0.68
2017-08-04,71.57,16.22,0.69
2017-08-15,69.44,15.73,0.67
2017-08-26,70.5,15.97,0.68
2017-09-06,69.44,15.73,0.67
2017-09-17,73.71,16.7,0.71
2017-09-28,74.78,16.94,0.72
2017-10-09,74.78,16.94,0.72
2017-10-20,72.64,16.46,0.7
2017-10-31,73.71,16.7,0.71
2017-11-11,67.3,15.25,0.65
2017-11-22,68.37,15.49,0.66
2017-12-03,73.71,15.31,0.67
2017-12-14,72.64,15.08,0.66
2017-12-25,70.5,14.64,0.64
2018-01-05,75.85,15.75,0.69
2018-01-16,80.12,16.64,0.73
2018-01-27,79.05,16.42,0.72
2018-02-07,70.5,14.64,0.64
2018-02-18,70.5,14.64,0.64
2018-03-01,74.78,15.53,0.68
2018-03-12,74.78,15.53,0.68
2018-03-23,76.91,15.97,0.7
2018-04-03,80.12,16.64,0.73
2018-04-14,84.39,17.52,0.77
2018-04-25,85.46,17.75,0.78
2018-05-06,84.39,17.52,0.77
2018-05-17,87.6,18.19,0.8
2018-05-28,94.01,19.52,0.85
2018-06-08,102.55,21.3,0.93
2018-06-19,101.48,21.07,0.92
2018-06-30,115.37,15.02,0.96
2018-07-11,128.19,16.69,1.07
2018-07-22,123.92,16.13,1.03
2018-08-02,122.85,15.99,1.03
2018-08-13,111.1,14.46,0.93
2018-08-24,123.92,16.13,1.03
2018-09-04,115.37,15.02,0.96
2018-09-15,110.03,14.32,0.92
2018-09-26,112.17,14.6,0.94
2018-10-07,115.37,15.02,0.96
2018-10-18,111.1,14.46,0.93
2018-10-29,115.37,15.02,0.96
2018-11-09,141.01,18.36,1.18
2018-11-20,147.42,19.19,1.23
2018-12-01,146.35,18.61,1.39
2018-12-12,164.51,20.92,1.57
2018-12-23,144.21,18.33,1.37
2019-01-03,146.35,18.61,1.39
2019-01-14,144.21,18.33,1.37
2019-01-25,158.1,20.1,1.5
2019-02-05,164.51,20.92,1.57
2019-02-16,159.17,20.24,1.51
2019-02-27,165.67,21.06,1.58
2019-03-10,171.02,21.74,1.63
2019-03-21,206.29,26.23,1.96
2019-04-01,205.22,26.09,1.95
2019-04-12,229.8,29.22,2.19
2019-04-23,241.56,30.71,2.3
2019-05-04,229.98,29.24,2.19
2019-05-15,212.87,27.06,2.03
2019-05-26,212.87,27.06,2.03
2019-06-06,203.24,25.84,1.93
2019-06-17,222.5,28.29,2.12
2019-06-28,232.12,20.29,2.01
2019-07-09,270.72,23.66,2.35
2019-07-20,283.56,24.79,2.46
2019-07-31,291.05,25.44,2.52
2019-08-11,273.18,23.88,2.37
2019-08-22,301.03,26.31,2.61
2019-09-02,286.03,25.0,2.48
2019-09-13,338.98,29.63,2.94
2019-09-24,361.58,31.61,3.13
2019-10-05,368.28,32.19,3.19
2019-10-16,411.1,35.94,3.56
2019-10-27,428.03,37.42,3.71
2019-11-07,465.24,40.67,4.03
2019-11-18,397.08,34.71,3.44
2019-11-29,404.65,34.02,3.77
2019-12-10,356.26,29.95,3.32
2019-12-21,316.19,26.58,2.95
2020-01-01,304.89,25.63,2.84
2020-01-12,324.42,27.28,3.03
2020-01-23,302.72,25.45,2.82
2020-02-03,261.51,21.99,2.44
2020-02-14,277.79,23.36,2.59
2020-02-25,258.94,21.77,2.41
2020-03-07,254.64,21.41,2.37
2020-03-18,192.07,16.15,1.79
2020-03-29,197.44,16.6,1.84
2020-04-09,212.46,17.86,1.98
2020-04-20,212.46,17.86,1.98
2020-05-01,226.41,19.04,2.11
2020-05-12,244.66,20.57,2.28
2020-05-23,212.47,17.86,1.98
2020-06-03,216.82,18.23,2.02
2020-06-14,228.63,19.22,2.13
2020-06-25,271.56,20.62,2.43
2020-07-06,267.51,20.31,2.39
2020-07-17,244.95,18.6,2.19
2020-07-28,243.87,18.52,2.18
2020-08-08,234.54,17.81,2.1
2020-08-19,249.61,18.96,2.23
2020-08-30,253.91,19.28,2.27
2020-09-10,221.75,16.84,1.98
2020-09-21,246.51,18.72,2.21
2020-10-02,258.35,19.62,2.31
2020-10-13,366.0,27.79,3.27
2020-10-24,367.07,27.88,3.28
2020-11-04,372.62,28.3,3.33
2020-11-15,330.62,25.11,2.96
2020-11-26,345.7,22.56,2.98
2020-12-07,365.43,23.85,3.15
2020-12-18,376.28,24.55,3.24
2020-12-29,400.28,26.12,3.45
2021-01-09,479.31,31.28,4.13
2021-01-20,415.62,27.12,3.58
2021-01-31,371.36,24.23,3.2
2021-02-11,394.11,25.72,3.4
2021-02-22,363.87,23.75,3.14
2021-03-05,350.92,22.9,3.03
2021-03-16,372.51,24.31,3.21
2021-03-27,385.47,25.15,3.32
2021-04-07,398.43,26.0,3.44
2021-04-18,417.89,27.27,3.6
2021-04-29,421.13,27.48,3.63
2021-05-10,426.55,27.84,3.68
2021-05-21,443.83,28.96,3.83
2021-06-01,464.35,30.3,4.0
2021-06-12,434.14,28.33,3.74
2021-06-23,518.37,25.63,3.96
2021-07-04,593.97,29.36,4.54
2021-07-15,569.79,28.17,4.35
2021-07-26,500.59,24.75,3.82
2021-08-06,597.09,29.52,4.56
2021-08-17,636.1,31.45,4.86
2021-08-28,656.69,32.47,5.01
2021-09-08,713.66,35.28,5.45
2021-09-19,712.58,35.23,5.44
2021-09-30,600.86,29.71,4.59
2021-10-11,604.71,29.9,4.62
2021-10-22,690.63,34.14,5.27
2021-11-02,604.71,29.9,4.62
2021-11-13,628.65,31.08,4.8
2021-11-24,615.6,30.43,4.7
2021-12-05,571.05,25.55,4.27
2021-12-16,538.42,24.09,4.02
2021-12-27,526.45,23.55,3.93
2022-01-07,461.45,20.65,3.45
2022-01-18,457.1,20.45,3.42
2022-01-29,403.77,18.06,3.02
2022-02-09,420.13,18.8,3.14
2022-02-20,472.38,21.13,3.53
2022-03-03,486.58,21.77,3.64
2022-03-14,374.46,16.75,2.8
2022-03-25,388.61,17.39,2.9
2022-04-05,413.66,18.51,3.09
2022-04-16,385.36,17.24,2.88
2022-04-27,416.93,18.65,3.12
2022-05-08,418.01,18.7,3.12
2022-05-19,446.32,19.97,3.33
2022-05-30,449.58,20.11,3.36
2022-06-10,462.65,20.7,3.46
2022-06-21,461.56,20.65,3.45
2022-07-02,530.14,20.85,3.53
2022-07-13,526.88,20.72,3.5
2022-07-24,519.26,20.42,3.45
2022-08-04,499.7,19.65,3.32
2022-08-15,501.87,19.74,3.34
2022-08-26,480.1,18.88,3.19
2022-09-06,436.55,17.17,2.9
2022-09-17,436.55,17.17,2.9
2022-09-28,440.91,17.34,2.93
2022-10-09,464.88,18.28,3.09
2022-10-20,439.84,17.3,2.93
2022-10-31,369.07,14.51,2.45
2022-11-11,413.72,16.27,2.75
2022-11-22,403.92,15.88,2.69
2022-12-03,419.17,17.57,3.29
2022-12-14,422.76,17.72,3.32
2022-12-25,411.86,17.26,3.23
2023-01-05,418.5,17.54,3.28
2023-01-16,468.74,19.64,3.68
2023-01-27,498.17,20.88,3.91
2023-02-07,457.84,19.19,3.59
2023-02-18,481.83,20.19,3.78
2023-03-01,488.37,20.47,3.83
2023-03-12,481.93,20.2,3.78
2023-03-23,473.2,19.83,3.71
2023-04-03,469.93,19.69,3.69
2023-04-14,467.75,19.6,3.67
2023-04-25,417.6,17.5,3.28
2023-05-06,412.14,17.27,3.23
2023-05-17,387.07,16.22,3.04
2023-05-28,367.44,15.4,2.88
2023-06-08,391.43,16.4,3.07
2023-06-19,408.87,17.14,3.21
2023-06-30,359.81,14.73,2.51
2023-07-11,370.71,15.17,2.59
2023-07-22,370.71,15.17,2.59
2023-08-02,383.82,15.71,2.68
2023-08-13,375.1,15.35,2.62
2023-08-24,320.58,13.12,2.24
2023-09-04,345.66,14.15,2.41
2023-09-15,356.56,14.6,2.49
2023-09-26,355.47,14.55,2.48
2023-10-07,343.5,14.06,2.4
2023-10-18,376.22,15.4,2.62
2023-10-29,351.14,14.37,2.45
2023-11-09,338.08,13.84,2.36
2023-11-20,342.44,14.02,2.39
2023-12-01,357.71,14.13,2.72
2023-12-12,370.8,14.65,2.81
2023-12-23,376.25,14.86,2.86
2024-01-03,366.53,14.48,2.78
2024-01-14,382.9,15.13,2.91
2024-01-25,399.26,15.77,3.03
2024-02-05,381.83,15.08,2.9
2024-02-16,421.1,16.63,3.2
2024-02-27,424.37,16.76,3.22
2024-03-09,437.52,17.28,3.32
2024-03-20,449.53,17.76,3.41
2024-03-31,426.61,16.85,3.24
2024-04-11,434.66,17.17,3.3
2024-04-22,482.71,19.07,3.66
2024-05-03,508.24,20.08,3.86
2024-05-14,513.72,20.29,3.9
2024-05-25,520.29,20.55,3.95
2024-06-05,498.85,19.71,3.79
2024-06-16,493.37,19.49,3.74
2024-06-27,499.95,14.74,3.3
2024-07-08,439.68,12.97,2.9
2024-07-19,442.47,13.05,2.92
2024-07-30,419.34,12.37,2.77
2024-08-10,429.27,12.66,2.83
2024-08-21,444.72,13.11,2.94
2024-09-01,422.65,12.46,2.79
2024-09-12,398.43,11.75,2.63
2024-09-23,406.16,11.98,2.68
2024-10-04,504.77,14.89,3.33
2024-10-15,531.9,15.69,3.51
2024-10-26,538.54,15.88,3.55
2024-11-06,501.51,14.79,3.31
2024-11-17,466.0,13.74,3.08
2024-11-28,467.11,12.82,3.18
2024-12-09,446.77,12.26,3.04
2024-12-20,454.55,12.48,3.09
2024-12-31,431.21,11.84,2.93
2025-01-11,414.05,11.37,2.82
2025-01-22,421.01,11.56,2.87
2025-02-02,434.93,11.94,2.96
2025-02-13,446.53,12.26,3.04
2025-02-24,448.66,12.32,3.05
2025-03-07,476.41,13.08,3.24
2025-03-18,481.04,13.2,3.27
2025-03-29,465.37,12.77,3.17
2025-04-09,455.69,12.51,3.1
2025-04-20,449.93,12.35,3.06
2025-05-01,463.77,12.73,3.16
2025-05-12,471.86,12.95,3.21
2025-05-23,515.71,14.16,3.51
2025-06-03,506.48,13.9,3.45
2025-06-14,532.18,14.61,3.62
2025-06-25,544.88,14.96,3.71
2025-07-06,520.32,13.66,2.84
2025-07-17,496.08,13.03,2.71
2025-07-28,519.21,13.64,2.83
2025-08-08,520.39,13.67,2.84
2025-08-19,570.11,14.97,3.11
2025-08-30,519.23,13.64,2.83
2025-09-10,533.69,14.02,2.91
2025-09-21,541.8,14.23,2.96
2025-10-02,541.8,14.23,2.96
2025-10-13,523.54,13.75,2.86
2025-10-24,574.85,15.1,3.14
2025-11-04,560.55,14.72,3.06
2025-11-15,600.1,15.76,3.27
2025-11-26,590.79,15.52,3.22
2025-12-07,576.45,14.73,3.29
2025-12-18,543.78,13.89,3.1
2025-12-29,527.44,13.48,3.01
2026-01-09,523.02,13.36,2.98
2026-01-20,530.02,13.54,3.02
2026-01-31,556.87,14.23,3.17
2026-02-11,566.53,14.47,3.23
2026-02-22,556.04,14.21,3.17
2026-03-05,547.96,14.0,3.12
2026-03-16,480.19,12.27,2.74
2026-03-27,467.34,11.94,2.66
2026-04-07,483.74,12.36,2.76
2026-04-18,487.24,12.45,2.78
2026-04-29,507.11,12.96,2.89
2026-05-10,512.96,13.11,2.92
2026-05-21,495.43,12.66,2.82
2026-06-01,522.3,13.34,2.98
2026-06-12,498.94,12.75,2.84
2026-06-23,441.68,11.28,2.52
2026-07-04,524.69,11.6,2.54
2026-07-15,566.76,12.53,2.74
2026-07-26,555.07,12.27,2.68
2026-08-06,566.42,12.52,2.74
2026-08-17,538.1,11.89,2.6
2026-08-28,517.58,11.44,2.5
2026-09-08,525.28,11.61,2.54
