date,总市值,市盈率(TTM),市净率
2014-09-02,2.73,12.23,0.41
2014-09-09,2.76,12.37,0.41
2014-09-16,2.67,11.96,0.4
2014-09-23,2.79,12.5,0.42
2014-09-30,2.7,12.1,0.41
2014-10-07,2.82,12.64,0.42
2014-10-14,2.82,12.64,0.42
2014-10-21,2.7,12.1,0.41
2014-10-28,2.7,12.1,0.41
2014-11-04,4.53,20.3,0.68
2014-11-11,5.58,25.0,0.84
2014-11-18,6.0,26.88,0.9
2014-11-25,5.4,24.19,0.81
2014-12-02,5.58,25.0,0.84
2014-12-09,7.95,35.62,1.19
2014-12-16,9.81,43.95,1.47
2014-12-23,9.42,42.21,1.42
2014-12-30,9.93,44.49,1.49
2015-01-06,9.9,44.36,1.49
2015-01-13,9.9,44.36,1.49
2015-01-20,9.81,43.95,1.47
2015-01-27,10.53,47.18,1.58
2015-02-03,9.93,44.49,1.49
2015-02-10,9.93,44.49,1.49
2015-02-17,9.09,40.73,1.37
2015-02-24,8.85,39.65,1.33
2015-03-03,8.7,38.98,1.31
2015-03-10,9.09,40.73,1.37
2015-03-17,9.3,29.74,1.4
2015-03-24,10.2,32.62,1.47
2015-03-31,12.63,40.39,1.82
2015-04-07,13.44,42.98,1.94
2015-04-14,12.3,39.33,1.77
2015-04-21,12.75,40.77,1.84
2015-04-28,12.87,41.15,1.86
2015-05-05,14.64,46.81,2.11
2015-05-12,12.84,41.06,1.85
2015-05-19,12.33,39.43,1.78
2015-05-26,14.61,46.72,2.11
2015-06-02,27.15,86.82,3.92
2015-06-09,22.35,71.47,3.22
2015-06-16,26.43,84.51,3.81
2015-06-23,24.75,79.14,3.57
2015-06-30,22.89,73.19,3.3
2015-07-07,14.97,47.87,2.16
2015-07-14,22.32,71.37,3.22
2015-07-21,22.18,70.91,3.2
2015-07-28,20.52,65.62,2.96
2015-08-04,19.94,63.77,2.88
2015-08-11,18.47,59.05,2.66
2015-08-18,15.84,50.65,2.29
2015-08-25,14.04,44.9,2.03
2015-09-01,14.22,43.92,2.05
2015-09-08,14.47,44.7,2.09
2015-09-15,14.08,43.48,2.02
2015-09-22,14.58,45.03,2.09
2015-09-29,13.61,42.03,1.95
2015-10-06,14.22,43.92,2.04
2015-10-13,14.4,44.48,2.06
2015-10-20,14.22,43.92,2.04
2015-10-27,14.51,44.81,2.08
2015-11-03,15.88,49.04,2.27
2015-11-10,15.16,46.81,2.17
2015-11-17,15.77,48.7,2.26
2015-11-24,16.16,49.93,2.32
2015-12-01,15.95,49.26,2.28
2015-12-08,15.77,48.7,2.26
2015-12-15,14.62,45.14,2.09
2015-12-22,15.01,46.37,2.15
2015-12-29,16.13,49.81,2.31
2016-01-05,15.23,47.03,2.18
2016-01-12,14.08,43.48,2.02
2016-01-19,13.9,42.92,1.99
2016-01-26,13.72,42.36,1.96
2016-02-02,13.64,42.14,1.95
2016-02-09,13.68,42.25,1.96
2016-02-16,13.39,41.36,1.92
2016-02-23,14.22,43.92,2.04
2016-03-01,13.86,42.81,1.99
2016-03-08,14.22,43.92,2.04
2016-03-15,13.68,42.25,1.96
2016-03-22,13.5,89.28,1.93
2016-03-29,13.82,91.42,1.98
2016-04-05,13.46,89.04,1.93
2016-04-12,13.75,90.95,1.52
2016-04-19,13.75,90.95,1.52
2016-04-26,13.79,91.19,1.53
2016-05-03,13.86,91.66,1.53
2016-05-10,13.54,89.52,1.5
2016-05-17,13.5,89.28,1.49
2016-05-24,13.75,90.95,1.52
2016-05-31,13.72,90.71,1.52
2016-06-07,13.28,87.85,1.47
2016-06-14,13.39,88.57,1.48
2016-06-21,13.82,91.42,1.53
2016-06-28,13.75,90.95,1.52
2016-07-05,13.68,90.47,1.51
2016-07-12,13.64,90.23,1.51
2016-07-19,13.64,90.23,1.51
2016-07-26,13.36,88.33,1.48
2016-08-02,12.92,85.47,1.43
2016-08-09,12.82,84.76,1.42
2016-08-16,12.82,84.76,1.42
2016-08-23,13.57,55.95,1.51
2016-08-30,13.5,55.65,1.5
2016-09-06,13.64,56.25,1.52
2016-09-13,13.61,56.1,1.51
2016-09-20,13.61,56.1,1.51
2016-09-27,13.61,56.1,1.51
2016-10-04,13.61,56.1,1.51
2016-10-11,13.5,55.65,1.5
2016-10-18,13.61,56.1,1.51
2016-10-25,13.68,56.4,1.52
2016-11-01,13.86,57.14,1.54
2016-11-08,13.79,56.84,1.53
2016-11-15,13.79,56.84,1.53
2016-11-22,13.75,56.69,1.53
2016-11-29,16.38,67.53,1.82
2016-12-06,20.05,82.66,2.23
2016-12-13,19.8,81.62,2.2
2016-12-20,19.26,79.4,2.14
2016-12-27,21.87,90.16,2.43
2017-01-03,21.01,86.63,2.33
2017-01-10,19.94,82.22,2.22
2017-01-17,19.6,80.81,2.18
2017-01-24,21.4,88.22,2.38
2017-01-31,22.6,93.16,2.51
2017-02-07,21.4,88.22,2.38
2017-02-14,21.79,89.81,2.42
2017-02-21,21.4,88.22,2.38
2017-02-28,20.97,86.46,2.33
2017-03-07,21.19,87.34,2.35
2017-03-14,20.54,84.69,2.28
2017-03-21,21.57,88.93,2.4
2017-03-28,20.33,124.23,1.79
2017-04-04,20.2,123.44,1.78
2017-04-11,19.56,119.52,1.73
2017-04-18,19.05,116.38,1.68
2017-04-25,18.32,111.93,1.62
2017-05-02,18.28,111.67,1.61
2017-05-09,18.32,111.93,1.62
2017-05-16,20.54,125.53,1.81
2017-05-23,19.86,121.35,1.75
2017-05-30,19.47,119.0,1.72
2017-06-06,18.62,113.76,1.64
2017-06-13,20.59,125.79,1.82
2017-06-20,21.4,130.76,1.89
2017-06-27,20.76,126.84,1.83
2017-07-04,21.61,132.07,1.91
2017-07-11,21.74,132.86,1.92
2017-07-18,22.13,135.21,1.95
2017-07-25,21.87,133.64,1.93
2017-08-01,21.23,129.72,1.87
2017-08-08,21.49,131.29,1.9
2017-08-15,21.27,129.98,1.88
2017-08-22,21.36,130.5,1.89
2017-08-29,22.0,136.71,2.1
2017-09-05,21.79,135.38,2.08
2017-09-12,21.79,135.38,2.08
2017-09-19,21.74,135.12,2.07
2017-09-26,21.7,134.85,2.07
2017-10-03,21.66,134.59,2.06
2017-10-10,21.83,135.65,2.08
2017-10-17,22.17,137.78,2.11
2017-10-24,24.61,152.94,2.35
2017-10-31,25.25,156.93,2.41
2017-11-07,25.17,156.4,2.4
2017-11-14,26.36,163.84,2.51
2017-11-21,24.52,152.41,2.34
2017-11-28,26.75,166.24,2.55
2017-12-05,26.54,164.91,2.53
2017-12-12,26.07,161.98,2.49
2017-12-19,25.89,160.92,2.47
2017-12-26,38.44,238.88,3.66
2018-01-02,49.16,305.52,4.69
2018-01-09,54.75,340.23,5.22
2018-01-16,54.53,338.86,5.2
2018-01-23,60.99,379.05,5.82
2018-01-30,66.14,411.01,6.31
2018-02-06,58.79,365.35,5.6
2018-02-13,57.98,360.32,5.53
2018-02-20,58.35,362.61,5.56
2018-02-27,57.98,360.32,5.53
2018-03-06,57.47,357.13,5.48
2018-03-13,57.32,356.21,5.46
2018-03-20,57.1,354.84,5.44
2018-03-27,54.67,13.87,1.9
2018-04-03,54.75,13.89,1.91
2018-04-10,55.11,13.99,1.92
2018-04-17,56.95,14.45,1.98
2018-04-24,57.32,14.55,2.0
2018-05-01,56.58,14.36,1.97
2018-05-08,60.63,15.38,2.11
2018-05-15,64.59,16.39,2.25
2018-05-22,63.2,16.04,2.2
2018-05-29,63.79,16.19,2.22
2018-06-05,64.82,16.45,2.26
2018-06-12,64.82,16.45,2.26
2018-06-19,62.39,15.83,2.17
2018-06-26,58.05,14.73,2.02
2018-07-03,55.11,13.99,1.92
2018-07-10,52.84,13.41,1.84
2018-07-17,55.11,13.99,1.92
2018-07-24,54.23,13.76,1.89
2018-07-31,55.63,14.12,1.94
2018-08-07,48.13,12.21,1.68
2018-08-14,46.08,11.69,1.6
2018-08-21,42.03,10.67,1.46
2018-08-28,48.5,8.17,1.79
2018-09-04,49.75,8.38,1.84
2018-09-11,50.04,8.43,1.85
2018-09-18,47.25,7.96,1.74
2018-09-25,46.96,7.91,1.73
2018-10-02,49.38,8.32,1.82
2018-10-09,46.74,7.88,1.72
2018-10-16,48.35,8.15,1.78
2018-10-23,48.94,8.25,1.81
2018-10-30,48.21,8.12,1.78
2018-11-06,47.25,7.96,1.74
2018-11-13,49.31,8.31,1.82
2018-11-20,48.5,8.17,1.79
2018-11-27,48.57,8.19,1.79
2018-12-04,48.5,8.17,1.79
2018-12-11,48.94,8.25,1.81
2018-12-18,48.94,8.25,1.81
2018-12-25,48.8,8.22,1.8
2019-01-01,49.09,8.27,1.81
2019-01-08,52.54,8.86,1.94
2019-01-15,52.98,8.93,1.96
2019-01-22,52.18,8.79,1.93
2019-01-29,51.88,8.74,1.91
2019-02-05,52.54,8.86,1.94
2019-02-12,53.13,8.95,1.96
2019-02-19,54.53,9.19,2.01
2019-02-26,56.29,9.49,2.08
2019-03-05,56.81,9.57,2.1
2019-03-12,57.32,9.66,2.12
2019-03-19,62.46,10.53,2.31
2019-03-26,66.87,4.13,0.96
2019-04-02,71.36,4.4,1.03
2019-04-09,76.87,4.74,1.11
2019-04-16,73.27,4.52,1.05
2019-04-23,69.89,4.31,1.0
2019-04-30,94.44,5.83,1.36
2019-05-07,89.08,5.49,1.28
2019-05-14,87.07,5.37,1.25
2019-05-21,85.62,5.28,1.23
2019-05-28,88.89,5.48,1.28
2019-06-04,87.26,5.38,1.25
2019-06-11,87.17,5.38,1.25
2019-06-18,83.16,5.13,1.2
2019-06-25,83.16,5.13,1.2
2019-07-02,88.26,5.44,1.27
2019-07-09,77.34,4.77,1.11
2019-07-16,76.97,4.75,1.11
2019-07-23,77.25,4.76,1.11
2019-07-30,81.34,5.02,1.17
2019-08-06,72.79,4.49,1.05
2019-08-13,71.52,4.41,1.03
2019-08-20,76.16,4.7,1.1
2019-08-27,76.61,4.5,1.17
2019-09-03,72.97,4.28,1.12
2019-09-10,79.89,4.69,1.22
2019-09-17,79.61,4.67,1.22
2019-09-24,74.88,4.39,1.15
2019-10-01,73.97,4.34,1.13
2019-10-08,75.15,4.41,1.15
2019-10-15,75.06,4.4,1.15
2019-10-22,74.43,4.37,1.14
2019-10-29,72.7,4.27,1.11
2019-11-05,73.24,4.3,1.12
2019-11-12,72.33,4.24,1.11
2019-11-19,73.15,4.29,1.12
2019-11-26,74.15,4.35,1.14
2019-12-03,72.88,4.28,1.12
2019-12-10,77.98,4.58,1.19
2019-12-17,80.07,4.7,1.23
2019-12-24,80.61,4.73,1.23
2019-12-31,82.07,4.82,1.26
2020-01-07,94.63,5.55,1.45
2020-01-14,137.2,8.05,2.1
2020-01-21,125.2,7.35,1.92
2020-01-28,122.14,7.17,1.87
2020-02-04,117.2,6.88,1.79
2020-02-11,131.09,7.69,2.01
2020-02-18,132.5,7.78,2.03
2020-02-25,129.91,7.62,1.99
2020-03-03,130.38,7.65,2.0
2020-03-10,123.08,7.22,1.88
2020-03-17,111.08,6.52,1.7
2020-03-24,111.32,5.8,1.37
2020-03-31,125.91,6.57,1.55
2020-04-07,125.2,6.53,1.54
2020-04-14,128.03,6.68,1.57
2020-04-21,129.67,6.76,1.59
2020-04-28,128.03,6.68,1.57
2020-05-05,124.03,6.47,1.52
2020-05-12,130.61,6.81,1.6
2020-05-19,120.02,6.26,1.47
2020-05-26,116.61,6.08,1.43
2020-06-02,123.32,6.43,1.51
2020-06-09,136.26,7.1,1.67
2020-06-16,142.15,7.41,1.74
2020-06-23,147.56,7.69,1.81
2020-06-30,141.68,7.39,1.74
2020-07-07,152.03,7.93,1.87
2020-07-14,149.44,7.79,1.83
2020-07-21,147.09,7.67,1.81
2020-07-28,138.85,7.24,1.7
2020-08-04,142.38,7.42,1.75
2020-08-11,144.26,7.52,1.77
2020-08-18,149.21,7.78,1.83
2020-08-25,155.09,8.54,2.2
2020-09-01,157.68,8.68,2.24
2020-09-08,151.56,8.34,2.15
2020-09-15,155.8,8.58,2.21
2020-09-22,149.21,8.21,2.12
2020-09-29,150.85,8.3,2.14
2020-10-06,158.86,8.74,2.26
2020-10-13,162.86,8.96,2.31
2020-10-20,155.8,8.58,2.21
2020-10-27,152.97,8.42,2.17
2020-11-03,152.74,8.41,2.17
2020-11-10,162.86,8.96,2.31
2020-11-17,172.51,9.5,2.45
2020-11-24,177.68,9.78,2.52
2020-12-01,180.98,9.96,2.57
2020-12-08,177.45,9.77,2.52
2020-12-15,172.27,9.48,2.45
2020-12-22,173.45,9.55,2.46
2020-12-29,140.03,7.71,1.99
2021-01-05,137.44,7.57,1.95
2021-01-12,150.62,8.29,2.14
2021-01-19,153.91,8.47,2.19
2021-01-26,152.27,8.38,2.16
2021-02-02,146.85,8.08,2.09
2021-02-09,147.09,8.1,2.09
2021-02-16,146.85,8.08,2.09
2021-02-23,148.03,8.15,2.1
2021-03-02,176.51,9.72,2.51
2021-03-09,168.98,9.3,2.4
2021-03-16,179.33,9.87,2.55
2021-03-23,185.69,10.22,2.64
2021-03-30,164.74,5.97,1.67
2021-04-06,171.56,6.22,1.74
2021-04-13,176.98,6.42,1.79
2021-04-20,185.92,6.74,1.88
2021-04-27,188.27,6.83,1.91
2021-05-04,191.33,6.94,1.94
2021-05-11,179.33,6.5,1.82
2021-05-18,172.51,6.25,1.75
2021-05-25,165.45,6.0,1.67
2021-06-01,170.39,6.18,1.72
2021-06-08,166.39,6.03,1.68
2021-06-15,172.6,6.26,1.75
2021-06-22,175.08,6.35,1.77
2021-06-29,175.72,6.37,1.78
2021-07-06,194.62,7.06,1.97
2021-07-13,193.59,7.02,1.96
2021-07-20,190.27,6.9,1.93
2021-07-27,181.34,6.57,1.84
2021-08-03,173.16,6.28,1.75
2021-08-10,179.29,6.5,1.81
2021-08-17,193.08,7.0,1.95
2021-08-24,193.85,7.03,1.96
2021-08-31,203.3,6.84,1.76
2021-09-07,217.6,7.32,1.88
2021-09-14,215.3,7.24,1.86
2021-09-21,162.95,5.48,1.41
2021-09-28,184.4,6.2,1.59
2021-10-05,180.82,6.08,1.56
2021-10-12,180.31,6.07,1.56
2021-10-19,186.7,6.28,1.61
2021-10-26,188.23,6.33,1.63
2021-11-02,193.72,6.52,1.67
2021-11-09,187.66,6.31,1.62
2021-11-16,206.95,6.96,1.79
2021-11-23,212.18,7.14,1.83
2021-11-30,205.02,6.9,1.77
2021-12-07,205.02,6.9,1.77
2021-12-14,214.94,7.23,1.86
2021-12-21,206.67,6.95,1.79
2021-12-28,218.52,7.35,1.89
2022-01-04,220.45,7.42,1.91
2022-01-11,219.07,7.37,1.89
2022-01-18,202.54,6.81,1.75
2022-01-25,214.66,7.22,1.86
2022-02-01,204.19,6.87,1.76
2022-02-08,206.95,6.96,1.79
2022-02-15,195.65,6.58,1.69
2022-02-22,205.85,6.92,1.78
2022-03-01,197.03,6.63,1.7
2022-03-08,201.99,6.79,1.75
2022-03-15,162.03,5.45,1.4
2022-03-22,219.07,7.37,1.89
2022-03-29,233.95,5.44,1.58
2022-04-05,260.13,6.05,1.76
2022-04-12,254.07,5.91,1.72
2022-04-19,281.08,6.53,1.9
2022-04-26,257.65,5.99,1.74
2022-05-03,264.27,6.14,1.78
2022-05-10,251.31,5.84,1.7
2022-05-17,252.69,5.87,1.71
2022-05-24,242.87,5.65,1.64
2022-05-31,246.37,5.73,1.66
2022-06-07,255.7,5.94,1.73
2022-06-14,249.87,5.81,1.69
2022-06-21,279.03,6.49,1.88
2022-06-28,295.21,6.86,1.99
2022-07-05,308.33,7.17,2.08
2022-07-12,269.11,6.26,1.82
2022-07-19,303.23,7.05,2.05
2022-07-26,312.55,7.27,2.11
2022-08-02,282.6,6.57,1.91
2022-08-09,279.73,6.5,1.89
2022-08-16,275.59,6.41,1.86
2022-08-23,294.39,6.84,1.99
2022-08-30,253.29,5.37,1.91
2022-09-06,267.63,5.67,2.02
2022-09-13,305.54,6.48,2.31
2022-09-20,318.6,6.76,2.4
2022-09-27,318.29,6.75,2.4
2022-10-04,333.74,7.08,2.52
2022-10-11,325.77,6.91,2.46
2022-10-18,311.91,6.61,2.35
2022-10-25,270.81,5.74,2.04
2022-11-01,211.87,4.49,1.6
2022-11-08,260.62,5.53,1.97
2022-11-15,303.63,6.44,2.29
2022-11-22,296.94,6.3,2.24
2022-11-29,316.37,6.71,2.39
2022-12-06,312.86,6.63,2.36
2022-12-13,333.34,7.07,2.51
2022-12-20,351.36,7.45,2.65
2022-12-27,375.93,7.97,2.84
2023-01-03,399.74,8.48,3.02
2023-01-10,412.78,8.75,3.11
2023-01-17,404.96,8.59,3.06
2023-01-24,432.77,9.18,3.26
2023-01-31,432.77,9.18,3.26
2023-02-07,431.9,9.16,3.26
2023-02-14,466.66,9.89,3.52
2023-02-21,464.92,9.86,3.51
2023-02-28,439.72,9.32,3.32
2023-03-07,456.23,9.67,3.44
2023-03-14,411.91,8.73,3.11
2023-03-21,450.15,9.54,3.4
2023-03-28,455.36,9.65,3.44
2023-04-04,448.41,8.12,2.34
2023-04-11,454.49,8.23,2.37
2023-04-18,442.33,8.01,2.31
2023-04-25,410.17,7.43,2.14
2023-05-02,411.04,7.44,2.14
2023-05-09,406.7,7.36,2.12
2023-05-16,376.28,6.81,1.96
2023-05-23,364.12,6.59,1.9
2023-05-30,347.6,6.29,1.81
2023-06-06,330.57,5.98,1.72
2023-06-13,333.0,6.03,1.74
2023-06-20,328.14,5.94,1.71
2023-06-27,320.14,5.8,1.67
2023-07-04,318.41,5.76,1.66
2023-07-11,347.38,6.29,1.81
2023-07-18,345.91,6.26,1.8
2023-07-25,374.7,6.78,1.95
2023-08-01,395.93,7.17,2.06
2023-08-08,389.47,7.05,2.03
2023-08-15,375.62,6.8,1.96
2023-08-22,363.26,6.58,1.89
2023-08-29,395.93,6.79,2.01
2023-09-05,386.7,6.63,1.96
2023-09-12,373.78,6.41,1.89
2023-09-19,358.83,6.15,1.82
2023-09-26,348.12,5.97,1.76
2023-10-03,349.6,6.0,1.77
2023-10-10,350.7,6.01,1.78
2023-10-17,347.38,5.96,1.76
2023-10-24,324.12,5.56,1.64
2023-10-31,324.12,5.56,1.64
2023-11-07,323.02,5.54,1.64
2023-11-14,311.94,5.35,1.58
2023-11-21,331.14,5.68,1.68
2023-11-28,307.51,5.27,1.56
2023-12-05,277.61,4.76,1.41
2023-12-12,299.39,5.13,1.52
2023-12-19,283.89,4.87,1.44
2023-12-26,286.47,4.91,1.45
2024-01-02,302.17,5.18,1.53
2024-01-09,283.59,4.86,1.44
2024-01-16,277.15,4.75,1.4
2024-01-23,249.09,4.27,1.26
2024-01-30,244.92,4.2,1.24
2024-02-06,252.51,4.33,1.28
2024-02-13,222.17,3.81,1.13
2024-02-20,238.86,4.1,1.21
2024-02-27,238.48,4.09,1.21
2024-03-05,219.52,3.76,1.11
2024-03-12,234.69,4.02,1.19
2024-03-19,219.9,3.77,1.11
2024-03-26,260.09,4.68,1.1
2024-04-02,256.3,4.61,1.08
2024-04-09,255.16,4.59,1.08
2024-04-16,246.44,4.44,1.04
2024-04-23,260.09,4.68,1.1
2024-04-30,296.11,5.33,1.25
2024-05-07,333.26,6.0,1.41
2024-05-14,344.64,6.2,1.46
2024-05-21,343.12,6.18,1.45
2024-05-28,316.58,5.7,1.34
2024-06-04,302.17,5.44,1.28
2024-06-11,293.83,5.29,1.24
2024-06-18,288.9,5.2,1.22
2024-06-25,278.29,5.01,1.18
2024-07-02,284.73,5.13,1.2
2024-07-09,313.47,5.64,1.32
2024-07-16,283.21,5.1,1.2
2024-07-23,281.19,5.06,1.19
2024-07-30,255.78,4.6,1.08
2024-08-06,254.97,4.59,1.08
2024-08-13,260.22,4.68,1.1
2024-08-20,254.16,4.57,1.07
2024-08-27,244.08,4.88,1.02
2024-09-03,238.83,4.77,1.0
2024-09-10,215.84,4.31,0.9
2024-09-17,206.56,4.13,0.86
2024-09-24,244.89,4.89,1.02
2024-10-01,339.69,6.79,1.42
2024-10-08,317.1,6.34,1.32
2024-10-15,308.63,6.17,1.29
2024-10-22,294.51,5.88,1.23
2024-10-29,288.86,5.77,1.21
2024-11-05,306.61,6.13,1.28
2024-11-12,301.77,6.03,1.26
2024-11-19,285.63,5.71,1.19
2024-11-26,253.36,5.06,1.06
2024-12-03,267.88,5.35,1.12
2024-12-10,265.86,5.31,1.11
2024-12-17,240.85,4.81,1.01
2024-12-24,257.8,5.15,1.08
2024-12-31,263.44,5.26,1.1
2025-01-07,243.68,4.87,1.02
2025-01-14,242.87,4.85,1.01
2025-01-21,252.55,5.05,1.05
2025-01-28,257.8,5.15,1.08
2025-02-04,250.94,5.01,1.05
2025-02-11,268.69,5.37,1.12
2025-02-18,281.19,5.62,1.17
2025-02-25,299.35,5.98,1.25
2025-03-04,309.44,6.18,1.29
2025-03-11,310.24,6.2,1.3
2025-03-18,338.48,6.76,1.41
2025-03-25,317.91,6.35,1.33
2025-04-01,331.22,6.39,1.2
2025-04-08,320.73,6.18,1.16
2025-04-15,338.08,6.52,1.22
2025-04-22,344.13,6.63,1.25
2025-04-29,325.57,6.28,1.18
2025-05-06,331.22,6.39,1.2
2025-05-13,311.05,6.0,1.13
2025-05-20,303.79,5.86,1.1
2025-05-27,273.13,5.27,0.99
2025-06-03,284.02,5.48,1.03
2025-06-10,312.66,6.03,1.13
2025-06-17,339.29,6.54,1.23
2025-06-24,324.77,6.26,1.18
2025-07-01,320.33,6.18,1.16
2025-07-08,359.4,6.93,1.3
2025-07-15,365.49,7.05,1.32
2025-07-22,377.24,7.27,1.37
2025-07-29,370.71,7.15,1.34
2025-08-05,363.8,7.01,1.32
2025-08-12,397.63,7.67,1.44
2025-08-19,406.59,7.84,1.47
2025-08-26,416.44,7.75,1.43
2025-09-02,391.13,7.28,1.35
2025-09-09,416.22,7.75,1.43
2025-09-16,401.66,7.47,1.38
2025-09-23,392.92,7.31,1.35
2025-09-30,400.76,7.46,1.38
2025-10-07,386.2,7.19,1.33
2025-10-14,380.38,7.08,1.31
2025-10-21,384.63,7.16,1.32
2025-10-28,372.54,6.93,1.28
2025-11-04,351.48,6.54,1.21
2025-11-11,376.57,7.01,1.3
2025-11-18,364.03,6.77,1.25
2025-11-25,381.27,7.1,1.31
2025-12-02,373.43,6.95,1.28
2025-12-09,355.74,6.62,1.22
2025-12-16,378.14,7.04,1.3
2025-12-23,352.6,6.56,1.21
2025-12-30,339.83,6.32,1.17
2026-01-06,361.56,6.73,1.24
2026-01-13,329.08,6.12,1.13
2026-01-20,340.73,6.34,1.17
2026-01-27,332.21,6.18,1.14
2026-02-03,362.9,6.75,1.25
2026-02-10,357.75,6.66,1.23
2026-02-17,341.85,6.36,1.18
2026-02-24,332.44,6.19,1.14
2026-03-03,329.75,6.14,1.13
2026-03-10,317.43,5.91,1.09
2026-03-17,322.58,6.0,1.11
2026-03-24,289.43,5.39,1.0
2026-03-31,282.48,6.99,0.85
2026-04-07,292.56,7.24,0.88
2026-04-14,312.95,7.74,0.94
2026-04-21,329.75,8.16,0.99
2026-04-28,319.0,7.89,0.96
2026-05-05,336.25,8.32,1.01
2026-05-12,407.26,10.08,1.22
2026-05-19,365.37,9.04,1.1
2026-05-26,359.1,8.88,1.08
2026-06-02,356.63,8.82,1.07
2026-06-09,337.37,8.35,1.01
2026-06-16,321.46,7.95,0.96
2026-06-23,286.96,7.1,0.86
2026-06-30,302.42,7.48,0.91
2026-07-07,314.07,7.77,0.94
2026-07-14,307.8,7.62,0.92
2026-07-21,338.13,8.37,1.01
2026-07-28,344.84,8.53,1.03
2026-08-04,349.01,8.64,1.05
2026-08-11,339.98,8.41,1.02
2026-08-18,368.7,9.12,1.11
2026-08-25,368.23,9.11,1.11
2026-09-01,282.78,6.89,0.81
2026-09-08,294.12,7.17,0.85
