date,总市值,市盈率(TTM),市净率
2023-09-27,59.892819605,-2.8397,3.4162
2023-09-28,59.892819605,-2.8397,3.4162
2023-09-29,60.804893,-2.883,3.4682
2023-10-03,58.555111958999994,-2.7763,3.3399
2023-10-04,59.710404926,-2.8311,3.4058
2023-10-05,59.710404926,-2.8311,3.4058
2023-10-06,63.84513765,-3.0271,3.6417
2023-10-09,64.45318658,-3.0559,3.6763
2023-10-10,66.27733337,-3.1424,3.7804
2023-10-11,66.27733337,-3.1424,3.7804
2023-10-12,65.365259975,-3.0992,3.7284
2023-10-13,63.23708872,-2.9983,3.607
2023-10-16,62.4770275575,-2.9622,3.5636
2023-10-17,63.84513765,-3.0271,3.6417
2023-10-18,65.06123551,-3.0848,3.711
2023-10-19,64.9092232775,-3.0776,3.7024
2023-10-20,64.6051988125,-3.0631,3.685
2023-10-24,61.41294193,-2.9118,3.5029
2023-10-25,58.37269728,-2.7676,3.3295
2023-10-26,58.19028260100001,-2.759,3.3191
2023-10-27,60.804893,-2.883,3.4682
2023-10-30,60.440063642,-2.8657,3.4474
2023-10-31,61.108917465,-2.8974,3.4856
2023-11-01,61.41294193,-2.9118,3.5029
2023-11-02,62.1730030925,-2.9478,3.5463
2023-11-03,62.325015325,-2.955,3.555
2023-11-06,64.149162115,-3.0415,3.659
2023-11-07,64.3011743475,-3.0487,3.6677
2023-11-08,65.365259975,-3.0992,3.7284
2023-11-09,69.013553555,-3.2722,3.9365
2023-11-10,68.10148016,-3.2289,3.8844
2023-11-13,69.31757802,-3.2866,3.9538
2023-11-14,68.405504625,-3.2433,3.9018
2023-11-15,68.405504625,-3.2433,3.9018
2023-11-16,62.933064255,-2.9839,3.5896
2023-11-17,65.365259975,-3.0992,3.7284
2023-11-20,63.84513765,-3.0271,3.6417
2023-11-21,61.8689786275,-2.9334,3.5289
2023-11-22,61.8689786275,-2.9334,3.5289
2023-11-23,60.622478321,-2.8743,3.4578
2023-11-24,60.500868535,-2.8685,3.4509
2023-11-27,58.676721745,-2.7821,3.3469
2023-11-28,57.76464835,-2.7388,3.2948
2023-11-29,57.825453243000005,-2.7417,3.2983
2023-11-30,59.284770675,-2.8109,3.3815
2023-12-01,58.676721745,-2.7821,3.3469
2023-12-04,53.265086268000005,-2.5255,3.0382
2023-12-05,48.6439144,-2.3064,2.7746
2023-12-06,52.596232445,-2.4938,3.0
2023-12-07,52.90025691,-2.5082,3.0174
2023-12-08,49.86001226,-2.364,2.844
2023-12-11,49.616792688000004,-2.3525,2.8301
2023-12-12,44.38757189,-2.1046,2.5318
2023-12-13,39.462375557,-1.871,2.2509
2023-12-14,39.219155985,-1.8595,2.237
2023-12-15,39.219155985,-1.8595,2.237
2023-12-18,36.4829358,-1.7298,2.0809
2023-12-19,34.537179224,-1.6375,1.97
2023-12-20,32.530617755,-1.5424,1.8555
2023-12-21,32.652227541,-1.5481,1.8624
2023-12-22,29.79439757,-1.4126,1.6994
2023-12-27,29.7639951235,-1.4112,1.6977
2023-12-28,30.220031821,-1.4328,1.7237
2023-12-29,33.381886257,-1.5827,1.9041
2024-01-02,29.18634864,-1.3838,1.6648
2024-01-03,27.909445886999997,-1.3233,1.5919
2024-01-04,24.7779938975,-1.1748,1.4133
2024-01-05,22.49781041,-1.0667,1.2833
2024-01-08,22.2241883915,-1.0537,1.2676
2024-01-09,22.5282128565,-1.0681,1.285
2024-01-10,22.193785945,-1.0523,1.2659
2024-01-11,22.0417737125,-1.0451,1.2572
2024-01-12,21.28171255,-1.009,1.2139
2024-01-15,21.585737015,-1.0234,1.2312
2024-01-16,21.099297870999997,-1.0004,1.2035
2024-01-17,20.643261173499997,-0.9788,1.1775
2024-01-18,20.552053834000002,-0.9744,1.1723
2024-01-19,20.3392367085,-0.9643,1.1601
2024-01-22,20.06561469,-0.9514,1.1445
2024-01-23,20.67366362,-0.9802,1.1792
2024-01-24,20.8256758525,-0.9874,1.1879
2024-01-25,21.4337247825,-1.0162,1.2226
2024-01-26,21.4337247825,-1.0162,1.2226
2024-01-29,22.193785945,-1.0523,1.2659
2024-01-30,24.869201237,-1.1791,1.4185
2024-01-31,27.42647625,-1.2973,1.5607
2024-02-01,24.9580933875,-1.1806,1.4202
2024-02-02,19.808010625,-0.937,1.1272
2024-02-05,17.9491050125,-0.849,1.0214
2024-02-06,18.8633208875,-0.8944,1.0759
2024-02-07,18.89379475,-0.8958,1.0777
2024-02-08,18.5585822625,-0.8799,1.0586
2024-02-09,19.0461640625,-0.903,1.0864
2024-02-14,19.3509026875,-0.9175,1.1038
2024-02-15,19.503272,-0.9247,1.1124
2024-02-16,20.3870140125,-0.9666,1.1629
2024-02-19,17.979578875,-0.8525,1.0255
2024-02-20,18.0710004625,-0.8568,1.0308
2024-02-21,18.2538436375,-0.8655,1.0412
2024-02-22,18.2843175,-0.8669,1.0429
2024-02-23,19.0156902,-0.9016,1.0846
2024-02-26,24.1657729625,-1.1458,1.3784
2024-02-27,24.927619525,-1.1819,1.4218
2024-02-28,24.98856725,-1.1848,1.4253
2024-02-29,31.08333975,-1.4738,1.773
2024-03-01,24.37909,-1.1559,1.3906
2024-03-04,23.4344002625,-1.1111,1.3367
2024-03-05,21.758337825,-1.0316,1.2411
2024-03-06,22.245919625,-1.0548,1.2689
2024-03-07,20.4479617375,-0.9695,1.1663
2024-03-08,20.5698571875,-0.9753,1.1733
2024-03-11,21.4231253375,-1.0157,1.222
2024-03-12,22.0326025875,-1.0446,1.2567
2024-03-13,22.245919625,-1.0548,1.2689
2024-03-14,23.3125048125,-1.1053,1.3297
2024-03-15,24.2267206875,-1.1487,1.3819
2024-03-18,24.4705115875,-1.1602,1.3958
2024-03-19,24.2876684125,-1.1516,1.3853
2024-03-20,25.6894660875,-1.218,1.4653
2024-03-21,25.3237797375,-1.2007,1.4444
2024-03-22,25.5675706375,-1.2122,1.4583
2024-03-25,26.20752175,-1.2426,1.4948
2024-03-26,25.902783125,-1.2281,1.4775
2024-03-27,26.816999,-1.2375,1.8014
2024-03-28,24.0438775125,-1.1096,1.6152
2024-04-02,22.06307645,-1.0181,1.4821
2024-04-03,21.4840730625,-0.9914,1.4432
2024-04-05,21.636442375,-0.9985,1.4534
2024-04-08,22.3982889375,-1.0336,1.5046
2024-04-09,22.4287628,-1.035,1.5067
2024-04-10,22.0935503125,-1.0196,1.4841
2024-04-11,21.941181,-1.0125,1.4739
2024-04-12,21.514546925,-0.9928,1.4452
2024-04-15,21.026965125,-0.9703,1.4125
2024-04-16,20.7222265,-0.9563,1.392
2024-04-17,20.417487875,-0.9422,1.3715
2024-04-18,20.539383325,-0.9478,1.3797
2024-04-19,20.5089094625,-0.9464,1.3777
2024-04-22,21.026965125,-0.9703,1.4125
2024-04-23,20.6308049125,-0.9521,1.3859
2024-04-24,20.9660174,-0.9675,1.4084
2024-04-25,20.7222265,-0.9563,1.392
2024-04-26,21.9716548625,-1.0139,1.476
2024-04-29,22.3373412125,-1.0308,1.5005
2024-04-30,22.30686735,-1.0294,1.4985
2024-05-02,22.611605975,-1.0435,1.5189
2024-05-03,23.221083225,-1.0716,1.5599
2024-05-06,22.06307645,-1.0181,1.4821
2024-05-07,21.8497594125,-1.0083,1.4678
2024-05-08,21.7888116875,-1.0055,1.4637
2024-05-09,21.9107071375,-1.0111,1.4719
2024-05-10,21.57549465,-0.9956,1.4493
2024-05-13,21.3621776125,-0.9858,1.435
2024-05-14,21.5450207875,-0.9942,1.4473
2024-05-16,21.6669162375,-0.9999,1.4555
2024-05-17,22.3982889375,-1.0336,1.5046
2024-05-20,23.464874125,-1.0828,1.5763
2024-05-21,23.1601355,-1.0688,1.5558
2024-05-22,23.03824005,-1.0632,1.5476
2024-05-23,22.1849719,-1.0238,1.4903
2024-05-24,24.2267206875,-1.118,1.6274
2024-05-27,23.1296616375,-1.0674,1.5537
2024-05-28,22.3982889375,-1.0336,1.5046
2024-05-29,22.245919625,-1.0266,1.4944
2024-05-30,21.33170375,-0.9844,1.433
2024-05-31,21.941181,-1.0125,1.4739
2024-06-03,20.5089094625,-0.9464,1.3777
2024-06-04,20.2346447,-0.9338,1.3593
2024-06-05,20.173696975,-0.931,1.3552
2024-06-06,19.86895835,-0.9169,1.3347
2024-06-07,20.11274925,-0.9281,1.3511
2024-06-11,19.5337458625,-0.9014,1.3122
2024-06-12,18.7718993,-0.8663,1.261
2024-06-13,18.710951575,-0.8635,1.2569
2024-06-14,18.6804777125,-0.8621,1.2549
2024-06-17,18.589056125,-0.8578,1.2487
2024-06-18,19.503272,-0.9,1.3101
2024-06-19,19.7165890375,-0.9099,1.3245
2024-06-20,18.954742475,-0.8747,1.2733
2024-06-21,18.467160675,-0.8522,1.2405
2024-06-24,17.613892525,-0.8128,1.1832
2024-06-25,17.370101625,-0.8016,1.1668
2024-06-26,17.979578875,-0.8297,1.2078
2024-06-27,18.89379475,-0.8719,1.2692
2024-06-28,19.5337458625,-0.9014,1.3122
2024-07-02,18.710951575,-0.8635,1.2569
2024-07-03,18.7414254375,-0.8649,1.259
2024-07-04,18.9852163375,-0.8761,1.2753
2024-07-05,19.13758565,-0.8831,1.2856
2024-07-08,18.832847025,-0.8691,1.2651
2024-07-09,19.3509026875,-0.893,1.2999
2024-07-10,19.442324275,-0.8972,1.306
2024-07-11,20.2651185625,-0.9352,1.3613
2024-07-12,20.9964912625,-0.9689,1.4104
2024-07-15,21.2402821625,-0.9802,1.4268
2024-07-16,21.6059685125,-0.9967,1.4509
2024-07-17,21.7888116875,-1.0046,1.4624
2024-07-18,22.367815075,-1.0306,1.5002
2024-07-19,22.7030275625,-1.0461,1.5227
2024-07-22,23.03824005,-1.0615,1.5452
2024-07-23,23.464874125,-1.0808,1.5732
2024-07-24,23.464874125,-1.0808,1.5732
2024-07-25,23.464874125,-1.0808,1.5732
2024-07-26,23.464874125,-1.0808,1.5732
2024-07-29,22.855396875,-1.0527,1.5324
2024-07-30,23.76961275,-1.0948,1.5937
2024-07-31,31.388078375,-1.4457,2.1044
2024-08-01,21.392651475,-0.9853,1.4343
2024-08-02,21.5450207875,-0.9923,1.4445
2024-08-05,21.4840730625,-0.9895,1.4404
2024-08-06,21.880233275,-1.0078,1.467
2024-08-07,22.1849719,-1.0218,1.4874
2024-08-08,22.733501425,-1.0471,1.5242
2024-08-09,23.1601355,-1.0667,1.5528
2024-08-12,23.6781911625,-1.0906,1.5875
2024-08-13,23.6781911625,-1.0906,1.5875
2024-08-14,24.25719455,-1.1173,1.6264
2024-08-15,24.4705115875,-1.1271,1.6407
2024-08-16,25.7504138125,-1.186,1.7265
2024-08-19,26.93889445,-1.2408,1.8061
2024-08-20,27.3350546625,-1.259,1.8327
2024-08-21,28.7673262,-1.325,1.9287
2024-08-22,29.9862807,-1.3811,2.0105
2024-08-23,31.509973825,-1.4513,2.1126
2024-08-26,32.9117715,-1.5159,2.2066
2024-08-27,33.76503965,-1.5552,2.2638
2024-08-28,35.3496805,-1.6282,2.3701
2024-08-29,38.092328125,-6.6176,2.92
2024-08-30,39.067491725,-6.7871,2.9947
2024-09-02,36.20294865,-6.2894,2.7752
2024-09-03,39.006544,-6.7765,2.9901
2024-09-04,39.61602125,-6.8823,3.0368
2024-09-05,39.61602125,-6.8823,3.0368
2024-09-09,39.067491725,-6.7871,2.9947
2024-09-10,39.920759875,-6.9353,3.0602
2024-09-11,39.7379167,-6.9035,3.0461
2024-09-12,42.6634075,-7.4118,3.2704
2024-09-13,43.943309725,-7.6341,3.3685
2024-09-16,42.6634075,-7.4118,3.2704
2024-09-17,42.968146125,-7.4647,3.2938
2024-09-19,42.846250675,-7.4435,3.2844
2024-09-20,44.49183925,-7.7269,3.4094
2024-09-23,44.6137347,-7.7463,3.418
2024-09-24,45.71079375,-7.9368,3.502
2024-09-25,45.649846025,-7.9244,3.4966
2024-09-26,46.44216645,-8.0592,3.5561
2024-09-27,49.36765725,-8.5647,3.7791
2024-09-30,51.124426995200004,-8.7973,3.8817
2024-10-02,45.9013785642,-7.8985,3.4852
2024-10-03,47.744807422200005,-8.2827,3.6547
2024-10-04,47.1303311362,-8.1756,3.6074
2024-10-07,47.1917787648,-8.1857,3.6119
2024-10-08,37.7288439604,-6.5439,2.8874
2024-10-09,40.9855682762,-7.1083,3.1365
2024-10-10,39.94095859,-6.9269,3.0565
2024-10-14,37.175815303,-6.4474,2.8449
2024-10-15,36.86857716,-6.3937,2.8212
2024-10-16,38.0360821034,-6.5961,2.9105
2024-10-17,37.790291589,-6.5531,2.8915
2024-10-18,37.5445010746,-6.5102,2.8726
2024-10-21,36.86857716,-6.3926,2.8207
2024-10-22,36.86857716,-6.3925,2.8207
2024-10-23,38.650558389400004,-6.7015,2.957
2024-10-24,39.5108251898,-6.8506,3.0228
2024-10-25,39.5108251898,-6.8506,3.0228
2024-10-28,39.019244160999996,-6.7654,2.9852
2024-10-29,38.3433202464,-6.6482,2.9335
2024-10-30,39.4493775612,-6.84,3.0181
2024-10-31,41.4016051814,-6.8894,3.0399
2024-11-01,38.842000533400004,-6.7321,2.9705
2024-11-04,36.218405769200004,-6.2774,2.7698
2024-11-05,34.874613329,-6.0445,2.6671
2024-11-06,34.2987022832,-5.9446,2.623
2024-11-07,33.594811005,-5.8226,2.5692
2024-11-08,31.3231618799,-5.4289,2.3955
2024-11-11,30.1073496721,-5.2182,2.3025
2024-11-12,30.555280485500003,-5.2958,2.3368
2024-11-13,30.683260717899998,-5.318,2.3465
2024-11-14,30.683260717899998,-5.318,2.3465
2024-11-15,29.115502871,-5.0463,2.2266
2024-11-18,27.7717104308,-4.8134,2.1239
2024-11-19,26.9398389202,-4.6692,2.0603
2024-11-20,26.843853745900002,-4.6526,2.0529
2024-11-21,26.555898223000003,-4.6027,2.0309
2024-11-22,26.6838784554,-4.6248,2.0407
2024-11-25,26.7798636297,-4.6415,2.048
2024-11-26,27.1318092688,-4.7025,2.0749
2024-11-27,26.235947642,-4.5472,2.0064
2024-11-28,25.915997061,-4.4918,1.982
2024-11-29,24.8281650856,-4.3032,1.8988
2024-12-02,24.9241502599,-4.3198,1.9061
2024-12-03,25.0841255504,-4.3476,1.9183
2024-12-04,24.1882639236,-4.1923,1.8498
2024-12-05,24.4122293303,-4.2311,1.867
2024-12-06,24.2842490979,-4.2089,1.8572
2024-12-09,23.804323226399998,-4.1258,1.8205
2024-12-10,23.4203825292,-4.0592,1.7911
2024-12-11,23.1964171225,-4.0204,1.774
2024-12-12,23.132427006300002,-4.0093,1.7691
2024-12-13,22.716491251,-3.9372,1.7373
2024-12-16,22.428535728099998,-3.8873,1.7153
2024-12-17,22.300555495700003,-3.8651,1.7055
2024-12-18,22.2045703214,-3.8485,1.6981
2024-12-19,22.300555495700003,-3.8651,1.7055
2024-12-20,21.8526246823,-3.7875,1.6712
2024-12-23,21.820629624200002,-3.7819,1.6688
2024-12-24,21.4046938689,-3.7099,1.637
2024-12-27,20.7008025907,-3.5879,1.5831
2024-12-30,20.4128470678,-3.5379,1.5611
2024-12-31,22.6525011348,-3.9261,1.7324
2025-01-02,20.572822358299998,-3.5657,1.5733
2025-01-03,19.037059569500002,-3.2995,1.4559
2025-01-06,18.5891287561,-3.2219,1.4216
2025-01-07,18.3971584075,-3.1886,1.4069
2025-01-08,17.9492275941,-3.111,1.3727
2025-01-09,17.6612720712,-3.061,1.3507
2025-01-10,16.733415386300003,-2.9002,1.2797
2025-01-13,15.99752905,-2.7727,1.2234
2025-01-14,15.8375537595,-2.745,1.2112
2025-01-15,15.3256328299,-2.6562,1.172
2025-01-16,14.685731667899999,-2.5453,1.1231
2025-01-17,14.4937613193,-2.5121,1.1084
2025-01-20,14.589746493599998,-2.5287,1.1158
2025-01-21,14.2697959126,-2.4732,1.0913
2025-01-22,13.3099441696,-2.3069,1.0179
2025-01-23,12.734033123800002,-2.2071,0.9739
2025-01-24,12.9260034724,-2.2403,0.9885
2025-01-27,12.9579985305,-2.2459,0.991
2025-01-28,13.9498453316,-2.4178,1.0668
2025-02-03,12.062136903699999,-2.0906,0.9225
2025-02-04,12.79802324,-2.2181,0.9787
2025-02-05,12.6380479495,-2.1904,0.9665
2025-02-06,12.9260034724,-2.2403,0.9885
2025-02-07,15.7415685852,-2.7283,1.2039
2025-02-10,14.3337860288,-2.4843,1.0962
2025-02-11,15.4216180042,-2.6729,1.1794
2025-02-12,16.2854845729,-2.8226,1.2455
2025-02-13,17.7572572455,-3.0777,1.358
2025-02-14,19.101049685699998,-3.3106,1.4608
2025-02-17,18.205188058900003,-3.1553,1.3923
2025-02-18,16.733415386300003,-2.9002,1.2797
2025-02-19,17.0853610254,-2.9612,1.3066
2025-02-20,17.0853610254,-2.9612,1.3066
2025-02-21,16.733415386300003,-2.9002,1.2797
2025-02-24,15.2296476556,-2.6396,1.1647
2025-02-25,15.1656575394,-2.6285,1.1598
2025-02-26,15.5176031785,-2.6895,1.1867
2025-02-27,20.7647927069,-3.5989,1.588
2025-02-28,17.597281955,-3.05,1.3458
2025-03-03,18.0772078265,-3.1331,1.3825
2025-03-04,18.9730694533,-3.2884,1.451
2025-03-05,21.0527482298,-3.6489,1.61
2025-03-06,21.9166147985,-3.7986,1.6761
2025-03-07,21.436688927,-3.7154,1.6394
2025-03-10,18.3971584075,-3.1886,1.4069
2025-03-11,19.2930200343,-3.3439,1.4755
2025-03-12,19.516985441,-3.3827,1.4926
2025-03-13,17.917232536,-3.1054,1.3702
2025-03-14,17.917232536,-3.1054,1.3702
2025-03-17,17.0213709092,-2.9501,1.3017
2025-03-18,18.3971584075,-3.1886,1.4069
2025-03-19,19.7729459058,-3.427,1.5122
2025-03-20,20.476837184,-3.549,1.566
2025-03-21,18.877084279,-3.2718,1.4436
2025-03-24,19.19703486,-4.0805,1.816
2025-03-25,19.101049685699998,-4.0601,1.807
2025-03-26,19.1650398019,-4.0737,1.813
2025-03-27,19.7729459058,-4.2029,1.8705
2025-03-28,19.8689310801,-4.2233,1.8796
2025-03-31,19.261024976199998,-4.0941,1.8221
2025-04-01,19.3570101505,-4.1145,1.8312
2025-04-02,18.877084279,-4.0125,1.7858
2025-04-03,18.3331682913,-3.8968,1.7343
2025-04-07,13.4059293439,-2.8495,1.2682
2025-04-08,13.693884866800001,-2.9107,1.2954
2025-04-09,13.4059293439,-2.8495,1.2682
2025-04-10,13.4059293439,-2.8495,1.2682
2025-04-11,14.205805796400002,-3.0195,1.3439
2025-04-14,14.5577514355,-3.0944,1.3772
2025-04-15,14.589746493599998,-3.1012,1.3802
2025-04-16,14.4297712031,-3.0672,1.3651
2025-04-17,14.653736609800001,-3.1148,1.3862
2025-04-22,15.581593294700001,-3.312,1.474
2025-04-23,16.6054351539,-3.5296,1.5709
2025-04-24,18.557133698,-3.9445,1.7555
2025-04-25,18.173193000799998,-3.8628,1.7192
2025-04-28,19.3250150924,-4.1077,1.8281
2025-04-29,19.5809755572,-4.1621,1.8524
2025-04-30,19.22154666,-4.0805,1.816
2025-05-02,19.3176543933,-4.1009,1.8251
2025-05-06,19.8943007931,-4.2233,1.8796
2025-05-07,19.7661571487,-4.1961,1.8675
2025-05-08,21.3038808815,-4.5283,2.0154
2025-05-09,19.862264882,-4.2219,1.879
2025-05-12,19.541905771,-4.1538,1.8487
2025-05-13,19.6380135043,-4.1742,1.8578
2025-05-14,19.8943007931,-4.2287,1.882
2025-05-15,19.6380135043,-4.1742,1.8578
2025-05-16,20.6311267484,-4.3853,1.9517
2025-05-19,20.342803548499997,-4.324,1.9244
2025-05-20,23.2901073697,-4.9505,2.2033
2025-05-21,23.8987896806,-5.0799,2.2608
2025-05-22,26.589806213000003,-5.6519,2.5154
2025-05-23,27.711063101500002,-5.8902,2.6215
2025-05-26,26.4296266575,-5.6178,2.5003
2025-05-27,27.3586680794,-5.8153,2.5881
2025-05-28,32.8688447886,-6.9865,3.1094
2025-05-29,33.5095630106,-7.1227,3.17
2025-05-30,31.0107619448,-6.5916,2.9336
2025-06-02,31.0427978559,-6.5984,2.9367
2025-06-03,31.074833766999998,-6.6052,2.9397
2025-06-04,34.1502812326,-7.2589,3.2306
2025-06-05,34.278424877,-7.2862,3.2428
2025-06-06,33.3814193662,-7.0955,3.1579
2025-06-09,35.8161486098,-7.613,3.3882
2025-06-10,36.7131541206,-7.8037,3.4731
2025-06-11,39.724529764,-8.4438,3.758
2025-06-12,38.6353087866,-8.2123,3.6549
2025-06-13,39.2760270086,-8.3484,3.7155
2025-06-16,37.6101596314,-7.9944,3.5579
2025-06-17,33.7017784772,-7.1636,3.1882
2025-06-18,33.317347544,-7.0819,3.1518
2025-06-19,31.170941500300003,-6.6256,2.9488
2025-06-20,30.370043722800002,-6.4554,2.873
2025-06-23,31.6514801668,-6.7278,2.9943
2025-06-24,31.7475879001,-6.7482,3.0033
2025-06-25,29.505074123099998,-6.2715,2.7912
2025-06-26,28.4158531457,-6.04,2.6882
2025-06-27,30.113756434000003,-6.4009,2.8488
2025-06-30,32.1470769222,-6.8231,3.0367
2025-07-02,30.093770611799997,-6.3873,2.8427
2025-07-03,30.3825168117,-6.4486,2.87
2025-07-04,28.489625056799998,-6.0557,2.6952
2025-07-07,27.8158839237,-5.9125,2.6314
2025-07-08,28.5217079679,-6.0626,2.6982
2025-07-09,27.4308889905,-5.8307,2.595
2025-07-10,28.232961768000003,-6.0012,2.6709
2025-07-11,27.8158839237,-5.9125,2.6314
2025-07-14,29.0350345455,-6.1717,2.7468
2025-07-15,29.163366189899996,-6.199,2.7589
2025-07-16,31.1845895892,-6.6286,2.9501
2025-07-17,32.8529009664,-6.9832,3.1079
2025-07-18,32.1470769222,-6.8332,3.0412
2025-07-21,29.9975218785,-6.3763,2.8378
2025-07-22,29.2916978343,-6.2262,2.771
2025-07-23,29.387946567600004,-6.2467,2.7801
2025-07-24,29.002951634400002,-6.1649,2.7437
2025-07-25,29.4841953009,-6.2671,2.7892
2025-07-28,30.671263011599997,-6.5195,2.9015
2025-07-29,30.7675117449,-6.5399,2.9106
2025-07-30,29.4841953009,-6.2671,2.7892
2025-07-31,28.136713034699998,-5.9807,2.6618
2025-08-01,27.334640257199997,-5.8102,2.5859
2025-08-04,27.880049745900003,-5.9262,2.6375
2025-08-05,28.7142054345,-6.1035,2.7164
2025-08-06,29.0671174566,-6.1785,2.7498
2025-08-07,28.7462883456,-6.1103,2.7194
2025-08-08,27.4308889905,-5.8307,2.595
2025-08-11,28.489625056799998,-6.0557,2.6952
2025-08-12,26.4684016575,-5.6261,2.5039
2025-08-13,27.559220634899997,-5.858,2.6071
2025-08-14,29.5483611231,-6.2808,2.7953
2025-08-15,29.965438967399997,-6.3694,2.8348
2025-08-18,32.1791598333,-6.84,3.0442
2025-08-19,30.7354288338,-6.5331,2.9076
2025-08-20,29.6446098564,-6.3012,2.8044
2025-08-21,30.5750142783,-6.499,2.8924
2025-08-22,30.671263011599997,-6.5195,2.9015
2025-08-25,31.1845895892,-6.6286,2.9501
2025-08-26,31.441252878,-6.6831,2.9744
2025-08-27,30.9279263004,-6.574,2.9258
2025-08-28,30.639180100500003,-5.8913,3.6772
2025-08-29,37.0557623205,-7.125,4.4473
2025-09-01,35.002456010100005,-6.7302,4.2009
2025-09-02,33.5587250106,-6.4526,4.0276
2025-09-03,32.724569322,-6.2922,3.9275
2025-09-04,31.762081989000002,-6.1072,3.812
2025-09-05,36.721976655,-7.0633,4.4088
2025-09-08,36.0924570552,-6.9422,4.3333
2025-09-09,38.2608023434,-7.3593,4.5936
2025-09-10,38.47064221,-7.3997,4.6188
2025-09-11,37.5613361214,-7.2248,4.5096
2025-09-12,35.8476438775,-6.8952,4.3039
2025-09-15,35.4279641443,-6.8144,4.2535
2025-09-16,34.9733111,-6.727,4.1989
2025-09-17,33.8891384559,-6.5184,4.0687
2025-09-18,33.924111767,-6.5252,4.0729
2025-09-19,33.0847523006,-6.3637,3.9722
2025-09-22,32.245392834200004,-6.2023,3.8714
2025-09-23,32.2104195231,-6.1955,3.8672
2025-09-24,31.47597999,-6.0543,3.779
2025-09-25,30.7415404569,-5.913,3.6908
2025-09-26,30.5317005903,-5.8727,3.6656
2025-09-29,30.5317005903,-5.8727,3.6656
2025-09-30,30.8464603902,-5.9332,3.7034
