date,总市值,市盈率(TTM),市净率
2011-12-20,374.94,-8.58,0.76
2012-01-01,390.26,-8.93,0.79
2012-01-13,427.04,-9.77,0.86
2012-01-25,451.56,-10.33,0.91
2012-02-06,527.16,-12.06,1.06
2012-02-18,524.09,-11.99,1.06
2012-03-01,518.99,-11.88,1.05
2012-03-13,521.03,-11.92,1.05
2012-03-25,451.56,-10.33,0.91
2012-04-06,521.03,-4.02,1.05
2012-04-18,487.32,-3.76,0.98
2012-04-30,459.73,-2.94,1.16
2012-05-12,394.35,-2.52,1.0
2012-05-24,356.55,-2.28,0.9
2012-06-05,349.4,-2.23,0.88
2012-06-17,375.96,-2.4,0.95
2012-06-29,349.4,-2.23,0.88
2012-07-11,360.63,-2.3,0.91
2012-07-23,345.31,-2.21,0.87
2012-08-04,326.92,-2.09,0.83
2012-08-16,341.22,-2.18,0.86
2012-08-28,326.92,-2.09,0.83
2012-09-09,292.19,-1.89,0.74
2012-09-21,331.01,-2.14,0.9
2012-10-03,321.81,-2.08,0.88
2012-10-15,371.87,-2.4,1.01
2012-10-27,375.96,-2.43,1.02
2012-11-08,387.2,-2.61,1.11
2012-11-20,358.59,-2.42,1.03
2012-12-02,362.68,-2.45,1.04
2012-12-14,393.33,-2.65,1.13
2012-12-26,386.18,-2.61,1.11
2013-01-07,452.58,-3.05,1.3
2013-01-19,461.78,-3.12,1.32
2013-01-31,411.72,-2.78,1.18
2013-02-12,416.82,-2.81,1.2
2013-02-24,412.74,-2.78,1.18
2013-03-08,447.47,-3.02,1.28
2013-03-20,408.65,-2.76,1.17
2013-04-01,373.92,-3.17,1.07
2013-04-13,356.55,-3.02,1.02
2013-04-25,345.31,-2.93,1.11
2013-05-07,361.66,-3.3,1.27
2013-05-19,340.2,-3.1,1.19
2013-05-31,342.25,-3.12,1.2
2013-06-12,322.83,-2.95,1.13
2013-06-24,335.09,-3.06,1.17
2013-07-06,333.05,-3.04,1.17
2013-07-18,343.27,-3.13,1.2
2013-07-30,342.25,-3.12,1.2
2013-08-11,338.16,-3.09,1.18
2013-08-23,352.46,-3.22,1.24
2013-09-04,368.81,-5.17,1.29
2013-09-16,403.54,-5.66,1.41
2013-09-28,391.28,-5.49,1.33
2013-10-10,398.43,-5.59,1.35
2013-10-22,385.15,-5.4,1.31
2013-11-03,381.07,-5.82,1.35
2013-11-15,361.66,-5.52,1.28
2013-11-27,385.15,-5.88,1.37
2013-12-09,409.67,-6.26,1.45
2013-12-21,379.02,-5.79,1.34
2014-01-02,381.07,-5.82,1.35
2014-01-14,346.33,-5.29,1.23
2014-01-26,348.37,-5.32,1.24
2014-02-07,339.18,-5.18,1.2
2014-02-19,350.42,-5.35,1.24
2014-03-03,341.22,-5.21,1.21
2014-03-15,335.09,-5.12,1.19
2014-03-27,331.01,110.52,1.17
2014-04-08,340.2,113.59,1.21
2014-04-20,334.07,111.55,1.18
2014-05-02,317.73,73.39,1.12
2014-05-14,320.79,74.1,1.13
2014-05-26,314.66,72.68,1.11
2014-06-07,312.62,72.21,1.1
2014-06-19,309.55,71.5,1.09
2014-07-01,308.53,71.26,1.08
2014-07-13,314.66,72.68,1.11
2014-07-25,329.99,76.22,1.16
2014-08-06,342.25,79.05,1.2
2014-08-18,372.89,86.13,1.31
2014-08-30,341.22,-25.76,1.2
2014-09-11,353.48,-26.69,1.24
2014-09-23,336.12,-25.38,1.2
2014-10-05,329.99,-24.91,1.18
2014-10-17,322.83,-24.37,1.16
2014-10-29,341.22,-25.76,1.22
2014-11-10,407.63,20.01,1.36
2014-11-22,369.83,18.15,1.24
2014-12-04,383.11,18.8,1.28
2014-12-16,393.33,19.3,1.31
2014-12-28,386.18,18.95,1.29
2015-01-09,425.0,20.86,1.42
2015-01-21,418.87,20.56,1.4
2015-02-02,384.13,18.85,1.28
2015-02-14,387.2,19.0,1.29
2015-02-26,401.5,19.71,1.34
2015-03-10,384.13,18.85,1.28
2015-03-22,393.33,19.3,1.31
2015-04-03,443.39,96.48,1.48
2015-04-15,591.52,128.72,1.98
2015-04-27,784.61,170.73,2.54
2015-05-09,641.58,41.88,2.18
2015-05-21,668.14,43.61,2.27
2015-06-02,601.74,39.27,2.04
2015-06-14,544.53,35.54,1.85
2015-06-26,505.71,33.01,1.72
2015-07-08,358.59,23.4,1.22
2015-07-20,435.21,28.41,1.48
2015-08-01,404.56,26.41,1.37
2015-08-13,504.68,32.94,1.71
2015-08-25,504.68,32.94,1.71
2015-09-06,504.68,8.77,1.71
2015-09-18,504.68,8.77,1.71
2015-09-30,504.68,8.77,1.52
2015-10-12,504.68,8.77,1.52
2015-10-24,504.68,8.77,1.52
2015-11-05,504.68,34.38,1.69
2015-11-17,504.68,34.38,1.69
2015-11-29,504.68,34.38,1.69
2015-12-11,504.68,34.38,1.69
2015-12-23,351.44,23.94,1.18
2016-01-04,346.33,23.59,1.16
2016-01-16,313.64,21.36,1.05
2016-01-28,271.75,18.51,0.91
2016-02-09,277.88,18.93,0.93
2016-02-21,284.01,19.35,0.95
2016-03-04,318.75,21.71,1.07
2016-03-16,302.4,20.6,1.01
2016-03-28,302.4,20.6,1.01
2016-04-09,316.7,93.63,1.08
2016-04-21,332.03,98.16,1.13
2016-05-03,305.47,-7.97,1.13
2016-05-15,273.8,-7.15,1.01
2016-05-27,272.77,-7.12,1.01
2016-06-08,279.93,-7.31,1.03
2016-06-20,274.82,-7.17,1.02
2016-07-02,278.9,-7.28,1.03
2016-07-14,295.25,-7.71,1.09
2016-07-26,281.97,-7.36,1.04
2016-08-07,275.84,-7.2,1.02
2016-08-19,287.08,-7.49,1.06
2016-08-31,263.58,-2.53,1.11
2016-09-12,293.21,-2.82,1.23
2016-09-24,289.12,-2.78,1.22
2016-10-06,288.1,-2.77,1.21
2016-10-18,280.95,-2.7,1.18
2016-10-30,277.88,-2.58,1.29
2016-11-11,282.99,-2.63,1.32
2016-11-23,304.44,-2.83,1.42
2016-12-05,317.73,-2.95,1.48
2016-12-17,277.88,-2.58,1.29
2016-12-29,275.84,-2.56,1.28
2017-01-10,288.1,-2.68,1.34
2017-01-22,295.25,-2.75,1.37
2017-02-03,292.19,-2.72,1.36
2017-02-15,364.72,-3.39,1.7
2017-02-27,385.15,-3.58,1.79
2017-03-11,350.42,-3.26,1.63
2017-03-23,354.5,-3.3,1.65
2017-04-04,365.74,-3.3,1.79
2017-04-16,359.61,-3.25,1.76
2017-04-28,347.35,-5.96,1.64
2017-05-10,335.09,-5.75,1.58
2017-05-22,359.61,-6.17,1.7
2017-06-03,357.57,-6.13,1.69
2017-06-15,342.25,-5.87,1.62
2017-06-27,358.59,-6.15,1.69
2017-07-09,415.8,-7.13,1.96
2017-07-21,441.34,-7.57,2.09
2017-08-02,494.47,-8.48,2.34
2017-08-14,510.81,-8.76,2.41
2017-08-26,509.79,-8.74,2.41
2017-09-07,498.55,-49.52,2.12
2017-09-19,501.62,-49.83,2.14
2017-10-01,428.06,-42.52,1.82
2017-10-13,418.87,-41.61,1.78
2017-10-25,422.95,-42.01,1.8
2017-11-06,399.46,16.91,1.61
2017-11-18,375.96,15.92,1.52
2017-11-30,379.02,16.05,1.53
2017-12-12,393.33,16.65,1.59
2017-12-24,408.65,17.3,1.65
2018-01-05,444.41,18.82,1.79
2018-01-17,411.72,17.43,1.66
2018-01-29,488.34,20.68,1.97
2018-02-10,402.52,17.04,1.62
2018-02-22,428.06,18.13,1.73
2018-03-06,408.65,17.3,1.65
2018-03-18,434.19,18.39,1.75
2018-03-30,397.41,12.48,1.61
2018-04-11,408.65,12.83,1.65
2018-04-23,404.56,12.7,1.64
2018-05-05,397.41,12.38,1.58
2018-05-17,442.36,13.78,1.76
2018-05-29,471.99,14.7,1.87
2018-06-10,432.15,13.46,1.72
2018-06-22,388.22,12.09,1.54
2018-07-04,346.33,10.79,1.38
2018-07-16,338.16,10.53,1.34
2018-07-28,346.33,10.79,1.38
2018-08-09,353.48,11.01,1.4
2018-08-21,334.07,10.4,1.33
2018-09-02,334.07,33.56,1.35
2018-09-14,310.57,31.2,1.26
2018-09-26,328.96,33.05,1.33
2018-10-08,311.6,31.3,1.26
2018-10-20,300.36,30.17,1.22
2018-11-01,284.01,31.69,1.12
2018-11-13,303.42,33.86,1.2
2018-11-25,309.55,34.54,1.22
2018-12-07,308.53,34.43,1.22
2018-12-19,299.34,33.4,1.18
2018-12-31,301.38,33.63,1.19
2019-01-12,327.94,36.59,1.29
2019-01-24,323.86,36.14,1.28
2019-02-05,394.76,44.05,1.56
2019-02-17,391.08,43.64,1.54
2019-03-01,418.05,46.64,1.65
2019-03-13,382.5,42.68,1.51
2019-03-25,377.59,42.13,1.49
2019-04-06,474.44,33.8,1.82
2019-04-18,463.41,33.01,1.77
2019-04-30,447.47,22.1,1.32
2019-05-12,397.21,19.62,1.17
2019-05-24,349.4,17.26,1.03
2019-06-05,350.62,17.32,1.03
2019-06-17,351.85,17.38,1.04
2019-06-29,373.92,18.47,1.1
2019-07-11,373.92,18.47,1.1
2019-07-23,376.37,18.59,1.11
2019-08-04,337.14,16.65,0.99
2019-08-16,329.78,16.29,0.97
2019-08-28,335.91,16.59,0.99
2019-09-09,356.75,13.33,1.07
2019-09-21,359.2,13.43,1.07
2019-10-03,335.91,12.55,1.0
2019-10-15,367.79,13.75,1.1
2019-10-27,361.66,13.52,1.08
2019-11-08,387.4,14.07,1.13
2019-11-20,359.2,13.05,1.05
2019-12-02,353.07,12.82,1.03
2019-12-14,380.05,13.8,1.11
2019-12-26,376.37,13.67,1.1
2020-01-07,402.11,14.6,1.18
2020-01-19,389.85,14.16,1.14
2020-01-31,343.27,12.47,1.01
2020-02-12,346.94,12.6,1.02
2020-02-24,335.91,12.2,0.98
2020-03-07,318.75,11.58,0.93
2020-03-19,257.45,9.35,0.75
2020-03-31,262.35,3.51,0.66
2020-04-12,272.16,3.64,0.69
2020-04-24,252.55,3.38,0.64
2020-05-06,257.45,3.74,0.66
2020-05-18,248.87,3.61,0.63
2020-05-30,240.29,3.49,0.61
2020-06-11,266.03,3.86,0.68
2020-06-23,273.39,3.97,0.7
2020-07-05,311.39,4.52,0.79
2020-07-17,326.1,4.73,0.83
2020-07-29,343.27,4.98,0.88
2020-08-10,433.99,6.3,1.11
2020-08-22,475.67,6.91,1.21
2020-09-03,491.61,6.74,1.22
2020-09-15,453.6,6.22,1.12
2020-09-27,436.44,5.98,1.08
2020-10-09,512.45,7.03,1.27
2020-10-21,524.71,7.19,1.3
2020-11-02,594.59,6.19,1.34
2020-11-14,762.54,7.94,1.72
2020-11-26,952.57,9.92,2.15
2020-12-08,879.01,9.16,1.98
2020-12-20,991.8,10.33,2.24
2021-01-01,1140.14,11.88,2.57
2021-01-13,1370.62,14.28,3.09
2021-01-25,1223.5,12.75,2.76
2021-02-06,919.46,9.58,2.07
2021-02-18,1082.52,11.28,2.44
2021-03-02,1015.09,10.58,2.29
2021-03-14,991.8,10.33,2.24
2021-03-26,1158.53,12.07,2.61
2021-04-07,1674.65,14.2,3.21
2021-04-19,1488.31,12.62,2.85
2021-05-01,1704.07,5.74,2.42
2021-05-13,1919.84,6.47,2.73
2021-05-25,1961.52,6.61,2.79
2021-06-06,1956.62,6.59,2.78
2021-06-18,2482.55,8.36,3.53
2021-06-30,2397.96,8.08,3.41
2021-07-12,1895.46,6.39,2.69
2021-07-24,2014.16,6.79,2.86
2021-08-05,2059.26,6.94,2.93
2021-08-17,2190.57,7.38,3.11
2021-08-29,2321.87,7.82,3.3
2021-09-10,2494.82,4.52,2.57
2021-09-22,2177.76,3.95,2.25
2021-10-04,1755.02,3.18,1.81
2021-10-16,1583.76,2.87,1.63
2021-10-28,1854.39,3.36,1.91
2021-11-09,1844.79,2.09,1.37
2021-11-21,1835.18,2.08,1.37
2021-12-03,2174.68,2.46,1.62
2021-12-15,2309.24,2.61,1.72
2021-12-27,2373.29,2.68,1.77
2022-01-08,2389.31,2.7,1.78
2022-01-20,2373.29,2.68,1.77
2022-02-01,2245.18,2.54,1.67
2022-02-13,2495.0,2.82,1.86
2022-02-25,2357.28,2.67,1.75
2022-03-09,2363.69,2.67,1.76
2022-03-21,2382.91,2.7,1.77
2022-04-02,2402.12,2.2,1.48
2022-04-14,2075.44,1.9,1.27
2022-04-26,1870.46,1.71,1.15
2022-05-08,1982.56,1.58,1.0
2022-05-20,2097.86,1.68,1.06
2022-06-01,2251.59,1.8,1.14
2022-06-13,2040.31,1.63,1.03
2022-06-25,1742.43,1.39,0.88
2022-07-07,1828.91,1.46,0.92
2022-07-19,1937.96,1.55,0.98
2022-07-31,1886.54,1.51,0.95
2022-08-12,1892.36,1.51,0.96
2022-08-24,1808.69,1.45,0.91
2022-09-05,1692.87,1.24,0.78
2022-09-17,1593.1,1.17,0.73
2022-09-29,1427.36,1.04,0.65
2022-10-11,1464.54,1.07,0.67
2022-10-23,1474.19,1.08,0.68
2022-11-04,1413.05,1.08,0.58
2022-11-16,1569.16,1.19,0.64
2022-11-28,1269.81,0.97,0.52
2022-12-10,1337.47,1.02,0.55
2022-12-22,1306.89,0.99,0.53
2023-01-03,1277.92,0.97,0.52
2023-01-15,1279.54,0.97,0.52
2023-01-27,1276.32,0.97,0.52
2023-02-08,1385.79,1.05,0.57
2023-02-20,1331.06,1.01,0.54
2023-03-04,1435.7,1.09,0.59
2023-03-16,1387.42,1.06,0.57
2023-03-28,1471.11,1.12,0.6
2023-04-09,1385.81,1.13,0.62
2023-04-21,1537.13,1.25,0.69
2023-05-03,1445.38,1.42,0.61
2023-05-15,1561.27,1.53,0.66
2023-05-27,1450.21,1.42,0.61
2023-06-08,1196.26,1.17,0.51
2023-06-20,1149.71,1.13,0.49
2023-07-02,1141.62,1.12,0.48
2023-07-14,1272.6,1.25,0.54
2023-07-26,1288.77,1.26,0.55
2023-08-07,1290.39,1.27,0.55
2023-08-19,1214.39,1.19,0.51
2023-08-31,1301.78,1.95,0.6
2023-09-12,1305.11,1.96,0.61
2023-09-24,1324.52,1.99,0.61
2023-10-06,1269.54,1.91,0.59
2023-10-18,1264.69,1.9,0.59
2023-10-30,1287.33,3.44,0.58
2023-11-11,1258.22,3.36,0.57
2023-11-23,1179.18,3.15,0.53
2023-12-05,1144.26,3.05,0.52
2023-12-17,1153.9,3.08,0.52
2023-12-29,1261.58,3.37,0.57
2024-01-10,1221.4,3.26,0.55
2024-01-22,1256.76,3.35,0.57
2024-02-03,1309.79,3.5,0.59
2024-02-15,1293.72,3.45,0.58
2024-02-27,1374.08,3.67,0.62
2024-03-10,1385.12,3.7,0.63
2024-03-22,1279.8,3.42,0.58
2024-04-03,1364.37,5.18,0.63
2024-04-15,1386.71,5.27,0.64
2024-04-27,1515.97,5.76,0.7
2024-05-09,1822.36,7.03,0.81
2024-05-21,2007.46,7.75,0.9
2024-06-02,2084.06,8.04,0.93
2024-06-14,2157.87,8.33,0.96
2024-06-26,2212.13,8.54,0.99
2024-07-08,1975.92,7.63,0.88
2024-07-20,1695.02,6.54,0.76
2024-08-01,1816.32,7.01,0.81
2024-08-13,1723.75,6.65,0.77
2024-08-25,1672.68,6.46,0.75
2024-09-06,1615.22,6.1,0.7
2024-09-18,1672.68,6.32,0.73
2024-09-30,2081.27,7.86,0.9
2024-10-12,1889.74,7.14,0.82
2024-10-24,1905.71,7.2,0.83
2024-11-05,2017.43,4.56,0.82
2024-11-17,1886.55,4.26,0.76
2024-11-29,1736.54,3.92,0.7
2024-12-11,1867.42,4.22,0.76
2024-12-23,1953.61,4.41,0.79
2025-01-04,2039.79,4.61,0.83
2025-01-16,1886.57,4.26,0.76
2025-01-28,1867.42,4.22,0.76
2025-02-09,1947.22,4.4,0.79
2025-02-21,1953.61,4.41,0.79
2025-03-05,1854.75,4.19,0.75
2025-03-17,1918.59,4.33,0.78
2025-03-29,1953.71,3.68,0.77
2025-04-10,1744.79,3.29,0.69
2025-04-22,1770.16,3.33,0.7
2025-05-04,1904.19,3.25,0.72
2025-05-16,2204.36,3.76,0.83
2025-05-28,2304.41,3.93,0.87
2025-06-09,2053.94,3.5,0.78
2025-06-21,2140.68,3.65,0.81
2025-07-03,2153.08,3.67,0.81
2025-07-15,2168.57,3.7,0.82
2025-07-27,2388.52,4.07,0.9
2025-08-08,2276.99,3.88,0.86
2025-08-20,2246.01,3.83,0.85
2025-09-01,2120.55,3.88,0.83
2025-09-13,2143.78,3.92,0.84
2025-09-25,1897.49,3.47,0.75
2025-10-07,1821.6,3.33,0.72
2025-10-19,1978.04,3.62,0.78
2025-10-31,2089.57,5.0,0.82
2025-11-12,2232.07,5.35,0.88
2025-11-24,2089.57,5.0,0.82
2025-12-06,2149.98,5.15,0.85
2025-12-18,2120.55,5.08,0.83
2025-12-30,2165.47,5.19,0.85
2026-01-11,2132.96,5.11,0.84
2026-01-23,2052.98,4.92,0.81
2026-02-04,2128.45,5.1,0.84
2026-02-16,2151.42,5.15,0.85
2026-02-28,2324.46,5.57,0.91
2026-03-12,2434.72,5.83,0.96
2026-03-24,2318.34,6.79,0.9
2026-04-05,2318.34,6.79,0.9
2026-04-17,2250.97,6.59,0.88
2026-04-29,2247.9,7.93,0.84
2026-05-11,2237.19,7.89,0.84
2026-05-23,2327.53,8.21,0.87
2026-06-04,2156.07,7.6,0.81
2026-06-16,2168.32,7.65,0.81
2026-06-28,2015.19,7.11,0.75
2026-07-10,2126.85,7.5,0.8
2026-07-22,2361.98,8.33,0.88
2026-08-03,2358.92,8.32,0.88
2026-08-15,2365.03,8.34,0.89
2026-08-27,2685.66,9.47,1.01
2026-09-08,2526.87,8.21,0.94
