date,总市值,市盈率(TTM),市净率
2010-12-31,1.54,-6.68,-3.68
2011-01-15,1.54,-6.68,-3.68
2011-01-30,1.54,-6.68,-3.68
2011-02-14,1.54,-6.68,-3.68
2011-03-01,1.54,-6.68,-3.68
2011-03-16,1.54,-6.68,-3.68
2011-03-31,1.54,-6.68,-3.68
2011-04-15,1.54,-6.68,-3.68
2011-04-30,1.54,-6.68,-3.68
2011-05-15,1.54,-6.68,-3.68
2011-05-30,1.54,-6.68,-3.68
2011-06-14,1.54,61.49,-3.68
2011-06-29,1.54,61.49,-1.44
2011-07-14,1.54,61.49,-1.44
2011-07-29,1.54,-135.75,-1.44
2011-08-13,6.46,-568.1,-5.83
2011-08-28,6.59,-579.29,-5.95
2011-09-12,7.62,-670.58,-6.88
2011-09-27,7.16,-630.12,-6.47
2011-10-12,7.82,-687.93,-7.06
2011-10-27,7.62,-670.58,-6.88
2011-11-11,7.91,-695.63,-7.14
2011-11-26,12.65,-1112.57,-11.42
2011-12-11,13.73,-1207.25,-12.39
2011-12-26,13.69,-1203.87,-12.36
2012-01-10,13.69,-1203.87,-12.36
2012-01-25,13.61,-1197.11,-12.29
2012-02-09,14.92,-169.49,-13.47
2012-02-24,14.38,-163.37,5.61
2012-03-10,14.88,-169.05,5.81
2012-03-25,13.42,-152.45,5.24
2012-04-09,13.19,-149.83,5.15
2012-04-24,14.19,-161.19,5.54
2012-05-09,14.11,-160.32,5.51
2012-05-24,13.34,-151.58,5.21
2012-06-08,12.3,-139.78,4.8
2012-06-23,12.0,-136.29,4.68
2012-07-08,11.96,-135.85,4.67
2012-07-23,11.61,-131.92,4.53
2012-08-07,10.88,-17.53,4.25
2012-08-22,9.42,-15.17,3.68
2012-09-06,8.84,-14.24,4.44
2012-09-21,8.77,-14.12,4.4
2012-10-06,8.84,-14.24,4.44
2012-10-21,9.27,-14.93,4.65
2012-11-05,11.92,-19.2,5.98
2012-11-20,11.92,-19.2,5.98
2012-12-05,11.73,-18.89,5.88
2012-12-20,12.69,-20.44,6.37
2013-01-04,12.77,-20.56,6.41
2013-01-19,11.61,-18.7,5.83
2013-02-03,11.53,-18.58,5.79
2013-02-18,11.53,-12.01,5.79
2013-03-05,11.65,-12.13,5.85
2013-03-20,11.92,-12.41,7.44
2013-04-04,11.53,-12.01,7.2
2013-04-19,11.34,-11.81,7.08
2013-05-04,11.61,-12.09,7.24
2013-05-19,11.73,-12.21,7.32
2013-06-03,12.88,-13.41,8.03
2013-06-18,13.09,-13.62,8.16
2013-07-03,12.34,-12.85,7.7
2013-07-18,12.34,-12.85,7.7
2013-08-02,11.32,-11.78,7.06
2013-08-17,9.26,-10.91,5.78
2013-09-01,9.05,-10.67,4.6
2013-09-16,10.53,-12.41,5.36
2013-10-01,9.26,-10.91,4.71
2013-10-16,9.88,-11.64,5.02
2013-10-31,10.29,-12.12,5.23
2013-11-15,9.88,-11.64,5.02
2013-11-30,10.08,-11.88,5.13
2013-12-15,9.88,-11.64,5.02
2013-12-30,9.71,-11.44,4.94
2014-01-14,10.3,-12.14,5.24
2014-01-29,9.87,-11.63,5.02
2014-02-13,10.6,-12.49,5.39
2014-02-28,10.73,-12.28,5.46
2014-03-15,10.3,-11.79,5.24
2014-03-30,9.87,-11.3,6.37
2014-04-14,9.96,-11.4,6.42
2014-04-29,10.0,-11.45,6.45
2014-05-14,10.05,-11.5,6.48
2014-05-29,9.36,-10.71,6.04
2014-06-13,9.79,-11.2,6.31
2014-06-28,11.29,-12.92,7.28
2014-07-13,11.34,-12.97,7.31
2014-07-28,11.07,-12.67,7.14
2014-08-12,11.16,-13.18,7.2
2014-08-27,25.66,-30.32,16.55
2014-09-11,20.98,-24.78,13.57
2014-09-26,16.78,-19.82,10.86
2014-10-11,17.41,-20.56,11.26
2014-10-26,16.74,-19.77,10.83
2014-11-10,15.95,-18.84,10.32
2014-11-25,19.55,-23.09,12.65
2014-12-10,17.82,-21.05,11.53
2014-12-25,18.45,-21.8,11.94
2015-01-09,17.77,-20.99,11.5
2015-01-24,19.78,2.61,12.79
2015-02-08,17.68,2.33,11.44
2015-02-23,17.31,2.28,11.2
2015-03-10,16.9,2.23,10.94
2015-03-25,32.81,4.32,21.23
2015-04-09,26.88,3.54,17.39
2015-04-24,41.01,5.4,26.53
2015-05-09,41.01,5.4,4.04
2015-05-24,41.02,5.41,4.04
2015-06-08,96.62,12.73,9.52
2015-06-23,88.17,11.62,8.69
2015-07-08,43.35,5.71,4.27
2015-07-23,64.14,8.45,6.32
2015-08-07,58.84,7.85,5.8
2015-08-22,52.63,7.02,5.19
2015-09-06,54.0,7.2,5.32
2015-09-21,52.53,7.01,5.18
2015-10-06,45.77,6.11,4.69
2015-10-21,53.36,7.12,5.47
2015-11-05,52.99,7.07,5.43
2015-11-20,311.91,41.6,31.98
2015-12-05,253.85,33.86,26.03
2015-12-20,275.92,36.8,28.29
2016-01-04,232.98,31.07,23.89
2016-01-19,203.94,27.2,20.91
2016-02-03,146.36,19.52,15.01
2016-02-18,151.16,-99.17,15.5
2016-03-04,143.24,-93.98,14.69
2016-03-19,134.36,-88.15,2.82
2016-04-03,142.28,-93.35,2.99
2016-04-18,137.24,-90.04,2.88
2016-05-03,120.93,-79.34,2.54
2016-05-18,173.95,-114.13,3.65
2016-06-02,150.68,-98.86,3.17
2016-06-17,178.03,-116.8,3.74
2016-07-02,158.84,-104.21,3.34
2016-07-17,158.84,-104.21,3.34
2016-08-01,142.52,-93.51,2.99
2016-08-16,146.36,-96.02,3.07
2016-08-31,144.2,-44.91,3.18
2016-09-15,131.96,-41.1,2.91
2016-09-30,147.56,-45.96,3.25
2016-10-15,142.76,-44.46,3.14
2016-10-30,136.52,-42.52,3.01
2016-11-14,142.76,-44.46,3.14
2016-11-29,141.08,-43.94,3.11
2016-12-14,136.04,-42.37,3.0
2016-12-29,131.96,-41.1,2.91
2017-01-13,129.56,-40.35,2.85
2017-01-28,128.44,-40.0,2.83
2017-02-12,126.01,-39.25,2.78
2017-02-27,123.59,-38.49,2.72
2017-03-14,124.32,-38.72,2.74
2017-03-29,122.38,-38.64,2.75
2017-04-13,117.05,-36.96,2.63
2017-04-28,109.05,-34.43,2.45
2017-05-13,98.87,-31.22,2.23
2017-05-28,105.41,-33.29,2.37
2017-06-12,106.63,-33.67,2.4
2017-06-27,108.32,-34.2,2.44
2017-07-12,107.11,-33.82,2.41
2017-07-27,133.04,-42.01,2.99
2017-08-11,129.89,-41.02,2.92
2017-08-26,176.18,-53.0,4.13
2017-09-10,157.52,-47.39,3.69
2017-09-25,166.24,-50.01,3.9
2017-10-10,171.57,-51.62,4.02
2017-10-25,166.24,-50.01,3.9
2017-11-09,160.18,-48.19,3.76
2017-11-24,144.19,-43.38,3.38
2017-12-09,120.92,-36.38,2.84
2017-12-24,130.37,-39.22,3.06
2018-01-08,144.91,-43.6,3.4
2018-01-23,144.67,-43.52,3.39
2018-02-07,125.04,-37.62,2.93
2018-02-22,126.74,-38.13,2.97
2018-03-09,109.78,-33.03,2.57
2018-03-24,101.78,-30.62,2.39
2018-04-08,128.92,-34.01,3.11
2018-04-23,114.62,-30.24,2.77
2018-05-08,112.68,-29.73,2.72
2018-05-23,121.89,-32.16,2.94
2018-06-07,121.17,-31.97,2.93
2018-06-22,119.47,-31.52,2.89
2018-07-07,117.05,-30.88,2.83
2018-07-22,111.47,-29.41,2.69
2018-08-06,109.29,-28.83,2.64
2018-08-21,106.63,-32.43,2.7
2018-09-05,109.05,-33.17,2.76
2018-09-20,98.14,-29.85,2.49
2018-10-05,93.06,-28.3,2.36
2018-10-20,75.12,-22.85,1.9
2018-11-04,94.27,-28.67,2.39
2018-11-19,186.95,-56.86,4.74
2018-12-04,177.28,-53.92,4.49
2018-12-19,167.29,-50.88,4.24
2019-01-03,150.21,-45.69,3.81
2019-01-18,151.5,-46.08,3.84
2019-02-02,148.27,-45.1,3.76
2019-02-17,137.96,-41.96,3.49
2019-03-04,146.02,-44.41,3.7
2019-03-19,149.56,-45.49,3.79
2019-04-03,155.36,-76.01,1.68
2019-04-18,168.9,-82.63,1.83
2019-05-03,163.42,-79.95,1.77
2019-05-18,152.46,-74.59,1.65
2019-06-02,141.18,-69.07,1.53
2019-06-17,136.02,-66.55,1.48
2019-07-02,138.6,-67.81,1.5
2019-07-17,138.93,-67.97,1.51
2019-08-01,134.41,-65.76,1.46
2019-08-16,126.35,-61.82,1.37
2019-08-31,117.33,183.68,1.25
2019-09-15,111.2,174.09,1.19
2019-09-30,111.53,174.59,1.19
2019-10-15,102.82,160.97,1.1
2019-10-30,104.11,162.99,1.11
2019-11-14,113.46,177.62,1.21
2019-11-29,107.98,169.04,1.15
2019-12-14,109.59,171.57,1.17
2019-12-29,117.65,184.18,1.25
2020-01-13,113.46,177.62,1.21
2020-01-28,112.82,176.61,1.2
2020-02-12,123.78,193.77,1.32
2020-02-27,126.68,198.31,1.35
2020-03-13,106.05,166.02,1.13
2020-03-28,104.11,40.73,1.03
2020-04-12,103.79,40.6,1.03
2020-04-27,102.18,39.97,1.01
2020-05-12,96.06,37.58,0.95
2020-05-27,108.95,42.62,1.08
2020-06-11,111.53,43.63,1.1
2020-06-26,110.56,43.25,1.09
2020-07-11,113.14,44.26,1.12
2020-07-26,109.59,42.87,1.08
2020-08-10,109.27,42.75,1.08
2020-08-25,111.2,43.5,1.1
2020-09-09,129.58,48.45,1.27
2020-09-24,118.94,44.47,1.16
2020-10-09,134.74,50.38,1.32
2020-10-24,127.97,47.85,1.25
2020-11-08,134.99,50.48,1.32
2020-11-23,133.45,49.9,1.3
2020-12-08,124.16,46.43,1.21
2020-12-23,118.36,44.26,1.16
2021-01-07,115.27,43.1,1.13
2021-01-22,119.91,44.84,1.17
2021-02-06,117.97,44.11,1.15
2021-02-21,123.78,46.28,1.21
2021-03-08,112.95,42.23,1.1
2021-03-23,112.95,42.23,1.1
2021-04-07,112.17,18.14,0.84
2021-04-22,116.81,18.89,0.87
2021-05-07,114.88,18.58,0.86
2021-05-22,109.46,17.7,0.82
2021-06-06,108.3,17.52,0.81
2021-06-21,113.33,18.33,0.85
2021-07-06,111.01,17.95,0.83
2021-07-21,101.34,16.39,0.76
2021-08-05,87.8,14.2,0.66
2021-08-20,89.74,14.51,0.67
2021-09-04,87.8,9.06,0.64
2021-09-19,85.48,8.82,0.62
2021-10-04,81.23,8.39,0.59
2021-10-19,79.29,8.19,0.57
2021-11-03,77.36,7.99,0.56
2021-11-18,75.81,7.83,0.55
2021-12-03,68.46,7.07,0.5
2021-12-18,57.63,5.95,0.42
2022-01-02,52.22,5.39,0.38
2022-01-17,61.5,6.35,0.45
2022-02-01,66.53,6.87,0.48
2022-02-16,73.11,7.55,0.53
2022-03-03,61.89,6.39,0.45
2022-03-18,55.7,5.75,0.4
2022-04-02,55.31,10.77,0.4
2022-04-17,55.7,10.85,0.41
2022-05-02,53.38,10.4,0.39
2022-05-17,55.31,10.77,0.4
2022-06-01,54.93,10.7,0.4
2022-06-16,56.86,11.07,0.41
2022-07-01,56.09,10.92,0.41
2022-07-16,57.25,11.15,0.42
2022-07-31,53.38,10.4,0.39
2022-08-15,49.12,9.57,0.36
2022-08-30,47.96,-33.14,0.45
2022-09-14,44.87,-31.0,0.43
2022-09-29,39.45,-27.26,0.37
2022-10-14,32.1,-22.18,0.3
2022-10-29,34.04,-23.52,0.32
2022-11-13,34.81,-24.06,0.33
2022-11-28,37.91,-26.19,0.36
2022-12-13,42.55,-29.4,0.4
2022-12-28,42.55,-29.4,0.4
2023-01-12,50.67,-35.01,0.48
2023-01-27,56.09,-38.76,0.53
2023-02-11,51.83,-35.82,0.49
2023-02-26,48.35,-33.41,0.46
2023-03-13,46.8,-32.34,0.44
2023-03-28,49.12,-33.94,0.47
2023-04-12,46.42,-18.1,0.47
2023-04-27,45.64,-17.8,0.46
2023-05-12,45.64,-17.8,0.46
2023-05-27,44.87,-17.5,0.45
2023-06-11,45.64,-17.8,0.46
2023-06-26,46.42,-18.1,0.47
2023-07-11,47.19,-18.4,0.47
2023-07-26,46.42,-18.1,0.47
2023-08-10,46.03,-17.95,0.46
2023-08-25,43.71,-17.05,0.44
2023-09-09,42.55,11.7,0.39
2023-09-24,42.55,11.7,0.39
2023-10-09,41.0,11.28,0.37
2023-10-24,34.81,9.57,0.32
2023-11-08,34.04,9.36,0.31
2023-11-23,36.75,10.11,0.33
2023-12-08,34.43,9.47,0.31
2023-12-23,38.29,10.53,0.35
2024-01-07,37.13,10.21,0.34
2024-01-22,32.1,8.83,0.29
2024-02-06,31.33,8.62,0.28
2024-02-21,33.65,9.26,0.31
2024-03-07,30.56,8.4,0.28
2024-03-22,29.01,7.98,0.26
2024-04-06,31.33,7.89,0.28
2024-04-21,32.1,8.08,0.29
2024-05-06,34.43,8.67,0.31
2024-05-21,37.91,9.54,0.34
2024-06-05,36.75,9.25,0.33
2024-06-20,35.97,9.06,0.33
2024-07-05,34.43,8.67,0.31
2024-07-20,34.81,8.77,0.32
2024-08-04,34.43,8.67,0.31
2024-08-19,33.65,8.47,0.31
2024-09-03,34.81,7.56,0.32
2024-09-18,34.81,7.56,0.32
2024-10-03,50.28,10.93,0.46
2024-10-18,45.64,9.92,0.42
2024-11-02,43.32,9.41,0.4
2024-11-17,42.16,9.16,0.39
2024-12-02,40.61,8.82,0.37
2024-12-17,39.45,8.57,0.36
2025-01-01,40.23,8.74,0.37
2025-01-16,38.29,8.32,0.35
2025-01-31,41.0,8.91,0.38
2025-02-15,44.87,9.75,0.41
2025-03-02,45.64,9.92,0.42
2025-03-17,44.1,9.58,0.41
2025-04-01,42.16,8.96,0.4
2025-04-16,37.91,8.05,0.36
2025-05-01,52.22,11.09,0.5
2025-05-16,77.36,16.43,0.74
2025-05-31,67.69,14.38,0.65
2025-06-15,87.8,18.65,0.84
2025-06-30,88.58,18.81,0.85
2025-07-15,137.31,29.17,1.32
2025-07-30,141.96,30.15,1.36
2025-08-14,111.01,23.58,1.06
2025-08-29,123.0,16.26,1.14
2025-09-13,237.11,31.35,2.2
2025-09-28,211.49,27.96,1.96
2025-10-13,224.48,29.68,2.08
2025-10-28,174.55,23.08,1.62
2025-11-12,160.75,21.26,1.49
2025-11-27,150.6,19.91,1.4
2025-12-12,133.96,17.71,1.24
2025-12-27,135.99,17.98,1.26
2026-01-11,136.39,18.03,1.26
2026-01-26,138.42,18.3,1.28
2026-02-10,126.24,16.69,1.17
2026-02-25,124.62,16.48,1.16
2026-03-12,108.38,14.33,1.01
2026-03-27,114.88,17.6,0.92
2026-04-11,125.84,19.28,1.01
2026-04-26,107.98,16.55,0.86
2026-05-11,106.35,16.3,0.85
2026-05-26,88.49,13.56,0.71
2026-06-10,77.53,11.88,0.62
2026-06-25,69.01,10.58,0.55
2026-07-10,66.17,10.14,0.53
2026-07-25,65.76,10.08,0.53
2026-08-09,68.2,10.45,0.54
2026-08-24,75.5,11.57,0.6
2026-09-08,84.23,10.55,0.65
