date,总市值,市盈率(TTM),市净率
2017-11-28,134.81,30.02,4.22
2017-12-05,132.66,29.54,4.15
2017-12-12,135.37,30.14,4.24
2017-12-19,133.64,29.76,4.18
2017-12-26,139.27,31.01,4.36
2018-01-02,144.46,32.16,4.52
2018-01-09,145.11,32.31,4.54
2018-01-16,141.21,31.44,4.42
2018-01-23,149.21,33.22,4.67
2018-01-30,150.08,33.42,4.7
2018-02-06,138.22,30.78,4.33
2018-02-13,139.96,31.16,4.38
2018-02-20,143.0,31.84,4.48
2018-02-27,144.95,32.27,4.54
2018-03-06,150.37,33.48,4.71
2018-03-13,153.85,34.25,4.82
2018-03-20,164.26,32.9,4.55
2018-03-27,164.48,32.94,4.56
2018-04-03,167.52,33.55,4.64
2018-04-10,166.89,33.43,4.62
2018-04-17,171.47,34.34,4.75
2018-04-24,172.12,34.47,4.77
2018-05-01,163.84,32.82,4.54
2018-05-08,174.49,34.95,4.83
2018-05-15,187.83,37.62,5.2
2018-05-22,189.79,38.01,5.26
2018-05-29,189.57,37.97,5.25
2018-06-05,190.74,38.2,5.28
2018-06-12,203.78,40.82,5.64
2018-06-19,193.44,38.74,5.36
2018-06-26,200.7,40.2,5.56
2018-07-03,186.4,37.33,5.16
2018-07-10,185.89,37.23,5.15
2018-07-17,188.32,37.72,5.22
2018-07-24,186.99,37.45,5.18
2018-07-31,159.84,32.01,4.43
2018-08-07,142.86,28.61,3.96
2018-08-14,139.1,27.86,3.85
2018-08-21,136.22,27.28,3.77
2018-08-28,149.49,27.97,3.8
2018-09-04,154.35,28.88,3.93
2018-09-11,118.09,22.09,3.0
2018-09-18,131.8,24.66,3.35
2018-09-25,135.34,25.32,3.44
2018-10-02,133.35,24.95,3.39
2018-10-09,137.64,25.75,3.5
2018-10-16,125.02,23.39,3.18
2018-10-23,129.23,24.18,3.29
2018-10-30,129.89,24.3,3.3
2018-11-06,139.63,26.12,3.55
2018-11-13,142.73,26.7,3.63
2018-11-20,134.1,25.09,3.41
2018-11-27,131.89,24.67,3.35
2018-12-04,136.32,25.5,3.47
2018-12-11,128.13,23.97,3.26
2018-12-18,127.25,23.8,3.24
2018-12-25,123.48,23.1,3.14
2019-01-01,130.56,24.43,3.32
2019-01-08,128.89,24.11,3.28
2019-01-15,128.69,24.07,3.27
2019-01-22,134.7,25.2,3.43
2019-01-29,140.71,26.32,3.58
2019-02-05,142.98,26.75,3.64
2019-02-12,141.43,26.46,3.6
2019-02-19,142.54,26.67,3.63
2019-02-26,153.45,28.71,3.9
2019-03-05,163.47,30.58,4.16
2019-03-12,153.67,28.75,3.91
2019-03-19,158.42,28.42,3.95
2019-03-26,153.96,27.62,3.84
2019-04-02,160.45,28.79,4.0
2019-04-09,158.89,28.51,3.96
2019-04-16,158.22,28.39,3.95
2019-04-23,158.22,28.39,3.95
2019-04-30,149.75,26.87,3.74
2019-05-07,144.22,25.87,3.6
2019-05-14,154.08,27.64,3.84
2019-05-21,147.38,26.44,3.68
2019-05-28,141.57,25.4,3.53
2019-06-04,142.24,25.52,3.55
2019-06-11,142.24,25.52,3.55
2019-06-18,150.06,26.92,3.74
2019-06-25,152.52,27.36,3.8
2019-07-02,155.89,27.97,3.89
2019-07-09,149.42,26.81,3.73
2019-07-16,151.65,27.21,3.78
2019-07-23,155.45,27.89,3.88
2019-07-30,153.66,27.57,3.83
2019-08-06,144.53,25.93,3.61
2019-08-13,142.52,23.96,3.29
2019-08-20,159.27,26.78,3.68
2019-08-27,159.45,26.81,3.69
2019-09-03,164.41,27.64,3.8
2019-09-10,166.65,28.02,3.85
2019-09-17,163.51,27.49,3.78
2019-09-24,157.69,26.51,3.64
2019-10-01,155.23,26.1,3.59
2019-10-08,157.87,26.54,3.65
2019-10-15,165.04,27.75,3.81
2019-10-22,162.34,27.29,3.75
2019-10-29,158.07,26.58,3.65
2019-11-05,157.42,26.47,3.64
2019-11-12,158.77,26.69,3.67
2019-11-19,157.64,26.51,3.64
2019-11-26,152.93,25.71,3.53
2019-12-03,148.83,25.02,3.44
2019-12-10,145.68,24.49,3.37
2019-12-17,152.9,25.71,3.53
2019-12-24,146.59,24.65,3.39
2019-12-31,148.62,24.99,3.43
2020-01-07,152.49,25.64,3.52
2020-01-14,159.49,26.82,3.69
2020-01-21,156.33,26.28,3.61
2020-01-28,153.62,25.83,3.55
2020-02-04,155.12,26.08,3.59
2020-02-11,158.97,26.73,3.67
2020-02-18,156.48,26.31,3.62
2020-02-25,152.85,25.7,3.53
2020-03-03,152.62,25.66,3.53
2020-03-10,150.81,25.36,3.49
2020-03-17,143.1,22.16,3.17
2020-03-24,150.22,23.26,3.33
2020-03-31,154.76,23.96,3.43
2020-04-07,151.45,23.45,3.36
2020-04-14,152.13,23.55,3.37
2020-04-21,155.09,24.01,3.44
2020-04-28,160.76,24.89,3.56
2020-05-05,155.09,24.01,3.44
2020-05-12,162.87,25.22,3.61
2020-05-19,181.98,28.17,4.03
2020-05-26,177.65,27.51,3.94
2020-06-02,162.44,25.15,3.6
2020-06-09,164.96,25.54,3.65
2020-06-16,171.15,26.5,3.79
2020-06-23,167.48,25.93,3.71
2020-06-30,162.44,25.15,3.6
2020-07-07,179.86,27.85,3.99
2020-07-14,176.43,27.32,3.91
2020-07-21,174.82,27.07,3.87
2020-07-28,169.32,26.22,3.75
2020-08-04,184.27,28.53,4.08
2020-08-11,192.75,29.84,4.27
2020-08-18,187.94,29.1,4.16
2020-08-25,186.11,32.13,4.06
2020-09-01,182.69,31.54,3.99
2020-09-08,173.28,29.91,3.78
2020-09-15,175.81,30.35,3.84
2020-09-22,177.19,30.59,3.87
2020-09-29,173.28,29.91,3.78
2020-10-06,173.75,29.99,3.79
2020-10-13,176.96,30.55,3.87
2020-10-20,182.48,31.5,3.99
2020-10-27,184.09,31.78,4.02
2020-11-03,185.96,32.1,4.06
2020-11-10,183.66,31.7,4.01
2020-11-17,184.12,31.78,4.02
2020-11-24,181.13,31.27,3.96
2020-12-01,175.2,30.24,3.83
2020-12-08,174.97,30.2,3.82
2020-12-15,170.83,29.49,3.73
2020-12-22,167.16,28.86,3.65
2020-12-29,168.31,29.05,3.68
2021-01-05,169.04,29.18,3.69
2021-01-12,167.65,28.94,3.66
2021-01-19,177.83,30.7,3.88
2021-01-26,181.76,31.38,3.97
2021-02-02,177.97,30.72,3.89
2021-02-09,183.08,31.6,4.0
2021-02-16,181.45,31.32,3.96
2021-02-23,183.77,31.72,4.01
2021-03-02,179.83,31.04,3.93
2021-03-09,170.78,29.48,3.73
2021-03-16,177.74,30.68,3.88
2021-03-23,173.56,29.96,3.79
2021-03-30,185.63,25.2,3.42
2021-04-06,187.49,25.45,3.45
2021-04-13,190.97,25.92,3.52
2021-04-20,197.46,26.8,3.64
2021-04-27,196.3,26.65,3.62
2021-05-04,197.23,26.77,3.63
2021-05-11,191.66,26.02,3.53
2021-05-18,193.52,26.27,3.57
2021-05-25,191.43,25.98,3.53
2021-06-01,197.7,26.83,3.64
2021-06-08,186.09,25.26,3.43
2021-06-15,179.83,24.41,3.31
2021-06-22,176.81,24.0,3.26
2021-06-29,177.97,24.16,3.28
2021-07-06,171.94,23.34,3.17
2021-07-13,172.17,23.37,3.17
2021-07-20,169.39,22.99,3.12
2021-07-27,151.29,20.54,2.79
2021-08-03,164.05,22.27,3.02
2021-08-10,173.33,23.53,3.19
2021-08-17,174.03,23.62,3.21
2021-08-24,167.76,18.86,2.86
2021-08-31,162.66,18.29,2.78
2021-09-07,162.43,18.26,2.77
2021-09-14,157.09,17.66,2.68
2021-09-21,148.74,16.73,2.54
2021-09-28,152.68,17.17,2.61
2021-10-05,150.59,16.93,2.57
2021-10-12,152.45,17.14,2.6
2021-10-19,160.34,18.03,2.74
2021-10-26,156.86,17.64,2.68
2021-11-02,146.42,16.46,2.5
2021-11-09,148.04,16.65,2.53
2021-11-16,152.91,17.2,2.61
2021-11-23,152.22,17.12,2.6
2021-11-30,146.18,16.44,2.5
2021-12-07,141.54,15.92,2.42
2021-12-14,136.67,15.37,2.33
2021-12-21,136.67,15.37,2.33
2021-12-28,143.17,16.1,2.44
2022-01-04,141.54,15.92,2.42
2022-01-11,140.38,15.79,2.4
2022-01-18,143.86,16.18,2.46
2022-01-25,142.01,15.97,2.42
2022-02-01,141.54,15.92,2.42
2022-02-08,145.25,16.33,2.48
2022-02-15,142.47,16.02,2.43
2022-02-22,135.97,15.29,2.32
2022-03-01,133.89,15.06,2.29
2022-03-08,128.08,14.4,2.19
2022-03-15,116.25,13.07,1.98
2022-03-22,124.84,14.18,2.02
2022-03-29,131.56,14.94,2.13
2022-04-05,138.76,15.76,2.25
2022-04-12,132.49,15.04,2.15
2022-04-19,128.55,14.6,2.08
2022-04-26,120.66,13.7,1.96
2022-05-03,120.66,13.7,1.96
2022-05-10,115.79,13.15,1.88
2022-05-17,119.96,13.62,1.94
2022-05-24,117.18,13.31,1.9
2022-05-31,126.69,14.39,2.05
2022-06-07,129.94,14.75,2.11
2022-06-14,130.17,14.78,2.11
2022-06-21,131.1,14.89,2.13
2022-06-28,133.42,15.15,2.16
2022-07-05,131.1,14.89,2.13
2022-07-12,126.23,14.33,2.05
2022-07-19,124.84,14.18,2.02
2022-07-26,123.68,14.04,2.0
2022-08-02,118.8,13.49,1.93
2022-08-09,119.73,13.6,1.94
2022-08-16,122.75,13.94,1.99
2022-08-23,118.11,16.46,1.94
2022-08-30,116.71,16.26,1.92
2022-09-06,116.95,16.29,1.92
2022-09-13,117.18,16.33,1.93
2022-09-20,111.15,15.49,1.83
2022-09-27,105.11,14.65,1.73
2022-10-04,101.17,14.1,1.66
2022-10-11,100.94,14.06,1.66
2022-10-18,107.43,14.97,1.77
2022-10-25,94.67,13.19,1.56
2022-11-01,94.44,13.16,1.55
2022-11-08,109.52,15.26,1.8
2022-11-15,127.85,17.81,2.1
2022-11-22,119.96,16.72,1.97
2022-11-29,128.78,17.94,2.12
2022-12-06,138.06,19.24,2.27
2022-12-13,145.72,20.3,2.4
2022-12-20,141.51,19.72,2.33
2022-12-27,163.32,22.76,2.69
2023-01-03,155.89,21.72,2.57
2023-01-10,164.94,22.98,2.71
2023-01-17,156.13,21.75,2.57
2023-01-24,158.68,22.11,2.61
2023-01-31,153.34,21.37,2.52
2023-02-07,145.46,20.27,2.39
2023-02-14,144.99,20.2,2.39
2023-02-21,142.9,19.91,2.35
2023-02-28,137.1,19.1,2.26
2023-03-07,137.34,19.14,2.26
2023-03-14,128.98,17.97,2.12
2023-03-21,144.3,19.57,2.35
2023-03-28,148.7,20.17,2.43
2023-04-04,145.22,19.7,2.37
2023-04-11,144.76,19.63,2.36
2023-04-18,138.26,18.75,2.26
2023-04-25,142.67,19.35,2.33
2023-05-02,144.3,19.57,2.35
2023-05-09,144.06,19.54,2.35
2023-05-16,147.54,20.01,2.41
2023-05-23,141.74,19.23,2.31
2023-05-30,135.02,18.31,2.2
2023-06-06,139.66,18.94,2.28
2023-06-13,135.71,18.41,2.21
2023-06-20,128.98,17.49,2.1
2023-06-27,126.66,17.18,2.07
2023-07-04,128.98,17.49,2.1
2023-07-11,130.61,17.71,2.13
2023-07-18,131.07,17.78,2.14
2023-07-25,134.32,18.22,2.19
2023-08-01,137.8,18.69,2.25
2023-08-08,133.16,18.06,2.17
2023-08-15,133.39,18.09,2.18
2023-08-22,138.26,14.78,2.2
2023-08-29,139.42,14.91,2.22
2023-09-05,137.57,14.71,2.19
2023-09-12,133.39,14.26,2.13
2023-09-19,130.61,13.97,2.08
2023-09-26,127.59,13.64,2.03
2023-10-03,123.18,13.17,1.96
2023-10-10,127.59,13.64,2.03
2023-10-17,127.59,13.64,2.03
2023-10-24,122.72,13.12,1.96
2023-10-31,121.79,13.02,1.94
2023-11-07,126.9,13.57,2.02
2023-11-14,122.26,13.07,1.95
2023-11-21,125.97,13.47,2.01
2023-11-28,118.31,12.65,1.89
2023-12-05,117.39,12.55,1.87
2023-12-12,117.15,12.53,1.87
2023-12-19,120.63,12.9,1.92
2023-12-26,120.63,12.9,1.92
2024-01-02,122.95,13.15,1.96
2024-01-09,122.02,13.05,1.95
2024-01-16,117.15,12.53,1.87
2024-01-23,112.05,11.98,1.79
2024-01-30,106.95,11.44,1.71
2024-02-06,112.98,12.08,1.8
2024-02-13,112.51,12.03,1.79
2024-02-20,119.7,12.8,1.91
2024-02-27,121.56,13.0,1.94
2024-03-05,117.15,12.53,1.87
2024-03-12,127.36,13.62,2.03
2024-03-19,122.72,13.12,1.96
2024-03-26,114.6,13.13,1.75
2024-04-02,116.46,13.34,1.78
2024-04-09,115.53,13.23,1.77
2024-04-16,117.85,13.5,1.8
2024-04-23,116.46,13.34,1.78
2024-04-30,123.18,14.11,1.89
2024-05-07,122.02,13.98,1.87
2024-05-14,126.66,14.51,1.94
2024-05-21,124.58,14.27,1.91
2024-05-28,121.33,13.9,1.86
2024-06-04,121.33,13.9,1.86
2024-06-11,118.55,13.58,1.81
2024-06-18,118.31,13.55,1.81
2024-06-25,115.76,13.26,1.77
2024-07-02,113.21,12.97,1.73
2024-07-09,114.6,13.13,1.75
2024-07-16,111.59,12.78,1.71
2024-07-23,112.51,12.89,1.72
2024-07-30,111.35,12.75,1.7
2024-08-06,111.82,12.81,1.71
2024-08-13,111.82,12.81,1.71
2024-08-20,111.59,12.78,1.71
2024-08-27,93.03,13.58,1.4
2024-09-03,88.62,12.93,1.33
2024-09-10,87.92,12.83,1.32
2024-09-17,86.76,12.66,1.3
2024-09-24,92.56,13.51,1.39
2024-10-01,105.32,15.37,1.58
2024-10-08,102.31,14.93,1.54
2024-10-15,89.78,13.1,1.35
2024-10-22,91.17,13.31,1.37
2024-10-29,93.49,13.65,1.41
2024-11-05,94.19,13.75,1.42
2024-11-12,90.94,13.27,1.37
2024-11-19,88.85,12.97,1.34
2024-11-26,88.62,12.93,1.33
2024-12-03,90.71,13.24,1.36
2024-12-10,90.94,13.27,1.37
2024-12-17,89.08,13.0,1.34
2024-12-24,89.55,13.07,1.35
2024-12-31,89.55,13.07,1.35
2025-01-07,86.99,12.7,1.31
2025-01-14,85.83,12.53,1.29
2025-01-21,92.1,13.44,1.38
2025-01-28,99.06,14.46,1.49
2025-02-04,97.9,14.29,1.47
2025-02-11,96.27,14.05,1.45
2025-02-18,97.2,14.19,1.46
2025-02-25,99.29,14.49,1.49
2025-03-04,99.06,14.46,1.49
2025-03-11,105.55,15.41,1.59
2025-03-18,96.97,14.15,1.46
2025-03-25,90.94,22.57,1.51
2025-04-01,88.15,21.88,1.47
2025-04-08,80.5,19.98,1.34
2025-04-15,83.28,20.67,1.39
2025-04-22,83.28,20.67,1.39
2025-04-29,81.43,20.21,1.36
2025-05-06,82.82,20.55,1.38
2025-05-13,83.28,20.67,1.39
2025-05-20,82.59,20.5,1.38
2025-05-27,82.12,20.38,1.37
2025-06-03,85.14,21.13,1.42
2025-06-10,87.23,21.65,1.45
2025-06-17,86.99,21.59,1.45
2025-06-24,84.91,21.07,1.41
2025-07-01,86.3,21.42,1.44
2025-07-08,87.92,21.82,1.46
2025-07-15,85.83,21.3,1.43
2025-07-22,86.76,21.53,1.44
2025-07-29,85.37,21.19,1.42
2025-08-05,84.21,20.9,1.4
2025-08-12,78.18,19.4,1.3
2025-08-19,79.57,19.75,1.33
2025-08-26,80.96,20.09,1.35
2025-09-02,70.76,-34.49,1.5
2025-09-09,70.76,-34.49,1.5
2025-09-16,70.06,-34.15,1.49
2025-09-23,68.2,-33.25,1.45
2025-09-30,66.12,-32.23,1.41
2025-10-07,67.28,-32.8,1.43
2025-10-14,65.88,-32.12,1.4
2025-10-21,68.67,-33.47,1.46
2025-10-28,70.06,-34.15,1.49
2025-11-04,69.6,-33.93,1.48
2025-11-11,68.2,-33.25,1.45
2025-11-18,67.28,-32.8,1.43
2025-11-25,65.65,-32.0,1.4
2025-12-02,68.67,-33.47,1.46
2025-12-09,65.88,-32.12,1.4
2025-12-16,64.72,-31.55,1.38
2025-12-23,65.19,-31.78,1.39
2025-12-30,64.96,-31.66,1.38
2026-01-06,65.42,-31.89,1.39
2026-01-13,64.72,-31.55,1.38
2026-01-20,64.03,-31.21,1.36
2026-01-27,61.94,-30.19,1.32
2026-02-03,59.85,-29.18,1.27
2026-02-10,60.78,-29.63,1.29
2026-02-17,62.17,-30.31,1.32
2026-02-24,62.17,-30.31,1.32
2026-03-03,64.72,-31.55,1.38
2026-03-10,64.26,-31.32,1.37
2026-03-17,63.1,-30.76,1.34
2026-03-24,61.24,-29.85,1.3
2026-03-31,61.24,-29.85,1.3
2026-04-07,61.24,-29.85,1.3
2026-04-14,61.24,-29.85,1.3
2026-04-21,61.24,-29.85,1.3
2026-04-28,61.24,-29.85,1.3
2026-05-05,61.24,-29.85,1.3
2026-05-12,61.24,-29.85,1.3
2026-05-19,61.24,-29.85,1.3
2026-05-26,61.24,-29.85,1.3
2026-06-02,61.24,-29.85,1.3
2026-06-09,61.24,-29.85,1.3
2026-06-16,61.24,-29.85,1.3
2026-06-23,61.24,-29.85,1.3
2026-06-30,61.24,-29.85,1.3
2026-07-07,61.24,-29.85,1.3
2026-07-14,61.24,-29.85,1.3
2026-07-21,61.24,-29.85,1.3
2026-07-28,61.24,-29.85,1.3
2026-08-04,61.24,-29.85,1.3
2026-08-11,61.24,-29.85,1.3
2026-08-18,61.24,-29.85,1.3
2026-08-25,61.24,-29.85,1.3
2026-09-01,61.24,-29.85,1.3
2026-09-08,61.24,-29.85,1.3
