date,总市值,市盈率(TTM),市净率
2016-06-23,20.1227798739,14.8318,1.7395
2016-06-24,20.2890838398,14.9544,1.7539
2016-06-27,19.6238679762,14.4641,1.6964
2016-06-28,19.956475907999998,14.7093,1.7251
2016-06-29,19.1249560785,14.0964,1.6532
2016-06-30,19.8643409769,14.5867,1.7107
2016-07-04,19.8643409769,14.5867,1.7107
2016-07-05,19.5304865067,14.3415,1.682
2016-07-06,19.5304865067,14.3415,1.682
2016-07-07,19.5304865067,14.3953,1.6883
2016-07-08,19.697413741800002,14.5183,1.7027
2016-07-11,19.3635592716,14.2722,1.6739
2016-07-12,20.1981954471,14.8874,1.746
2016-07-13,20.1981954471,14.8874,1.746
2016-07-14,20.1981954471,14.8874,1.746
2016-07-15,20.3651226822,15.0105,1.7604
2016-07-18,22.869031208699997,16.856,1.9769
2016-07-19,23.7036673842,17.4712,2.049
2016-07-20,23.2028856789,17.1021,2.0058
2016-07-21,22.869031208699997,16.856,1.9769
2016-07-22,22.034395033200003,16.2408,1.9047
2016-07-25,22.2013222683,16.3639,1.9192
2016-07-26,23.035958443800002,16.9791,1.9913
2016-07-27,22.5351767385,16.6099,1.948
2016-07-28,22.034395033200003,16.2408,1.9047
2016-07-29,20.8659043875,15.3796,1.8037
2016-08-01,21.267647774500002,15.6256,1.8326
2016-08-03,20.9327241875,15.3796,1.8037
2016-08-04,21.267647774500002,15.6757,1.8385
2016-08-05,21.435109567999998,15.7991,1.8529
2016-08-08,22.439880329,16.5397,1.9398
2016-08-09,22.6073421225,16.6631,1.9543
2016-08-10,23.109727503000002,17.0334,1.9977
2016-08-11,23.109727503000002,17.0334,1.9977
2016-08-12,23.6121128835,17.4037,2.0411
2016-08-15,23.109727503000002,17.0334,1.9977
2016-08-16,24.114498264,17.774,2.0846
2016-08-17,25.621654405500003,18.8849,2.2148
2016-08-18,25.2867308185,18.638,2.1859
2016-08-19,27.463734134,20.2426,2.3741
2016-08-22,27.128810546999997,19.9958,2.3451
2016-08-23,27.128810546999997,19.9958,2.3451
2016-08-24,28.635966688499998,21.1066,2.4754
2016-08-25,28.133581308000004,20.7363,2.432
2016-08-26,33.6598204935,24.8096,2.9097
2016-08-29,34.162205874,17.6481,2.5851
2016-08-30,38.181288918,19.7244,2.8893
2016-08-31,36.5353991538,18.8593,2.7626
2016-09-01,35.194650560999996,18.1672,2.6612
2016-09-02,40.5576449322,20.9355,3.0667
2016-09-05,39.8872706358,20.5895,3.016
2016-09-06,40.3900513581,20.8654,3.0564
2016-09-07,39.5520834876,20.4325,2.993
2016-09-08,39.8872706358,20.6057,3.0184
2016-09-09,38.8817091912,20.0862,2.9423
2016-09-12,38.546522043,19.9131,2.9169
2016-09-13,39.3844899135,20.346,2.9803
2016-09-14,41.898393525,21.6446,3.1706
2016-09-15,42.4011742473,21.9044,3.2086
2016-09-19,42.2335806732,21.8178,3.1959
2016-09-20,39.8872706358,20.6057,3.0184
2016-09-21,38.546522043,19.9131,2.9169
2016-09-22,38.546522043,19.9131,2.9169
2016-09-23,38.546522043,19.9131,2.9169
2016-09-26,37.373367024299995,19.307,2.8281
2016-09-27,38.3789284689,19.8265,2.9042
2016-09-28,39.049302765300006,20.1728,2.955
2016-09-29,37.8761477466,19.5668,2.8662
2016-09-30,36.8730796254,19.0486,2.7903
2016-10-03,37.2098200786,19.2225,2.8158
2016-10-04,41.5874459702,21.484,3.147
2016-10-05,44.4497398224,22.9627,3.3636
2016-10-06,43.439518462799995,22.4408,3.2872
2016-10-07,46.1334420884,23.8325,3.491
2016-10-11,46.8069229948,24.1804,3.542
2016-10-12,45.2915909554,23.3976,3.4273
2016-10-13,48.3222550342,24.9632,3.6567
2016-10-14,48.99573594060001,25.3111,3.7076
2016-10-17,48.99573594060001,25.3111,3.7076
2016-10-18,48.1538848076,24.8762,3.6439
2016-10-19,46.8069229948,24.1804,3.542
2016-10-20,47.985514581000004,24.7892,3.6312
2016-10-24,47.143663448000005,24.3543,3.5675
2016-10-25,44.2813695958,22.8757,3.3509
2016-10-26,46.301812315,23.9194,3.5038
2016-10-27,45.965071861800006,23.7455,3.4783
2016-10-28,44.786480275600006,23.1366,3.3891
2016-10-31,53.5964153388,27.6596,4.0516
2016-11-01,53.09078877899999,27.3986,4.0134
2016-11-02,53.933499712,27.862,4.0813
2016-11-03,57.1358012574,29.5163,4.3236
2016-11-04,52.7537044058,27.2525,3.992
2016-11-07,54.27058408520001,28.0361,4.1068
2016-11-08,53.5964153388,27.6878,4.0558
2016-11-09,56.630174697600005,29.2551,4.2853
2016-11-10,58.98976531,30.474,4.4639
2016-11-11,57.641427817200004,29.7775,4.3619
2016-11-14,58.315596563599996,30.1258,4.4129
2016-11-15,58.147054376999996,30.0387,4.4001
2016-11-16,56.2930903244,29.0809,4.2598
2016-11-17,55.618921578,28.7327,4.2088
2016-11-18,55.618921578,28.7327,4.2088
2016-11-21,64.2145730946,33.1732,4.8593
2016-11-22,62.290574025299996,32.1792,4.7137
2016-11-23,63.8098563186,32.9641,4.8287
2016-11-24,64.147474606,33.1385,4.8542
2016-11-25,64.48509289340001,33.3129,4.8797
2016-11-28,68.1988940548,35.2315,5.1608
2016-11-29,68.5365123422,35.4059,5.1863
2016-11-30,67.7038562267,34.9698,5.1225
2016-12-01,68.3792064135,35.3187,5.1736
2016-12-02,67.53501868,34.8885,5.1105
2016-12-05,65.84664321300001,34.0163,4.9828
2016-12-06,65.1712930262,33.6674,4.9317
2016-12-07,67.7948030267,35.0227,5.1302
2016-12-08,59.8487787318,30.9178,4.5289
2016-12-09,56.12936310439999,28.9963,4.2474
2016-12-12,52.9171405171,27.3369,4.0044
2016-12-13,55.4531057176,28.647,4.1963
2016-12-14,53.7624622506,27.7736,4.0683
2016-12-15,52.9171405171,27.3369,4.0044
2016-12-16,54.4387196374,28.123,4.1195
2016-12-19,51.5646257435,26.6382,3.902
2016-12-20,51.5646257435,26.6382,3.902
2016-12-21,56.2984274511,29.0837,4.2602
2016-12-22,55.9602987577,28.909,4.2347
2016-12-23,53.93152659729999,27.8609,4.0811
2016-12-28,57.3128135313,29.6077,4.337
2016-12-29,55.9602987577,28.909,4.2347
2016-12-30,62.553808278999995,32.3152,4.7336
2017-01-03,61.58376861,31.7912,4.6568
2017-01-04,61.0762100775,31.5519,4.6218
2017-01-05,59.7227206575,30.8527,4.5194
2017-01-06,59.7227206575,30.8527,4.5194
2017-01-09,57.861672705,29.8913,4.3785
2017-01-10,58.20004506,30.0661,4.4041
2017-01-11,60.7378377225,31.3771,4.5962
2017-01-12,59.0459759475,30.5031,4.4682
2017-01-13,59.3843483025,30.6779,4.4938
2017-01-16,56.16981093,29.0172,4.2505
2017-01-17,57.184927995,29.5417,4.3273
2017-01-18,56.6773694625,29.2794,4.2889
2017-01-19,56.508183285,29.192,4.2761
2017-01-20,55.3238800425,28.5802,4.1865
2017-01-23,55.49306622,28.6676,4.1993
2017-01-24,53.9703906225,27.881,4.0841
2017-01-25,54.3087629775,28.0558,4.1097
2017-01-26,56.84655564,29.3668,4.3017
2017-01-27,59.215162125,30.5905,4.481
2017-02-01,57.9573618084,29.8913,4.3785
2017-02-02,59.143623599799994,30.5031,4.4682
2017-02-03,57.1100319574,29.4543,4.3145
2017-02-06,57.618429868,29.7656,4.3601
2017-02-07,56.9405659872,29.4154,4.3088
2017-02-08,57.4489638978,29.6781,4.3473
2017-02-09,59.143623599799994,30.5535,4.4755
2017-02-10,58.296293748800004,30.1158,4.4114
2017-02-13,62.3634770336,32.2169,4.7192
2017-02-14,62.3634770336,32.2169,4.7192
2017-02-15,61.3466812124,31.6916,4.6423
2017-02-16,67.2779901694,34.7557,5.0911
2017-02-17,66.4306603184,34.318,5.027
2017-02-20,70.4978436032,36.4191,5.3347
2017-02-21,68.97264987140001,35.6312,5.2193
2017-02-22,74.2260949476,38.3451,5.6169
2017-02-23,73.5482310668,37.9949,5.5656
2017-02-24,67.1085241992,34.6682,5.0783
2017-02-27,68.97264987140001,35.6312,5.2193
2017-02-28,68.8031839012,35.5436,5.2065
2017-03-01,73.717697037,38.0825,5.5784
2017-03-02,72.53143524560001,37.4696,5.4886
2017-03-03,75.41235673899999,38.9579,5.7066
2017-03-06,79.31007405359999,40.9715,6.0016
2017-03-07,78.9711421132,40.7964,5.9759
2017-03-08,81.5131316662,42.1096,6.1683
2017-03-09,80.1574039046,41.4092,6.0657
2017-03-10,79.4795400238,41.059,6.0144
2017-03-13,86.427644802,44.6484,6.5402
2017-03-14,92.1894877888,47.625,6.9762
2017-03-15,91.34215793780001,47.1872,6.9121
2017-03-16,92.0200218186,47.5374,6.9634
2017-03-17,88.2917704742,45.6114,6.6813
2017-03-20,92.358953759,45.5081,6.7053
2017-03-21,78.2932782324,38.5775,5.6841
2017-03-22,80.3268698748,39.5795,5.8318
2017-03-23,75.41235673899999,37.158,5.475
2017-03-24,73.37876509659999,36.156,5.3273
2017-03-27,76.8268419184,37.855,5.5777
2017-03-28,78.01663814279999,38.4412,5.664
2017-03-29,76.99681280760001,37.9387,5.59
2017-03-30,74.9571621372,36.9337,5.4419
2017-03-31,71.405706792,35.175,5.1828
2017-04-03,69.00488771399999,34.0008,5.0098
2017-04-05,70.4509050476,34.7133,5.1148
2017-04-06,69.939155132,34.4612,5.0776
2017-04-07,72.22374337229999,35.5869,5.2435
2017-04-10,71.0285514016,34.998,5.1567
2017-04-11,69.6626177208,34.3249,5.0575
2017-04-12,70.5163262713,34.7456,5.1195
2017-04-13,70.1748428511,34.5773,5.0947
2017-04-18,59.418115114799996,29.2771,4.3138
2017-04-19,58.393664854200004,28.7724,4.2394
2017-04-20,62.320724186499994,30.7073,4.5245
2017-04-21,60.78404879560001,29.9502,4.4129
2017-04-24,58.9058899845,29.0248,4.2766
2017-04-25,58.9058899845,29.0248,4.2766
2017-04-26,59.930340245100005,29.5295,4.351
2017-04-27,57.5399563037,28.3517,4.1774
2017-04-28,59.0766316946,29.1089,4.289
2017-05-02,60.6654800155,29.866,4.4005
2017-05-04,61.86170074819999,30.455,4.4873
2017-05-05,60.494591339399996,29.8076,4.3919
2017-05-08,60.6654800155,29.8918,4.4043
2017-05-09,59.811036635,29.4707,4.3423
2017-05-10,59.6401479589,29.3865,4.3299
2017-05-11,58.9565932545,29.0497,4.2803
2017-05-12,59.469259282799996,29.3023,4.3175
2017-05-15,70.5770232293,34.7755,5.1239
2017-05-16,68.1845817639,33.5966,4.9502
2017-05-17,63.640853473199996,31.3232,4.6152
2017-05-18,60.9036124636,29.976,4.4167
2017-05-19,60.3903797743,29.7562,4.3844
2017-05-22,60.5614573374,29.8405,4.3968
2017-05-23,59.7060695219,29.419,4.3347
2017-05-24,55.77128557060001,27.4802,4.049
2017-05-25,55.6002080075,27.3959,4.0366
2017-05-26,54.744820192,26.9745,3.9745
2017-05-29,57.4820612016,28.3232,4.1732
2017-05-31,56.458565823,27.8174,4.0987
2017-06-01,58.169431454,28.6604,4.2229
2017-06-02,58.6826911433,28.9133,4.2602
2017-06-05,58.6826911433,28.9148,4.2604
2017-06-06,62.275508968400004,30.6851,4.5212
2017-06-07,66.723759609,32.8769,4.8442
2017-06-08,67.7502789876,33.3827,4.9187
2017-06-09,69.8033177448,34.3943,5.0677
2017-06-12,72.88287588060001,35.9116,5.2913
2017-06-13,71.0009236865,34.9843,5.1547
2017-06-14,68.09245211380001,33.5513,4.9435
2017-06-15,66.0394133566,32.5397,4.7945
2017-06-16,64.4996342887,31.781,4.6827
2017-06-19,65.8683267935,32.4554,4.7821
2017-06-20,65.8683267935,32.4554,4.7821
2017-06-21,70.4876639972,34.7314,5.1174
2017-06-22,69.9744043079,34.4785,5.0802
2017-06-23,70.3165774341,34.6471,5.105
2017-06-26,73.567222133,36.2488,5.341
2017-06-27,71.0009236865,34.9843,5.1547
2017-06-28,73.3961355699,36.1645,5.3286
2017-06-29,73.567222133,36.2488,5.341
2017-06-30,72.3595802734,35.5744,5.2416
2017-07-03,72.5310484731,35.6587,5.2541
2017-07-04,72.016643874,35.4848,5.2284
2017-07-05,75.446007868,37.1746,5.4774
2017-07-06,75.446007868,37.1746,5.4774
2017-07-07,76.9892216653,37.935,5.5894
2017-07-10,75.446007868,37.1746,5.4774
2017-07-11,76.6462852659,37.766,5.5645
2017-07-12,82.1332676563,40.4696,5.9629
2017-07-13,83.6888410465,41.2361,6.0758
2017-07-14,83.516995377,41.1514,6.0634
2017-07-17,81.6266930125,40.22,5.9261
2017-07-18,79.22085363949999,39.0346,5.7515
2017-07-19,80.9393103345,39.8813,5.8762
2017-07-20,79.56454497850001,39.2039,5.7764
2017-07-21,78.361625292,38.6112,5.6891
2017-07-24,71.3159528425,35.1396,5.1776
2017-07-25,72.51887252899999,35.7323,5.2649
2017-07-26,71.3159528425,35.1396,5.1776
2017-07-27,73.3781008765,36.1557,5.3273
2017-07-28,71.487798512,35.2242,5.19
2017-07-31,71.552927888,35.2242,5.19
2017-08-01,71.3809256575,35.1396,5.1776
2017-08-02,72.584941271,35.7648,5.2697
2017-08-03,76.5409925725,37.7141,5.5569
2017-08-04,74.304963576,36.6124,5.3946
2017-08-07,72.584941271,35.7648,5.2697
2017-08-08,71.208923427,35.0868,5.1698
2017-08-09,70.3489122745,34.6631,5.1074
2017-08-10,71.208923427,35.0868,5.1698
2017-08-11,68.8008922,33.9003,4.995
2017-08-14,70.3489122745,34.6631,5.1074
2017-08-15,71.03692119649999,35.0021,5.1573
2017-08-16,78.6050193385,38.7311,5.7068
2017-08-17,77.57300595550001,38.2226,5.6318
2017-08-18,74.648968037,36.7819,5.4195
2017-08-21,74.13296134550001,36.5276,5.3821
2017-08-22,75.5089791895,37.2056,5.482
2017-08-24,75.336976959,37.1209,5.4695
2017-08-25,81.0130505655,39.9176,5.8816
2017-08-28,79.46503049100001,36.4136,5.1606
2017-08-29,90.3011710125,41.3791,5.8643
2017-08-30,105.4373672965,48.315,6.8472
2017-08-31,124.5734207046,56.9849,8.076
2017-09-01,124.056518544,56.7484,8.0424
2017-09-04,135.0837646368,61.7927,8.7573
2017-09-05,132.4992538338,60.6105,8.5898
2017-09-06,131.1208480722,60.084,8.5152
2017-09-07,143.6988006468,65.8477,9.332
2017-09-08,153.0030395376,70.1112,9.9362
2017-09-11,146.45561217,67.1109,9.511
2017-09-12,159.378166185,73.0325,10.3502
2017-09-13,161.2734741072,73.901,10.4733
2017-09-14,166.4424957132,76.2696,10.809
2017-09-15,147.317115771,67.5057,9.567
2017-09-18,145.0772064084,66.4793,9.4215
2017-09-19,132.3269531136,60.6367,8.5935
2017-09-20,139.2189819216,63.7949,9.0411
2017-09-21,135.4283660772,62.0579,8.7949
2017-09-22,142.32039488520002,65.216,9.2425
2017-09-25,142.32039488520002,65.216,9.2425
2017-09-26,140.5973876832,64.4265,9.1306
2017-09-27,136.6344711186,62.6105,8.8732
2017-09-28,123.19501494299999,56.4521,8.0005
2017-09-29,128.5363372692,58.8997,8.3473
2017-10-03,127.7223449627,58.347,8.269
2017-10-04,134.808429054,61.5841,8.7278
2017-10-06,139.993368633,63.9528,9.0634
2017-10-09,135.3269230119,62.0114,8.7883
2017-10-10,139.4748746751,63.9121,9.0577
2017-10-11,143.9684889769,65.9712,9.3495
2017-10-12,170.7573434684,78.2468,11.0892
2017-10-13,178.7075841562,81.8899,11.6055
2017-10-16,166.2637291666,76.1877,10.7974
2017-10-17,174.55963249299998,79.9891,11.3361
2017-10-18,176.9792709632,81.0979,11.4933
2017-10-19,165.918066528,76.0293,10.7749
2017-10-20,169.2018615947,77.534,10.9882
2017-10-23,168.6833676368,77.2964,10.9545
2017-10-24,162.46144014200001,74.4453,10.5505
2017-10-25,161.7701148648,74.1286,10.5056
2017-10-26,170.9301747877,78.326,11.1004
2017-10-27,164.0169220157,75.1581,10.6515
2017-10-30,160.5602956297,73.5742,10.427
2017-10-31,164.891834833,75.4749,10.6964
2017-11-01,165.237882755,75.6333,10.7188
2017-11-02,170.601625546,78.0884,11.0668
2017-11-03,172.331865156,78.9683,11.1915
2017-11-06,169.044409897,77.4619,10.978
2017-11-07,165.410906716,75.7969,10.742
2017-11-08,167.83324217,76.9069,10.8993
2017-11-09,166.622074443,76.3519,10.8207
2017-11-10,167.83324217,76.9069,10.8993
2017-11-13,166.10300256,76.114,10.787
2017-11-14,165.929978599,76.0347,10.7757
2017-11-15,160.91228373,73.7355,10.4499
2017-11-16,161.777403535,74.1319,10.506
2017-11-17,154.164349251,70.6433,10.0116
2017-11-20,161.431355613,73.9733,10.4836
2017-11-21,161.950427496,74.2112,10.5173
2017-11-22,158.66297223700002,72.7048,10.3038
2017-11-23,153.99132529,70.564,10.0004
2017-11-24,155.202493017,71.119,10.0791
2017-11-27,155.202493017,71.119,10.0791
2017-11-28,159.70111600299998,73.1805,10.3712
2017-11-29,165.929978599,76.0347,10.7757
2017-11-30,171.884293245,78.7304,11.1578
2017-12-01,170.67262149,78.1755,11.0791
2017-12-04,169.28785377,77.5412,10.9892
2017-12-05,166.345222365,76.1933,10.7982
2017-12-06,157.51732815,72.1798,10.2294
2017-12-07,163.575686925,74.9559,10.6228
2017-12-08,181.75076325,83.2844,11.8031
2017-12-11,217.40853204,99.624,14.1188
2017-12-12,213.94661274,98.0376,13.894
2017-12-13,217.75472397,99.7826,14.1413
2017-12-14,245.45007837,112.4735,15.9399
2017-12-15,240.94958328,110.4113,15.6476
2017-12-18,257.91298785,118.1845,16.7492
2017-12-19,282.49261488,129.4477,18.3455
2017-12-20,278.68450365,127.7027,18.0982
2017-12-21,280.06927137,128.3372,18.1881
2017-12-22,368.69440545,168.9483,23.9435
2017-12-27,353.981248425,162.2062,22.988
2017-12-28,334.07521245,153.0846,21.6953
2017-12-29,345.84573807,158.4782,22.4597
2018-01-02,366.65770855050005,167.7585,23.7749
2018-01-03,465.32476484800003,213.2276,30.2188
2018-01-04,440.14861152599997,201.691,28.5839
2018-01-05,451.43447336,206.8626,29.3168
2018-01-08,439.595963609,201.2932,28.5275
2018-01-09,437.858430156,200.6416,28.4351
2018-01-10,395.4710880575,181.2183,25.6824
2018-01-11,389.386917472,178.4303,25.2873
2018-01-12,395.4710880575,181.2183,25.6824
2018-01-15,377.218576301,172.8543,24.4971
2018-01-16,391.125251925,179.2269,25.4002
2018-01-17,425.891940985,195.1581,27.658
2018-01-18,431.97611157050005,197.9461,28.0531
2018-01-19,415.46193426699995,190.3787,26.9807
2018-01-22,411.98526536099996,188.7856,26.7549
2018-01-23,434.58361325,199.1409,28.2225
2018-01-24,492.81781742550004,225.8258,32.0043
2018-01-25,504.11699137,231.0035,32.738
2018-01-26,535.407011524,245.3416,34.7701
2018-01-29,562.3511955455,257.6884,36.5199
2018-01-30,498.90198801099996,228.6138,32.3994
2018-01-31,494.7730859735,226.6224,32.1172
2018-02-01,453.904307343,207.9032,29.4642
2018-02-02,451.2956618985,206.7083,29.2949
2018-02-05,427.817852898,195.9547,27.7709
2018-02-06,347.1237538148,159.0639,22.5427
2018-02-07,356.514877415,163.3672,23.1526
2018-02-08,358.253974378,164.1641,23.2655
2018-02-09,326.950229044,149.8197,21.2326
2018-02-12,355.64532893349997,162.9688,23.0961
2018-02-13,373.905847045,171.3363,24.282
2018-02-14,382.60133186,175.3209,24.8467
2018-02-15,408.687786305,187.2746,26.5407
2018-02-20,406.07914086050005,186.0792,26.3713
2018-02-21,433.90469226849996,198.8298,28.1784
2018-02-22,415.64417415699995,190.4623,26.9925
2018-02-23,433.90469226849996,198.8298,28.1784
2018-02-26,434.77424075,199.2283,28.2348
2018-02-27,425.20920745349997,194.8453,27.6137
2018-02-28,408.687786305,187.2746,26.5407
2018-03-01,426.078755935,195.2437,27.6701
2018-03-02,417.38327112,191.2592,27.1054
2018-03-05,419.122368083,192.0561,27.2184
2018-03-06,434.77424075,199.2283,28.2348
2018-03-07,430.4264983425,197.236,27.9525
2018-03-08,501.7294738255,229.9095,32.583
2018-03-09,497.381731418,227.9172,32.3006
2018-03-12,506.07721623300006,231.9017,32.8653
2018-03-13,460.860695195,211.182,29.9289
2018-03-14,466.07798608400003,213.5727,30.2677
2018-03-15,486.0776011585,222.7372,31.5665
2018-03-16,475.64301938050005,217.9558,30.8889
2018-03-19,453.904307343,222.2841,26.6597
2018-03-20,464.33888912099997,227.3941,27.2726
2018-03-21,447.8174679725,219.3033,26.3022
2018-03-22,449.55656493550003,220.1549,26.4044
2018-03-23,413.905077194,202.6958,24.3104
2018-03-26,432.1655953055,211.6383,25.3829
2018-03-27,450.42611341699995,220.5807,26.4554
2018-03-28,432.1655953055,211.6383,25.3829
2018-03-29,436.51333771300006,213.7674,25.6383
2018-04-03,438.319053648,214.6191,25.7404
2018-04-04,447.88554093,219.3366,26.3062
2018-04-06,460.93075086,225.725,27.0724
2018-04-09,464.409473508,227.4286,27.2767
2018-04-10,469.62755748,229.984,27.5832
2018-04-11,466.148834832,228.2804,27.3789
2018-04-12,459.191389536,224.8732,26.9703
2018-04-13,460.93075086,225.725,27.0724
2018-04-16,453.97330556400004,222.3179,26.6638
2018-04-17,438.319053648,214.6517,25.7443
2018-04-18,451.364263578,221.0402,26.5105
2018-04-19,450.494582916,220.6143,26.4595
2018-04-20,444.40681828199996,217.633,26.1019
2018-04-23,443.53713762,217.2071,26.0508
2018-04-24,475.715322114,232.9653,27.9408
2018-04-25,473.97596079,232.1135,27.8386
2018-04-26,459.191389536,224.8732,26.9703
2018-04-27,461.800431522,226.1509,27.1235
2018-04-30,464.15733650650003,227.0027,27.2257
2018-05-02,453.70726514050006,221.892,26.6127
2018-05-03,464.15733650650003,227.0027,27.2257
2018-05-04,460.67397938449994,225.5993,27.0573
2018-05-07,482.444961397,236.2609,28.336
2018-05-08,474.6074078725,232.4227,27.8757
2018-05-09,466.769854348,228.5845,27.4154
2018-05-10,475.47824715300004,232.8492,27.9268
2018-05-11,471.12405075050003,230.7169,27.6711
2018-05-14,496.378389885,243.0843,29.1544
2018-05-15,506.82846125099996,248.2019,29.7682
2018-05-16,528.5994432635,258.8635,31.0469
2018-05-17,522.5035683,255.8782,30.6888
2018-05-18,537.3078360685,263.1281,31.5584
2018-05-21,504.21594340949997,246.9225,29.6147
2018-05-23,481.5741221165,235.8344,28.2849
2018-05-24,487.66999708,238.8197,28.6429
2018-05-25,518.1493718975,253.7459,30.4331
2018-05-28,505.08678269,247.3489,29.6659
2018-05-29,500.7325862875,245.2166,29.4101
2018-05-30,502.4742648485,246.0695,29.5124
2018-05-31,510.66006235099997,249.9077,29.9728
2018-06-01,497.5885590485,243.5108,29.2056
