date,总市值,市盈率(TTM),市净率
2016-03-16,46.460141385600004,14.1299,2.1839
2016-03-17,47.2176436908,14.3603,2.2195
2016-03-18,46.712642153999994,14.2067,2.1958
2016-03-21,46.712642153999994,14.2067,2.1958
2016-03-22,46.2076406172,14.0531,2.172
2016-03-23,45.450138312,13.8227,2.1364
2016-03-24,45.197637543599996,13.7459,2.1246
2016-03-29,45.197637543599996,13.7459,2.1246
2016-03-30,44.945136775200005,13.6692,2.1127
2016-03-31,45.197637543599996,48.3967,2.2524
2016-04-01,46.2076406172,49.4781,2.3027
2016-04-05,46.2076406172,49.4781,2.3027
2016-04-06,46.2076406172,49.4781,2.3027
2016-04-07,46.460141385600004,49.7485,2.3153
2016-04-08,46.460141385600004,49.7485,2.3153
2016-04-11,47.4701444592,50.83,2.3656
2016-04-12,47.2176436908,50.5596,2.353
2016-04-13,49.237649838,52.7226,2.4537
2016-04-14,47.975145996,51.3708,2.3908
2016-04-15,47.975145996,51.3708,2.3908
2016-04-18,47.975145996,51.3708,2.3908
2016-04-19,47.722645227600005,51.1004,2.3782
2016-04-20,46.712642153999994,50.0189,2.3279
2016-04-21,47.4701444592,50.83,2.3656
2016-04-22,47.975145996,51.3708,2.3908
2016-04-25,47.4701444592,50.83,2.3656
2016-04-26,47.2176436908,50.5596,2.353
2016-04-27,47.2176436908,50.5596,2.353
2016-04-28,46.712642153999994,50.0189,2.3279
2016-04-29,46.712642153999994,50.0189,2.3279
2016-05-03,45.450138312,48.667,2.265
2016-05-04,45.450138312,48.667,2.265
2016-05-05,44.6926360068,47.8559,2.2272
2016-05-06,44.4401352384,47.5855,2.2146
2016-05-09,44.945136775200005,48.1263,2.2398
2016-05-10,45.197637543599996,48.3967,2.2524
2016-05-11,44.945136775200005,48.1263,2.2398
2016-05-12,44.945136775200005,48.1263,2.2398
2016-05-13,44.18763447,47.3152,2.202
2016-05-16,42.925130628000005,45.9633,2.1391
2016-05-17,45.9551398488,49.2078,2.2901
2016-05-18,45.450138312,48.667,2.265
2016-05-19,44.945136775200005,48.1263,2.2398
2016-05-20,43.6826329332,46.7744,2.1769
2016-05-23,44.4401352384,47.5855,2.2146
2016-05-24,44.4401352384,47.5855,2.2146
2016-05-25,45.197637543599996,48.3967,2.2524
2016-05-26,45.197637543599996,48.3967,2.2524
2016-05-27,44.945136775200005,48.1263,2.2398
2016-05-30,43.9351337016,47.0448,2.1895
2016-05-31,43.6826329332,46.7744,2.1769
2016-06-01,44.945136775200005,48.1263,2.2398
2016-06-02,43.43013216479999,46.504,2.1643
2016-06-03,43.1776313964,46.2337,2.1517
2016-06-06,43.1776313964,46.2337,2.1517
2016-06-07,43.43013216479999,46.504,2.1643
2016-06-08,43.1776313964,46.2337,2.1517
2016-06-10,43.1776313964,46.2337,2.1517
2016-06-13,43.1776313964,46.2337,2.1517
2016-06-14,43.1776313964,46.2337,2.1517
2016-06-15,43.43013216479999,46.504,2.1643
2016-06-16,43.1776313964,46.2337,2.1517
2016-06-17,43.1776313964,46.2337,2.1517
2016-06-20,43.1776313964,46.2337,2.1517
2016-06-21,44.6926360068,47.8559,2.2272
2016-06-22,45.450138312,48.667,2.265
2016-06-23,45.197637543599996,48.3967,2.2524
2016-06-24,45.197637543599996,48.3967,2.2524
2016-06-27,44.6926360068,47.8559,2.2272
2016-06-28,44.4401352384,47.5855,2.2146
2016-06-29,44.6926360068,47.8559,2.2272
2016-06-30,44.6926360068,47.8559,2.2272
2016-07-04,44.945136775200005,48.1263,2.2398
2016-07-05,44.6926360068,47.8559,2.2272
2016-07-06,44.4401352384,47.5855,2.2146
2016-07-07,45.450138312,48.667,2.265
2016-07-08,45.450138312,48.667,2.265
2016-07-11,45.450138312,48.667,2.265
2016-07-12,44.6926360068,47.8559,2.2272
2016-07-13,43.9351337016,47.0448,2.1895
2016-07-14,44.18763447,47.3152,2.202
2016-07-15,43.1776313964,46.2337,2.1517
2016-07-18,42.6726298596,45.6929,2.1265
2016-07-19,41.9151275544,44.8818,2.0888
2016-07-20,42.420129091199996,45.4226,2.114
2016-07-21,42.420129091199996,45.4226,2.114
2016-07-22,42.6726298596,45.6929,2.1265
2016-07-25,42.925130628000005,45.9633,2.1391
2016-07-26,43.9351337016,47.0448,2.1895
2016-07-27,43.43013216479999,46.504,2.1643
2016-07-28,42.925130628000005,45.9633,2.1391
2016-07-29,42.925130628000005,45.9633,2.1391
2016-08-01,42.925130628000005,45.9633,2.1391
2016-08-03,42.1676283228,45.1522,2.1014
2016-08-04,43.9351337016,47.0448,2.1895
2016-08-05,43.9351337016,47.0448,2.1895
2016-08-08,43.1776313964,46.2337,2.1517
2016-08-09,43.6826329332,46.7744,2.1769
2016-08-10,42.925130628000005,45.9633,2.1391
2016-08-11,43.43013216479999,46.504,2.1643
2016-08-12,44.18763447,47.3152,2.202
2016-08-15,44.18763447,47.3152,2.202
2016-08-16,43.9351337016,47.0448,2.1895
2016-08-17,45.9551398488,49.2078,2.2901
2016-08-18,45.9551398488,49.2078,2.2901
2016-08-19,47.2176436908,50.5596,2.353
2016-08-22,48.2276467644,51.6411,2.4034
2016-08-23,48.4801475328,51.9115,2.416
2016-08-24,48.7326483012,52.1819,2.4285
2016-08-25,47.722645227600005,51.1004,2.3782
2016-08-26,49.237649838,185.2223,2.4182
2016-08-29,49.237649838,185.2223,2.4182
2016-08-30,49.995152143199995,188.0719,2.4554
2016-08-31,49.995152143199995,188.0719,2.4554
2016-09-01,49.995152143199995,188.0719,2.4554
2016-09-02,50.50015368,189.9716,2.4802
2016-09-05,51.005155216800006,191.8713,2.505
2016-09-06,51.005155216800006,191.8713,2.505
2016-09-07,51.005155216800006,191.8713,2.505
2016-09-08,50.50015368,189.9716,2.4802
2016-09-09,49.995152143199995,188.0719,2.4554
2016-09-12,48.9851490696,184.2725,2.4058
2016-09-13,49.4901506064,186.1722,2.4306
2016-09-14,49.4901506064,186.1722,2.4306
2016-09-15,49.995152143199995,188.0719,2.4554
2016-09-19,49.4901506064,186.1722,2.4306
2016-09-20,49.995152143199995,188.0719,2.4554
2016-09-21,49.995152143199995,188.0719,2.4554
2016-09-22,50.7526544484,190.9215,2.4926
2016-09-23,50.7526544484,190.9215,2.4926
2016-09-26,50.7526544484,190.9215,2.4926
2016-09-27,49.4901506064,186.1722,2.4306
2016-09-28,49.4901506064,186.1722,2.4306
2016-09-29,49.4901506064,186.1722,2.4306
2016-09-30,49.4901506064,186.1722,2.4306
2016-10-03,50.50015368,189.9716,2.4802
2016-10-04,51.2576559852,192.8212,2.5174
2016-10-05,51.005155216800006,191.8713,2.505
2016-10-06,51.005155216800006,191.8713,2.505
2016-10-07,51.2576559852,192.8212,2.5174
2016-10-11,51.762657522,194.7209,2.5422
2016-10-12,51.762657522,194.7209,2.5422
2016-10-13,50.50015368,189.9716,2.4802
2016-10-14,50.50015368,189.9716,2.4802
2016-10-17,51.2576559852,192.8212,2.5174
2016-10-18,51.762657522,194.7209,2.5422
2016-10-19,50.50015368,189.9716,2.4802
2016-10-20,50.50015368,189.9716,2.4802
2016-10-24,51.2576559852,192.8212,2.5174
2016-10-25,50.50015368,189.9716,2.4802
2016-10-26,50.7526544484,190.9215,2.4926
2016-10-27,51.005155216800006,191.8713,2.505
2016-10-28,50.50015368,189.9716,2.4802
2016-10-31,50.50015368,189.9716,2.4802
2016-11-01,51.762657522,194.7209,2.5422
2016-11-02,51.762657522,194.7209,2.5422
2016-11-03,51.762657522,194.7209,2.5422
2016-11-04,51.762657522,194.7209,2.5422
2016-11-07,52.0151582904,195.6708,2.5546
2016-11-08,53.025161364,199.4702,2.6042
2016-11-09,51.762657522,194.7209,2.5422
2016-11-10,51.762657522,194.7209,2.5422
2016-11-11,51.762657522,194.7209,2.5422
2016-11-14,51.762657522,194.7209,2.5422
2016-11-15,52.0151582904,195.6708,2.5546
2016-11-16,52.0151582904,195.6708,2.5546
2016-11-17,52.0151582904,195.6708,2.5546
2016-11-18,51.762657522,194.7209,2.5422
2016-11-21,51.762657522,194.7209,2.5422
2016-11-22,51.762657522,194.7209,2.5422
2016-11-23,54.28766520600001,204.2195,2.6662
2016-11-24,51.762657522,194.7209,2.5422
2016-11-25,51.762657522,194.7209,2.5422
2016-11-28,51.762657522,194.7209,2.5422
2016-11-29,51.762657522,194.7209,2.5422
2016-11-30,51.762657522,194.7209,2.5422
2016-12-01,51.762657522,194.7209,2.5422
2016-12-02,51.762657522,194.7209,2.5422
2016-12-05,51.762657522,194.7209,2.5422
2016-12-06,51.2576559852,192.8212,2.5174
2016-12-07,51.762657522,194.7209,2.5422
2016-12-08,51.762657522,194.7209,2.5422
2016-12-09,51.762657522,194.7209,2.5422
2016-12-12,52.2676590588,196.6206,2.567
2016-12-13,52.2676590588,196.6206,2.567
2016-12-14,51.51015675359999,193.771,2.5298
2016-12-15,51.762657522,194.7209,2.5422
2016-12-16,51.762657522,194.7209,2.5422
2016-12-19,51.762657522,194.7209,2.5422
2016-12-20,51.762657522,194.7209,2.5422
2016-12-21,51.51015675359999,193.771,2.5298
2016-12-22,51.762657522,194.7209,2.5422
2016-12-23,51.762657522,194.7209,2.5422
2016-12-28,51.762657522,194.7209,2.5422
2016-12-29,51.762657522,194.7209,2.5422
2016-12-30,51.762657522,194.7209,2.5422
2017-01-03,51.762657522,194.7209,2.5422
2017-01-04,51.762657522,194.7209,2.5422
2017-01-05,51.762657522,194.7209,2.5422
2017-01-06,51.762657522,194.7209,2.5422
2017-01-09,51.762657522,194.7209,2.5422
2017-01-10,50.50015368,189.9716,2.4802
2017-01-11,51.2576559852,192.8212,2.5174
2017-01-12,51.2576559852,192.8212,2.5174
2017-01-13,51.2576559852,192.8212,2.5174
2017-01-16,51.2576559852,192.8212,2.5174
2017-01-17,51.2576559852,192.8212,2.5174
2017-01-18,51.2576559852,192.8212,2.5174
2017-01-19,51.2576559852,192.8212,2.5174
2017-01-20,51.005155216800006,191.8713,2.505
2017-01-23,50.50015368,189.9716,2.4802
2017-01-24,50.50015368,189.9716,2.4802
2017-01-25,50.50015368,189.9716,2.4802
2017-01-26,50.50015368,189.9716,2.4802
2017-01-27,51.762657522,194.7209,2.5422
2017-02-01,51.762657522,194.7209,2.5422
2017-02-02,52.0151582904,195.6708,2.5546
2017-02-03,52.0151582904,195.6708,2.5546
2017-02-06,51.762657522,194.7209,2.5422
2017-02-07,51.005155216800006,191.8713,2.505
2017-02-08,51.005155216800006,191.8713,2.505
2017-02-09,51.005155216800006,191.8713,2.505
2017-02-10,51.762657522,194.7209,2.5422
2017-02-13,51.762657522,194.7209,2.5422
2017-02-14,51.762657522,194.7209,2.5422
2017-02-15,51.762657522,194.7209,2.5422
2017-02-16,51.762657522,194.7209,2.5422
2017-02-17,51.762657522,194.7209,2.5422
2017-02-20,51.2576559852,192.8212,2.5174
2017-02-21,51.762657522,194.7209,2.5422
2017-02-22,52.0151582904,195.6708,2.5546
2017-02-23,52.0151582904,195.6708,2.5546
2017-02-24,51.2576559852,192.8212,2.5174
2017-02-27,51.2576559852,192.8212,2.5174
2017-02-28,51.51015675359999,193.771,2.5298
2017-03-01,51.005155216800006,191.8713,2.505
2017-03-02,52.2676590588,196.6206,2.567
2017-03-03,52.2676590588,196.6206,2.567
2017-03-06,51.2576559852,192.8212,2.5174
2017-03-07,51.2576559852,192.8212,2.5174
2017-03-08,51.2576559852,192.8212,2.5174
2017-03-09,52.7726605956,198.5203,2.5918
2017-03-10,54.792666742799994,206.1192,2.691
2017-03-13,54.792666742799994,206.1192,2.691
2017-03-14,52.7726605956,198.5203,2.5918
2017-03-15,55.2976682796,208.0189,2.7158
2017-03-16,53.7826636692,202.3198,2.6414
2017-03-17,52.0151582904,195.6708,2.5546
2017-03-20,53.025161364,199.4702,2.6042
2017-03-21,53.5301629008,201.3699,2.629
2017-03-22,53.5301629008,25.9666,2.0966
2017-03-23,52.520159827200004,25.4767,2.057
2017-03-24,52.2676590588,25.3542,2.0471
2017-03-27,52.7726605956,25.5992,2.0669
2017-03-28,53.025161364,25.7216,2.0768
2017-03-29,53.025161364,25.7216,2.0768
2017-03-30,52.520159827200004,25.4767,2.057
2017-03-31,52.7726605956,25.5992,2.0669
2017-04-03,52.7726605956,25.5992,2.0669
2017-04-05,52.7726605956,25.5992,2.0669
2017-04-06,52.2676590588,25.3542,2.0471
2017-04-07,54.0351644376,26.2116,2.1164
2017-04-10,52.2676590588,25.3542,2.0471
2017-04-11,52.2676590588,25.3542,2.0471
2017-04-12,52.2676590588,25.3542,2.0471
2017-04-13,52.520159827200004,25.4767,2.057
2017-04-18,52.7726605956,25.5992,2.0669
2017-04-19,53.025161364,25.7216,2.0768
2017-04-20,53.025161364,25.7216,2.0768
2017-04-21,53.025161364,25.7216,2.0768
2017-04-24,52.7726605956,25.5992,2.0669
2017-04-25,53.025161364,25.7216,2.0768
2017-04-26,52.520159827200004,25.4767,2.057
2017-04-27,52.520159827200004,25.4767,2.057
2017-04-28,53.025161364,25.7216,2.0768
2017-05-02,53.025161364,25.7216,2.0768
2017-05-04,52.2676590588,25.3542,2.0471
2017-05-05,52.2676590588,25.3542,2.0471
2017-05-08,52.520159827200004,25.4767,2.057
2017-05-09,52.520159827200004,25.4767,2.057
2017-05-10,52.520159827200004,25.4767,2.057
2017-05-11,52.520159827200004,25.4767,2.057
2017-05-12,52.520159827200004,25.4767,2.057
2017-05-15,52.520159827200004,25.4767,2.057
2017-05-16,52.520159827200004,25.4767,2.057
2017-05-17,52.520159827200004,25.4767,2.057
2017-05-18,52.520159827200004,25.4767,2.057
2017-05-19,52.520159827200004,25.4767,2.057
2017-05-22,52.0151582904,25.2317,2.0372
2017-05-23,52.0151582904,25.2317,2.0372
2017-05-24,52.0151582904,25.2317,2.0372
2017-05-25,52.2676590588,25.3542,2.0471
2017-05-26,52.7726605956,25.5992,2.0669
2017-05-29,54.0351644376,26.2116,2.1164
2017-05-31,52.2676590588,25.3542,2.0471
2017-06-01,52.2676590588,25.3542,2.0471
2017-06-02,52.2676590588,25.3542,2.0471
2017-06-05,52.520159827200004,25.4767,2.057
2017-06-06,52.2676590588,25.3542,2.0471
2017-06-07,52.2676590588,25.3542,2.0471
2017-06-08,52.2676590588,25.3542,2.0471
2017-06-09,52.2676590588,25.3542,2.0471
2017-06-12,54.792666742799994,26.579,2.146
2017-06-13,52.2676590588,25.3542,2.0471
2017-06-14,52.520159827200004,25.4767,2.057
2017-06-15,52.520159827200004,25.4767,2.057
2017-06-16,52.520159827200004,25.4767,2.057
2017-06-19,52.520159827200004,25.4767,2.057
2017-06-20,52.520159827200004,25.4767,2.057
2017-06-21,52.520159827200004,25.4767,2.057
2017-06-22,52.520159827200004,25.4767,2.057
2017-06-23,50.7526544484,24.6193,1.9878
2017-06-26,50.7526544484,24.6193,1.9878
2017-06-27,52.2676590588,25.3542,2.0471
2017-06-28,49.237649838,23.8844,1.9285
2017-06-29,49.237649838,23.8844,1.9285
2017-06-30,49.237649838,23.8844,1.9285
2017-07-03,51.762657522,25.1092,2.0274
2017-07-04,55.2976682796,26.824,2.1658
2017-07-05,55.2976682796,26.824,2.1658
2017-07-06,54.28766520600001,26.3341,2.1263
2017-07-07,53.7826636692,26.0891,2.1065
2017-07-10,55.550169048,26.9465,2.1757
2017-07-11,53.025161364,25.7216,2.0768
2017-07-12,52.520159827200004,25.4767,2.057
2017-07-13,53.025161364,25.7216,2.0768
2017-07-14,55.0451675112,26.7015,2.1559
2017-07-17,58.580178268800005,28.4163,2.2944
2017-07-18,60.600184416000005,29.3962,2.3735
2017-07-19,58.8326790372,28.5388,2.3043
2017-07-20,59.085179805600006,28.6613,2.3142
2017-07-21,55.0451675112,26.7015,2.1559
2017-07-24,54.792666742799994,26.579,2.146
2017-07-25,54.5401659744,26.4565,2.1361
2017-07-26,53.7826636692,26.0891,2.1065
2017-07-27,53.025161364,25.7216,2.0768
2017-07-28,54.792666742799994,26.579,2.146
2017-07-31,54.792666742799994,26.579,2.146
2017-08-01,59.8426821108,29.0287,2.3438
2017-08-02,61.1051859528,29.6411,2.3933
2017-08-03,60.0951828792,29.1512,2.3537
2017-08-04,60.600184416000005,29.3962,2.3735
2017-08-07,61.1051859528,29.6411,2.3933
2017-08-08,62.6201905632,30.376,2.4526
2017-08-09,64.1351951736,31.1109,2.5119
2017-08-10,62.36768979479999,30.2535,2.4427
2017-08-11,62.6201905632,30.376,2.4526
2017-08-14,66.91270362600001,32.4583,2.6207
2017-08-15,67.16520439439999,32.5807,2.6306
2017-08-16,67.4177051628,32.7032,2.6405
2017-08-17,68.175207468,33.0707,2.6702
2017-08-18,68.9327097732,33.4381,2.6998
2017-08-21,70.700215152,34.2955,2.7691
2017-08-22,71.7102182256,34.7855,2.8086
2017-08-24,72.7202212992,35.2754,2.8482
2017-08-25,75.4977297516,26.1326,2.7973
2017-08-28,75.75023052,26.22,2.8066
2017-08-29,72.7202212992,25.1712,2.6943
2017-08-30,72.9727220676,25.2586,2.7037
2017-08-31,73.225222836,25.346,2.7131
2017-09-01,72.7202212992,25.1712,2.6943
2017-09-04,71.962718994,24.909,2.6663
2017-09-05,73.225222836,25.346,2.7131
2017-09-06,73.7302243728,25.5208,2.7318
2017-09-07,73.7302243728,25.5208,2.7318
2017-09-08,76.2552320568,26.3948,2.8253
2017-09-11,76.76023359359999,26.5696,2.844
2017-09-12,77.012734362,26.657,2.8534
2017-09-13,76.50773282520001,26.4822,2.8347
2017-09-14,77.2652351304,26.7444,2.8627
2017-09-15,77.2652351304,26.7444,2.8627
2017-09-18,77.77023666720001,26.9192,2.8815
2017-09-19,77.012734362,26.657,2.8534
2017-09-20,77.2652351304,26.7444,2.8627
2017-09-21,75.75023052,26.22,2.8066
2017-09-22,77.2652351304,26.7444,2.8627
2017-09-25,77.5177358988,26.8318,2.8721
2017-09-26,78.27523820399999,27.094,2.9002
2017-09-27,78.5277389724,27.1814,2.9095
2017-09-28,79.537742046,27.531,2.9469
2017-09-29,79.7902428144,27.6184,2.9563
2017-10-03,85.3452597192,29.5412,3.1621
2017-10-04,88.1227681716,30.5027,3.265
2017-10-06,87.8702674032,30.4153,3.2557
2017-10-09,90.900276624,31.4641,3.3679
2017-10-10,92.4152812344,31.9885,3.4241
2017-10-11,94.1827866132,32.6003,3.4896
2017-10-12,100.2428050548,34.6979,3.7141
2017-10-13,103.7778158124,35.9215,3.8451
2017-10-16,104.0303165808,36.0089,3.8544
2017-10-17,103.02031350719999,35.6593,3.817
2017-10-18,103.525315044,35.8341,3.8357
2017-10-19,103.525315044,35.8341,3.8357
2017-10-20,103.2728142756,35.7467,3.8264
2017-10-23,103.525315044,35.8341,3.8357
2017-10-24,101.2528081284,35.0475,3.7515
2017-10-25,103.02031350719999,35.6593,3.817
2017-10-26,102.76781273879999,35.5719,3.8076
2017-10-27,102.26281120200001,35.3971,3.7889
2017-10-30,100.7478065916,34.8727,3.7328
2017-10-31,101.00030736,34.9601,3.7422
2017-11-01,101.2528081284,35.0475,3.7515
2017-11-02,101.2528081284,35.0475,3.7515
2017-11-03,101.00030736,34.9601,3.7422
2017-11-06,101.00030736,34.9601,3.7422
2017-11-07,101.00030736,34.9601,3.7422
2017-11-08,102.26281120200001,35.3971,3.7889
2017-11-09,111.100338096,38.4561,4.1164
2017-11-10,112.36284193799999,38.8931,4.1631
2017-11-13,114.887849622,39.7671,4.2567
2017-11-14,114.887849622,39.7671,4.2567
2017-11-15,114.887849622,39.7671,4.2567
2017-11-16,115.6453519272,40.0293,4.2848
2017-11-17,113.1203442432,39.1553,4.1912
2017-11-20,113.37284501159999,39.2427,4.2006
2017-11-21,113.62534578,39.3301,4.2099
2017-11-22,113.1203442432,39.1553,4.1912
2017-11-23,111.60533963280001,38.6309,4.1351
2017-11-24,113.37284501159999,39.2427,4.2006
2017-11-27,111.60533963280001,38.6309,4.1351
2017-11-28,111.3528388644,38.5435,4.1257
2017-11-29,124.73537958959999,43.1757,4.6216
2017-11-30,124.987880358,43.2631,4.6309
2017-12-01,123.725376516,42.8261,4.5841
2017-12-04,124.73537958959999,43.1757,4.6216
2017-12-05,122.2103719056,42.3017,4.528
2017-12-06,121.70537036879999,42.1269,4.5093
2017-12-07,121.20036883200001,41.9521,4.4906
2017-12-08,120.4428665268,41.6899,4.4625
2017-12-11,118.675361148,41.0781,4.397
2017-12-12,118.675361148,41.0781,4.397
2017-12-13,118.4228603796,40.9907,4.3877
2017-12-14,123.97787728440001,42.9135,4.5935
2017-12-15,122.7153734424,42.4765,4.5467
2017-12-18,123.97787728440001,42.9135,4.5935
2017-12-19,125.74538266319999,43.5253,4.659
2017-12-20,125.49288189479999,43.4379,4.6496
2017-12-21,125.9978834316,43.6127,4.6683
2017-12-22,126.2503842,43.7001,4.6777
2017-12-27,125.9978834316,43.6127,4.6683
2017-12-28,126.2503842,43.7001,4.6777
2017-12-29,125.9978834316,43.6127,4.6683
2018-01-02,125.49288189479999,43.4379,4.6496
2018-01-03,125.9978834316,43.6127,4.6683
2018-01-04,125.74538266319999,43.5253,4.659
2018-01-05,126.2503842,43.7001,4.6777
2018-01-08,128.2703903472,44.3993,4.7525
2018-01-09,128.775391884,44.5741,4.7712
2018-01-10,130.03789572600002,45.0111,4.818
2018-01-11,131.300399568,45.4481,4.8648
2018-01-12,138.1179203148,47.8079,5.1174
2018-01-15,143.4204364512,49.6433,5.3139
2018-01-16,149.22795412440001,51.6535,5.529
2018-01-17,158.57048255520002,54.8873,5.8752
2018-01-18,166.1455056072,57.5093,6.1558
2018-01-19,171.9530232804,59.5195,6.371
2018-01-22,175.488034038,60.7431,6.502
2018-01-23,180.2855486376,62.4037,6.6797
2018-01-24,185.588064774,64.2391,6.8762
2018-01-25,186.5980678476,64.5887,6.9136
2018-01-26,196.950599352,68.1721,7.2972
2018-01-29,207.050630088,71.6681,7.6714
2018-01-30,209.8281385404,72.6295,7.7743
2018-01-31,202.7581170252,70.1823,7.5124
2018-02-01,198.46560396240002,68.6965,7.3533
2018-02-02,201.4956131832,69.7453,7.4656
2018-02-05,202.00061472,69.9201,7.4843
2018-02-06,200.738110878,69.4831,7.4375
2018-02-07,202.00061472,69.9201,7.4843
2018-02-08,202.00061472,69.9201,7.4843
2018-02-09,200.738110878,69.4831,7.4375
2018-02-12,201.4956131832,69.7453,7.4656
2018-02-13,208.0606331616,72.0177,7.7088
2018-02-14,215.63565621360002,74.6397,7.9895
2018-02-15,233.56321077,80.8451,8.6537
2018-02-20,245.1782461164,84.8655,9.0841
2018-02-21,247.1982522636,85.5647,9.1589
2018-02-22,244.1682430428,84.5159,9.0467
2018-02-23,243.91574227439997,84.4285,9.0373
2018-02-26,245.4307468848,84.9529,9.0934
2018-02-27,244.1682430428,84.5159,9.0467
2018-02-28,232.30070692799998,80.4081,8.6069
2018-03-01,234.32071307520002,81.1073,8.6818
2018-03-02,230.78570231759997,79.8837,8.5508
2018-03-05,221.1906731184,76.5625,8.1953
2018-03-06,221.94817542360002,76.8247,8.2234
2018-03-07,218.66566543439998,75.6885,8.1018
2018-03-08,220.1806700448,76.2129,8.1579
2018-03-09,220.1806700448,76.2129,8.1579
2018-03-12,220.6856715816,76.3877,8.1766
2018-03-13,212.35314622439998,73.5035,7.8679
2018-03-14,206.29312778279998,71.4059,7.6433
2018-03-15,205.53562547759998,71.1437,7.6153
2018-03-16,203.7681200988,70.5319,7.5498
2018-03-19,208.0606331616,72.0177,7.7088
2018-03-20,213.11064852959998,73.7657,7.8959
2018-03-21,210.5856408456,72.8917,7.8024
2018-03-22,204.52562240400002,36.656,6.4439
2018-03-23,192.15308475240002,34.4386,6.0541
2018-03-26,186.85056861599998,33.4882,5.887
2018-03-27,196.950599352,35.2984,6.2052
2018-03-28,192.40558552080003,34.4838,6.062
2018-03-29,191.3955824472,34.3028,6.0302
2018-04-03,191.3955824472,34.3028,6.0302
2018-04-04,189.3755763,33.9408,5.9666
2018-04-06,188.8705747632,33.8503,5.9506
2018-04-09,183.5680586268,32.8999,5.7836
2018-04-10,184.325560932,33.0357,5.8074
2018-04-11,186.85056861599998,33.4882,5.887
2018-04-12,187.8605716896,33.6692,5.9188
2018-04-13,184.07306016360002,32.9904,5.7995
2018-04-16,184.8305624688,33.1262,5.8234
2018-04-17,186.5980678476,33.443,5.879
2018-04-18,186.85056861599998,33.4882,5.887
2018-04-19,184.5780617004,33.0809,5.8154
