date,总市值,市盈率(TTM),市净率
2015-03-16,629.25,30.74,1.57
2015-03-25,663.81,20.47,1.65
2015-04-03,689.52,21.26,1.72
2015-04-12,800.42,24.68,1.99
2015-04-21,755.42,23.3,1.8
2015-04-30,776.32,21.44,1.85
2015-05-09,767.48,21.19,1.83
2015-05-18,772.3,21.33,1.84
2015-05-27,800.42,22.1,1.91
2015-06-05,742.56,20.51,1.77
2015-06-14,715.24,19.75,1.71
2015-06-23,722.47,19.95,1.72
2015-07-02,678.27,18.73,1.62
2015-07-11,675.06,18.64,1.61
2015-07-20,737.74,20.37,1.76
2015-07-29,708.81,19.57,1.69
2015-08-07,699.97,19.33,1.67
2015-08-16,724.88,20.02,1.73
2015-08-25,641.3,14.88,1.53
2015-09-03,618.0,14.34,1.4
2015-09-12,670.23,15.55,1.52
2015-09-21,699.17,16.23,1.59
2015-09-30,668.63,15.52,1.52
2015-10-09,703.99,16.34,1.6
2015-10-18,671.04,15.57,1.52
2015-10-27,637.29,16.1,1.45
2015-11-05,573.8,14.5,1.3
2015-11-14,533.62,13.48,1.21
2015-11-23,536.83,13.56,1.22
2015-12-02,532.01,13.44,1.21
2015-12-11,433.97,10.96,0.99
2015-12-20,480.58,12.14,1.09
2015-12-29,479.77,12.12,1.09
2016-01-07,429.14,10.84,0.97
2016-01-16,390.57,9.87,0.89
2016-01-25,365.66,9.24,0.83
2016-02-03,346.37,8.75,0.79
2016-02-12,301.36,7.61,0.68
2016-02-21,374.5,9.46,0.85
2016-03-01,347.98,8.79,0.79
2016-03-10,386.55,9.77,0.88
2016-03-19,435.57,11.0,0.99
2016-03-28,417.09,12.13,1.0
2016-04-06,456.47,13.28,1.09
2016-04-15,481.38,14.0,1.15
2016-04-24,456.47,13.28,1.09
2016-05-03,421.91,12.05,1.01
2016-05-12,420.3,12.0,1.0
2016-05-21,425.12,12.14,1.01
2016-05-30,428.34,12.23,1.02
2016-06-08,500.67,14.3,1.19
2016-06-17,466.91,13.33,1.11
2016-06-26,487.01,13.91,1.16
2016-07-05,495.85,14.16,1.18
2016-07-14,499.06,14.25,1.19
2016-07-23,515.13,14.71,1.23
2016-08-01,527.19,15.05,1.26
2016-08-10,537.63,15.53,1.25
2016-08-19,546.47,15.78,1.27
2016-08-28,555.31,16.04,1.29
2016-09-06,550.49,15.9,1.28
2016-09-15,535.22,15.46,1.24
2016-09-24,564.96,16.32,1.31
2016-10-03,515.13,14.88,1.2
2016-10-12,509.51,14.72,1.18
2016-10-21,523.97,15.13,1.22
2016-10-30,478.97,12.91,1.11
2016-11-08,498.26,13.43,1.16
2016-11-17,458.07,12.35,1.06
2016-11-26,473.34,12.76,1.1
2016-12-05,495.04,13.34,1.15
2016-12-14,486.2,13.11,1.13
2016-12-23,462.9,12.48,1.08
2017-01-01,487.01,13.13,1.13
2017-01-10,516.74,13.93,1.2
2017-01-19,534.42,14.4,1.24
2017-01-28,513.53,13.84,1.19
2017-02-06,520.76,14.04,1.21
2017-02-15,537.63,14.49,1.25
2017-02-24,539.24,14.53,1.25
2017-03-05,552.1,14.88,1.28
2017-03-14,541.65,14.19,1.28
2017-03-23,499.86,13.09,1.18
2017-04-01,485.4,12.71,1.15
2017-04-10,488.61,12.8,1.15
2017-04-19,483.79,12.67,1.14
2017-04-28,481.38,12.25,1.14
2017-05-07,468.52,11.92,1.11
2017-05-16,489.42,12.46,1.16
2017-05-25,476.56,12.13,1.12
2017-06-03,470.93,11.99,1.11
2017-06-12,467.72,11.9,1.1
2017-06-21,458.07,11.66,1.08
2017-06-30,456.47,11.62,1.08
2017-07-09,439.59,11.19,1.04
2017-07-18,447.63,11.39,1.06
2017-07-27,464.5,11.82,1.1
2017-08-05,487.81,12.42,1.15
2017-08-14,480.58,12.23,1.13
2017-08-23,482.18,11.8,1.05
2017-09-01,470.93,11.53,1.03
2017-09-10,464.5,11.37,1.02
2017-09-19,477.36,11.68,1.04
2017-09-28,458.07,11.21,1.0
2017-10-07,475.75,11.64,1.04
2017-10-16,497.45,12.18,1.09
2017-10-25,503.88,12.33,1.1
2017-11-03,458.88,10.88,1.0
2017-11-12,458.07,10.86,1.0
2017-11-21,429.95,10.2,0.94
2017-11-30,422.71,10.02,0.92
2017-12-09,421.91,10.01,0.92
2017-12-18,418.7,9.93,0.92
2017-12-27,446.82,10.6,0.98
2018-01-05,446.82,10.6,0.98
2018-01-14,458.88,10.88,1.0
2018-01-23,447.63,10.62,0.98
2018-02-01,455.66,10.81,1.0
2018-02-10,414.68,9.83,0.91
2018-02-19,427.54,10.14,0.93
2018-02-28,417.89,9.91,0.91
2018-03-09,429.95,10.2,0.94
2018-03-18,449.23,10.18,0.91
2018-03-27,490.22,11.11,1.0
2018-04-05,495.85,11.24,1.01
2018-04-14,562.55,12.75,1.14
2018-04-23,534.42,12.11,1.09
2018-05-02,615.59,11.08,1.25
2018-05-11,560.94,10.1,1.14
2018-05-20,566.57,10.2,1.15
2018-05-29,556.92,10.03,1.13
2018-06-07,540.85,9.74,1.1
2018-06-16,551.3,9.92,1.12
2018-06-25,544.87,9.81,1.11
2018-07-04,481.38,8.67,0.98
2018-07-13,536.83,9.66,1.09
2018-07-22,552.9,9.95,1.12
2018-07-31,587.46,10.58,1.19
2018-08-09,580.23,10.45,1.18
2018-08-18,533.62,9.61,1.08
2018-08-27,520.76,10.1,1.01
2018-09-05,527.99,10.24,1.03
2018-09-14,507.1,9.84,0.98
2018-09-23,511.92,9.93,0.99
2018-10-02,538.44,10.45,1.05
2018-10-11,495.85,9.62,0.96
2018-10-20,465.31,9.03,0.9
2018-10-29,437.98,8.5,0.85
2018-11-07,499.86,8.99,0.97
2018-11-16,493.43,8.87,0.96
2018-11-25,485.4,8.73,0.94
2018-12-04,482.99,8.69,0.94
2018-12-13,429.14,7.72,0.83
2018-12-22,425.12,7.65,0.83
2018-12-31,428.34,7.7,0.83
2019-01-09,433.97,7.8,0.84
2019-01-18,457.27,8.22,0.89
2019-01-27,482.18,8.67,0.94
2019-02-05,489.42,8.8,0.95
2019-02-14,478.17,8.6,0.93
2019-02-23,480.58,8.64,0.93
2019-03-04,485.4,8.73,0.94
2019-03-13,483.79,8.7,0.94
2019-03-22,442.0,9.87,0.88
2019-03-31,438.79,9.8,0.87
2019-04-09,439.59,9.82,0.87
2019-04-18,431.55,9.64,0.85
2019-04-27,413.87,9.11,0.82
2019-05-06,417.89,9.19,0.83
2019-05-15,403.43,8.88,0.8
2019-05-24,384.94,8.47,0.76
2019-06-02,397.8,8.75,0.79
2019-06-11,413.87,9.11,0.82
2019-06-20,398.6,8.77,0.79
2019-06-29,402.62,8.86,0.8
2019-07-08,417.09,9.18,0.83
2019-07-17,390.57,8.59,0.77
2019-07-26,372.08,8.19,0.74
2019-08-04,391.37,8.61,0.78
2019-08-13,351.19,7.73,0.7
2019-08-22,340.74,7.61,0.64
2019-08-31,346.37,7.74,0.65
2019-09-09,359.23,8.02,0.68
2019-09-18,375.3,8.38,0.71
2019-09-27,348.78,7.79,0.66
2019-10-06,363.24,8.11,0.68
2019-10-15,321.46,7.18,0.61
2019-10-24,347.98,7.77,0.66
2019-11-02,350.39,9.24,0.66
2019-11-11,349.58,9.22,0.66
2019-11-20,337.53,8.9,0.64
2019-11-29,340.74,8.99,0.64
2019-12-08,368.87,9.73,0.69
2019-12-17,386.55,10.19,0.73
2019-12-26,392.98,10.36,0.74
2020-01-04,401.02,10.57,0.76
2020-01-13,409.05,10.79,0.77
2020-01-22,409.86,10.81,0.77
2020-01-31,371.28,9.79,0.7
2020-02-09,373.69,9.85,0.7
2020-02-18,369.67,9.75,0.7
2020-02-27,343.15,9.05,0.65
2020-03-07,360.03,9.49,0.68
2020-03-16,323.06,8.52,0.61
2020-03-25,312.62,8.24,0.59
2020-04-03,310.2,6.43,0.58
2020-04-12,313.42,6.49,0.59
2020-04-21,296.54,6.14,0.55
2020-04-30,311.01,6.4,0.58
2020-05-09,305.38,6.29,0.57
2020-05-18,291.72,6.0,0.55
2020-05-27,292.52,6.02,0.55
2020-06-05,338.33,6.96,0.63
2020-06-14,338.33,6.96,0.63
2020-06-23,371.28,7.64,0.69
2020-07-02,352.8,7.26,0.66
2020-07-11,375.3,7.72,0.7
2020-07-20,383.34,7.89,0.72
2020-07-29,371.28,7.64,0.69
2020-08-07,469.33,9.66,0.88
2020-08-16,427.54,8.78,0.78
2020-08-25,399.41,8.2,0.73
2020-09-03,400.21,8.22,0.73
2020-09-12,397.0,8.15,0.73
2020-09-21,388.16,7.97,0.71
2020-09-30,388.96,7.99,0.71
2020-10-09,451.65,9.28,0.83
2020-10-18,437.18,8.98,0.8
2020-10-27,417.89,7.79,0.76
2020-11-05,446.02,8.32,0.82
2020-11-14,509.51,9.5,0.93
2020-11-23,551.3,10.28,1.01
2020-12-02,538.44,10.04,0.98
2020-12-11,482.18,8.99,0.88
2020-12-20,542.46,10.11,0.99
2020-12-29,611.57,11.4,1.12
2021-01-07,924.18,17.23,1.69
2021-01-16,829.36,15.46,1.52
2021-01-25,1027.05,19.15,1.88
2021-02-03,1019.01,19.0,1.86
2021-02-12,1136.35,21.19,2.08
2021-02-21,1044.73,19.48,1.91
2021-03-02,988.48,18.43,1.81
2021-03-11,774.71,14.44,1.42
2021-03-20,763.46,14.23,1.4
2021-03-29,806.85,15.04,1.47
2021-04-07,877.57,15.63,1.43
2021-04-16,867.93,15.46,1.41
2021-04-25,962.76,17.14,1.57
2021-05-04,898.47,14.36,1.46
2021-05-13,790.78,12.64,1.29
2021-05-22,884.0,14.13,1.44
2021-05-31,882.4,14.1,1.44
2021-06-09,898.47,14.36,1.46
2021-06-18,1023.84,16.36,1.67
2021-06-27,1076.88,17.21,1.76
2021-07-06,1065.63,17.03,1.74
2021-07-15,1060.8,16.95,1.73
2021-07-24,1049.55,16.77,1.71
2021-08-02,1223.14,19.55,1.99
2021-08-11,1163.67,18.6,1.9
2021-08-20,1057.59,16.9,1.72
2021-08-29,1137.95,15.95,1.72
2021-09-07,1309.93,18.36,1.98
2021-09-16,1261.71,17.68,1.9
2021-09-25,1446.55,20.27,2.18
2021-10-04,1428.87,20.03,2.16
2021-10-13,1226.35,17.19,1.85
2021-10-22,1364.58,19.13,2.06
2021-10-31,1461.02,20.68,2.21
2021-11-09,1374.22,19.45,2.07
2021-11-18,1264.93,17.91,1.91
2021-11-27,1266.53,17.93,1.91
2021-12-06,1305.11,18.48,1.97
2021-12-15,1427.26,20.21,2.15
2021-12-24,1504.41,21.3,2.27
2022-01-02,1462.62,20.71,2.21
2022-01-11,1297.07,18.36,1.96
2022-01-20,1422.44,20.14,2.15
2022-01-29,1299.2,18.39,1.96
2022-02-07,1394.76,19.75,2.11
2022-02-16,1329.38,18.82,2.01
2022-02-25,1307.59,18.51,1.97
2022-03-06,1357.88,19.22,2.05
2022-03-15,1225.44,17.35,1.85
2022-03-24,1361.23,19.27,2.06
2022-04-02,1552.34,20.61,2.23
2022-04-11,1445.05,19.18,2.08
2022-04-20,1347.82,17.89,1.94
2022-04-29,1292.5,19.1,1.86
2022-05-08,1228.8,18.16,1.77
2022-05-17,1285.79,19.0,1.85
2022-05-26,1332.73,19.69,1.92
2022-06-04,1413.2,20.88,2.03
2022-06-13,1309.26,19.34,1.88
2022-06-22,1247.24,18.43,1.79
2022-07-01,1270.71,18.77,1.83
2022-07-10,1305.91,19.3,1.88
2022-07-19,1113.12,16.45,1.6
2022-07-28,1074.57,15.88,1.54
2022-08-06,997.45,14.74,1.43
2022-08-15,1012.54,14.96,1.46
2022-08-24,1119.83,18.26,1.53
2022-09-02,1024.28,16.7,1.4
2022-09-11,1114.8,18.18,1.52
2022-09-20,963.93,15.72,1.31
2022-09-29,820.59,13.38,1.12
2022-10-08,848.25,13.83,1.16
2022-10-17,854.96,13.94,1.17
2022-10-26,916.99,14.95,1.25
2022-11-04,779.52,12.57,1.06
2022-11-13,823.11,13.28,1.12
2022-11-22,788.74,12.72,1.08
2022-12-01,785.39,12.67,1.07
2022-12-10,762.76,12.3,1.04
2022-12-19,718.33,11.59,0.98
2022-12-28,805.51,12.99,1.1
2023-01-06,955.54,15.41,1.3
2023-01-15,883.46,14.25,1.2
2023-01-24,940.46,15.17,1.28
2023-02-02,878.43,14.17,1.2
2023-02-11,930.4,15.01,1.27
2023-02-20,916.99,14.79,1.25
2023-03-01,830.65,13.4,1.13
2023-03-10,801.32,12.93,1.09
2023-03-19,795.45,12.83,1.08
2023-03-28,740.97,11.95,1.01
2023-04-06,717.5,13.07,1.01
2023-04-15,751.86,13.7,1.06
2023-04-24,716.66,13.06,1.01
2023-05-03,680.62,11.77,0.96
2023-05-12,728.39,12.59,1.03
2023-05-21,706.6,12.22,1.0
2023-05-30,765.27,13.23,1.08
2023-06-08,700.73,12.11,0.99
2023-06-17,720.85,12.46,1.02
2023-06-26,668.04,11.55,0.94
2023-07-05,680.62,11.77,0.96
2023-07-14,681.45,11.78,0.96
2023-07-23,643.73,11.13,0.91
2023-08-01,619.43,10.71,0.87
2023-08-10,584.22,10.1,0.82
2023-08-19,533.93,9.23,0.75
2023-08-28,497.89,8.61,0.7
2023-09-06,522.2,8.43,0.71
2023-09-15,549.86,8.87,0.75
2023-09-24,535.61,8.64,0.73
2023-10-03,535.61,8.64,0.73
2023-10-12,542.31,8.75,0.74
2023-10-21,526.39,8.49,0.72
2023-10-30,562.43,8.72,0.77
2023-11-08,544.83,8.45,0.74
2023-11-17,543.99,8.43,0.74
2023-11-26,528.06,8.19,0.72
2023-12-05,463.52,7.19,0.63
2023-12-14,488.67,7.58,0.67
2023-12-23,493.7,7.65,0.67
2024-01-01,496.21,7.69,0.68
2024-01-10,447.6,6.94,0.61
2024-01-19,393.11,6.09,0.54
2024-01-28,410.72,6.37,0.56
2024-02-06,401.5,6.22,0.55
2024-02-15,385.57,5.98,0.53
2024-02-24,473.58,7.34,0.65
2024-03-04,466.04,7.22,0.64
2024-03-13,497.05,7.71,0.68
2024-03-22,440.05,6.82,0.6
2024-03-31,459.33,6.71,0.61
2024-04-09,480.69,7.03,0.64
2024-04-18,478.18,6.99,0.63
2024-04-27,478.18,6.92,0.63
2024-05-06,489.89,7.09,0.65
2024-05-15,542.55,7.85,0.72
2024-05-24,594.38,8.6,0.79
2024-06-02,596.05,8.63,0.79
2024-06-11,649.56,9.4,0.86
2024-06-20,611.1,8.85,0.81
2024-06-29,586.86,8.49,0.78
2024-07-08,611.1,8.85,0.81
2024-07-17,602.74,8.72,0.8
2024-07-26,606.92,8.78,0.8
2024-08-04,567.63,8.22,0.75
2024-08-13,590.2,8.54,0.78
2024-08-22,562.62,8.14,0.74
2024-08-31,509.95,9.03,0.66
2024-09-09,458.12,8.11,0.59
2024-09-18,447.25,7.92,0.58
2024-09-27,550.91,9.75,0.71
2024-10-06,623.64,11.04,0.81
2024-10-15,530.01,9.38,0.69
2024-10-24,586.02,10.37,0.76
2024-11-02,577.66,9.52,0.75
2024-11-11,582.68,9.6,0.75
2024-11-20,567.63,9.35,0.73
2024-11-29,535.86,8.83,0.69
2024-12-08,561.78,9.26,0.73
2024-12-17,562.62,9.27,0.73
2024-12-26,555.09,9.15,0.72
2025-01-04,513.29,8.46,0.66
2025-01-13,466.48,7.69,0.6
2025-01-22,472.33,7.78,0.61
2025-01-31,478.18,7.88,0.62
2025-02-09,494.9,8.15,0.64
2025-02-18,529.18,8.72,0.68
2025-02-27,515.8,8.5,0.67
2025-03-08,509.95,8.4,0.66
2025-03-17,521.65,8.6,0.67
2025-03-26,514.13,8.47,0.66
2025-04-04,542.55,7.88,0.69
2025-04-13,504.93,7.33,0.64
2025-04-22,524.16,7.61,0.67
2025-05-01,513.29,8.13,0.65
2025-05-10,532.52,8.43,0.68
2025-05-19,557.6,8.83,0.71
2025-05-28,560.11,8.87,0.71
2025-06-06,571.81,9.06,0.73
2025-06-15,575.99,9.12,0.73
2025-06-24,566.8,8.98,0.72
2025-07-03,606.92,9.61,0.77
2025-07-12,601.91,9.53,0.76
2025-07-21,591.04,9.36,0.75
2025-07-30,610.27,9.66,0.78
2025-08-08,588.53,9.32,0.75
2025-08-17,590.2,9.35,0.75
2025-08-26,574.32,8.99,0.7
2025-09-04,585.19,9.16,0.72
2025-09-13,656.25,10.28,0.8
2025-09-22,633.67,9.92,0.78
2025-10-01,694.7,10.88,0.85
2025-10-10,685.5,10.74,0.84
2025-10-19,662.1,10.37,0.81
2025-10-28,623.64,9.77,0.76
2025-11-06,627.82,10.94,0.77
2025-11-15,604.41,10.54,0.74
2025-11-24,576.83,10.06,0.71
2025-12-03,575.16,10.03,0.7
2025-12-12,576.83,10.06,0.71
2025-12-21,560.11,9.76,0.69
2025-12-30,559.27,9.75,0.68
2026-01-08,581.01,10.13,0.71
2026-01-17,582.68,10.16,0.71
2026-01-26,589.37,10.27,0.72
2026-02-04,576.83,10.06,0.71
2026-02-13,592.71,10.33,0.73
2026-02-22,593.55,10.35,0.73
2026-03-03,639.53,11.15,0.78
2026-03-12,705.57,12.3,0.86
2026-03-21,661.26,11.53,0.81
2026-03-30,626.15,10.92,0.77
2026-04-08,585.19,11.4,0.71
2026-04-17,515.8,10.05,0.62
2026-04-26,529.18,10.31,0.64
2026-05-05,570.98,11.58,0.69
2026-05-14,576.83,11.7,0.7
2026-05-23,532.52,10.8,0.64
2026-06-01,565.96,11.48,0.68
2026-06-10,515.8,10.46,0.62
2026-06-19,443.91,9.0,0.54
2026-06-28,442.23,8.97,0.53
2026-07-07,420.5,8.53,0.51
2026-07-16,455.61,9.24,0.55
2026-07-25,476.51,9.66,0.58
2026-08-03,479.44,9.72,0.58
2026-08-12,470.66,9.54,0.57
2026-08-21,460.63,9.34,0.56
2026-08-30,454.77,10.83,0.51
2026-09-08,453.94,10.81,0.51
