date,总市值,市盈率(TTM),市净率
2024-09-05,70.7635298352,1225.0466,4.2369
2024-09-09,71.618678232,1239.8508,4.2881
2024-09-10,71.440522316,1236.7666,4.2775
2024-09-11,72.15314598,1249.1034,4.3201
2024-09-12,72.509457812,1255.2719,4.3415
2024-09-13,72.331301896,1252.1876,4.3308
2024-09-16,87.29639884,1511.261,5.2268
2024-09-17,97.45128605200001,1687.0607,5.8349
2024-09-19,93.5318559,1619.2082,5.6002
2024-09-20,92.819232236,1606.8713,5.5575
2024-09-23,94.066323648,1628.4608,5.6322
2024-09-24,102.795963532,1779.5869,6.1549
2024-09-25,105.11199044,1819.6816,6.2936
2024-09-26,109.922200172,1902.9551,6.5816
2024-09-27,110.100356088,1906.0393,6.5922
2024-09-30,110.45666792,1912.2077,6.6136
2024-10-02,117.58290456,2035.576,7.0402
2024-10-03,116.870280896,2023.2391,6.9976
2024-10-04,120.967866964,2094.1759,7.2429
2024-10-07,114.01978624,1973.8919,6.8269
2024-10-08,106.71539368399999,1847.4394,6.3896
2024-10-09,108.85326467600001,1884.4499,6.5176
2024-10-10,110.45666792,1912.2077,6.6136
2024-10-14,112.594538912,1949.2182,6.7416
2024-10-15,108.67510876,1881.3657,6.5069
2024-10-16,108.85326467600001,1884.4499,6.5176
2024-10-17,109.74404425600001,1899.8709,6.5709
2024-10-18,113.30716257600001,1961.555,6.7842
2024-10-21,116.870280896,2023.2391,6.9976
2024-10-22,111.52560341600001,1930.713,6.6776
2024-10-23,124.530985284,2155.86,7.4563
2024-10-24,128.45041543600001,2223.7125,7.6909
2024-10-25,132.369845588,2291.5651,7.9256
2024-10-28,132.191689672,2288.4809,7.9149
2024-10-29,137.35821123600002,2377.9228,8.2243
2024-10-30,137.18005532,2374.8386,8.2136
2024-10-31,140.386861808,2430.3543,8.4056
2024-11-01,135.220340244,2340.9124,8.0963
2024-11-04,144.30629196,2498.2069,8.6403
2024-11-05,148.76018986,2575.312,8.907
2024-11-06,154.99564692,2683.2592,9.2803
2024-11-07,158.202453408,2738.7749,9.4723
2024-11-08,152.857775928,2646.2488,9.1523
2024-11-11,155.351958752,2689.4277,9.3017
2024-11-12,155.351958752,2689.4277,9.3017
2024-11-13,158.02429749200002,2735.6907,9.4617
2024-11-14,164.616066384,2849.8064,9.8563
2024-11-15,165.328690048,2862.1432,9.899
2024-11-18,163.01266314,2822.0485,9.7603
2024-11-19,159.984012568,2769.617,9.579
2024-11-20,165.863157796,2871.3958,9.931
2024-11-21,171.02967936,2960.8378,10.2404
2024-11-22,179.759319244,3111.9639,10.763
2024-11-25,180.65009882400003,3127.3849,10.8164
2024-11-26,185.103996724,3204.4901,11.0831
2024-11-27,188.84527096,3269.2584,11.3071
2024-11-28,199.35647000400002,3451.2265,11.9364
2024-11-29,175.30542134400002,3034.8587,10.4964
2024-12-02,188.488959128,3263.09,11.2857
2024-12-03,186.351088136,3226.0795,11.1577
2024-12-04,187.24186771599997,3241.5005,11.2111
2024-12-05,189.379738708,3278.511,11.3391
2024-12-06,184.39137306,3192.1532,11.0404
2024-12-09,195.258883936,3380.2898,11.6911
2024-12-10,198.822002256,3441.9739,11.9044
2024-12-11,204.52299156799998,3540.6685,12.2458
2024-12-12,203.810367904,3528.3317,12.2031
2024-12-13,210.04582496400002,3636.2789,12.5764
2024-12-16,212.00554004,3670.2052,12.6938
2024-12-17,218.419153016,3781.2366,13.0778
2024-12-18,224.47645416,3886.0996,13.4405
2024-12-19,225.189077824,3898.4364,13.4831
2024-12-20,224.47645416,3886.0996,13.4405
2024-12-23,224.47645416,3886.0996,13.4405
2024-12-24,226.970636984,3929.2785,13.5898
2024-12-27,247.63672324,4287.0464,14.8272
2024-12-30,251.91246522400002,4361.0673,15.0832
2024-12-31,252.98140072,4379.5725,15.1472
2025-01-02,222.160427252,3846.0049,13.3018
2025-01-03,226.970636984,3929.2785,13.5898
2025-01-06,215.56865836,3731.8893,12.9071
2025-01-07,176.018045008,3047.1955,10.539
2025-01-08,180.293786992,3121.2165,10.795
2025-01-09,163.547130888,2831.3011,9.7923
2025-01-10,141.990265052,2458.1122,8.5016
2025-01-13,138.605302648,2399.5123,8.299
2025-01-14,147.86941028,2559.891,8.8536
2025-01-15,142.5247328,2467.3648,8.5336
2025-01-16,138.248990816,2393.3439,8.2776
2025-01-17,135.39849616,2343.9966,8.1069
2025-01-20,134.50771658,2328.5755,8.0536
2025-01-21,132.01353375600002,2285.3967,7.9043
2025-01-22,131.83537784,2282.3125,7.8936
2025-01-23,133.616937,2313.1545,8.0003
2025-01-24,131.83537784,2282.3125,7.8936
2025-01-27,128.45041543600001,2223.7125,7.6909
2025-01-28,122.214958376,2115.7653,7.3176
2025-02-03,118.295528224,2047.9128,7.0829
2025-02-04,121.858646544,2109.5969,7.2963
2025-02-05,119.186307804,2063.3338,7.1362
2025-02-06,119.36446372,2066.418,7.1469
2025-02-07,118.11737230799999,2044.8286,7.0722
2025-02-10,118.651840056,2054.0812,7.1042
2025-02-11,141.812109136,2455.028,8.491
2025-02-12,142.5247328,2467.3648,8.5336
2025-02-13,143.05920054799998,2476.6174,8.5656
2025-02-14,140.030549976,2424.1859,8.3843
2025-02-17,147.513098448,2553.7226,8.8323
2025-02-18,167.110249208,2892.9852,10.0057
2025-02-19,185.103996724,3204.4901,11.0831
2025-02-20,180.82825474,3130.4691,10.827
2025-02-21,206.126394812,3568.4264,12.3418
2025-02-24,153.570399592,2658.5856,9.195
2025-02-25,158.55876524,2744.9434,9.4937
2025-02-26,160.518480316,2778.8696,9.611
2025-02-27,156.064582416,2701.7645,9.3443
2025-02-28,163.725286804,2834.3853,9.803
2025-03-03,154.99564692,2683.2592,9.2803
2025-03-04,163.90344272,2837.4695,9.8137
2025-03-05,162.478195392,2812.7959,9.7283
2025-03-06,166.041313712,2874.48,9.9417
2025-03-07,149.65096944,2590.7331,8.9603
2025-03-10,121.858646544,2109.5969,7.2963
2025-03-11,123.640205704,2140.439,7.4029
2025-03-12,120.78971104799999,2091.0917,7.2323
2025-03-13,118.295528224,2047.9128,7.0829
2025-03-14,112.950850744,1955.3866,6.7629
2025-03-17,107.78432918,1865.9446,6.4536
2025-03-18,106.00277002,1835.1026,6.3469
2025-03-19,106.18092593600001,1838.1868,6.3576
2025-03-20,109.922200172,1902.9551,6.5816
2025-03-21,94.957103228,1643.8818,5.6855
2025-03-24,87.118242924,1508.1767,5.2162
2025-03-25,76.250732048,1320.0402,4.5655
2025-03-26,70.9773169344,1228.7477,4.2497
2025-03-27,71.0485793008,1229.9814,4.254
2025-03-28,65.2763276224,-131.6416,4.1527
2025-03-31,68.6969212096,-138.5398,4.3703
2025-04-01,75.7162643,-152.6956,4.8168
2025-04-02,85.158527848,-171.7376,5.4175
2025-04-03,82.129877276,-165.6298,5.2249
2025-04-07,58.29261571520001,-117.5576,3.7084
2025-04-08,79.813850368,-160.9591,5.0775
2025-04-09,81.417253612,-164.1927,5.1795
2025-04-10,85.336683764,-172.0969,5.4289
2025-04-11,90.50320532799999,-182.5161,5.7575
2025-04-14,88.72164616799999,-178.9233,5.6442
2025-04-15,84.802216016,-171.0191,5.3949
2025-04-16,78.38860304,-158.0848,4.9868
2025-04-17,77.675979376,-156.6477,4.9415
2025-04-22,77.675979376,-156.6477,4.9415
2025-04-23,80.526474032,-162.3963,5.1229
2025-04-24,83.73328052,-168.8634,5.3269
2025-04-25,80.1701622,-161.6777,5.1002
2025-04-28,75.7162643,-152.6956,4.8168
2025-04-29,74.82548472,-150.8992,4.7602
2025-04-30,75.538108384,-152.3363,4.8055
2025-05-02,76.963355712,-155.2106,4.8962
2025-05-06,73.395397316,-148.0151,4.6692
2025-05-07,71.748119072,-144.6931,4.5644
2025-05-08,71.015995408,-143.2166,4.5178
2025-05-09,68.087500752,-137.3108,4.3315
2025-05-12,71.3088448736,-143.8072,4.5365
2025-05-13,72.48024273600001,-146.1696,4.611
2025-05-14,69.4785357136,-140.1161,4.42
2025-05-15,68.7464120496,-138.6396,4.3734
2025-05-16,70.86957067520001,-142.9214,4.5085
2025-05-19,71.6016943392,-144.3978,4.5551
2025-05-20,71.015995408,-143.2166,4.5178
2025-05-21,69.62496044640001,-140.4114,4.4293
2025-05-22,69.03926151520001,-139.2302,4.3921
2025-05-23,70.3570841104,-141.8878,4.4759
2025-05-26,70.3570841104,-141.8279,4.474
2025-05-27,66.8428905232,-134.687,4.2488
2025-05-28,61.351963043199994,-123.5464,3.8973
2025-05-29,61.351963043199994,-123.5464,3.8973
2025-05-30,62.4501485392,-125.7578,3.9671
2025-06-02,62.23051144,-125.3155,3.9531
2025-06-03,62.96263510399999,-126.7898,3.9996
2025-06-04,62.4501485392,-125.7578,3.9671
2025-06-05,61.6448125088,-124.1361,3.9159
2025-06-06,60.40020228,-121.6298,3.8369
2025-06-09,53.0057532736,-106.7193,3.3665
2025-06-10,51.98078014399999,-104.6458,3.3011
2025-06-11,52.1272048768,-104.9406,3.3104
2025-06-12,53.957514036800006,-108.6253,3.4266
2025-06-13,50.0040462512,-100.6462,3.1749
2025-06-16,53.0057532736,-106.688,3.3655
2025-06-17,51.5415059456,-103.733,3.2723
2025-06-18,49.930833884799995,-100.4619,3.1691
2025-06-19,47.221976328000004,-95.0116,2.9972
2025-06-20,46.050578465600005,-92.6547,2.9228
2025-06-23,48.686223656,-97.9577,3.0901
2025-06-24,51.3218688464,-103.2607,3.2574
2025-06-25,51.24865648,-103.1134,3.2528
2025-06-26,48.8326483888,-98.2523,3.0994
2025-06-27,48.8326483888,-98.2523,3.0994
2025-06-30,50.4433204496,-101.493,3.2016
2025-07-02,49.564772052799995,-99.7254,3.1459
2025-07-03,50.882594648,-102.3768,3.2295
2025-07-04,50.4433204496,-101.493,3.2016
2025-07-07,50.2236833504,-101.0511,3.1877
2025-07-08,49.784409151999995,-100.1673,3.1598
2025-07-09,49.8576215184,-100.3146,3.1645
2025-07-10,51.3218688464,-103.2607,3.2574
2025-07-11,50.955807014399994,-102.5241,3.2342
2025-07-14,51.98078014399999,-104.5864,3.2992
2025-07-15,53.2986027392,-107.2379,3.3829
2025-07-16,52.2004172432,-105.0283,3.3132
2025-07-17,53.811089304,-108.269,3.4154
2025-07-18,54.3235758688,-109.3002,3.4479
2025-07-21,52.0539925104,-104.7337,3.3039
2025-07-22,50.516532816,-101.6403,3.2063
2025-07-23,50.6629575488,-101.9349,3.2156
2025-07-24,53.07896564,-106.796,3.3689
2025-07-25,52.2004172432,-105.0283,3.3132
2025-07-28,53.5182398384,-107.6798,3.3968
2025-07-29,51.175444113599994,-102.9661,3.2481
2025-07-30,50.0772586176,-100.7565,3.1784
2025-07-31,48.686223656,-97.9577,3.0901
2025-08-01,48.686223656,-97.9577,3.0901
2025-08-04,49.345134953599995,-99.2834,3.1319
2025-08-05,55.092305716000006,-110.8469,3.4967
2025-08-06,58.094012738400004,-116.8864,3.6872
2025-08-07,58.56989312,-117.8438,3.7174
2025-08-08,56.227097395200005,-113.1301,3.5687
2025-08-11,58.606499303199996,-117.9175,3.7198
2025-08-12,57.65473854,-116.0025,3.6593
2025-08-13,60.6198393792,-121.9684,3.8475
2025-08-14,63.7313649512,-128.2288,4.045
2025-08-15,72.8096983848,-146.4946,4.6212
2025-08-18,85.292406856,-232.957,4.8694
2025-08-19,72.663273652,-198.4634,4.1484
2025-08-20,70.0276284616,-191.2647,3.9979
2025-08-21,70.1374470112,-191.5647,4.0042
2025-08-22,69.9544160952,-191.0648,3.9937
2025-08-25,71.7115128888,-195.8639,4.094
2025-08-26,67.4651956376,-184.266,3.8516
2025-08-27,65.9643421264,-180.1668,3.7659
2025-08-28,72.35155449279999,-197.652,4.1314
2025-08-29,72.993253424,-199.405,4.1681
2025-09-01,73.5146338056,-200.8293,4.1978
2025-09-02,75.39962441600001,-205.9788,4.3055
2025-09-03,76.7632346448,-209.7039,4.3833
2025-09-04,73.1135719736,-199.7337,4.1749
2025-09-05,73.0734657904,-199.6241,4.1726
2025-09-08,70.6269886152,-192.9407,4.0329
2025-09-09,67.61902487520001,-184.7235,3.8612
2025-09-10,67.4184939592,-184.1757,3.8497
2025-09-11,70.6670947984,-193.0503,4.0352
2025-09-12,70.6269886152,-192.9407,4.0329
2025-09-15,68.18051144,-186.2574,3.8932
2025-09-16,69.9451835008,-191.0782,3.994
2025-09-17,69.18316602,-188.9965,3.9505
2025-09-18,68.3008299896,-186.5861,3.9001
2025-09-19,67.0174321272,-183.0801,3.8268
2025-09-22,66.17520228,-180.7792,3.7787
2025-09-23,63.4078756392,-173.2194,3.6207
2025-09-24,62.6859643416,-171.2472,3.5795
2025-09-25,71.5093246456,-195.3511,4.0833
2025-09-26,67.2179630432,-183.6279,3.8383
2025-09-29,67.17785686,-183.5183,3.836
2025-09-30,68.18051144,-186.2574,3.8932
2025-10-02,68.782104188,-187.9008,3.9276
2025-10-03,68.8222103712,-188.0104,3.9299
2025-10-06,70.3061391496,-192.0642,4.0146
2025-10-08,69.383696936,-189.5443,3.9619
2025-10-09,65.774140448,-179.6836,3.7558
2025-10-10,66.17520228,-180.7792,3.7787
2025-10-13,65.2527600664,-178.2593,3.7261
2025-10-14,63.2875570896,-172.8907,3.6138
2025-10-15,64.771485868,-176.9445,3.6986
2025-10-16,65.0522291504,-177.7115,3.7146
2025-10-17,64.2902116696,-175.6298,3.6711
2025-10-20,65.33297243279999,-178.4784,3.7306
2025-10-21,63.8490436544,-174.4246,3.6459
2025-10-22,62.2849025096,-170.1516,3.5566
2025-10-23,60.480124265600004,-165.2213,3.4535
2025-10-24,61.2020355632,-167.1934,3.4948
2025-10-27,62.6458581584,-171.1377,3.5772
2025-10-28,61.4025664792,-167.7412,3.5062
2025-10-30,60.239487166400004,-164.5639,3.4398
2025-10-31,59.9988500672,-163.9065,3.4261
2025-11-03,63.447981822399996,-173.3289,3.623
2025-11-04,63.8490436544,-174.4246,3.6459
2025-11-05,65.45329098239999,-178.8071,3.7375
2025-11-06,65.4131847992,-178.6975,3.7352
2025-11-07,63.447981822399996,-173.3289,3.623
2025-11-10,64.97201678399999,-177.0803,3.7014
2025-11-11,66.375733196,-180.4959,3.7728
2025-11-12,64.97201678399999,-176.5439,3.6902
2025-11-13,65.09233533359999,-176.5467,3.6903
2025-11-14,65.8543528144,-178.342,3.7278
2025-11-17,68.26072380640001,-184.8313,3.8634
2025-11-18,69.1430598368,-187.2188,3.9133
2025-11-19,68.6617856384,-185.9011,3.8858
2025-11-20,64.6912735016,-175.151,3.6611
2025-11-21,61.16192938,-165.5953,3.4614
2025-11-24,58.956089303999995,-159.6091,3.3362
2025-11-25,59.15662022,-160.152,3.3476
2025-11-26,59.2769387696,-160.4777,3.3544
2025-11-27,57.351841976,-155.266,3.2454
2025-11-28,57.2315234264,-154.9403,3.2386
2025-12-01,55.5069575488,-150.2714,3.141
2025-12-02,55.1460019,-149.2942,3.1206
2025-12-03,52.81984327439999,-142.9967,2.989
2025-12-04,48.969649687200004,-132.5733,2.7711
2025-12-05,42.2719170928,-114.4408,2.3921
2025-12-08,43.9563767872,-119.0011,2.4874
2025-12-09,42.9938283904,-116.3952,2.4329
2025-12-10,39.4644842688,-106.7881,2.2321
2025-12-11,39.0233162536,-105.5412,2.2061
2025-12-12,39.7853337344,-107.5473,2.248
2025-12-15,38.261298772800004,-103.4275,2.1619
2025-12-16,36.3763081624,-98.332,2.0554
2025-12-17,35.8148215976,-96.7601,2.0225
2025-12-18,35.6543968648,-96.3267,2.0135
2025-12-19,36.897688544,-99.6857,2.0837
2025-12-22,37.4190689256,-101.0943,2.1131
2025-12-23,36.496626712,-98.5478,2.0599
2025-12-24,35.0528041168,-94.6492,1.9784
2025-12-29,35.1330164832,-94.8658,1.9829
2025-12-30,33.6089815216,-90.7506,1.8969
2025-12-31,32.967282590399996,-89.0179,1.8607
2026-01-02,33.2480258728,-89.776,1.8765
2026-01-05,32.486008391999995,-87.7184,1.8335
2026-01-06,32.486008391999995,-87.7184,1.8335
2026-01-07,33.288132056,-89.8843,1.8788
2026-01-08,30.8416548808,-83.2245,1.7396
2026-01-09,30.681230148,-82.7916,1.7305
2026-01-12,35.6543968648,-96.2114,2.0111
2026-01-13,36.5768390784,-98.7006,2.0631
2026-01-14,40.2265017496,-108.549,2.2689
2026-01-15,40.2666079328,-108.6572,2.2712
2026-01-16,38.6222544216,-104.22,2.1785
2026-01-19,34.9725917504,-94.3716,1.9726
2026-01-20,34.5715299184,-93.2894,1.95
2026-01-21,33.288132056,-89.8262,1.8776
2026-01-22,33.3282382392,-89.9344,1.8799
2026-01-23,33.2079196896,-89.6098,1.8731
2026-01-26,32.365689842399995,-87.337,1.8256
2026-01-27,33.08760114,-89.2851,1.8663
2026-01-28,34.6116361016,-93.3976,1.9522
2026-01-29,33.5688753384,-90.5838,1.8934
2026-01-30,34.5715299184,-93.2894,1.95
2026-02-02,32.686539308,-88.2028,1.8437
2026-02-03,33.1678135064,-89.5015,1.8708
2026-02-04,32.967282590399996,-88.9604,1.8595
2026-02-05,32.5261145752,-87.7699,1.8346
2026-02-06,31.443247628800002,-84.8479,1.7735
2026-02-09,31.363035262399997,-84.6314,1.769
2026-02-10,30.6411239648,-82.6834,1.7283
2026-02-11,30.7213363312,-82.8998,1.7328
2026-02-12,30.119743583200002,-81.2765,1.6989
2026-02-13,30.1999559496,-81.4929,1.7034
2026-02-16,30.4405930488,-82.1423,1.717
2026-02-20,29.879106484,-80.6271,1.6853
2026-02-23,30.480699232,-82.2505,1.7192
2026-02-24,28.034222056799997,-75.6488,1.5812
2026-02-25,25.0663645,-67.6402,1.4138
2026-02-26,24.0236037368,-64.8264,1.355
2026-02-27,23.381904805599998,-63.0948,1.3188
2026-03-02,22.4995687752,-60.7139,1.2691
2026-03-03,22.459462591999998,-60.6056,1.2668
2026-03-04,21.857869844,-58.9823,1.2329
2026-03-05,22.05840076,-59.5234,1.2442
2026-03-06,24.665302668000002,-66.558,1.3912
2026-03-09,18.8097999208,-50.7572,1.061
2026-03-10,18.248313356,-49.2421,1.0293
2026-03-11,17.847251524,-48.1598,1.0067
2026-03-12,18.849906104000002,-50.8654,1.0632
2026-03-13,18.4087380888,-49.675,1.0383
2026-03-16,19.451498852,-52.4888,1.0971
2026-03-17,20.7750028976,-56.0602,1.1718
2026-03-18,18.7696937376,-50.649,1.0587
2026-03-19,18.6092690048,-50.2161,1.0496
2026-03-20,18.9301184704,-51.0819,1.0677
2026-03-23,18.3285257224,-49.4585,1.0338
2026-03-24,19.652029768,-53.0299,1.1085
2026-03-25,20.654684348,-55.7355,1.165
2026-03-26,21.05574618,-56.8178,1.1876
2026-03-27,23.7027542712,-63.9606,1.3369
2026-03-30,23.9433913704,-64.6099,1.3505
2026-03-31,23.3016924392,553.5091,1.0416
2026-04-01,22.459462591999998,533.5027,1.004
2026-04-02,22.6198873248,537.3134,1.0111
2026-04-08,23.863179004000003,566.8466,1.0667
2026-04-09,24.585090301599998,583.9949,1.099
2026-04-10,25.2267892328,599.2379,1.1277
2026-04-13,24.464771751999997,581.1369,1.0936
2026-04-14,24.705408851199998,586.853,1.1044
2026-04-15,26.3096561792,624.9603,1.1761
2026-04-16,27.7133725912,658.3042,1.2388
2026-04-17,27.5930540416,655.4462,1.2334
2026-04-20,30.119743583200002,715.4652,1.3464
2026-04-21,33.488662972,795.4907,1.497
2026-04-22,32.9271764072,782.1531,1.4719
2026-04-23,32.285477476,766.9102,1.4432
2026-04-24,31.723990911199998,753.5726,1.4181
2026-04-27,34.691848468,824.0712,1.5508
2026-04-28,34.892379384,828.8346,1.5597
2026-04-29,33.8496186208,804.0648,1.5131
2026-04-30,34.491317552,819.3077,1.5418
2026-05-04,33.3282382392,791.6799,1.4898
2026-05-05,33.2480258728,789.7746,1.4862
2026-05-06,32.726645491199996,777.3897,1.4629
2026-05-07,32.846964040799996,780.2477,1.4683
2026-05-08,33.5287691552,796.4433,1.4988
2026-05-11,33.288132056,790.7272,1.488
2026-05-12,32.285477476,766.9102,1.4432
2026-05-13,31.3229290792,744.0458,1.4002
2026-05-14,31.9646280104,759.2887,1.4288
2026-05-15,32.4057960256,769.7682,1.4486
2026-05-18,31.483353811999997,747.8565,1.4073
2026-05-19,31.603672361599997,750.7145,1.4127
2026-05-20,31.804203277600003,755.478,1.4217
2026-05-21,31.603672361599997,750.7145,1.4127
2026-05-22,31.723990911199998,753.5726,1.4181
2026-05-26,31.1625043464,740.235,1.393
2026-05-27,31.122398163200003,739.2823,1.3912
2026-05-28,29.1571951864,692.6008,1.3034
2026-05-29,29.798894117600003,707.8438,1.332
2026-06-01,30.480699232,724.0394,1.3625
2026-06-02,29.678575568000003,704.9857,1.3267
2026-06-03,28.274859155999998,671.6418,1.2639
2026-06-04,27.9540096904,664.0203,1.2496
2026-06-05,27.793584957600004,660.2096,1.2424
2026-06-08,26.109125263200003,620.1969,1.1671
2026-06-09,23.4220109888,556.3671,1.047
2026-06-10,24.06370992,571.6101,1.0757
2026-06-11,23.5423295384,559.2252,1.0524
2026-06-12,22.780312057600003,541.1242,1.0183
2026-06-15,22.9407367904,544.9349,1.0255
2026-06-16,22.4995687752,534.4554,1.0058
2026-06-17,22.3792502256,531.5973,1.0004
2026-06-18,21.4167018288,508.7329,0.9573
2026-06-22,20.1734101496,479.1998,0.9018
2026-06-23,20.7348967144,492.5373,0.9269
2026-06-24,20.654684348,490.632,0.9233
2026-06-25,20.253622516,481.1051,0.9054
2026-06-26,18.3285257224,435.3763,0.8193
2026-06-29,19.250967936,457.288,0.8605
2026-06-30,19.0905432032,453.4773,0.8534
2026-07-02,18.5290566384,440.1397,0.8283
2026-07-03,20.3739410656,483.9632,0.9107
2026-07-06,20.2937286992,482.0578,0.9071
2026-07-07,20.9755338136,498.2534,0.9376
2026-07-08,20.8151090808,494.4427,0.9305
2026-07-09,20.9354276304,497.3007,0.9358
2026-07-10,20.4942596152,486.8212,0.9161
2026-07-13,20.4942596152,486.8212,0.9161
2026-07-14,20.414047248800003,484.9159,0.9125
2026-07-15,19.8926668672,472.531,0.8892
2026-07-16,20.0129854168,475.389,0.8946
2026-07-17,19.130649386400002,454.43,0.8552
2026-07-20,20.1734101496,479.1998,0.9018
2026-07-21,20.253622516,481.1051,0.9054
2026-07-22,19.852560684,471.5783,0.8874
2026-07-23,19.812454500799998,470.6256,0.8856
2026-07-24,19.932773050399998,473.4837,0.891
2026-07-27,19.7322421344,468.7202,0.882
2026-07-28,18.6894813712,443.9505,0.8354
2026-07-29,18.208207172799998,432.5183,0.8139
2026-07-30,17.847251524,423.9441,0.7978
2026-07-31,18.6092690048,442.0451,0.8319
2026-08-03,19.0103308368,451.5719,0.8498
2026-08-04,19.0303839284,452.0483,0.8507
2026-08-05,19.1707555696,455.3827,0.857
2026-08-06,18.4688973636,438.7107,0.8256
2026-08-07,19.150702478,454.9063,0.8561
2026-08-10,19.1105962948,453.9537,0.8543
2026-08-11,18.4688973636,438.7107,0.8256
2026-08-12,18.6694282796,443.4741,0.8345
2026-08-13,19.0103308368,451.5719,0.8498
2026-08-14,18.849906104000002,447.7612,0.8426
2026-08-17,18.8900122872,448.7139,0.8444
2026-08-18,18.5691628216,441.0924,0.8301
2026-08-19,17.9876231652,427.2785,0.8041
2026-08-20,18.4287911804,437.758,0.8238
2026-08-21,18.1681009896,431.5656,0.8121
2026-08-24,18.849906104000002,447.7612,0.8426
2026-08-25,18.087888623199998,-58.2469,0.7886
2026-08-26,19.812454500799998,-63.8004,0.8638
2026-08-27,24.9575521928,-80.4967,1.0898
2026-08-28,24.326855928,-79.4745,1.076
2026-08-31,23.696159663200003,-77.4141,1.0481
2026-09-01,23.8988834626,-78.0763,1.057
2026-09-02,23.425861264,-76.531,1.0361
2026-09-03,23.200612598000003,-75.7951,1.0262
2026-09-04,23.133037998200003,-75.5744,1.0232
2026-09-07,22.074369268,-72.1158,0.9764
2026-09-08,22.3671925338,-73.0724,0.9893
