date,总市值,市盈率(TTM),市净率
2018-07-12,415.96,8.66,0.9
2018-07-17,414.43,8.63,0.89
2018-07-22,406.79,8.47,0.88
2018-07-27,422.08,8.79,0.91
2018-08-01,406.79,8.47,0.88
2018-08-06,383.08,7.97,0.83
2018-08-11,396.08,8.25,0.85
2018-08-16,363.2,7.56,0.78
2018-08-21,370.85,7.72,0.8
2018-08-26,370.09,8.1,0.73
2018-08-31,363.97,7.96,0.72
2018-09-05,357.09,7.81,0.71
2018-09-10,333.38,7.29,0.66
2018-09-15,333.38,7.29,0.66
2018-09-20,332.62,7.28,0.66
2018-09-25,340.26,7.45,0.67
2018-09-30,347.91,7.61,0.69
2018-10-05,327.27,7.16,0.65
2018-10-10,330.32,7.23,0.65
2018-10-15,313.5,6.86,0.62
2018-10-20,321.15,7.03,0.63
2018-10-25,343.32,7.51,0.68
2018-10-30,343.32,9.54,0.69
2018-11-04,359.38,9.98,0.73
2018-11-09,352.5,9.79,0.71
2018-11-14,358.62,9.96,0.73
2018-11-19,383.85,10.66,0.78
2018-11-24,354.03,9.83,0.72
2018-11-29,363.2,10.09,0.74
2018-12-04,381.55,10.6,0.77
2018-12-09,366.26,10.17,0.74
2018-12-14,352.5,9.79,0.71
2018-12-19,348.68,9.69,0.71
2018-12-24,336.44,9.35,0.68
2018-12-29,331.85,9.22,0.67
2019-01-03,333.38,9.26,0.67
2019-01-08,351.73,9.77,0.71
2019-01-13,363.97,10.11,0.74
2019-01-18,399.14,11.09,0.81
2019-01-23,396.08,11.0,0.8
2019-01-28,421.32,11.7,0.85
2019-02-02,464.9,12.91,0.94
2019-02-07,504.66,14.02,1.02
2019-02-12,480.19,13.34,0.97
2019-02-17,476.37,13.23,0.96
2019-02-22,565.07,15.7,1.14
2019-02-27,563.54,15.65,1.14
2019-03-04,591.83,16.44,1.2
2019-03-09,532.19,14.78,1.08
2019-03-14,540.6,15.02,1.09
2019-03-19,545.19,15.47,1.12
2019-03-24,528.37,14.99,1.09
2019-03-29,533.72,15.15,1.1
2019-04-03,558.19,15.84,1.15
2019-04-08,549.78,15.6,1.13
2019-04-13,532.95,15.12,1.1
2019-04-18,533.72,15.15,1.1
2019-04-23,542.89,15.41,1.12
2019-04-28,527.6,12.62,1.02
2019-05-03,523.78,12.53,1.01
2019-05-08,460.31,11.01,0.89
2019-05-13,461.84,11.05,0.89
2019-05-18,451.14,10.79,0.87
2019-05-23,435.84,10.43,0.84
2019-05-28,452.67,10.83,0.88
2019-06-02,425.14,10.17,0.82
2019-06-07,425.14,10.17,0.82
2019-06-12,436.61,10.45,0.85
2019-06-17,418.26,10.01,0.81
2019-06-22,464.9,11.12,0.9
2019-06-27,436.61,10.45,0.85
2019-07-02,438.9,10.5,0.85
2019-07-07,435.84,10.43,0.84
2019-07-12,430.49,10.3,0.83
2019-07-17,434.31,10.39,0.84
2019-07-22,431.26,10.32,0.84
2019-07-27,444.25,10.63,0.86
2019-08-01,428.2,10.24,0.83
2019-08-06,388.44,9.29,0.75
2019-08-11,382.32,9.15,0.74
2019-08-16,392.26,9.38,0.76
2019-08-21,409.08,9.79,0.79
2019-08-26,412.9,9.75,0.83
2019-08-31,423.61,10.01,0.85
2019-09-05,461.08,10.89,0.93
2019-09-10,474.84,11.22,0.95
2019-09-15,487.84,11.52,0.98
2019-09-20,461.84,10.91,0.93
2019-09-25,444.25,10.49,0.89
2019-09-30,438.9,10.37,0.88
2019-10-05,424.37,10.02,0.85
2019-10-10,433.55,10.24,0.87
2019-10-15,445.02,10.51,0.89
2019-10-20,432.02,10.2,0.87
2019-10-25,428.2,10.11,0.86
2019-10-30,415.96,7.95,0.83
2019-11-04,434.31,8.3,0.86
2019-11-09,439.67,8.4,0.88
2019-11-14,417.49,7.98,0.83
2019-11-19,426.67,8.15,0.85
2019-11-24,415.2,7.93,0.83
2019-11-29,409.08,7.81,0.81
2019-12-04,406.79,7.77,0.81
2019-12-09,435.84,8.33,0.87
2019-12-14,477.9,9.13,0.95
2019-12-19,501.6,9.58,1.0
2019-12-24,497.78,9.51,0.99
2019-12-29,498.54,9.52,0.99
2020-01-03,526.84,10.06,1.05
2020-01-08,514.6,9.83,1.02
2020-01-13,541.36,10.34,1.08
2020-01-18,546.72,10.44,1.09
2020-01-23,531.42,10.15,1.06
2020-01-28,522.25,9.98,1.04
2020-02-02,470.25,8.98,0.94
2020-02-07,496.25,9.48,0.99
2020-02-12,506.96,9.68,1.01
2020-02-17,541.36,10.34,1.08
2020-02-22,571.95,10.93,1.14
2020-02-27,552.83,10.56,1.1
2020-03-03,544.42,10.4,1.08
2020-03-08,587.24,11.22,1.17
2020-03-13,501.6,9.58,1.0
2020-03-18,428.2,8.18,0.85
2020-03-23,418.26,7.99,0.83
2020-03-28,467.96,7.62,0.9
2020-04-02,479.43,7.81,0.92
2020-04-07,490.13,7.98,0.94
2020-04-12,492.43,8.02,0.95
2020-04-17,545.95,8.89,1.05
2020-04-22,531.42,8.65,1.02
2020-04-27,533.72,8.18,1.0
2020-05-02,547.48,8.39,1.03
2020-05-07,546.72,8.38,1.03
2020-05-12,570.42,8.74,1.07
2020-05-17,559.72,8.57,1.05
2020-05-22,527.6,8.08,0.99
2020-05-27,534.48,8.19,1.0
2020-06-01,565.07,8.66,1.06
2020-06-06,642.3,9.84,1.21
2020-06-11,607.89,9.31,1.14
2020-06-16,612.48,9.38,1.15
2020-06-21,640.0,9.8,1.2
2020-06-26,680.53,10.42,1.28
2020-07-01,670.59,10.27,1.26
2020-07-06,1020.03,15.63,1.92
2020-07-11,917.57,14.06,1.72
2020-07-16,824.28,12.63,1.55
2020-07-21,893.1,13.68,1.68
2020-07-26,830.4,12.72,1.56
2020-07-31,888.51,13.61,1.67
2020-08-05,912.98,13.99,1.72
2020-08-10,952.74,14.59,1.79
2020-08-15,876.28,13.42,1.65
2020-08-20,882.39,13.52,1.66
2020-08-25,906.86,10.69,1.69
2020-08-30,883.92,10.42,1.64
2020-09-04,844.16,9.95,1.57
2020-09-09,799.81,9.43,1.49
2020-09-14,807.46,9.52,1.5
2020-09-19,828.87,9.77,1.54
2020-09-24,778.4,9.17,1.45
2020-09-29,813.58,9.59,1.51
2020-10-04,828.87,9.77,1.54
2020-10-09,850.28,10.02,1.58
2020-10-14,836.51,9.86,1.56
2020-10-19,790.64,9.32,1.47
2020-10-24,764.64,7.32,1.3
2020-10-29,743.99,7.13,1.26
2020-11-03,760.82,7.29,1.29
2020-11-08,769.23,7.37,1.31
2020-11-13,756.99,7.25,1.28
2020-11-18,779.93,7.47,1.32
2020-11-23,789.11,7.56,1.34
2020-11-28,825.81,7.91,1.4
2020-12-03,841.1,8.06,1.43
2020-12-08,795.22,7.62,1.35
2020-12-13,779.93,7.47,1.32
2020-12-18,770.76,7.38,1.31
2020-12-23,749.35,7.18,1.27
2020-12-28,732.52,7.02,1.24
2021-01-02,798.94,7.65,1.36
2021-01-07,873.4,8.37,1.48
2021-01-12,915.29,8.77,1.55
2021-01-17,893.57,8.56,1.52
2021-01-22,986.65,9.45,1.67
2021-01-27,930.8,8.92,1.58
2021-02-01,895.12,8.57,1.52
2021-02-06,840.83,8.05,1.43
2021-02-11,860.99,8.25,1.46
2021-02-16,895.12,8.57,1.52
2021-02-21,888.92,8.52,1.51
2021-02-26,788.08,7.55,1.34
2021-03-03,806.7,7.73,1.37
2021-03-08,753.95,7.22,1.28
2021-03-13,760.16,7.28,1.29
2021-03-18,771.79,7.39,1.31
2021-03-23,772.57,7.4,1.31
2021-03-28,771.79,7.39,1.31
2021-04-02,820.66,7.26,1.2
2021-04-07,817.56,7.24,1.19
2021-04-12,766.36,6.78,1.12
2021-04-17,752.4,6.66,1.1
2021-04-22,754.73,6.87,1.08
2021-04-27,710.51,6.47,1.01
2021-05-02,703.53,6.41,1.0
2021-05-07,684.92,6.24,0.98
2021-05-12,681.04,6.2,0.97
2021-05-17,705.86,6.43,1.01
2021-05-22,701.98,6.39,1.0
2021-05-27,778.77,7.09,1.11
2021-06-01,767.14,6.99,1.09
2021-06-06,760.16,6.92,1.08
2021-06-11,736.89,6.71,1.05
2021-06-16,705.86,6.43,1.01
2021-06-21,708.19,6.45,1.01
2021-06-26,754.73,6.87,1.08
2021-07-01,729.9,6.65,1.04
2021-07-06,672.51,6.12,0.96
2021-07-11,659.32,6.0,0.94
2021-07-16,691.12,6.29,0.98
2021-07-21,647.68,5.9,0.92
2021-07-26,633.72,5.77,0.9
2021-07-31,594.16,5.41,0.85
2021-08-05,617.43,5.62,0.88
2021-08-10,643.03,5.86,0.92
2021-08-15,636.82,5.8,0.91
2021-08-20,642.25,5.85,0.92
2021-08-25,664.75,6.05,0.95
2021-08-30,643.81,5.66,0.91
2021-09-04,718.27,6.32,1.01
2021-09-09,743.09,6.54,1.05
2021-09-14,727.58,6.4,1.02
2021-09-19,695.0,6.11,0.98
2021-09-24,684.92,6.02,0.96
2021-09-29,688.02,6.05,0.97
2021-10-04,665.52,5.85,0.94
2021-10-09,677.94,5.96,0.95
2021-10-14,647.68,5.7,0.91
2021-10-19,670.95,5.9,0.94
2021-10-24,677.16,5.96,0.95
2021-10-29,639.93,5.75,0.86
2021-11-03,623.64,5.6,0.84
2021-11-08,614.33,5.52,0.83
2021-11-13,656.22,5.89,0.88
2021-11-18,632.17,5.68,0.85
2021-11-23,651.56,5.85,0.88
2021-11-28,642.25,5.77,0.86
2021-12-03,670.95,6.03,0.9
2021-12-08,681.81,6.12,0.92
2021-12-13,695.0,6.24,0.94
2021-12-18,681.81,6.12,0.92
2021-12-23,664.75,5.97,0.89
2021-12-28,663.2,5.96,0.89
2022-01-02,661.65,5.94,0.89
2022-01-07,660.09,5.93,0.89
2022-01-12,679.49,6.1,0.91
2022-01-17,670.95,6.03,0.9
2022-01-22,707.41,6.35,0.95
2022-01-27,683.36,6.14,0.92
2022-02-01,679.49,6.1,0.91
2022-02-06,708.96,6.37,0.95
2022-02-11,715.17,6.42,0.96
2022-02-16,688.02,6.18,0.93
2022-02-21,681.81,6.12,0.92
2022-02-26,646.91,5.81,0.87
2022-03-03,636.82,5.72,0.86
2022-03-08,589.51,5.29,0.79
2022-03-13,587.18,5.27,0.79
2022-03-18,608.12,5.46,0.82
2022-03-23,609.68,5.48,0.82
2022-03-28,567.01,5.09,0.76
2022-04-02,595.71,4.76,0.75
2022-04-07,605.02,4.83,0.76
2022-04-12,598.04,4.78,0.75
2022-04-17,605.02,4.83,0.76
2022-04-22,580.2,4.63,0.73
2022-04-27,534.44,4.27,0.67
2022-05-02,564.69,4.55,0.69
2022-05-07,538.31,4.34,0.66
2022-05-12,539.87,4.35,0.66
2022-05-17,557.71,4.5,0.68
2022-05-22,564.69,4.55,0.69
2022-05-27,559.26,4.51,0.69
2022-06-01,575.55,4.64,0.71
2022-06-06,584.08,4.71,0.72
2022-06-11,606.57,4.89,0.74
2022-06-16,640.7,5.17,0.79
2022-06-21,641.48,5.17,0.79
2022-06-26,672.51,5.42,0.83
2022-07-01,645.36,5.2,0.79
2022-07-06,625.19,5.04,0.77
2022-07-11,605.8,4.88,0.74
2022-07-16,578.65,4.67,0.71
2022-07-21,572.44,4.62,0.7
2022-07-26,584.85,4.72,0.72
2022-07-31,569.34,4.59,0.7
2022-08-05,563.91,4.55,0.69
2022-08-10,556.93,4.49,0.68
2022-08-15,571.67,4.61,0.7
2022-08-20,576.32,4.65,0.71
2022-08-25,571.67,4.61,0.7
2022-08-30,563.14,4.78,0.73
2022-09-04,561.58,4.76,0.73
2022-09-09,568.57,4.82,0.74
2022-09-14,557.71,4.73,0.72
2022-09-19,525.13,4.45,0.68
2022-09-24,508.84,4.31,0.66
2022-09-29,465.4,3.95,0.6
2022-10-04,452.99,3.84,0.59
2022-10-09,461.52,3.91,0.6
2022-10-14,480.14,4.07,0.62
2022-10-19,476.26,4.04,0.62
2022-10-24,452.99,3.84,0.59
2022-10-29,459.2,4.41,0.61
2022-11-03,469.28,4.51,0.62
2022-11-08,499.53,4.8,0.66
2022-11-13,523.58,5.03,0.7
2022-11-18,535.21,5.14,0.71
2022-11-23,528.23,5.07,0.7
2022-11-28,506.51,4.86,0.67
2022-12-03,525.13,5.04,0.7
2022-12-08,542.19,5.21,0.72
2022-12-13,535.21,5.14,0.71
2022-12-18,536.76,5.16,0.71
2022-12-23,521.25,5.01,0.69
2022-12-28,531.33,5.1,0.71
2023-01-02,529.78,5.09,0.7
2023-01-07,556.16,5.34,0.74
2023-01-12,580.2,5.57,0.77
2023-01-17,636.05,6.11,0.85
2023-01-22,655.44,6.29,0.87
2023-01-27,674.83,6.48,0.9
2023-02-01,665.52,6.39,0.88
2023-02-06,615.88,5.91,0.82
2023-02-11,613.55,5.89,0.82
2023-02-16,598.04,5.74,0.8
2023-02-21,624.41,6.0,0.83
2023-02-26,612.78,5.89,0.81
2023-03-03,625.19,6.0,0.83
2023-03-08,608.12,5.84,0.81
2023-03-13,585.63,5.62,0.78
2023-03-18,599.59,5.76,0.8
2023-03-23,614.33,5.9,0.82
2023-03-28,600.37,5.77,0.8
2023-04-02,593.39,7.06,0.78
2023-04-07,608.9,7.25,0.8
2023-04-12,628.29,7.48,0.82
2023-04-17,650.01,7.73,0.85
2023-04-22,606.57,7.22,0.79
2023-04-27,603.47,6.29,0.75
2023-05-02,627.52,6.54,0.78
2023-05-07,686.47,7.16,0.85
2023-05-12,683.36,7.12,0.84
2023-05-17,670.95,6.99,0.83
2023-05-22,695.0,7.24,0.86
2023-05-27,670.95,6.99,0.83
2023-06-01,668.63,6.97,0.83
2023-06-06,635.27,6.62,0.78
2023-06-11,649.24,6.77,0.8
2023-06-16,648.46,6.76,0.8
2023-06-21,624.41,6.51,0.77
2023-06-26,616.66,6.43,0.76
2023-07-01,626.74,6.53,0.77
2023-07-06,610.45,6.36,0.75
2023-07-11,619.76,6.46,0.77
2023-07-16,636.05,6.63,0.79
2023-07-21,653.89,6.82,0.81
2023-07-26,684.92,7.14,0.85
2023-07-31,714.39,7.45,0.88
2023-08-05,722.15,7.53,0.89
2023-08-10,716.72,7.47,0.89
2023-08-15,684.92,7.14,0.85
2023-08-20,677.16,7.06,0.84
2023-08-25,663.97,6.92,0.82
2023-08-30,670.18,8.31,0.87
2023-09-04,669.4,8.3,0.87
2023-09-09,639.93,7.94,0.84
2023-09-14,640.7,7.95,0.84
2023-09-19,625.19,7.75,0.82
2023-09-24,643.03,7.97,0.84
2023-09-29,615.11,7.63,0.8
2023-10-04,579.43,7.19,0.76
2023-10-09,580.2,7.2,0.76
2023-10-14,582.53,7.22,0.76
2023-10-19,558.48,6.93,0.73
2023-10-24,556.16,6.9,0.73
2023-10-29,552.28,7.49,0.71
2023-11-03,560.81,7.61,0.72
2023-11-08,591.84,8.03,0.76
2023-11-13,590.28,8.01,0.76
2023-11-18,598.82,8.13,0.77
2023-11-23,600.37,8.15,0.77
2023-11-28,577.87,7.84,0.74
2023-12-03,568.57,7.71,0.73
2023-12-08,535.99,7.27,0.69
2023-12-13,522.8,7.09,0.67
2023-12-18,529.01,7.18,0.68
2023-12-23,512.72,6.96,0.66
2023-12-28,532.88,7.23,0.68
2024-01-02,524.35,7.11,0.67
2024-01-07,519.7,7.05,0.67
2024-01-12,495.65,6.73,0.64
2024-01-17,461.52,6.26,0.59
2024-01-22,445.23,6.04,0.57
2024-01-27,477.04,6.47,0.61
2024-02-01,468.5,6.36,0.6
2024-02-06,487.12,6.61,0.62
2024-02-11,471.61,6.4,0.61
2024-02-16,482.47,6.55,0.62
2024-02-21,498.76,6.77,0.64
2024-02-26,494.1,6.7,0.63
2024-03-02,498.76,6.77,0.64
2024-03-07,486.34,6.6,0.62
2024-03-12,508.84,6.9,0.65
2024-03-17,489.45,6.64,0.63
2024-03-22,476.26,6.46,0.61
2024-03-27,459.2,6.23,0.59
2024-04-01,459.97,5.93,0.57
2024-04-06,444.46,5.73,0.56
2024-04-11,452.22,5.83,0.56
2024-04-16,425.84,5.49,0.53
2024-04-21,430.5,5.55,0.54
2024-04-26,484.79,6.25,0.61
2024-05-01,465.4,7.23,0.57
2024-05-06,489.45,7.6,0.6
2024-05-11,508.06,7.89,0.63
2024-05-16,513.49,7.98,0.63
2024-05-21,514.27,7.99,0.63
2024-05-26,494.88,7.69,0.61
2024-05-31,484.79,7.53,0.6
2024-06-05,489.45,7.6,0.6
2024-06-10,485.57,7.54,0.6
2024-06-15,487.9,7.58,0.6
2024-06-20,490.22,7.61,0.6
2024-06-25,463.85,7.21,0.57
2024-06-30,449.11,6.98,0.55
2024-07-05,425.84,6.61,0.52
2024-07-10,415.76,6.46,0.51
2024-07-15,423.52,6.58,0.52
2024-07-20,421.96,6.55,0.52
2024-07-25,405.68,6.3,0.5
2024-07-30,408.0,6.34,0.5
2024-08-04,418.86,6.51,0.52
2024-08-09,416.53,6.47,0.51
2024-08-14,407.23,6.33,0.5
2024-08-19,408.0,6.34,0.5
2024-08-24,408.78,6.35,0.5
2024-08-29,404.9,6.62,0.5
2024-09-03,401.02,6.55,0.5
2024-09-08,398.69,6.52,0.5
2024-09-13,407.23,6.66,0.51
2024-09-18,406.45,6.64,0.51
2024-09-23,420.41,6.87,0.52
2024-09-28,584.85,9.56,0.73
2024-10-03,1022.33,16.71,1.27
2024-10-08,898.23,14.68,1.12
2024-10-13,756.28,12.36,0.94
2024-10-18,736.89,12.04,0.92
2024-10-23,737.66,12.06,0.92
2024-10-28,731.46,11.95,0.91
2024-11-02,733.01,11.72,0.89
2024-11-07,968.04,15.48,1.18
2024-11-12,839.27,13.42,1.02
2024-11-17,783.43,12.52,0.95
2024-11-22,781.87,12.5,0.95
2024-11-27,802.04,12.82,0.97
2024-12-02,822.21,13.14,1.0
2024-12-07,833.07,13.32,1.01
2024-12-12,837.72,13.39,1.02
2024-12-17,778.77,12.45,0.95
2024-12-22,775.67,12.4,0.94
2024-12-27,778.77,12.45,0.95
2025-01-01,761.71,12.18,0.93
2025-01-06,715.17,11.43,0.87
2025-01-11,698.1,11.16,0.85
2025-01-16,733.01,11.72,0.89
2025-01-21,745.42,11.92,0.91
2025-01-26,764.03,12.21,0.93
2025-01-31,747.75,11.95,0.91
2025-02-05,754.73,12.07,0.92
2025-02-10,778.77,12.45,0.95
2025-02-15,769.46,12.3,0.93
2025-02-20,761.71,12.18,0.93
2025-02-25,748.52,11.97,0.91
2025-03-02,759.38,12.14,0.92
2025-03-07,783.43,12.52,0.95
2025-03-12,783.43,12.52,0.95
2025-03-17,811.35,12.97,0.99
2025-03-22,778.77,12.45,0.95
2025-03-27,771.79,9.89,0.93
2025-04-01,750.85,9.63,0.91
2025-04-06,751.62,9.64,0.91
2025-04-11,663.2,8.5,0.8
2025-04-16,655.44,8.4,0.79
2025-04-21,660.87,8.47,0.8
2025-04-26,686.47,8.8,0.83
2025-05-01,681.04,8.02,0.8
2025-05-06,692.67,8.16,0.82
2025-05-11,692.67,8.16,0.82
2025-05-16,706.63,8.32,0.83
2025-05-21,709.74,8.36,0.84
2025-05-26,694.22,8.17,0.82
2025-05-31,702.76,8.27,0.83
2025-06-05,737.66,8.69,0.87
2025-06-10,736.89,8.68,0.87
2025-06-15,760.16,8.95,0.9
2025-06-20,724.48,8.53,0.85
2025-06-25,856.34,10.08,1.01
2025-06-30,814.45,9.59,0.96
2025-07-05,809.8,9.53,0.95
2025-07-10,840.83,9.9,0.99
2025-07-15,904.43,10.65,1.07
2025-07-20,933.91,11.0,1.1
2025-07-25,1023.88,12.06,1.21
2025-07-30,1017.68,11.98,1.2
2025-08-04,970.36,11.42,1.14
2025-08-09,987.43,11.63,1.16
2025-08-14,1059.56,12.48,1.25
2025-08-19,1149.54,13.53,1.35
2025-08-24,1157.3,13.63,1.36
2025-08-29,1133.25,11.65,1.29
2025-09-03,1043.28,10.72,1.19
2025-09-08,1046.38,10.75,1.2
2025-09-13,1091.37,11.22,1.25
2025-09-18,1054.13,10.83,1.2
2025-09-23,1004.49,10.32,1.15
2025-09-28,982.77,10.1,1.12
2025-10-03,1071.2,11.01,1.22
2025-10-08,1058.79,10.88,1.21
2025-10-13,1055.69,10.85,1.21
2025-10-18,1021.56,10.5,1.17
2025-10-23,1044.83,10.74,1.19
2025-10-28,1076.63,11.06,1.23
2025-11-02,1021.56,9.31,1.14
2025-11-07,1016.9,9.27,1.13
2025-11-12,1016.13,9.26,1.13
2025-11-17,988.2,9.01,1.1
2025-11-22,927.7,8.46,1.03
2025-11-27,924.6,8.43,1.03
2025-12-02,937.01,8.54,1.05
2025-12-07,961.05,8.76,1.07
2025-12-12,975.02,8.89,1.09
2025-12-17,1011.47,9.22,1.13
2025-12-22,1016.9,9.27,1.13
2025-12-27,1010.7,9.21,1.13
2026-01-01,995.96,9.08,1.11
2026-01-06,1075.08,9.8,1.2
2026-01-11,1019.23,9.29,1.14
2026-01-16,983.55,8.97,1.1
2026-01-21,971.91,8.86,1.08
2026-01-26,984.32,8.97,1.1
2026-01-31,978.12,8.92,1.09
2026-02-05,993.63,9.06,1.11
2026-02-10,992.86,9.05,1.11
2026-02-15,987.43,9.0,1.1
2026-02-20,984.32,8.97,1.1
2026-02-25,968.04,8.83,1.08
2026-03-02,903.65,8.24,1.01
2026-03-07,896.67,8.17,1.0
2026-03-12,874.96,7.98,0.98
2026-03-17,887.37,8.09,0.99
2026-03-22,872.63,7.96,0.97
2026-03-27,819.11,7.84,0.89
2026-04-01,812.9,7.78,0.89
2026-04-06,798.16,7.64,0.87
2026-04-11,861.77,8.25,0.94
2026-04-16,866.42,8.29,0.94
2026-04-21,850.91,8.14,0.93
2026-04-26,837.72,8.02,0.91
2026-05-01,901.33,7.07,0.92
2026-05-06,920.72,7.22,0.94
2026-05-11,922.27,7.23,0.94
2026-05-16,881.94,6.91,0.9
2026-05-21,897.45,7.03,0.92
2026-05-26,908.31,7.12,0.93
2026-05-31,880.38,6.9,0.9
2026-06-05,888.92,6.97,0.91
2026-06-10,914.51,7.17,0.94
2026-06-15,948.64,7.44,0.97
2026-06-20,918.39,7.2,0.94
2026-06-25,953.3,7.47,0.98
2026-06-30,933.91,7.32,0.96
2026-07-05,967.26,7.58,0.99
2026-07-10,919.94,7.21,0.94
2026-07-15,954.07,7.48,0.98
2026-07-20,909.08,7.13,0.93
2026-07-25,943.99,7.4,0.97
2026-07-30,917.62,7.19,0.94
2026-08-04,909.86,7.13,0.93
2026-08-09,912.19,7.15,0.93
2026-08-14,885.04,6.94,0.91
2026-08-19,869.53,6.01,0.86
2026-08-24,896.67,6.2,0.89
2026-08-29,947.87,6.55,0.94
2026-09-03,927.7,6.41,0.92
2026-09-08,912.96,6.31,0.91
