date,总市值,市盈率(TTM),市净率
2019-10-03,619.3,62.42,2.46
2019-10-07,626.12,63.11,2.49
2019-10-11,607.52,61.24,2.41
2019-10-15,588.93,59.36,2.34
2019-10-19,584.59,58.92,2.32
2019-10-23,590.79,59.55,2.35
2019-10-27,598.23,60.3,2.38
2019-10-31,571.57,54.81,2.32
2019-11-04,574.05,55.04,2.33
2019-11-08,508.96,48.8,2.07
2019-11-12,495.94,47.55,2.01
2019-11-16,495.32,47.5,2.01
2019-11-20,504.62,48.39,2.05
2019-11-24,506.48,48.57,2.06
2019-11-28,488.5,46.84,1.98
2019-12-02,495.32,47.5,2.01
2019-12-06,520.11,49.87,2.11
2019-12-10,512.68,49.16,2.08
2019-12-14,515.78,49.46,2.09
2019-12-18,520.11,49.87,2.11
2019-12-22,517.02,49.58,2.1
2019-12-26,538.09,51.6,2.18
2019-12-30,557.93,53.5,2.26
2020-01-03,592.03,56.77,2.4
2020-01-07,611.24,58.61,2.48
2020-01-11,575.29,55.16,2.34
2020-01-15,583.35,55.94,2.37
2020-01-19,579.01,55.52,2.35
2020-01-23,569.71,54.63,2.31
2020-01-27,575.91,55.22,2.34
2020-01-31,587.69,56.35,2.39
2020-02-04,553.59,53.08,2.25
2020-02-08,562.27,53.92,2.28
2020-02-12,557.93,53.5,2.26
2020-02-16,559.17,53.62,2.27
2020-02-20,605.66,58.08,2.46
2020-02-24,663.32,63.6,2.69
2020-02-28,588.93,56.47,2.39
2020-03-03,589.55,56.53,2.39
2020-03-07,623.02,59.74,2.53
2020-03-11,582.73,55.88,2.37
2020-03-15,521.97,50.05,2.12
2020-03-19,474.86,45.53,1.93
2020-03-23,490.98,47.08,1.99
2020-03-27,592.03,56.77,2.4
2020-03-31,577.15,55.34,2.34
2020-04-04,575.29,55.16,2.34
2020-04-08,624.57,59.89,2.54
2020-04-12,629.22,60.34,2.55
2020-04-16,667.97,64.05,2.71
2020-04-20,667.97,46.37,2.58
2020-04-24,706.71,49.06,2.73
2020-04-28,708.26,43.22,2.72
2020-05-02,714.46,43.6,2.75
2020-05-06,702.06,42.85,2.7
2020-05-10,706.71,43.13,2.72
2020-05-14,688.11,42.0,2.65
2020-05-18,787.3,48.05,3.03
2020-05-22,757.86,46.25,2.92
2020-05-26,753.21,45.97,2.9
2020-05-30,709.81,43.32,2.73
2020-06-03,708.26,43.22,2.72
2020-06-07,675.72,41.24,2.6
2020-06-11,708.26,43.22,2.72
2020-06-15,674.17,41.14,2.59
2020-06-19,650.92,39.73,2.5
2020-06-23,685.01,41.81,2.64
2020-06-27,700.51,42.75,2.7
2020-07-01,543.09,33.14,2.09
2020-07-05,554.31,33.83,2.13
2020-07-09,696.19,42.49,2.68
2020-07-13,669.79,40.88,2.58
2020-07-17,630.2,38.46,2.42
2020-07-21,686.29,41.88,2.64
2020-07-25,730.83,44.6,2.81
2020-07-29,791.87,48.33,3.05
2020-08-02,800.12,48.83,3.08
2020-08-06,833.12,50.84,3.21
2020-08-10,775.38,47.32,2.98
2020-08-14,711.04,43.39,2.74
2020-08-18,755.58,46.11,2.91
2020-08-22,937.32,57.2,3.61
2020-08-26,893.93,54.56,3.44
2020-08-30,919.96,45.09,3.49
2020-09-03,930.81,45.62,3.53
2020-09-07,919.96,45.09,3.49
2020-09-11,896.1,43.92,3.4
2020-09-15,952.51,46.68,3.61
2020-09-19,937.32,45.94,3.55
2020-09-23,844.46,41.39,3.2
2020-09-27,819.29,40.15,3.11
2020-10-01,827.97,40.58,3.14
2020-10-05,824.5,40.41,3.13
2020-10-09,891.76,43.7,3.38
2020-10-13,904.78,44.34,3.43
2020-10-17,876.57,42.96,3.32
2020-10-21,859.21,42.11,3.26
2020-10-25,829.7,40.66,3.15
2020-10-29,793.25,31.88,2.84
2020-11-02,821.89,33.03,2.94
2020-11-06,906.95,36.45,3.25
2020-11-10,832.31,33.45,2.98
2020-11-14,836.65,33.62,3.0
2020-11-18,853.14,34.28,3.05
2020-11-22,838.38,33.69,3.0
2020-11-26,767.22,30.83,2.75
2020-11-30,760.27,30.55,2.72
2020-12-04,788.91,31.7,2.82
2020-12-08,786.31,31.6,2.82
2020-12-12,738.58,29.68,2.64
2020-12-16,748.9,30.1,2.68
2020-12-20,786.86,31.62,2.82
2020-12-24,754.94,30.34,2.7
2020-12-28,767.88,30.86,2.75
2021-01-01,772.2,31.03,2.76
2021-01-05,807.57,32.45,2.89
2021-01-09,791.18,31.79,2.83
2021-01-13,755.8,30.37,2.71
2021-01-17,748.9,30.1,2.68
2021-01-21,780.82,31.38,2.8
2021-01-25,741.14,29.78,2.65
2021-01-29,705.76,28.36,2.53
2021-02-02,748.85,30.09,2.68
2021-02-06,693.38,27.86,2.48
2021-02-10,732.75,29.45,2.62
2021-02-14,732.75,29.45,2.62
2021-02-18,733.64,29.48,2.63
2021-02-22,781.96,31.42,2.8
2021-02-26,700.54,28.15,2.51
2021-03-02,702.33,28.22,2.51
2021-03-06,688.91,27.68,2.47
2021-03-10,680.86,27.36,2.44
2021-03-14,700.54,28.15,2.51
2021-03-18,728.27,29.27,2.61
2021-03-22,718.43,28.87,2.57
2021-03-26,675.49,27.15,2.42
2021-03-30,669.23,25.24,2.27
2021-04-03,654.91,24.7,2.22
2021-04-07,680.86,25.68,2.31
2021-04-11,694.28,26.19,2.35
2021-04-15,653.12,24.63,2.21
2021-04-19,689.8,26.02,2.34
2021-04-23,683.54,25.78,2.32
2021-04-27,651.33,24.57,2.21
2021-05-01,637.91,39.95,2.02
2021-05-05,651.33,40.79,2.06
2021-05-09,739.01,46.28,2.34
2021-05-13,723.8,45.33,2.29
2021-05-17,746.17,46.73,2.36
2021-05-21,744.38,46.61,2.36
2021-05-25,750.64,47.01,2.38
2021-05-29,753.33,47.17,2.38
2021-06-02,757.8,47.45,2.4
2021-06-06,713.96,44.71,2.26
2021-06-10,678.17,42.47,2.15
2021-06-14,696.07,43.59,2.2
2021-06-18,632.54,39.61,2.0
2021-06-22,625.39,39.16,1.98
2021-06-26,637.02,39.89,2.02
2021-06-30,614.65,38.49,1.95
2021-07-04,614.65,38.49,1.95
2021-07-08,601.23,37.65,1.9
2021-07-12,603.91,37.82,1.91
2021-07-16,572.6,35.86,1.81
2021-07-20,566.34,35.46,1.79
2021-07-24,577.97,36.19,1.83
2021-07-28,590.49,36.98,1.87
2021-08-01,615.54,38.55,1.95
2021-08-05,605.7,37.93,1.92
2021-08-09,595.86,37.31,1.89
2021-08-13,611.07,38.27,1.93
2021-08-17,599.44,37.54,1.9
2021-08-21,568.13,35.58,1.8
2021-08-25,566.34,35.46,1.79
2021-08-29,559.18,-177.08,1.83
2021-09-02,592.28,-187.56,1.94
2021-09-06,622.7,-197.19,2.04
2021-09-10,637.02,-201.72,2.09
2021-09-14,666.54,-211.07,2.18
2021-09-18,619.12,-196.06,2.03
2021-09-22,604.81,-191.52,1.98
2021-09-26,606.6,-192.09,1.99
2021-09-30,616.44,-195.21,2.02
2021-10-04,638.81,-202.29,2.09
2021-10-08,625.39,-198.04,2.05
2021-10-12,620.91,-196.62,2.03
2021-10-16,637.02,-201.72,2.09
2021-10-20,635.23,-201.16,2.08
2021-10-24,641.49,-203.14,2.1
2021-10-28,633.44,-60.94,2.07
2021-11-01,632.54,-60.85,2.07
2021-11-05,635.23,-61.11,2.08
2021-11-09,650.44,-62.57,2.13
2021-11-13,683.54,-65.76,2.24
2021-11-17,682.65,-65.67,2.24
2021-11-21,679.07,-65.33,2.22
2021-11-25,645.07,-62.06,2.11
2021-11-29,635.23,-61.11,2.08
2021-12-03,603.02,-58.01,1.98
2021-12-07,594.07,-57.15,1.95
2021-12-11,597.65,-57.49,1.96
2021-12-15,568.13,-54.65,1.86
2021-12-19,579.76,-55.77,1.9
2021-12-23,560.97,-53.97,1.84
2021-12-27,570.81,-54.91,1.87
2021-12-31,596.76,-57.41,1.95
2022-01-04,577.97,-55.6,1.89
2022-01-08,569.91,-54.83,1.87
2022-01-12,592.28,-56.98,1.94
2022-01-16,595.86,-57.32,1.95
2022-01-20,625.39,-60.16,2.05
2022-01-24,628.96,-60.51,2.06
2022-01-28,590.49,-56.81,1.93
2022-02-01,585.12,-56.29,1.92
2022-02-05,603.91,-58.1,1.98
2022-02-09,633.44,-60.94,2.07
2022-02-13,626.28,-60.25,2.05
2022-02-17,654.02,-62.92,2.14
2022-02-21,654.02,-62.92,2.14
2022-02-25,654.91,-63.0,2.15
2022-03-01,654.02,-62.92,2.14
2022-03-05,670.12,-64.47,2.19
2022-03-09,708.59,-68.17,2.32
2022-03-13,684.43,-65.84,2.24
2022-03-17,650.44,-62.57,2.13
2022-03-21,645.96,-62.14,2.12
2022-03-25,699.64,-67.31,2.29
2022-03-29,704.12,-135.03,2.49
2022-04-02,715.75,-137.26,2.54
2022-04-06,727.38,-139.49,2.58
2022-04-10,786.43,-150.81,2.79
2022-04-14,791.8,-151.84,2.81
2022-04-18,791.8,-151.84,2.81
2022-04-22,703.22,261.58,2.45
2022-04-26,637.91,237.28,2.23
2022-04-30,648.65,241.28,2.26
2022-05-04,621.81,231.29,2.17
2022-05-08,605.7,225.3,2.11
2022-05-12,574.39,213.65,2.0
2022-05-16,583.34,216.98,2.03
2022-05-20,606.6,225.63,2.12
2022-05-24,608.39,226.3,2.12
2022-05-28,626.28,232.96,2.18
2022-06-01,612.86,227.96,2.14
2022-06-05,611.97,227.63,2.13
2022-06-09,618.23,229.96,2.16
2022-06-13,618.23,229.96,2.16
2022-06-17,628.96,233.95,2.19
2022-06-21,620.91,230.96,2.17
2022-06-25,605.7,225.3,2.11
2022-06-29,622.7,231.62,2.17
2022-07-03,614.65,228.63,2.14
2022-07-07,583.34,216.98,2.03
2022-07-11,580.65,215.98,2.03
2022-07-15,543.07,202.01,1.89
2022-07-19,573.49,213.32,2.0
2022-07-23,572.6,212.99,2.0
2022-07-27,588.7,218.98,2.05
2022-07-31,611.07,227.3,2.13
2022-08-04,600.33,223.3,2.09
2022-08-08,611.07,227.3,2.13
2022-08-12,625.39,232.62,2.18
2022-08-16,605.7,225.3,2.11
2022-08-20,593.18,220.64,2.07
2022-08-24,592.28,220.31,2.07
2022-08-28,610.18,34.21,2.22
2022-09-01,592.28,33.2,2.15
2022-09-05,586.02,32.85,2.13
2022-09-09,607.49,34.05,2.21
2022-09-13,617.33,34.61,2.24
2022-09-17,576.18,32.3,2.09
2022-09-21,580.65,32.55,2.11
2022-09-25,572.6,32.1,2.08
2022-09-29,543.97,30.49,1.98
2022-10-03,584.23,32.75,2.12
2022-10-07,610.18,34.21,2.22
2022-10-11,559.18,31.35,2.03
2022-10-15,551.13,30.9,2.0
2022-10-19,547.55,30.69,1.99
2022-10-23,556.49,31.2,2.02
2022-10-27,569.91,32.14,2.29
2022-10-31,559.18,31.53,2.25
2022-11-04,577.07,32.54,2.32
2022-11-08,593.18,33.45,2.38
2022-11-12,654.91,36.93,2.63
2022-11-16,671.91,37.89,2.7
2022-11-20,647.75,36.53,2.6
2022-11-24,661.17,37.29,2.66
2022-11-28,671.01,37.84,2.7
2022-12-02,688.91,38.85,2.77
2022-12-06,705.91,39.81,2.84
2022-12-10,685.33,38.65,2.76
2022-12-14,660.28,37.24,2.65
2022-12-18,646.86,36.48,2.6
2022-12-22,644.17,36.33,2.59
2022-12-26,637.02,35.92,2.56
2022-12-30,647.75,36.53,2.6
2023-01-03,671.01,37.84,2.7
2023-01-07,671.91,37.89,2.7
2023-01-11,691.59,39.0,2.78
2023-01-15,674.59,38.04,2.71
2023-01-19,675.49,38.09,2.72
2023-01-23,700.54,39.51,2.82
2023-01-27,700.54,39.51,2.82
2023-01-31,674.59,38.04,2.71
2023-02-04,699.64,39.46,2.81
2023-02-08,648.65,36.58,2.61
2023-02-12,632.54,35.67,2.54
2023-02-16,618.23,34.86,2.49
2023-02-20,624.49,35.22,2.51
2023-02-24,614.65,34.66,2.47
2023-02-28,601.23,33.91,2.42
2023-03-04,634.33,35.77,2.55
2023-03-08,618.23,34.86,2.49
2023-03-12,626.28,35.32,2.52
2023-03-16,648.65,36.58,2.61
2023-03-20,705.01,39.76,2.83
2023-03-24,706.8,39.86,2.84
2023-03-28,688.91,38.85,2.77
2023-04-01,713.06,75.99,2.77
2023-04-05,705.91,75.22,2.74
2023-04-09,751.54,80.09,2.92
2023-04-13,777.48,82.85,3.02
2023-04-17,788.22,83.99,3.06
2023-04-21,747.96,79.7,2.91
2023-04-25,740.8,78.94,2.88
2023-04-29,747.06,67.97,2.82
2023-05-03,756.01,68.78,2.85
2023-05-07,788.22,71.72,2.97
2023-05-11,747.96,68.05,2.82
2023-05-15,710.38,64.63,2.68
2023-05-19,696.07,63.33,2.63
2023-05-23,683.54,62.19,2.58
2023-05-27,672.8,61.21,2.54
2023-05-31,667.44,60.73,2.52
2023-06-04,708.59,64.47,2.67
2023-06-08,687.12,62.52,2.59
2023-06-12,698.75,63.57,2.64
2023-06-16,687.12,62.52,2.59
2023-06-20,681.75,62.03,2.57
2023-06-24,647.75,58.94,2.44
2023-06-28,655.8,59.67,2.47
2023-07-02,638.81,58.12,2.41
2023-07-06,656.7,59.75,2.48
2023-07-10,652.23,59.34,2.46
2023-07-14,702.33,63.9,2.65
2023-07-18,718.43,65.37,2.71
2023-07-22,713.96,64.96,2.69
2023-07-26,728.27,66.26,2.75
2023-07-30,694.28,63.17,2.62
2023-08-03,670.12,60.97,2.53
2023-08-07,677.28,61.62,2.56
2023-08-11,684.43,62.27,2.58
2023-08-15,671.01,61.05,2.53
2023-08-19,667.44,60.73,2.52
2023-08-23,675.49,61.46,2.55
2023-08-27,702.33,63.9,2.65
2023-08-31,709.49,56.31,2.78
2023-09-04,709.49,56.31,2.78
2023-09-08,683.54,54.26,2.68
2023-09-12,683.54,54.26,2.68
2023-09-16,715.75,56.81,2.81
2023-09-20,713.06,56.6,2.8
2023-09-24,700.54,55.6,2.75
2023-09-28,654.91,51.98,2.57
2023-10-02,662.96,52.62,2.6
2023-10-06,642.38,50.99,2.52
2023-10-10,667.44,52.98,2.62
2023-10-14,671.91,53.33,2.63
2023-10-18,667.44,52.98,2.62
2023-10-22,675.49,53.62,2.65
2023-10-26,682.65,54.18,2.68
2023-10-30,671.01,41.31,2.59
2023-11-03,647.75,39.88,2.5
2023-11-07,653.12,40.21,2.52
2023-11-11,649.54,39.99,2.51
2023-11-15,662.07,40.76,2.56
2023-11-19,658.49,40.54,2.54
2023-11-23,659.38,40.6,2.55
2023-11-27,661.17,40.71,2.55
2023-12-01,691.59,42.58,2.67
2023-12-05,697.86,42.96,2.69
2023-12-09,653.12,40.21,2.52
2023-12-13,637.02,39.22,2.46
2023-12-17,645.07,39.71,2.49
2023-12-21,645.07,39.71,2.49
2023-12-25,647.75,39.88,2.5
2023-12-29,662.96,40.82,2.56
2024-01-02,672.8,41.42,2.6
2024-01-06,660.28,40.65,2.55
2024-01-10,633.44,39.0,2.45
2024-01-14,633.44,39.0,2.45
2024-01-18,547.55,33.71,2.11
2024-01-22,508.18,31.29,1.96
2024-01-26,514.44,31.67,1.99
2024-01-30,501.92,30.9,1.94
2024-02-03,525.18,32.33,2.03
2024-02-07,532.34,32.77,2.05
2024-02-11,510.87,31.45,1.97
2024-02-15,495.66,30.52,1.91
2024-02-19,523.39,32.22,2.02
2024-02-23,566.34,34.87,2.19
2024-02-27,560.07,34.48,2.16
2024-03-02,580.65,35.75,2.24
2024-03-06,630.75,38.83,2.43
2024-03-10,660.28,40.65,2.55
2024-03-14,682.65,42.03,2.64
2024-03-18,663.86,40.87,2.56
2024-03-22,682.65,42.03,2.64
2024-03-26,684.43,42.14,2.64
2024-03-30,710.38,35.69,2.78
2024-04-03,790.9,39.73,3.1
2024-04-07,798.95,40.14,3.13
2024-04-11,846.37,42.52,3.31
2024-04-15,836.53,42.02,3.28
2024-04-19,813.27,40.86,3.18
2024-04-23,733.64,36.86,2.87
2024-04-27,794.48,34.88,3.02
2024-05-01,762.27,33.47,2.9
2024-05-05,744.38,32.68,2.83
2024-05-09,809.69,35.55,3.08
2024-05-13,828.48,36.37,3.15
2024-05-17,830.27,36.45,3.16
2024-05-21,800.74,35.15,3.05
2024-05-25,767.64,33.7,2.92
2024-05-29,785.53,34.49,2.99
2024-06-02,751.54,32.99,2.86
2024-06-06,768.54,33.74,2.92
2024-06-10,794.48,34.88,3.02
2024-06-14,713.06,31.31,2.71
2024-06-18,706.8,31.03,2.69
2024-06-22,721.12,31.66,2.74
2024-06-26,708.59,31.11,2.7
2024-06-30,695.17,30.52,2.65
2024-07-04,725.59,31.86,2.76
2024-07-08,754.22,33.11,2.87
2024-07-12,739.91,32.48,2.82
2024-07-16,790.01,34.68,3.01
2024-07-20,764.96,33.58,2.91
2024-07-24,754.22,33.11,2.87
2024-07-28,709.49,31.15,2.7
2024-08-01,739.91,32.48,2.82
2024-08-05,727.38,31.93,2.77
2024-08-09,701.43,30.79,2.67
2024-08-13,717.54,31.5,2.73
2024-08-17,699.64,30.72,2.66
2024-08-21,757.8,33.27,2.88
2024-08-25,746.17,32.76,2.84
2024-08-29,695.17,27.51,2.71
2024-09-02,657.59,26.02,2.56
2024-09-06,645.07,25.53,2.51
2024-09-10,617.33,24.43,2.4
2024-09-14,679.96,26.91,2.65
2024-09-18,719.33,28.47,2.8
2024-09-22,735.43,29.1,2.86
2024-09-26,768.54,30.41,2.99
2024-09-30,782.85,30.98,3.05
2024-10-04,809.69,32.04,3.15
2024-10-08,752.43,29.78,2.93
2024-10-12,726.48,28.75,2.83
2024-10-16,760.48,30.09,2.96
2024-10-20,785.53,31.09,3.06
2024-10-24,761.38,30.13,2.96
2024-10-28,741.69,26.49,2.76
2024-11-01,689.8,24.64,2.56
2024-11-05,696.07,24.86,2.59
2024-11-09,651.33,23.27,2.42
2024-11-13,610.18,21.8,2.27
2024-11-17,602.12,21.51,2.24
2024-11-21,636.12,22.72,2.36
2024-11-25,607.49,21.7,2.26
2024-11-29,615.54,21.99,2.29
2024-12-03,603.02,21.54,2.24
2024-12-07,594.07,21.22,2.21
2024-12-11,613.75,21.92,2.28
2024-12-15,605.7,21.64,2.25
2024-12-19,578.86,20.68,2.15
2024-12-23,571.7,20.42,2.13
2024-12-27,568.13,20.29,2.11
2024-12-31,561.86,20.07,2.09
2025-01-04,609.28,21.76,2.26
2025-01-08,605.7,21.64,2.25
2025-01-12,618.23,22.08,2.3
2025-01-16,631.65,22.56,2.35
2025-01-20,617.33,22.05,2.29
2025-01-24,629.86,22.5,2.34
2025-01-28,596.76,21.32,2.22
2025-02-01,596.76,21.32,2.22
2025-02-05,707.7,25.28,2.63
2025-02-09,711.28,25.41,2.64
2025-02-13,702.33,25.09,2.61
2025-02-17,682.65,24.39,2.54
2025-02-21,706.8,25.25,2.63
2025-02-25,694.28,24.8,2.58
2025-03-01,645.96,23.07,2.4
2025-03-05,696.96,24.9,2.59
2025-03-09,694.28,24.8,2.58
2025-03-13,704.12,25.15,2.62
2025-03-17,755.11,26.97,2.81
2025-03-21,781.96,27.93,2.91
2025-03-25,788.22,28.16,2.93
2025-03-29,824.01,30.6,3.08
2025-04-02,814.16,30.23,3.04
2025-04-06,828.48,30.76,3.1
2025-04-10,859.79,31.93,3.22
2025-04-14,997.57,37.04,3.73
2025-04-18,1071.39,39.78,4.01
2025-04-22,1149.67,42.69,4.3
2025-04-26,1026.65,38.12,3.84
2025-04-30,1019.94,33.38,3.69
2025-05-04,1017.71,33.3,3.68
2025-05-08,1057.97,34.62,3.83
2025-05-12,988.63,32.35,3.58
2025-05-16,1022.18,33.45,3.7
2025-05-20,1053.49,34.47,3.81
2025-05-24,1129.54,36.96,4.09
2025-05-28,1102.7,36.08,3.99
2025-06-01,1093.75,35.79,3.96
2025-06-05,1111.65,36.38,4.02
2025-06-09,1075.86,35.2,3.89
2025-06-13,1187.7,38.86,4.3
2025-06-17,1167.57,38.21,4.23
2025-06-21,1205.59,39.45,4.36
2025-06-25,1201.12,39.3,4.35
2025-06-29,1248.09,40.84,4.52
2025-07-03,1279.4,41.87,4.63
2025-07-07,1198.88,39.23,4.34
2025-07-11,1160.85,37.99,4.2
2025-07-15,1203.35,39.38,4.35
2025-07-19,1176.51,38.5,4.26
2025-07-23,1232.43,40.33,4.46
2025-07-27,1178.75,38.57,4.27
2025-07-31,1089.28,35.64,3.94
2025-08-04,1203.35,39.38,4.35
2025-08-08,1333.08,43.62,4.82
2025-08-12,1235.56,40.43,4.47
2025-08-16,1234.67,40.4,4.47
2025-08-20,1192.62,39.03,4.32
2025-08-24,1193.51,39.05,4.32
2025-08-28,1319.66,30.71,4.51
2025-09-01,1404.66,32.69,4.8
2025-09-05,1468.18,34.17,5.02
2025-09-09,1633.76,38.02,5.58
2025-09-13,1591.35,37.03,5.44
2025-09-17,1594.11,37.1,5.45
2025-09-21,1644.82,38.28,5.62
2025-09-25,1661.42,38.67,5.68
2025-09-29,1721.35,40.06,5.88
2025-10-03,1737.94,40.45,5.94
2025-10-07,1829.22,42.57,6.25
2025-10-11,1802.48,41.95,6.16
2025-10-15,1783.12,41.5,6.09
2025-10-19,1747.16,40.66,5.97
2025-10-23,1561.84,36.35,5.34
2025-10-27,1548.01,36.03,5.29
2025-10-31,1507.45,31.39,4.52
2025-11-04,1436.45,29.91,4.31
2025-11-08,1510.21,31.45,4.53
2025-11-12,1567.38,32.64,4.7
2025-11-16,1600.57,33.33,4.8
2025-11-20,1564.61,32.58,4.7
2025-11-24,1555.39,32.39,4.67
2025-11-28,1594.11,33.2,4.78
2025-12-02,1645.74,34.27,4.94
2025-12-06,1604.26,33.41,4.82
2025-12-10,1521.28,31.68,4.57
2025-12-14,1575.67,32.81,4.73
2025-12-18,1613.48,33.6,4.84
2025-12-22,1667.87,34.73,5.01
2025-12-26,1713.05,35.67,5.14
2025-12-30,1615.32,33.64,4.85
2026-01-03,1653.12,34.43,4.96
2026-01-07,1704.75,35.5,5.12
2026-01-11,1839.36,38.3,5.52
2026-01-15,1942.62,40.45,5.83
2026-01-19,1961.06,40.84,5.89
2026-01-23,2127.02,44.29,6.38
2026-01-27,2172.2,45.23,6.52
2026-01-31,2040.35,42.49,6.12
2026-02-04,1857.8,38.69,5.58
2026-02-08,1750.85,36.46,5.26
2026-02-12,1885.46,39.26,5.66
2026-02-16,1833.83,38.19,5.5
2026-02-20,1824.61,38.0,5.48
2026-02-24,1903.9,39.65,5.71
2026-02-28,1900.21,39.57,5.7
2026-03-04,1869.79,38.94,5.61
2026-03-08,1788.65,37.25,5.37
2026-03-12,1830.14,38.11,5.49
2026-03-16,1678.01,34.94,5.04
2026-03-20,1502.84,31.3,4.51
2026-03-24,1438.3,29.95,4.32
2026-03-28,1441.06,27.46,4.2
2026-04-01,1549.86,29.54,4.52
2026-04-05,1541.56,29.38,4.5
2026-04-09,1608.87,30.66,4.69
2026-04-13,1555.39,29.64,4.54
2026-04-17,1486.24,28.32,4.34
2026-04-21,1499.15,28.57,4.37
2026-04-25,1411.56,26.9,4.12
2026-04-29,1369.15,23.43,3.78
2026-05-03,1307.38,22.38,3.61
2026-05-07,1427.23,24.43,3.94
2026-05-11,1397.73,23.92,3.86
2026-05-15,1250.21,21.4,3.45
2026-05-19,1183.83,20.26,3.27
2026-05-23,1141.42,19.54,3.15
2026-05-27,1159.86,19.85,3.2
2026-05-31,1099.01,18.81,3.03
2026-06-04,1062.13,18.18,2.93
2026-06-08,997.59,17.07,2.75
2026-06-12,1001.28,17.14,2.76
2026-06-16,1055.67,18.07,2.91
2026-06-20,989.29,16.93,2.73
2026-06-24,883.26,15.12,2.44
2026-06-28,795.21,13.61,2.19
2026-07-02,816.88,13.98,2.25
2026-07-06,905.39,15.5,2.5
2026-07-10,846.84,14.49,2.34
2026-07-14,847.31,14.5,2.34
2026-07-18,790.6,13.53,2.18
2026-07-22,915.53,15.67,2.53
2026-07-26,899.86,15.4,2.48
2026-07-30,914.15,15.65,2.52
2026-08-03,918.76,15.72,2.53
2026-08-07,1055.67,18.07,2.91
2026-08-11,1036.31,17.74,2.86
2026-08-15,986.52,16.88,2.72
2026-08-19,1100.85,18.84,3.04
2026-08-23,1266.81,21.68,3.49
2026-08-27,1143.26,19.57,3.15
2026-08-31,1254.82,19.91,3.29
2026-09-04,1232.7,19.56,3.23
