date,总市值,市盈率(TTM),市净率
2018-02-22,426.96,12.53,0.74
2018-02-27,423.73,12.43,0.74
2018-03-04,414.97,12.17,0.72
2018-03-09,432.95,12.7,0.75
2018-03-14,434.8,12.76,0.76
2018-03-19,439.41,12.89,0.76
2018-03-24,419.58,12.31,0.73
2018-03-29,419.58,11.63,0.72
2018-04-03,417.28,11.56,0.72
2018-04-08,417.28,11.56,0.72
2018-04-13,424.19,11.76,0.73
2018-04-18,406.67,11.27,0.7
2018-04-23,414.05,11.47,0.71
2018-04-28,422.81,10.72,0.68
2018-05-03,433.88,11.0,0.7
2018-05-08,432.95,10.98,0.7
2018-05-13,426.04,10.8,0.69
2018-05-18,426.5,10.81,0.69
2018-05-23,426.5,10.81,0.69
2018-05-28,432.49,10.96,0.7
2018-06-02,435.26,11.03,0.7
2018-06-07,437.56,11.09,0.71
2018-06-12,428.8,10.87,0.69
2018-06-17,411.28,10.43,0.67
2018-06-22,420.04,10.65,0.68
2018-06-27,421.43,10.68,0.68
2018-07-02,440.79,11.17,0.71
2018-07-07,414.51,10.51,0.67
2018-07-12,411.28,10.43,0.67
2018-07-17,405.75,10.29,0.66
2018-07-22,405.75,10.29,0.66
2018-07-27,406.21,10.3,0.66
2018-08-01,394.68,10.01,0.64
2018-08-06,377.16,9.56,0.61
2018-08-11,380.39,9.64,0.62
2018-08-16,369.32,9.36,0.6
2018-08-21,370.71,9.4,0.6
2018-08-26,373.47,9.47,0.6
2018-08-31,352.73,10.82,0.61
2018-09-05,357.8,10.98,0.62
2018-09-10,337.51,10.36,0.59
2018-09-15,326.9,10.03,0.57
2018-09-20,322.76,9.9,0.56
2018-09-25,313.99,9.63,0.55
2018-09-30,320.45,9.83,0.56
2018-10-05,311.69,9.56,0.54
2018-10-10,309.38,9.49,0.54
2018-10-15,284.49,8.73,0.49
2018-10-20,282.64,8.67,0.49
2018-10-25,302.47,9.28,0.53
2018-10-30,314.46,14.39,0.57
2018-11-04,337.05,15.42,0.61
2018-11-09,322.76,14.76,0.58
2018-11-14,334.74,15.31,0.6
2018-11-19,350.42,16.03,0.63
2018-11-24,350.42,16.03,0.63
2018-11-29,354.57,16.22,0.64
2018-12-04,358.72,16.41,0.65
2018-12-09,350.42,16.03,0.63
2018-12-14,342.58,15.67,0.62
2018-12-19,325.98,14.91,0.59
2018-12-24,312.61,14.3,0.56
2018-12-29,317.22,14.51,0.57
2019-01-03,318.14,14.55,0.57
2019-01-08,326.44,14.93,0.59
2019-01-13,325.52,14.89,0.59
2019-01-18,334.28,15.29,0.6
2019-01-23,321.37,14.7,0.58
2019-01-28,322.29,14.74,0.58
2019-02-02,331.98,15.19,0.6
2019-02-07,341.2,15.61,0.62
2019-02-12,337.05,15.42,0.61
2019-02-17,330.59,15.12,0.6
2019-02-22,391.92,17.93,0.71
2019-02-27,407.13,18.62,0.73
2019-03-04,408.98,18.71,0.74
2019-03-09,377.62,17.27,0.68
2019-03-14,379.47,17.36,0.68
2019-03-19,379.47,17.36,0.68
2019-03-24,356.87,16.33,0.64
2019-03-29,360.1,305.37,0.67
2019-04-03,380.39,322.58,0.71
2019-04-08,378.55,321.01,0.7
2019-04-13,367.02,311.24,0.68
2019-04-18,361.49,306.55,0.67
2019-04-23,355.49,301.46,0.66
2019-04-28,354.57,300.68,0.66
2019-05-03,350.88,43.68,0.62
2019-05-08,323.68,40.29,0.57
2019-05-13,321.83,40.06,0.57
2019-05-18,302.93,37.71,0.53
2019-05-23,293.71,36.56,0.52
2019-05-28,297.4,37.02,0.52
2019-06-02,289.56,36.04,0.51
2019-06-07,273.88,34.09,0.48
2019-06-12,276.19,34.38,0.49
2019-06-17,261.89,32.6,0.46
2019-06-22,278.49,34.67,0.49
2019-06-27,276.19,34.38,0.49
2019-07-02,284.02,35.35,0.5
2019-07-07,280.8,34.95,0.49
2019-07-12,282.18,35.12,0.5
2019-07-17,280.8,34.95,0.49
2019-07-22,279.41,34.78,0.49
2019-07-27,281.72,35.07,0.5
2019-08-01,279.87,34.84,0.49
2019-08-06,248.52,30.94,0.44
2019-08-11,253.59,31.57,0.45
2019-08-16,255.44,31.8,0.45
2019-08-21,265.58,33.06,0.47
2019-08-26,260.05,32.37,0.46
2019-08-31,266.96,31.58,0.48
2019-09-05,290.48,34.36,0.53
2019-09-10,290.94,34.42,0.53
2019-09-15,312.15,36.93,0.57
2019-09-20,285.41,33.76,0.52
2019-09-25,272.5,32.24,0.49
2019-09-30,273.88,32.4,0.5
2019-10-05,272.04,32.18,0.49
2019-10-10,272.5,32.24,0.49
2019-10-15,279.41,33.05,0.51
2019-10-20,270.19,31.96,0.49
2019-10-25,264.66,31.31,0.48
2019-10-30,262.81,19.86,0.48
2019-11-04,268.35,20.28,0.49
2019-11-09,275.73,20.84,0.51
2019-11-14,265.12,20.03,0.49
2019-11-19,269.27,20.35,0.49
2019-11-24,261.43,19.76,0.48
2019-11-29,266.5,20.14,0.49
2019-12-04,264.2,19.96,0.48
2019-12-09,273.88,20.7,0.5
2019-12-14,282.64,21.36,0.52
2019-12-19,287.71,21.74,0.53
2019-12-24,280.8,21.22,0.51
2019-12-29,283.1,21.39,0.52
2020-01-03,303.39,22.93,0.56
2020-01-08,294.17,22.23,0.54
2020-01-13,295.09,22.3,0.54
2020-01-18,296.47,22.4,0.54
2020-01-23,278.03,21.01,0.51
2020-01-28,272.96,20.63,0.5
2020-02-02,247.14,18.68,0.45
2020-02-07,262.35,19.83,0.48
2020-02-12,265.12,20.03,0.49
2020-02-17,275.73,20.84,0.51
2020-02-22,283.56,21.43,0.52
2020-02-27,275.26,20.8,0.5
2020-03-03,271.58,20.52,0.5
2020-03-08,271.11,20.49,0.5
2020-03-13,245.75,18.57,0.45
2020-03-18,227.77,17.21,0.42
2020-03-23,213.94,16.17,0.39
2020-03-28,228.7,36.07,0.43
2020-04-02,230.08,36.29,0.43
2020-04-07,225.47,35.56,0.43
2020-04-12,227.77,35.92,0.43
2020-04-17,231.46,36.51,0.44
2020-04-22,227.31,35.85,0.43
2020-04-27,221.78,34.98,0.42
2020-05-02,223.16,57.52,0.42
2020-05-07,219.93,56.69,0.41
2020-05-12,223.62,57.64,0.42
2020-05-17,221.32,57.05,0.42
2020-05-22,215.78,55.62,0.41
2020-05-27,221.32,57.05,0.42
2020-06-01,226.85,58.47,0.43
2020-06-06,228.7,58.95,0.43
2020-06-11,218.55,56.33,0.41
2020-06-16,218.55,56.33,0.41
2020-06-21,230.54,59.42,0.43
2020-06-26,260.97,67.27,0.49
2020-07-01,258.2,66.55,0.49
2020-07-06,539.46,139.05,1.02
2020-07-11,446.79,115.16,0.84
2020-07-16,414.05,106.72,0.78
2020-07-21,402.06,103.63,0.76
2020-07-26,374.4,96.5,0.71
2020-07-31,399.29,102.92,0.75
2020-08-05,395.61,101.97,0.75
2020-08-10,374.4,96.5,0.71
2020-08-15,370.25,95.43,0.7
2020-08-20,374.4,96.5,0.71
2020-08-25,374.4,96.5,0.71
2020-08-30,363.33,29.88,0.67
2020-09-04,375.32,30.86,0.69
2020-09-09,339.35,27.91,0.63
2020-09-14,339.82,27.94,0.63
2020-09-19,353.19,29.04,0.65
2020-09-24,328.29,27.0,0.61
2020-09-29,343.04,28.21,0.63
2020-10-04,343.96,28.29,0.64
2020-10-09,337.51,27.76,0.62
2020-10-14,340.28,27.98,0.63
2020-10-19,349.5,28.74,0.65
2020-10-24,343.5,28.25,0.64
2020-10-29,305.23,16.65,0.53
2020-11-03,307.54,16.78,0.54
2020-11-08,322.29,17.58,0.56
2020-11-13,317.22,17.3,0.55
2020-11-18,329.21,17.96,0.57
2020-11-23,339.82,18.54,0.59
2020-11-28,340.74,18.59,0.59
2020-12-03,340.28,18.56,0.59
2020-12-08,323.22,17.63,0.56
2020-12-13,312.61,17.05,0.54
2020-12-18,310.31,16.93,0.54
2020-12-23,296.47,16.17,0.52
2020-12-28,295.09,16.1,0.51
2021-01-02,319.99,17.46,0.56
2021-01-07,329.67,17.98,0.57
2021-01-12,344.89,18.81,0.6
2021-01-17,338.89,18.49,0.59
2021-01-22,355.95,19.42,0.62
2021-01-27,336.13,18.34,0.58
2021-02-01,313.53,17.1,0.55
2021-02-06,303.39,16.55,0.53
2021-02-11,317.22,17.3,0.55
2021-02-16,328.75,17.93,0.57
2021-02-21,329.21,17.96,0.57
2021-02-26,306.62,16.73,0.53
2021-03-03,314.46,17.15,0.55
2021-03-08,311.23,16.98,0.54
2021-03-13,321.83,17.56,0.56
2021-03-18,325.06,17.73,0.57
2021-03-23,325.98,17.78,0.57
2021-03-28,312.61,11.27,0.52
2021-04-02,323.22,11.65,0.54
2021-04-07,326.9,11.79,0.55
2021-04-12,314.46,11.34,0.52
2021-04-17,312.15,11.26,0.52
2021-04-22,310.77,11.21,0.52
2021-04-27,301.08,10.86,0.5
2021-05-02,281.72,12.36,0.47
2021-05-07,279.87,12.28,0.46
2021-05-12,282.18,12.38,0.47
2021-05-17,302.47,13.27,0.5
2021-05-22,299.24,13.12,0.5
2021-05-27,312.15,13.69,0.52
2021-06-01,304.31,13.35,0.5
2021-06-06,304.77,13.37,0.51
2021-06-11,314.92,13.81,0.52
2021-06-16,303.85,13.33,0.5
2021-06-21,302.93,13.29,0.5
2021-06-26,312.15,13.69,0.52
2021-07-01,306.16,13.43,0.51
2021-07-06,290.48,12.74,0.48
2021-07-11,284.95,12.5,0.47
2021-07-16,291.86,12.8,0.48
2021-07-21,283.56,12.44,0.47
2021-07-26,284.49,12.48,0.47
2021-07-31,276.19,12.11,0.46
2021-08-05,282.64,12.4,0.47
2021-08-10,291.4,12.78,0.48
2021-08-15,289.56,12.7,0.48
2021-08-20,281.72,12.36,0.47
2021-08-25,296.93,13.02,0.49
2021-08-30,284.49,9.68,0.46
2021-09-04,297.86,10.14,0.48
2021-09-09,304.77,10.37,0.49
2021-09-14,298.78,10.17,0.48
2021-09-19,281.26,9.57,0.45
2021-09-24,278.49,9.48,0.45
2021-09-29,278.03,9.46,0.45
2021-10-04,279.87,9.53,0.45
2021-10-09,288.17,9.81,0.46
2021-10-14,283.56,9.65,0.46
2021-10-19,284.49,9.68,0.46
2021-10-24,289.1,9.84,0.47
2021-10-29,280.34,10.24,0.44
2021-11-03,270.19,9.87,0.43
2021-11-08,272.04,9.93,0.43
2021-11-13,279.87,10.22,0.44
2021-11-18,273.88,10.0,0.43
2021-11-23,274.34,10.02,0.43
2021-11-28,275.73,10.07,0.44
2021-12-03,278.49,10.17,0.44
2021-12-08,280.34,10.24,0.44
2021-12-13,285.87,10.44,0.45
2021-12-18,284.02,10.37,0.45
2021-12-23,278.95,10.19,0.44
2021-12-28,278.95,10.19,0.44
2022-01-02,278.03,10.15,0.44
2022-01-07,279.41,10.2,0.44
2022-01-12,281.72,10.29,0.45
2022-01-17,278.03,10.15,0.44
2022-01-22,285.87,10.44,0.45
2022-01-27,272.5,9.95,0.43
2022-02-01,269.27,9.83,0.43
2022-02-06,278.03,10.15,0.44
2022-02-11,282.18,10.3,0.45
2022-02-16,279.41,10.2,0.44
2022-02-21,280.8,10.25,0.44
2022-02-26,269.73,9.85,0.43
2022-03-03,268.35,9.8,0.42
2022-03-08,250.37,9.14,0.4
2022-03-13,250.37,9.14,0.4
2022-03-18,246.22,8.99,0.39
2022-03-23,248.52,9.08,0.39
2022-03-28,241.14,5.66,0.37
2022-04-02,253.59,5.95,0.39
2022-04-07,243.45,5.71,0.38
2022-04-12,247.6,5.81,0.38
2022-04-17,248.06,5.82,0.38
2022-04-22,231.46,5.43,0.36
2022-04-27,224.55,5.27,0.35
2022-05-02,225.47,5.29,0.34
2022-05-07,221.32,5.2,0.34
2022-05-12,218.55,5.13,0.33
2022-05-17,223.62,5.25,0.34
2022-05-22,224.08,5.26,0.34
2022-05-27,229.62,5.39,0.35
2022-06-01,232.84,5.47,0.35
2022-06-06,235.15,5.52,0.36
2022-06-11,280.8,6.59,0.43
2022-06-16,260.05,6.11,0.39
2022-06-21,258.67,6.07,0.39
2022-06-26,258.2,6.06,0.39
2022-07-01,251.29,5.9,0.38
2022-07-06,238.84,5.61,0.36
2022-07-11,235.15,5.52,0.36
2022-07-16,227.77,5.35,0.35
2022-07-21,231.0,5.42,0.35
2022-07-26,232.38,5.46,0.35
2022-07-31,230.08,5.4,0.35
2022-08-05,225.01,5.28,0.34
2022-08-10,223.16,5.24,0.34
2022-08-15,231.0,5.42,0.35
2022-08-20,241.61,5.67,0.37
2022-08-25,240.22,6.17,0.38
2022-08-30,238.84,6.13,0.38
2022-09-04,234.69,6.03,0.37
2022-09-09,235.15,6.04,0.38
2022-09-14,230.54,5.92,0.37
2022-09-19,218.09,5.6,0.35
2022-09-24,215.32,5.53,0.34
2022-09-29,198.72,5.1,0.32
2022-10-04,191.35,4.91,0.31
2022-10-09,195.04,5.01,0.31
2022-10-14,202.41,5.2,0.32
2022-10-19,205.64,5.28,0.33
2022-10-24,197.8,5.08,0.32
2022-10-29,195.5,4.87,0.32
2022-11-03,202.41,5.04,0.33
2022-11-08,214.86,5.35,0.35
2022-11-13,222.24,5.53,0.37
2022-11-18,238.84,5.95,0.39
2022-11-23,232.38,5.79,0.38
2022-11-28,234.23,5.83,0.39
2022-12-03,248.52,6.19,0.41
2022-12-08,253.59,6.31,0.42
2022-12-13,249.9,6.22,0.41
2022-12-18,249.44,6.21,0.41
2022-12-23,242.99,6.05,0.4
2022-12-28,246.68,6.14,0.41
2023-01-02,241.61,6.01,0.4
2023-01-07,253.59,6.31,0.42
2023-01-12,257.28,6.41,0.42
2023-01-17,276.65,6.89,0.46
2023-01-22,286.79,7.14,0.47
2023-01-27,295.55,7.36,0.49
2023-02-01,281.26,7.0,0.46
2023-02-06,263.28,6.55,0.43
2023-02-11,258.2,6.43,0.43
2023-02-16,249.44,6.21,0.41
2023-02-21,258.67,6.44,0.43
2023-02-26,254.05,6.32,0.42
2023-03-03,260.51,6.49,0.43
2023-03-08,252.21,6.28,0.42
2023-03-13,243.45,6.06,0.4
2023-03-18,248.06,6.18,0.41
2023-03-23,251.29,6.26,0.41
2023-03-28,246.22,6.13,0.41
2023-04-02,245.75,6.88,0.4
2023-04-07,251.75,7.05,0.41
2023-04-12,258.67,7.25,0.42
2023-04-17,267.89,7.5,0.44
2023-04-22,255.9,7.17,0.42
2023-04-27,257.28,6.47,0.41
2023-05-02,264.2,6.64,0.42
2023-05-07,273.88,6.89,0.43
2023-05-12,272.04,6.84,0.43
2023-05-17,275.26,6.92,0.43
2023-05-22,276.65,6.96,0.44
2023-05-27,262.35,6.6,0.41
2023-06-01,254.98,6.41,0.4
2023-06-06,252.21,6.34,0.4
2023-06-11,255.44,6.42,0.4
2023-06-16,260.51,6.55,0.41
2023-06-21,249.9,6.29,0.39
2023-06-26,242.07,6.09,0.38
2023-07-01,248.06,6.24,0.39
2023-07-06,247.14,6.22,0.39
2023-07-11,252.67,6.35,0.4
2023-07-16,248.06,6.24,0.39
2023-07-21,252.67,6.35,0.4
2023-07-26,261.43,6.58,0.41
2023-07-31,277.11,6.97,0.44
2023-08-05,283.1,7.12,0.45
2023-08-10,289.1,7.27,0.46
2023-08-15,272.5,6.85,0.43
2023-08-20,262.81,6.61,0.41
2023-08-25,264.2,7.01,0.44
2023-08-30,276.19,7.33,0.46
2023-09-04,276.65,7.34,0.46
2023-09-09,265.12,7.04,0.44
2023-09-14,266.5,7.07,0.44
2023-09-19,264.2,7.01,0.44
2023-09-24,268.35,7.12,0.44
2023-09-29,260.51,6.91,0.43
2023-10-04,241.61,6.41,0.4
2023-10-09,245.75,6.52,0.41
2023-10-14,246.68,6.55,0.41
2023-10-19,243.45,6.46,0.4
2023-10-24,245.75,6.52,0.41
2023-10-29,248.52,5.51,0.4
2023-11-03,247.6,5.49,0.39
2023-11-08,254.98,5.65,0.41
2023-11-13,252.67,5.6,0.4
2023-11-18,257.74,5.71,0.41
2023-11-23,255.44,5.66,0.41
2023-11-28,247.6,5.49,0.39
2023-12-03,242.99,5.38,0.39
2023-12-08,240.22,5.32,0.38
2023-12-13,236.53,5.24,0.38
2023-12-18,236.53,5.24,0.38
2023-12-23,229.16,5.08,0.36
2023-12-28,237.46,5.26,0.38
2024-01-02,235.61,5.22,0.37
2024-01-07,235.15,5.21,0.37
2024-01-12,232.38,5.15,0.37
2024-01-17,220.86,4.89,0.35
2024-01-22,212.56,4.71,0.34
2024-01-27,240.22,5.32,0.38
2024-02-01,223.62,4.96,0.36
2024-02-06,235.61,5.22,0.37
2024-02-11,234.23,5.19,0.37
2024-02-16,231.46,5.13,0.37
2024-02-21,242.99,5.38,0.39
2024-02-26,246.22,5.46,0.39
2024-03-02,248.06,5.5,0.39
2024-03-07,242.07,5.36,0.38
2024-03-12,252.67,5.6,0.4
2024-03-17,244.37,5.42,0.39
2024-03-22,251.75,5.58,0.4
2024-03-27,238.38,5.06,0.38
2024-04-01,237.92,5.05,0.37
2024-04-06,229.16,4.86,0.36
2024-04-11,235.61,5.0,0.37
2024-04-16,232.84,4.94,0.37
2024-04-21,235.61,5.0,0.37
2024-04-26,255.44,5.42,0.4
2024-05-01,254.52,5.77,0.4
2024-05-06,260.05,5.9,0.4
2024-05-11,268.81,6.1,0.42
2024-05-16,264.66,6.0,0.41
2024-05-21,264.66,6.0,0.41
2024-05-26,254.52,5.77,0.4
2024-05-31,247.14,5.61,0.38
2024-06-05,248.52,5.64,0.39
2024-06-10,248.52,5.64,0.39
2024-06-15,239.3,5.43,0.37
2024-06-20,240.22,5.45,0.37
2024-06-25,232.84,5.28,0.36
2024-06-30,227.77,5.17,0.35
2024-07-05,228.23,5.18,0.35
2024-07-10,221.32,5.02,0.34
2024-07-15,225.01,5.1,0.35
2024-07-20,227.31,5.16,0.35
2024-07-25,221.78,5.03,0.34
2024-07-30,223.62,5.07,0.35
2024-08-04,237.46,5.39,0.37
2024-08-09,236.07,5.36,0.37
2024-08-14,231.46,5.25,0.36
2024-08-19,233.77,5.3,0.36
2024-08-24,234.69,5.32,0.36
2024-08-29,230.54,6.44,0.37
2024-09-03,233.31,6.51,0.37
2024-09-08,230.54,6.44,0.37
2024-09-13,225.47,6.29,0.36
2024-09-18,225.93,6.31,0.36
2024-09-23,234.23,6.54,0.37
2024-09-28,297.4,8.3,0.47
2024-10-03,473.07,13.2,0.75
2024-10-08,426.04,11.89,0.68
2024-10-13,355.95,9.94,0.57
2024-10-18,360.1,10.05,0.57
2024-10-23,357.34,9.97,0.57
2024-10-28,360.56,10.06,0.57
2024-11-02,346.73,16.43,0.54
2024-11-07,411.28,19.48,0.64
2024-11-12,369.79,17.52,0.58
2024-11-17,353.65,16.75,0.55
2024-11-22,345.81,16.38,0.54
2024-11-27,371.63,17.6,0.58
2024-12-02,381.31,18.06,0.59
2024-12-07,389.15,18.43,0.61
2024-12-12,399.76,18.94,0.62
2024-12-17,376.7,17.84,0.59
2024-12-22,369.79,17.52,0.58
2024-12-27,379.93,18.0,0.59
2025-01-01,368.86,17.47,0.57
2025-01-06,336.59,15.94,0.52
2025-01-11,327.37,15.51,0.51
2025-01-16,340.74,16.14,0.53
2025-01-21,345.81,16.38,0.54
2025-01-26,351.8,16.67,0.55
2025-01-31,347.65,16.47,0.54
2025-02-05,343.5,16.27,0.53
2025-02-10,357.8,16.95,0.56
2025-02-15,355.03,16.82,0.55
2025-02-20,349.5,16.56,0.54
2025-02-25,351.8,16.67,0.55
2025-03-02,354.11,16.77,0.55
2025-03-07,363.79,17.23,0.57
2025-03-12,367.94,17.43,0.57
2025-03-17,377.62,17.89,0.59
2025-03-22,361.95,17.15,0.56
2025-03-27,356.41,10.79,0.56
2025-04-01,341.66,10.34,0.54
2025-04-06,343.04,10.39,0.54
2025-04-11,313.07,9.48,0.49
2025-04-16,308.0,9.33,0.48
2025-04-21,307.54,9.31,0.48
2025-04-26,317.22,9.6,0.5
2025-05-01,311.69,9.0,0.48
2025-05-06,321.37,9.28,0.5
2025-05-11,319.99,9.24,0.5
2025-05-16,330.13,9.53,0.51
2025-05-21,331.52,9.57,0.51
2025-05-26,326.44,9.43,0.51
2025-05-31,328.29,9.48,0.51
2025-06-05,356.87,10.31,0.55
2025-06-10,368.4,10.64,0.57
2025-06-15,382.23,11.04,0.59
2025-06-20,367.48,10.61,0.57
2025-06-25,434.8,12.56,0.68
2025-06-30,401.6,11.6,0.62
2025-07-05,405.29,11.71,0.63
2025-07-10,422.35,12.2,0.66
2025-07-15,446.79,12.9,0.69
2025-07-20,463.85,13.4,0.72
2025-07-25,512.72,14.81,0.8
2025-07-30,508.11,14.67,0.79
2025-08-04,478.6,13.82,0.74
2025-08-09,481.83,13.92,0.75
2025-08-14,517.79,14.95,0.8
2025-08-19,520.56,15.03,0.81
2025-08-24,550.07,15.89,0.85
2025-08-29,500.73,13.63,0.77
2025-09-03,473.07,12.87,0.72
2025-09-08,481.37,13.1,0.74
2025-09-13,516.41,14.05,0.79
2025-09-18,501.65,13.65,0.77
2025-09-23,480.44,13.08,0.73
2025-09-28,474.45,12.91,0.73
2025-10-03,518.71,14.12,0.79
2025-10-08,512.72,13.95,0.78
2025-10-13,495.66,13.49,0.76
2025-10-18,482.29,13.13,0.74
2025-10-23,492.43,13.4,0.75
2025-10-28,486.44,13.24,0.74
2025-11-02,449.55,10.96,0.69
2025-11-07,444.02,10.82,0.68
2025-11-12,441.25,10.75,0.67
2025-11-17,438.02,10.68,0.67
2025-11-22,416.82,10.16,0.64
2025-11-27,423.27,10.32,0.65
2025-12-02,419.12,10.21,0.64
2025-12-07,425.11,10.36,0.65
2025-12-12,422.81,10.3,0.65
2025-12-17,427.42,10.42,0.65
2025-12-22,416.35,10.15,0.64
2025-12-27,413.59,10.08,0.63
2026-01-01,409.9,9.99,0.63
2026-01-06,445.86,10.87,0.68
2026-01-11,426.5,10.39,0.65
2026-01-16,415.43,10.12,0.63
2026-01-21,409.44,9.98,0.63
2026-01-26,411.74,10.03,0.63
2026-01-31,409.44,9.98,0.63
2026-02-05,414.05,10.09,0.63
2026-02-10,411.28,10.02,0.63
2026-02-15,413.13,10.07,0.63
2026-02-20,417.74,10.18,0.64
2026-02-25,409.9,9.99,0.63
2026-03-02,381.77,9.3,0.58
2026-03-07,377.16,9.19,0.58
2026-03-12,374.86,9.14,0.57
2026-03-17,379.01,9.24,0.58
2026-03-22,367.94,8.97,0.56
2026-03-27,352.73,8.55,0.52
2026-04-01,352.26,8.54,0.52
2026-04-06,349.96,8.49,0.52
2026-04-11,365.17,8.86,0.54
2026-04-16,375.78,9.11,0.56
2026-04-21,371.17,9.0,0.55
2026-04-26,364.71,8.85,0.54
2026-05-01,370.71,8.04,0.53
2026-05-06,382.23,8.29,0.54
2026-05-11,386.85,8.39,0.55
2026-05-16,365.64,7.93,0.52
2026-05-21,359.64,7.8,0.51
2026-05-26,356.87,7.74,0.51
2026-05-31,343.96,7.46,0.49
2026-06-05,336.13,7.29,0.48
2026-06-10,345.35,7.49,0.49
2026-06-15,356.87,7.74,0.51
2026-06-20,356.87,7.74,0.51
2026-06-25,356.87,7.74,0.51
2026-06-30,340.28,7.38,0.48
2026-07-05,351.34,7.62,0.5
2026-07-10,342.58,7.43,0.49
2026-07-15,343.96,7.46,0.49
2026-07-20,345.35,7.49,0.49
2026-07-25,347.19,7.53,0.49
2026-07-30,350.42,7.6,0.5
2026-08-04,348.58,7.56,0.49
2026-08-09,344.43,7.47,0.49
2026-08-14,339.35,7.36,0.48
2026-08-19,329.9,6.71,0.47
2026-08-24,335.2,6.82,0.47
2026-08-29,352.49,7.17,0.5
2026-09-03,348.11,7.08,0.49
