date,总市值,市盈率(TTM),市净率
2004-06-20,25.96,45.15,4.56
2004-07-05,25.96,45.15,4.56
2004-07-20,22.25,38.7,3.91
2004-08-04,18.95,32.97,3.33
2004-08-19,17.1,29.74,3.0
2004-09-03,16.28,28.31,2.86
2004-09-18,16.28,14.66,2.61
2004-10-03,14.83,13.36,2.38
2004-10-18,17.31,15.59,2.78
2004-11-02,16.48,14.85,2.64
2004-11-17,17.72,15.96,2.84
2004-12-02,16.07,14.47,2.58
2004-12-17,15.04,13.55,2.41
2005-01-01,15.04,13.55,2.41
2005-01-16,15.24,13.73,2.44
2005-01-31,16.89,15.22,2.71
2005-02-15,17.92,16.14,2.87
2005-03-02,20.6,18.56,3.3
2005-03-17,21.01,18.93,3.37
2005-04-01,19.78,17.82,3.17
2005-04-16,18.75,16.89,3.01
2005-05-01,18.95,17.07,3.04
2005-05-16,17.1,20.26,2.62
2005-05-31,19.16,22.7,2.93
2005-06-15,20.6,24.41,3.15
2005-06-30,20.6,24.41,3.15
2005-07-15,19.57,23.19,3.0
2005-07-30,21.01,24.9,3.22
2005-08-14,20.19,23.92,3.09
2005-08-29,18.95,22.46,2.9
2005-09-13,18.13,21.48,2.77
2005-09-28,17.1,23.74,2.62
2005-10-13,17.1,23.74,2.62
2005-10-28,15.24,21.17,2.33
2005-11-12,17.1,23.74,2.62
2005-11-27,16.89,23.46,2.59
2005-12-12,15.86,22.03,2.43
2005-12-27,14.21,19.74,2.18
2006-01-11,18.75,26.03,2.87
2006-01-26,24.31,33.76,3.72
2006-02-10,28.43,39.48,4.35
2006-02-25,30.08,41.77,4.6
2006-03-12,30.49,42.34,4.67
2006-03-27,33.79,46.92,5.17
2006-04-11,36.26,50.35,5.55
2006-04-26,38.73,53.78,5.93
2006-05-11,39.97,36.06,5.01
2006-05-26,32.55,29.37,4.08
2006-06-10,31.31,28.25,3.92
2006-06-25,37.91,34.2,4.75
2006-07-10,42.03,37.92,5.27
2006-07-25,39.14,35.32,4.9
2006-08-09,34.2,30.86,4.29
2006-08-24,32.14,29.0,4.03
2006-09-08,35.43,31.97,4.44
2006-09-23,39.97,36.06,5.01
2006-10-08,39.97,20.95,4.54
2006-10-23,39.14,20.52,4.44
2006-11-07,35.02,18.36,3.98
2006-11-22,37.08,19.44,4.21
2006-12-07,33.37,17.5,3.79
2006-12-22,32.55,17.06,3.7
2007-01-06,36.26,19.01,4.12
2007-01-21,34.61,18.14,3.93
2007-02-05,34.61,18.14,3.93
2007-02-20,43.67,22.9,4.96
2007-03-07,37.91,19.87,4.3
2007-03-22,39.14,20.52,4.44
2007-04-06,42.03,22.03,4.77
2007-04-21,43.59,20.88,4.23
2007-05-06,43.17,20.68,4.19
2007-05-21,55.21,26.45,5.36
2007-06-05,54.38,26.05,5.28
2007-06-20,51.06,24.46,4.96
2007-07-05,50.65,24.26,4.92
2007-07-20,53.97,25.85,5.24
2007-08-04,53.14,25.46,5.16
2007-08-19,44.42,21.28,4.31
2007-09-03,48.57,23.27,4.71
2007-09-18,53.21,31.21,2.62
2007-10-03,46.11,27.05,2.27
2007-10-18,47.13,27.64,2.32
2007-11-02,46.62,27.35,2.3
2007-11-17,51.18,30.02,2.52
2007-12-02,51.69,30.32,2.55
2007-12-17,46.11,27.05,2.27
2008-01-01,44.59,26.16,2.2
2008-01-16,43.07,25.27,2.12
2008-01-31,39.52,23.19,1.95
2008-02-15,42.57,24.97,2.1
2008-03-01,41.04,24.08,2.02
2008-03-16,45.61,26.75,2.25
2008-03-31,48.37,28.37,2.39
2008-04-15,45.77,26.85,2.26
2008-04-30,46.29,14.71,1.9
2008-05-15,49.41,15.7,2.02
2008-05-30,48.89,15.54,2.0
2008-06-14,46.81,14.88,1.92
2008-06-29,46.29,14.71,1.9
2008-07-14,45.77,14.55,1.87
2008-07-29,43.69,13.88,1.79
2008-08-13,45.43,14.44,1.86
2008-08-28,43.48,13.82,1.78
2008-09-12,47.38,9.6,1.94
2008-09-27,40.24,8.16,1.47
2008-10-12,29.2,5.92,1.07
2008-10-27,17.2,3.49,0.63
2008-11-11,26.61,5.39,0.97
2008-11-26,26.61,5.39,0.97
2008-12-11,38.29,7.76,1.4
2008-12-26,40.89,8.29,1.5
2009-01-10,39.59,8.02,1.45
2009-01-25,36.99,7.5,1.35
2009-02-09,44.13,8.95,1.62
2009-02-24,41.53,8.42,1.52
2009-03-11,42.83,8.68,1.57
2009-03-26,44.13,8.95,1.62
2009-04-10,54.51,11.05,2.0
2009-04-25,62.3,6.25,1.31
2009-05-10,83.07,8.33,1.75
2009-05-25,93.45,9.38,1.96
2009-06-09,103.07,10.34,2.17
2009-06-24,99.54,9.99,2.09
2009-07-09,107.49,10.78,2.26
2009-07-24,144.11,14.46,3.03
2009-08-08,136.1,13.65,2.86
2009-08-23,136.1,13.65,2.86
2009-09-07,146.29,14.68,3.07
2009-09-22,130.28,9.32,2.15
2009-10-07,173.47,12.41,2.86
2009-10-22,193.88,13.87,3.19
2009-11-06,211.37,15.12,3.48
2009-11-21,268.95,19.24,4.43
2009-12-06,297.51,21.29,4.9
2009-12-21,260.27,18.62,4.29
2010-01-05,322.47,23.07,5.31
2010-01-20,293.97,21.03,4.84
2010-02-04,258.14,18.47,4.25
2010-02-19,253.75,18.15,4.18
2010-03-06,291.07,20.82,4.8
2010-03-21,306.43,21.92,5.05
2010-04-05,303.07,21.68,4.99
2010-04-20,270.88,20.17,3.74
2010-05-05,235.76,17.55,3.26
2010-05-20,197.9,14.73,2.73
2010-06-04,203.44,15.15,2.81
2010-06-19,195.54,14.56,2.7
2010-07-04,170.01,12.66,2.35
2010-07-19,184.08,13.7,2.54
2010-08-03,216.63,16.13,2.99
2010-08-18,204.31,15.21,2.82
2010-09-02,197.21,12.36,2.39
2010-09-17,229.11,14.36,2.77
2010-10-02,285.4,17.89,3.45
2010-10-17,289.16,18.13,3.5
2010-11-01,329.98,20.68,3.99
2010-11-16,335.2,21.01,4.06
2010-12-01,318.85,19.99,3.86
2010-12-16,267.87,16.79,3.24
2010-12-31,252.99,15.86,3.06
2011-01-15,278.28,17.44,3.37
2011-01-30,270.1,16.93,3.27
2011-02-14,282.0,17.68,3.41
2011-03-01,250.77,15.72,3.04
2011-03-16,223.98,14.04,2.71
2011-03-31,215.1,13.38,2.28
2011-04-15,246.49,15.33,2.61
2011-04-30,231.62,14.4,2.46
2011-05-15,232.39,14.45,2.47
2011-05-30,223.54,13.9,2.37
2011-06-14,213.16,13.25,2.26
2011-06-29,222.1,13.81,2.36
2011-07-14,237.01,14.74,2.51
2011-07-29,230.32,14.32,2.44
2011-08-13,181.12,11.26,1.92
2011-08-28,157.28,8.71,1.47
2011-09-12,150.6,8.34,1.41
2011-09-27,126.0,6.98,1.18
2011-10-12,149.85,8.3,1.4
2011-10-27,159.59,8.84,1.49
2011-11-11,145.42,8.06,1.36
2011-11-26,131.25,7.27,1.23
2011-12-11,134.98,7.48,1.26
2011-12-26,127.52,7.06,1.19
2012-01-10,140.95,7.81,1.32
2012-01-25,170.78,9.46,1.6
2012-02-09,209.55,11.61,1.96
2012-02-24,237.91,13.18,2.23
2012-03-10,251.33,13.92,2.35
2012-03-25,242.47,12.74,2.27
2012-04-09,244.81,12.86,2.07
2012-04-24,222.75,11.7,1.88
2012-05-09,204.81,10.76,1.73
2012-05-24,193.6,10.17,1.64
2012-06-08,201.08,10.56,1.7
2012-06-23,204.83,10.76,1.73
2012-07-08,212.31,11.15,1.8
2012-07-23,192.17,10.09,1.63
2012-08-07,190.68,10.02,1.61
2012-08-22,191.43,9.6,1.62
2012-09-06,184.75,9.27,1.43
2012-09-21,207.18,10.39,1.61
2012-10-06,225.88,11.33,1.75
2012-10-21,242.41,12.16,1.88
2012-11-05,262.01,13.14,2.03
2012-11-20,279.28,14.01,2.16
2012-12-05,315.44,15.82,2.44
2012-12-20,308.06,15.45,2.39
2013-01-04,337.0,16.9,2.61
2013-01-19,340.38,17.07,2.64
2013-02-03,342.87,17.2,2.66
2013-02-18,385.83,19.35,2.99
2013-03-05,349.48,17.53,2.71
2013-03-20,322.22,12.81,2.5
2013-04-04,304.08,12.09,1.91
2013-04-19,308.57,12.27,1.94
2013-05-04,321.83,12.79,2.03
2013-05-19,338.38,13.45,2.13
2013-06-03,307.77,12.23,1.94
2013-06-18,308.59,12.27,1.94
2013-07-03,259.78,10.33,1.63
2013-07-18,263.92,10.49,1.66
2013-08-02,269.71,10.72,1.7
2013-08-17,301.97,12.0,1.9
2013-09-01,337.55,11.12,1.92
2013-09-16,341.69,11.25,1.94
2013-10-01,330.1,10.87,1.88
2013-10-16,354.7,11.68,2.02
2013-10-31,344.14,11.33,1.96
2013-11-15,350.3,11.54,1.99
2013-11-30,352.06,11.59,2.0
2013-12-15,345.9,11.39,1.97
2013-12-30,325.65,10.72,1.85
2014-01-14,293.97,9.68,1.67
2014-01-29,280.77,9.25,1.6
2014-02-13,264.92,8.72,1.51
2014-02-28,257.0,8.46,1.46
2014-03-15,231.48,7.62,1.32
2014-03-30,254.36,7.51,1.24
2014-04-14,251.72,7.43,1.23
2014-04-29,235.0,6.94,1.15
2014-05-14,247.32,7.3,1.21
2014-05-29,254.36,7.51,1.24
2014-06-13,241.16,7.12,1.18
2014-06-28,240.28,7.09,1.18
2014-07-13,262.28,7.74,1.28
2014-07-28,280.77,8.29,1.37
2014-08-12,270.2,7.98,1.32
2014-08-27,268.44,8.96,1.26
2014-09-11,266.68,8.9,1.25
2014-09-26,277.25,9.25,1.3
2014-10-11,302.77,10.11,1.42
2014-10-26,296.61,9.9,1.39
2014-11-10,314.21,10.49,1.47
2014-11-25,300.13,10.02,1.41
2014-12-10,264.92,8.84,1.24
2014-12-25,220.92,7.37,1.04
2015-01-09,245.56,8.2,1.15
2015-01-24,274.61,9.17,1.29
2015-02-08,289.57,9.66,1.36
2015-02-23,299.25,9.99,1.4
2015-03-10,308.93,10.31,1.45
2015-03-25,349.42,19.27,1.64
2015-04-09,384.62,21.21,1.76
2015-04-24,390.79,21.55,1.78
2015-05-09,360.87,19.9,1.65
2015-05-24,365.27,20.14,1.67
2015-06-08,325.66,17.96,1.49
2015-06-23,359.11,19.8,1.64
2015-07-08,286.06,15.77,1.31
2015-07-23,302.78,16.7,1.38
2015-08-07,282.54,15.58,1.29
2015-08-22,250.85,11.49,1.14
2015-09-06,245.57,11.25,1.04
2015-09-21,300.14,13.75,1.28
2015-10-06,341.51,15.64,1.45
2015-10-21,337.11,15.44,1.43
2015-11-05,360.87,16.53,1.53
2015-11-20,369.67,16.93,1.57
2015-12-05,367.92,16.85,1.56
2015-12-20,378.48,17.34,1.61
2016-01-04,351.2,16.09,1.49
2016-01-19,315.11,14.43,1.34
2016-02-03,256.14,11.73,1.09
2016-02-18,267.58,12.26,1.14
2016-03-04,297.51,13.63,1.27
2016-03-19,301.03,13.79,1.28
2016-04-03,327.43,12.14,1.41
2016-04-18,340.64,12.62,1.46
2016-05-03,330.96,12.27,1.42
2016-05-18,339.77,12.59,1.46
2016-06-02,362.65,13.44,1.56
2016-06-17,370.58,13.73,1.59
2016-07-02,368.82,13.67,1.58
2016-07-17,408.46,15.14,1.75
2016-08-01,467.44,17.32,2.01
2016-08-16,506.17,18.76,2.17
2016-08-31,548.8,16.97,2.22
2016-09-15,599.33,18.54,2.42
2016-09-30,611.81,18.92,2.47
2016-10-15,684.48,21.17,2.77
2016-10-30,727.62,22.51,2.94
2016-11-14,672.93,20.81,2.72
2016-11-29,708.21,21.91,2.86
2016-12-14,664.43,20.55,2.69
2016-12-29,644.01,19.92,2.6
2017-01-13,749.78,23.19,3.03
2017-01-28,820.49,25.38,3.32
2017-02-12,896.05,27.72,3.62
2017-02-27,940.5,29.09,3.8
2017-03-14,1088.06,33.65,4.4
2017-03-29,1082.51,18.94,3.96
2017-04-13,946.78,16.57,3.47
2017-04-28,936.21,16.38,3.43
2017-05-13,991.51,17.35,3.63
2017-05-28,1056.04,18.48,3.87
2017-06-12,1325.04,23.18,4.85
2017-06-27,1443.73,25.26,5.28
2017-07-12,1666.86,29.16,6.1
2017-07-27,1637.11,28.64,5.99
2017-08-11,1647.84,28.83,6.03
2017-08-26,1693.42,19.47,5.24
2017-09-10,1742.09,20.03,5.4
2017-09-25,1976.35,22.72,6.12
2017-10-10,2415.53,27.77,7.48
2017-10-25,2304.19,26.49,7.14
2017-11-09,2349.46,27.01,7.28
2017-11-24,2497.74,28.72,7.74
2017-12-09,2305.32,26.51,7.14
2017-12-24,2300.94,26.46,7.13
2018-01-08,2489.32,28.62,7.71
2018-01-23,2346.23,26.98,7.27
2018-02-07,1960.42,22.54,6.07
2018-02-22,2126.57,24.45,6.59
2018-03-09,2319.49,26.67,7.18
2018-03-24,2162.47,17.0,5.24
2018-04-08,2001.17,15.73,4.85
2018-04-23,1911.61,15.03,4.64
2018-05-08,2059.71,16.19,5.0
2018-05-23,2042.04,16.05,4.95
2018-06-07,2158.83,16.97,5.24
2018-06-22,1948.09,15.31,4.72
2018-07-07,1732.67,13.62,4.2
2018-07-22,1721.99,13.54,4.18
2018-08-06,1452.65,11.42,3.52
2018-08-21,1470.61,11.56,3.57
2018-09-05,1395.25,9.08,3.01
2018-09-20,1341.4,8.73,2.9
2018-10-05,1291.13,8.4,2.79
2018-10-20,1258.81,8.19,2.72
2018-11-04,1540.76,10.02,3.33
2018-11-19,1361.24,8.86,2.94
2018-12-04,1413.38,9.19,3.05
2018-12-19,1241.18,8.07,2.68
2019-01-03,1070.61,6.96,2.31
2019-01-18,1101.32,7.16,2.38
2019-02-02,1185.9,7.71,2.56
2019-02-17,1257.77,8.18,2.72
2019-03-04,1361.98,8.86,2.94
2019-03-19,1297.3,8.44,2.8
2019-04-03,1471.13,10.27,2.87
2019-04-18,1643.68,11.47,3.2
2019-05-03,1425.38,9.95,2.78
2019-05-18,1187.74,8.29,2.32
2019-06-02,1170.27,8.17,2.28
2019-06-17,1122.24,7.83,2.19
2019-07-02,1246.46,8.7,2.43
2019-07-17,1113.68,7.77,2.17
2019-08-01,1086.39,7.58,2.12
2019-08-16,987.96,6.9,1.93
2019-08-31,1104.81,9.82,2.09
2019-09-15,1287.31,11.45,2.43
2019-09-30,1212.73,10.78,2.29
2019-10-15,1214.78,10.8,2.3
2019-10-30,1343.78,11.95,2.54
2019-11-14,1336.74,11.89,2.53
2019-11-29,1338.88,11.91,2.53
2019-12-14,1408.82,12.53,2.66
2019-12-29,1380.55,12.28,2.61
2020-01-13,1501.48,13.35,2.84
2020-01-28,1236.99,11.0,2.34
2020-02-12,1354.8,12.05,2.56
2020-02-27,1356.64,12.06,2.56
2020-03-13,1183.61,10.52,2.24
2020-03-28,1082.37,9.62,2.05
2020-04-12,1058.62,11.58,1.86
2020-04-27,1093.93,11.97,1.92
2020-05-12,1188.43,13.0,2.09
2020-05-27,1114.73,12.19,1.96
2020-06-11,1175.56,12.86,2.06
2020-06-26,1240.33,13.57,2.18
2020-07-11,1727.05,18.89,3.03
2020-07-26,1558.32,17.04,2.74
2020-08-10,1644.67,17.99,2.89
2020-08-25,1544.58,21.78,2.47
2020-09-09,1564.2,22.06,2.5
2020-09-24,1501.4,21.17,2.4
2020-10-09,1550.47,21.87,2.48
2020-10-24,1599.53,22.56,2.56
2020-11-08,2050.93,28.92,3.28
2020-11-23,2296.26,32.38,3.67
2020-12-08,2056.41,29.0,3.29
2020-12-23,2306.71,32.53,3.69
2021-01-07,2729.26,38.49,4.36
2021-01-22,3141.98,44.31,5.02
2021-02-06,2759.06,38.91,4.41
2021-02-21,2871.97,40.5,4.59
2021-03-08,2165.02,30.53,3.46
2021-03-23,2214.12,33.67,3.09
2021-04-07,2003.02,30.46,2.8
2021-04-22,2170.26,33.01,3.03
2021-05-07,1887.44,28.71,2.64
2021-05-22,1885.48,28.68,2.64
2021-06-06,2185.02,33.23,3.05
2021-06-21,2460.08,37.42,3.44
2021-07-06,2381.51,36.22,3.33
2021-07-21,2298.04,34.95,3.21
2021-08-05,2754.7,41.9,3.85
2021-08-20,2528.83,37.45,3.42
2021-09-04,2690.87,39.85,3.63
2021-09-19,2528.84,37.45,3.42
2021-10-04,2160.56,32.0,2.92
2021-10-19,2489.56,36.87,3.36
2021-11-03,2519.02,37.31,3.4
2021-11-18,2582.93,38.25,3.49
2021-12-03,2263.77,33.53,3.06
2021-12-18,2199.93,32.58,2.97
2022-01-02,2133.93,31.6,2.88
2022-01-17,1943.9,28.79,2.63
2022-02-01,1667.47,24.7,2.25
2022-02-16,1713.56,25.38,2.31
2022-03-03,1342.79,19.89,1.81
2022-03-18,1196.49,17.72,1.62
2022-04-02,1240.58,20.92,1.56
2022-04-17,1182.46,19.94,1.48
2022-05-02,1246.59,21.03,1.56
2022-05-17,1366.84,23.05,1.71
2022-06-01,1527.18,25.76,1.92
2022-06-16,1459.04,24.61,1.83
2022-07-01,1787.72,30.15,2.24
2022-07-16,1671.48,28.19,2.1
2022-07-31,1553.23,26.2,1.95
2022-08-15,1729.6,29.17,2.17
2022-08-30,1635.26,34.8,2.07
2022-09-14,1375.79,29.28,1.74
2022-09-29,1102.24,23.46,1.39
2022-10-14,1013.74,21.57,1.28
2022-10-29,846.8,18.02,1.07
2022-11-13,1035.87,22.04,1.31
2022-11-28,972.51,20.7,1.23
2022-12-13,1224.94,26.07,1.55
2022-12-28,1142.47,24.31,1.44
2023-01-12,1230.97,26.2,1.56
2023-01-27,1311.43,27.91,1.66
2023-02-11,1168.62,24.87,1.48
2023-02-26,1086.15,23.11,1.37
2023-03-13,933.29,19.86,1.18
2023-03-28,1002.68,17.03,1.25
2023-04-12,990.61,16.82,1.23
2023-04-27,979.55,16.63,1.22
2023-05-12,982.57,16.69,1.22
2023-05-27,933.29,15.85,1.16
2023-06-11,959.44,16.29,1.2
2023-06-26,930.27,15.8,1.16
2023-07-11,977.54,16.6,1.22
2023-07-26,1009.72,17.15,1.26
2023-08-10,1031.85,17.52,1.29
2023-08-25,956.42,16.7,1.21
2023-09-09,972.12,16.98,1.23
2023-09-24,958.03,16.73,1.21
2023-10-09,902.69,15.77,1.14
2023-10-24,875.51,15.29,1.1
2023-11-08,962.06,16.8,1.21
2023-11-23,959.04,16.75,1.21
2023-12-08,787.96,13.76,0.99
2023-12-23,783.94,13.69,0.99
2024-01-07,847.34,14.8,1.07
2024-01-22,754.75,13.18,0.95
2024-02-06,824.19,14.4,1.04
2024-02-21,827.21,14.45,1.04
2024-03-07,842.31,14.71,1.06
2024-03-22,925.83,15.81,1.09
2024-04-06,945.96,16.15,1.11
2024-04-21,886.58,15.14,1.04
2024-05-06,997.28,17.02,1.17
2024-05-21,1030.49,17.59,1.21
2024-06-05,989.23,16.89,1.16
2024-06-20,920.8,15.72,1.08
2024-07-05,848.34,12.49,0.97
2024-07-20,812.11,11.96,0.93
2024-08-04,776.89,11.44,0.89
2024-08-19,794.0,11.69,0.91
2024-09-03,899.21,5.72,0.95
2024-09-18,913.3,5.81,0.97
2024-10-03,1260.7,8.03,1.33
2024-10-18,1268.76,8.08,1.34
2024-11-02,1393.62,8.87,1.48
2024-11-17,1327.16,7.71,1.35
2024-12-02,1452.16,8.44,1.48
2024-12-17,1517.14,8.82,1.54
2025-01-01,1493.12,8.68,1.52
2025-01-16,1422.63,8.27,1.45
2025-01-31,1440.78,8.37,1.47
2025-02-15,1726.92,10.04,1.76
2025-03-02,1767.22,10.27,1.8
2025-03-17,1745.05,10.14,1.77
2025-04-01,1674.84,9.32,1.79
2025-04-16,1558.07,8.67,1.66
2025-05-01,1648.77,9.18,1.76
2025-05-16,1989.41,8.85,2.09
2025-05-31,1776.79,7.9,1.87
2025-06-15,1647.74,7.33,1.73
2025-06-30,1609.43,7.16,1.69
2025-07-15,1839.4,8.18,1.93
2025-07-30,1849.53,8.23,1.94
2025-08-14,1911.05,11.52,1.94
2025-08-29,1972.94,11.89,2.01
2025-09-13,1865.78,11.24,1.9
2025-09-28,1844.59,11.12,1.88
2025-10-13,1913.44,11.53,1.95
2025-10-28,1914.48,11.54,1.95
2025-11-12,1787.99,10.78,1.82
2025-11-27,1720.23,9.5,1.68
2025-12-12,1798.31,9.93,1.76
2025-12-27,1817.03,10.04,1.77
2026-01-11,1873.43,10.35,1.83
2026-01-26,1811.4,10.01,1.77
2026-02-10,1786.1,9.87,1.74
2026-02-25,1800.17,9.94,1.76
2026-03-12,1894.04,10.46,1.85
2026-03-27,2256.25,12.09,2.21
2026-04-11,2697.77,14.46,2.64
2026-04-26,2485.87,13.32,2.43
2026-05-11,2421.62,13.93,2.24
2026-05-26,2077.03,11.95,1.92
2026-06-10,2083.56,11.99,1.93
2026-06-25,1857.12,10.69,1.72
2026-07-10,2010.33,11.57,1.86
2026-07-25,2055.65,11.83,1.9
2026-08-09,1986.62,11.43,1.84
2026-08-24,1992.01,10.37,1.83
2026-09-08,1824.91,9.5,1.68
