date,总市值,市盈率(TTM),市净率
2022-12-19,68.373496108,16.7466,1.1151
2022-12-20,68.373496108,16.7466,1.1151
2022-12-21,71.08135734,17.4098,1.1592
2022-12-22,68.373496108,16.7466,1.1151
2022-12-23,68.373496108,16.7466,1.1151
2022-12-28,67.6965308,16.5808,1.104
2022-12-29,68.373496108,16.7466,1.1151
2022-12-30,68.373496108,16.7466,1.1151
2023-01-03,68.373496108,16.7466,1.1151
2023-01-04,70.065909378,17.1611,1.1427
2023-01-05,70.065909378,17.1611,1.1427
2023-01-06,69.896668051,17.1197,1.1399
2023-01-09,73.281494591,17.9487,1.1951
2023-01-10,69.558185397,17.0368,1.1344
2023-01-11,72.943011937,17.8658,1.1896
2023-01-12,72.943011937,17.8658,1.1896
2023-01-13,72.266046629,17.7,1.1785
2023-01-16,73.112253264,17.9073,1.1923
2023-01-17,73.112253264,17.9073,1.1923
2023-01-18,73.789218572,18.0731,1.2034
2023-01-19,73.112253264,17.9073,1.1923
2023-01-20,72.77377061,17.8243,1.1868
2023-01-26,72.77377061,17.8243,1.1868
2023-01-27,72.604529283,17.7829,1.1841
2023-01-30,71.758322648,17.5756,1.1703
2023-01-31,72.09680530199999,17.6585,1.1758
2023-02-01,72.604529283,17.7829,1.1841
2023-02-02,72.77377061,17.8243,1.1868
2023-02-03,72.77377061,17.8243,1.1868
2023-02-06,72.77377061,17.8243,1.1868
2023-02-07,73.789218572,18.0731,1.2034
2023-02-08,75.481631842,18.4876,1.231
2023-02-09,75.989355823,18.6119,1.2393
2023-02-10,77.512527766,18.985,1.2641
2023-02-13,76.497079804,18.7363,1.2475
2023-02-14,77.174045112,18.9021,1.2586
2023-02-15,77.174045112,18.9021,1.2586
2023-02-16,77.512527766,18.985,1.2641
2023-02-17,77.85101042,19.0679,1.2696
2023-02-20,75.312390515,18.4461,1.2282
2023-02-21,77.512527766,18.985,1.2641
2023-02-22,76.835562458,18.8192,1.2531
2023-02-23,76.835562458,18.8192,1.2531
2023-02-24,77.174045112,18.9021,1.2586
2023-02-27,76.835562458,18.8192,1.2531
2023-02-28,76.835562458,18.8192,1.2531
2023-03-01,77.343286439,18.9436,1.2613
2023-03-02,77.174045112,18.9021,1.2586
2023-03-03,77.343286439,18.9436,1.2613
2023-03-06,77.512527766,18.985,1.2641
2023-03-07,77.85101042,19.0679,1.2696
2023-03-08,78.020251747,15.5771,1.2068
2023-03-09,78.189493074,15.6109,1.2094
2023-03-10,77.512527766,15.4757,1.1989
2023-03-13,77.512527766,15.4757,1.1989
2023-03-14,77.174045112,15.4081,1.1937
2023-03-15,77.174045112,15.4081,1.1937
2023-03-16,77.174045112,15.4081,1.1937
2023-03-17,76.666321131,15.3068,1.1859
2023-03-20,76.666321131,15.3068,1.1859
2023-03-21,75.820114496,15.1378,1.1728
2023-03-22,77.004803785,15.3744,1.1911
2023-03-23,77.174045112,15.4081,1.1937
2023-03-24,77.512527766,15.4757,1.1989
2023-03-27,77.512527766,15.4757,1.1989
2023-03-28,77.343286439,15.4419,1.1963
2023-03-29,77.512527766,15.4757,1.1989
2023-03-30,77.512527766,15.4757,1.1989
2023-03-31,77.512527766,15.4757,1.1989
2023-04-03,77.512527766,15.4757,1.1989
2023-04-04,77.512527766,15.4757,1.1989
2023-04-06,77.512527766,15.4757,1.1989
2023-04-11,77.512527766,15.4757,1.1989
2023-04-12,77.512527766,15.4757,1.1989
2023-04-13,77.343286439,15.4419,1.1963
2023-04-14,77.512527766,15.4757,1.1989
2023-04-17,77.512527766,15.4757,1.1989
2023-04-18,77.512527766,15.4757,1.1989
2023-04-19,77.512527766,15.4757,1.1989
2023-04-20,77.512527766,15.4757,1.1989
2023-04-21,77.512527766,15.4757,1.1989
2023-04-24,77.343286439,15.4419,1.1963
2023-04-25,77.343286439,15.4419,1.1963
2023-04-26,77.174045112,15.4081,1.1937
2023-04-27,76.835562458,15.3406,1.1885
2023-04-28,77.174045112,15.4081,1.1937
2023-05-02,77.174045112,15.4081,1.1937
2023-05-03,77.174045112,15.4081,1.1937
2023-05-04,76.835562458,15.3406,1.1885
2023-05-05,77.174045112,15.4081,1.1937
2023-05-08,77.174045112,15.4081,1.1937
2023-05-09,77.174045112,15.4081,1.1937
2023-05-10,77.174045112,15.4081,1.1937
2023-05-11,77.174045112,15.4081,1.1937
2023-05-12,77.512527766,15.4757,1.1989
2023-05-15,76.666321131,15.3068,1.1859
2023-05-16,77.512527766,15.4757,1.1989
2023-05-17,77.85101042,15.5433,1.2042
2023-05-18,77.85101042,15.5433,1.2042
2023-05-19,78.189493074,15.6109,1.2094
2023-05-22,80.389630325,16.0502,1.2434
2023-05-23,78.697217055,15.7123,1.2173
2023-05-24,79.20494103600001,15.8136,1.2251
2023-05-25,78.866458382,15.746,1.2199
2023-05-29,78.866458382,15.746,1.2199
2023-05-30,78.866458382,15.746,1.2199
2023-05-31,76.666321131,15.3068,1.1859
2023-06-01,77.512527766,15.4757,1.1989
2023-06-02,77.512527766,15.4757,1.1989
2023-06-05,77.681769093,15.5095,1.2016
2023-06-06,77.512527766,15.4757,1.1989
2023-06-07,77.174045112,15.4081,1.1937
2023-06-08,77.85101042,15.5433,1.2042
2023-06-09,77.85101042,15.5433,1.2042
2023-06-12,77.85101042,15.5433,1.2042
2023-06-13,78.189493074,15.6109,1.2094
2023-06-14,77.85101042,15.5433,1.2042
2023-06-15,81.743560941,16.3205,1.2644
2023-06-16,85.297628808,17.0301,1.3194
2023-06-19,85.974594116,17.1652,1.3298
2023-06-20,87.66700738600001,17.5031,1.356
2023-06-21,86.651559424,17.3004,1.3403
2023-06-23,83.26673288399999,14.8169,1.224
2023-06-26,83.774456865,14.9073,1.2315
2023-06-27,85.466870135,15.2084,1.2564
2023-06-28,85.297628808,15.1783,1.2539
2023-06-29,84.282180846,14.9976,1.239
2023-06-30,80.897354306,14.3953,1.1892
2023-07-03,82.92825023,14.7567,1.219
2023-07-04,83.605215538,14.8772,1.229
2023-07-05,83.435974211,14.8471,1.2265
2023-07-06,81.23583696,14.4556,1.1942
2023-07-07,81.23583696,14.4556,1.1942
2023-07-10,82.589767576,14.6965,1.2141
2023-07-11,82.92825023,14.7567,1.219
2023-07-12,82.42052624899999,14.6664,1.2116
2023-07-13,84.451422173,15.0278,1.2414
2023-07-14,84.451422173,15.0278,1.2414
2023-07-18,86.651559424,15.4193,1.2738
2023-07-19,88.68245534799999,15.7806,1.3036
2023-07-20,91.051833926,16.2023,1.3385
2023-07-21,90.374868618,16.0818,1.3285
2023-07-24,91.221075253,16.2324,1.341
2023-07-25,90.544109945,16.1119,1.331
2023-07-26,88.343972694,15.7204,1.2987
2023-07-27,91.051833926,16.2023,1.3385
2023-07-28,89.52866198299999,15.9312,1.3161
2023-07-31,90.71335127200001,16.142,1.3335
2023-08-01,90.71335127200001,16.142,1.3335
2023-08-02,91.39031658,15.0418,1.3428
2023-08-03,89.69790331,14.7633,1.3179
2023-08-04,90.03638596399999,14.819,1.3229
2023-08-07,90.03638596399999,14.819,1.3229
2023-08-08,88.00549004,14.4847,1.293
2023-08-09,88.00549004,14.4847,1.293
2023-08-10,86.482318097,14.234,1.2707
2023-08-11,86.482318097,14.234,1.2707
2023-08-14,85.974594116,14.1504,1.2632
2023-08-15,85.128387481,14.0112,1.2508
2023-08-16,85.128387481,14.0112,1.2508
2023-08-17,84.451422173,13.8998,1.2408
2023-08-18,83.097491557,13.6769,1.2209
2023-08-21,83.26673288399999,13.7048,1.2234
2023-08-22,83.943698192,13.8162,1.2334
2023-08-23,82.251284922,13.5376,1.2085
2023-08-24,83.774456865,13.7883,1.2309
2023-08-25,82.42052624899999,13.5655,1.211
2023-08-28,83.097491557,13.6769,1.2209
2023-08-29,81.91280226800001,13.4819,1.2035
2023-08-30,82.75900890300001,13.6212,1.216
2023-08-31,82.92825023,13.6491,1.2184
2023-09-04,82.75900890300001,13.6212,1.216
2023-09-05,82.92825023,13.6491,1.2184
2023-09-06,82.589767576,13.5933,1.2135
2023-09-07,81.23583696,13.3705,1.1936
2023-09-11,82.251284922,13.5376,1.2085
2023-09-12,81.23583696,13.3705,1.1936
2023-09-13,80.897354306,13.3148,1.1886
2023-09-14,81.23583696,13.3705,1.1936
2023-09-15,81.23583696,13.3705,1.1936
2023-09-18,82.082043595,13.5098,1.206
2023-09-19,81.23583696,13.3705,1.1936
2023-09-20,83.097491557,13.6769,1.2209
2023-09-21,83.774456865,13.7883,1.2309
2023-09-22,84.451422173,13.8998,1.2408
2023-09-25,83.943698192,13.8162,1.2334
2023-09-26,81.57431961399999,13.4262,1.1986
2023-09-27,80.558871652,13.2591,1.1836
2023-09-28,79.54342369,13.0919,1.1687
2023-09-29,78.866458382,12.9805,1.1588
2023-10-03,77.681769093,12.7855,1.1414
2023-10-04,77.004803785,12.6741,1.1314
2023-10-05,76.327838477,12.5627,1.1215
2023-10-06,79.71266501699999,13.1198,1.1712
2023-10-09,77.85101042,12.8134,1.1438
2023-10-10,79.374182363,13.0641,1.1662
2023-10-11,79.71266501699999,13.1198,1.1712
2023-10-12,79.20494103600001,13.0362,1.1637
2023-10-13,79.20494103600001,13.0362,1.1637
2023-10-16,76.15859715,12.5348,1.119
2023-10-17,78.697217055,12.9527,1.1563
2023-10-18,78.189493074,12.8691,1.1488
2023-10-19,77.512527766,12.7577,1.1389
2023-10-20,76.666321131,12.6184,1.1264
2023-10-24,78.020251747,12.8413,1.1463
2023-10-25,77.174045112,12.702,1.1339
2023-10-26,75.481631842,12.4234,1.109
2023-10-27,74.46618388,12.2563,1.0941
2023-10-30,76.835562458,12.6463,1.1289
2023-10-31,77.512527766,12.7577,1.1389
2023-11-01,77.174045112,12.702,1.1339
2023-11-02,77.174045112,12.702,1.1339
2023-11-03,77.512527766,12.7577,1.1389
2023-11-06,76.666321131,12.6184,1.1264
2023-11-07,74.46618388,12.0483,1.0941
2023-11-08,74.46618388,12.0483,1.0941
2023-11-09,74.46618388,12.0483,1.0941
2023-11-10,76.327838477,12.3495,1.1215
2023-11-13,76.327838477,12.3495,1.1215
2023-11-14,74.46618388,12.0483,1.0941
2023-11-15,78.527975728,12.7055,1.1538
2023-11-16,84.6206635,13.6913,1.2433
2023-11-17,84.282180846,13.6365,1.2383
2023-11-20,84.451422173,13.6639,1.2408
2023-11-21,84.6206635,13.6913,1.2433
2023-11-22,82.92825023,13.4174,1.2184
2023-11-23,83.943698192,13.5817,1.2334
2023-11-24,82.589767576,13.3627,1.2135
2023-11-27,83.943698192,13.5817,1.2334
2023-11-28,83.943698192,13.5817,1.2334
2023-11-29,84.6206635,13.6913,1.2433
2023-11-30,84.6206635,13.6913,1.2433
2023-12-01,84.451422173,13.6639,1.2408
2023-12-04,84.282180846,13.6365,1.2383
2023-12-05,84.112939519,13.6091,1.2359
2023-12-06,84.112939519,13.6091,1.2359
2023-12-07,83.943698192,13.5817,1.2334
2023-12-08,83.943698192,13.5817,1.2334
2023-12-11,83.26673288399999,13.4722,1.2234
2023-12-12,83.774456865,13.5544,1.2309
2023-12-13,84.282180846,13.6365,1.2383
2023-12-14,84.112939519,13.6091,1.2359
2023-12-15,84.282180846,13.6365,1.2383
2023-12-18,84.451422173,13.6639,1.2408
2023-12-19,83.943698192,13.5817,1.2334
2023-12-20,83.943698192,13.5817,1.2334
2023-12-21,84.282180846,13.6365,1.2383
2023-12-22,84.6206635,13.6913,1.2433
2023-12-27,84.112939519,13.6091,1.2359
2023-12-28,84.451422173,13.6639,1.2408
2023-12-29,83.943698192,13.5817,1.2334
2024-01-02,83.774456865,13.5544,1.2309
2024-01-03,83.605215538,13.527,1.2284
2024-01-04,82.082043595,13.2805,1.206
2024-01-05,78.527975728,12.7055,1.1538
2024-01-08,79.881906344,12.9246,1.1737
2024-01-09,81.066595633,13.1162,1.1911
2024-01-10,80.05114767100001,12.9519,1.1762
2024-01-11,81.743560941,13.2258,1.201
2024-01-12,80.558871652,13.0341,1.1836
2024-01-15,82.251284922,13.3079,1.2085
2024-01-16,81.91280226800001,13.2531,1.2035
2024-01-17,81.23583696,13.1436,1.1936
2024-01-18,81.23583696,13.1436,1.1936
2024-01-19,80.05114767100001,12.9519,1.1762
2024-01-22,81.23583696,13.1436,1.1936
2024-01-23,81.743560941,13.2258,1.201
2024-01-24,81.743560941,13.2258,1.201
2024-01-25,82.92825023,13.4174,1.2184
2024-01-26,81.23583696,13.1436,1.1936
2024-01-29,83.26673288399999,13.4722,1.2234
2024-01-30,83.774456865,13.5544,1.2309
2024-01-31,83.774456865,13.5544,1.2309
2024-02-01,83.605215538,13.527,1.2284
2024-02-02,82.589767576,13.3627,1.2135
2024-02-05,83.605215538,13.527,1.2284
2024-02-06,80.897354306,13.0888,1.1886
2024-02-07,84.6206635,13.6913,1.2433
2024-02-08,85.297628808,13.8008,1.2533
2024-02-09,85.805352789,13.8829,1.2607
2024-02-14,88.00549004,14.2389,1.293
2024-02-15,88.00549004,14.2389,1.293
2024-02-16,88.00549004,14.2389,1.293
2024-02-19,88.00549004,14.2389,1.293
2024-02-20,91.39031658,14.7866,1.3428
2024-02-21,93.421212504,15.1152,1.3726
2024-02-22,94.267419139,15.2521,1.3851
2024-02-23,93.75969515799999,15.1699,1.3776
2024-02-26,96.29831506299999,15.5807,1.4149
2024-02-27,98.836934968,15.9914,1.4522
2024-02-28,99.17541762200001,16.0462,1.4572
2024-02-29,97.48300435200001,15.7723,1.4323
2024-03-01,99.006176295,16.0188,1.4547
2024-03-04,96.806039044,15.6628,1.4224
2024-03-05,95.790591082,15.4985,1.4074
2024-03-06,94.267419139,15.2521,1.3851
2024-03-07,92.913488523,15.033,1.3652
2024-03-08,92.575005869,14.9782,1.3602
2024-03-11,88.68245534799999,14.3484,1.303
2024-03-12,88.343972694,14.2937,1.298
2024-03-13,90.03638596399999,14.5675,1.3229
2024-03-14,91.39031658,12.689,1.2563
2024-03-15,92.067281888,12.783,1.2656
2024-03-18,91.39031658,12.689,1.2563
2024-03-19,88.51321402100001,12.2895,1.2167
2024-03-20,88.851696675,12.3365,1.2214
2024-03-21,89.69790331,12.454,1.233
2024-03-22,90.374868618,12.548,1.2423
2024-03-25,89.69790331,12.454,1.233
2024-03-26,88.68245534799999,12.313,1.219
2024-03-27,89.359420656,12.407,1.2283
2024-03-28,88.343972694,12.266,1.2144
2024-04-02,86.31307677,11.984,1.1865
2024-04-03,88.68245534799999,12.313,1.219
2024-04-05,89.190179329,12.3835,1.226
2024-04-08,88.343972694,12.266,1.2144
2024-04-09,87.83624871299999,12.1955,1.2074
2024-04-10,87.497766059,12.1485,1.2027
2024-04-11,86.82080075100001,12.0545,1.1934
2024-04-12,87.328524732,12.125,1.2004
2024-04-15,84.789904827,11.7725,1.1655
2024-04-16,81.91280226800001,11.3731,1.126
2024-04-17,80.897354306,11.2321,1.112
2024-04-18,81.91280226800001,11.3731,1.126
2024-04-19,82.082043595,11.3966,1.1283
2024-04-22,82.589767576,11.4671,1.1353
2024-04-23,76.835562458,10.6681,1.0562
2024-04-24,79.20494103600001,10.9971,1.0888
2024-04-25,80.389630325,11.1616,1.105
2024-04-26,78.020251747,10.8326,1.0725
2024-04-29,80.558871652,11.1851,1.1074
2024-04-30,79.374182363,11.0206,1.0911
2024-05-02,79.374182363,11.0206,1.0911
2024-05-03,80.05114767100001,11.1146,1.1004
2024-05-06,82.251284922,11.4201,1.1306
2024-05-07,82.251284922,11.4201,1.1306
2024-05-08,84.112939519,11.6786,1.1562
2024-05-09,84.451422173,11.7255,1.1609
2024-05-10,86.31307677,11.984,1.1865
2024-05-13,85.128387481,11.8195,1.1702
2024-05-14,86.31307677,11.984,1.1865
2024-05-16,86.31307677,11.7528,1.1865
2024-05-17,91.39031658,12.4441,1.2563
2024-05-20,88.851696675,12.0985,1.2214
2024-05-21,88.00549004,11.9832,1.2097
2024-05-22,88.851696675,12.0985,1.2214
2024-05-23,88.51321402100001,12.0524,1.2167
2024-05-24,87.159283405,11.868,1.1981
2024-05-27,87.328524732,11.8911,1.2004
2024-05-28,89.190179329,12.1445,1.226
2024-05-29,88.00549004,11.9832,1.2097
2024-05-30,88.00549004,11.9832,1.2097
2024-05-31,88.343972694,12.0293,1.2144
2024-06-03,87.328524732,11.8911,1.2004
2024-06-04,88.00549004,11.9832,1.2097
2024-06-05,87.83624871299999,11.9602,1.2074
2024-06-06,90.374868618,12.3059,1.2423
2024-06-07,87.328524732,11.8911,1.2004
2024-06-11,87.328524732,11.8911,1.2004
2024-06-12,87.328524732,11.8911,1.2004
2024-06-13,87.159283405,11.868,1.1981
2024-06-14,84.6206635,11.5223,1.1632
2024-06-17,83.26673288399999,11.338,1.1446
2024-06-18,83.26673288399999,11.338,1.1446
2024-06-19,82.082043595,11.1767,1.1283
2024-06-20,79.881906344,10.8771,1.0981
2024-06-21,83.26673288399999,11.338,1.1446
2024-06-24,81.57431961399999,11.1075,1.1213
2024-06-25,80.389630325,10.9462,1.105
2024-06-26,80.728112979,10.9923,1.1097
2024-06-27,80.728112979,10.9923,1.1097
2024-06-28,80.389630325,10.9462,1.105
2024-07-02,78.358734401,10.6697,1.0771
2024-07-03,77.85101042,10.6006,1.0701
2024-07-04,80.897354306,11.0154,1.112
2024-07-05,81.57431961399999,11.1075,1.1213
2024-07-08,80.728112979,10.9923,1.1097
2024-07-09,81.23583696,11.0614,1.1167
2024-07-10,81.23583696,11.0614,1.1167
2024-07-11,81.23583696,11.0614,1.1167
2024-07-12,78.866458382,10.7388,1.0841
2024-07-15,78.697217055,10.7158,1.0818
2024-07-16,79.71266501699999,10.854,1.0957
2024-07-17,80.558871652,10.9693,1.1074
2024-07-18,79.881906344,10.8771,1.0981
2024-07-19,78.020251747,10.6236,1.0725
2024-07-22,80.220388998,10.9232,1.1027
2024-07-23,80.897354306,11.0154,1.112
2024-07-24,80.897354306,11.0154,1.112
2024-07-25,79.881906344,10.8771,1.0981
2024-07-26,78.358734401,10.6697,1.0771
2024-07-29,78.866458382,10.7388,1.0841
2024-07-30,78.866458382,10.7388,1.0841
2024-07-31,79.374182363,10.808,1.0911
2024-08-01,79.374182363,10.808,1.0911
2024-08-02,78.527975728,10.6927,1.0794
2024-08-05,72.604529283,9.8862,0.998
2024-08-06,76.327838477,10.3931,1.0492
2024-08-07,76.327838477,10.3931,1.0492
2024-08-08,78.358734401,10.6697,1.0771
2024-08-09,78.358734401,10.6697,1.0771
2024-08-12,76.666321131,10.4392,1.0539
2024-08-13,77.681769093,10.5775,1.0678
2024-08-14,78.358734401,10.6697,1.0771
2024-08-15,80.558871652,10.9693,1.1074
2024-08-16,80.728112979,10.9923,1.1097
2024-08-19,80.558871652,10.9693,1.1074
2024-08-20,81.405078287,11.0845,1.119
2024-08-21,80.05114767100001,10.9001,1.1004
2024-08-22,81.23583696,11.0614,1.1167
2024-08-23,80.728112979,10.9923,1.1097
2024-08-26,81.23583696,11.0614,1.1167
2024-08-27,81.743560941,11.1306,1.1236
2024-08-28,80.220388998,10.9232,1.1027
2024-08-29,81.405078287,11.2159,1.1401
2024-08-30,80.389630325,11.076,1.1259
2024-09-02,78.697217055,10.8428,1.1022
2024-09-03,78.697217055,10.8428,1.1022
2024-09-04,74.635425207,10.2832,1.0453
2024-09-05,74.635425207,10.2832,1.0453
2024-09-09,72.604529283,10.0034,1.0168
2024-09-10,73.112253264,10.0733,1.0239
2024-09-11,74.80466653399999,10.3065,1.0476
2024-09-12,74.635425207,10.2832,1.0453
2024-09-13,77.85101042,10.7262,1.0903
2024-09-16,77.343286439,10.6563,1.0832
