date,总市值,市盈率(TTM),市净率
2016-06-20,8.84,19.56,1.75
2016-06-26,8.96,19.83,1.77
2016-07-02,8.66,19.16,1.71
2016-07-08,8.83,19.53,1.75
2016-07-14,8.84,19.56,1.75
2016-07-20,8.76,19.37,1.73
2016-07-26,8.63,19.1,1.71
2016-08-01,8.67,19.19,1.72
2016-08-07,8.55,18.92,1.69
2016-08-13,8.42,18.64,1.67
2016-08-19,8.65,19.13,1.71
2016-08-25,8.49,18.79,1.68
2016-08-31,8.77,19.41,1.73
2016-09-06,8.65,19.13,1.71
2016-09-12,8.78,19.44,1.74
2016-09-18,8.91,19.71,1.76
2016-09-24,9.53,21.09,1.89
2016-09-30,9.41,16.94,1.77
2016-10-06,9.57,17.24,1.8
2016-10-12,9.34,16.81,1.76
2016-10-18,9.46,17.04,1.78
2016-10-24,9.38,16.89,1.77
2016-10-30,9.45,17.01,1.78
2016-11-05,9.25,16.66,1.74
2016-11-11,9.23,16.62,1.74
2016-11-17,9.01,16.22,1.7
2016-11-23,9.34,16.81,1.76
2016-11-29,9.34,16.81,1.76
2016-12-05,8.91,16.04,1.68
2016-12-11,8.85,15.94,1.67
2016-12-17,8.6,15.49,1.62
2016-12-23,8.47,15.25,1.59
2016-12-29,8.7,15.67,1.64
2017-01-04,8.58,15.44,1.62
2017-01-10,8.42,15.17,1.59
2017-01-16,8.41,15.15,1.58
2017-01-22,8.42,15.17,1.59
2017-01-28,8.63,15.54,1.63
2017-02-03,8.62,15.52,1.62
2017-02-09,8.51,15.32,1.6
2017-02-15,8.56,15.42,1.61
2017-02-21,8.52,15.34,1.61
2017-02-27,8.49,15.29,1.6
2017-03-05,8.63,15.54,1.63
2017-03-11,8.8,15.84,1.66
2017-03-17,8.85,15.94,1.67
2017-03-23,8.77,15.79,1.65
2017-03-29,8.51,15.32,1.6
2017-04-04,8.65,15.57,1.63
2017-04-10,8.72,15.69,1.64
2017-04-16,8.83,15.89,1.66
2017-04-22,8.81,15.87,1.66
2017-04-28,8.96,12.64,1.67
2017-05-04,8.85,12.48,1.65
2017-05-10,8.91,12.56,1.66
2017-05-16,9.06,12.78,1.69
2017-05-22,8.99,12.68,1.67
2017-05-28,8.99,12.68,1.67
2017-06-03,8.96,12.64,1.67
2017-06-09,8.84,12.46,1.64
2017-06-15,8.88,12.52,1.65
2017-06-21,8.94,12.6,1.66
2017-06-27,8.99,12.68,1.67
2017-07-03,9.06,12.78,1.69
2017-07-09,9.32,13.15,1.73
2017-07-15,9.14,12.89,1.7
2017-07-21,9.41,13.26,1.75
2017-07-27,8.99,12.68,1.67
2017-08-02,8.99,12.68,1.67
2017-08-08,8.91,12.56,1.66
2017-08-14,8.58,12.09,1.6
2017-08-20,8.85,12.48,1.65
2017-08-26,8.78,12.39,1.63
2017-09-01,8.44,11.69,1.45
2017-09-07,8.55,11.84,1.47
2017-09-13,8.13,11.27,1.4
2017-09-19,8.08,11.19,1.39
2017-09-25,8.11,11.23,1.39
2017-10-01,8.09,11.21,1.39
2017-10-07,8.15,11.29,1.4
2017-10-13,8.2,11.37,1.41
2017-10-19,8.09,11.21,1.39
2017-10-25,8.42,11.67,1.45
2017-10-31,8.22,11.38,1.41
2017-11-06,8.07,11.17,1.38
2017-11-12,8.29,11.48,1.42
2017-11-18,8.11,11.23,1.39
2017-11-24,7.95,11.02,1.37
2017-11-30,7.94,11.0,1.36
2017-12-06,7.8,10.81,1.34
2017-12-12,8.09,11.21,1.39
2017-12-18,8.56,11.86,1.47
2017-12-24,8.99,12.46,1.54
2017-12-30,8.95,12.4,1.54
2018-01-05,8.87,12.29,1.52
2018-01-11,8.77,12.15,1.51
2018-01-17,8.99,12.46,1.54
2018-01-23,8.98,12.44,1.54
2018-01-29,8.91,12.34,1.53
2018-02-04,10.21,14.14,1.75
2018-02-10,9.6,13.3,1.65
2018-02-16,10.44,14.47,1.79
2018-02-22,10.69,14.82,1.84
2018-02-28,10.61,14.7,1.82
2018-03-06,10.64,14.74,1.83
2018-03-12,11.79,16.33,2.02
2018-03-18,11.88,16.46,2.04
2018-03-24,10.92,15.12,1.87
2018-03-30,10.9,15.1,1.69
2018-04-05,10.51,14.57,1.63
2018-04-11,10.72,14.85,1.66
2018-04-17,10.72,14.85,1.66
2018-04-23,10.64,14.74,1.65
2018-04-29,10.49,14.53,1.63
2018-05-05,10.56,12.92,1.64
2018-05-11,10.93,13.38,1.7
2018-05-17,11.72,14.34,1.82
2018-05-23,11.34,13.89,1.76
2018-05-29,11.55,14.14,1.79
2018-06-04,11.45,14.02,1.78
2018-06-10,11.52,14.11,1.79
2018-06-16,12.66,15.5,1.97
2018-06-22,13.38,16.38,2.08
2018-06-28,12.27,15.02,1.9
2018-07-04,12.31,15.07,1.91
2018-07-10,12.52,15.33,1.94
2018-07-16,12.87,15.75,2.0
2018-07-22,13.49,16.51,2.09
2018-07-28,16.46,20.15,2.56
2018-08-03,14.11,17.27,2.19
2018-08-09,15.32,18.76,2.38
2018-08-15,14.28,17.49,2.22
2018-08-21,15.04,18.42,2.34
2018-08-27,15.77,19.31,2.45
2018-09-02,18.19,22.27,2.68
2018-09-08,16.7,20.45,2.46
2018-09-14,16.22,19.86,2.39
2018-09-20,16.64,20.36,2.45
2018-09-26,17.92,21.93,2.64
2018-10-02,18.02,18.25,2.65
2018-10-08,17.15,17.37,2.52
2018-10-14,15.87,16.08,2.34
2018-10-20,15.15,15.34,2.23
2018-10-26,16.12,16.32,2.37
2018-11-01,16.46,16.67,2.42
2018-11-07,17.19,17.41,2.53
2018-11-13,17.98,18.21,2.65
2018-11-19,17.88,18.11,2.63
2018-11-25,17.6,17.83,2.59
2018-12-01,17.57,17.79,2.59
2018-12-07,16.88,17.09,2.48
2018-12-13,15.94,16.15,2.35
2018-12-19,14.53,14.71,2.14
2018-12-25,14.7,14.89,2.16
2018-12-31,14.49,14.68,2.13
2019-01-06,13.59,13.76,2.0
2019-01-12,14.28,14.46,2.1
2019-01-18,15.11,15.31,2.22
2019-01-24,15.77,15.97,2.32
2019-01-30,17.26,17.48,2.54
2019-02-05,17.47,17.69,2.57
2019-02-11,18.16,18.39,2.67
2019-02-17,18.33,18.56,2.7
2019-02-23,19.92,20.17,2.93
2019-03-01,19.87,20.12,2.92
2019-03-07,19.73,19.98,2.9
2019-03-13,21.72,22.0,3.2
2019-03-19,23.71,24.01,3.49
2019-03-25,23.24,23.54,3.42
2019-03-31,23.79,19.73,3.5
2019-04-06,24.21,20.08,3.56
2019-04-12,23.55,19.53,3.47
2019-04-18,24.4,20.24,3.59
2019-04-24,25.04,20.77,3.68
2019-04-30,24.15,20.03,3.37
2019-05-06,24.02,19.92,3.35
2019-05-12,22.44,18.61,3.13
2019-05-18,23.85,19.78,3.33
2019-05-24,23.1,19.16,3.22
2019-05-30,22.44,18.61,3.13
2019-06-05,22.08,18.31,3.08
2019-06-11,22.11,18.33,3.08
2019-06-17,21.19,17.58,2.96
2019-06-23,21.69,17.99,3.03
2019-06-29,21.89,18.15,3.05
2019-07-05,23.79,19.73,3.32
2019-07-11,23.93,19.85,3.34
2019-07-17,25.04,20.77,3.49
2019-07-23,24.62,20.42,3.43
2019-07-29,26.48,21.96,3.69
2019-08-04,26.81,22.24,3.74
2019-08-10,30.57,25.36,4.26
2019-08-16,31.13,25.82,4.34
2019-08-22,30.85,25.59,4.3
2019-08-28,36.11,29.95,4.61
2019-09-03,43.92,36.43,5.6
2019-09-09,50.91,42.22,6.5
2019-09-15,50.01,41.48,6.38
2019-09-21,59.49,49.34,7.59
2019-09-27,56.79,30.38,7.25
2019-10-03,50.15,26.83,6.4
2019-10-09,49.73,26.61,6.35
2019-10-15,53.54,28.64,6.83
2019-10-21,57.96,31.01,7.4
2019-10-27,57.13,30.57,7.29
2019-11-02,66.2,35.41,8.45
2019-11-08,67.58,36.15,8.62
2019-11-14,67.86,36.3,8.66
2019-11-20,74.91,40.08,9.56
2019-11-26,68.55,36.67,8.75
2019-12-02,66.4,35.52,8.47
2019-12-08,67.79,36.26,8.65
2019-12-14,63.64,34.04,8.12
2019-12-20,60.73,32.49,7.75
2019-12-26,63.36,33.9,8.08
2020-01-01,63.43,33.93,8.09
2020-01-07,69.03,36.93,8.81
2020-01-13,78.85,42.19,10.06
2020-01-19,93.66,50.1,11.95
2020-01-25,85.63,45.81,10.93
2020-01-31,77.12,41.26,9.84
2020-02-06,85.36,45.66,10.89
2020-02-12,97.74,52.29,12.47
2020-02-18,100.44,53.73,12.82
2020-02-24,105.14,56.25,13.42
2020-03-01,108.11,57.84,13.8
2020-03-07,125.06,66.9,15.96
2020-03-13,111.57,59.69,14.24
2020-03-19,103.48,39.15,11.49
2020-03-25,126.86,48.0,14.09
2020-03-31,134.61,50.93,14.95
2020-04-06,148.72,56.27,16.52
2020-04-12,141.94,53.7,15.76
2020-04-18,140.55,53.18,15.61
2020-04-24,155.11,58.69,17.23
2020-04-30,151.48,57.31,16.82
2020-05-06,148.72,56.27,16.52
2020-05-12,160.48,60.72,17.82
2020-05-18,176.9,66.93,19.65
2020-05-24,165.66,62.68,18.4
2020-05-30,171.2,64.77,19.01
2020-06-05,162.03,61.3,17.99
2020-06-11,167.91,63.53,18.65
2020-06-17,181.23,68.57,20.13
2020-06-23,178.46,67.52,19.82
2020-06-29,183.3,69.35,20.36
2020-07-05,203.19,76.88,22.57
2020-07-11,205.44,77.73,22.82
2020-07-17,183.47,69.42,20.38
2020-07-23,189.53,71.71,21.05
2020-07-29,170.16,64.38,18.9
2020-08-04,147.33,55.74,16.36
2020-08-10,145.95,55.22,16.21
2020-08-16,143.87,54.43,15.98
2020-08-22,176.21,65.86,17.63
2020-08-28,140.59,52.54,14.06
2020-09-03,153.21,57.26,15.33
2020-09-09,129.69,48.47,12.98
2020-09-15,130.21,48.67,13.03
2020-09-21,130.04,48.6,13.01
2020-09-27,119.66,44.72,11.97
2020-10-03,128.83,48.15,12.89
2020-10-09,138.69,51.83,13.87
2020-10-15,138.34,51.7,13.84
2020-10-21,126.93,47.44,12.7
2020-10-27,121.39,45.37,12.14
2020-11-02,105.66,39.49,10.57
2020-11-08,110.15,41.17,11.02
2020-11-14,110.33,41.23,11.04
2020-11-20,98.05,36.64,9.81
2020-11-26,63.22,23.63,6.32
2020-12-02,70.9,26.5,7.09
2020-12-08,71.42,26.69,7.14
2020-12-14,68.62,25.64,6.86
2020-12-20,76.26,28.5,7.63
2020-12-26,74.36,27.79,7.44
2021-01-01,75.74,28.31,7.58
2021-01-07,75.05,28.05,7.51
2021-01-13,69.52,25.98,6.95
2021-01-19,74.19,27.73,7.42
2021-01-25,85.08,31.8,8.51
2021-01-31,72.63,27.14,7.27
2021-02-06,69.34,25.92,6.94
2021-02-12,74.7,27.92,7.47
2021-02-18,74.7,27.92,7.47
2021-02-24,68.62,25.64,6.86
2021-03-02,71.25,26.63,7.13
2021-03-08,67.58,25.26,6.76
2021-03-14,68.82,25.72,6.89
2021-03-20,65.02,24.3,6.5
2021-03-26,59.76,22.34,5.98
2021-04-01,66.54,19.76,5.19
2021-04-07,65.64,19.5,5.12
2021-04-13,62.81,18.65,4.9
2021-04-19,67.37,20.01,5.25
2021-04-25,84.04,24.96,6.55
2021-05-01,81.62,24.24,6.36
2021-05-07,78.16,23.21,6.09
2021-05-13,82.66,24.55,6.44
2021-05-19,94.24,27.99,7.35
2021-05-25,98.05,29.12,7.64
2021-05-31,96.84,28.76,7.55
2021-06-06,91.48,27.17,7.13
2021-06-12,96.15,28.56,7.5
2021-06-18,86.46,25.68,6.74
2021-06-24,89.58,23.79,6.59
2021-06-30,90.09,23.93,6.63
2021-07-06,75.4,20.03,5.55
2021-07-12,75.74,20.12,5.58
2021-07-18,73.15,19.43,5.38
2021-07-24,73.15,19.43,5.38
2021-07-30,72.28,19.2,5.32
2021-08-05,84.73,22.51,6.24
2021-08-11,77.82,20.1,5.24
2021-08-17,77.12,19.92,5.2
2021-08-23,69.17,17.87,4.66
2021-08-29,67.79,17.51,4.57
2021-09-04,71.07,18.36,4.79
2021-09-10,70.38,18.18,4.74
2021-09-16,57.96,14.97,3.9
2021-09-22,57.41,14.83,3.87
2021-09-28,56.37,14.56,3.8
2021-10-04,57.83,14.94,3.9
2021-10-10,60.87,15.72,4.1
2021-10-16,61.91,15.99,4.17
2021-10-22,70.55,18.23,4.75
2021-10-28,63.22,16.33,4.26
2021-11-03,59.83,15.46,4.03
2021-11-09,62.25,16.08,4.19
2021-11-15,65.71,16.98,4.43
2021-11-21,73.15,18.9,4.93
2021-11-27,65.23,19.76,4.23
2021-12-03,60.45,18.31,3.92
2021-12-09,60.59,18.35,3.93
2021-12-15,54.37,16.47,3.53
2021-12-21,53.19,16.11,3.45
2021-12-27,56.37,17.08,3.66
2022-01-02,58.18,17.62,3.78
2022-01-08,50.8,15.39,3.3
2022-01-14,55.11,16.69,3.58
2022-01-20,55.03,16.67,3.57
2022-01-26,48.88,14.81,3.17
2022-02-01,45.35,13.74,2.94
2022-02-07,45.42,13.76,2.95
2022-02-13,45.04,13.64,2.92
2022-02-19,43.04,13.04,2.79
2022-02-25,41.27,12.5,2.68
2022-03-03,39.97,12.11,2.59
2022-03-09,34.62,10.49,2.25
2022-03-15,29.94,9.07,1.94
2022-03-21,37.47,11.35,2.43
2022-03-27,38.08,11.54,2.47
2022-04-02,36.39,9.23,1.21
2022-04-08,35.28,8.95,1.17
2022-04-14,38.12,9.67,1.26
2022-04-20,37.51,9.51,1.24
2022-04-26,37.35,9.47,1.24
2022-05-02,35.74,8.84,1.14
2022-05-08,34.24,8.47,1.09
2022-05-14,33.09,8.18,1.06
2022-05-20,34.32,8.49,1.09
2022-05-26,33.05,8.17,1.05
2022-06-01,35.16,8.7,1.12
2022-06-07,37.77,9.34,1.2
2022-06-13,37.85,9.36,1.21
2022-06-19,37.89,9.37,1.21
2022-06-25,52.72,13.04,1.68
2022-07-01,51.72,12.79,1.65
2022-07-07,49.26,12.18,1.57
2022-07-13,45.5,11.25,1.45
2022-07-19,44.81,11.08,1.43
2022-07-25,44.58,11.03,1.42
2022-07-31,47.04,11.63,1.5
2022-08-06,49.03,12.13,1.56
2022-08-12,48.8,12.07,1.56
2022-08-18,45.73,11.31,1.46
2022-08-24,45.58,11.27,1.45
2022-08-30,44.65,11.79,1.48
2022-09-05,46.34,12.24,1.54
2022-09-11,47.11,12.44,1.56
2022-09-17,44.81,11.83,1.49
2022-09-23,43.35,11.45,1.44
2022-09-29,44.27,11.69,1.47
2022-10-05,46.81,12.36,1.55
2022-10-11,43.35,11.45,1.44
2022-10-17,50.19,13.26,1.67
2022-10-23,51.11,13.5,1.7
2022-10-29,46.19,12.74,1.59
2022-11-04,51.65,14.25,1.78
2022-11-10,49.65,13.69,1.71
2022-11-16,56.8,15.67,1.96
2022-11-22,55.49,15.31,1.91
2022-11-28,55.11,15.2,1.9
2022-12-04,54.72,15.09,1.89
2022-12-10,60.64,16.73,2.09
2022-12-16,59.79,16.49,2.06
2022-12-22,56.72,15.65,1.96
2022-12-28,60.56,16.71,2.09
2023-01-03,59.95,16.54,2.07
2023-01-09,67.4,18.59,2.33
2023-01-15,75.55,20.84,2.61
2023-01-21,80.31,22.15,2.77
2023-01-27,82.62,22.79,2.85
2023-02-02,80.7,22.26,2.78
2023-02-08,78.2,21.57,2.7
2023-02-14,75.4,20.8,2.6
2023-02-20,86.27,23.8,2.98
2023-02-26,82.24,22.68,2.84
2023-03-04,75.7,20.88,2.61
2023-03-10,75.7,20.88,2.61
2023-03-16,74.24,20.48,2.56
2023-03-22,74.93,20.67,2.59
2023-03-28,73.78,20.35,2.55
2023-04-03,72.55,21.06,2.38
2023-04-09,75.93,22.04,2.49
2023-04-15,80.7,23.43,2.65
2023-04-21,76.47,22.2,2.51
2023-04-27,76.86,23.24,2.42
2023-05-03,72.63,21.96,2.29
2023-05-09,71.63,21.66,2.26
2023-05-15,69.71,21.07,2.2
2023-05-21,64.17,19.4,2.02
2023-05-27,60.41,18.26,1.91
2023-06-02,62.18,18.8,1.96
2023-06-08,62.41,18.87,1.97
2023-06-14,61.56,18.61,1.94
2023-06-20,61.37,18.55,1.94
2023-06-26,60.22,18.21,1.9
2023-07-02,58.3,17.63,1.84
2023-07-08,54.85,16.58,1.73
2023-07-14,52.63,15.91,1.66
2023-07-20,51.4,15.54,1.62
2023-07-26,56.08,16.95,1.77
2023-08-01,57.54,17.39,1.81
2023-08-07,51.32,15.52,1.62
2023-08-13,48.64,14.7,1.53
2023-08-19,46.41,14.03,1.46
2023-08-25,45.8,13.85,1.44
2023-08-31,50.86,16.94,1.72
2023-09-06,47.41,15.79,1.6
2023-09-12,50.86,16.94,1.72
2023-09-18,51.47,17.14,1.74
2023-09-24,50.32,16.76,1.7
2023-09-30,46.87,15.61,1.59
2023-10-06,44.49,14.82,1.51
2023-10-12,49.25,16.4,1.67
2023-10-18,48.71,16.22,1.65
2023-10-24,50.25,16.74,1.7
2023-10-30,53.62,17.66,1.77
2023-11-05,52.7,17.36,1.74
2023-11-11,50.32,16.57,1.66
2023-11-17,54.47,17.94,1.8
2023-11-23,53.01,17.46,1.75
2023-11-29,51.63,17.0,1.7
2023-12-05,48.1,15.84,1.59
2023-12-11,46.57,15.34,1.54
2023-12-17,46.26,15.23,1.53
2023-12-23,44.03,14.5,1.45
2023-12-29,47.79,15.74,1.58
2024-01-04,44.72,14.73,1.48
2024-01-10,42.73,14.07,1.41
2024-01-16,41.27,13.59,1.36
2024-01-22,36.82,12.13,1.22
2024-01-28,35.52,11.7,1.17
2024-02-03,33.87,11.15,1.12
2024-02-09,35.21,11.6,1.16
2024-02-15,34.64,11.41,1.14
2024-02-21,38.36,12.63,1.27
2024-02-27,38.43,12.66,1.27
2024-03-04,38.66,12.73,1.28
2024-03-10,35.33,11.63,1.17
2024-03-16,37.97,12.51,1.25
2024-03-22,36.59,12.05,1.21
2024-03-28,36.06,11.76,1.14
2024-04-03,36.55,11.92,1.15
2024-04-09,38.66,12.61,1.22
2024-04-15,38.17,12.45,1.2
2024-04-21,39.89,13.01,1.26
2024-04-27,44.49,14.51,1.4
2024-05-03,44.42,14.53,1.37
2024-05-09,44.88,14.68,1.39
2024-05-15,43.96,14.38,1.36
2024-05-21,42.58,13.93,1.32
2024-05-27,38.74,12.67,1.2
2024-06-02,36.17,11.83,1.12
2024-06-08,35.9,11.74,1.11
2024-06-14,36.82,12.04,1.14
2024-06-20,35.33,11.55,1.09
2024-06-26,34.9,11.42,1.08
2024-07-02,31.38,10.26,0.97
2024-07-08,31.91,10.44,0.99
2024-07-14,31.61,10.34,0.98
2024-07-20,30.76,10.06,0.95
2024-07-26,30.3,9.91,0.94
2024-08-01,31.61,10.34,0.98
2024-08-07,31.3,10.24,0.97
2024-08-13,31.49,10.3,0.97
2024-08-19,30.15,9.86,0.93
2024-08-25,26.7,8.73,0.83
2024-08-31,27.43,10.85,0.89
2024-09-06,27.43,10.85,0.89
2024-09-12,25.78,10.19,0.83
2024-09-18,25.51,10.09,0.83
2024-09-24,28.0,11.07,0.91
2024-09-30,35.71,14.12,1.16
2024-10-06,38.89,15.38,1.26
2024-10-12,33.37,13.2,1.08
2024-10-18,30.3,11.98,0.98
2024-10-24,30.57,12.09,0.99
2024-10-30,31.57,17.98,1.02
2024-11-05,31.41,17.89,1.01
2024-11-11,32.26,18.37,1.04
2024-11-17,31.61,18.0,1.02
2024-11-23,30.65,17.45,0.99
2024-11-29,32.14,18.3,1.04
2024-12-05,33.26,18.94,1.07
2024-12-11,34.25,19.51,1.11
2024-12-17,31.68,18.04,1.02
2024-12-23,32.18,18.33,1.04
2024-12-29,32.49,18.5,1.05
2025-01-04,31.8,18.11,1.03
2025-01-10,29.88,17.02,0.96
2025-01-16,30.03,17.1,0.97
2025-01-22,29.61,16.86,0.96
2025-01-28,32.76,18.65,1.06
2025-02-03,30.88,17.58,1.0
2025-02-09,32.6,18.57,1.05
2025-02-15,33.87,19.29,1.09
2025-02-21,34.52,19.66,1.11
2025-02-27,35.17,20.03,1.13
2025-03-05,33.87,19.29,1.09
2025-03-11,34.52,19.66,1.11
2025-03-17,35.17,20.03,1.13
2025-03-23,34.41,19.59,1.11
2025-03-29,36.82,27.28,1.21
2025-04-04,38.74,28.7,1.27
2025-04-10,34.6,25.63,1.14
2025-04-16,33.68,24.95,1.11
2025-04-22,34.71,25.72,1.14
2025-04-28,33.79,25.04,1.11
2025-05-04,36.32,26.22,1.16
2025-05-10,35.33,25.5,1.13
2025-05-16,36.48,26.33,1.17
2025-05-22,39.43,28.46,1.26
2025-05-28,42.42,30.62,1.36
2025-06-03,41.81,30.18,1.34
2025-06-09,43.96,31.73,1.41
2025-06-15,44.49,32.11,1.43
2025-06-21,41.43,29.9,1.33
2025-06-27,44.11,31.84,1.41
2025-07-03,50.09,36.16,1.61
2025-07-09,50.63,36.54,1.62
2025-07-15,53.39,38.54,1.71
2025-07-21,58.84,42.47,1.89
2025-07-27,63.6,45.9,2.04
2025-08-02,57.31,41.36,1.84
2025-08-08,59.38,42.86,1.9
2025-08-14,65.01,46.92,2.08
2025-08-20,61.22,44.18,1.96
2025-08-26,63.48,45.82,2.04
2025-09-01,62.56,35.56,1.96
2025-09-07,66.74,37.94,2.09
2025-09-13,60.22,34.23,1.89
2025-09-19,59.07,33.58,1.85
2025-09-25,61.45,34.93,1.93
2025-10-01,59.95,34.08,1.88
2025-10-07,62.75,35.67,1.97
2025-10-13,58.11,33.03,1.82
2025-10-19,58.0,32.97,1.82
2025-10-25,63.37,36.02,1.99
2025-10-31,72.61,25.96,2.22
2025-11-06,72.65,25.97,2.22
2025-11-12,76.64,27.4,2.34
2025-11-18,69.16,24.72,2.12
2025-11-24,64.36,23.01,1.97
2025-11-30,64.44,23.04,1.97
2025-12-06,62.14,22.22,1.9
2025-12-12,58.99,21.09,1.8
2025-12-18,58.8,21.02,1.8
2025-12-24,58.42,20.89,1.79
2025-12-30,57.61,20.6,1.76
2026-01-05,59.03,21.1,1.81
2026-01-11,58.38,20.87,1.79
2026-01-17,61.37,21.94,1.88
2026-01-23,59.53,21.28,1.82
2026-01-29,56.04,20.03,1.71
2026-02-04,53.47,19.12,1.64
2026-02-10,53.7,19.2,1.64
2026-02-16,53.47,19.12,1.64
2026-02-22,52.09,18.62,1.59
2026-02-28,51.97,18.58,1.59
2026-03-06,48.75,17.43,1.49
2026-03-12,48.25,17.25,1.48
2026-03-18,49.44,17.68,1.51
2026-03-24,47.68,17.05,1.46
2026-03-30,48.1,15.94,1.46
2026-04-05,50.13,16.61,1.52
2026-04-11,50.63,16.78,1.53
2026-04-17,51.36,17.02,1.55
2026-04-23,47.75,15.83,1.44
2026-04-29,47.03,15.03,1.36
2026-05-05,39.05,12.48,1.13
2026-05-11,43.57,13.93,1.26
2026-05-17,39.74,12.7,1.15
2026-05-23,37.78,12.08,1.09
2026-05-29,36.32,11.61,1.05
2026-06-04,36.13,11.55,1.05
2026-06-10,35.52,11.36,1.03
2026-06-16,33.95,10.85,0.98
2026-06-22,32.99,10.55,0.96
2026-06-28,31.99,10.23,0.93
2026-07-04,35.37,11.31,1.02
2026-07-10,33.49,10.71,0.97
2026-07-16,36.78,11.76,1.07
2026-07-22,33.52,10.72,0.97
2026-07-28,34.48,11.02,1.0
2026-08-03,35.25,11.27,1.02
2026-08-09,35.9,11.48,1.04
2026-08-15,34.87,11.15,1.01
2026-08-21,33.85,10.82,0.98
2026-08-27,34.2,10.93,0.99
2026-09-02,31.91,9.97,0.91
2026-09-08,31.45,9.83,0.9
