date,总市值,市盈率(TTM),市净率
2016-02-03,88.3670658286,13.9436,1.0072
2016-02-04,91.4368894554,14.428,1.0422
2016-02-05,94.17780340790002,14.8605,1.0734
2016-02-11,90.66943354870001,14.3069,1.0334
2016-02-12,92.20434536209999,14.5491,1.0509
2016-02-15,94.8356227565,14.9643,1.0809
2016-02-16,94.72598619840001,14.947,1.0796
2016-02-17,93.0814378269,14.6875,1.0609
2016-02-18,92.75252815260001,14.6356,1.0571
2016-02-19,95.6030786632,15.0854,1.0896
2016-02-22,95.6030786632,15.0854,1.0896
2016-02-23,95.4934421051,15.0681,1.0884
2016-02-24,95.38380554700001,15.0508,1.0871
2016-02-25,95.0548958727,14.9989,1.0834
2016-02-26,97.24762703469999,15.3449,1.1084
2016-02-29,98.61113837379999,15.5352,1.1221
2016-03-01,97.73264270899999,15.3968,1.1121
2016-03-02,99.37982208049999,15.6563,1.1309
2016-03-03,102.125121033,16.1145,1.164
2016-03-04,102.56436886540001,16.1838,1.169
2016-03-07,101.02700145200001,15.9412,1.1515
2016-03-08,101.5760612425,16.0279,1.1577
2016-03-09,98.7209503319,15.5774,1.1252
2016-03-10,98.83076229,15.5947,1.1264
2016-03-11,98.17189054139999,15.4907,1.1189
2016-03-14,99.4896340386,15.6987,1.1339
2016-03-15,103.5526764883,16.3398,1.1802
2016-03-16,103.1134286559,16.2705,1.1752
2016-03-17,106.51759935700001,16.8076,1.214
2016-03-18,107.0666591475,16.8943,1.2203
2016-03-21,114.8633081726,18.1245,1.3092
2016-03-22,109.59233418379999,17.2928,1.2491
2016-03-23,109.59233418379999,17.2928,1.2491
2016-03-24,109.59233418379999,17.2928,1.2491
2016-03-29,109.59233418379999,16.5628,1.2352
2016-03-30,109.59233418379999,16.5628,1.2352
2016-03-31,113.7967865916,17.1935,1.2822
2016-04-01,108.3046636866,16.3637,1.2203
2016-04-05,107.0963966475,16.1811,1.2067
2016-04-06,108.3046636866,16.3682,1.2207
2016-04-07,72.6058648041,10.973,0.8183
2016-04-08,68.9810636868,10.4252,0.7775
2016-04-11,69.7499608935,10.5414,0.7861
2016-04-12,67.8826391058,10.2592,0.7651
2016-04-13,69.0909061449,10.4418,0.7787
2016-04-14,68.6515363125,10.3754,0.7738
2016-04-15,67.11374189909999,10.143,0.7564
2016-04-18,65.90547486,9.9604,0.7428
2016-04-19,65.90547486,9.9604,0.7428
2016-04-20,66.0153173181,9.977,0.744
2016-04-21,66.0153173181,9.977,0.744
2016-04-22,66.1251597762,9.9936,0.7453
2016-04-25,64.6972078209,9.7778,0.7292
2016-04-26,60.6330368712,9.1636,0.6834
2016-04-27,59.6444547483,9.0141,0.6722
2016-04-28,60.52319441310001,9.147,0.6821
2016-04-29,58.9853999997,8.9145,0.6648
2016-05-03,57.5633168444,8.6987,0.6487
2016-05-04,57.3436095282,8.6655,0.6462
2016-05-05,57.78302416060001,8.7328,0.6513
2016-05-06,55.3662436824,8.3676,0.624
2016-05-09,55.6958046567,8.4174,0.6277
2016-05-10,55.5859509986,8.4008,0.6265
2016-05-11,53.828292469,8.1351,0.6067
2016-05-12,51.9607802813,7.8529,0.5856
2016-05-13,51.9607802813,7.8529,0.5856
2016-05-16,52.83960954609999,7.9857,0.5955
2016-05-17,53.828292469,8.1351,0.6067
2016-05-18,53.1691705204,8.0355,0.5993
2016-05-19,53.608585152799996,8.1019,0.6042
2016-05-20,57.4534631863,8.683,0.6475
2016-05-23,57.4534631863,8.683,0.6475
2016-05-24,57.78302416060001,8.7328,0.6513
2016-05-25,58.4421461092,8.8324,0.6587
2016-05-26,61.7377558522,9.3305,0.6958
2016-05-27,72.2837070298,10.9243,0.8147
2016-05-30,68.3289753382,10.3267,0.7701
2016-05-31,70.30634118399999,10.6255,0.7924
2016-06-01,69.207804603,10.4595,0.78
2016-06-02,63.9348290142,9.6626,0.7206
2016-06-03,67.1205850991,10.144,0.7565
2016-06-06,67.010731441,10.1274,0.7553
2016-06-07,66.5713168086,10.061,0.7503
2016-06-08,64.0446826723,9.6792,0.7218
2016-06-10,62.3968778008,9.4301,0.7033
2016-06-13,63.4954143818,9.5961,0.7156
2016-06-14,63.1658534075,9.5463,0.7119
2016-06-15,65.58263388569999,9.9116,0.7392
2016-06-16,63.715121698000004,9.6294,0.7181
2016-06-17,69.415658279,10.4909,0.7824
2016-06-20,69.06269730470001,10.4375,0.7784
2016-06-21,69.18035096279999,10.4553,0.7797
2016-06-22,69.5333119371,10.5087,0.7837
2016-06-23,70.3568875438,10.6331,0.793
2016-06-24,69.2980046209,10.4731,0.781
2016-06-27,69.6509655952,10.5264,0.785
2016-06-28,69.5333119371,10.5087,0.7837
2016-06-29,70.0039265695,10.5798,0.789
2016-06-30,68.8273899885,10.402,0.7757
2016-07-04,69.18035096279999,10.4553,0.7797
2016-07-05,69.415658279,10.4909,0.7824
2016-07-06,69.2980046209,10.4731,0.781
2016-07-07,71.53342412479999,10.8109,0.8062
2016-07-08,72.00403875720001,10.8821,0.8115
2016-07-11,71.8863850991,10.8643,0.8102
2016-07-12,71.768731441,10.8465,0.8089
2016-07-13,72.2393460734,10.9176,0.8142
2016-07-14,71.6510777829,10.8287,0.8076
2016-07-15,71.06280949239999,10.7398,0.8009
2016-07-18,71.53342412479999,10.8109,0.8062
2016-07-19,71.768731441,10.8465,0.8089
2016-07-20,72.945268022,11.0243,0.8221
2016-07-21,74.0041509449,11.1843,0.8341
2016-07-22,73.2982289963,11.0777,0.8261
2016-07-25,73.2982289963,11.0777,0.8261
2016-07-26,73.5335363125,11.1132,0.8288
2016-07-27,72.945268022,11.0243,0.8221
2016-07-28,72.7099607058,10.9888,0.8195
2016-07-29,70.94515583430001,10.722,0.7996
2016-08-01,72.47465338960001,10.9532,0.8168
2016-08-03,72.5923070477,10.971,0.8182
2016-08-04,73.5335363125,11.1132,0.8288
2016-08-05,74.5924192354,11.2733,0.8407
2016-08-08,77.2984533717,11.6822,0.8712
2016-08-09,77.65141434600001,11.7356,0.8752
2016-08-10,77.2984533717,11.6822,0.8712
2016-08-11,76.5925314231,11.5755,0.8633
2016-08-12,77.1807997136,11.6644,0.8699
2016-08-15,77.2984533717,11.6822,0.8712
2016-08-16,78.1220289784,11.8067,0.8805
2016-08-17,77.8867216622,11.7711,0.8778
2016-08-18,77.76906800409999,11.7533,0.8765
2016-08-19,77.76906800409999,11.7533,0.8765
2016-08-22,76.9454923974,11.6289,0.8672
2016-08-23,76.2395704488,11.5222,0.8593
2016-08-24,77.1807997136,11.6644,0.8699
2016-08-25,76.8278387393,11.6111,0.8659
2016-08-26,79.29856555939999,11.9845,0.8937
2016-08-29,79.53387287560001,12.0201,0.8964
2016-08-30,82.35756067,11.0751,1.2567
2016-08-31,82.2399070119,11.0592,1.2549
2016-09-01,79.4162192175,10.6795,1.2118
2016-09-02,78.0043753203,10.4897,1.1902
2016-09-05,78.1220289784,10.5055,1.192
2016-09-06,78.1220289784,10.5055,1.192
2016-09-07,77.1807997136,10.3789,1.1777
2016-09-08,78.3573362946,10.5371,1.1956
2016-09-09,79.18091190130001,10.6479,1.2082
2016-09-12,78.4749899527,10.5529,1.1974
2016-09-13,75.88660947449999,10.2049,1.1579
2016-09-14,76.1219167907,10.2365,1.1615
2016-09-15,79.29856555939999,10.6637,1.21
2016-09-19,79.29856555939999,10.6637,1.21
2016-09-20,79.53387287560001,10.6953,1.2136
2016-09-21,80.1221411661,10.7744,1.2225
2016-09-22,80.004487508,10.7586,1.2207
2016-09-23,79.6515265337,10.7112,1.2154
2016-09-26,79.8868338499,10.7428,1.219
2016-09-27,80.4751021404,10.8219,1.2279
2016-09-28,84.0047118834,11.2966,1.2818
2016-09-29,87.29901431020001,11.7396,1.3321
2016-09-30,87.65197528450001,11.787,1.3374
2016-10-03,87.76962894260001,11.8028,1.3392
2016-10-04,89.1814728398,11.9927,1.3608
2016-10-05,88.9461655236,11.9611,1.3572
2016-10-06,88.12258991690001,11.8503,1.3446
2016-10-07,87.65197528450001,11.787,1.3374
2016-10-11,88.5932045493,11.9136,1.3518
2016-10-12,90.8286240532,12.2142,1.3859
2016-10-13,88.82851186549999,11.9452,1.3554
2016-10-14,89.1814728398,11.9927,1.3608
2016-10-17,88.240243575,11.8661,1.3464
2016-10-18,89.1814728398,11.9927,1.3608
2016-10-19,87.65197528450001,11.787,1.3374
2016-10-20,87.65197528450001,11.787,1.3374
2016-10-24,81.06337043090001,10.901,1.2369
2016-10-25,82.47521432810001,11.0909,1.2584
2016-10-26,79.29856555939999,10.6637,1.21
2016-10-27,80.004487508,10.7586,1.2207
2016-10-28,78.9456045851,10.6162,1.2046
2016-10-31,76.474877765,10.284,1.1669
2016-11-01,76.5925314231,10.2998,1.1687
2016-11-02,74.3571119192,9.9992,1.1346
2016-11-03,73.5335363125,9.8884,1.122
2016-11-04,72.945268022,9.8093,1.113
2016-11-07,75.76895581640001,10.1891,1.1561
2016-11-08,76.5925314231,10.2998,1.1687
2016-11-09,74.47476557729999,10.015,1.1364
2016-11-10,75.6513021583,10.1732,1.1543
2016-11-11,74.9453802097,10.0783,1.1436
2016-11-14,74.121804603,9.9676,1.131
2016-11-15,73.7688436287,9.9201,1.1256
2016-11-16,75.298341184,10.1258,1.1489
2016-11-17,73.0629216801,9.8252,1.1148
2016-11-18,73.5335363125,9.8884,1.122
2016-11-21,73.4158826544,9.8726,1.1202
2016-11-22,74.121804603,9.9676,1.131
2016-11-23,73.5335363125,9.8884,1.122
2016-11-24,71.8863850991,9.6669,1.0969
2016-11-25,73.0629216801,9.8252,1.1148
2016-11-28,73.7688436287,9.9201,1.1256
2016-11-29,72.945268022,9.8093,1.113
2016-11-30,72.47465338960001,9.7461,1.1059
2016-12-01,72.1216924153,9.6986,1.1005
2016-12-02,73.4158826544,9.8726,1.1202
2016-12-05,71.6510777829,9.6353,1.0933
2016-12-06,72.3569997315,9.7302,1.1041
2016-12-07,71.6510777829,9.6353,1.0933
2016-12-08,71.4157704667,9.6037,1.0897
2016-12-09,70.1215802276,9.4296,1.0699
2016-12-12,67.29789243319999,9.0499,1.0269
2016-12-13,67.4155460913,9.0657,1.0287
2016-12-14,67.062585117,9.0183,1.0233
2016-12-15,67.6508534075,9.0974,1.0322
2016-12-16,70.4745412019,9.4771,1.0753
2016-12-19,69.2980046209,9.3189,1.0574
2016-12-20,68.1214680399,9.1607,1.0394
2016-12-21,71.4865581399,9.6132,1.0908
2016-12-22,72.2273514885,9.7128,1.1021
2016-12-23,71.4865581399,9.6132,1.0908
2016-12-28,72.84467927899999,9.7958,1.1115
2016-12-29,72.9681448371,9.8124,1.1134
2016-12-30,72.47428260470001,9.746,1.1058
2017-01-03,73.09161039520001,9.829,1.1153
2017-01-04,76.0547837896,10.2275,1.1605
2017-01-05,78.8944916259,10.6094,1.2038
2017-01-06,77.90676716109999,10.4765,1.1887
2017-01-09,81.8576650203,11.0078,1.249
2017-01-10,83.4627172756,11.2237,1.2735
2017-01-11,83.5861828337,11.2403,1.2754
2017-01-12,85.191235089,11.4561,1.2999
2017-01-13,88.1544084834,11.8546,1.3451
2017-01-16,82.5984583689,11.1075,1.2603
2017-01-17,79.7587505326,10.7256,1.217
2017-01-18,83.6844053879,11.2535,1.2769
2017-01-19,83.5574184298,11.2364,1.275
2017-01-20,83.811392346,11.2706,1.2788
2017-01-23,83.0494705974,11.1681,1.2672
2017-01-24,85.4622228013,11.4926,1.304
2017-01-25,85.2082488851,11.4584,1.3001
2017-01-26,85.97017063370001,11.5609,1.3118
2017-01-27,86.351131508,11.6121,1.3176
2017-02-01,87.36702717280001,11.7487,1.3331
2017-02-02,84.8272880108,11.4072,1.2943
2017-02-03,88.3829228376,11.8853,1.3486
2017-02-06,89.01785762809999,11.9707,1.3583
2017-02-07,90.79567504149999,12.2098,1.3854
2017-02-08,90.54170112530001,12.1756,1.3815
2017-02-09,91.5575967901,12.3122,1.397
2017-02-10,83.3034445136,11.2023,1.2711
2017-02-13,87.4940141309,11.7658,1.335
2017-02-14,90.9226619996,12.2269,1.3873
2017-02-15,90.79567504149999,12.2098,1.3854
2017-02-16,92.19253158059999,12.3976,1.4067
2017-02-17,92.31951853870001,12.4147,1.4087
2017-02-20,92.19253158059999,12.3976,1.4067
2017-02-21,92.19253158059999,12.3976,1.4067
2017-02-22,91.430609832,12.2952,1.3951
2017-02-23,90.6686880834,12.1927,1.3835
2017-02-24,89.5258054605,12.039,1.366
2017-02-27,88.2559358795,11.8682,1.3467
2017-02-28,88.0019619633,11.8341,1.3428
2017-03-01,87.62100108899999,11.7829,1.337
2017-03-02,87.1130532566,11.7146,1.3292
2017-03-03,88.76388371190001,11.9365,1.3544
2017-03-06,87.8749750052,11.817,1.3408
2017-03-07,87.7479880471,11.7999,1.3389
2017-03-08,86.7320923823,11.6633,1.3234
2017-03-09,87.24004021469999,11.7316,1.3312
2017-03-10,86.351131508,11.6121,1.3176
2017-03-13,86.2241445499,11.595,1.3157
2017-03-14,86.2241445499,11.595,1.3157
2017-03-15,85.7161967175,11.5267,1.3079
2017-03-16,86.7320923823,11.6633,1.3234
2017-03-17,83.9383793041,11.2876,1.2808
2017-03-20,87.36702717280001,11.7487,1.3331
2017-03-21,90.16074025100001,12.1244,1.3757
2017-03-22,88.89087067,11.9536,1.3563
2017-03-23,88.1289489214,11.8512,1.3447
2017-03-24,88.89087067,11.9536,1.3563
2017-03-27,87.8749750052,11.817,1.3408
2017-03-28,87.36702717280001,11.7487,1.3331
2017-03-29,88.0019619633,22.6044,1.2276
2017-03-30,84.7003010527,21.7563,1.1815
2017-03-31,86.6051054242,22.2456,1.2081
2017-04-03,85.3352358432,21.9194,1.1904
2017-04-05,85.97017063370001,22.0825,1.1993
2017-04-06,86.351131508,22.1803,1.2046
2017-04-07,86.9860662985,22.3434,1.2134
2017-04-10,87.36702717280001,22.4413,1.2187
2017-04-11,85.4622228013,21.952,1.1922
2017-04-12,84.7003010527,21.7563,1.1815
2017-04-13,84.5733140946,21.7237,1.1798
2017-04-18,81.5256271002,20.9408,1.1373
2017-04-19,80.1287705611,20.582,1.1178
2017-04-20,83.0494705974,21.3323,1.1585
2017-04-21,82.2875488488,21.1366,1.1479
2017-04-24,84.8272880108,21.7889,1.1833
2017-04-25,85.3352358432,21.9194,1.1904
2017-04-26,88.82779426219999,22.8165,1.2391
2017-04-27,86.9492608488,22.334,1.2129
2017-04-28,85.875813184,22.0582,1.1979
2017-05-02,85.3390893516,21.9204,1.1905
2017-05-04,84.534003603,21.7136,1.1792
2017-05-05,82.52128923149999,21.1966,1.1512
2017-05-08,81.0452986924,20.8175,1.1306
2017-05-09,83.192194022,21.3689,1.1605
2017-05-10,82.7896511477,21.2655,1.1549
2017-05-11,83.8630988125,21.5412,1.1699
2017-05-12,82.6554701896,21.2311,1.153
2017-05-15,83.0580130639,21.3345,1.1586
2017-05-16,84.3998226449,21.6791,1.1774
2017-05-17,83.3263749801,21.4034,1.1624
2017-05-18,82.1187463572,21.0932,1.1455
2017-05-19,83.5947368963,21.4723,1.1661
2017-05-22,83.0580130639,21.3345,1.1586
2017-05-23,81.1794796505,20.8519,1.1324
2017-05-24,81.4478415667,20.9209,1.1362
2017-05-25,81.7162034829,20.9898,1.1399
2017-05-26,82.9238321058,21.3,1.1568
2017-05-29,81.7162034829,20.9898,1.1399
2017-05-31,82.1187463572,21.0932,1.1455
2017-06-01,81.5820225248,20.9553,1.138
2017-06-02,81.850384441,21.0243,1.1418
2017-06-05,81.4478415667,20.9209,1.1362
2017-06-06,81.7162034829,20.9898,1.1399
2017-06-07,81.4478415667,20.9209,1.1362
2017-06-08,82.1187463572,21.0932,1.1455
2017-06-09,82.1187463572,21.0932,1.1455
2017-06-12,81.4478415667,20.9209,1.1362
2017-06-13,81.850384441,21.0243,1.1418
2017-06-14,81.5820225248,20.9553,1.138
2017-06-15,82.52128923149999,21.1966,1.1512
2017-06-16,80.9111177343,20.783,1.1287
2017-06-19,82.1187463572,21.0932,1.1455
2017-06-20,81.4478415667,20.9209,1.1362
2017-06-21,81.7162034829,20.9898,1.1399
2017-06-22,81.4478415667,20.9209,1.1362
2017-06-23,82.1187463572,21.0932,1.1455
2017-06-26,83.192194022,21.3689,1.1605
2017-06-27,82.1187463572,21.0932,1.1455
2017-06-28,81.0452986924,20.8175,1.1306
2017-06-29,81.7162034829,20.9898,1.1399
2017-06-30,80.6427558181,20.7141,1.1249
2017-07-03,79.5693081533,20.4383,1.11
2017-07-04,79.16676527899999,20.3349,1.1044
2017-07-05,80.50857486,20.6796,1.1231
2017-07-06,79.0325843209,20.3005,1.1025
2017-07-07,79.0325843209,20.3005,1.1025
2017-07-10,77.6907747399,19.9558,1.0838
2017-07-11,76.61732707510001,19.6801,1.0688
2017-07-12,75.6780603684,19.4388,1.0557
2017-07-13,75.8122413265,19.4733,1.0576
2017-07-14,75.9464222846,19.5078,1.0594
2017-07-17,76.3489651589,19.6112,1.065
2017-07-18,75.8122413265,19.4733,1.0576
2017-07-19,76.08060324270001,19.5422,1.0613
2017-07-20,76.8856889913,19.749,1.0725
2017-07-21,76.2147842008,19.5767,1.0632
2017-07-24,65.4803075528,16.8194,0.9134
2017-07-25,66.5537552176,17.0951,0.9284
2017-07-26,66.9562980919,17.1985,0.934
2017-07-27,66.9562980919,17.1985,0.934
2017-07-28,67.89556479859999,17.4398,0.9471
2017-07-31,68.8348315053,17.6811,0.9602
2017-08-01,69.774098212,17.9223,0.9733
2017-08-02,70.04246012819999,17.9913,0.9771
2017-08-03,69.774098212,17.9223,0.9733
2017-08-04,69.9082791701,17.9568,0.9752
2017-08-07,69.5057362958,17.8534,0.9696
2017-08-08,70.3108220444,18.0602,0.9808
2017-08-09,70.1766410863,18.0257,0.9789
2017-08-10,82.6890154168,21.2397,1.1535
2017-08-11,78.9990390696,20.2919,1.102
2017-08-14,80.8440272432,20.7658,1.1278
2017-08-15,80.508574848,20.6796,1.1231
2017-08-16,80.3408486504,20.6365,1.1207
2017-08-17,80.8440272432,20.7658,1.1278
2017-08-18,80.8440272432,20.7658,1.1278
2017-08-21,80.3408486504,20.6365,1.1207
2017-08-22,79.83767005760001,20.5073,1.1137
2017-08-24,75.9799675128,19.5164,1.0599
2017-08-25,75.1413365248,19.301,1.0482
2017-08-28,81.1794796384,20.8519,1.1324
2017-08-29,79.3344914648,-16.0266,1.0375
2017-08-30,77.6572294888,-15.6878,1.0156
2017-08-31,79.1667652672,-15.9927,1.0354
2017-09-01,77.32177709359999,-15.62,1.0112
2017-09-04,79.1667652672,-15.9927,1.0354
2017-09-05,80.00539625520001,-16.1621,1.0463
2017-09-06,76.8185985008,-15.5183,1.0046
2017-09-07,75.47678892,-15.2473,0.9871
2017-09-08,75.3090627224,-15.2134,0.9849
2017-09-11,75.64451511760001,-15.2812,0.9893
2017-09-12,76.8185985008,-15.5183,1.0046
2017-09-13,76.1476937104,-15.3828,0.9959
2017-09-14,77.154050896,-15.5861,1.009
2017-09-15,75.64451511760001,-15.2812,0.9893
2017-09-18,75.3090627224,-15.2134,0.9849
2017-09-19,75.47678892,-15.2473,0.9871
2017-09-20,75.8122413152,-15.315,0.9915
2017-09-21,75.8122413152,-15.315,0.9915
2017-09-22,75.3090627224,-15.2134,0.9849
2017-09-25,75.1413365248,-15.1795,0.9827
2017-09-26,74.4704317344,-15.044,0.9739
2017-09-27,74.638157932,-15.0779,0.9761
2017-09-28,73.799526944,-14.9085,0.9652
2017-09-29,73.799526944,-14.9085,0.9652
2017-10-03,74.4704317344,-15.044,0.9739
2017-10-04,73.2963483512,-14.8068,0.9586
2017-10-06,75.47678892,-15.2473,0.9871
2017-10-09,75.1413365248,-15.1795,0.9827
2017-10-10,78.831312872,-15.9249,1.031
2017-10-11,78.6635866744,-15.8911,1.0288
2017-10-12,77.4895032912,-15.6539,1.0134
2017-10-13,81.01175344079999,-16.3654,1.0595
2017-10-16,81.01175344079999,-16.3654,1.0595
2017-10-17,82.6890154168,-16.7042,1.0814
2017-10-18,82.18583682399999,-16.6026,1.0748
2017-10-19,78.9990390696,-15.9588,1.0332
2017-10-20,79.5022176624,-16.0605,1.0397
2017-10-23,80.00539625520001,-16.1621,1.0463
2017-10-24,79.83767005760001,-16.1282,1.0441
2017-10-25,79.83767005760001,-16.1282,1.0441
2017-10-26,80.00539625520001,-16.1621,1.0463
2017-10-27,79.1667652672,-15.9927,1.0354
2017-10-30,79.1667652672,-15.9927,1.0354
2017-10-31,79.1667652672,-15.9927,1.0354
2017-11-01,80.3408486504,-16.2299,1.0507
2017-11-02,80.508574848,-16.2638,1.0529
2017-11-03,79.83767005760001,-16.1282,1.0441
2017-11-06,78.9990390696,-15.9588,1.0332
2017-11-07,78.1604080816,-15.7894,1.0222
2017-11-08,76.4831461056,-15.4506,1.0003
2017-11-09,76.315419908,-15.4167,0.9981
2017-11-10,75.64451511760001,-15.2812,0.9893
2017-11-13,76.1476937104,-15.3828,0.9959
2017-11-14,75.1413365248,-15.1795,0.9827
2017-11-15,74.638157932,-15.0779,0.9761
2017-11-16,74.4704317344,-15.044,0.9739
2017-11-17,72.7931697584,-14.7052,0.952
2017-11-20,71.7868125728,-14.5019,0.9388
2017-11-21,71.7868125728,-14.5019,0.9388
2017-11-22,71.9545387704,-14.5357,0.941
2017-11-23,71.7868125728,-14.5019,0.9388
2017-11-24,71.7868125728,-14.5019,0.9388
2017-11-27,70.9481815848,-14.3324,0.9279
2017-11-28,70.6127291896,-14.2647,0.9235
2017-11-29,70.7804553872,-14.2986,0.9257
2017-11-30,69.606372004,-14.0614,0.9103
2017-12-01,69.606372004,-14.0614,0.9103
2017-12-04,69.606372004,-14.0614,0.9103
2017-12-05,68.26456242319999,-13.7903,0.8928
2017-12-06,66.58730044720001,-13.4515,0.8708
2017-12-07,66.4195742496,-13.4176,0.8686
2017-12-08,68.0968362256,-13.7564,0.8906
2017-12-11,71.1159077824,-14.3663,0.9301
2017-12-12,70.6127291896,-14.2647,0.9235
2017-12-13,71.1159077824,-14.3663,0.9301
2017-12-14,72.2899911656,-14.6035,0.9454
2017-12-15,72.6254435608,-14.6713,0.9498
2017-12-18,70.9481815848,-14.3324,0.9279
2017-12-19,73.799526944,-14.9085,0.9652
2017-12-20,71.9545387704,-14.5357,0.941
2017-12-21,75.47678892,-15.2473,0.9871
2017-12-22,76.9863246984,-15.5522,1.0068
2017-12-27,83.8630988,-16.9414,1.0968
2017-12-28,88.894884728,-17.9579,1.1626
2017-12-29,89.0626109256,-17.9918,1.1648
2018-01-02,84.19855119520001,-17.0092,1.1012
2018-01-03,87.04989655440001,-17.5852,1.1384
2018-01-04,86.21126556639999,-17.4158,1.1275
2018-01-05,85.8758131712,-17.348,1.1231
2018-01-08,86.5467179616,-17.4835,1.1319
2018-01-09,86.0435393688,-17.3819,1.1253
2018-01-10,83.6953726024,-16.9075,1.0946
2018-01-11,84.0308249976,-16.9753,1.099
2018-01-12,84.8694559856,-17.1447,1.1099
2018-01-15,80.8440272432,-16.3315,1.0573
2018-01-16,81.1794796384,-16.3993,1.0617
2018-01-17,79.5022176624,-16.0605,1.0397
2018-01-18,80.3408486504,-16.2299,1.0507
2018-01-19,79.83767005760001,-16.1282,1.0441
2018-01-22,80.00539625520001,-16.1621,1.0463
2018-01-23,79.3344914648,-16.0266,1.0375
2018-01-24,79.66994386,-16.0944,1.0419
2018-01-25,79.3344914648,-16.0266,1.0375
2018-01-26,79.83767005760001,-16.1282,1.0441
2018-01-29,79.1667652672,-15.9927,1.0354
2018-01-30,78.1604080816,-15.7894,1.0222
2018-01-31,78.3281342792,-15.8233,1.0244
2018-02-01,75.8122413152,-15.315,0.9915
2018-02-02,75.47678892,-15.2473,0.9871
2018-02-05,73.4640745488,-14.8407,0.9608
2018-02-06,70.445002992,-14.2308,0.9213
2018-02-07,70.7804553872,-14.2986,0.9257
2018-02-08,70.445002992,-14.2308,0.9213
2018-02-09,67.4259314352,-13.6209,0.8818
2018-02-12,69.606372004,-14.0614,0.9103
2018-02-13,70.445002992,-14.2308,0.9213
2018-02-14,70.445002992,-14.2308,0.9213
2018-02-15,70.2772767944,-14.1969,0.9191
2018-02-20,74.638157932,-15.0779,0.9761
2018-02-21,74.8058841296,-15.1118,0.9783
2018-02-22,72.960895956,-14.739,0.9542
2018-02-23,73.799526944,-14.9085,0.9652
2018-02-26,74.9736103272,-15.1456,0.9805
2018-02-27,73.9672531416,-14.9423,0.9674
2018-02-28,74.3027055368,-15.0101,0.9717
2018-03-01,75.47678892,-15.2473,0.9871
2018-03-02,73.9672531416,-14.9423,0.9674
2018-03-05,72.2899911656,-14.6035,0.9454
2018-03-06,72.7931697584,-14.7052,0.952
2018-03-07,73.6318007464,-14.8746,0.963
2018-03-08,73.2963483512,-14.8068,0.9586
2018-03-09,74.3027055368,-15.0101,0.9717
2018-03-12,75.9799675128,-15.3489,0.9937
2018-03-13,75.8122413152,-15.315,0.9915
2018-03-14,74.638157932,-15.0779,0.9761
2018-03-15,73.4640745488,-14.8407,0.9608
2018-03-16,72.7931697584,-14.7052,0.952
2018-03-19,74.4704317344,-15.044,0.9739
2018-03-20,75.47678892,-15.2473,0.9871
2018-03-21,75.3090627224,-15.2134,0.9849
2018-03-22,73.9672531416,-14.9423,0.9674
2018-03-23,70.7804553872,-14.2986,0.9257
2018-03-26,71.9545387704,-14.5357,0.941
2018-03-27,76.1476937104,-15.3828,0.9959
2018-03-28,74.1349793392,-17.9501,0.8138
2018-03-29,72.2899911656,-17.5034,0.7935
2018-04-03,69.606372004,-16.8536,0.7641
2018-04-04,66.58730044720001,-16.1226,0.7309
2018-04-06,65.413217064,-15.8383,0.7181
