date,总市值,市盈率(TTM),市净率
2022-04-12,443.32,13.27,1.58
2022-04-14,430.54,12.89,1.54
2022-04-16,430.54,12.89,1.54
2022-04-18,430.54,12.89,1.54
2022-04-20,411.62,12.32,1.47
2022-04-22,396.24,11.86,1.41
2022-04-24,396.24,11.86,1.41
2022-04-26,388.91,11.64,1.39
2022-04-28,391.27,11.71,1.4
2022-04-30,436.22,13.06,1.56
2022-05-02,436.22,13.06,1.56
2022-05-04,411.38,12.32,1.47
2022-05-06,398.13,11.92,1.42
2022-05-08,398.13,11.92,1.42
2022-05-10,384.89,11.52,1.37
2022-05-12,372.58,11.16,1.33
2022-05-14,387.49,11.6,1.38
2022-05-16,387.96,11.62,1.38
2022-05-18,396.95,11.88,1.42
2022-05-20,400.97,12.0,1.43
2022-05-22,400.97,12.0,1.43
2022-05-24,392.22,11.74,1.4
2022-05-26,383.23,11.47,1.37
2022-05-28,406.89,12.18,1.45
2022-05-30,425.81,12.75,1.52
2022-06-01,413.98,17.01,1.48
2022-06-03,409.73,16.83,1.47
2022-06-05,409.73,16.83,1.47
2022-06-07,432.44,17.77,1.55
2022-06-09,452.78,18.6,1.62
2022-06-11,444.97,18.28,1.59
2022-06-13,411.62,16.91,1.48
2022-06-15,402.86,16.55,1.44
2022-06-17,404.52,16.62,1.45
2022-06-19,404.52,16.62,1.45
2022-06-21,408.31,16.77,1.46
2022-06-23,423.92,17.42,1.52
2022-06-25,435.51,17.89,1.56
2022-06-27,442.37,18.17,1.59
2022-06-29,453.73,18.64,1.63
2022-07-01,450.41,18.5,1.61
2022-07-03,450.41,18.5,1.61
2022-07-05,438.82,18.03,1.57
2022-07-07,423.68,17.41,1.52
2022-07-09,428.65,17.61,1.54
2022-07-11,411.62,16.91,1.48
2022-07-13,380.63,15.64,1.36
2022-07-15,363.12,14.92,1.3
2022-07-17,363.12,14.92,1.3
2022-07-19,372.35,15.3,1.33
2022-07-21,372.82,15.32,1.34
2022-07-23,379.45,15.59,1.36
2022-07-25,368.09,15.12,1.32
2022-07-27,365.72,15.02,1.31
2022-07-29,361.94,14.87,1.3
2022-07-31,361.94,14.87,1.3
2022-08-02,338.28,13.9,1.21
2022-08-04,356.97,14.67,1.28
2022-08-06,349.88,14.37,1.25
2022-08-08,346.33,14.23,1.24
2022-08-10,344.43,14.15,1.23
2022-08-12,359.34,14.76,1.29
2022-08-14,359.34,14.76,1.29
2022-08-16,355.08,14.59,1.27
2022-08-18,340.89,14.0,1.22
2022-08-20,336.86,13.84,1.21
2022-08-22,335.21,13.77,1.2
2022-08-24,332.61,13.66,1.19
2022-08-26,367.14,15.08,1.32
2022-08-28,367.14,15.08,1.32
2022-08-30,375.9,15.44,1.35
2022-09-01,374.71,18.49,1.39
2022-09-03,360.99,17.81,1.34
2022-09-05,349.88,17.26,1.3
2022-09-07,334.03,16.48,1.24
2022-09-09,347.51,17.15,1.29
2022-09-11,347.51,17.15,1.29
2022-09-13,345.85,17.07,1.28
2022-09-15,330.0,16.28,1.22
2022-09-17,328.82,16.22,1.22
2022-09-19,331.19,16.34,1.23
2022-09-21,343.49,16.95,1.27
2022-09-23,340.18,16.78,1.26
2022-09-25,340.18,16.78,1.26
2022-09-27,323.62,15.97,1.2
2022-09-29,320.78,15.83,1.19
2022-10-01,320.3,15.8,1.19
2022-10-03,311.79,15.38,1.15
2022-10-05,327.4,16.15,1.21
2022-10-07,310.13,15.3,1.15
2022-10-09,310.13,15.3,1.15
2022-10-11,272.76,13.46,1.01
2022-10-13,250.28,12.35,0.93
2022-10-15,259.98,12.83,0.96
2022-10-17,257.62,12.71,0.95
2022-10-19,248.63,12.27,0.92
2022-10-21,237.51,11.72,0.88
2022-10-23,237.51,11.72,0.88
2022-10-25,201.67,9.95,0.75
2022-10-27,224.62,11.08,0.83
2022-10-29,208.17,10.27,0.77
2022-10-31,215.27,10.62,0.8
2022-11-02,238.45,11.77,0.88
2022-11-04,241.06,11.89,0.89
2022-11-06,241.06,11.89,0.89
2022-11-08,251.94,12.43,0.93
2022-11-10,224.73,11.09,0.83
2022-11-12,248.15,12.24,0.92
2022-11-14,259.04,12.78,0.96
2022-11-16,282.22,13.93,1.04
2022-11-18,289.08,62.03,1.15
2022-11-20,289.08,62.03,1.15
2022-11-22,253.83,54.46,1.01
2022-11-24,255.25,54.77,1.01
2022-11-26,250.76,53.8,0.99
2022-11-28,238.22,51.11,0.94
2022-11-30,295.7,63.45,1.17
2022-12-02,275.59,59.13,1.09
2022-12-04,275.59,59.13,1.09
2022-12-06,310.37,66.59,1.23
2022-12-08,307.06,65.88,1.22
2022-12-10,340.65,73.09,1.35
2022-12-12,320.54,68.78,1.27
2022-12-14,331.19,71.06,1.31
2022-12-16,314.63,67.51,1.25
2022-12-18,314.63,67.51,1.25
2022-12-20,311.08,66.75,1.23
2022-12-22,342.07,73.39,1.36
2022-12-24,341.6,73.29,1.35
2022-12-26,341.6,73.29,1.35
2022-12-28,357.21,76.64,1.42
2022-12-30,347.75,74.61,1.38
2023-01-01,347.75,74.61,1.38
2023-01-03,359.57,77.15,1.42
2023-01-05,364.31,78.17,1.44
2023-01-07,364.54,78.22,1.44
2023-01-09,371.17,79.64,1.47
2023-01-11,380.86,81.72,1.51
2023-01-13,374.48,80.35,1.48
2023-01-15,374.48,80.35,1.48
2023-01-17,371.64,79.74,1.47
2023-01-19,368.56,79.08,1.46
2023-01-21,396.48,85.07,1.57
2023-01-23,396.48,85.07,1.57
2023-01-25,396.48,85.07,1.57
2023-01-27,453.96,97.4,1.8
2023-01-29,453.96,97.4,1.8
2023-01-31,423.45,90.86,1.68
2023-02-02,462.24,99.18,1.83
2023-02-04,460.82,98.87,1.83
2023-02-06,439.77,94.36,1.74
2023-02-08,437.17,93.8,1.73
2023-02-10,423.92,90.96,1.68
2023-02-12,423.92,90.96,1.68
2023-02-14,429.6,92.17,1.7
2023-02-16,420.84,90.3,1.67
2023-02-18,409.49,87.86,1.62
2023-02-20,405.94,87.1,1.61
2023-02-22,387.02,83.04,1.53
2023-02-24,379.21,81.36,1.5
2023-02-26,379.21,81.36,1.5
2023-02-28,395.06,84.76,1.57
2023-03-02,357.21,76.64,1.42
2023-03-04,363.36,77.96,1.44
2023-03-06,351.53,75.43,1.39
2023-03-08,326.22,69.99,1.29
2023-03-10,304.69,65.38,1.21
2023-03-12,304.69,65.38,1.21
2023-03-14,303.98,65.22,1.2
2023-03-16,300.91,64.56,1.19
2023-03-18,320.54,68.78,1.27
2023-03-20,298.54,64.06,1.18
2023-03-22,318.18,68.27,1.26
2023-03-24,351.29,75.37,1.39
2023-03-26,351.29,75.37,1.39
2023-03-28,354.84,76.14,1.41
2023-03-30,380.63,81.67,1.51
2023-04-01,409.25,87.81,1.62
2023-04-03,369.51,79.28,1.46
2023-04-05,356.26,76.44,1.41
2023-04-07,339.47,72.84,1.35
2023-04-09,339.47,72.84,1.35
2023-04-11,333.79,71.62,1.32
2023-04-13,330.71,70.96,1.31
2023-04-15,332.84,71.42,1.32
2023-04-17,335.68,72.02,1.33
2023-04-19,321.49,68.98,1.27
2023-04-21,307.77,66.04,1.22
2023-04-23,307.77,66.04,1.22
2023-04-25,308.24,66.14,1.22
2023-04-27,314.32,47.12,1.21
2023-04-29,337.61,50.61,1.3
2023-05-01,337.61,50.61,1.3
2023-05-03,301.15,45.15,1.16
2023-05-05,308.2,46.2,1.19
2023-05-07,308.2,46.2,1.19
2023-05-09,292.68,43.88,1.13
2023-05-11,287.03,43.03,1.11
2023-05-13,301.62,45.22,1.16
2023-05-15,302.32,45.32,1.16
2023-05-17,315.26,47.26,1.21
2023-05-19,314.79,47.19,1.21
2023-05-21,314.79,47.19,1.21
2023-05-23,303.5,45.5,1.17
2023-05-25,304.21,15.28,1.14
2023-05-27,304.21,15.28,1.14
2023-05-29,283.97,14.27,1.06
2023-05-31,265.86,13.36,0.99
2023-06-02,264.68,13.3,0.99
2023-06-04,264.68,13.3,0.99
2023-06-06,262.56,13.19,0.98
2023-06-08,266.56,13.39,1.0
2023-06-10,274.33,13.78,1.03
2023-06-12,269.15,13.52,1.01
2023-06-14,274.09,13.77,1.02
2023-06-16,289.15,14.53,1.08
2023-06-18,289.15,14.53,1.08
2023-06-20,277.85,13.96,1.04
2023-06-22,266.56,13.39,1.0
2023-06-24,251.03,12.61,0.94
2023-06-26,247.03,12.41,0.92
2023-06-28,249.86,12.55,0.93
2023-06-30,241.39,12.13,0.9
2023-07-02,241.39,12.13,0.9
2023-07-04,250.33,12.58,0.94
2023-07-06,237.62,11.94,0.89
2023-07-08,238.33,11.97,0.89
2023-07-10,243.98,12.26,0.91
2023-07-12,249.39,12.53,0.93
2023-07-14,264.44,13.29,0.99
2023-07-16,264.44,13.29,0.99
2023-07-18,254.09,12.77,0.95
2023-07-20,254.09,12.77,0.95
2023-07-22,252.45,12.68,0.94
2023-07-24,244.68,12.29,0.91
2023-07-26,264.21,13.27,0.99
2023-07-28,273.62,13.75,1.02
2023-07-30,273.62,13.75,1.02
2023-08-01,284.68,14.3,1.06
2023-08-03,266.8,13.4,1.0
2023-08-05,273.38,13.73,1.02
2023-08-07,268.21,13.47,1.0
2023-08-09,258.09,12.97,0.97
2023-08-11,255.03,12.81,0.95
2023-08-13,255.03,12.81,0.95
2023-08-15,250.33,12.58,0.94
2023-08-17,249.39,12.53,0.93
2023-08-19,239.27,12.02,0.89
2023-08-21,230.09,11.56,0.86
2023-08-23,245.15,12.32,0.92
2023-08-25,250.56,10.43,1.02
2023-08-27,250.56,10.43,1.02
2023-08-29,253.62,10.55,1.04
2023-08-31,239.51,9.97,0.98
2023-09-02,239.51,9.97,0.98
2023-09-04,252.45,10.5,1.03
2023-09-06,241.62,10.05,0.99
2023-09-08,240.21,9.99,0.98
2023-09-10,240.21,9.99,0.98
2023-09-12,230.33,9.58,0.94
2023-09-14,222.92,9.28,0.91
2023-09-16,223.04,9.28,0.91
2023-09-18,217.63,9.06,0.89
2023-09-20,217.98,9.07,0.89
2023-09-22,225.04,9.36,0.92
2023-09-24,225.04,9.36,0.92
2023-09-26,222.57,9.26,0.91
2023-09-28,222.92,9.28,0.91
2023-09-30,235.74,9.81,0.96
2023-10-02,235.74,9.81,0.96
2023-10-04,219.39,9.13,0.9
2023-10-06,217.98,9.07,0.89
2023-10-08,217.98,9.07,0.89
2023-10-10,234.56,9.76,0.96
2023-10-12,243.27,10.12,0.99
2023-10-14,233.86,9.73,0.96
2023-10-16,221.63,9.22,0.91
2023-10-18,221.63,9.22,0.91
2023-10-20,212.33,8.83,0.87
2023-10-22,212.33,8.83,0.87
2023-10-24,209.04,8.7,0.85
2023-10-26,219.39,9.13,0.9
2023-10-28,222.8,9.27,0.91
2023-10-30,227.15,9.45,0.93
2023-11-01,217.04,9.03,0.89
2023-11-03,220.1,9.16,0.9
2023-11-05,220.1,9.16,0.9
2023-11-07,225.39,9.38,0.92
2023-11-09,220.8,7.03,0.88
2023-11-11,206.57,6.58,0.82
2023-11-13,211.86,6.75,0.84
2023-11-15,212.92,6.78,0.85
2023-11-17,212.68,6.77,0.85
2023-11-19,212.68,6.77,0.85
2023-11-21,220.8,7.03,0.88
2023-11-23,225.98,7.2,0.9
2023-11-25,220.92,7.04,0.88
2023-11-27,224.21,7.14,0.89
2023-11-29,210.8,6.71,0.84
2023-12-01,182.33,5.81,0.73
2023-12-03,182.33,5.81,0.73
2023-12-05,174.1,5.55,0.69
2023-12-07,173.87,5.54,0.69
2023-12-09,174.22,5.55,0.69
2023-12-11,175.51,5.59,0.7
2023-12-13,174.57,5.56,0.7
2023-12-15,178.81,5.69,0.71
2023-12-17,178.81,5.69,0.71
2023-12-19,180.22,5.74,0.72
2023-12-21,185.86,5.92,0.74
2023-12-23,180.69,5.75,0.72
2023-12-25,180.69,5.75,0.72
2023-12-27,190.57,6.07,0.76
2023-12-29,201.39,6.41,0.8
2023-12-31,201.39,6.41,0.8
2024-01-02,197.39,6.29,0.79
2024-01-04,191.28,6.09,0.76
2024-01-06,188.45,6.0,0.75
2024-01-08,179.98,5.73,0.72
2024-01-10,176.69,5.63,0.7
2024-01-12,167.04,5.32,0.67
2024-01-14,167.04,5.32,0.67
2024-01-16,162.45,5.17,0.65
2024-01-18,151.63,4.83,0.6
2024-01-20,148.93,4.74,0.59
2024-01-22,143.87,4.58,0.57
2024-01-24,160.81,5.12,0.64
2024-01-26,152.57,4.86,0.61
2024-01-28,152.57,4.86,0.61
2024-01-30,149.16,4.75,0.59
2024-02-01,150.1,4.78,0.6
2024-02-03,153.75,4.9,0.61
2024-02-05,156.57,4.99,0.62
2024-02-07,162.34,5.17,0.65
2024-02-09,163.51,5.21,0.65
2024-02-11,163.51,5.21,0.65
2024-02-13,163.51,5.21,0.65
2024-02-15,171.75,5.47,0.68
2024-02-17,176.92,5.63,0.71
2024-02-19,169.28,5.39,0.67
2024-02-21,175.98,5.61,0.7
2024-02-23,171.87,5.47,0.68
2024-02-25,171.87,5.47,0.68
2024-02-27,171.28,5.46,0.68
2024-02-29,165.4,5.27,0.66
2024-03-02,164.69,5.25,0.66
2024-03-04,165.75,5.28,0.66
2024-03-06,154.69,4.93,0.62
2024-03-08,165.28,5.26,0.66
2024-03-10,165.28,5.26,0.66
2024-03-12,178.57,5.69,0.71
2024-03-14,181.39,5.78,0.72
2024-03-16,178.81,5.69,0.71
2024-03-18,181.16,5.77,0.72
2024-03-20,170.81,5.44,0.68
2024-03-22,165.04,5.26,0.66
2024-03-24,165.04,5.26,0.66
2024-03-26,163.75,5.22,0.65
2024-03-28,173.98,5.54,0.69
2024-03-30,173.98,5.54,0.69
2024-04-01,173.98,5.54,0.69
2024-04-03,172.22,5.49,0.69
2024-04-05,169.39,5.4,0.68
2024-04-07,169.39,5.4,0.68
2024-04-09,166.34,5.3,0.66
2024-04-11,154.81,4.93,0.62
2024-04-13,150.57,4.8,0.6
2024-04-15,145.4,4.63,0.58
2024-04-17,143.28,4.56,0.57
2024-04-19,144.57,4.6,0.58
2024-04-21,144.57,4.6,0.58
2024-04-23,152.81,4.87,0.61
2024-04-25,164.6,6.15,0.62
2024-04-27,168.13,6.28,0.63
2024-04-29,172.15,6.43,0.65
2024-05-01,168.37,6.29,0.63
2024-05-03,180.17,6.73,0.68
2024-05-05,180.17,6.73,0.68
2024-05-07,187.35,7.0,0.71
2024-05-09,183.7,6.86,0.69
2024-05-11,188.93,7.06,0.71
2024-05-13,187.35,7.0,0.71
2024-05-15,191.0,7.13,0.72
2024-05-17,191.49,7.15,0.72
2024-05-19,191.49,7.15,0.72
2024-05-21,174.58,6.52,0.66
2024-05-23,174.58,7.65,0.7
2024-05-25,166.67,7.3,0.66
2024-05-27,167.16,7.33,0.67
2024-05-29,165.7,7.26,0.66
2024-05-31,165.45,7.25,0.66
2024-06-02,165.45,7.25,0.66
2024-06-04,167.04,7.32,0.67
2024-06-06,160.47,7.03,0.64
2024-06-08,155.84,6.83,0.62
2024-06-10,155.84,6.83,0.62
2024-06-12,159.37,6.98,0.63
2024-06-14,159.01,6.97,0.63
2024-06-16,159.01,6.97,0.63
2024-06-18,155.23,6.8,0.62
2024-06-20,156.82,6.87,0.62
2024-06-22,156.94,6.88,0.62
2024-06-24,155.72,6.82,0.62
2024-06-26,155.36,6.81,0.62
2024-06-28,148.18,6.49,0.59
2024-06-30,148.18,6.49,0.59
2024-07-02,148.54,6.51,0.59
2024-07-04,155.84,6.83,0.62
2024-07-06,154.87,6.79,0.62
2024-07-08,155.6,6.82,0.62
2024-07-10,155.48,6.81,0.62
2024-07-12,163.51,7.17,0.65
2024-07-14,163.51,7.17,0.65
2024-07-16,153.17,6.71,0.61
2024-07-18,152.44,6.68,0.61
2024-07-20,150.0,6.57,0.6
2024-07-22,149.15,6.54,0.59
2024-07-24,146.11,6.4,0.58
2024-07-26,147.57,6.47,0.59
2024-07-28,147.57,6.47,0.59
2024-07-30,145.99,6.4,0.58
2024-08-01,148.3,6.5,0.59
2024-08-03,144.29,6.32,0.57
2024-08-05,138.45,6.07,0.55
2024-08-07,150.86,6.61,0.6
2024-08-09,148.18,6.49,0.59
2024-08-11,148.18,6.49,0.59
2024-08-13,152.8,6.7,0.61
2024-08-15,149.4,6.55,0.59
2024-08-17,151.71,6.65,0.6
2024-08-19,154.5,6.77,0.62
2024-08-21,147.69,6.47,0.59
2024-08-23,147.45,5.86,0.57
2024-08-25,147.45,5.86,0.57
2024-08-27,148.18,5.89,0.57
2024-08-29,141.49,5.63,0.54
2024-08-31,144.77,5.76,0.56
2024-09-02,141.12,5.61,0.54
2024-09-04,140.39,5.58,0.54
2024-09-06,139.91,5.56,0.54
2024-09-08,139.91,5.56,0.54
2024-09-10,137.47,5.47,0.53
2024-09-12,139.18,5.53,0.54
2024-09-14,139.78,5.56,0.54
2024-09-16,139.78,5.56,0.54
2024-09-18,139.18,5.53,0.54
2024-09-20,147.81,5.88,0.57
2024-09-22,147.81,5.88,0.57
2024-09-24,155.11,6.17,0.6
2024-09-26,169.59,6.74,0.65
2024-09-28,176.77,7.03,0.68
2024-09-30,198.3,7.88,0.76
2024-10-02,213.63,8.49,0.82
2024-10-04,206.57,8.21,0.8
2024-10-06,206.57,8.21,0.8
2024-10-08,190.27,7.57,0.73
2024-10-10,189.54,7.54,0.73
2024-10-12,189.54,7.54,0.73
2024-10-14,186.62,7.42,0.72
2024-10-16,179.57,7.14,0.69
2024-10-18,179.08,7.12,0.69
2024-10-20,179.08,7.12,0.69
2024-10-22,174.94,6.96,0.67
2024-10-24,175.06,6.96,0.67
2024-10-26,177.5,7.06,0.68
2024-10-28,176.89,7.03,0.68
2024-10-30,174.09,6.92,0.67
2024-11-01,172.27,6.85,0.66
2024-11-03,172.27,6.85,0.66
2024-11-05,174.7,6.95,0.67
2024-11-07,178.35,7.09,0.69
2024-11-09,172.02,6.84,0.66
2024-11-11,168.86,6.71,0.65
2024-11-13,161.8,6.43,0.62
2024-11-15,157.06,6.24,0.6
2024-11-17,157.06,6.24,0.6
2024-11-19,160.95,5.52,0.58
2024-11-21,174.34,5.98,0.63
2024-11-23,169.47,5.81,0.61
2024-11-25,172.27,5.91,0.62
2024-11-27,177.62,6.09,0.64
2024-11-29,179.2,6.15,0.64
2024-12-01,179.2,6.15,0.64
2024-12-03,187.84,6.44,0.67
2024-12-05,180.66,6.2,0.65
2024-12-07,184.8,6.34,0.66
2024-12-09,192.46,6.6,0.69
2024-12-11,193.44,6.64,0.69
2024-12-13,191.73,6.58,0.69
2024-12-15,191.73,6.58,0.69
2024-12-17,190.64,6.54,0.68
2024-12-19,192.22,6.59,0.69
2024-12-21,187.23,6.42,0.67
2024-12-23,183.46,6.29,0.66
2024-12-25,185.28,6.36,0.67
2024-12-27,182.36,6.26,0.65
2024-12-29,182.36,6.26,0.65
2024-12-31,181.88,6.24,0.65
2025-01-02,178.35,6.12,0.64
2025-01-04,175.67,6.03,0.63
2025-01-06,175.19,6.01,0.63
2025-01-08,172.75,5.93,0.62
2025-01-10,169.35,5.81,0.61
2025-01-12,169.35,5.81,0.61
2025-01-14,173.36,5.95,0.62
2025-01-16,176.16,6.04,0.63
2025-01-18,175.67,6.03,0.63
2025-01-20,181.63,6.23,0.65
2025-01-22,180.3,6.18,0.65
2025-01-24,179.93,6.17,0.65
2025-01-26,179.93,6.17,0.65
2025-01-28,184.19,6.32,0.66
2025-01-30,184.19,6.32,0.66
2025-02-01,184.19,6.32,0.66
2025-02-03,181.27,6.22,0.65
2025-02-05,187.6,6.44,0.67
2025-02-07,204.75,7.02,0.74
2025-02-09,204.75,7.02,0.74
2025-02-11,198.3,6.8,0.71
2025-02-13,197.57,6.78,0.71
2025-02-15,213.63,7.33,0.77
2025-02-17,210.71,7.23,0.76
2025-02-19,208.28,7.14,0.75
2025-02-21,215.33,7.39,0.77
2025-02-23,215.33,7.39,0.77
2025-02-25,209.13,7.17,0.75
2025-02-27,204.75,7.02,0.74
2025-03-01,193.07,6.62,0.69
2025-03-03,191.37,6.56,0.69
2025-03-05,195.87,6.72,0.7
2025-03-07,208.03,7.14,0.75
2025-03-09,208.03,7.14,0.75
2025-03-11,214.6,7.36,0.77
2025-03-13,204.63,7.02,0.73
2025-03-15,203.29,6.97,0.73
2025-03-17,201.1,6.9,0.72
2025-03-19,207.91,7.13,0.75
2025-03-21,191.25,6.56,0.69
2025-03-23,191.25,6.56,0.69
2025-03-25,191.61,6.57,0.69
2025-03-27,188.93,6.48,0.68
2025-03-29,189.3,6.49,0.68
2025-03-31,181.63,6.23,0.65
2025-04-02,183.58,6.3,0.66
2025-04-04,179.57,6.16,0.64
2025-04-06,179.57,6.16,0.64
2025-04-08,149.64,5.13,0.54
2025-04-10,147.69,5.07,0.53
2025-04-12,147.81,5.07,0.53
2025-04-14,146.48,5.02,0.53
2025-04-16,146.53,6.28,0.54
2025-04-18,148.49,6.36,0.55
2025-04-20,148.49,6.36,0.55
2025-04-22,148.85,6.38,0.55
2025-04-24,154.36,6.61,0.57
2025-04-26,154.24,6.61,0.57
2025-04-28,153.63,6.58,0.57
2025-04-30,158.03,6.77,0.58
2025-05-02,158.89,6.8,0.59
2025-05-04,158.89,6.8,0.59
2025-05-06,162.44,6.96,0.6
2025-05-08,163.91,7.02,0.61
2025-05-10,163.05,6.98,0.6
2025-05-12,169.3,7.25,0.63
2025-05-14,169.66,7.27,0.63
2025-05-16,162.69,6.97,0.6
2025-05-18,162.69,6.97,0.6
2025-05-20,164.28,7.04,0.61
2025-05-22,174.44,6.26,0.65
2025-05-24,179.21,6.43,0.67
2025-05-26,183.01,6.57,0.69
2025-05-28,180.19,6.46,0.68
2025-05-30,175.91,6.31,0.66
2025-06-01,175.91,6.31,0.66
2025-06-03,179.95,6.46,0.67
2025-06-05,183.74,6.59,0.69
2025-06-07,184.84,6.63,0.69
2025-06-09,189.01,6.78,0.71
2025-06-11,189.37,6.79,0.71
2025-06-13,185.21,6.65,0.69
2025-06-15,185.21,6.65,0.69
2025-06-17,188.27,6.75,0.71
2025-06-19,181.05,6.5,0.68
2025-06-21,182.27,6.54,0.68
2025-06-23,184.35,6.61,0.69
2025-06-25,189.98,6.82,0.71
2025-06-27,186.31,6.68,0.7
2025-06-29,186.31,6.68,0.7
2025-07-01,186.68,6.7,0.7
2025-07-03,182.88,6.56,0.69
2025-07-05,183.86,6.6,0.69
2025-07-07,183.37,6.58,0.69
2025-07-09,188.15,6.75,0.7
2025-07-11,189.74,6.81,0.71
2025-07-13,189.74,6.81,0.71
2025-07-15,192.68,6.91,0.72
2025-07-17,195.37,7.01,0.73
2025-07-19,197.08,7.07,0.74
2025-07-21,197.7,7.09,0.74
2025-07-23,199.53,7.16,0.75
2025-07-25,198.06,7.11,0.74
2025-07-27,198.06,7.11,0.74
2025-07-29,196.23,7.04,0.74
2025-07-31,188.76,6.77,0.71
2025-08-02,185.33,6.65,0.69
2025-08-04,187.54,6.73,0.7
2025-08-06,187.78,6.74,0.7
2025-08-08,188.64,6.77,0.71
2025-08-10,188.64,6.77,0.71
2025-08-12,189.37,6.79,0.71
2025-08-14,201.37,6.89,0.71
2025-08-16,221.32,7.58,0.78
2025-08-18,226.95,7.77,0.8
2025-08-20,217.89,7.46,0.77
2025-08-22,220.1,7.54,0.78
2025-08-24,220.1,7.54,0.78
2025-08-26,220.34,7.54,0.78
2025-08-28,214.22,7.33,0.76
2025-08-30,216.06,7.4,0.77
2025-09-01,218.26,7.47,0.77
2025-09-03,215.57,7.38,0.76
2025-09-05,222.18,7.61,0.79
2025-09-07,222.18,7.61,0.79
2025-09-09,223.53,7.65,0.79
2025-09-11,234.54,8.03,0.83
2025-09-13,233.69,8.0,0.83
2025-09-15,237.36,8.13,0.84
2025-09-17,247.03,8.46,0.87
2025-09-19,238.95,8.18,0.85
2025-09-21,238.95,8.18,0.85
2025-09-23,235.03,8.05,0.83
2025-09-25,242.38,8.3,0.86
2025-09-27,236.13,8.08,0.84
2025-09-29,242.01,8.29,0.86
2025-10-01,246.05,8.42,0.87
2025-10-03,246.54,8.44,0.87
2025-10-05,246.54,8.44,0.87
2025-10-07,243.97,8.35,0.86
2025-10-09,244.09,8.36,0.86
2025-10-11,231.48,7.93,0.82
2025-10-13,225.48,7.72,0.8
2025-10-15,221.69,7.59,0.79
2025-10-17,210.3,7.2,0.74
2025-10-19,210.3,7.2,0.74
2025-10-21,219.12,7.5,0.78
2025-10-23,213.61,7.31,0.76
2025-10-25,219.0,7.5,0.78
2025-10-27,217.53,7.45,0.77
2025-10-29,217.04,7.43,0.77
2025-10-31,207.49,7.1,0.73
2025-11-02,207.49,7.1,0.73
2025-11-04,206.39,7.07,0.73
2025-11-06,207.73,7.11,0.74
2025-11-08,201.49,6.9,0.71
2025-11-10,203.94,6.98,0.72
2025-11-12,205.53,7.04,0.73
2025-11-14,198.68,6.8,0.7
2025-11-16,198.68,6.8,0.7
2025-11-18,196.11,5.45,0.65
2025-11-20,189.86,5.27,0.63
2025-11-22,184.48,5.12,0.61
2025-11-24,185.33,5.15,0.62
2025-11-26,192.56,5.35,0.64
2025-11-28,189.49,5.26,0.63
2025-11-30,189.49,5.26,0.63
2025-12-02,197.57,5.49,0.66
2025-12-04,198.06,5.5,0.66
2025-12-06,198.92,5.53,0.66
2025-12-08,200.02,5.56,0.67
2025-12-10,191.7,5.32,0.64
2025-12-12,195.37,5.43,0.65
2025-12-14,195.37,5.43,0.65
