date,总市值,市盈率(TTM),市净率
2016-09-12,213.59,9.05,1.39
2016-09-18,211.67,8.97,1.38
2016-09-24,213.59,9.05,1.39
2016-09-30,218.84,9.27,1.43
2016-10-06,218.84,9.27,1.43
2016-10-12,224.58,9.51,1.46
2016-10-18,238.43,10.1,1.55
2016-10-24,232.7,9.86,1.52
2016-10-30,228.4,9.67,1.49
2016-11-05,216.93,9.19,1.41
2016-11-11,202.12,8.56,1.32
2016-11-17,203.55,8.62,1.33
2016-11-23,201.64,8.54,1.31
2016-11-29,194.0,8.22,1.26
2016-12-05,195.91,8.3,1.28
2016-12-11,194.47,8.24,1.27
2016-12-17,198.77,8.42,1.3
2016-12-23,182.53,7.73,1.19
2016-12-29,174.88,7.41,1.14
2017-01-04,188.74,7.99,1.23
2017-01-10,198.77,8.42,1.3
2017-01-16,191.61,8.12,1.25
2017-01-22,185.39,7.85,1.21
2017-01-28,211.67,8.97,1.38
2017-02-03,222.66,9.43,1.45
2017-02-09,227.92,9.65,1.49
2017-02-15,230.31,9.75,1.5
2017-02-21,222.66,9.43,1.45
2017-02-27,225.05,9.53,1.47
2017-03-05,224.1,9.49,1.46
2017-03-11,218.84,9.27,1.43
2017-03-17,233.65,9.9,1.52
2017-03-23,216.93,9.19,1.41
2017-03-29,214.54,9.09,1.4
2017-04-04,210.24,8.9,1.37
2017-04-10,210.72,8.92,1.37
2017-04-16,206.42,8.74,1.35
2017-04-22,198.3,8.11,1.25
2017-04-28,197.82,8.09,1.24
2017-05-04,198.3,8.11,1.25
2017-05-10,209.29,8.56,1.32
2017-05-16,210.24,8.6,1.32
2017-05-22,227.46,9.31,1.43
2017-05-28,265.62,10.87,1.67
2017-06-03,271.05,11.09,1.7
2017-06-09,271.65,11.12,1.71
2017-06-15,271.05,11.09,1.7
2017-06-21,265.62,10.87,1.67
2017-06-27,258.98,10.6,1.63
2017-07-03,263.8,10.79,1.66
2017-07-09,255.35,10.45,1.6
2017-07-15,245.69,10.05,1.54
2017-07-21,254.75,10.42,1.6
2017-07-27,259.58,10.62,1.63
2017-08-02,264.41,10.82,1.66
2017-08-08,263.8,10.79,1.66
2017-08-14,262.6,10.74,1.65
2017-08-20,270.45,11.07,1.7
2017-08-26,289.16,9.9,1.15
2017-09-01,283.12,9.69,1.12
2017-09-07,298.82,10.23,1.18
2017-09-13,290.97,9.96,1.15
2017-09-19,297.61,10.18,1.18
2017-09-25,289.16,9.9,1.15
2017-10-01,300.63,10.29,1.19
2017-10-07,319.34,10.93,1.27
2017-10-13,322.36,11.03,1.28
2017-10-19,343.49,11.75,1.36
2017-10-25,335.04,11.47,1.33
2017-10-31,332.62,11.38,1.32
2017-11-06,315.72,10.8,1.25
2017-11-12,319.95,10.95,1.27
2017-11-18,287.35,9.83,1.14
2017-11-24,304.25,10.41,1.21
2017-11-30,311.49,10.66,1.23
2017-12-06,319.95,10.95,1.27
2017-12-12,321.15,10.99,1.27
2017-12-18,315.72,10.8,1.25
2017-12-24,316.32,10.82,1.25
2017-12-30,316.32,10.82,1.25
2018-01-05,334.43,11.44,1.33
2018-01-11,344.09,11.78,1.36
2018-01-17,341.68,11.69,1.35
2018-01-23,350.73,12.0,1.39
2018-01-29,353.75,12.11,1.4
2018-02-04,346.51,11.86,1.37
2018-02-10,310.89,10.64,1.23
2018-02-16,324.17,11.09,1.28
2018-02-22,327.79,11.22,1.3
2018-02-28,342.89,11.73,1.36
2018-03-06,329.0,11.26,1.3
2018-03-12,332.02,11.36,1.32
2018-03-18,329.0,11.26,1.3
2018-03-24,341.68,9.39,1.21
2018-03-30,350.73,9.63,1.24
2018-04-05,366.43,10.07,1.3
2018-04-11,362.2,9.95,1.29
2018-04-17,344.09,9.45,1.22
2018-04-23,359.19,9.87,1.27
2018-04-29,368.84,10.13,1.31
2018-05-05,374.28,10.28,1.33
2018-05-11,367.03,10.08,1.3
2018-05-17,355.56,9.77,1.26
2018-05-23,350.13,9.62,1.24
2018-05-29,354.96,9.75,1.26
2018-06-04,368.24,10.12,1.31
2018-06-10,363.41,9.98,1.29
2018-06-16,367.64,10.1,1.3
2018-06-22,339.26,9.32,1.2
2018-06-28,339.87,9.34,1.21
2018-07-04,348.92,9.59,1.24
2018-07-10,357.37,9.82,1.27
2018-07-16,365.83,10.05,1.3
2018-07-22,356.77,9.8,1.27
2018-07-28,353.15,9.7,1.25
2018-08-03,350.73,9.63,1.24
2018-08-09,359.19,9.87,1.27
2018-08-15,338.06,9.29,1.2
2018-08-21,347.11,8.61,1.16
2018-08-27,362.2,8.98,1.21
2018-09-02,359.19,8.91,1.2
2018-09-08,338.66,8.4,1.13
2018-09-14,338.66,8.4,1.13
2018-09-20,338.06,8.38,1.13
2018-09-26,321.15,7.96,1.07
2018-10-02,334.43,8.29,1.11
2018-10-08,309.08,7.66,1.03
2018-10-14,308.48,7.65,1.03
2018-10-20,288.56,7.15,0.96
2018-10-26,279.5,6.93,0.93
2018-11-01,271.05,6.72,0.9
2018-11-07,267.43,6.63,0.89
2018-11-13,272.26,6.75,0.91
2018-11-19,265.62,6.59,0.88
2018-11-25,262.6,6.51,0.87
2018-12-01,270.45,6.71,0.9
2018-12-07,269.24,6.68,0.9
2018-12-13,288.56,7.15,0.96
2018-12-19,286.14,7.09,0.95
2018-12-25,298.82,7.41,1.0
2018-12-31,318.14,7.89,1.06
2019-01-06,301.23,7.47,1.0
2019-01-12,291.57,7.23,0.97
2019-01-18,287.95,7.14,0.96
2019-01-24,319.36,7.92,1.06
2019-01-30,304.43,7.55,1.01
2019-02-05,336.24,8.34,1.12
2019-02-11,329.75,8.18,1.1
2019-02-17,323.26,8.01,1.08
2019-02-23,321.31,7.97,1.07
2019-03-01,327.15,8.11,1.09
2019-03-07,356.36,8.84,1.19
2019-03-13,352.47,8.74,1.17
2019-03-19,366.75,9.09,1.22
2019-03-25,366.75,9.09,1.22
2019-03-31,357.66,8.72,1.16
2019-04-06,371.29,9.05,1.21
2019-04-12,366.1,8.93,1.19
2019-04-18,355.71,8.67,1.16
2019-04-24,350.52,8.55,1.14
2019-04-30,353.76,8.34,1.01
2019-05-06,353.76,8.34,1.01
2019-05-12,356.36,8.4,1.02
2019-05-18,357.01,8.42,1.02
2019-05-24,338.19,7.97,0.97
2019-05-30,339.48,8.0,0.97
2019-06-05,344.68,8.13,0.99
2019-06-11,331.05,7.8,0.95
2019-06-17,342.73,8.08,0.98
2019-06-23,366.1,8.63,1.05
2019-06-29,369.34,8.71,1.06
2019-07-05,381.68,9.0,1.09
2019-07-11,397.9,9.38,1.14
2019-07-17,377.13,8.89,1.08
2019-07-23,362.85,8.55,1.04
2019-07-29,366.1,8.63,1.05
2019-08-04,334.29,7.88,0.96
2019-08-10,308.33,7.27,0.88
2019-08-16,299.89,7.07,0.86
2019-08-22,308.98,7.28,0.89
2019-08-28,307.03,7.31,0.94
2019-09-03,296.64,7.06,0.91
2019-09-09,314.82,7.5,0.97
2019-09-15,312.87,7.45,0.96
2019-09-21,326.5,7.78,1.0
2019-09-27,316.77,7.54,0.97
2019-10-03,301.84,7.19,0.93
2019-10-09,299.24,7.13,0.92
2019-10-15,304.43,7.25,0.94
2019-10-21,303.78,7.23,0.93
2019-10-27,299.24,7.13,0.92
2019-11-02,292.75,7.15,0.89
2019-11-08,305.08,7.45,0.93
2019-11-14,305.08,7.45,0.93
2019-11-20,304.43,7.43,0.93
2019-11-26,297.29,7.26,0.91
2019-12-02,314.82,7.69,0.96
2019-12-08,323.91,7.91,0.99
2019-12-14,344.03,8.4,1.05
2019-12-20,351.82,8.59,1.07
2019-12-26,352.47,8.61,1.08
2020-01-01,358.96,8.77,1.1
2020-01-07,360.26,8.8,1.1
2020-01-13,362.85,8.86,1.11
2020-01-19,350.52,8.56,1.07
2020-01-25,354.41,8.65,1.08
2020-01-31,328.45,8.02,1.0
2020-02-06,355.71,8.69,1.09
2020-02-12,346.62,8.46,1.06
2020-02-18,343.38,8.38,1.05
2020-02-24,340.78,8.32,1.04
2020-03-01,329.75,8.05,1.01
2020-03-07,336.24,8.21,1.03
2020-03-13,312.87,7.64,0.96
2020-03-19,266.14,6.5,0.81
2020-03-25,288.2,7.04,0.88
2020-03-31,275.22,6.5,0.81
2020-04-06,267.43,6.32,0.79
2020-04-12,270.03,6.38,0.8
2020-04-18,273.28,6.46,0.81
2020-04-24,274.57,6.49,0.81
2020-04-30,270.68,6.5,0.79
2020-05-06,273.28,6.56,0.8
2020-05-12,288.2,6.92,0.84
2020-05-18,292.75,7.03,0.85
2020-05-24,281.71,6.77,0.82
2020-05-30,273.92,6.58,0.8
2020-06-05,283.01,6.8,0.82
2020-06-11,285.61,6.86,0.83
2020-06-17,271.33,6.52,0.79
2020-06-23,271.98,6.53,0.79
2020-06-29,265.49,6.38,0.77
2020-07-05,279.77,6.72,0.82
2020-07-11,321.31,7.72,0.94
2020-07-17,303.13,7.28,0.88
2020-07-23,306.38,7.36,0.89
2020-07-29,288.2,6.92,0.84
2020-08-04,288.2,6.92,0.84
2020-08-10,293.4,7.05,0.86
2020-08-16,295.35,7.09,0.86
2020-08-22,298.59,7.17,0.87
2020-08-28,315.47,7.59,0.93
2020-09-03,303.78,7.31,0.89
2020-09-09,311.57,7.5,0.92
2020-09-15,309.63,7.45,0.91
2020-09-21,299.89,7.22,0.88
2020-09-27,306.38,7.37,0.9
2020-10-03,292.1,7.03,0.86
2020-10-09,303.78,7.31,0.89
2020-10-15,297.29,7.16,0.87
2020-10-21,298.59,7.19,0.88
2020-10-27,292.1,7.03,0.86
2020-11-02,285.61,6.62,0.78
2020-11-08,285.61,6.62,0.78
2020-11-14,318.06,7.37,0.87
2020-11-20,321.31,7.45,0.88
2020-11-26,312.22,7.23,0.86
2020-12-02,311.57,7.22,0.85
2020-12-08,314.82,7.29,0.86
2020-12-14,299.89,6.95,0.82
2020-12-20,308.98,7.16,0.85
2020-12-26,307.68,7.13,0.84
2021-01-01,310.92,7.2,0.85
2021-01-07,318.06,7.37,0.87
2021-01-13,304.43,7.05,0.84
2021-01-19,318.06,7.37,0.87
2021-01-25,301.84,6.99,0.83
2021-01-31,290.8,6.74,0.8
2021-02-06,284.31,6.59,0.78
2021-02-12,285.61,6.62,0.78
2021-02-18,287.56,6.66,0.79
2021-02-24,284.31,6.59,0.78
2021-03-02,286.26,6.63,0.79
2021-03-08,295.99,6.86,0.81
2021-03-14,300.54,6.96,0.82
2021-03-20,301.19,6.98,0.83
2021-03-26,297.29,6.89,0.82
2021-04-01,306.38,6.71,0.78
2021-04-07,308.98,6.77,0.79
2021-04-13,314.82,6.9,0.8
2021-04-19,316.77,6.94,0.81
2021-04-25,314.17,6.88,0.8
2021-05-01,310.27,6.66,0.77
2021-05-07,297.94,6.39,0.74
2021-05-13,284.31,6.1,0.7
2021-05-19,292.1,6.27,0.72
2021-05-25,293.4,6.29,0.73
2021-05-31,289.5,6.21,0.72
2021-06-06,293.4,6.29,0.73
2021-06-12,297.94,6.39,0.74
2021-06-18,298.59,6.41,0.74
2021-06-24,297.29,6.38,0.74
2021-06-30,277.82,5.96,0.69
2021-07-06,266.14,5.71,0.66
2021-07-12,271.33,5.82,0.67
2021-07-18,271.33,5.82,0.67
2021-07-24,270.03,5.79,0.67
2021-07-30,259.64,5.57,0.64
2021-08-05,257.7,5.53,0.64
2021-08-11,266.14,5.71,0.66
2021-08-17,259.64,5.57,0.64
2021-08-23,255.75,5.49,0.63
2021-08-29,258.35,5.38,0.64
2021-09-04,265.49,5.53,0.66
2021-09-10,269.38,5.61,0.67
2021-09-16,260.94,5.43,0.65
2021-09-22,264.84,5.52,0.66
2021-09-28,269.38,5.61,0.67
2021-10-04,263.54,5.49,0.66
2021-10-10,269.38,5.61,0.67
2021-10-16,264.19,5.5,0.66
2021-10-22,261.59,5.45,0.65
2021-10-28,253.8,5.29,0.63
2021-11-03,249.91,5.24,0.61
2021-11-09,253.15,5.31,0.61
2021-11-15,258.99,5.43,0.63
2021-11-21,260.94,5.48,0.63
2021-11-27,260.29,5.46,0.63
2021-12-03,271.33,5.69,0.66
2021-12-09,267.43,5.61,0.65
2021-12-15,273.28,5.73,0.66
2021-12-21,270.68,5.68,0.66
2021-12-27,271.33,5.69,0.66
2022-01-02,280.42,5.88,0.68
2022-01-08,278.47,5.84,0.67
2022-01-14,284.31,5.97,0.69
2022-01-20,285.61,5.99,0.69
2022-01-26,275.22,5.77,0.67
2022-02-01,273.92,5.75,0.66
2022-02-07,281.06,5.9,0.68
2022-02-13,285.61,5.99,0.69
2022-02-19,283.66,5.95,0.69
2022-02-25,273.92,5.75,0.66
2022-03-03,277.17,5.82,0.67
2022-03-09,262.24,5.5,0.64
2022-03-15,244.71,5.13,0.59
2022-03-21,262.24,5.5,0.64
2022-03-27,264.84,5.56,0.64
2022-04-02,260.29,5.37,0.61
2022-04-08,264.19,5.45,0.62
2022-04-14,264.84,5.46,0.62
2022-04-20,263.54,5.44,0.62
2022-04-26,251.21,5.18,0.59
2022-05-02,257.7,5.2,0.58
2022-05-08,253.15,5.11,0.57
2022-05-14,249.26,5.03,0.56
2022-05-20,251.21,5.07,0.56
2022-05-26,253.15,5.11,0.57
2022-06-01,258.35,5.22,0.58
2022-06-07,262.89,5.31,0.59
2022-06-13,258.35,5.22,0.58
2022-06-19,255.1,5.15,0.57
2022-06-25,254.45,5.14,0.57
2022-07-01,238.87,4.82,0.54
2022-07-07,235.63,4.76,0.53
2022-07-13,236.28,4.77,0.53
2022-07-19,234.98,4.75,0.53
2022-07-25,242.12,4.89,0.54
2022-07-31,241.47,4.88,0.54
2022-08-06,235.63,4.76,0.53
2022-08-12,236.93,4.78,0.53
2022-08-18,234.98,4.75,0.53
2022-08-24,235.63,4.76,0.53
2022-08-30,236.93,4.95,0.57
2022-09-05,238.87,4.99,0.58
2022-09-11,239.52,5.0,0.58
2022-09-17,238.87,4.99,0.58
2022-09-23,232.38,4.85,0.56
2022-09-29,213.56,4.46,0.52
2022-10-05,219.4,4.58,0.53
2022-10-11,211.61,4.42,0.51
2022-10-17,218.75,4.57,0.53
2022-10-23,218.75,4.57,0.53
2022-10-29,213.56,4.48,0.53
2022-11-04,223.94,4.69,0.56
2022-11-10,217.45,4.56,0.54
2022-11-16,229.78,4.82,0.57
2022-11-22,227.84,4.77,0.57
2022-11-28,231.08,4.84,0.57
2022-12-04,235.63,4.94,0.59
2022-12-10,242.77,5.09,0.6
2022-12-16,241.47,5.06,0.6
2022-12-22,240.82,5.05,0.6
2022-12-28,244.07,5.11,0.61
2023-01-03,249.91,5.24,0.62
2023-01-09,255.75,5.36,0.64
2023-01-15,256.4,5.37,0.64
2023-01-21,256.4,5.37,0.64
2023-01-27,253.15,5.3,0.63
2023-02-02,253.8,5.32,0.63
2023-02-08,249.26,5.22,0.62
2023-02-14,247.96,5.2,0.62
2023-02-20,249.91,5.24,0.62
2023-02-26,243.42,5.1,0.61
2023-03-04,251.85,5.28,0.63
2023-03-10,249.26,5.22,0.62
2023-03-16,260.94,5.47,0.65
2023-03-22,265.49,5.56,0.66
2023-03-28,259.64,5.44,0.65
2023-04-03,268.08,5.29,0.64
2023-04-09,274.57,5.42,0.66
2023-04-15,284.31,5.61,0.68
2023-04-21,289.5,5.71,0.69
2023-04-27,292.75,5.78,0.7
2023-05-03,292.1,5.51,0.66
2023-05-09,308.33,5.81,0.7
2023-05-15,304.43,5.74,0.69
2023-05-21,295.99,5.58,0.67
2023-05-27,288.2,5.44,0.65
2023-06-02,290.8,5.48,0.66
2023-06-08,284.31,5.36,0.64
2023-06-14,284.96,5.37,0.65
2023-06-20,280.42,5.29,0.63
2023-06-26,270.03,5.09,0.61
2023-07-02,279.12,5.26,0.63
2023-07-08,262.24,4.95,0.59
2023-07-14,262.24,4.95,0.59
2023-07-20,262.24,4.95,0.59
2023-07-26,262.89,4.96,0.6
2023-08-01,266.14,5.02,0.6
2023-08-07,260.94,4.92,0.59
2023-08-13,253.15,4.77,0.57
2023-08-19,253.8,4.79,0.57
2023-08-25,252.5,4.87,0.61
2023-08-31,260.94,5.04,0.63
2023-09-06,264.19,5.1,0.64
2023-09-12,258.35,4.99,0.62
2023-09-18,257.05,4.96,0.62
2023-09-24,261.59,5.05,0.63
2023-09-30,250.56,4.84,0.61
2023-10-06,249.91,4.82,0.6
2023-10-12,252.5,4.87,0.61
2023-10-18,248.61,4.8,0.6
2023-10-24,247.96,4.79,0.6
2023-10-30,257.05,4.85,0.6
2023-11-05,255.75,4.82,0.6
2023-11-11,253.15,4.78,0.59
2023-11-17,253.8,4.79,0.59
2023-11-23,258.35,4.87,0.6
2023-11-29,253.15,4.78,0.59
2023-12-05,260.29,4.91,0.61
2023-12-11,257.7,4.86,0.6
2023-12-17,266.78,5.03,0.62
2023-12-23,272.63,5.14,0.64
2023-12-29,274.57,5.18,0.64
2024-01-04,277.82,5.24,0.65
2024-01-10,284.96,5.38,0.67
2024-01-16,283.66,5.35,0.66
2024-01-22,270.03,5.09,0.63
2024-01-28,288.2,5.44,0.67
2024-02-03,288.85,5.45,0.68
2024-02-09,283.66,5.35,0.66
2024-02-15,283.01,5.34,0.66
2024-02-21,291.45,5.5,0.68
2024-02-27,294.05,5.55,0.69
2024-03-04,294.05,5.55,0.69
2024-03-10,301.19,5.68,0.7
2024-03-16,298.59,5.63,0.7
2024-03-22,298.59,5.63,0.7
2024-03-28,298.59,5.5,0.67
2024-04-03,299.24,5.51,0.67
2024-04-09,297.29,5.47,0.67
2024-04-15,320.66,5.9,0.72
2024-04-21,327.15,6.02,0.74
2024-04-27,334.29,6.08,0.73
2024-05-03,331.7,6.04,0.72
2024-05-09,344.03,6.26,0.75
2024-05-15,365.45,6.65,0.8
2024-05-21,361.55,6.58,0.79
2024-05-27,381.68,6.95,0.83
2024-06-02,373.89,6.8,0.81
2024-06-08,377.13,6.86,0.82
2024-06-14,368.05,6.7,0.8
2024-06-20,397.9,7.24,0.87
2024-06-26,384.92,7.01,0.84
2024-07-02,398.55,7.25,0.87
2024-07-08,401.15,7.3,0.87
2024-07-14,396.61,7.22,0.86
2024-07-20,370.64,6.75,0.81
2024-07-26,379.08,6.9,0.83
2024-08-01,381.68,6.95,0.83
2024-08-07,371.94,6.77,0.81
2024-08-13,383.62,6.98,0.84
2024-08-19,394.66,7.18,0.86
2024-08-25,375.19,6.83,0.82
2024-08-31,364.8,6.66,0.81
2024-09-06,356.36,6.5,0.79
2024-09-12,344.03,6.28,0.77
2024-09-18,344.03,6.28,0.77
2024-09-24,365.45,6.67,0.81
2024-09-30,386.87,7.06,0.86
2024-10-06,390.12,7.12,0.87
2024-10-12,382.97,6.99,0.85
2024-10-18,373.24,6.81,0.83
2024-10-24,368.05,6.72,0.82
2024-10-30,348.57,6.2,0.74
2024-11-05,367.4,6.54,0.78
2024-11-11,353.76,6.3,0.75
2024-11-17,354.41,6.31,0.76
2024-11-23,360.91,6.42,0.77
2024-11-29,349.87,6.23,0.75
2024-12-05,350.52,6.24,0.75
2024-12-11,377.78,6.72,0.8
2024-12-17,384.27,6.84,0.82
2024-12-23,388.82,6.92,0.83
2024-12-29,397.9,7.08,0.85
2025-01-04,399.85,7.12,0.85
2025-01-10,386.87,6.89,0.82
2025-01-16,392.06,6.98,0.84
2025-01-22,387.52,6.9,0.83
2025-01-28,392.06,6.98,0.84
2025-02-03,388.17,6.91,0.83
2025-02-09,384.27,6.84,0.82
2025-02-15,386.87,6.89,0.82
2025-02-21,387.52,6.9,0.83
2025-02-27,401.8,7.15,0.86
2025-03-05,392.71,6.99,0.84
2025-03-11,378.43,6.74,0.81
2025-03-17,379.08,6.75,0.81
2025-03-23,393.36,7.0,0.84
2025-03-29,425.82,7.53,0.93
2025-04-04,421.92,7.46,0.92
2025-04-10,370.64,6.56,0.81
2025-04-16,382.33,6.76,0.83
2025-04-22,374.54,6.63,0.82
2025-04-28,361.55,6.4,0.79
2025-05-04,362.2,6.28,0.76
2025-05-10,378.43,6.56,0.8
2025-05-16,405.04,7.03,0.85
2025-05-22,424.52,7.36,0.89
2025-05-28,412.18,7.15,0.87
2025-06-03,424.52,7.36,0.89
2025-06-09,432.96,7.51,0.91
2025-06-15,446.59,7.75,0.94
2025-06-21,434.9,7.54,0.91
2025-06-27,429.06,7.44,0.9
2025-07-03,421.92,7.32,0.89
2025-07-09,416.08,7.22,0.87
2025-07-15,425.82,7.39,0.9
2025-07-21,424.52,7.36,0.89
2025-07-27,433.61,7.52,0.91
2025-08-02,418.03,7.25,0.88
2025-08-08,432.96,7.51,0.91
2025-08-14,432.96,7.51,0.91
2025-08-20,423.87,7.35,0.89
2025-08-26,431.66,7.49,0.91
2025-09-01,441.39,7.41,0.91
2025-09-07,440.75,7.4,0.91
2025-09-13,451.78,7.58,0.94
2025-09-19,499.17,8.38,1.03
2025-09-25,471.9,7.92,0.98
2025-10-01,468.01,7.85,0.97
2025-10-07,465.41,7.81,0.96
2025-10-13,468.66,7.86,0.97
2025-10-19,467.36,7.84,0.97
2025-10-25,469.96,7.89,0.97
2025-10-31,460.87,7.67,0.93
2025-11-06,465.41,7.75,0.94
2025-11-12,497.87,8.29,1.0
2025-11-18,475.8,7.92,0.96
2025-11-24,468.66,7.8,0.94
2025-11-30,472.55,7.87,0.95
2025-12-06,473.85,7.89,0.95
2025-12-12,467.36,7.78,0.94
2025-12-18,458.92,7.64,0.92
2025-12-24,453.73,7.55,0.91
2025-12-30,452.43,7.53,0.91
2026-01-05,455.68,7.59,0.92
2026-01-11,456.97,7.61,0.92
2026-01-17,469.31,7.81,0.94
2026-01-23,473.2,7.88,0.95
2026-01-29,486.83,8.11,0.98
2026-02-04,490.08,8.16,0.99
2026-02-10,479.69,7.99,0.97
2026-02-16,480.34,8.0,0.97
2026-02-22,469.31,7.81,0.94
2026-02-28,490.73,8.17,0.99
2026-03-06,470.6,7.83,0.95
2026-03-12,475.8,7.92,0.96
2026-03-18,468.66,7.8,0.94
2026-03-24,455.68,7.59,0.92
2026-03-30,451.78,7.74,0.89
2026-04-05,453.08,7.76,0.9
2026-04-11,477.1,8.17,0.94
2026-04-17,497.87,8.53,0.98
2026-04-23,512.8,8.79,1.01
2026-04-29,509.55,8.58,0.96
2026-05-05,499.81,8.42,0.94
2026-05-11,493.32,8.31,0.93
2026-05-17,486.83,8.2,0.91
2026-05-23,487.48,8.21,0.91
2026-05-29,466.06,7.85,0.87
2026-06-04,478.39,8.06,0.9
2026-06-10,490.08,8.25,0.92
2026-06-16,480.99,8.1,0.9
2026-06-22,453.08,7.63,0.85
