date,总市值,市盈率(TTM),市净率
2010-07-14,71.11,10.54,1.55
2010-07-24,70.38,10.43,1.53
2010-08-03,72.96,10.81,1.59
2010-08-13,71.11,10.54,1.55
2010-08-23,72.22,10.7,1.57
2010-09-02,72.96,8.78,1.53
2010-09-12,80.69,9.72,1.69
2010-09-22,86.22,10.38,1.8
2010-10-02,88.06,10.6,1.84
2010-10-12,88.8,10.69,1.86
2010-10-22,102.43,12.33,2.14
2010-11-01,100.59,12.11,2.11
2010-11-11,114.22,13.75,2.39
2010-11-21,107.96,13.0,2.26
2010-12-01,118.28,14.24,2.48
2010-12-11,106.85,12.87,2.24
2010-12-21,101.7,12.25,2.13
2010-12-31,106.85,12.87,2.24
2011-01-10,106.49,12.82,2.23
2011-01-20,101.33,12.2,2.12
2011-01-30,100.22,12.07,2.1
2011-02-09,95.43,11.49,2.0
2011-02-19,96.91,11.67,2.03
2011-03-01,92.48,11.14,1.94
2011-03-11,98.01,11.8,2.05
2011-03-21,95.43,11.49,2.0
2011-03-31,97.64,12.08,2.04
2011-04-10,108.7,13.45,2.27
2011-04-20,110.17,13.63,2.08
2011-04-30,102.43,12.67,1.93
2011-05-10,102.43,12.67,1.93
2011-05-20,91.75,11.35,1.73
2011-05-30,93.22,11.53,1.76
2011-06-09,81.06,10.03,1.53
2011-06-19,75.54,9.35,1.43
2011-06-29,88.06,10.9,1.66
2011-07-09,90.64,11.22,1.71
2011-07-19,85.48,10.58,1.61
2011-07-29,84.38,10.44,1.59
2011-08-08,70.38,8.71,1.33
2011-08-18,64.48,7.98,1.22
2011-08-28,58.22,6.64,1.1
2011-09-07,63.01,7.19,1.14
2011-09-17,61.9,7.06,1.12
2011-09-27,44.22,5.04,0.8
2011-10-07,43.11,4.92,0.78
2011-10-17,50.48,5.76,0.92
2011-10-27,57.11,6.51,1.04
2011-11-06,54.9,6.26,1.0
2011-11-16,48.27,5.51,0.88
2011-11-26,42.0,4.79,0.76
2011-12-06,48.27,5.51,0.88
2011-12-16,47.53,5.42,0.86
2011-12-26,49.37,5.63,0.9
2012-01-05,48.64,5.55,0.88
2012-01-15,52.69,6.01,0.96
2012-01-25,54.16,6.18,0.98
2012-02-04,58.95,6.72,1.07
2012-02-14,62.27,7.1,1.13
2012-02-24,64.48,7.35,1.17
2012-03-05,60.43,6.89,1.1
2012-03-15,58.22,6.64,1.06
2012-03-25,53.8,5.92,0.98
2012-04-04,53.43,5.87,0.88
2012-04-14,54.9,6.04,0.9
2012-04-24,53.8,5.92,0.89
2012-05-04,53.43,5.87,0.88
2012-05-14,48.27,5.31,0.79
2012-05-24,47.9,5.27,0.79
2012-06-03,50.11,5.51,0.82
2012-06-13,50.48,5.55,0.83
2012-06-23,40.9,4.5,0.67
2012-07-03,39.06,4.29,0.64
2012-07-13,39.43,4.34,0.65
2012-07-23,38.69,4.25,0.64
2012-08-02,36.85,4.05,0.61
2012-08-12,41.27,4.54,0.68
2012-08-22,39.06,4.29,0.64
2012-09-01,34.64,4.32,0.56
2012-09-11,35.74,4.46,0.58
2012-09-21,37.21,4.64,0.61
2012-10-01,37.58,4.69,0.61
2012-10-11,39.79,4.96,0.65
2012-10-21,44.22,5.51,0.72
2012-10-31,43.48,5.42,0.71
2012-11-10,43.11,5.37,0.7
2012-11-20,40.9,5.1,0.67
2012-11-30,42.37,5.28,0.69
2012-12-10,45.69,5.7,0.74
2012-12-20,47.9,5.97,0.78
2012-12-30,46.43,5.79,0.76
2013-01-09,51.58,6.43,0.84
2013-01-19,51.22,6.39,0.83
2013-01-29,47.16,5.88,0.77
2013-02-08,47.53,5.93,0.77
2013-02-18,49.01,6.11,0.8
2013-02-28,46.43,5.79,0.76
2013-03-10,45.32,5.65,0.74
2013-03-20,41.27,7.59,0.67
2013-03-30,40.53,7.46,0.64
2013-04-09,38.69,7.12,0.61
2013-04-19,36.48,6.71,0.57
2013-04-29,37.58,6.91,0.59
2013-05-09,41.64,7.66,0.66
2013-05-19,41.27,7.59,0.65
2013-05-29,39.43,7.25,0.62
2013-06-08,37.58,6.91,0.59
2013-06-18,37.58,6.91,0.59
2013-06-28,35.0,6.44,0.55
2013-07-08,33.16,6.1,0.52
2013-07-18,33.53,6.17,0.53
2013-07-28,33.9,6.24,0.53
2013-08-07,33.53,6.17,0.53
2013-08-17,35.74,6.58,0.56
2013-08-27,33.53,6.17,0.53
2013-09-06,34.27,7.58,0.52
2013-09-16,35.37,7.82,0.54
2013-09-26,35.74,7.91,0.54
2013-10-06,35.37,7.82,0.54
2013-10-16,35.37,7.82,0.54
2013-10-26,35.74,7.91,0.54
2013-11-05,35.37,7.82,0.54
2013-11-15,34.64,7.66,0.53
2013-11-25,36.11,7.99,0.55
2013-12-05,38.69,8.56,0.59
2013-12-15,37.21,8.23,0.57
2013-12-25,36.48,8.07,0.56
2014-01-04,35.74,7.91,0.54
2014-01-14,34.64,7.66,0.53
2014-01-24,34.27,7.58,0.52
2014-02-03,33.53,7.42,0.51
2014-02-13,34.27,7.58,0.52
2014-02-23,35.37,7.82,0.54
2014-03-05,34.27,7.58,0.52
2014-03-15,33.16,7.34,0.5
2014-03-25,33.53,5.2,0.51
2014-04-04,39.79,6.17,0.61
2014-04-14,39.06,6.06,0.56
2014-04-24,38.32,5.94,0.55
2014-05-04,37.58,5.83,0.54
2014-05-14,37.58,5.83,0.54
2014-05-24,39.06,6.06,0.56
2014-06-03,38.32,5.94,0.55
2014-06-13,44.58,6.92,0.64
2014-06-23,39.06,6.06,0.56
2014-07-03,41.27,6.4,0.59
2014-07-13,44.95,6.97,0.64
2014-07-23,44.95,6.97,0.64
2014-08-02,46.43,7.2,0.66
2014-08-12,46.06,7.14,0.66
2014-08-22,43.11,7.2,0.61
2014-09-01,42.74,7.14,0.61
2014-09-11,45.32,7.57,0.65
2014-09-21,45.32,7.57,0.65
2014-10-01,44.58,7.44,0.64
2014-10-11,49.74,8.3,0.71
2014-10-21,51.22,8.55,0.74
2014-10-31,51.58,8.61,0.74
2014-11-10,50.85,8.49,0.73
2014-11-20,49.01,8.18,0.7
2014-11-30,50.85,8.49,0.73
2014-12-10,46.43,7.75,0.67
2014-12-20,44.22,7.38,0.64
2014-12-30,44.22,7.38,0.64
2015-01-09,46.43,7.75,0.67
2015-01-19,44.95,7.5,0.65
2015-01-29,43.85,7.32,0.63
2015-02-08,43.85,7.32,0.63
2015-02-18,43.85,7.32,0.63
2015-02-28,44.95,7.5,0.65
2015-03-10,42.74,7.14,0.61
2015-03-20,45.32,7.57,0.65
2015-03-30,46.79,7.21,0.67
2015-04-09,60.06,9.25,0.86
2015-04-19,64.48,9.94,0.87
2015-04-29,63.38,9.77,0.86
2015-05-09,60.06,9.25,0.81
2015-05-19,60.06,9.25,0.81
2015-05-29,71.48,11.01,0.96
2015-06-08,67.06,10.33,0.91
2015-06-18,68.9,10.62,0.93
2015-06-28,63.74,9.82,0.86
2015-07-08,44.22,6.81,0.6
2015-07-18,50.85,7.84,0.69
2015-07-28,44.58,6.87,0.6
2015-08-07,47.16,7.27,0.64
2015-08-17,47.16,7.27,0.64
2015-08-27,38.69,6.04,0.52
2015-09-06,36.11,5.63,0.49
2015-09-16,39.06,6.09,0.53
2015-09-26,38.69,6.04,0.52
2015-10-06,39.79,6.21,0.54
2015-10-16,40.9,6.38,0.55
2015-10-26,41.64,6.5,0.56
2015-11-05,42.37,6.61,0.57
2015-11-15,40.9,6.38,0.55
2015-11-25,40.53,6.32,0.55
2015-12-05,39.43,6.15,0.53
2015-12-15,37.95,5.92,0.51
2015-12-25,39.06,6.09,0.53
2016-01-04,37.21,5.81,0.5
2016-01-14,34.27,5.35,0.46
2016-01-24,31.32,4.89,0.42
2016-02-03,30.21,4.71,0.41
2016-02-13,29.48,4.6,0.4
2016-02-23,32.42,5.06,0.44
2016-03-04,34.64,5.4,0.47
2016-03-14,33.9,5.29,0.46
2016-03-24,33.53,5.23,0.45
2016-04-03,32.79,6.58,0.45
2016-04-13,34.27,6.87,0.47
2016-04-23,34.64,6.95,0.48
2016-05-03,33.53,6.73,0.46
2016-05-13,30.58,6.13,0.42
2016-05-23,29.85,5.99,0.41
2016-06-02,31.69,6.36,0.43
2016-06-12,30.21,6.06,0.41
2016-06-22,29.85,5.99,0.41
2016-07-02,29.85,5.99,0.41
2016-07-12,31.69,6.36,0.43
2016-07-22,32.06,6.43,0.44
2016-08-01,31.32,6.28,0.43
2016-08-11,33.16,6.65,0.46
2016-08-21,33.16,6.65,0.46
2016-08-31,31.69,6.68,0.44
2016-09-10,35.74,7.54,0.49
2016-09-20,34.27,7.23,0.47
2016-09-30,33.9,7.15,0.47
2016-10-10,34.27,7.23,0.47
2016-10-20,33.9,7.15,0.47
2016-10-30,33.53,7.07,0.46
2016-11-09,32.06,6.76,0.44
2016-11-19,33.16,6.99,0.46
2016-11-29,34.64,7.3,0.48
2016-12-09,34.64,7.3,0.48
2016-12-19,33.16,6.99,0.46
2016-12-29,33.53,7.07,0.46
2017-01-08,33.16,6.99,0.46
2017-01-18,33.9,7.15,0.47
2017-01-28,33.9,7.15,0.47
2017-02-07,33.9,7.15,0.47
2017-02-17,35.37,7.46,0.49
2017-02-27,36.11,7.61,0.5
2017-03-09,36.85,7.77,0.51
2017-03-19,37.58,7.93,0.52
2017-03-29,35.74,7.54,0.49
2017-04-08,37.95,7.65,0.53
2017-04-18,38.32,7.73,0.53
2017-04-28,37.58,7.58,0.52
2017-05-08,37.21,7.51,0.52
2017-05-18,37.58,7.58,0.52
2017-05-28,37.95,7.65,0.53
2017-06-07,37.95,7.65,0.53
2017-06-17,38.69,7.8,0.54
2017-06-27,36.85,7.43,0.51
2017-07-07,35.74,7.21,0.49
2017-07-17,36.48,7.36,0.5
2017-07-27,37.95,7.65,0.53
2017-08-06,37.58,7.58,0.52
2017-08-16,36.48,7.36,0.5
2017-08-26,35.37,7.13,0.49
2017-09-05,34.64,6.37,0.46
2017-09-15,35.74,6.57,0.48
2017-09-25,34.27,6.3,0.46
2017-10-05,36.85,6.77,0.49
2017-10-15,35.74,6.57,0.48
2017-10-25,35.37,6.5,0.47
2017-11-04,34.64,6.37,0.46
2017-11-14,33.9,6.23,0.45
2017-11-24,32.06,5.89,0.43
2017-12-04,30.95,5.69,0.41
2017-12-14,29.85,5.49,0.4
2017-12-24,29.85,5.49,0.4
2018-01-03,31.32,5.76,0.42
2018-01-13,33.16,6.09,0.44
2018-01-23,30.21,5.55,0.4
2018-02-02,30.58,5.62,0.41
2018-02-12,27.27,5.01,0.36
2018-02-22,28.37,5.21,0.38
2018-03-04,28.0,5.15,0.37
2018-03-14,29.85,5.49,0.4
2018-03-24,27.63,5.08,0.37
2018-04-03,28.37,7.3,0.36
2018-04-13,29.48,7.58,0.37
2018-04-23,28.0,7.2,0.35
2018-05-03,28.0,7.2,0.35
2018-05-13,27.27,7.01,0.34
2018-05-23,27.63,7.11,0.35
2018-06-02,26.53,6.82,0.33
2018-06-12,27.27,7.01,0.34
2018-06-22,26.16,6.73,0.33
2018-07-02,26.16,6.73,0.33
2018-07-12,24.69,6.35,0.31
2018-07-22,24.32,6.25,0.31
2018-08-01,25.06,6.44,0.32
2018-08-11,22.84,5.87,0.29
2018-08-21,21.37,5.5,0.27
2018-08-31,22.11,5.19,0.27
2018-09-10,21.74,5.11,0.27
2018-09-20,21.0,4.94,0.26
2018-09-30,21.37,5.02,0.26
2018-10-10,20.27,4.76,0.25
2018-10-20,18.42,4.33,0.23
2018-10-30,17.5,4.11,0.22
2018-11-09,18.79,4.42,0.23
2018-11-19,20.27,4.76,0.25
2018-11-29,19.9,4.68,0.25
2018-12-09,19.16,4.5,0.24
2018-12-19,18.42,4.33,0.23
2018-12-29,19.16,4.5,0.24
2019-01-08,20.63,4.85,0.25
2019-01-18,21.37,5.02,0.26
2019-01-28,21.37,5.02,0.26
2019-02-07,22.11,5.19,0.27
2019-02-17,23.95,5.63,0.3
2019-02-27,23.58,5.54,0.29
2019-03-09,23.58,5.54,0.29
2019-03-19,26.53,6.23,0.33
2019-03-29,26.16,5.16,0.34
2019-04-08,28.0,5.53,0.36
2019-04-18,27.63,5.45,0.36
2019-04-28,27.27,5.38,0.35
2019-05-08,26.53,5.23,0.34
2019-05-18,26.16,5.16,0.34
2019-05-28,26.53,5.23,0.34
2019-06-07,25.79,5.09,0.33
2019-06-17,26.16,5.16,0.34
2019-06-27,27.63,5.45,0.36
2019-07-07,26.16,5.16,0.34
2019-07-17,24.69,4.87,0.32
2019-07-27,23.95,4.73,0.31
2019-08-06,21.37,4.22,0.28
2019-08-16,19.16,3.78,0.25
2019-08-26,19.53,4.52,0.25
2019-09-05,19.9,4.61,0.26
2019-09-15,20.27,4.69,0.26
2019-09-25,19.9,4.61,0.26
2019-10-05,19.16,4.44,0.25
2019-10-15,19.53,4.52,0.25
2019-10-25,21.37,4.95,0.28
2019-11-04,21.37,4.95,0.28
2019-11-14,20.27,4.69,0.26
2019-11-24,19.9,4.61,0.26
2019-12-04,19.53,4.52,0.25
2019-12-14,20.63,4.78,0.27
2019-12-24,21.37,4.95,0.28
2020-01-03,21.74,5.03,0.28
2020-01-13,22.11,5.12,0.29
2020-01-23,19.9,4.61,0.26
2020-02-02,18.42,4.27,0.24
2020-02-12,19.16,4.44,0.25
2020-02-22,20.63,4.78,0.27
2020-03-03,20.63,4.78,0.27
2020-03-13,18.24,4.22,0.24
2020-03-23,15.84,3.67,0.2
2020-04-02,16.21,7.86,0.21
2020-04-12,16.4,7.95,0.21
2020-04-22,17.5,8.48,0.23
2020-05-02,17.69,8.57,0.23
2020-05-12,17.32,8.39,0.23
2020-05-22,15.11,7.32,0.2
2020-06-01,14.74,7.14,0.19
2020-06-11,15.66,7.59,0.21
2020-06-21,15.84,7.68,0.21
2020-07-01,14.74,7.14,0.19
2020-07-11,16.21,7.86,0.21
2020-07-21,16.4,7.95,0.21
2020-07-31,18.42,8.93,0.24
2020-08-10,16.77,8.13,0.22
2020-08-20,17.5,8.48,0.23
2020-08-30,16.95,11.94,0.22
2020-09-09,16.4,11.56,0.22
2020-09-19,15.84,11.17,0.21
2020-09-29,15.11,10.65,0.2
2020-10-09,15.66,11.04,0.21
2020-10-19,17.32,12.2,0.23
2020-10-29,15.29,10.78,0.2
2020-11-08,16.21,11.43,0.21
2020-11-18,16.77,11.82,0.22
2020-11-28,17.32,12.2,0.23
2020-12-08,17.32,12.2,0.23
2020-12-18,17.5,12.33,0.23
2020-12-28,16.58,11.69,0.22
2021-01-07,17.13,12.07,0.23
2021-01-17,17.87,12.59,0.24
2021-01-27,24.69,17.4,0.33
2021-02-06,20.63,14.54,0.27
2021-02-16,22.48,15.84,0.3
2021-02-26,23.21,16.36,0.31
2021-03-08,20.63,14.54,0.27
2021-03-18,22.11,15.58,0.29
2021-03-28,20.27,9.32,0.24
2021-04-07,20.27,9.32,0.24
2021-04-17,19.9,9.15,0.24
2021-04-27,19.9,9.15,0.24
2021-05-07,21.0,9.66,0.25
2021-05-17,20.27,9.32,0.24
2021-05-27,20.63,9.49,0.25
2021-06-06,20.27,9.32,0.24
2021-06-16,19.9,9.15,0.24
2021-06-26,19.53,8.98,0.23
2021-07-06,18.42,8.47,0.22
2021-07-16,19.16,8.81,0.23
2021-07-26,18.79,8.64,0.23
2021-08-05,19.53,8.98,0.23
2021-08-15,19.16,8.81,0.23
2021-08-25,20.27,9.32,0.24
2021-09-04,21.37,8.35,0.25
2021-09-14,29.48,11.52,0.34
2021-09-24,30.95,12.09,0.36
2021-10-04,28.0,10.94,0.32
2021-10-14,25.42,9.93,0.29
2021-10-24,28.0,10.94,0.32
2021-11-03,25.79,10.08,0.3
2021-11-13,27.27,10.65,0.31
2021-11-23,25.42,9.93,0.29
2021-12-03,24.32,9.5,0.28
2021-12-13,25.42,9.93,0.29
2021-12-23,25.06,9.79,0.29
2022-01-02,24.69,9.65,0.28
2022-01-12,24.32,9.5,0.28
2022-01-22,24.69,9.65,0.28
2022-02-01,24.32,9.5,0.28
2022-02-11,24.69,9.65,0.28
2022-02-21,23.95,9.36,0.28
2022-03-03,24.69,9.65,0.28
2022-03-13,22.84,8.93,0.26
2022-03-23,23.58,9.21,0.27
2022-04-02,23.95,6.6,0.27
2022-04-12,23.58,6.5,0.26
2022-04-22,23.58,6.5,0.26
2022-05-02,23.21,6.4,0.26
2022-05-12,21.37,5.89,0.24
2022-05-22,22.84,6.3,0.25
2022-06-01,23.58,6.5,0.26
2022-06-11,24.32,6.71,0.27
2022-06-21,26.53,7.32,0.3
2022-07-01,24.32,6.71,0.27
2022-07-11,22.84,6.3,0.25
2022-07-21,22.11,6.1,0.25
2022-07-31,21.74,5.99,0.24
2022-08-10,21.0,5.79,0.23
2022-08-20,21.37,5.89,0.24
2022-08-30,21.74,5.56,0.25
2022-09-09,21.74,5.56,0.25
2022-09-19,20.63,5.28,0.24
2022-09-29,18.79,4.8,0.22
2022-10-09,18.79,4.8,0.22
2022-10-19,19.16,4.9,0.22
2022-10-29,17.87,4.57,0.21
2022-11-08,17.69,4.52,0.2
2022-11-18,18.05,4.62,0.21
2022-11-28,18.79,4.8,0.22
2022-12-08,21.0,5.37,0.24
2022-12-18,22.48,5.75,0.26
2022-12-28,22.48,5.75,0.26
2023-01-07,23.58,6.03,0.27
2023-01-17,25.06,6.41,0.29
2023-01-27,25.42,6.5,0.29
2023-02-06,23.21,5.94,0.27
2023-02-16,24.32,6.22,0.28
2023-02-26,23.21,5.94,0.27
2023-03-08,23.58,6.03,0.27
2023-03-18,22.48,5.75,0.26
2023-03-28,23.21,6.68,0.27
2023-04-07,22.84,6.58,0.27
2023-04-17,25.06,7.22,0.3
2023-04-27,23.58,6.79,0.28
2023-05-07,24.32,7.0,0.29
2023-05-17,23.95,6.9,0.28
2023-05-27,23.58,6.79,0.28
2023-06-06,24.69,7.11,0.29
2023-06-16,24.32,7.0,0.29
2023-06-26,22.48,6.47,0.27
2023-07-06,21.74,6.26,0.26
2023-07-16,21.74,6.26,0.26
2023-07-26,20.63,5.94,0.24
2023-08-05,20.27,5.84,0.24
2023-08-15,18.79,5.41,0.22
2023-08-25,18.42,5.38,0.22
2023-09-04,19.53,5.7,0.24
2023-09-14,22.84,6.67,0.28
2023-09-24,22.11,6.46,0.27
2023-10-04,20.63,6.03,0.25
2023-10-14,21.74,6.35,0.26
2023-10-24,19.53,5.7,0.24
2023-11-03,21.0,6.13,0.25
2023-11-13,22.11,6.46,0.27
2023-11-23,25.42,7.42,0.31
2023-12-03,29.11,8.5,0.35
2023-12-13,29.48,8.61,0.36
2023-12-23,31.32,9.15,0.38
2024-01-02,32.42,9.47,0.39
2024-01-12,30.58,8.93,0.37
2024-01-22,31.32,9.15,0.38
2024-02-01,30.58,8.93,0.37
2024-02-11,30.58,8.93,0.37
2024-02-21,27.63,8.07,0.33
2024-03-02,28.74,8.39,0.35
2024-03-12,26.9,7.85,0.33
2024-03-22,25.42,7.59,0.3
2024-04-01,25.42,7.59,0.3
2024-04-11,24.32,7.26,0.29
2024-04-21,23.95,7.15,0.28
2024-05-01,25.06,7.48,0.29
2024-05-11,25.79,7.7,0.3
2024-05-21,24.32,7.26,0.29
2024-05-31,23.58,7.04,0.28
2024-06-10,22.84,6.82,0.27
2024-06-20,21.74,6.49,0.26
2024-06-30,20.63,6.16,0.24
2024-07-10,20.63,6.16,0.24
2024-07-20,19.9,5.94,0.23
2024-07-30,19.53,5.83,0.23
2024-08-09,20.27,6.05,0.24
2024-08-19,20.27,6.05,0.24
2024-08-29,19.9,4.63,0.23
2024-09-08,19.16,4.46,0.22
2024-09-18,19.53,4.55,0.23
2024-09-28,22.48,5.24,0.26
2024-10-08,24.69,5.75,0.29
2024-10-18,23.58,5.49,0.27
2024-10-28,23.95,5.58,0.28
2024-11-07,26.53,6.18,0.31
2024-11-17,23.95,5.58,0.28
2024-11-27,23.58,5.49,0.27
2024-12-07,26.53,6.18,0.31
2024-12-17,26.9,6.27,0.31
2024-12-27,28.74,6.69,0.33
2025-01-06,27.63,6.44,0.32
2025-01-16,28.0,6.52,0.32
2025-01-26,25.42,5.92,0.29
2025-02-05,25.06,5.84,0.29
2025-02-15,26.53,6.18,0.31
2025-02-25,44.95,10.47,0.52
2025-03-07,38.32,8.93,0.44
2025-03-17,42.37,9.87,0.49
2025-03-27,41.27,8.86,0.47
2025-04-06,36.85,7.91,0.42
2025-04-16,31.69,6.8,0.36
2025-04-26,32.42,6.96,0.37
2025-05-06,42.0,9.02,0.48
2025-05-16,39.43,8.47,0.45
2025-05-26,38.32,8.23,0.44
2025-06-05,41.64,8.94,0.48
2025-06-15,42.0,9.02,0.48
2025-06-25,45.32,9.73,0.52
2025-07-05,42.74,9.18,0.49
2025-07-15,47.16,10.13,0.54
2025-07-25,51.58,11.08,0.59
2025-08-04,50.48,10.84,0.58
2025-08-14,69.27,14.87,0.8
2025-08-24,64.11,10.14,0.7
2025-09-03,65.22,10.31,0.71
2025-09-13,71.48,11.3,0.78
2025-09-23,68.53,10.83,0.75
2025-10-03,67.43,10.66,0.73
2025-10-13,66.69,10.54,0.73
2025-10-23,63.74,10.08,0.69
2025-11-02,68.17,10.78,0.74
2025-11-12,87.33,13.81,0.95
2025-11-22,68.17,10.78,0.74
2025-12-02,69.64,11.01,0.76
2025-12-12,74.8,11.83,0.81
2025-12-22,71.48,11.3,0.78
2026-01-01,67.06,10.6,0.73
2026-01-11,79.22,12.52,0.86
2026-01-21,87.69,13.86,0.96
2026-01-31,90.27,14.27,0.98
2026-02-10,98.38,15.55,1.07
2026-02-20,110.17,17.42,1.2
2026-03-02,126.01,19.92,1.37
2026-03-12,107.59,17.01,1.17
2026-03-22,98.01,11.59,1.0
2026-04-01,92.12,10.89,0.94
2026-04-11,100.22,11.85,1.03
2026-04-21,103.17,12.2,1.06
2026-05-01,108.33,12.81,1.11
2026-05-11,131.91,15.6,1.35
2026-05-21,115.33,13.64,1.18
2026-05-31,103.54,12.24,1.06
2026-06-10,97.27,11.5,1.0
2026-06-20,93.59,11.07,0.96
2026-06-30,74.43,8.8,0.76
2026-07-10,74.06,8.76,0.76
2026-07-20,64.48,7.62,0.66
2026-07-30,67.43,7.97,0.69
2026-08-09,77.93,9.21,0.8
2026-08-19,73.51,8.69,0.75
2026-08-29,71.85,6.93,0.66
2026-09-08,66.88,6.45,0.62
