date,总市值,市盈率(TTM),市净率
2016-05-18,294.9048,7.4469,1.0029
2016-05-19,284.7204,7.1897,0.9683
2016-05-20,277.6356,7.0108,0.9442
2016-05-23,274.536,6.9325,0.9336
2016-05-24,281.6208,7.1114,0.9577
2016-05-25,280.2924,7.0779,0.9532
2016-05-26,279.8496,7.0667,0.9517
2016-05-27,286.4916,7.2344,0.9743
2016-05-30,298.4472,7.5363,1.015
2016-05-31,301.9896,7.6258,1.027
2016-06-01,307.746,7.7711,1.0466
2016-06-02,308.1888,7.7823,1.0481
2016-06-03,307.746,7.7711,1.0466
2016-06-06,307.746,7.7711,1.0466
2016-06-07,315.2736,7.9612,1.0722
2016-06-08,313.9452,7.9277,1.0677
2016-06-10,304.2036,7.6817,1.0345
2016-06-13,301.9896,7.6258,1.027
2016-06-14,306.4176,7.7376,1.0421
2016-06-15,307.3032,7.76,1.0451
2016-06-16,305.9748,7.7264,1.0406
2016-06-17,308.1888,7.7823,1.0481
2016-06-20,309.5172,7.8159,1.0526
2016-06-21,313.9452,7.9277,1.0677
2016-06-22,316.1592,7.9836,1.0752
2016-06-23,309.5172,7.8159,1.0526
2016-06-24,304.6464,7.6929,1.036
2016-06-27,296.2332,7.4804,1.0074
2016-06-28,293.1336,7.4022,0.9969
2016-06-29,307.746,7.7711,1.0466
2016-06-30,309.96,7.827,1.0541
2016-07-04,314.388,7.9389,1.0692
2016-07-05,308.1888,7.7823,1.0481
2016-07-06,307.3032,7.76,1.0451
2016-07-07,309.96,7.827,1.0541
2016-07-08,311.2884,7.8606,1.0586
2016-07-11,317.4876,8.0171,1.0797
2016-07-12,323.6868,8.1737,1.1008
2016-07-13,325.9008,8.2296,1.1083
2016-07-14,318.816,8.0507,1.0842
2016-07-15,320.5872,8.0954,1.0903
2016-07-18,326.7864,8.2519,1.1113
2016-07-19,318.816,8.0507,1.0842
2016-07-20,312.6168,7.8941,1.0631
2016-07-21,309.96,7.827,1.0541
2016-07-22,309.96,7.827,1.0541
2016-07-25,295.7904,7.4692,1.0059
2016-07-26,290.4768,7.3351,0.9879
2016-07-27,286.4916,7.2344,0.9743
2016-07-28,290.4768,7.3351,0.9879
2016-07-29,299.3328,7.5587,1.018
2016-08-01,294.462,7.4357,1.0014
2016-08-03,303.7608,7.6705,1.033
2016-08-04,301.104,7.6034,1.024
2016-08-05,301.5468,7.6146,1.0255
2016-08-08,309.96,7.827,1.0541
2016-08-09,311.7312,7.8718,1.0601
2016-08-10,318.816,8.0507,1.0842
2016-08-11,320.5872,8.0954,1.0903
2016-08-12,323.244,8.1625,1.0993
2016-08-15,323.244,8.1625,1.0993
2016-08-16,320.1444,8.0842,1.0887
2016-08-17,320.1444,8.0842,1.0887
2016-08-18,313.9452,7.9277,1.0677
2016-08-19,309.0744,7.8047,1.0511
2016-08-22,305.532,9.7213,1.0484
2016-08-23,299.3328,9.5241,1.0271
2016-08-24,294.9048,9.3832,1.0119
2016-08-25,292.6908,9.3128,1.0043
2016-08-26,295.3476,9.3973,1.0135
2016-08-29,293.1336,9.3268,1.0059
2016-08-30,283.8348,9.031,0.974
2016-08-31,284.7204,9.0592,0.977
2016-09-01,280.2924,8.9183,0.9618
2016-09-02,283.392,9.0169,0.9724
2016-09-05,289.5912,9.2141,0.9937
2016-09-06,292.248,9.2987,1.0028
2016-09-07,294.462,9.3691,1.0104
2016-09-08,299.7756,9.5382,1.0287
2016-09-09,304.2036,9.6791,1.0438
2016-09-12,296.2332,9.4255,1.0165
2016-09-13,290.9196,9.2564,0.9983
2016-09-14,284.2776,9.0451,0.9755
2016-09-15,283.392,9.0169,0.9724
2016-09-19,279.4068,8.8901,0.9588
2016-09-20,281.6208,8.9605,0.9664
2016-09-21,286.9344,9.1296,0.9846
2016-09-22,284.7204,9.0592,0.977
2016-09-23,289.5912,9.2141,0.9937
2016-09-26,288.2628,9.1719,0.9891
2016-09-27,287.82,9.1578,0.9876
2016-09-28,288.7056,9.186,0.9907
2016-09-29,296.676,9.4396,1.018
2016-09-30,295.3476,9.3973,1.0135
2016-10-03,296.676,9.4396,1.018
2016-10-04,299.3328,9.5241,1.0271
2016-10-05,299.7756,9.5382,1.0287
2016-10-06,303.318,9.6509,1.0408
2016-10-07,299.7756,9.5382,1.0287
2016-10-11,304.2036,9.6791,1.0438
2016-10-12,301.104,9.5804,1.0332
2016-10-13,298.89,9.51,1.0256
2016-10-14,299.7756,9.5382,1.0287
2016-10-17,301.9896,9.6086,1.0363
2016-10-18,310.8456,9.8904,1.0666
2016-10-19,314.388,10.0031,1.0788
2016-10-20,316.1592,10.0595,1.0849
2016-10-24,317.9304,10.1158,1.091
2016-10-25,315.7164,10.0454,1.0834
2016-10-26,302.8752,9.6368,1.0393
2016-10-27,308.1888,9.8059,1.0575
2016-10-28,306.8604,9.7636,1.053
2016-10-31,303.7608,9.665,1.0423
2016-11-01,302.4324,9.6227,1.0378
2016-11-02,304.2036,9.6791,1.0438
2016-11-03,300.6612,9.5664,1.0317
2016-11-04,307.3032,9.7777,1.0545
2016-11-07,301.104,9.5804,1.0332
2016-11-08,307.3032,9.7777,1.0545
2016-11-09,303.318,9.6509,1.0408
2016-11-10,300.6612,9.5664,1.0317
2016-11-11,294.0192,9.355,1.0089
2016-11-14,294.9048,9.3832,1.0119
2016-11-15,289.1484,9.2,0.9922
2016-11-16,290.034,9.2282,0.9952
2016-11-17,289.5912,9.2141,0.9937
2016-11-18,294.0192,9.355,1.0089
2016-11-21,289.1484,9.2,0.9922
2016-11-22,294.462,9.3691,1.0104
2016-11-23,297.1188,9.4536,1.0195
2016-11-24,294.462,9.3691,1.0104
2016-11-25,294.462,9.3691,1.0104
2016-11-28,293.5764,9.3409,1.0074
2016-11-29,292.6908,9.3128,1.0043
2016-11-30,296.676,9.4396,1.018
2016-12-01,296.676,9.4396,1.018
2016-12-02,296.2332,9.4255,1.0165
2016-12-05,292.248,9.2987,1.0028
2016-12-06,292.248,9.2987,1.0028
2016-12-07,292.6908,9.3128,1.0043
2016-12-08,294.462,9.3691,1.0104
2016-12-09,292.6908,9.3128,1.0043
2016-12-12,290.4768,9.2423,0.9967
2016-12-13,292.248,9.2987,1.0028
2016-12-14,292.6908,9.3128,1.0043
2016-12-15,290.9196,9.2564,0.9983
2016-12-16,290.9196,9.2564,0.9983
2016-12-19,291.3624,9.2705,0.9998
2016-12-20,290.4768,9.2423,0.9967
2016-12-21,282.9492,9.0028,0.9709
2016-12-22,280.2924,8.9183,0.9618
2016-12-23,280.2924,8.9183,0.9618
2016-12-28,282.9492,9.0028,0.9709
2016-12-29,279.8496,8.9042,0.9603
2016-12-30,286.4916,9.1155,0.9831
2017-01-03,280.7352,8.9324,0.9633
2017-01-04,281.178,8.9464,0.9648
2017-01-05,281.6208,8.9605,0.9664
2017-01-06,279.8496,8.9042,0.9603
2017-01-09,277.6356,8.8337,0.9527
2017-01-10,280.2924,8.9183,0.9618
2017-01-11,280.7352,8.9324,0.9633
2017-01-12,284.7204,9.0592,0.977
2017-01-13,285.1632,9.0732,0.9785
2017-01-16,277.6356,8.8337,0.9527
2017-01-17,270.9936,8.6224,0.9299
2017-01-18,274.536,8.7351,0.942
2017-01-19,271.4364,8.6365,0.9314
2017-01-20,267.0084,8.4956,0.9162
2017-01-23,267.4512,8.5097,0.9177
2017-01-24,276.75,8.8056,0.9496
2017-01-25,274.536,8.7351,0.942
2017-01-26,281.178,8.9464,0.9648
2017-01-27,278.964,8.876,0.9572
2017-02-01,286.4916,9.1155,0.9831
2017-02-02,292.248,9.2987,1.0028
2017-02-03,296.676,9.4396,1.018
2017-02-06,300.6612,9.5664,1.0317
2017-02-07,300.6612,9.5664,1.0317
2017-02-08,298.0044,9.4818,1.0226
2017-02-09,302.4324,9.6227,1.0378
2017-02-10,306.8604,9.7636,1.053
2017-02-13,305.532,9.7213,1.0484
2017-02-14,298.4472,9.4959,1.0241
2017-02-15,298.89,9.51,1.0256
2017-02-16,304.6464,9.6932,1.0454
2017-02-17,301.9896,9.6086,1.0363
2017-02-20,319.7016,10.1722,1.097
2017-02-21,317.4876,10.1017,1.0894
2017-02-22,320.5872,10.2004,1.1001
2017-02-23,317.9304,10.1158,1.091
2017-02-24,309.5172,9.8481,1.0621
2017-02-27,309.96,9.8622,1.0636
2017-02-28,312.174,9.9327,1.0712
2017-03-01,310.8456,9.8904,1.0666
2017-03-02,316.1592,10.0595,1.0849
2017-03-03,330.7716,10.5244,1.135
2017-03-06,328.1148,10.4399,1.1259
2017-03-07,328.1148,10.4399,1.1259
2017-03-08,335.1996,10.6653,1.1502
2017-03-09,327.672,10.4258,1.1244
2017-03-10,320.5872,10.2004,1.1001
2017-03-13,315.2736,10.0313,1.0818
2017-03-14,327.672,10.4258,1.1244
2017-03-15,333.4284,10.6089,1.1441
2017-03-16,339.6276,10.8062,1.1654
2017-03-17,342.2844,10.8907,1.1745
2017-03-20,342.7272,18.4363,1.2167
2017-03-21,360.882,19.4129,1.2811
2017-03-22,368.4096,19.8178,1.3078
2017-03-23,353.7972,19.0317,1.256
2017-03-24,353.7972,19.0317,1.256
2017-03-27,359.1108,19.3176,1.2748
2017-03-28,356.8968,19.1985,1.267
2017-03-29,355.1256,19.1032,1.2607
2017-03-30,350.6976,18.865,1.2449
2017-03-31,353.3544,19.0079,1.2544
2017-04-03,352.4688,18.9603,1.2512
2017-04-05,355.1256,19.1032,1.2607
2017-04-06,359.5536,19.3414,1.2764
2017-04-07,365.7528,19.6749,1.2984
2017-04-10,359.9964,19.3652,1.278
2017-04-11,347.1552,18.6745,1.2324
2017-04-12,352.4688,18.9603,1.2512
2017-04-13,346.2696,18.6268,1.2292
2017-04-18,342.2844,18.4124,1.2151
2017-04-19,340.956,18.341,1.2104
2017-04-20,340.0704,18.2933,1.2072
2017-04-21,337.4136,18.1504,1.1978
2017-04-24,329.886,17.7455,1.1711
2017-04-25,336.9708,18.1266,1.1962
2017-04-26,340.0704,18.2933,1.2072
2017-04-27,334.7568,18.0075,1.1884
2017-04-28,336.528,18.1028,1.1946
2017-05-02,338.742,18.2219,1.2025
2017-05-04,333.4284,17.9361,1.1836
2017-05-05,326.3436,17.5549,1.1585
2017-05-08,335.1996,18.0313,1.1899
2017-05-09,329.886,17.7455,1.1711
2017-05-10,331.6572,17.8408,1.1774
2017-05-11,332.9856,17.9122,1.1821
2017-05-12,327.672,17.6264,1.1632
2017-05-15,328.5576,17.674,1.1664
2017-05-16,332.1,17.8646,1.1789
2017-05-17,327.672,17.6264,1.1632
2017-05-18,319.7016,17.1976,1.1349
2017-05-19,309.0744,16.626,1.0972
2017-05-22,320.1444,17.2215,1.1365
2017-05-23,323.244,17.3882,1.1475
2017-05-24,329.886,17.7455,1.1711
2017-05-25,321.03,17.2691,1.1396
2017-05-26,316.1592,17.0071,1.1223
2017-05-29,321.4728,17.2929,1.1412
2017-05-31,317.0448,17.0547,1.1255
2017-06-01,315.2736,16.9595,1.1192
2017-06-02,320.5872,17.2453,1.1381
2017-06-05,322.8012,17.3644,1.1459
2017-06-06,326.7864,17.5788,1.1601
2017-06-07,328.1148,17.6502,1.1648
2017-06-08,340.0704,18.2933,1.2072
2017-06-09,333.4284,17.9361,1.1836
2017-06-12,335.6424,18.0552,1.1915
2017-06-13,331.6572,17.8408,1.1774
2017-06-14,321.4728,17.2929,1.1412
2017-06-15,323.244,17.3882,1.1475
2017-06-16,323.244,17.3882,1.1475
2017-06-19,322.8012,17.3644,1.1459
2017-06-20,321.03,17.2691,1.1396
2017-06-21,321.03,17.2691,1.1396
2017-06-22,321.03,17.2691,1.1396
2017-06-23,326.7864,17.5788,1.1601
2017-06-26,316.1592,17.0071,1.1223
2017-06-27,315.2736,16.9595,1.1192
2017-06-28,318.3732,17.1262,1.1302
2017-06-29,311.2884,16.7451,1.105
2017-06-30,311.7312,16.7689,1.1066
2017-07-03,310.8456,16.7213,1.1035
2017-07-04,314.388,16.9118,1.1161
2017-07-05,323.6868,17.412,1.1491
2017-07-06,318.3732,17.1262,1.1302
2017-07-07,309.0744,16.626,1.0972
2017-07-10,306.4176,16.4831,1.0878
2017-07-11,307.3032,16.5307,1.0909
2017-07-12,303.318,16.3163,1.0768
2017-07-13,306.8604,16.5069,1.0893
2017-07-14,310.8456,16.7213,1.1035
2017-07-17,310.8456,16.7213,1.1035
2017-07-18,309.96,16.6736,1.1003
2017-07-19,313.5024,16.8642,1.1129
2017-07-20,315.7164,16.9833,1.1208
2017-07-21,319.7016,17.1976,1.1349
2017-07-24,319.2588,17.1738,1.1333
2017-07-25,314.8308,16.9356,1.1176
2017-07-26,310.4028,16.6974,1.1019
2017-07-27,308.1888,16.5783,1.094
2017-07-28,313.0596,16.8404,1.1113
2017-07-31,310.4028,16.6974,1.1019
2017-08-01,317.0448,17.0547,1.1255
2017-08-02,318.3732,17.1262,1.1302
2017-08-03,316.602,17.0309,1.1239
2017-08-04,312.174,16.7927,1.1082
2017-08-07,313.9452,16.888,1.1145
2017-08-08,313.0596,16.8404,1.1113
2017-08-09,327.672,17.6264,1.1632
2017-08-10,322.3584,17.3406,1.1443
2017-08-11,317.9304,17.1024,1.1286
2017-08-14,319.7016,17.1976,1.1349
2017-08-15,315.7164,16.9833,1.1208
2017-08-16,311.2884,16.7451,1.105
2017-08-17,307.3032,16.5307,1.0909
2017-08-18,309.5172,16.6498,1.0988
2017-08-21,324.5724,19.8574,1.096
2017-08-22,325.9008,19.9386,1.1005
2017-08-24,321.03,19.6407,1.084
2017-08-25,323.6868,19.8032,1.093
2017-08-28,315.7164,19.3156,1.0661
2017-08-29,313.5024,19.1801,1.0586
2017-08-30,313.5024,19.1801,1.0586
2017-08-31,312.6168,19.1259,1.0556
2017-09-01,312.174,19.0988,1.0541
2017-09-04,314.388,19.2343,1.0616
2017-09-05,313.0596,19.153,1.0571
2017-09-06,313.9452,19.2072,1.0601
2017-09-07,317.0448,19.3968,1.0706
2017-09-08,316.602,19.3697,1.0691
2017-09-11,313.0596,19.153,1.0571
2017-09-12,308.6316,18.8821,1.0422
2017-09-13,305.9748,18.7196,1.0332
2017-09-14,301.5468,18.4487,1.0182
2017-09-15,301.9896,18.4758,1.0197
2017-09-18,303.318,18.557,1.0242
2017-09-19,303.318,18.557,1.0242
2017-09-20,305.0892,18.6654,1.0302
2017-09-21,302.4324,18.5028,1.0212
2017-09-22,299.3328,18.3132,1.0108
2017-09-25,297.5616,18.2049,1.0048
2017-09-26,300.2184,18.3674,1.0137
2017-09-27,298.89,18.2861,1.0093
2017-09-28,302.8752,18.5299,1.0227
2017-09-29,305.0892,18.6654,1.0302
2017-10-03,304.2036,18.6112,1.0272
2017-10-04,303.318,18.557,1.0242
2017-10-06,309.0744,18.9092,1.0437
2017-10-09,301.9896,18.4758,1.0197
2017-10-10,300.2184,18.3674,1.0137
2017-10-11,300.6612,18.3945,1.0152
2017-10-12,293.5764,17.961,0.9913
2017-10-13,293.1336,17.9339,0.9898
2017-10-16,290.034,17.7443,0.9794
2017-10-17,289.5912,17.7172,0.9779
2017-10-18,291.3624,17.8256,0.9838
2017-10-19,294.9048,18.0423,0.9958
2017-10-20,294.9048,18.0423,0.9958
2017-10-23,292.6908,17.9069,0.9883
2017-10-24,290.034,17.7443,0.9794
2017-10-25,290.4768,17.7714,0.9809
2017-10-26,288.7056,17.663,0.9749
2017-10-27,289.5912,17.7172,0.9779
2017-10-30,294.462,18.0152,0.9943
2017-10-31,296.2332,18.1236,1.0003
2017-11-01,293.5764,17.961,0.9913
2017-11-02,293.5764,17.961,0.9913
2017-11-03,291.8052,17.8527,0.9853
2017-11-06,287.82,17.6089,0.9719
2017-11-07,287.82,17.6089,0.9719
2017-11-08,289.1484,17.6901,0.9764
2017-11-09,289.5912,17.7172,0.9779
2017-11-10,292.248,17.8798,0.9868
2017-11-13,288.2628,17.6359,0.9734
2017-11-14,284.7204,17.4192,0.9614
2017-11-15,280.7352,17.1754,0.948
2017-11-16,279.4068,17.0941,0.9435
2017-11-17,281.178,17.2025,0.9495
2017-11-20,293.1336,17.9339,0.9898
2017-11-21,287.3772,17.5818,0.9704
2017-11-22,281.6208,17.2296,0.9509
2017-11-23,293.1336,17.9339,0.9898
2017-11-24,301.104,18.4216,1.0167
2017-11-27,301.104,18.4216,1.0167
2017-11-28,297.1188,18.1778,1.0033
2017-11-29,298.0044,18.2319,1.0063
2017-11-30,288.2628,17.6359,0.9734
2017-12-01,289.5912,17.7172,0.9779
2017-12-04,287.82,17.6089,0.9719
2017-12-05,294.462,18.0152,0.9943
2017-12-06,278.964,17.067,0.942
2017-12-07,274.536,16.7961,0.927
2017-12-08,275.8644,16.8774,0.9315
2017-12-11,274.0932,16.7691,0.9255
2017-12-12,270.108,16.5252,0.9121
2017-12-13,276.3072,16.9045,0.933
2017-12-14,281.178,17.2025,0.9495
2017-12-15,288.2628,17.6359,0.9734
2017-12-18,281.6208,17.2296,0.9509
2017-12-19,278.0784,17.0129,0.939
2017-12-20,281.178,17.2025,0.9495
2017-12-21,285.606,17.4734,0.9644
2017-12-22,303.318,18.557,1.0242
2017-12-27,307.746,18.8279,1.0392
2017-12-28,317.0448,19.3968,1.0706
2017-12-29,327.672,20.047,1.1065
2018-01-02,323.6868,19.8032,1.093
2018-01-03,327.672,20.047,1.1065
2018-01-04,340.5132,20.8326,1.1498
2018-01-05,342.2844,20.941,1.1558
2018-01-08,337.8564,20.6701,1.1408
2018-01-09,339.1848,20.7514,1.1453
2018-01-10,370.6236,22.6748,1.2515
2018-01-11,366.1956,22.4039,1.2365
2018-01-12,370.1808,22.6477,1.25
2018-01-15,354.24,21.6724,1.1962
2018-01-16,362.6532,22.1872,1.2246
2018-01-17,357.7824,21.8892,1.2081
2018-01-18,365.31,22.3497,1.2335
2018-01-19,356.454,21.8079,1.2036
2018-01-22,359.9964,22.0246,1.2156
2018-01-23,385.6788,23.5959,1.3023
2018-01-24,381.6936,23.3521,1.2889
2018-01-25,372.8376,22.8102,1.259
2018-01-26,367.0812,22.4581,1.2395
2018-01-29,371.952,22.7561,1.256
2018-01-30,370.1808,22.6477,1.25
2018-01-31,371.952,22.7561,1.256
2018-02-01,373.2804,22.8373,1.2605
2018-02-02,375.4944,22.9728,1.2679
2018-02-05,366.6384,22.431,1.238
2018-02-06,348.4836,21.3203,1.1767
2018-02-07,349.812,21.4015,1.1812
2018-02-08,343.17,20.9952,1.1588
2018-02-09,332.1,20.3179,1.1214
2018-02-12,330.7716,20.2366,1.1169
2018-02-13,329.886,20.1825,1.1139
2018-02-14,327.672,20.047,1.1065
2018-02-15,340.956,20.8597,1.1513
2018-02-20,345.8268,21.1577,1.1678
2018-02-21,349.3692,21.3744,1.1797
2018-02-22,341.3988,20.8868,1.1528
2018-02-23,343.6128,21.0223,1.1603
2018-02-26,343.6128,21.0223,1.1603
2018-02-27,345.384,21.1306,1.1663
2018-02-28,335.6424,20.5346,1.1334
2018-03-01,335.1996,20.5075,1.1319
2018-03-02,328.5576,20.1012,1.1094
2018-03-05,320.1444,19.5865,1.081
2018-03-06,326.7864,19.9928,1.1035
2018-03-07,336.528,20.5888,1.1364
2018-03-08,329.886,20.1825,1.1139
2018-03-09,327.2292,20.0199,1.105
2018-03-12,335.1996,20.5075,1.1319
2018-03-13,321.03,19.6407,1.084
2018-03-14,316.602,19.3697,1.0691
2018-03-15,323.244,19.7761,1.0915
2018-03-16,323.244,19.7761,1.0915
2018-03-19,344.9412,25.5174,1.1269
2018-03-20,344.4984,25.4846,1.1255
2018-03-21,338.2992,25.026,1.1052
2018-03-22,340.0704,25.1571,1.111
2018-03-23,326.3436,24.1416,1.0661
2018-03-26,328.5576,24.3054,1.0734
2018-03-27,341.3988,25.2553,1.1153
2018-03-28,344.9412,25.5174,1.1269
2018-03-29,345.8268,25.5829,1.1298
2018-04-03,344.0556,25.4519,1.124
2018-04-04,351.5832,26.0087,1.1486
2018-04-06,360.4392,26.6639,1.1775
2018-04-09,363.096,26.8604,1.1862
2018-04-10,354.6828,26.238,1.1587
2018-04-11,350.6976,25.9432,1.1457
2018-04-12,352.026,26.0415,1.1501
2018-04-13,345.384,25.5501,1.1284
2018-04-16,340.5132,25.1898,1.1124
2018-04-17,345.384,25.5501,1.1284
2018-04-18,354.24,26.2053,1.1573
2018-04-19,365.31,27.0242,1.1935
2018-04-20,355.1256,26.2708,1.1602
2018-04-23,342.7272,25.3536,1.1197
2018-04-24,352.4688,26.0742,1.1515
2018-04-25,353.3544,26.1398,1.1544
2018-04-26,343.17,25.3864,1.1211
2018-04-27,353.3544,26.1398,1.1544
2018-04-30,358.668,26.5328,1.1718
2018-05-02,358.668,26.5328,1.1718
2018-05-03,354.24,26.2053,1.1573
2018-05-04,349.812,25.8777,1.1428
2018-05-07,345.8268,25.5829,1.1298
2018-05-08,340.5132,25.1898,1.1124
2018-05-09,339.6276,25.1243,1.1095
2018-05-10,349.812,25.8777,1.1428
2018-05-11,343.17,25.3864,1.1211
2018-05-14,345.384,25.5501,1.1284
2018-05-15,343.6128,25.4191,1.1226
2018-05-16,343.17,25.3864,1.1211
2018-05-17,338.742,25.0588,1.1067
2018-05-18,354.24,26.2053,1.1573
2018-05-21,356.0112,26.3363,1.1631
2018-05-23,359.9964,26.6311,1.1761
2018-05-24,358.2252,26.5001,1.1703
2018-05-25,359.9964,26.6311,1.1761
2018-05-28,367.524,27.188,1.2007
2018-05-29,371.0664,27.45,1.2123
2018-05-30,375.4944,27.7776,1.2267
2018-05-31,373.2804,27.6138,1.2195
2018-06-01,362.2104,26.7949,1.1833
2018-06-04,361.3248,26.7294,1.1804
2018-06-05,356.0112,26.3363,1.1631
2018-06-06,359.1108,26.5656,1.1732
2018-06-07,355.1256,26.2708,1.1602
2018-06-08,350.2548,25.9105,1.1443
2018-06-11,360.882,26.6966,1.179
2018-06-12,363.5388,26.8932,1.1877
2018-06-13,364.8672,26.9914,1.192
2018-06-14,358.2252,26.5001,1.1703
2018-06-15,352.9116,26.107,1.1529
2018-06-19,352.026,26.0415,1.1501
2018-06-20,352.9116,26.107,1.1529
2018-06-21,354.6828,26.238,1.1587
2018-06-22,358.668,26.5328,1.1718
2018-06-25,352.4688,26.0742,1.1515
2018-06-26,346.7124,25.6484,1.1327
2018-06-27,352.4688,26.0742,1.1515
2018-06-28,340.5132,25.1898,1.1124
2018-06-29,363.096,26.8604,1.1862
2018-07-03,349.812,25.8777,1.1428
2018-07-04,346.2696,25.6157,1.1312
2018-07-05,337.4136,24.9605,1.1023
2018-07-06,344.9412,25.5174,1.1269
2018-07-09,352.9116,26.107,1.1529
2018-07-10,354.6828,26.238,1.1587
2018-07-11,348.9264,25.8122,1.1399
2018-07-12,352.9116,26.107,1.1529
2018-07-13,352.026,26.0415,1.1501
2018-07-16,351.1404,25.976,1.1472
2018-07-17,352.026,26.0415,1.1501
2018-07-18,348.0408,25.7467,1.137
2018-07-19,344.4984,25.4846,1.1255
2018-07-20,349.812,25.8777,1.1428
