date,总市值,市盈率(TTM),市净率
2019-06-09,3431.13,-3.07,3.47
2019-06-13,3537.61,-3.17,3.58
2019-06-17,3511.73,-3.14,3.56
2019-06-21,3703.11,-3.31,3.75
2019-06-25,3662.8,-3.28,3.71
2019-06-29,3944.99,-3.53,4.0
2019-07-03,3974.51,-3.56,4.03
2019-07-07,3991.84,-3.57,4.04
2019-07-11,3812.76,-3.41,3.86
2019-07-15,3761.25,-3.37,3.81
2019-07-19,3888.45,-3.48,3.94
2019-07-23,3761.52,-3.37,3.81
2019-07-27,3747.06,-3.35,3.79
2019-07-31,3699.79,-3.31,3.75
2019-08-04,3699.81,-3.31,3.75
2019-08-08,3618.75,-3.24,3.66
2019-08-12,3686.8,-3.3,3.73
2019-08-16,3831.61,-3.43,3.88
2019-08-20,3993.79,-3.57,4.04
2019-08-24,4055.23,-4.09,4.09
2019-08-28,4333.3,-4.37,4.38
2019-09-01,4307.24,-4.34,4.35
2019-09-05,4264.74,-4.3,4.31
2019-09-09,4200.96,-4.23,4.24
2019-09-13,4267.64,-4.3,4.31
2019-09-17,4174.87,-4.21,4.22
2019-09-21,4493.78,-4.53,4.54
2019-09-25,4611.35,-4.65,4.66
2019-09-29,4698.36,-4.74,4.74
2019-10-03,4779.57,-4.82,4.83
2019-10-07,4912.98,-4.95,4.96
2019-10-11,5130.74,-5.17,5.18
2019-10-15,5264.15,-5.31,5.32
2019-10-19,5380.17,-5.42,5.43
2019-10-23,5162.64,-5.2,5.21
2019-10-27,5252.55,-5.29,5.3
2019-10-31,5432.37,-5.48,5.49
2019-11-04,5711.53,-5.76,5.77
2019-11-08,5490.96,-5.53,5.54
2019-11-12,5543.2,-5.59,5.6
2019-11-16,5621.56,-5.67,5.68
2019-11-20,5647.68,-5.69,5.7
2019-11-24,5691.95,-194.15,5.68
2019-11-28,6182.49,-210.88,6.17
2019-12-02,6078.0,-207.32,6.07
2019-12-06,6015.46,-205.18,6.0
2019-12-10,5864.49,-200.03,5.85
2019-12-14,5870.29,-200.23,5.86
2019-12-18,5986.42,-204.19,5.97
2019-12-22,5922.55,-202.01,5.91
2019-12-26,5940.91,-202.64,5.93
2019-12-30,5952.53,-203.04,5.94
2020-01-03,6052.35,-206.44,6.04
2020-01-07,6412.47,-218.73,6.4
2020-01-11,6366.01,-217.14,6.35
2020-01-15,6633.52,-226.26,6.62
2020-01-19,6505.62,-221.9,6.49
2020-01-23,5964.94,-203.46,5.95
2020-01-27,5947.5,-202.87,5.94
2020-01-31,5773.08,-196.92,5.76
2020-02-04,5874.41,-200.37,5.86
2020-02-08,5926.76,-202.16,5.91
2020-02-12,5990.74,-204.34,5.98
2020-02-16,5868.6,-200.17,5.86
2020-02-20,6008.19,-204.94,6.0
2020-02-24,5845.33,-199.38,5.83
2020-02-28,5752.27,-196.21,5.74
2020-03-03,5751.34,-196.17,5.74
2020-03-07,5858.97,-199.85,5.85
2020-03-11,5565.15,-189.82,5.55
2020-03-15,5178.24,-176.63,5.17
2020-03-19,4212.41,-143.68,4.2
2020-03-23,4701.96,-160.38,4.69
2020-03-27,5196.59,-177.25,5.19
2020-03-31,5449.73,218.06,5.3
2020-04-04,5403.18,216.19,5.25
2020-04-08,5633.62,225.41,5.48
2020-04-12,5659.81,226.46,5.5
2020-04-16,5752.93,230.19,5.59
2020-04-20,5872.24,234.96,5.71
2020-04-24,5773.3,231.0,5.61
2020-04-28,5878.06,235.19,5.72
2020-05-02,6041.01,241.71,5.87
2020-05-06,6292.87,251.79,6.12
2020-05-10,6502.64,260.18,6.32
2020-05-14,7079.48,283.27,6.88
2020-05-18,7102.79,284.2,6.91
2020-05-22,6904.68,276.27,6.71
2020-05-26,8093.34,353.45,8.03
2020-05-30,8547.82,373.3,8.48
2020-06-03,9050.73,395.26,8.98
2020-06-07,9266.36,404.68,9.2
2020-06-11,9616.03,419.95,9.55
2020-06-15,9295.5,405.95,9.23
2020-06-19,10140.54,442.85,10.07
2020-06-23,10349.12,451.96,10.27
2020-06-27,10226.2,446.59,10.15
2020-07-01,10062.3,439.44,9.99
2020-07-05,11221.31,490.05,11.14
2020-07-09,12280.99,536.33,12.19
2020-07-13,12107.56,528.76,12.02
2020-07-17,11231.82,490.51,11.15
2020-07-21,12048.78,526.19,11.96
2020-07-25,11208.31,489.48,11.13
2020-07-29,11343.49,495.39,11.26
2020-08-02,11278.84,492.56,11.2
2020-08-06,13000.93,567.77,12.91
2020-08-10,13109.24,572.5,13.01
2020-08-14,12921.13,564.29,12.83
2020-08-18,13814.67,603.31,13.71
2020-08-22,14414.29,384.48,13.85
2020-08-26,15213.77,405.8,14.62
2020-08-30,15590.0,415.84,14.98
2020-09-03,15437.16,411.76,14.83
2020-09-07,14591.99,389.22,14.02
2020-09-11,14274.52,380.75,13.72
2020-09-15,14321.55,382.0,13.76
2020-09-19,14203.97,378.87,13.65
2020-09-23,14702.52,392.17,14.13
2020-09-27,13643.94,363.93,13.11
2020-10-01,14220.28,379.3,13.66
2020-10-05,14455.52,385.58,13.89
2020-10-09,15879.15,423.55,15.26
2020-10-13,16184.98,431.71,15.55
2020-10-17,15632.15,416.96,15.02
2020-10-21,15820.34,421.98,15.2
2020-10-25,15432.19,411.63,14.83
2020-10-29,17478.83,466.22,16.8
2020-11-02,17325.92,462.14,16.65
2020-11-06,19226.1,512.82,18.47
2020-11-10,17649.42,470.77,16.96
2020-11-14,17990.65,479.87,17.29
2020-11-18,17649.42,470.77,16.96
2020-11-22,17896.51,477.36,17.2
2020-11-26,18120.07,483.32,17.41
2020-11-30,17061.11,178.24,14.88
2020-12-04,16979.48,177.39,14.81
2020-12-08,16920.65,176.78,14.76
2020-12-12,17285.42,180.59,15.08
2020-12-16,16426.44,171.61,14.33
2020-12-20,16379.37,171.12,14.29
2020-12-24,16428.03,171.63,14.33
2020-12-28,15298.31,159.83,13.34
2021-01-01,17334.16,181.1,15.12
2021-01-05,17451.84,182.33,15.22
2021-01-09,18715.63,195.53,16.32
2021-01-13,17444.38,182.25,15.22
2021-01-17,18103.55,189.13,15.79
2021-01-21,22082.09,230.7,19.26
2021-01-25,23529.91,245.83,20.52
2021-01-29,20940.32,218.77,18.27
2021-02-02,23258.94,242.99,20.29
2021-02-06,23635.79,246.93,20.62
2021-02-10,25343.41,264.77,22.11
2021-02-14,26203.11,273.75,22.86
2021-02-18,25202.09,263.29,21.98
2021-02-22,23565.13,246.19,20.55
2021-02-26,20020.35,209.16,17.46
2021-03-02,21339.34,222.94,18.61
2021-03-06,19844.07,207.32,17.31
2021-03-10,18666.38,195.01,16.28
2021-03-14,19608.53,204.86,17.1
2021-03-18,19867.62,207.56,17.33
2021-03-22,18878.6,197.23,16.47
2021-03-26,17783.34,317.89,15.32
2021-03-30,17288.7,309.05,14.89
2021-04-03,19184.81,342.94,16.53
2021-04-07,18725.5,334.73,16.13
2021-04-11,18489.96,330.52,15.93
2021-04-15,16770.62,299.79,14.45
2021-04-19,17029.72,304.42,14.67
2021-04-23,18042.55,322.52,15.54
2021-04-27,19016.96,339.94,16.38
2021-05-01,18105.6,323.65,15.6
2021-05-05,17437.27,311.7,15.02
2021-05-09,17182.34,307.15,14.8
2021-05-13,15286.7,273.26,13.17
2021-05-17,15444.67,276.08,13.31
2021-05-21,16817.65,300.63,14.49
2021-05-25,16903.21,302.16,14.56
2021-05-29,16206.54,951.63,14.56
2021-06-02,19054.32,1118.85,17.11
2021-06-06,18467.8,1084.41,16.59
2021-06-10,18211.14,1069.34,16.36
2021-06-14,18773.36,1102.35,16.86
2021-06-18,18370.73,1078.71,16.5
2021-06-22,17894.04,1050.72,16.07
2021-06-26,20167.47,1184.21,18.11
2021-06-30,19580.78,1149.76,17.59
2021-07-04,18578.52,1090.91,16.69
2021-07-08,16354.65,960.33,14.69
2021-07-12,17430.29,1023.49,15.65
2021-07-16,17822.77,1046.53,16.01
2021-07-20,16866.67,990.39,15.15
2021-07-24,16744.09,983.19,15.04
2021-07-28,12784.84,750.71,11.48
2021-08-01,13177.09,773.74,11.83
2021-08-05,12945.94,760.17,11.63
2021-08-09,13509.87,793.29,12.13
2021-08-13,14306.74,840.08,12.85
2021-08-17,13093.05,768.81,11.76
2021-08-21,11854.85,696.1,10.65
2021-08-25,13914.43,817.04,12.5
2021-08-29,13791.84,809.84,12.39
2021-09-02,15544.94,-313.36,9.59
2021-09-06,15164.95,-305.7,9.35
2021-09-10,15900.52,-320.53,9.81
2021-09-14,15017.84,-302.74,9.26
2021-09-18,14760.39,-297.55,9.11
2021-09-22,14140.69,-285.05,8.72
2021-09-26,14999.19,-302.36,9.25
2021-09-30,15121.83,-304.83,9.33
2021-10-04,14520.88,-292.72,8.96
2021-10-08,15702.24,-316.53,9.69
2021-10-12,16499.62,-332.61,10.18
2021-10-16,17223.4,-347.2,10.62
2021-10-20,18020.78,-363.27,11.12
2021-10-24,17738.63,-357.58,10.94
2021-10-28,16695.9,-336.56,10.3
2021-11-01,16401.48,-330.63,10.12
2021-11-05,16981.16,-342.31,10.48
2021-11-09,16588.54,-334.4,10.23
2021-11-13,17778.69,-358.39,10.97
2021-11-17,17950.47,-361.85,11.07
2021-11-21,17226.56,-347.26,10.63
2021-11-25,16821.66,-339.1,10.38
2021-11-29,15030.29,-61.25,9.68
2021-12-03,14797.17,-60.3,9.53
2021-12-07,15079.54,-61.45,9.72
2021-12-11,14907.76,-60.75,9.61
2021-12-15,14834.15,-60.45,9.56
2021-12-19,13852.56,-56.45,8.93
2021-12-23,13902.56,-56.65,8.96
2021-12-27,13865.75,-56.5,8.93
2021-12-31,13828.94,-56.35,8.91
2022-01-04,13473.09,-54.9,8.68
2022-01-08,12517.33,-51.01,8.06
2022-01-12,13928.59,-56.76,8.97
2022-01-16,13535.89,-55.16,8.72
2022-01-20,14603.55,-59.51,9.41
2022-01-24,14284.48,-58.21,9.2
2022-01-28,12762.76,-52.01,8.22
2022-02-01,13474.53,-54.91,8.68
2022-02-05,13916.32,-56.71,8.97
2022-02-09,14065.93,-57.32,9.06
2022-02-13,13980.01,-56.97,9.01
2022-02-17,13550.42,-55.22,8.73
2022-02-21,11077.23,-45.14,7.14
2022-02-25,10445.12,-42.56,6.73
2022-03-01,10641.5,-43.36,6.86
2022-03-05,10113.83,-41.21,6.52
2022-03-09,9113.49,-37.14,5.87
2022-03-13,8309.54,-33.86,5.35
2022-03-17,9647.41,-39.31,6.22
2022-03-21,8831.29,-35.99,5.69
2022-03-25,8285.09,-28.78,5.39
2022-03-29,9847.49,-34.2,6.41
2022-04-02,9612.59,-33.39,6.26
2022-04-06,9946.4,-34.55,6.47
2022-04-10,9675.26,-33.61,6.3
2022-04-14,9594.89,-33.33,6.25
2022-04-18,9594.89,-33.33,6.25
2022-04-22,8741.73,-30.36,5.69
2022-04-26,8982.84,-31.2,5.85
2022-04-30,10633.51,-36.94,6.92
2022-05-04,10169.84,-35.32,6.62
2022-05-08,9708.49,-33.72,6.32
2022-05-12,9708.49,-33.72,6.32
2022-05-16,10110.43,-35.12,6.58
2022-05-20,10697.89,-37.16,6.96
2022-05-24,9869.27,-34.28,6.42
2022-05-28,10135.17,-35.2,6.6
2022-06-01,11285.35,-39.2,7.35
2022-06-05,11143.12,-37.05,7.46
2022-06-09,12479.01,-41.49,8.35
2022-06-13,11638.01,-38.69,7.79
2022-06-17,12312.05,-40.93,8.24
2022-06-21,12442.88,-41.37,8.33
2022-06-25,12251.17,-40.73,8.2
2022-06-29,12541.83,-41.7,8.4
2022-07-03,12009.98,-39.93,8.04
2022-07-07,12023.04,-39.97,8.05
2022-07-11,11231.4,-37.34,7.52
2022-07-15,11082.97,-36.85,7.42
2022-07-19,11700.5,-38.9,7.83
2022-07-23,11861.38,-39.44,7.94
2022-07-27,11762.38,-39.11,7.87
2022-07-31,10908.51,-36.27,7.3
2022-08-04,11372.62,-37.81,7.61
2022-08-08,11112.74,-36.95,7.44
2022-08-12,11081.81,-36.84,7.42
2022-08-16,10178.43,-33.84,6.81
2022-08-20,10512.56,-34.95,7.04
2022-08-24,10153.68,-33.76,6.8
2022-08-28,11255.06,-43.45,7.79
2022-09-01,11057.06,-42.68,7.65
2022-09-05,10741.49,-41.47,7.43
2022-09-09,11131.49,-42.97,7.7
2022-09-13,11001.55,-42.47,7.61
2022-09-17,10636.48,-41.06,7.36
2022-09-21,10366.2,-40.02,7.17
2022-09-25,9920.61,-38.3,6.86
2022-09-29,10533.3,-40.66,7.29
2022-10-03,10007.25,-38.63,6.92
2022-10-07,10700.6,-41.31,7.4
2022-10-11,9369.99,-36.17,6.48
2022-10-15,9221.46,-35.6,6.38
2022-10-19,8942.96,-34.52,6.19
2022-10-23,8763.48,-33.83,6.06
2022-10-27,8156.97,-31.49,5.64
2022-10-31,7723.74,-29.82,5.34
2022-11-04,9252.4,-35.72,6.4
2022-11-08,9209.33,-35.55,6.37
2022-11-12,9877.75,-38.13,6.83
2022-11-16,10044.85,-38.78,6.95
2022-11-20,9927.26,-38.32,6.87
2022-11-24,8596.61,-33.19,5.95
2022-11-28,8627.56,-71.32,6.11
2022-12-02,10397.81,-85.95,7.37
2022-12-06,10756.78,-88.92,7.62
2022-12-10,11666.59,-96.44,8.26
2022-12-14,11313.8,-93.52,8.01
2022-12-18,10886.75,-89.99,7.71
2022-12-22,11524.24,-95.26,8.16
2022-12-26,11338.56,-93.72,8.03
2022-12-30,10812.48,-89.38,7.66
2023-01-03,10942.45,-90.45,7.75
2023-01-07,11314.56,-93.53,8.01
2023-01-11,10775.77,-89.07,7.63
2023-01-15,10602.37,-87.64,7.51
2023-01-19,9921.14,-82.01,7.03
2023-01-23,10410.39,-86.05,7.37
2023-01-27,10831.51,-89.53,7.67
2023-01-31,10812.93,-89.38,7.66
2023-02-04,10701.46,-88.46,7.58
2023-02-08,9481.65,-78.38,6.72
2023-02-12,9171.99,-75.82,6.5
2023-02-16,9184.38,-75.92,6.51
2023-02-20,9029.55,-74.64,6.4
2023-02-24,8323.53,-68.8,5.9
2023-02-28,8428.82,-69.67,5.97
2023-03-04,8812.79,-72.85,6.24
2023-03-08,8168.8,-67.52,5.79
2023-03-12,7890.11,-65.22,5.59
2023-03-16,7821.99,-64.66,5.54
2023-03-20,7983.01,-65.99,5.65
2023-03-24,8682.84,-116.0,6.02
2023-03-28,8400.92,-112.24,5.83
2023-04-01,8956.4,-119.66,6.21
2023-04-05,8357.23,-111.65,5.8
2023-04-09,8350.99,-111.57,5.79
2023-04-13,8170.05,-109.15,5.67
2023-04-17,8463.39,-113.07,5.87
2023-04-21,8594.47,-114.82,5.96
2023-04-25,8213.74,-109.74,5.7
2023-04-29,8301.12,-110.9,5.76
2023-05-03,8195.01,-109.49,5.69
2023-05-07,8464.17,-113.08,5.87
2023-05-11,8020.99,-107.16,5.56
2023-05-15,8507.87,-113.67,5.9
2023-05-19,8027.23,-107.24,5.57
2023-05-23,8289.4,-110.75,5.75
2023-05-27,7864.94,289.94,5.13
2023-05-31,6878.79,253.59,4.49
2023-06-04,7590.39,279.82,4.95
2023-06-08,7765.18,286.27,5.07
2023-06-12,7964.93,293.63,5.2
2023-06-16,8614.1,317.56,5.62
2023-06-20,8258.3,304.45,5.39
2023-06-24,7783.9,286.96,5.08
2023-06-28,7933.72,292.48,5.18
2023-07-02,7634.09,281.43,4.98
2023-07-06,7528.01,277.52,4.91
2023-07-10,7559.22,278.67,4.93
2023-07-14,8270.83,304.91,5.4
2023-07-18,8058.59,297.08,5.26
2023-07-22,8002.41,295.01,5.22
2023-07-26,8420.64,310.43,5.49
2023-07-30,8888.8,327.69,5.8
2023-08-03,8751.47,322.63,5.71
2023-08-07,9032.38,332.98,5.89
2023-08-11,8564.22,315.72,5.59
2023-08-15,8358.23,308.13,5.45
2023-08-19,8108.54,298.92,5.29
2023-08-23,8133.51,299.85,5.31
2023-08-27,8252.11,93.02,5.35
2023-08-31,8021.15,90.42,5.2
2023-09-04,8283.32,93.37,5.37
2023-09-08,7803.55,87.97,5.06
2023-09-12,7791.06,87.83,5.06
2023-09-16,7759.85,87.47,5.04
2023-09-20,7441.48,83.88,4.83
2023-09-24,7541.36,85.01,4.89
2023-09-28,6917.08,77.97,4.49
2023-10-02,7154.31,80.65,4.64
2023-10-06,6762.4,76.23,4.39
2023-10-10,7012.16,79.04,4.55
2023-10-14,7155.78,80.66,4.64
2023-10-18,7099.58,80.03,4.61
2023-10-22,6731.18,75.88,4.37
2023-10-26,6856.06,77.29,4.45
2023-10-30,7118.31,80.24,4.62
2023-11-03,6930.99,78.13,4.5
2023-11-07,7212.03,81.3,4.68
2023-11-11,6912.31,77.92,4.49
2023-11-15,7074.66,79.75,4.59
2023-11-19,6700.01,75.53,4.35
2023-11-23,7005.97,78.97,4.55
2023-11-27,6781.18,76.44,4.4
2023-12-01,5488.63,47.71,3.41
2023-12-05,5285.7,45.95,3.28
2023-12-09,5410.68,47.04,3.36
2023-12-13,5132.81,44.62,3.19
2023-12-17,5304.53,46.11,3.29
2023-12-21,4976.76,43.26,3.09
2023-12-25,4783.19,41.58,2.97
2023-12-29,5114.14,44.46,3.17
2024-01-02,4958.03,43.1,3.08
2024-01-06,4855.0,42.21,3.01
2024-01-10,4480.45,38.95,2.78
2024-01-14,4699.03,40.85,2.92
2024-01-18,4358.71,37.89,2.7
2024-01-22,4084.17,35.5,2.53
2024-01-26,4165.35,36.21,2.58
2024-01-30,4084.17,35.5,2.53
2024-02-03,3949.9,34.34,2.45
2024-02-07,4262.22,37.05,2.64
2024-02-11,4202.89,36.54,2.61
2024-02-15,4455.82,38.74,2.77
2024-02-19,4543.25,39.5,2.82
2024-02-23,5081.29,44.17,3.15
2024-02-27,5090.64,44.25,3.16
2024-03-02,5511.48,47.91,3.42
2024-03-06,5530.19,48.08,3.43
2024-03-10,5280.8,45.91,3.28
2024-03-14,5792.05,50.35,3.59
2024-03-18,5636.18,49.0,3.5
2024-03-22,5502.13,35.99,3.28
2024-03-26,5823.22,38.09,3.47
2024-03-30,6035.2,39.47,3.6
2024-04-03,6169.25,40.35,3.68
2024-04-07,6259.78,40.94,3.73
2024-04-11,6515.42,42.61,3.88
2024-04-15,6334.62,41.43,3.78
2024-04-19,5941.82,38.86,3.54
2024-04-23,6771.06,44.29,4.04
2024-04-27,7207.5,47.14,4.3
2024-05-01,6827.31,44.65,4.07
2024-05-05,7463.3,48.81,4.45
2024-05-09,7351.07,48.08,4.38
2024-05-13,7625.41,49.87,4.55
2024-05-17,7793.75,50.97,4.65
2024-05-21,7569.29,49.51,4.51
2024-05-25,7251.31,47.43,4.32
2024-05-29,7026.85,45.96,4.19
2024-06-02,6552.99,42.86,3.91
2024-06-06,7026.9,40.15,4.06
2024-06-10,6883.5,39.33,3.98
2024-06-14,7151.61,40.86,4.13
2024-06-18,7144.8,40.82,4.13
2024-06-22,7208.75,41.19,4.17
2024-06-26,7243.24,41.39,4.19
2024-06-30,6873.12,39.27,3.97
2024-07-04,7389.61,42.22,4.27
2024-07-08,7213.05,41.21,4.17
2024-07-12,7491.06,42.8,4.33
2024-07-16,7216.69,41.23,4.17
2024-07-20,7201.83,41.15,4.16
2024-07-24,6926.88,39.58,4.0
2024-07-28,6569.7,37.54,3.8
2024-08-01,6667.39,38.1,3.85
2024-08-05,6520.85,37.26,3.77
2024-08-09,6484.22,37.05,3.75
2024-08-13,6313.26,36.07,3.65
2024-08-17,6575.81,37.57,3.8
2024-08-21,6575.81,37.57,3.8
2024-08-25,6563.6,37.5,3.79
2024-08-29,7064.26,28.62,4.02
2024-09-02,7100.91,28.77,4.04
2024-09-06,7284.08,29.51,4.14
2024-09-10,7231.41,29.29,4.11
2024-09-14,7480.89,30.3,4.25
2024-09-18,7821.51,31.68,4.45
2024-09-22,8265.57,33.48,4.7
2024-09-26,9257.21,37.5,5.26
2024-09-30,10461.5,42.38,5.95
2024-10-04,12984.81,52.6,7.38
2024-10-08,10964.68,44.42,6.23
2024-10-12,11786.12,47.74,6.7
2024-10-16,10538.75,42.69,5.99
2024-10-20,11281.09,45.7,6.41
2024-10-24,11378.45,46.09,6.47
2024-10-28,11268.92,45.65,6.41
2024-11-01,11414.95,46.24,6.49
2024-11-05,11793.23,47.77,6.7
2024-11-09,11671.53,47.28,6.63
2024-11-13,10673.54,43.24,6.07
2024-11-17,10320.6,41.81,5.87
2024-11-21,10509.24,42.57,5.97
2024-11-25,9858.12,39.93,5.6
2024-11-29,10265.83,29.11,5.77
2024-12-03,10071.1,28.56,5.66
2024-12-07,9882.48,28.02,5.56
2024-12-11,10162.4,28.82,5.72
2024-12-15,9894.65,28.06,5.57
2024-12-19,9639.07,27.33,5.42
2024-12-23,9407.65,26.68,5.29
2024-12-27,9353.24,26.52,5.26
2024-12-31,9171.86,26.01,5.16
2025-01-04,9292.78,26.35,5.23
2025-01-08,8869.56,25.15,4.99
2025-01-12,8470.52,24.02,4.76
2025-01-16,8923.98,25.31,5.02
2025-01-20,9401.62,26.66,5.29
2025-01-24,9069.08,25.72,5.1
2025-01-28,8960.26,25.41,5.04
2025-02-01,8960.26,25.41,5.04
2025-02-05,9124.03,25.87,5.13
2025-02-09,9317.52,26.42,5.24
2025-02-13,9656.12,27.38,5.43
2025-02-17,10212.39,28.96,5.74
2025-02-21,9849.6,27.93,5.54
2025-02-25,9589.61,27.19,5.39
2025-03-01,9795.19,27.78,5.51
2025-03-05,10369.59,29.4,5.83
2025-03-09,11211.16,31.79,6.31
2025-03-13,10050.34,28.5,5.65
2025-03-17,10697.96,30.34,6.02
2025-03-21,10239.73,26.48,5.49
2025-03-25,9683.76,25.04,5.19
2025-03-29,9781.51,25.3,5.25
2025-04-02,9640.99,24.93,5.17
2025-04-06,9647.1,24.95,5.17
2025-04-10,8883.49,22.97,4.76
2025-04-14,8914.04,23.05,4.78
2025-04-18,8339.73,21.57,4.47
2025-04-22,7954.82,20.57,4.27
2025-04-26,7795.97,20.16,4.18
2025-04-30,7960.93,20.59,4.27
2025-05-04,8095.34,20.94,4.34
2025-05-08,8639.19,22.34,4.63
2025-05-12,8828.59,22.83,4.74
2025-05-16,8028.22,20.76,4.31
2025-05-20,8333.7,21.55,4.47
2025-05-24,8364.25,21.63,4.49
2025-05-28,8028.31,18.3,4.02
2025-06-01,8431.56,19.21,4.22
2025-06-05,8822.62,20.11,4.42
2025-06-09,9067.01,20.66,4.54
2025-06-13,8443.81,19.24,4.23
2025-06-17,8437.7,19.23,4.23
2025-06-21,7857.26,17.91,3.94
2025-06-25,8052.78,18.35,4.03
2025-06-29,7906.14,18.02,3.96
2025-07-03,7502.89,17.1,3.76
2025-07-07,7270.77,16.57,3.64
2025-07-11,7331.86,16.71,3.67
2025-07-15,7710.68,17.57,3.86
2025-07-19,7777.89,17.72,3.9
2025-07-23,8138.37,18.55,4.08
2025-07-27,7948.96,18.11,3.98
2025-07-31,7429.62,16.93,3.72
2025-08-04,7515.16,17.13,3.77
2025-08-08,7382.14,16.82,3.7
2025-08-12,7296.59,16.63,3.66
2025-08-16,7437.14,16.95,3.73
2025-08-20,7382.14,16.82,3.7
2025-08-24,7235.48,16.49,3.63
2025-08-28,6214.93,19.21,3.07
2025-09-01,6294.38,19.45,3.11
2025-09-05,6294.43,19.45,3.11
2025-09-09,6089.7,18.82,3.01
2025-09-13,5900.26,18.23,2.92
2025-09-17,6428.87,19.87,3.18
2025-09-21,6496.09,20.08,3.21
2025-09-25,6251.65,19.32,3.09
2025-09-29,6282.2,19.42,3.11
2025-10-03,6483.87,20.04,3.21
2025-10-07,6453.32,19.94,3.19
2025-10-11,6215.23,19.21,3.07
2025-10-15,6105.22,18.87,3.02
2025-10-19,5775.21,17.85,2.86
2025-10-23,6111.34,18.89,3.02
2025-10-27,6233.56,19.26,3.08
2025-10-31,6233.56,19.26,3.08
2025-11-04,6105.22,18.87,3.02
2025-11-08,6233.75,19.27,3.08
2025-11-12,6221.53,19.23,3.08
2025-11-16,6111.52,18.89,3.02
2025-11-20,6019.85,18.6,2.98
2025-11-24,5998.46,18.54,2.97
2025-11-28,6264.31,-287.57,3.42
2025-12-02,5897.62,-270.74,3.22
2025-12-06,6053.52,-277.89,3.3
2025-12-10,6111.58,-280.56,3.33
2025-12-14,6258.26,-287.29,3.41
2025-12-18,6197.14,-284.49,3.38
2025-12-22,6282.71,-288.42,3.43
2025-12-26,6307.15,-289.54,3.44
2025-12-30,6374.38,-292.62,3.48
2026-01-03,6392.72,-293.47,3.49
2026-01-07,6386.69,-293.19,3.48
2026-01-11,6019.99,-276.36,3.28
2026-01-15,6160.56,-282.81,3.36
2026-01-19,6019.99,-276.36,3.28
2026-01-23,5961.93,-273.69,3.25
2026-01-27,5900.81,-270.88,3.22
2026-01-31,5940.54,-272.71,3.24
2026-02-04,5631.9,-258.54,3.07
2026-02-08,5586.35,-256.45,3.05
2026-02-12,5186.02,-238.07,2.83
2026-02-16,5014.88,-230.21,2.73
2026-02-20,4935.43,-226.57,2.69
2026-02-24,4975.15,-228.39,2.71
2026-02-28,4959.87,-227.69,2.7
