date,总市值,市盈率(TTM),市净率
2020-08-22,55.56,43.4,6.89
2020-08-25,55.23,43.14,6.85
2020-08-28,51.14,27.7,6.21
2020-08-31,47.16,25.54,5.73
2020-09-03,46.55,25.21,5.65
2020-09-06,45.33,24.55,5.5
2020-09-09,45.66,24.73,5.54
2020-09-12,48.09,26.05,5.84
2020-09-15,49.75,26.95,6.04
2020-09-18,49.64,26.89,6.03
2020-09-21,46.99,25.45,5.71
2020-09-24,45.55,24.67,5.53
2020-09-27,43.29,23.44,5.26
2020-09-30,44.11,23.89,5.36
2020-10-03,44.11,23.89,5.36
2020-10-06,44.17,23.92,5.36
2020-10-09,43.73,23.68,5.31
2020-10-12,45.0,24.37,5.46
2020-10-15,43.12,23.35,5.24
2020-10-18,43.45,23.53,5.28
2020-10-21,38.81,21.02,4.71
2020-10-24,37.54,20.33,4.56
2020-10-27,36.65,19.85,4.45
2020-10-30,37.37,20.24,4.54
2020-11-02,38.03,20.6,4.62
2020-11-05,42.35,22.94,5.14
2020-11-08,42.4,22.97,5.15
2020-11-11,39.86,21.59,4.84
2020-11-14,40.36,21.86,4.9
2020-11-17,42.62,23.09,5.18
2020-11-20,44.83,24.28,5.44
2020-11-23,45.0,24.37,5.46
2020-11-26,40.91,22.16,4.97
2020-11-29,42.51,23.03,5.16
2020-12-02,41.85,22.67,5.08
2020-12-05,41.96,22.73,5.09
2020-12-08,38.48,20.84,4.67
2020-12-11,37.26,20.18,4.52
2020-12-14,38.03,20.6,4.62
2020-12-17,36.87,19.97,4.48
2020-12-20,37.31,20.21,4.53
2020-12-23,37.81,20.48,4.59
2020-12-26,38.2,20.69,4.64
2020-12-29,37.26,20.18,4.52
2021-01-01,39.47,21.38,4.79
2021-01-04,38.7,20.96,4.7
2021-01-07,44.89,24.31,5.45
2021-01-10,44.06,23.86,5.35
2021-01-13,40.96,22.19,4.97
2021-01-16,42.35,22.94,5.14
2021-01-19,42.79,23.18,5.2
2021-01-22,45.22,24.49,5.49
2021-01-25,44.39,24.04,5.39
2021-01-28,41.07,22.25,4.99
2021-01-31,40.58,21.98,4.93
2021-02-03,42.18,22.85,5.12
2021-02-06,40.91,22.16,4.97
2021-02-09,44.34,24.01,5.38
2021-02-12,44.34,24.01,5.38
2021-02-15,44.34,24.01,5.38
2021-02-18,44.23,23.95,5.37
2021-02-21,42.84,23.21,5.2
2021-02-24,42.01,22.76,5.1
2021-02-27,42.79,23.18,5.2
2021-03-02,43.56,23.59,5.29
2021-03-05,41.96,22.73,5.09
2021-03-08,40.36,21.86,4.9
2021-03-11,43.4,23.5,5.27
2021-03-14,43.51,23.56,5.28
2021-03-17,46.49,25.18,5.65
2021-03-20,49.31,26.71,5.99
2021-03-23,48.98,26.53,5.95
2021-03-26,50.31,27.25,6.11
2021-03-29,52.13,28.24,6.33
2021-04-01,58.6,22.46,5.86
2021-04-04,58.6,22.46,5.86
2021-04-07,65.65,25.17,6.56
2021-04-10,61.36,23.52,6.14
2021-04-13,59.84,22.94,5.98
2021-04-16,59.15,22.68,5.92
2021-04-19,59.43,22.78,5.94
2021-04-22,57.22,21.93,5.72
2021-04-25,58.05,22.25,5.8
2021-04-28,59.43,22.78,5.94
2021-05-01,58.87,22.57,5.89
2021-05-04,57.91,22.2,5.79
2021-05-07,57.35,21.99,5.74
2021-05-10,56.8,21.77,5.68
2021-05-13,53.46,20.49,5.35
2021-05-16,55.17,21.15,5.52
2021-05-19,58.46,22.41,5.85
2021-05-22,58.87,22.57,5.89
2021-05-25,63.16,24.21,6.32
2021-05-28,67.44,25.85,6.74
2021-05-31,78.78,30.2,7.88
2021-06-03,78.08,29.93,7.81
2021-06-06,84.58,32.42,8.46
2021-06-09,88.45,33.91,8.85
2021-06-12,93.84,35.97,9.38
2021-06-15,93.29,35.76,9.33
2021-06-18,88.45,33.91,8.85
2021-06-21,90.11,34.54,9.01
2021-06-24,100.06,38.36,10.01
2021-06-27,96.19,36.87,9.62
2021-06-30,93.01,35.66,9.3
2021-07-03,90.66,34.75,9.07
2021-07-06,84.58,32.42,8.46
2021-07-09,85.27,32.69,8.53
2021-07-12,88.59,33.96,8.86
2021-07-15,90.25,34.6,9.02
2021-07-18,89.28,34.23,8.93
2021-07-21,85.55,32.79,8.55
2021-07-24,82.37,31.58,8.24
2021-07-27,69.1,26.49,6.91
2021-07-30,74.63,28.61,7.46
2021-08-02,72.56,27.81,7.26
2021-08-05,65.23,25.01,6.52
2021-08-08,66.48,25.48,6.65
2021-08-11,72.14,27.66,7.21
2021-08-14,68.27,26.17,6.83
2021-08-17,65.23,25.01,6.52
2021-08-20,55.56,21.3,5.56
2021-08-23,58.74,22.52,5.87
2021-08-26,61.64,23.63,6.16
2021-08-29,60.53,23.21,6.05
2021-09-01,62.88,19.98,6.13
2021-09-04,63.3,20.11,6.17
2021-09-07,59.01,18.75,5.76
2021-09-10,59.01,18.75,5.76
2021-09-13,58.87,18.7,5.74
2021-09-16,49.75,15.8,4.85
2021-09-19,53.79,17.09,5.25
2021-09-22,53.84,17.1,5.25
2021-09-25,52.63,16.72,5.13
2021-09-28,61.5,19.54,6.0
2021-10-01,60.26,19.14,5.88
2021-10-04,67.03,21.29,6.54
2021-10-07,68.55,21.78,6.69
2021-10-10,65.23,20.72,6.36
2021-10-13,63.99,20.33,6.24
2021-10-16,66.48,21.12,6.48
2021-10-19,66.34,21.07,6.47
2021-10-22,69.52,22.08,6.78
2021-10-25,65.65,20.85,6.4
2021-10-28,59.98,19.05,5.85
2021-10-31,58.74,18.66,5.73
2021-11-03,56.94,18.09,5.55
2021-11-06,54.12,17.19,5.28
2021-11-09,57.49,18.26,5.61
2021-11-12,62.19,19.76,6.07
2021-11-15,58.87,18.7,5.74
2021-11-18,57.63,18.31,5.62
2021-11-21,59.57,18.92,5.81
2021-11-24,57.77,18.35,5.63
2021-11-27,56.94,18.09,5.55
2021-11-30,59.7,18.97,5.82
2021-12-03,59.7,18.97,5.82
2021-12-06,59.43,18.88,5.8
2021-12-09,64.82,20.59,6.32
2021-12-12,63.02,20.02,6.15
2021-12-15,58.05,18.44,5.66
2021-12-18,59.43,18.88,5.8
2021-12-21,57.49,18.26,5.61
2021-12-24,60.67,19.27,5.92
2021-12-27,60.67,19.27,5.92
2021-12-30,58.87,18.7,5.74
2022-01-02,60.53,19.23,5.9
2022-01-05,56.39,17.91,5.5
2022-01-08,56.53,17.96,5.51
2022-01-11,59.98,19.05,5.85
2022-01-14,58.6,18.61,5.72
2022-01-17,58.05,18.44,5.66
2022-01-20,65.65,20.85,6.4
2022-01-23,64.96,20.63,6.34
2022-01-26,62.05,19.71,6.05
2022-01-29,59.98,19.05,5.85
2022-02-01,63.02,20.02,6.15
2022-02-04,68.13,21.64,6.65
2022-02-07,71.17,22.61,6.94
2022-02-10,71.87,22.83,7.01
2022-02-13,71.04,22.57,6.93
2022-02-16,70.9,22.52,6.91
2022-02-19,69.65,22.13,6.79
2022-02-22,66.61,21.16,6.5
2022-02-25,65.65,20.85,6.4
2022-02-28,63.99,20.33,6.24
2022-03-03,67.17,21.34,6.55
2022-03-06,63.85,20.28,6.23
2022-03-09,61.36,19.49,5.98
2022-03-12,59.57,18.92,5.81
2022-03-15,47.6,15.12,4.64
2022-03-18,58.46,18.57,5.7
2022-03-21,58.32,18.53,5.69
2022-03-24,59.57,18.92,5.81
2022-03-27,56.66,18.0,5.53
2022-03-30,58.6,18.61,5.72
2022-04-02,56.94,14.47,4.94
2022-04-05,65.51,16.65,5.69
2022-04-08,64.96,16.51,5.64
2022-04-11,63.3,16.08,5.5
2022-04-14,67.86,17.24,5.89
2022-04-17,67.86,17.24,5.89
2022-04-20,63.57,16.15,5.52
2022-04-23,57.77,14.68,5.02
2022-04-26,57.22,14.54,4.97
2022-04-29,63.02,16.01,5.47
2022-05-02,63.02,16.01,5.47
2022-05-05,62.88,15.98,5.46
2022-05-08,59.29,15.07,5.15
2022-05-11,62.19,15.8,5.4
2022-05-14,63.57,16.15,5.52
2022-05-17,66.61,16.93,5.78
2022-05-20,66.89,17.0,5.81
2022-05-23,66.89,17.0,5.81
2022-05-26,65.23,16.58,5.66
2022-05-29,65.65,16.68,5.7
2022-06-01,68.13,17.31,5.92
2022-06-04,66.34,16.86,5.76
2022-06-07,62.61,15.91,5.44
2022-06-10,63.44,16.12,5.51
2022-06-13,60.95,15.49,5.29
2022-06-16,59.29,15.07,5.15
2022-06-19,60.39,15.35,5.24
2022-06-22,59.84,15.21,5.2
2022-06-25,62.05,15.77,5.39
2022-06-28,62.19,15.8,5.4
2022-07-01,67.44,17.14,5.86
2022-07-04,73.8,18.75,6.41
2022-07-07,72.42,18.4,6.29
2022-07-10,73.52,18.68,6.38
2022-07-13,69.1,17.56,6.0
2022-07-16,63.71,16.19,5.53
2022-07-19,63.16,16.05,5.48
2022-07-22,63.16,16.05,5.48
2022-07-25,63.16,16.05,5.48
2022-07-28,63.02,16.01,5.47
2022-07-31,61.09,15.52,5.3
2022-08-03,56.53,14.36,4.91
2022-08-06,59.15,15.03,5.14
2022-08-09,58.05,14.75,5.04
2022-08-12,55.97,14.22,4.86
2022-08-15,54.73,13.91,4.75
2022-08-18,55.7,14.15,4.84
2022-08-21,55.06,13.99,4.78
2022-08-24,53.13,13.5,4.61
2022-08-27,57.77,13.46,4.82
2022-08-30,56.66,13.2,4.73
2022-09-02,56.66,13.2,4.73
2022-09-05,56.39,13.14,4.71
2022-09-08,59.29,13.82,4.95
2022-09-11,64.13,14.94,5.35
2022-09-14,63.71,14.85,5.32
2022-09-17,63.85,14.88,5.33
2022-09-20,60.12,14.01,5.02
2022-09-23,54.23,12.64,4.53
2022-09-26,55.7,12.98,4.65
2022-09-29,54.29,12.65,4.53
2022-10-02,53.62,12.5,4.47
2022-10-05,55.17,12.86,4.6
2022-10-08,53.01,12.35,4.42
2022-10-11,50.25,11.71,4.19
2022-10-14,47.54,11.08,3.97
2022-10-17,46.6,10.86,3.89
2022-10-20,40.3,9.39,3.36
2022-10-23,42.07,9.8,3.51
2022-10-26,38.09,8.88,3.18
2022-10-29,36.71,8.55,3.06
2022-11-01,37.37,8.71,3.12
2022-11-04,39.19,9.13,3.27
2022-11-07,43.12,10.05,3.6
2022-11-10,40.47,9.43,3.38
2022-11-13,44.72,10.42,3.73
2022-11-16,47.65,11.1,3.98
2022-11-19,49.03,11.43,4.09
2022-11-22,45.5,10.6,3.8
2022-11-25,45.55,10.61,3.8
2022-11-28,44.78,10.43,3.74
2022-12-01,52.3,12.19,4.36
2022-12-04,51.08,11.9,4.26
2022-12-07,50.69,11.81,4.23
2022-12-10,55.7,12.98,4.65
2022-12-13,55.56,12.95,4.64
2022-12-16,57.49,13.4,4.8
2022-12-19,54.89,12.79,4.58
2022-12-22,54.18,12.62,4.52
2022-12-25,55.83,13.01,4.66
2022-12-28,54.62,12.73,4.56
2022-12-31,52.74,12.29,4.4
2023-01-03,55.28,12.88,4.61
2023-01-06,63.44,14.78,5.29
2023-01-09,63.57,14.81,5.31
2023-01-12,63.3,14.75,5.28
2023-01-15,64.13,14.94,5.35
2023-01-18,63.16,14.72,5.27
2023-01-21,65.23,15.2,5.44
2023-01-24,65.23,15.2,5.44
2023-01-27,68.27,15.91,5.7
2023-01-30,65.65,15.3,5.48
2023-02-02,68.83,16.04,5.74
2023-02-05,68.13,15.88,5.69
2023-02-08,68.13,15.88,5.69
2023-02-11,71.31,16.62,5.95
2023-02-14,75.74,17.65,6.32
2023-02-17,74.22,17.29,6.19
2023-02-20,73.11,17.04,6.1
2023-02-23,72.28,16.84,6.03
2023-02-26,71.45,16.65,5.96
2023-03-01,71.31,16.62,5.95
2023-03-04,71.59,16.68,5.97
2023-03-07,67.31,15.68,5.62
2023-03-10,61.78,14.4,5.16
2023-03-13,63.44,14.78,5.29
2023-03-16,62.19,14.49,5.19
2023-03-19,62.05,14.46,5.18
2023-03-22,65.65,15.3,5.48
2023-03-25,66.2,14.35,4.74
2023-03-28,74.22,16.09,5.32
2023-03-31,73.39,15.91,5.26
2023-04-03,71.59,15.52,5.13
2023-04-06,74.49,16.15,5.34
2023-04-09,74.49,16.15,5.34
2023-04-12,74.63,16.18,5.35
2023-04-15,71.17,15.43,5.1
2023-04-18,69.38,15.04,4.97
2023-04-21,67.03,14.53,4.8
2023-04-24,65.78,14.26,4.72
2023-04-27,64.4,13.96,4.62
2023-04-30,66.06,14.32,4.74
2023-05-03,66.34,14.38,4.75
2023-05-06,66.34,14.38,4.75
2023-05-09,64.13,13.9,4.6
2023-05-12,63.85,13.84,4.58
2023-05-15,63.85,13.84,4.58
2023-05-18,61.22,13.27,4.39
2023-05-21,59.7,12.94,4.28
2023-05-24,55.7,12.08,3.99
2023-05-27,55.28,11.99,3.96
2023-05-30,54.95,11.91,3.94
2023-06-02,57.35,12.44,4.11
2023-06-05,56.11,12.17,4.02
2023-06-08,56.39,12.23,4.04
2023-06-11,55.56,12.05,3.98
2023-06-14,55.83,12.11,4.0
2023-06-17,60.12,13.03,4.31
2023-06-20,55.28,11.99,3.96
2023-06-23,54.07,11.72,3.88
2023-06-26,55.28,11.99,3.96
2023-06-29,54.67,11.85,3.92
2023-07-02,56.94,12.35,4.08
2023-07-05,56.11,12.17,4.02
2023-07-08,54.01,11.71,3.87
2023-07-11,55.28,11.99,3.96
2023-07-14,57.49,12.47,4.12
2023-07-17,57.49,12.47,4.12
2023-07-20,55.83,12.11,4.0
2023-07-23,55.83,12.11,4.0
2023-07-26,57.22,12.41,4.1
2023-07-29,59.98,13.0,4.3
2023-08-01,59.43,12.88,4.26
2023-08-04,61.78,13.39,4.43
2023-08-07,56.66,12.29,4.06
2023-08-10,55.56,12.05,3.98
2023-08-13,55.28,11.99,3.96
2023-08-16,53.07,11.51,3.8
2023-08-19,53.35,11.57,3.82
2023-08-22,51.19,11.1,3.67
2023-08-25,53.29,10.85,4.02
2023-08-28,49.75,10.13,3.75
2023-08-31,48.37,9.85,3.65
2023-09-03,48.37,9.85,3.65
2023-09-06,50.8,10.35,3.83
2023-09-09,51.96,10.58,3.92
2023-09-12,49.75,10.13,3.75
2023-09-15,50.14,10.21,3.78
2023-09-18,49.7,10.12,3.75
2023-09-21,47.1,9.59,3.55
2023-09-24,48.09,9.8,3.63
2023-09-27,47.32,9.64,3.57
2023-09-30,48.21,9.82,3.64
2023-10-03,46.38,9.45,3.5
2023-10-06,46.82,9.54,3.53
2023-10-09,46.49,9.47,3.51
2023-10-12,48.43,9.86,3.65
2023-10-15,48.54,9.89,3.66
2023-10-18,47.6,9.69,3.59
2023-10-21,47.04,9.58,3.55
2023-10-24,47.27,9.63,3.57
2023-10-27,47.71,9.72,3.6
2023-10-30,47.21,9.61,3.56
2023-11-02,46.1,9.39,3.48
2023-11-05,46.22,9.41,3.49
2023-11-08,44.45,9.05,3.35
2023-11-11,43.84,8.93,3.31
2023-11-14,43.06,8.77,3.25
2023-11-17,44.61,9.09,3.37
2023-11-20,44.45,9.05,3.35
2023-11-23,46.22,9.41,3.49
2023-11-26,46.77,9.52,3.53
2023-11-29,43.06,8.77,3.25
2023-12-02,42.73,8.7,3.22
2023-12-05,43.89,8.94,3.31
2023-12-08,42.01,8.56,3.17
2023-12-11,42.4,8.64,3.2
2023-12-14,40.36,8.22,3.05
2023-12-17,44.5,9.06,3.36
2023-12-20,42.51,8.66,3.21
2023-12-23,43.12,8.78,3.25
2023-12-26,43.12,8.78,3.25
2023-12-29,45.61,9.29,3.44
2024-01-01,45.61,9.29,3.44
2024-01-04,45.22,9.21,3.41
2024-01-07,45.11,9.19,3.4
2024-01-10,44.45,9.05,3.35
2024-01-13,45.0,9.16,3.4
2024-01-16,42.73,8.7,3.22
2024-01-19,41.79,8.51,3.15
2024-01-22,40.63,8.28,3.07
2024-01-25,43.01,8.76,3.25
2024-01-28,41.68,8.49,3.15
2024-01-31,42.57,8.67,3.21
2024-02-03,40.3,8.21,3.04
2024-02-06,42.68,8.69,3.22
2024-02-09,41.52,8.46,3.13
2024-02-12,41.52,8.46,3.13
2024-02-15,40.91,8.33,3.09
2024-02-18,43.29,8.82,3.27
2024-02-21,45.0,9.16,3.4
2024-02-24,46.16,9.4,3.48
2024-02-27,47.32,9.64,3.57
2024-03-01,47.16,9.6,3.56
2024-03-04,46.99,9.57,3.55
2024-03-07,46.88,9.55,3.54
2024-03-10,46.33,9.43,3.5
2024-03-13,46.88,9.55,3.54
2024-03-16,46.16,9.4,3.48
2024-03-19,46.88,9.55,3.54
2024-03-22,46.27,9.42,3.49
2024-03-25,48.43,8.91,2.95
2024-03-28,47.27,8.7,2.88
2024-03-31,47.27,8.7,2.88
2024-04-03,48.21,8.87,2.93
2024-04-06,46.82,8.61,2.85
2024-04-09,46.99,8.65,2.86
2024-04-12,47.38,8.72,2.88
2024-04-15,46.49,8.55,2.83
2024-04-18,46.22,8.5,2.81
2024-04-21,45.66,8.4,2.78
2024-04-24,45.94,8.45,2.8
2024-04-27,47.93,8.82,2.92
2024-04-30,48.37,8.9,2.95
2024-05-03,49.48,9.1,3.01
2024-05-06,49.26,9.06,3.0
2024-05-09,51.41,9.46,3.13
2024-05-12,51.69,9.51,3.15
2024-05-15,51.74,9.52,3.15
2024-05-18,55.42,10.2,3.37
2024-05-21,55.06,10.13,3.35
2024-05-24,52.19,9.6,3.18
2024-05-27,52.19,9.6,3.18
2024-05-30,51.36,9.45,3.13
2024-06-02,50.36,9.27,3.07
2024-06-05,50.2,9.24,3.06
2024-06-08,49.81,9.16,3.03
2024-06-11,50.2,9.24,3.06
2024-06-14,47.04,8.66,2.86
2024-06-17,45.88,8.44,2.79
2024-06-20,46.05,8.47,2.8
2024-06-23,45.55,8.38,2.77
2024-06-26,45.77,8.42,2.79
2024-06-29,45.39,8.35,2.76
2024-07-02,48.37,8.9,2.95
2024-07-05,48.65,8.95,2.96
2024-07-08,45.94,8.45,2.8
2024-07-11,47.16,8.68,2.87
2024-07-14,46.93,8.64,2.86
2024-07-17,45.44,8.36,2.77
2024-07-20,45.33,8.34,2.76
2024-07-23,45.11,8.3,2.75
2024-07-26,43.67,8.04,2.66
2024-07-29,43.95,8.09,2.68
2024-08-01,42.79,7.87,2.61
2024-08-04,42.95,7.9,2.62
2024-08-07,43.29,7.96,2.64
2024-08-10,44.45,8.18,2.71
2024-08-13,44.0,8.1,2.68
2024-08-16,44.94,8.27,2.74
2024-08-19,45.33,8.34,2.76
2024-08-22,44.72,8.23,2.72
2024-08-25,44.78,8.24,2.73
2024-08-28,45.28,8.33,2.76
2024-08-31,47.21,8.18,3.08
2024-09-03,46.49,8.05,3.03
2024-09-06,48.04,8.32,3.13
2024-09-09,46.99,8.14,3.06
2024-09-12,46.1,7.99,3.01
2024-09-15,47.16,8.17,3.08
2024-09-18,48.32,8.37,3.15
2024-09-21,49.37,8.55,3.22
2024-09-24,49.53,8.58,3.23
2024-09-27,53.01,9.18,3.46
2024-09-30,55.7,9.65,3.63
2024-10-03,56.25,9.74,3.67
2024-10-06,56.94,9.86,3.71
2024-10-09,51.14,8.86,3.33
2024-10-12,52.3,9.06,3.41
2024-10-15,50.86,8.81,3.32
2024-10-18,52.13,9.03,3.4
2024-10-21,51.74,8.96,3.37
2024-10-24,50.86,8.81,3.32
2024-10-27,50.58,8.76,3.3
2024-10-30,50.69,8.78,3.31
2024-11-02,51.41,8.91,3.35
2024-11-05,52.13,9.03,3.4
2024-11-08,53.9,9.34,3.51
2024-11-11,53.46,9.26,3.49
2024-11-14,49.09,8.5,3.2
2024-11-17,50.47,8.74,3.29
2024-11-20,49.75,8.62,3.24
2024-11-23,48.76,8.45,3.18
2024-11-26,48.15,8.34,3.14
2024-11-29,48.98,8.48,3.19
2024-12-02,50.64,8.77,3.3
2024-12-05,49.48,8.57,3.23
2024-12-08,50.58,8.76,3.3
2024-12-11,54.18,9.38,3.53
2024-12-14,54.95,9.52,3.58
2024-12-17,53.4,9.25,3.48
2024-12-20,54.78,9.49,3.57
2024-12-23,55.23,9.57,3.6
2024-12-26,55.7,9.65,3.63
2024-12-29,55.42,9.6,3.61
2025-01-01,55.7,9.65,3.63
2025-01-04,55.28,9.58,3.6
2025-01-07,53.29,9.23,3.48
2025-01-10,52.68,9.13,3.44
2025-01-13,52.79,9.15,3.44
2025-01-16,52.24,9.05,3.41
2025-01-19,53.46,9.26,3.49
2025-01-22,53.68,9.3,3.5
2025-01-25,53.68,9.3,3.5
2025-01-28,53.24,9.22,3.47
2025-01-31,53.24,9.22,3.47
2025-02-03,52.52,9.1,3.42
2025-02-06,53.9,9.34,3.51
2025-02-09,55.0,9.53,3.59
2025-02-12,55.56,9.62,3.62
2025-02-15,55.42,9.6,3.61
2025-02-18,57.22,9.91,3.73
2025-02-21,56.39,9.77,3.68
2025-02-24,58.46,10.13,3.81
2025-02-27,60.12,10.41,3.92
2025-03-02,60.12,10.41,3.92
2025-03-05,65.51,11.35,4.27
2025-03-08,68.96,11.95,4.5
2025-03-11,67.44,11.68,4.4
2025-03-14,69.93,12.11,4.56
2025-03-17,73.11,12.66,4.77
2025-03-20,71.73,12.43,4.68
2025-03-23,70.48,12.21,4.6
