date,总市值,市盈率(TTM),市净率
2004-02-06,438.58,43.42,1.77
2004-02-21,419.92,41.57,1.69
2004-03-07,429.25,42.5,1.73
2004-03-22,410.59,40.48,1.69
2004-04-06,425.52,41.96,1.76
2004-04-21,404.99,39.93,1.67
2004-05-06,380.73,37.54,1.57
2004-05-21,362.06,35.7,1.49
2004-06-05,369.53,36.44,1.53
2004-06-20,367.66,36.25,1.52
2004-07-05,386.32,38.09,1.59
2004-07-20,391.92,38.64,1.62
2004-08-04,397.52,39.2,1.64
2004-08-19,401.25,39.56,1.66
2004-09-03,419.92,41.4,1.73
2004-09-18,436.71,43.06,1.8
2004-10-03,429.25,42.32,1.77
2004-10-18,429.25,42.32,1.77
2004-11-02,387.74,18.78,1.21
2004-11-17,409.19,19.82,1.28
2004-12-02,397.64,19.26,1.24
2004-12-17,391.04,18.94,1.22
2005-01-01,395.99,19.18,1.24
2005-01-16,374.54,18.14,1.17
2005-01-31,386.09,18.7,1.21
2005-02-15,392.69,19.02,1.23
2005-03-02,391.04,18.94,1.22
2005-03-17,384.44,18.62,1.2
2005-04-01,369.59,17.9,1.16
2005-04-16,429.08,13.61,1.16
2005-05-01,440.13,13.96,1.19
2005-05-16,423.56,13.43,1.15
2005-05-31,416.19,13.2,1.13
2005-06-15,410.66,13.03,1.11
2005-06-30,421.71,13.38,1.14
2005-07-15,440.13,13.96,1.19
2005-07-30,454.86,14.43,1.23
2005-08-14,460.39,14.6,1.25
2005-08-29,441.97,14.02,1.2
2005-09-13,453.02,14.37,1.23
2005-09-28,454.86,14.43,1.23
2005-10-13,436.45,13.84,1.18
2005-10-28,421.72,6.16,1.04
2005-11-12,410.67,6.0,1.01
2005-11-27,427.25,6.24,1.05
2005-12-12,441.98,6.46,1.09
2005-12-27,453.03,6.62,1.11
2006-01-11,513.8,7.51,1.26
2006-01-26,519.32,7.59,1.28
2006-02-10,523.01,7.64,1.29
2006-02-25,515.64,7.53,1.27
2006-03-12,493.54,7.21,1.21
2006-03-27,530.94,7.74,1.31
2006-04-11,580.72,8.47,1.43
2006-04-26,569.66,8.31,1.4
2006-05-11,558.6,8.15,1.38
2006-05-26,525.41,7.66,1.3
2006-06-10,494.07,7.2,1.22
2006-06-25,518.04,7.55,1.28
2006-07-10,525.41,7.66,1.3
2006-07-25,538.32,7.85,1.33
2006-08-09,578.14,8.43,1.43
2006-08-24,576.66,8.41,1.42
2006-09-08,609.85,8.89,1.5
2006-09-23,629.76,9.18,1.55
2006-10-08,611.32,8.91,1.51
2006-10-23,648.57,14.73,1.5
2006-11-07,675.44,15.34,1.56
2006-11-22,648.57,14.73,1.5
2006-12-07,658.27,14.95,1.52
2006-12-22,685.89,15.58,1.59
2007-01-06,695.59,15.8,1.61
2007-01-21,794.85,18.05,1.84
2007-02-05,841.5,19.11,1.95
2007-02-20,832.17,16.4,1.92
2007-03-07,741.86,14.62,1.72
2007-03-22,828.44,16.33,1.92
2007-04-06,954.83,18.82,1.88
2007-04-21,961.04,18.94,1.9
2007-05-06,994.18,19.6,1.96
2007-05-21,1016.97,20.05,2.01
2007-06-05,1083.25,21.35,2.14
2007-06-20,1159.88,22.86,2.29
2007-07-05,1172.31,23.11,2.31
2007-07-20,1224.09,24.13,2.41
2007-08-04,1174.38,23.15,2.32
2007-08-19,942.4,14.79,1.86
2007-09-03,1161.95,18.24,2.29
2007-09-18,1271.73,19.96,2.51
2007-10-03,1435.35,22.53,2.83
2007-10-18,1408.6,22.11,2.6
2007-11-02,1464.53,22.99,2.7
2007-11-17,1327.81,20.84,2.45
2007-12-02,1462.46,22.96,2.69
2007-12-17,1336.1,20.97,2.46
2008-01-01,1462.46,22.96,2.69
2008-01-16,1247.03,19.57,2.3
2008-01-31,1257.38,19.74,2.32
2008-02-15,1294.67,20.32,2.39
2008-03-01,1191.67,10.49,2.2
2008-03-16,1021.73,9.0,1.88
2008-03-31,1141.93,10.06,1.91
2008-04-15,1222.76,10.77,2.04
2008-04-30,1313.95,11.57,2.2
2008-05-15,1262.14,11.11,2.11
2008-05-30,1231.05,10.84,2.06
2008-06-14,1073.58,9.45,1.79
2008-06-29,1038.35,9.14,1.73
2008-07-14,1005.19,8.85,1.68
2008-07-29,1040.42,9.16,1.74
2008-08-13,982.39,7.47,1.64
2008-08-28,994.83,7.56,1.66
2008-09-12,876.69,6.66,1.46
2008-09-27,781.77,5.94,1.31
2008-10-12,580.32,4.41,0.87
2008-10-27,575.35,4.37,0.87
2008-11-11,674.0,5.12,1.02
2008-11-26,621.77,4.73,0.94
2008-12-11,776.8,5.9,1.17
2008-12-26,705.51,5.36,1.06
2009-01-10,742.81,5.64,1.12
2009-01-25,693.9,5.27,1.05
2009-02-09,688.1,5.23,1.04
2009-02-24,585.3,8.23,0.88
2009-03-11,608.51,8.56,0.92
2009-03-26,742.81,10.45,1.13
2009-04-10,837.32,11.78,1.28
2009-04-25,837.32,11.78,1.28
2009-05-10,920.23,12.94,1.4
2009-05-25,974.11,13.7,1.48
2009-06-09,1054.94,14.84,1.61
2009-06-24,994.84,13.99,1.52
2009-07-09,947.17,13.32,1.44
2009-07-24,1100.54,15.48,1.68
2009-08-08,1054.94,25.54,1.61
2009-08-23,1098.47,26.6,1.67
2009-09-07,1094.32,26.5,1.67
2009-09-22,1137.98,27.55,1.67
2009-10-07,1241.74,30.06,1.83
2009-10-22,1291.49,31.27,1.9
2009-11-06,1252.46,30.32,1.84
2009-11-21,1244.17,30.12,1.83
2009-12-06,1262.83,30.57,1.86
2009-12-21,1134.26,27.46,1.67
2010-01-05,1322.96,32.03,1.94
2010-01-20,1258.75,30.48,1.85
2010-02-04,1109.46,5.48,1.63
2010-02-19,1169.6,5.77,1.72
2010-03-06,1244.25,6.14,1.83
2010-03-21,1318.91,6.51,1.94
2010-04-05,1316.83,6.5,1.58
2010-04-20,1265.01,6.24,1.52
2010-05-05,1146.85,5.66,1.38
2010-05-20,1151.07,5.68,1.38
2010-06-04,1181.16,5.83,1.42
2010-06-19,1222.75,6.04,1.47
2010-07-04,1256.02,6.2,1.51
2010-07-19,1312.17,6.48,1.57
2010-08-03,1384.95,6.22,1.66
2010-08-18,1393.34,6.26,1.67
2010-09-02,1459.08,6.56,1.75
2010-09-17,1550.86,6.97,1.76
2010-10-02,1580.04,7.1,1.8
2010-10-17,1571.76,7.06,1.79
2010-11-01,1628.04,7.32,1.85
2010-11-16,1631.73,7.33,1.86
2010-12-01,1649.59,7.41,1.88
2010-12-16,1554.88,6.99,1.77
2010-12-31,1624.13,7.3,1.85
2011-01-15,1606.37,7.22,1.83
2011-01-30,1517.38,20.17,1.73
2011-02-14,1407.88,18.71,1.6
2011-03-01,1497.27,19.9,1.7
2011-03-16,1408.0,18.71,1.6
2011-03-31,1521.98,20.23,1.43
2011-04-15,1595.74,21.21,1.49
2011-04-30,1546.57,20.56,1.45
2011-05-15,1513.16,20.11,1.42
2011-05-30,1421.78,18.9,1.33
2011-06-14,1348.04,17.92,1.26
2011-06-29,1390.73,18.48,1.3
2011-07-14,1334.84,17.74,1.25
2011-07-29,1287.88,22.24,1.21
2011-08-13,1158.2,20.0,1.09
2011-08-28,1240.93,21.42,1.16
2011-09-12,1171.72,20.23,1.1
2011-09-27,1122.53,19.38,1.02
2011-10-12,1147.17,19.81,1.05
2011-10-27,1258.98,21.74,1.15
2011-11-11,1212.05,20.93,1.1
2011-11-26,1001.85,17.3,0.91
2011-12-11,1030.95,17.8,0.94
2011-12-26,1017.56,17.57,0.93
2012-01-10,1046.63,18.07,0.95
2012-01-25,1171.87,23.96,1.07
2012-02-09,1256.87,25.7,1.15
2012-02-24,1285.95,26.3,1.17
2012-03-10,1243.54,25.43,1.13
2012-03-25,1248.01,25.52,1.12
2012-04-09,1310.64,26.8,1.18
2012-04-24,1281.61,26.21,1.15
2012-05-09,1210.12,24.75,1.09
2012-05-24,1096.04,22.41,0.98
2012-06-08,1125.13,23.01,1.01
2012-06-23,1118.42,22.87,1.0
2012-07-08,1263.81,25.84,1.13
2012-07-23,1172.1,23.97,1.05
2012-08-07,1243.68,20.08,1.12
2012-08-22,1223.55,19.75,1.1
2012-09-06,1138.63,18.38,1.02
2012-09-21,1192.32,19.25,1.05
2012-10-06,1196.8,19.32,1.06
2012-10-21,1190.11,19.21,1.05
2012-11-05,1230.39,19.86,1.09
2012-11-20,1187.88,19.18,1.05
2012-12-05,1306.45,21.09,1.15
2012-12-20,1344.74,21.71,1.19
2013-01-04,1382.78,22.32,1.22
2013-01-19,1351.45,21.82,1.19
2013-02-03,1324.6,15.78,1.17
2013-02-18,1373.83,16.36,1.21
2013-03-05,1284.33,15.3,1.13
2013-03-20,1298.31,15.47,1.1
2013-04-04,1349.8,16.08,1.14
2013-04-19,1354.49,16.13,1.15
2013-05-04,1359.12,16.19,1.15
2013-05-19,1338.97,15.95,1.14
2013-06-03,1242.69,14.8,1.05
2013-06-18,1231.58,14.67,1.04
2013-07-03,1139.77,13.58,0.97
2013-07-18,1117.39,13.31,0.95
2013-08-02,1142.02,15.14,0.97
2013-08-17,1155.45,15.31,0.98
2013-09-01,1086.04,14.39,0.92
2013-09-16,1155.45,15.31,0.97
2013-10-01,1182.32,15.67,0.99
2013-10-16,1135.38,15.05,0.95
2013-10-31,1144.33,15.17,0.96
2013-11-15,1137.62,15.08,0.95
2013-11-30,1166.73,15.46,0.97
2013-12-15,1130.92,14.99,0.95
2013-12-30,1083.89,14.37,0.91
2014-01-14,1068.22,14.16,0.89
2014-01-29,985.36,13.66,0.82
2014-02-13,992.12,13.76,0.83
2014-02-28,965.24,13.38,0.81
2014-03-15,900.3,12.48,0.75
2014-03-30,985.4,13.66,0.79
2014-04-14,1072.77,14.87,0.86
2014-04-29,1045.0,14.49,0.84
2014-05-14,1058.46,14.68,0.85
2014-05-29,1092.1,15.14,0.88
2014-06-13,1051.75,14.58,0.84
2014-06-28,1078.66,14.96,0.87
2014-07-13,1058.51,14.68,0.85
2014-07-28,1049.54,14.55,0.84
2014-08-12,1054.02,13.87,0.85
2014-08-27,1150.46,15.14,0.92
2014-09-11,1114.58,14.66,0.9
2014-09-26,1049.55,13.81,0.85
2014-10-11,1036.1,13.63,0.83
2014-10-26,1033.85,13.6,0.83
2014-11-10,1027.13,13.51,0.83
2014-11-25,1056.29,13.9,0.85
2014-12-10,971.07,12.78,0.78
2014-12-25,959.85,12.63,0.77
2015-01-09,946.4,12.45,0.76
2015-01-24,982.28,12.92,0.79
2015-02-08,1006.95,8.6,0.81
2015-02-23,993.5,8.49,0.8
2015-03-10,980.04,8.37,0.79
2015-03-25,953.13,8.14,0.72
2015-04-09,1049.56,8.97,0.79
2015-04-24,1069.75,9.14,0.81
2015-05-09,1116.86,9.54,0.84
2015-05-24,1154.98,9.87,0.87
2015-06-08,1069.79,9.14,0.81
2015-06-23,1065.3,9.1,0.81
2015-07-08,921.77,7.88,0.7
2015-07-23,1011.47,8.64,0.76
2015-08-07,948.68,8.37,0.72
2015-08-22,820.84,7.25,0.62
2015-09-06,781.37,6.9,0.59
2015-09-21,795.95,7.03,0.6
2015-10-06,809.44,7.15,0.61
2015-10-21,870.6,7.69,0.66
2015-11-05,849.07,7.5,0.64
2015-11-20,870.65,7.69,0.66
2015-12-05,833.78,7.36,0.63
2015-12-20,797.8,7.04,0.6
2016-01-04,778.01,6.87,0.59
2016-01-19,697.96,6.16,0.53
2016-02-03,602.62,11.83,0.45
2016-02-18,610.72,11.99,0.46
2016-03-04,666.48,13.09,0.5
2016-03-19,667.38,13.11,0.5
2016-04-03,660.19,12.97,0.51
2016-04-18,708.75,13.92,0.55
2016-05-03,665.58,13.07,0.52
2016-05-18,616.11,12.1,0.48
2016-06-02,665.58,13.07,0.52
2016-06-17,661.08,12.98,0.51
2016-07-02,702.46,13.8,0.54
2016-07-17,737.54,14.48,0.57
2016-08-01,766.32,14.78,0.6
2016-08-16,776.21,14.97,0.61
2016-08-31,795.1,15.33,0.62
2016-09-15,795.1,15.33,0.62
2016-09-30,784.31,15.12,0.61
2016-10-15,769.09,14.83,0.6
2016-10-30,769.09,14.83,0.6
2016-11-14,735.8,14.19,0.58
2016-11-29,774.48,14.93,0.61
2016-12-14,780.78,15.06,0.61
2016-12-29,720.51,13.89,0.56
2017-01-13,814.96,15.71,0.64
2017-01-28,863.53,13.94,0.68
2017-02-12,875.23,14.13,0.69
2017-02-27,886.02,14.3,0.7
2017-03-14,906.26,14.63,0.72
2017-03-29,933.25,15.06,0.74
2017-04-13,933.25,15.06,0.74
2017-04-28,917.51,14.81,0.72
2017-05-13,859.94,13.88,0.68
2017-05-28,879.73,14.2,0.7
2017-06-12,935.5,15.1,0.74
2017-06-27,857.24,13.84,0.68
2017-07-12,872.53,14.08,0.69
2017-07-27,868.93,12.26,0.67
2017-08-11,889.62,12.55,0.69
2017-08-26,851.84,12.01,0.66
2017-09-10,861.74,12.15,0.66
2017-09-25,804.17,11.34,0.62
2017-10-10,859.04,12.12,0.66
2017-10-25,826.65,11.66,0.64
2017-11-09,801.47,11.3,0.62
2017-11-24,798.77,11.27,0.62
2017-12-09,822.16,11.6,0.63
2017-12-24,841.05,11.86,0.65
2018-01-08,910.76,12.85,0.7
2018-01-23,933.25,13.16,0.72
2018-02-07,874.33,10.76,0.64
2018-02-22,831.15,10.23,0.61
2018-03-09,842.85,10.37,0.62
2018-03-24,851.84,10.49,0.63
2018-04-08,823.06,10.13,0.6
2018-04-23,822.17,10.12,0.6
2018-05-08,823.98,10.14,0.61
2018-05-23,812.29,10.0,0.6
2018-06-07,813.19,10.01,0.6
2018-06-22,747.52,9.2,0.55
2018-07-07,705.24,8.68,0.52
2018-07-22,700.74,8.63,0.51
2018-08-06,714.24,7.95,0.52
2018-08-21,701.64,7.81,0.51
2018-09-05,681.85,7.59,0.5
2018-09-20,680.95,7.58,0.49
2018-10-05,669.26,7.45,0.49
2018-10-20,644.07,7.17,0.47
2018-11-04,660.27,7.35,0.48
2018-11-19,703.44,7.83,0.51
2018-12-04,712.44,7.93,0.52
2018-12-19,704.34,7.84,0.51
2019-01-03,653.97,7.28,0.48
2019-01-18,711.54,7.92,0.52
2019-02-02,784.4,9.71,0.57
2019-02-17,810.49,10.03,0.59
2019-03-04,839.27,10.39,0.61
2019-03-19,863.56,10.69,0.63
2019-04-03,887.85,10.99,0.65
2019-04-18,834.78,10.33,0.61
2019-05-03,808.69,10.01,0.59
2019-05-18,791.6,9.8,0.58
2019-06-02,742.12,9.19,0.54
2019-06-17,773.61,9.58,0.56
2019-07-02,842.87,10.43,0.61
2019-07-17,874.36,10.82,0.64
2019-08-01,841.97,12.19,0.61
2019-08-16,794.3,11.5,0.57
2019-08-31,797.0,11.54,0.58
2019-09-15,835.68,12.1,0.6
2019-09-30,800.59,11.59,0.58
2019-10-15,808.69,11.71,0.59
2019-10-30,768.21,11.13,0.56
2019-11-14,722.33,10.46,0.52
2019-11-29,721.43,10.45,0.52
2019-12-14,750.22,10.86,0.54
2019-12-29,764.61,11.07,0.55
2020-01-13,833.88,12.08,0.6
2020-01-28,808.69,13.1,0.58
2020-02-12,795.2,12.88,0.57
2020-02-27,798.79,12.94,0.58
2020-03-13,742.12,12.02,0.54
2020-03-28,671.06,10.87,0.48
2020-04-12,743.02,12.04,0.54
2020-04-27,738.53,11.97,0.53
2020-05-12,749.32,12.14,0.54
2020-05-27,742.12,12.02,0.54
2020-06-11,764.61,12.39,0.55
2020-06-26,822.18,13.32,0.59
2020-07-11,931.03,15.08,0.67
2020-07-26,855.47,13.86,0.62
2020-08-10,866.26,727.95,0.66
2020-08-25,987.25,829.62,0.75
2020-09-09,913.04,767.26,0.69
2020-09-24,886.05,744.58,0.67
2020-10-09,917.53,771.04,0.7
2020-10-24,887.85,746.09,0.67
2020-11-08,931.03,782.38,0.71
2020-11-23,940.03,789.94,0.71
2020-12-08,856.38,719.65,0.65
2020-12-23,879.77,739.3,0.67
2021-01-07,904.06,759.71,0.69
2021-01-22,935.54,786.17,0.71
2021-02-06,928.8,-36.13,0.67
2021-02-21,973.78,-37.88,0.7
2021-03-08,852.82,-33.17,0.62
2021-03-23,882.51,-34.33,0.64
2021-04-07,910.85,-35.43,0.66
2021-04-22,982.81,-38.23,0.71
2021-05-07,908.65,-35.34,0.66
2021-05-22,868.32,-33.77,0.63
2021-06-06,872.82,-33.95,0.63
2021-06-21,865.63,-33.67,0.63
2021-07-06,854.83,-33.25,0.62
2021-07-21,829.63,-32.27,0.6
2021-08-05,931.31,42.31,0.67
2021-08-20,890.82,40.47,0.64
2021-09-04,844.93,38.39,0.61
2021-09-19,803.57,36.51,0.58
2021-10-04,791.87,35.98,0.57
2021-10-19,810.77,36.84,0.58
2021-11-03,795.47,36.14,0.57
2021-11-18,756.78,34.38,0.54
2021-12-03,687.49,31.24,0.49
2021-12-18,699.19,31.77,0.5
2022-01-02,721.68,32.79,0.52
2022-01-17,733.38,33.32,0.53
2022-02-01,749.58,19.38,0.53
2022-02-16,736.08,19.03,0.52
2022-03-03,751.38,19.43,0.53
2022-03-18,705.48,18.24,0.5
2022-04-02,722.58,18.68,0.51
2022-04-17,763.97,19.75,0.54
2022-05-02,675.79,17.47,0.48
2022-05-17,647.89,16.75,0.46
2022-06-01,655.09,16.94,0.46
2022-06-16,649.69,16.8,0.46
2022-07-01,669.49,17.31,0.47
2022-07-16,618.2,15.98,0.44
2022-07-31,642.49,17.94,0.47
2022-08-15,595.7,16.64,0.44
2022-08-30,590.3,16.48,0.43
2022-09-14,608.3,16.99,0.45
2022-09-29,575.91,16.08,0.42
2022-10-14,585.8,16.36,0.43
2022-10-29,464.32,12.97,0.34
2022-11-13,546.21,15.25,0.4
2022-11-28,582.2,16.26,0.43
2022-12-13,671.29,18.75,0.49
2022-12-28,691.09,19.3,0.51
2023-01-12,658.69,18.39,0.48
2023-01-27,699.19,19.52,0.51
2023-02-11,718.98,18.74,0.54
2023-02-26,699.19,18.23,0.52
2023-03-13,660.49,17.22,0.5
2023-03-28,664.99,17.34,0.5
2023-04-12,678.49,17.69,0.51
2023-04-27,645.19,16.82,0.48
2023-05-12,583.1,15.2,0.44
2023-05-27,544.41,14.19,0.41
2023-06-11,593.9,15.48,0.45
2023-06-26,551.61,14.38,0.41
2023-07-11,528.21,13.77,0.4
2023-07-26,519.21,13.54,0.39
2023-08-10,492.22,11.5,0.38
2023-08-25,479.62,11.2,0.37
2023-09-09,473.32,11.05,0.36
2023-09-24,467.02,10.91,0.36
2023-10-09,480.52,11.22,0.37
2023-10-24,457.12,10.68,0.35
2023-11-08,472.42,11.03,0.36
2023-11-23,512.92,11.98,0.39
2023-12-08,468.82,10.95,0.36
2023-12-23,471.52,11.01,0.36
2024-01-07,463.42,10.82,0.36
2024-01-22,409.43,9.56,0.31
2024-02-06,403.13,10.15,0.3
2024-02-21,390.09,9.83,0.29
2024-03-07,371.19,9.35,0.28
2024-03-22,371.19,9.35,0.28
2024-04-06,360.84,9.09,0.27
2024-04-21,369.39,9.3,0.28
2024-05-06,399.98,10.08,0.3
2024-05-21,368.04,9.27,0.28
2024-06-05,340.59,8.58,0.26
2024-06-20,327.99,8.26,0.25
2024-07-05,309.61,7.8,0.23
2024-07-20,319.04,8.04,0.24
2024-08-04,261.54,9.92,0.2
2024-08-19,260.6,9.88,0.2
2024-09-03,268.14,10.17,0.2
2024-09-18,258.72,9.81,0.2
2024-10-03,385.09,14.6,0.29
2024-10-18,320.51,12.15,0.24
2024-11-02,320.99,12.17,0.24
2024-11-17,303.76,11.52,0.23
2024-12-02,309.5,11.74,0.23
2024-12-17,297.54,11.28,0.23
2025-01-01,298.02,11.3,0.23
2025-01-16,289.89,10.99,0.22
2025-01-31,294.2,13.66,0.22
2025-02-15,300.89,13.98,0.23
2025-03-02,311.9,14.49,0.24
2025-03-17,324.33,15.06,0.25
2025-04-01,327.68,15.22,0.25
2025-04-16,288.93,13.42,0.22
2025-05-01,304.72,14.15,0.23
2025-05-16,297.07,13.8,0.23
2025-05-31,296.59,13.78,0.23
2025-06-15,324.81,15.09,0.25
2025-06-30,374.65,17.4,0.28
2025-07-15,374.65,17.4,0.28
2025-07-30,397.66,19.84,0.3
2025-08-14,410.16,20.47,0.31
2025-08-29,396.16,19.77,0.3
2025-09-13,448.68,22.39,0.34
2025-09-28,429.81,21.45,0.32
2025-10-13,448.52,22.38,0.34
2025-10-28,451.05,22.51,0.34
2025-11-12,471.79,23.54,0.35
2025-11-27,453.08,22.61,0.34
2025-12-12,463.19,23.11,0.35
2025-12-27,440.43,21.98,0.33
2026-01-11,463.69,23.14,0.35
2026-01-26,482.4,24.07,0.36
2026-02-10,495.55,27.44,0.37
2026-02-25,505.66,28.0,0.38
2026-03-12,463.69,25.68,0.34
2026-03-27,437.91,24.25,0.33
2026-04-11,470.27,26.04,0.35
2026-04-26,456.62,25.28,0.34
2026-05-11,455.6,25.23,0.34
2026-05-26,412.12,22.82,0.31
2026-06-10,389.87,21.59,0.29
2026-06-25,376.7,20.86,0.28
2026-07-10,369.42,20.46,0.27
2026-07-25,379.83,21.03,0.28
2026-08-09,381.65,23.1,0.28
2026-08-24,379.56,22.98,0.27
2026-09-08,367.6,22.25,0.27
