date,总市值,市盈率(TTM),市净率
2017-01-10,50.92,223.83,0.5
2017-01-19,52.37,230.22,0.52
2017-01-28,50.19,220.63,0.49
2017-02-06,51.64,227.03,0.51
2017-02-15,61.1,268.59,0.6
2017-02-24,57.46,252.61,0.57
2017-03-05,54.55,239.82,0.54
2017-03-14,57.46,252.61,0.57
2017-03-23,60.37,27.25,0.61
2017-04-01,58.19,26.26,0.58
2017-04-10,59.64,26.92,0.6
2017-04-19,58.19,26.26,0.58
2017-04-28,57.46,18.22,0.57
2017-05-07,58.92,18.68,0.58
2017-05-16,57.46,18.22,0.57
2017-05-25,56.73,17.99,0.56
2017-06-03,55.28,17.52,0.54
2017-06-12,56.73,17.99,0.56
2017-06-21,58.92,18.68,0.58
2017-06-30,62.55,19.83,0.62
2017-07-09,61.83,19.6,0.61
2017-07-18,67.65,21.44,0.67
2017-07-27,68.37,21.68,0.67
2017-08-05,68.37,21.68,0.67
2017-08-14,64.74,20.52,0.64
2017-08-23,64.74,12.71,0.6
2017-09-01,64.74,12.71,0.6
2017-09-10,66.19,13.0,0.62
2017-09-19,72.74,14.28,0.68
2017-09-28,71.28,14.0,0.66
2017-10-07,70.55,13.86,0.66
2017-10-16,74.92,14.71,0.7
2017-10-25,81.47,16.0,0.76
2017-11-03,76.37,10.52,0.71
2017-11-12,76.37,10.52,0.71
2017-11-21,68.37,9.42,0.63
2017-11-30,66.92,9.22,0.62
2017-12-09,65.46,9.02,0.61
2017-12-18,66.19,9.12,0.61
2017-12-27,66.19,9.12,0.61
2018-01-05,66.92,9.22,0.62
2018-01-14,74.92,10.32,0.7
2018-01-23,72.74,10.02,0.68
2018-02-01,72.01,9.92,0.67
2018-02-10,65.46,9.02,0.61
2018-02-19,69.1,9.52,0.64
2018-02-28,70.55,9.72,0.66
2018-03-09,72.74,10.02,0.68
2018-03-18,71.28,9.82,0.66
2018-03-27,77.1,8.86,0.68
2018-04-05,81.47,9.36,0.72
2018-04-14,101.83,11.7,0.9
2018-04-23,101.1,11.61,0.9
2018-05-02,118.56,7.98,0.95
2018-05-11,121.47,8.18,0.97
2018-05-20,115.65,7.79,0.93
2018-05-29,110.56,7.44,0.89
2018-06-07,116.38,7.84,0.93
2018-06-16,108.38,7.3,0.87
2018-06-25,106.92,7.2,0.86
2018-07-04,90.19,6.07,0.72
2018-07-13,95.29,6.42,0.76
2018-07-22,96.01,6.47,0.77
2018-07-31,107.65,7.25,0.86
2018-08-09,104.74,7.05,0.84
2018-08-18,92.38,6.22,0.74
2018-08-27,90.92,6.29,0.76
2018-09-05,82.92,5.73,0.69
2018-09-14,80.01,5.53,0.67
2018-09-23,81.47,5.63,0.68
2018-10-02,79.28,5.48,0.66
2018-10-11,68.37,4.73,0.57
2018-10-20,65.46,4.53,0.55
2018-10-29,64.74,4.48,0.54
2018-11-07,72.74,4.94,0.63
2018-11-16,72.74,4.94,0.63
2018-11-25,72.01,4.89,0.62
2018-12-04,76.37,5.19,0.66
2018-12-13,74.92,5.09,0.65
2018-12-22,67.65,4.59,0.59
2018-12-31,68.37,4.64,0.59
2019-01-09,69.1,4.69,0.6
2019-01-18,69.1,4.69,0.6
2019-01-27,69.83,4.74,0.61
2019-02-05,72.01,4.89,0.62
2019-02-14,81.47,5.53,0.71
2019-02-23,78.56,5.34,0.68
2019-03-04,77.83,5.29,0.67
2019-03-13,73.46,4.99,0.64
2019-03-22,73.46,4.99,0.64
2019-03-31,67.65,4.9,0.57
2019-04-09,68.37,4.95,0.58
2019-04-18,67.65,4.9,0.57
2019-04-27,66.19,4.8,0.56
2019-05-06,63.28,4.72,0.5
2019-05-15,58.19,4.34,0.46
2019-05-24,56.73,4.23,0.45
2019-06-02,56.01,4.17,0.44
2019-06-11,56.73,4.23,0.45
2019-06-20,58.19,4.34,0.46
2019-06-29,60.37,4.5,0.48
2019-07-08,57.46,4.28,0.45
2019-07-17,57.46,4.28,0.45
2019-07-26,56.73,4.23,0.45
2019-08-04,53.83,4.01,0.43
2019-08-13,54.55,4.07,0.43
2019-08-22,56.73,4.23,0.45
2019-08-31,53.83,4.13,0.43
2019-09-09,55.28,4.24,0.44
2019-09-18,59.64,4.58,0.48
2019-09-27,54.55,4.19,0.44
2019-10-06,58.19,4.47,0.47
2019-10-15,62.55,4.8,0.5
2019-10-24,59.64,4.58,0.48
2019-11-02,57.46,6.31,0.48
2019-11-11,56.73,6.23,0.48
2019-11-20,56.73,6.23,0.48
2019-11-29,56.01,6.15,0.47
2019-12-08,55.28,6.07,0.46
2019-12-17,58.92,6.47,0.49
2019-12-26,57.46,6.31,0.48
2020-01-04,56.73,6.23,0.48
2020-01-13,57.46,6.31,0.48
2020-01-22,55.28,6.07,0.46
2020-01-31,53.83,5.91,0.45
2020-02-09,53.83,5.91,0.45
2020-02-18,52.37,5.75,0.44
2020-02-27,46.55,5.11,0.39
2020-03-07,48.73,5.35,0.41
2020-03-16,40.01,4.39,0.34
2020-03-25,37.82,4.15,0.32
2020-04-03,41.46,3.97,0.34
2020-04-12,43.64,4.17,0.35
2020-04-21,42.91,4.11,0.35
2020-04-30,43.64,4.49,0.34
2020-05-09,42.19,4.34,0.33
2020-05-18,40.73,4.19,0.32
2020-05-27,40.73,4.19,0.32
2020-06-05,53.1,5.46,0.42
2020-06-14,55.28,5.68,0.44
2020-06-23,65.46,6.73,0.52
2020-07-02,64.74,6.65,0.51
2020-07-11,82.19,8.45,0.65
2020-07-20,79.28,8.15,0.63
2020-07-29,71.28,7.33,0.56
2020-08-07,86.56,8.9,0.68
2020-08-16,83.65,8.6,0.66
2020-08-25,79.28,6.93,0.62
2020-09-03,77.83,6.8,0.61
2020-09-12,79.28,6.93,0.62
2020-09-21,87.28,7.63,0.69
2020-09-30,77.1,6.74,0.61
2020-10-09,86.56,7.57,0.68
2020-10-18,90.92,7.95,0.71
2020-10-27,85.83,7.5,0.67
2020-11-05,82.92,5.62,0.62
2020-11-14,87.28,5.92,0.65
2020-11-23,90.19,6.12,0.67
2020-12-02,81.47,5.52,0.61
2020-12-11,78.56,5.33,0.59
2020-12-20,84.37,5.72,0.63
2020-12-29,90.19,6.12,0.67
2021-01-07,117.83,7.99,0.88
2021-01-16,116.38,7.89,0.87
2021-01-25,144.75,9.82,1.08
2021-02-03,136.75,9.27,1.02
2021-02-12,144.75,9.82,1.08
2021-02-21,138.2,9.37,1.03
2021-03-02,134.56,9.13,1.01
2021-03-11,115.65,7.84,0.87
2021-03-20,109.83,7.45,0.82
2021-03-29,109.11,7.4,0.82
2021-04-07,105.47,7.48,0.75
2021-04-16,98.19,6.96,0.7
2021-04-25,109.11,7.74,0.78
2021-05-04,127.29,5.6,0.83
2021-05-13,116.38,5.12,0.76
2021-05-22,129.47,5.7,0.84
2021-05-31,125.84,5.54,0.82
2021-06-09,125.11,5.51,0.81
2021-06-18,136.75,6.02,0.89
2021-06-27,152.02,6.69,0.99
2021-07-06,175.3,7.72,1.14
2021-07-15,168.75,7.43,1.1
2021-07-24,160.75,7.08,1.05
2021-08-02,180.39,7.94,1.17
2021-08-11,164.39,7.24,1.07
2021-08-20,146.93,6.47,0.96
2021-08-29,154.93,8.02,1.01
2021-09-07,178.93,9.27,1.17
2021-09-16,196.39,10.17,1.28
2021-09-25,229.12,11.87,1.5
2021-10-04,248.03,12.84,1.62
2021-10-13,250.94,13.0,1.64
2021-10-22,269.13,13.94,1.76
2021-10-31,240.76,12.14,1.59
2021-11-09,229.12,11.55,1.51
2021-11-18,205.85,10.38,1.36
2021-11-27,207.3,10.45,1.37
2021-12-06,215.3,10.85,1.42
2021-12-15,224.03,11.29,1.48
2021-12-24,261.85,13.2,1.73
2022-01-02,261.13,13.16,1.72
2022-01-11,232.76,11.73,1.54
2022-01-20,242.94,12.25,1.6
2022-01-29,226.21,11.4,1.49
2022-02-07,237.85,11.99,1.57
2022-02-16,209.48,10.56,1.38
2022-02-25,213.85,10.78,1.41
2022-03-06,218.21,11.0,1.44
2022-03-15,190.57,9.61,1.26
2022-03-24,236.4,11.92,1.56
2022-04-02,237.12,10.59,1.5
2022-04-11,232.76,10.39,1.47
2022-04-20,225.48,10.07,1.43
2022-04-29,218.94,11.81,1.31
2022-05-08,198.57,10.71,1.19
2022-05-17,195.66,10.55,1.17
2022-05-26,198.57,10.71,1.19
2022-06-04,187.66,10.12,1.12
2022-06-13,185.48,10.0,1.11
2022-06-22,189.12,10.2,1.13
2022-07-01,194.21,10.47,1.16
2022-07-10,186.21,10.04,1.11
2022-07-19,158.57,8.55,0.95
2022-07-28,157.84,8.51,0.94
2022-08-06,141.11,7.61,0.84
2022-08-15,141.11,7.61,0.84
2022-08-24,153.48,8.28,0.92
2022-09-02,149.84,5.59,0.87
2022-09-11,176.75,6.59,1.03
2022-09-20,152.75,5.7,0.89
2022-09-29,132.38,4.94,0.77
2022-10-08,137.47,5.13,0.8
2022-10-17,144.75,5.4,0.84
2022-10-26,173.11,6.46,1.01
2022-11-04,160.75,5.15,1.0
2022-11-13,166.57,5.34,1.03
2022-11-22,161.48,5.18,1.0
2022-12-01,160.75,5.15,1.0
2022-12-10,159.29,5.11,0.99
2022-12-19,153.48,4.92,0.95
2022-12-28,165.11,5.29,1.02
2023-01-06,191.3,6.13,1.19
2023-01-15,179.66,5.76,1.11
2023-01-24,194.21,6.22,1.2
2023-02-02,187.66,6.01,1.16
2023-02-11,190.57,6.11,1.18
2023-02-20,212.39,6.81,1.32
2023-03-01,202.94,6.5,1.26
2023-03-10,192.75,6.18,1.19
2023-03-19,199.3,6.39,1.23
2023-03-28,193.48,4.96,1.09
2023-04-06,193.48,4.96,1.09
2023-04-15,213.12,5.46,1.2
2023-04-24,232.03,5.95,1.31
2023-05-03,227.67,5.34,1.18
2023-05-12,221.12,5.18,1.15
2023-05-21,219.67,5.15,1.14
2023-05-30,216.03,5.06,1.12
2023-06-08,200.75,4.71,1.04
2023-06-17,199.3,4.67,1.03
2023-06-26,191.3,4.48,0.99
2023-07-05,188.39,4.42,0.98
2023-07-14,191.3,4.48,0.99
2023-07-23,184.02,4.31,0.95
2023-08-01,185.48,4.35,0.96
2023-08-10,180.39,4.23,0.93
2023-08-19,176.75,4.14,0.92
2023-08-28,162.93,3.82,0.84
2023-09-06,138.2,3.6,0.73
2023-09-15,138.2,3.6,0.73
2023-09-24,134.56,3.5,0.71
2023-10-03,130.93,3.41,0.7
2023-10-12,131.65,3.43,0.7
2023-10-21,129.47,3.37,0.69
2023-10-30,130.93,3.41,0.7
2023-11-08,126.56,3.41,0.67
2023-11-17,124.38,3.35,0.66
2023-11-26,124.38,3.35,0.66
2023-12-05,119.29,3.21,0.63
2023-12-14,120.74,3.25,0.64
2023-12-23,130.2,3.51,0.69
2024-01-01,130.93,3.53,0.69
2024-01-10,125.11,3.37,0.66
2024-01-19,116.38,3.13,0.62
2024-01-28,127.29,3.43,0.67
2024-02-06,125.11,3.37,0.66
2024-02-15,119.29,3.21,0.63
2024-02-24,138.2,3.72,0.73
2024-03-04,131.65,3.55,0.7
2024-03-13,132.38,3.57,0.7
2024-03-22,122.93,3.31,0.65
2024-03-31,117.11,3.85,0.6
2024-04-09,116.38,3.83,0.59
2024-04-18,118.56,3.9,0.61
2024-04-27,120.02,3.95,0.61
2024-05-06,122.93,4.15,0.59
2024-05-15,131.65,4.44,0.63
2024-05-24,133.84,4.52,0.64
2024-06-02,137.47,4.64,0.66
2024-06-11,153.48,5.18,0.74
2024-06-20,149.84,5.06,0.72
2024-06-29,146.93,4.96,0.71
2024-07-08,152.75,5.15,0.73
2024-07-17,141.84,4.79,0.68
2024-07-26,154.2,5.2,0.74
2024-08-04,144.75,4.88,0.7
2024-08-13,149.11,5.03,0.72
2024-08-22,143.29,4.83,0.69
2024-08-31,143.29,5.39,0.69
2024-09-09,133.84,5.04,0.65
2024-09-18,132.38,4.98,0.64
2024-09-27,146.93,5.53,0.71
2024-10-06,165.84,6.24,0.8
2024-10-15,151.29,5.69,0.73
2024-10-24,169.48,6.38,0.82
2024-11-02,164.39,6.26,0.79
2024-11-11,150.57,5.73,0.72
2024-11-20,146.2,5.57,0.7
2024-11-29,145.47,5.54,0.7
2024-12-08,146.2,5.57,0.7
2024-12-17,149.84,5.7,0.72
2024-12-26,152.02,5.79,0.73
2025-01-04,145.47,5.54,0.7
2025-01-13,135.29,5.15,0.65
2025-01-22,144.75,5.51,0.69
2025-01-31,154.2,5.87,0.74
2025-02-09,157.11,5.98,0.75
2025-02-18,152.02,5.79,0.73
2025-02-27,152.75,5.81,0.73
2025-03-08,162.2,6.17,0.78
2025-03-17,161.48,6.15,0.77
2025-03-26,165.11,6.29,0.79
2025-04-04,168.02,6.54,0.82
2025-04-13,153.48,5.98,0.75
2025-04-22,159.29,6.2,0.78
2025-05-01,157.84,6.25,0.73
2025-05-10,158.57,6.28,0.74
2025-05-19,165.11,6.54,0.77
2025-05-28,164.39,6.51,0.76
2025-06-06,170.93,6.77,0.79
2025-06-15,178.21,7.06,0.83
2025-06-24,173.11,6.86,0.8
2025-07-03,180.39,7.14,0.84
2025-07-12,176.02,6.97,0.82
2025-07-21,174.57,6.91,0.81
2025-07-30,170.93,6.77,0.79
2025-08-08,168.75,6.68,0.78
2025-08-17,171.66,6.8,0.8
2025-08-26,172.39,6.83,0.8
2025-09-04,175.3,6.95,0.8
2025-09-13,189.12,7.5,0.86
2025-09-22,182.57,7.24,0.83
2025-10-01,198.57,7.87,0.9
2025-10-10,192.03,7.61,0.87
2025-10-19,189.84,7.52,0.86
2025-10-28,181.12,7.18,0.82
2025-11-06,182.57,7.71,0.85
2025-11-15,179.66,7.59,0.83
2025-11-24,163.66,6.91,0.76
2025-12-03,160.75,6.79,0.74
2025-12-12,159.29,6.73,0.74
2025-12-21,154.93,6.55,0.72
2025-12-30,148.38,6.27,0.69
2026-01-08,149.11,6.3,0.69
2026-01-17,146.93,6.21,0.68
2026-01-26,150.57,6.36,0.7
2026-02-04,146.2,6.18,0.68
2026-02-13,147.66,6.24,0.68
2026-02-22,146.93,6.21,0.68
2026-03-03,138.2,5.84,0.64
2026-03-12,153.48,6.48,0.71
2026-03-21,141.11,5.96,0.65
2026-03-30,120.02,6.76,0.56
2026-04-08,114.92,6.48,0.53
2026-04-17,109.11,6.15,0.5
2026-04-26,110.56,6.23,0.51
2026-05-05,121.47,9.91,0.54
2026-05-14,125.11,10.21,0.55
2026-05-23,121.47,9.91,0.54
2026-06-01,127.29,10.39,0.56
2026-06-10,113.47,9.26,0.5
2026-06-19,101.83,8.31,0.45
2026-06-28,90.92,7.42,0.4
2026-07-07,90.92,7.42,0.4
2026-07-16,90.19,7.36,0.4
2026-07-25,91.65,7.48,0.41
2026-08-03,92.01,7.51,0.41
2026-08-12,84.01,6.86,0.37
2026-08-21,85.83,7.01,0.38
2026-08-30,82.56,11.89,0.36
2026-09-08,80.01,11.52,0.35
