date,总市值,市盈率(TTM),市净率
2016-10-11,1866.8618034744,25.1071,3.4728
2016-10-12,1874.4920288292,25.2097,3.487
2016-10-13,1859.2315781195998,25.0045,3.4586
2016-10-14,1879.5788457324,25.2781,3.4965
2016-10-17,1874.4920288292,25.2097,3.487
2016-10-18,1887.2090710872,25.3807,3.5107
2016-10-19,1889.7524795388001,25.4149,3.5154
2016-10-20,1897.3827048935998,25.5175,3.5296
2016-10-24,1905.0129302484,25.6202,3.5438
2016-10-25,1912.6431556032,25.7228,3.558
2016-10-26,1907.5563387,25.6544,3.5485
2016-10-27,1905.0129302484,25.6202,3.5438
2016-10-28,1907.5563387,25.6544,3.5485
2016-10-31,1932.990423216,25.9964,3.5958
2016-11-01,1971.14154999,26.5095,3.6668
2016-11-02,1950.7942823772,26.2359,3.629
2016-11-03,1927.9036063128,25.928,3.5864
2016-11-04,1920.273380958,25.8254,3.5722
2016-11-07,1935.5338316676,26.0306,3.6006
2016-11-08,1940.6206485707999,26.099,3.61
2016-11-09,1922.8167894096,25.8596,3.5769
2016-11-10,1927.9036063128,25.928,3.5864
2016-11-11,1859.2315781195998,25.0045,3.4586
2016-11-14,1821.0804513456,24.4914,3.3877
2016-11-15,1838.8843105068,24.7308,3.4208
2016-11-16,1821.0804513456,24.4914,3.3877
2016-11-17,1838.8843105068,24.7308,3.4208
2016-11-18,1849.0579443132,24.8676,3.4397
2016-11-21,1826.1672682488002,24.5598,3.3971
2016-11-22,1826.1672682488002,24.5598,3.3971
2016-11-23,1828.7106767004,24.594,3.4018
2016-11-24,1826.1672682488002,24.5598,3.3971
2016-11-25,1838.8843105068,24.7308,3.4208
2016-11-28,1836.3409020551999,24.6966,3.416
2016-11-29,1843.97112741,24.7992,3.4302
2016-11-30,1836.3409020551999,24.6966,3.416
2016-12-01,1818.537042894,24.4572,3.3829
2016-12-02,1795.6463668295999,24.1493,3.3403
2016-12-05,1793.1029583779998,24.1151,3.3356
2016-12-06,1803.2765921844,24.2519,3.3545
2016-12-07,1821.0804513456,24.4914,3.3877
2016-12-08,1815.9936344424,24.423,3.3782
2016-12-09,1798.1897752812,24.1835,3.3451
2016-12-12,1785.4727330232001,24.0125,3.3214
2016-12-13,1785.4727330232001,24.0125,3.3214
2016-12-14,1780.38591612,23.9441,3.312
2016-12-15,1754.9518316039998,23.602,3.2646
2016-12-16,1754.9518316039998,23.602,3.2646
2016-12-19,1747.3216062492002,23.4994,3.2504
2016-12-20,1744.7781977976001,23.4652,3.2457
2016-12-21,1742.234789346,23.431,3.241
2016-12-22,1737.1479724428,23.3626,3.2315
2016-12-23,1729.5177470879999,23.26,3.2173
2016-12-28,1729.5177470879999,23.26,3.2173
2016-12-29,1729.5177470879999,23.26,3.2173
2016-12-30,1747.3216062492002,23.4994,3.2504
2017-01-03,1749.8650147008,23.5336,3.2552
2017-01-04,1747.3216062492002,23.4994,3.2504
2017-01-05,1760.0386485072,23.6704,3.2741
2017-01-06,1762.5820569588,23.7046,3.2788
2017-01-09,1785.4727330232001,24.0125,3.3214
2017-01-10,1838.8843105068,24.7308,3.4208
2017-01-11,1841.4277189584,24.765,3.4255
2017-01-12,1831.254085152,24.6282,3.4066
2017-01-13,1843.97112741,24.7992,3.4302
2017-01-16,1841.4277189584,24.765,3.4255
2017-01-17,1846.5145358616,24.8334,3.435
2017-01-18,1849.0579443132,24.8676,3.4397
2017-01-19,1841.4277189584,24.765,3.4255
2017-01-20,1841.4277189584,24.765,3.4255
2017-01-23,1841.4277189584,24.765,3.4255
2017-01-24,1849.0579443132,24.8676,3.4397
2017-01-25,1846.5145358616,24.8334,3.435
2017-01-26,1851.6013527648001,24.9018,3.4444
2017-01-27,1864.3183950228,25.0729,3.4681
2017-02-01,1866.8618034744,25.1071,3.4728
2017-02-02,1849.0579443132,24.8676,3.4397
2017-02-03,1861.7749865711999,25.0387,3.4634
2017-02-06,1869.405211926,25.1413,3.4775
2017-02-07,1884.6656626356,25.3465,3.5059
2017-02-08,1902.4695217967999,25.586,3.5391
2017-02-09,1894.8392964420002,25.4833,3.5249
2017-02-10,1897.3827048935998,25.5175,3.5296
2017-02-13,1882.122254184,25.3123,3.5012
2017-02-14,1894.8392964420002,25.4833,3.5249
2017-02-15,1897.3827048935998,25.5175,3.5296
2017-02-16,1882.122254184,25.3123,3.5012
2017-02-17,1899.9261133451998,25.5518,3.5343
2017-02-20,1905.0129302484,25.6202,3.5438
2017-02-21,1905.0129302484,25.6202,3.5438
2017-02-22,1907.5563387,25.6544,3.5485
2017-02-23,1892.2958879904002,25.4491,3.5201
2017-02-24,1905.0129302484,25.6202,3.5438
2017-02-27,1907.5563387,25.6544,3.5485
2017-02-28,1899.9261133451998,25.5518,3.5343
2017-03-01,1905.0129302484,25.6202,3.5438
2017-03-02,1930.4470147644001,25.9622,3.5911
2017-03-03,1915.1865640548,25.757,3.5627
2017-03-06,1917.7299725064001,25.7912,3.5674
2017-03-07,1902.4695217967999,25.586,3.5391
2017-03-08,1910.0997471516,25.6886,3.5533
2017-03-09,1889.7524795388001,25.4149,3.5154
2017-03-10,1892.2958879904002,25.4491,3.5201
2017-03-13,1905.0129302484,25.6202,3.5438
2017-03-14,1899.9261133451998,25.5518,3.5343
2017-03-15,1905.0129302484,25.6202,3.5438
2017-03-16,1930.4470147644001,26.2979,3.5794
2017-03-17,1917.7299725064001,26.1246,3.5558
2017-03-20,1930.4470147644001,26.2979,3.5794
2017-03-21,1925.3601978612,26.2286,3.57
2017-03-22,1945.707465474,26.5057,3.6077
2017-03-23,1958.4245077320002,26.679,3.6313
2017-03-24,1958.4245077320002,26.679,3.6313
2017-03-27,1966.0547330867998,26.7829,3.6454
2017-03-28,1971.14154999,26.8522,3.6549
2017-03-29,1971.14154999,26.8522,3.6549
2017-03-30,1976.2283668932,26.9215,3.6643
2017-03-31,1976.2283668932,26.9215,3.6643
2017-04-03,1999.1190429576002,27.2334,3.7067
2017-04-05,2009.292676764,27.3719,3.7256
2017-04-06,2014.3794936672,27.4412,3.735
2017-04-07,2022.0097190220001,27.5452,3.7492
2017-04-10,2022.0097190220001,27.5452,3.7492
2017-04-11,1994.0322260544,27.1641,3.6973
2017-04-12,2011.8360852156,27.4066,3.7303
2017-04-13,2006.7492683123999,27.3373,3.7209
2017-04-18,1955.8810992804001,26.6443,3.6266
2017-04-19,1938.0772401192,26.4018,3.5935
2017-04-20,1955.8810992804001,26.6443,3.6266
2017-04-21,1955.8810992804001,26.6443,3.6266
2017-04-24,1953.3376908288,26.6097,3.6218
2017-04-25,1955.8810992804001,26.6443,3.6266
2017-04-26,1966.0547330867998,26.7829,3.6454
2017-04-27,1966.0547330867998,26.7829,3.6454
2017-04-28,1976.2283668932,26.9215,3.6643
2017-05-02,1970.98654999,26.8522,3.6549
2017-05-04,1978.6161753448,26.9541,3.6687
2017-05-05,1965.9001330868,26.7808,3.6451
2017-05-08,1970.98654999,26.8501,3.6546
2017-05-09,1991.3322176028,27.1273,3.6923
2017-05-10,1991.3322176028,27.1273,3.6923
2017-05-11,1996.418634506,27.1966,3.7017
2017-05-12,2001.5050514092002,27.2659,3.7112
2017-05-15,1970.98654999,26.8501,3.6546
2017-05-16,1988.7890091512,27.0926,3.6876
2017-05-17,1996.418634506,27.1966,3.7017
2017-05-18,2011.6778852155999,27.4044,3.73
2017-05-19,1998.9618429576,27.2312,3.7064
2017-05-22,2006.5914683124,27.3352,3.7206
2017-05-23,2014.2210936672,27.4391,3.7347
2017-05-24,2032.0235528284,27.6816,3.7677
2017-05-25,2032.0235528284,27.6816,3.7677
2017-05-26,2034.56676128,27.7162,3.7725
2017-05-29,2065.0852626992,28.132,3.829
2017-05-31,2118.4926401828,28.8595,3.9281
2017-06-01,2123.579057086,28.9288,3.9375
2017-06-02,2123.579057086,28.9288,3.9375
2017-06-05,2128.6654739892,28.9981,3.9469
2017-06-06,2128.6654739892,28.9981,3.9469
2017-06-07,2123.579057086,28.9288,3.9375
2017-06-08,2136.295099344,29.1021,3.9611
2017-06-09,2098.14697245,28.5824,3.8903
2017-06-12,2058.9815622976002,28.0488,3.8177
2017-06-13,2067.3741501874,28.1632,3.8333
2017-06-14,2042.1963865179998,27.8202,3.7866
2017-06-15,2025.4112107383999,27.5915,3.7555
2017-06-16,2039.3988572214002,27.7821,3.7814
2017-06-19,2056.184033001,28.0107,3.8125
2017-06-20,2053.3865037044,27.9726,3.8073
2017-06-21,2056.184033001,28.0107,3.8125
2017-06-22,2072.9692087806,28.2394,3.8437
2017-06-23,2078.5642673738002,28.3156,3.854
2017-06-26,2086.9568552635997,28.4299,3.8696
2017-06-27,2072.9692087806,28.2394,3.8437
2017-06-28,2061.7790915942,28.087,3.8229
2017-06-29,2078.5642673738002,28.3156,3.854
2017-06-30,2053.3865037044,27.9726,3.8073
2017-07-03,2028.208740035,27.6296,3.7607
2017-07-04,2022.6136814417998,27.5534,3.7503
2017-07-05,2033.8037986282002,27.7059,3.771
2017-07-06,2033.8037986282002,27.7059,3.771
2017-07-07,2033.8037986282002,27.7059,3.771
2017-07-10,2047.7914451112,27.8964,3.797
2017-07-11,2056.184033001,28.0107,3.8125
2017-07-12,2072.9692087806,28.2394,3.8437
2017-07-13,2081.3617966704,28.3537,3.8592
2017-07-14,2084.1593259670003,28.3918,3.8644
2017-07-17,2081.3617966704,28.3537,3.8592
2017-07-18,2081.3617966704,28.3537,3.8592
2017-07-19,2067.3741501874,28.1632,3.8333
2017-07-20,2064.5766208908,28.1251,3.8281
2017-07-21,2058.9815622976002,28.0488,3.8177
2017-07-24,2061.7790915942,28.087,3.8229
2017-07-25,2075.7667380772,28.2775,3.8488
2017-07-26,2061.7790915942,28.087,3.8229
2017-07-27,2058.9815622976002,28.0488,3.8177
2017-07-28,2067.3741501874,28.1632,3.8333
2017-07-31,2067.3741501874,28.1632,3.8333
2017-08-01,2067.3741501874,28.1632,3.8333
2017-08-02,2070.171679484,28.2013,3.8385
2017-08-03,2075.7667380772,28.2775,3.8488
2017-08-04,2084.1593259670003,28.3918,3.8644
2017-08-07,2086.9568552635997,28.4299,3.8696
2017-08-08,2084.1593259670003,28.3918,3.8644
2017-08-09,2075.7667380772,28.2775,3.8488
2017-08-10,2078.5642673738002,28.3156,3.854
2017-08-11,2067.3741501874,28.1632,3.8333
2017-08-14,2072.9692087806,28.2394,3.8437
2017-08-15,2075.7667380772,28.2775,3.8488
2017-08-16,2078.5642673738002,28.3156,3.854
2017-08-17,2086.9568552635997,28.4299,3.8696
2017-08-18,2064.5766208908,28.1251,3.8281
2017-08-21,2078.5642673738002,27.7809,3.6747
2017-08-22,2053.3865037044,27.4444,3.6302
2017-08-24,2044.9939158145999,27.3322,3.6154
2017-08-25,2053.3865037044,27.4444,3.6302
2017-08-28,2047.7914451112,27.3696,3.6203
2017-08-29,2050.5889744078,27.407,3.6253
2017-08-30,2056.184033001,27.4817,3.6351
2017-08-31,2070.171679484,27.6687,3.6599
2017-09-01,2067.3741501874,27.6313,3.6549
2017-09-04,2081.3617966704,27.8183,3.6797
2017-09-05,2081.3617966704,27.8183,3.6797
2017-09-06,2078.5642673738002,27.7809,3.6747
2017-09-07,2078.5642673738002,27.7809,3.6747
2017-09-08,2086.9568552635997,27.893,3.6895
2017-09-11,2092.5519138567997,27.9678,3.6994
2017-09-12,2072.9692087806,27.7061,3.6648
2017-09-13,2061.7790915942,27.5565,3.645
2017-09-14,2053.3865037044,27.4444,3.6302
2017-09-15,2075.7667380772,27.7435,3.6698
2017-09-18,2067.3741501874,27.6313,3.6549
2017-09-19,2064.5766208908,27.5939,3.65
2017-09-20,2058.9815622976002,27.5191,3.6401
2017-09-21,2061.7790915942,27.5565,3.645
2017-09-22,2056.184033001,27.4817,3.6351
2017-09-25,2050.5889744078,27.407,3.6253
2017-09-26,2061.7790915942,27.5565,3.645
2017-09-27,2058.9815622976002,27.5191,3.6401
2017-09-28,2053.3865037044,27.4444,3.6302
2017-09-29,2053.3865037044,27.4444,3.6302
2017-10-03,2056.184033001,27.4817,3.6351
2017-10-04,2053.3865037044,27.4444,3.6302
2017-10-06,2064.5766208908,27.5939,3.65
2017-10-09,2064.5766208908,27.5939,3.65
2017-10-10,2058.9815622976002,27.5191,3.6401
2017-10-11,2067.3741501874,27.6313,3.6549
2017-10-12,2075.7667380772,27.7435,3.6698
2017-10-13,2084.1593259670003,27.8556,3.6846
2017-10-16,2078.5642673738002,27.7809,3.6747
2017-10-17,2078.5642673738002,27.7809,3.6747
2017-10-18,2086.9568552635997,27.893,3.6895
2017-10-19,2075.7667380772,27.7435,3.6698
2017-10-20,2084.1593259670003,27.8556,3.6846
2017-10-23,2081.3617966704,27.8183,3.6797
2017-10-24,2070.171679484,27.6687,3.6599
2017-10-25,2064.5766208908,27.5939,3.65
2017-10-26,2067.3741501874,27.6313,3.6549
2017-10-27,2075.7667380772,27.7435,3.6698
2017-10-30,2072.9692087806,27.7061,3.6648
2017-10-31,2067.3741501874,27.6313,3.6549
2017-11-01,2075.7667380772,27.7435,3.6698
2017-11-02,2067.3741501874,27.6313,3.6549
2017-11-03,2070.171679484,27.6687,3.6599
2017-11-06,2056.184033001,27.4817,3.6351
2017-11-07,2058.9815622976002,27.5191,3.6401
2017-11-08,2078.5642673738002,27.7809,3.6747
2017-11-09,2072.9692087806,27.7061,3.6648
2017-11-10,2070.171679484,27.6687,3.6599
2017-11-13,2061.7790915942,27.5565,3.645
2017-11-14,2070.171679484,27.6687,3.6599
2017-11-15,2072.9692087806,27.7061,3.6648
2017-11-16,2067.3741501874,27.6313,3.6549
2017-11-17,2070.171679484,27.6687,3.6599
2017-11-20,2058.9815622976002,27.5191,3.6401
2017-11-21,2064.5766208908,27.5939,3.65
2017-11-22,2070.171679484,27.6687,3.6599
2017-11-23,2081.3617966704,27.8183,3.6797
2017-11-24,2092.5519138567997,27.9678,3.6994
2017-11-27,2114.9321482296,28.2669,3.739
2017-11-28,2137.3123826024,28.5661,3.7786
2017-11-29,2137.3123826024,28.5661,3.7786
2017-11-30,2131.7173240092,28.4913,3.7687
2017-12-01,2154.097558382,28.7904,3.8082
2017-12-04,2162.4901462718,28.9026,3.8231
2017-12-05,2168.085204865,28.9773,3.833
2017-12-06,2154.097558382,28.7904,3.8082
2017-12-07,2142.9074411956,28.6408,3.7885
2017-12-08,2154.097558382,28.7904,3.8082
2017-12-11,2137.3123826024,28.5661,3.7786
2017-12-12,2131.7173240092,28.4913,3.7687
2017-12-13,2134.5148533058,28.5287,3.7736
2017-12-14,2134.5148533058,28.5287,3.7736
2017-12-15,2123.3247361194,28.3791,3.7538
2017-12-18,2114.9321482296,28.2669,3.739
2017-12-19,2112.1346189329997,28.2295,3.7341
2017-12-20,2123.3247361194,28.3791,3.7538
2017-12-21,2112.1346189329997,28.2295,3.7341
2017-12-22,2128.9197947126,28.4539,3.7637
2017-12-27,2131.7173240092,28.4913,3.7687
2017-12-28,2148.5024997888,28.7156,3.7984
2017-12-29,2142.9074411956,28.6408,3.7885
2018-01-02,2140.109911899,28.6034,3.7835
2018-01-03,2151.3000290854,28.753,3.8033
2018-01-04,2162.4901462718,28.9026,3.8231
2018-01-05,2168.085204865,28.9773,3.833
2018-01-08,2168.085204865,28.9773,3.833
2018-01-09,2173.6802634582,29.0521,3.8429
2018-01-10,2156.8950876786,28.8278,3.8132
2018-01-11,2151.3000290854,28.753,3.8033
2018-01-12,2142.9074411956,28.6408,3.7885
2018-01-15,2145.7049704922,28.6782,3.7934
2018-01-16,2154.097558382,28.7904,3.8082
2018-01-17,2162.4901462718,28.9026,3.8231
2018-01-18,2154.097558382,28.7904,3.8082
2018-01-19,2154.097558382,28.7904,3.8082
2018-01-22,2148.5024997888,28.7156,3.7984
2018-01-23,2151.3000290854,28.753,3.8033
2018-01-24,2148.5024997888,28.7156,3.7984
2018-01-25,2159.6926169752,28.8652,3.8181
2018-01-26,2165.2876755684,28.94,3.828
2018-01-29,2162.4901462718,28.9026,3.8231
2018-01-30,2176.4777927548002,29.0895,3.8478
2018-01-31,2162.4901462718,28.9026,3.8231
2018-02-01,2165.2876755684,28.94,3.828
2018-02-02,2159.6926169752,28.8652,3.8181
2018-02-05,2145.7049704922,28.6782,3.7934
2018-02-06,2106.5395603398,28.1548,3.7242
2018-02-07,2086.9568552635997,27.893,3.6895
2018-02-08,2092.5519138567997,27.9678,3.6994
2018-02-09,2064.5766208908,27.5939,3.65
2018-02-12,2056.184033001,27.4817,3.6351
2018-02-13,2056.184033001,27.4817,3.6351
2018-02-14,2075.7667380772,27.7435,3.6698
2018-02-15,2070.171679484,27.6687,3.6599
2018-02-20,2114.9321482296,28.2669,3.739
2018-02-21,2120.5272068228,28.3417,3.7489
2018-02-22,2128.9197947126,28.4539,3.7637
2018-02-23,2142.9074411956,28.6408,3.7885
2018-02-26,2182.072851348,29.1643,3.8577
2018-02-27,2176.4777927548002,29.0895,3.8478
2018-02-28,2165.2876755684,28.94,3.828
2018-03-01,2170.8827341616,29.0147,3.8379
2018-03-02,2159.6926169752,28.8652,3.8181
2018-03-05,2140.109911899,28.6034,3.7835
2018-03-06,2156.8950876786,28.8278,3.8132
2018-03-07,2151.3000290854,28.753,3.8033
2018-03-08,2165.2876755684,28.94,3.828
