date,总市值,市盈率(TTM),市净率
2024-10-04,93.81872199,-9.9379,-4.3059
2024-10-07,99.44784530940001,-10.5342,-4.5642
2024-10-08,88.5916789077,-9.3842,-4.066
2024-10-09,92.6124812787,-9.8101,-4.2505
2024-10-10,93.1485882615,-9.8669,-4.2751
2024-10-14,96.49925690399999,-10.2218,-4.4289
2024-10-15,91.13818707600001,-9.6539,-4.1828
2024-10-16,93.81872199,-9.9379,-4.3059
2024-10-17,99.0457650723,-10.4916,-4.5458
2024-10-18,98.7777115809,-10.4632,-4.5335
2024-10-21,92.47845453299999,-9.7959,-4.2444
2024-10-22,94.7569092099,-10.0373,-4.3489
2024-10-23,93.9527487357,-9.9521,-4.312
2024-10-24,95.15898944700001,-10.0799,-4.3674
2024-10-25,95.29301619270001,-10.094,-4.3735
2024-10-28,96.7673103954,-10.2502,-4.4412
2024-10-29,106.6852895772,-11.3008,-4.8964
2024-10-30,101.1901930035,-10.7187,-4.6442
2024-10-31,94.35482897280001,-9.9947,-4.3305
2024-11-01,96.49925690399999,-10.2218,-4.4289
2024-11-04,98.6436848352,-10.449,-4.5273
2024-11-05,99.84992554649999,-10.5767,-4.5827
2024-11-06,105.88112910299999,-11.2156,-4.8595
2024-11-07,98.3756313438,-10.4206,-4.515
2024-11-08,99.84992554649999,-10.5767,-4.5827
2024-11-11,92.2104010416,-9.7675,-4.2321
2024-11-12,90.6020800932,-9.5972,-4.1582
2024-11-13,88.9937591448,-9.4268,-4.0844
2024-11-14,78.1375927431,-8.2768,-3.5862
2024-11-15,81.6222881313,-8.646,-3.7461
2024-11-18,81.6222881313,-8.646,-3.7461
2024-11-19,71.4362554581,-7.567,-3.2786
2024-11-20,74.2508171178,-7.8651,-3.4078
2024-11-21,75.7251113205,-8.0213,-3.4754
2024-11-22,75.9931648119,-8.0497,-3.4878
2024-11-25,78.53967298020001,-8.3194,-3.6046
2024-11-26,79.6118869458,-8.433,-3.6538
2024-11-27,84.1687962996,-8.9157,-3.863
2024-11-28,83.09658233399999,-8.8021,-3.8138
2024-11-29,80.41604742,-8.5182,-3.6907
2024-12-02,81.0861811485,-8.5892,-3.7215
2024-12-03,84.436849791,-8.9441,-3.8753
2024-12-04,81.756314877,-8.6602,-3.7523
2024-12-05,83.9007428082,-8.8873,-3.8507
2024-12-06,86.4472509765,-9.157,-3.9675
2024-12-09,80.0139671829,-8.4756,-3.6723
2024-12-10,73.4466566436,-7.7799,-3.3709
2024-12-11,74.2508171178,-7.8651,-3.4078
2024-12-12,73.5806833893,-7.7941,-3.377
2024-12-13,72.2404159323,-7.6522,-3.3155
2024-12-16,81.756314877,-8.6602,-3.7523
2024-12-17,92.47845453299999,-9.7959,-4.2444
2024-12-18,104.54086164600001,-11.0736,-4.798
2024-12-19,104.27280815459999,-11.0452,-4.7857
2024-12-20,98.3756313438,-10.4206,-4.515
2024-12-23,94.7569092099,-10.0373,-4.3489
2024-12-24,92.8805347701,-9.8385,-4.2628
2024-12-27,89.3958393819,-9.4694,-4.1029
2024-12-30,88.457652162,-9.37,-4.0598
2024-12-31,88.32362541629999,-9.3558,-4.0537
2025-01-02,71.034175221,-7.5244,-3.2602
2025-01-03,73.0445764065,-7.7374,-3.3524
2025-01-06,65.0029716645,-6.8855,-2.9833
2025-01-07,57.7655273967,-6.1189,-2.6512
2025-01-08,56.5592866854,-5.9911,-2.5958
2025-01-09,59.3738483451,-6.2893,-2.725
2025-01-10,32.568499205100004,-3.4499,-1.4948
2025-01-13,29.217830562600003,-3.0949,-1.341
2025-01-14,28.011589851300002,-2.9672,-1.2856
2025-01-15,27.7435363599,-2.9388,-1.2733
2025-01-16,26.939375885700002,-2.8536,-1.2364
2025-01-17,26.80534914,-2.8394,-1.2302
2025-01-20,30.1560177825,-3.1943,-1.384
2025-01-21,33.2386329336,-3.5208,-1.5255
2025-01-22,34.3108468992,-3.6344,-1.5747
2025-01-23,37.6615155417,-3.9893,-1.7285
2025-01-24,37.259435304600004,-3.9468,-1.71
2025-01-27,36.9913818132,-3.9184,-1.6977
2025-01-28,36.187221339000004,-3.8332,-1.6608
2025-02-03,35.249034119099996,-3.7338,-1.6178
2025-02-04,35.9191678476,-3.8048,-1.6485
2025-02-05,36.321248084699995,-3.8474,-1.667
2025-02-06,36.9913818132,-3.9184,-1.6977
2025-02-07,44.3628528267,-4.6992,-2.0361
2025-02-10,47.579494723500005,-5.0399,-2.1837
2025-02-11,44.094799335299996,-4.6708,-2.0238
2025-02-12,43.692719098199994,-4.6282,-2.0053
2025-02-13,41.9503714041,-4.4437,-1.9253
2025-02-14,48.249628451999996,-5.1109,-2.2144
2025-02-17,56.693313431099995,-6.0053,-2.602
2025-02-18,56.29123319399999,-5.9627,-2.5835
2025-02-19,54.8169389913,-5.8066,-2.5159
2025-02-20,55.2190192284,-5.8492,-2.5343
2025-02-21,55.2190192284,-5.8492,-2.5343
2025-02-24,55.4870727198,-5.8775,-2.5466
2025-02-25,54.950965737,-5.8208,-2.522
2025-02-26,56.8273401768,-6.0195,-2.6081
2025-02-27,60.178008819300004,-6.3744,-2.7619
2025-02-28,56.8273401768,-6.0195,-2.6081
2025-03-03,60.312035565,-6.3886,-2.7681
2025-03-04,61.1161960392,-6.4738,-2.805
2025-03-05,60.4460623107,-6.4028,-2.7742
2025-03-06,61.652303022,-6.5306,-2.8296
2025-03-07,59.239821599399995,-6.2751,-2.7188
2025-03-10,83.3646358254,-8.8305,-3.8261
2025-03-11,77.0653787775,-8.1633,-3.537
2025-03-12,70.9001484753,-7.5102,-3.254
2025-03-13,74.2508171178,-7.8651,-3.4078
2025-03-14,69.0237740355,-7.3114,-3.1679
2025-03-17,63.6627042075,-6.7436,-2.9218
2025-03-18,63.9307576989,-6.772,-2.9341
2025-03-19,64.19881119029999,-6.8003,-2.9464
2025-03-20,68.21961356130001,-7.2263,-3.131
2025-03-21,72.64249616939999,-7.8689,51.0765
2025-03-24,69.4258542726,-7.5204,48.8149
2025-03-25,63.9307576989,-6.9252,44.9511
2025-03-26,65.0029716645,-7.0413,45.705
2025-03-27,64.0647844446,-6.9397,45.0454
2025-03-28,60.312035565,-6.5332,42.4067
2025-03-31,54.6829122456,-5.9234,38.4488
2025-04-01,53.4766715343,-5.7928,37.6006
2025-04-02,55.4870727198,-6.0105,39.0142
2025-04-03,53.4766715343,-5.7928,37.6006
2025-04-07,37.6615155417,-4.0796,26.4806
2025-04-08,41.0121841842,-4.4426,28.8366
2025-04-09,42.0843981498,-4.5587,29.5905
2025-04-10,44.6309063181,-4.8346,31.381
2025-04-11,44.094799335299996,-4.7765,31.004
2025-04-14,44.8989598095,-4.8636,31.5695
2025-04-15,65.0029716645,-7.0413,45.705
2025-04-16,70.23001474680001,-7.6075,49.3803
2025-04-17,58.703714616599996,-6.359,41.2759
2025-04-22,55.8891529569,-6.0541,39.2969
2025-04-23,55.3530459741,-5.996,38.92
2025-04-24,64.332837936,-6.9687,45.2338
2025-04-25,61.2502227849,-6.6348,43.0664
2025-04-28,61.2502227849,-6.6348,43.0664
2025-04-29,62.3224367505,-6.751,43.8203
2025-04-30,62.59049024189999,-6.78,44.0088
2025-05-02,63.5286774618,-6.8816,44.6684
2025-05-06,59.6419018365,-6.4606,41.9355
2025-05-07,56.9613669225,-6.1702,40.0508
2025-05-08,57.631500651,-6.2428,40.522
2025-05-09,58.435661125200006,-6.3299,41.0874
2025-05-12,58.033580888100005,-6.2864,40.8047
2025-05-13,57.4974739053,-6.2283,40.4277
2025-05-14,57.8995541424,-6.2719,40.7105
2025-05-15,56.693313431099995,-6.1412,39.8623
2025-05-16,56.425259939700005,-6.1122,39.6739
2025-05-19,55.3530459741,-5.996,38.92
2025-05-20,56.1572064483,-6.0831,39.4854
2025-05-21,55.8891529569,-6.0541,39.2969
2025-05-22,54.548885499899995,-5.9089,38.3545
2025-05-23,51.4662703488,-5.575,36.1871
2025-05-26,49.723922654700004,-5.3863,34.962
2025-05-27,49.1878156719,-5.3282,34.585
2025-05-28,50.2600296375,-5.4443,35.3389
2025-05-29,52.8065378058,-5.7202,37.1294
2025-05-30,54.4148587542,-5.8944,38.2603
2025-06-02,53.0745912972,-5.7492,37.3179
2025-06-03,54.8169389913,-5.938,38.543
2025-06-04,53.878751771400005,-5.8363,37.8833
2025-06-05,53.2086180429,-5.7637,37.4122
2025-06-06,52.538484314399994,-5.6911,36.941
2025-06-09,52.940564551499996,-5.7347,37.2237
2025-06-10,53.0745912972,-5.7492,37.3179
2025-06-11,52.270430823000005,-5.6621,36.7525
2025-06-12,53.7447250257,-5.8218,37.7891
2025-06-13,51.0641901117,-5.5314,35.9044
2025-06-16,51.734323840200005,-5.604,36.3755
2025-06-17,53.0745912972,-5.7492,37.3179
2025-06-18,52.270430823000005,-5.6621,36.7525
2025-06-19,49.589895909,-5.3717,34.8678
2025-06-20,48.1156017063,-5.212,33.8311
2025-06-23,48.6517086891,-5.2701,34.2081
2025-06-24,49.991976146099994,-5.4153,35.1505
2025-06-25,49.991976146099994,-5.4153,35.1505
2025-06-26,47.4454679778,-5.1395,33.36
2025-06-27,47.847548214899994,-5.183,33.6427
2025-06-30,48.249628451999996,-5.2266,33.9254
2025-07-02,48.6517086891,-5.2701,34.2081
2025-07-03,49.589895909,-5.3717,34.8678
2025-07-04,51.0641901117,-5.5314,35.9044
2025-07-07,49.991976146099994,-5.4153,35.1505
2025-07-08,50.5280831289,-5.4734,35.5274
2025-07-09,50.2600296375,-5.4443,35.3389
2025-07-10,50.7961366203,-5.5024,35.7159
2025-07-11,52.0023773316,-5.6331,36.564
2025-07-14,52.8065378058,-5.7202,37.1294
2025-07-15,54.8169389913,-5.938,38.543
2025-07-16,53.0745912972,-5.7492,37.3179
2025-07-17,51.868350585900004,-5.6186,36.4698
2025-07-18,51.6002970945,-5.5895,36.2813
2025-07-21,51.4662703488,-5.575,36.1871
2025-07-22,50.7961366203,-5.5024,35.7159
2025-07-23,50.930163366,-5.5169,35.8101
2025-07-24,51.6002970945,-5.5895,36.2813
2025-07-25,51.868350585900004,-5.6186,36.4698
2025-07-28,50.7961366203,-5.5024,35.7159
2025-07-29,49.991976146099994,-5.4153,35.1505
2025-07-30,49.723922654700004,-5.3863,34.962
2025-07-31,48.5176819434,-5.2556,34.1139
2025-08-01,49.4558691633,-5.3572,34.7735
2025-08-04,49.723922654700004,-5.3863,34.962
2025-08-05,50.126002891800006,-5.4298,35.2447
2025-08-06,49.8579494004,-5.4008,35.0562
2025-08-07,49.589895909,-5.3717,34.8678
2025-08-08,48.1156017063,-5.212,33.8311
2025-08-11,47.98157496060001,-5.1975,33.7369
2025-08-12,48.5176819434,-5.2556,34.1139
2025-08-13,49.3218424176,-5.3427,34.6793
2025-08-14,47.847548214899994,-5.183,33.6427
2025-08-15,48.1156017063,-5.212,33.8311
2025-08-18,52.270430823000005,-5.6621,36.7525
2025-08-19,51.4662703488,-5.575,36.1871
2025-08-20,49.723922654700004,-5.3863,34.962
2025-08-21,48.5176819434,-5.2556,34.1139
2025-08-22,51.868350585900004,-5.6186,36.4698
2025-08-25,53.0745912972,-5.7492,37.3179
2025-08-26,52.8065378058,-5.7202,37.1294
2025-08-27,51.6002970945,-198.7368,31.3734
2025-08-28,51.6002970945,-198.7368,31.3734
2025-08-29,49.991976146099994,-192.5424,30.3955
2025-09-01,55.0849924827,-212.1579,33.4921
2025-09-02,53.3426447886,-205.4474,32.4327
2025-09-03,56.9613669225,-219.3847,34.6329
2025-09-04,54.950965737,-211.6417,33.4106
2025-09-05,63.1265972247,-243.1299,38.3814
2025-09-08,61.9203565134,-238.4841,37.648
2025-09-09,60.98216929350001,-234.8707,37.0776
2025-09-10,59.6419018365,-229.7087,36.2627
2025-09-11,58.435661125200006,-225.0629,35.5293
2025-09-12,65.4050519016,-251.9053,39.7667
2025-09-15,62.724516987600005,-241.5813,38.137
2025-09-16,62.1884100048,-239.5165,37.811
2025-09-17,62.3224367505,-240.0327,37.8925
2025-09-18,62.724516987600005,-241.5813,38.137
2025-09-19,58.3016343795,-224.5467,35.4478
2025-09-22,59.5078750908,-229.1925,36.1812
2025-09-23,57.095393668199996,-219.9009,34.7144
2025-09-24,55.6210994655,-214.2227,33.818
2025-09-25,53.7447250257,-206.996,32.6772
2025-09-26,54.950965737,-211.6417,33.4106
2025-09-29,57.2294204139,-220.4171,34.7959
2025-09-30,56.8273401768,-218.8685,34.5514
2025-10-02,56.29123319399999,-216.8037,34.2255
2025-10-03,55.4870727198,-213.7065,33.7365
2025-10-06,55.8891529569,-215.2551,33.981
2025-10-08,55.6210994655,-214.2227,33.818
2025-10-09,53.878751771400005,-207.5122,32.7587
2025-10-10,52.0023773316,-200.2854,31.6178
2025-10-13,50.2600296375,-193.5748,30.5585
2025-10-14,48.6517086891,-187.3804,29.5806
2025-10-15,49.3218424176,-189.9614,29.988
2025-10-16,49.4558691633,-190.4776,30.0695
2025-10-17,48.1156017063,-185.3156,29.2546
2025-10-20,48.6517086891,-187.3804,29.5806
2025-10-21,49.589895909,-190.9938,30.151
2025-10-22,48.3836551977,-186.348,29.4176
2025-10-23,47.98157496060001,-184.7994,29.1731
2025-10-24,48.249628451999996,-185.8318,29.3361
2025-10-27,48.9197621805,-188.4128,29.7436
2025-10-28,48.1156017063,-185.3156,29.2546
2025-10-30,47.847548214899994,-184.2832,29.0917
2025-10-31,47.847548214899994,-184.2832,29.0917
2025-11-03,48.5176819434,-186.8642,29.4991
2025-11-04,47.98157496060001,-184.7994,29.1731
2025-11-05,47.3114412321,-182.2184,28.7657
2025-11-06,44.6309063181,-171.8944,27.1359
2025-11-07,41.1462109299,-158.4732,25.0172
2025-11-10,42.2184248955,-162.6028,25.6691
2025-11-11,42.7545318783,-164.6676,25.9951
2025-11-12,44.4968795724,-171.3782,27.0544
2025-11-13,44.4968795724,-171.3782,27.0544
2025-11-14,43.692719098199994,-168.281,26.5655
2025-11-17,42.888558624,-165.1838,26.0766
2025-11-18,41.6823179127,-160.538,25.3431
2025-11-19,41.2802376756,-158.9894,25.0987
2025-11-20,41.8163446584,-161.0542,25.4246
2025-11-21,40.476077201399995,-155.8922,24.6097
2025-11-24,40.8781574385,-157.4408,24.8542
2025-11-25,40.8781574385,-157.4408,24.8542
2025-11-26,41.1462109299,-158.4732,25.0172
2025-11-27,41.548291166999995,-160.0218,25.2617
2025-11-28,42.0843981498,-162.0866,25.5876
2025-12-01,42.2184248955,-162.6028,25.6691
2025-12-02,40.20802371,-154.8598,24.4468
2025-12-03,38.1976225245,-147.1168,23.2244
2025-12-04,37.9295690331,-146.0844,23.0615
2025-12-05,38.1976225245,-147.1168,23.2244
2025-12-08,38.7337295073,-149.1816,23.5504
2025-12-09,38.7337295073,-149.1816,23.5504
2025-12-10,38.867756253,-149.6978,23.6319
2025-12-11,37.527488796,-144.5358,22.817
2025-12-12,38.4656760159,-148.1492,23.3874
2025-12-15,38.3316492702,-147.633,23.3059
2025-12-16,36.5893015761,-140.9224,22.2466
2025-12-17,34.3108468992,-132.147,20.8612
2025-12-18,34.9809806277,-134.728,21.2687
2025-12-19,34.5789003906,-133.1794,21.0242
2025-12-22,34.4448736449,-132.6632,20.9427
2025-12-23,32.8365526965,-126.4688,19.9649
2025-12-24,32.8365526965,-126.4688,19.9649
2025-12-29,32.9705794422,-126.985,20.0463
2025-12-30,30.9601782567,-119.2421,18.824
2025-12-31,30.1560177825,-116.1449,18.3351
2026-01-02,29.8879642911,-115.1125,18.1721
2026-01-05,29.7539375454,-114.5963,18.0906
2026-01-06,29.0838038169,-112.0153,17.6832
2026-01-07,29.485884054,-113.5639,17.9276
2026-01-08,28.6817235798,-110.4667,17.4387
2026-01-09,28.2796433427,-108.9181,17.1942
2026-01-12,31.7643387309,-122.3393,19.3129
2026-01-13,52.6725110601,-202.8664,32.0253
2026-01-14,48.9197621805,-188.4128,29.7436
2026-01-15,46.1052005208,-177.5726,28.0323
2026-01-16,42.888558624,-165.1838,26.0766
2026-01-19,41.2802376756,-158.9894,25.0987
2026-01-20,38.867756253,-149.6978,23.6319
2026-01-21,39.0017829987,-150.214,23.7134
2026-01-22,38.4656760159,-148.1492,23.3874
2026-01-23,37.9295690331,-146.0844,23.0615
2026-01-26,50.5280831289,-194.6072,30.7214
2026-01-27,40.6101039471,-156.4084,24.6912
2026-01-28,38.1976225245,-147.1168,23.2244
2026-01-29,38.7337295073,-149.1816,23.5504
2026-01-30,36.5893015761,-140.9224,22.2466
2026-02-02,35.3289356535,-136.0682,21.4802
2026-02-03,37.5456531847,-144.6058,22.828
2026-02-04,35.8831150363,-138.2026,21.8172
2026-02-05,35.3289356535,-136.0682,21.4802
2026-02-06,36.9914738019,-142.4714,22.4911
2026-02-09,36.852928956199996,-141.9378,22.4068
2026-02-10,36.7143841105,-141.4042,22.3226
2026-02-11,36.9914738019,-142.4714,22.4911
2026-02-12,36.852928956199996,-141.9378,22.4068
2026-02-13,37.2685634933,-143.5386,22.6596
2026-02-16,36.1602047277,-139.2698,21.9857
2026-02-20,35.7445701906,-137.669,21.733
2026-02-23,35.4674804992,-136.6018,21.5645
2026-02-24,32.8351284309,-126.4634,19.964
2026-02-25,32.2809490481,-124.329,19.627
2026-02-26,32.142404202399995,-123.7954,19.5428
2026-02-27,31.3111351282,-120.5938,19.0374
2026-03-02,29.2329624427,-112.5897,17.7739
2026-03-03,28.540238214200002,-109.9217,17.3527
2026-03-04,29.510052134099997,-113.6569,17.9423
2026-03-05,29.510052134099997,-113.6569,17.9423
2026-03-06,30.479866054000002,-117.3922,18.532
2026-03-09,21.058816546400003,-81.1073,12.8039
2026-03-10,19.6733680894,-75.7713,11.9615
2026-03-11,18.565009323800002,-71.5025,11.2877
2026-03-12,20.643182009300002,-79.5065,12.5512
2026-03-13,20.0890026265,-77.3721,12.2143
2026-03-16,20.781726855,-80.0401,12.6354
2026-03-17,21.058816546400003,-81.1073,12.8039
2026-03-18,20.643182009300002,-79.5065,12.5512
2026-03-19,19.396278398,148.0655,11.3961
2026-03-20,19.1191887066,145.9503,11.2333
2026-03-23,18.2879196324,139.6046,10.7449
2026-03-24,18.426464478099998,140.6622,10.8263
2026-03-25,18.8420990152,143.835,11.0705
2026-03-26,18.2879196324,139.6046,10.7449
2026-03-27,18.703554169500002,142.7774,10.9891
2026-03-30,18.565009323800002,141.7198,10.9077
2026-03-31,17.7337402496,135.3741,10.4193
2026-04-01,18.565009323800002,141.7198,10.9077
2026-04-02,18.1493747867,138.547,10.6635
2026-04-08,19.396278398,148.0655,11.3961
2026-04-09,18.426464478099998,140.6622,10.8263
2026-04-10,18.8420990152,143.835,11.0705
2026-04-13,18.2879196324,139.6046,10.7449
2026-04-14,18.565009323800002,141.7198,10.9077
2026-04-15,18.9806438609,144.8926,11.1519
2026-04-16,19.2577335523,147.0079,11.3147
2026-04-17,19.8119129351,151.2383,11.6403
2026-04-20,18.703554169500002,142.7774,10.9891
2026-04-21,17.8722850953,136.4318,10.5007
2026-04-22,17.3181057125,132.2013,10.1751
2026-04-23,16.625381484000002,126.9133,9.7681
2026-04-24,16.3482917926,124.798,9.6053
2026-04-27,16.2097469469,123.7404,9.5239
2026-04-28,17.0410160211,130.0861,10.0123
2026-04-29,17.7337402496,135.3741,10.4193
2026-04-30,17.7337402496,135.3741,10.4193
2026-05-04,17.7337402496,135.3741,10.4193
2026-05-05,17.4566505582,133.2589,10.2565
2026-05-06,17.0410160211,130.0861,10.0123
2026-05-07,17.0410160211,130.0861,10.0123
2026-05-08,17.1795608668,131.1437,10.0937
2026-05-11,16.625381484000002,126.9133,9.7681
2026-05-12,15.6555675641,119.51,9.1983
2026-05-13,14.5472087985,111.0491,8.5471
2026-05-14,14.270119107100001,108.9339,8.3843
2026-05-15,14.8242984899,113.1643,8.7099
2026-05-18,14.1315742614,107.8763,8.3029
2026-05-19,13.993029415699999,106.8187,8.2215
2026-05-20,14.1315742614,107.8763,8.3029
2026-05-21,13.300305187200001,101.5306,7.8145
2026-05-22,12.607580958699998,96.2426,7.4075
2026-05-26,12.3304912673,94.1273,7.2447
2026-05-27,12.053401575899999,92.0121,7.0819
2026-05-28,12.1919464216,93.0697,7.1633
2026-05-29,12.607580958699998,96.2426,7.4075
2026-06-01,14.270119107100001,108.9339,8.3843
2026-06-02,14.1315742614,107.8763,8.3029
2026-06-03,13.993029415699999,106.8187,8.2215
2026-06-04,13.300305187200001,101.5306,7.8145
2026-06-05,13.023215495799999,99.4154,7.6517
2026-06-08,13.300305187200001,101.5306,7.8145
2026-06-09,13.300305187200001,101.5306,7.8145
2026-06-10,13.4388500329,102.5882,7.8959
2026-06-11,13.4388500329,102.5882,7.8959
2026-06-12,13.4388500329,102.5882,7.8959
2026-06-15,13.300305187200001,101.5306,7.8145
2026-06-16,12.469036113,95.1849,7.3261
2026-06-17,12.7461258044,97.3002,7.4889
2026-06-18,11.4992221931,87.7817,6.7563
2026-06-22,11.7763118845,89.8969,6.9191
2026-06-23,11.3606773474,86.7241,6.6749
2026-06-24,10.3908634275,79.3208,6.1051
2026-06-25,10.1137737361,77.2056,5.9423
2026-06-26,9.698139199,74.0327,5.698
2026-06-29,9.698139199,74.0327,5.698
2026-06-30,9.4210495076,71.9175,5.5352
2026-07-02,9.1439598162,69.8023,5.3724
2026-07-03,10.9450428103,83.5512,6.4307
2026-07-06,10.3908634275,79.3208,6.1051
2026-07-07,10.252318581799999,78.2632,6.0237
2026-07-08,10.3908634275,79.3208,6.1051
2026-07-09,9.9752288904,76.148,5.8609
2026-07-10,10.252318581799999,78.2632,6.0237
2026-07-13,9.8366840447,75.0903,5.7794
2026-07-14,10.252318581799999,78.2632,6.0237
2026-07-15,11.637767038800002,88.8393,6.8377
2026-07-16,11.7763118845,89.8969,6.9191
2026-07-17,11.2221325017,85.6665,6.5935
2026-07-20,11.637767038800002,88.8393,6.8377
2026-07-21,11.4992221931,87.7817,6.7563
2026-07-22,10.529408273200001,80.3784,6.1865
2026-07-23,10.529408273200001,80.3784,6.1865
2026-07-24,10.252318581799999,78.2632,6.0237
2026-07-27,10.8064979646,82.4936,6.3493
2026-07-28,10.252318581799999,78.2632,6.0237
2026-07-29,9.698139199,74.0327,5.698
2026-07-30,9.4210495076,71.9175,5.5352
2026-07-31,9.9752288904,76.148,5.8609
2026-08-03,9.9752288904,76.148,5.8609
2026-08-04,9.90595646755,75.6192,5.8201
2026-08-05,9.698139199,74.0327,5.698
2026-08-06,10.04450131325,76.6768,5.9016
2026-08-07,9.90595646755,75.6192,5.8201
2026-08-10,10.04450131325,76.6768,5.9016
2026-08-11,9.8366840447,75.0903,5.7794
2026-08-12,9.698139199,74.0327,5.698
2026-08-13,9.698139199,74.0327,5.698
2026-08-14,9.8366840447,75.0903,5.7794
2026-08-17,9.49032193045,72.4463,5.5759
2026-08-18,9.49032193045,72.4463,5.5759
2026-08-19,9.0054149705,68.7447,5.291
2026-08-20,9.282504661900001,70.8599,5.4538
2026-08-21,9.282504661900001,70.8599,5.4538
2026-08-24,9.282504661900001,70.8599,5.4538
2026-08-25,9.698139199,74.0327,5.698
2026-08-26,9.5595943533,72.9751,5.6166
2026-08-27,9.5595943533,100.5813,2.8007
2026-08-28,9.5595943533,100.5813,2.8007
2026-08-31,9.8366840447,103.4967,2.8819
2026-09-01,9.9752288904,104.9544,2.9225
2026-09-02,10.1137737361,106.4121,2.9631
2026-09-03,10.46013585035,110.0563,3.0646
2026-09-04,11.29140492455,118.8025,3.3081
2026-09-07,10.73722554175,112.9717,3.1457
2026-09-08,10.3908634275,109.3275,3.0443
