date,总市值,市盈率(TTM),市净率
2019-02-21,2.76,14.89,1.54
2019-02-25,2.81,15.15,1.57
2019-03-01,2.81,15.15,1.57
2019-03-05,2.76,14.89,1.54
2019-03-09,2.87,15.47,1.61
2019-03-13,3.06,16.51,1.71
2019-03-17,3.24,17.48,1.81
2019-03-21,3.06,16.51,1.71
2019-03-25,3.0,16.19,1.68
2019-03-29,2.88,15.54,1.61
2019-04-02,2.94,15.86,1.65
2019-04-06,2.87,15.47,1.61
2019-04-10,2.69,14.5,1.5
2019-04-14,2.87,15.47,1.61
2019-04-18,2.68,14.44,1.5
2019-04-22,2.68,14.44,1.5
2019-04-26,2.74,14.76,1.53
2019-04-30,2.72,14.7,1.52
2019-05-04,2.8,15.09,1.56
2019-05-08,2.69,14.5,1.5
2019-05-12,2.7,14.57,1.51
2019-05-16,2.68,14.44,1.5
2019-05-20,2.63,14.18,1.47
2019-05-24,2.48,13.4,1.39
2019-05-28,2.51,13.53,1.4
2019-06-01,2.47,13.34,1.38
2019-06-05,2.46,13.27,1.38
2019-06-09,2.46,13.27,1.38
2019-06-13,2.39,12.88,1.34
2019-06-17,2.41,13.01,1.35
2019-06-21,2.44,13.14,1.36
2019-06-25,2.44,13.14,1.36
2019-06-29,2.24,12.11,1.26
2019-07-03,2.24,-3.29,2.18
2019-07-07,2.24,-3.29,2.18
2019-07-11,2.27,-3.32,2.2
2019-07-15,2.17,-3.18,2.11
2019-07-19,2.22,-3.25,2.16
2019-07-23,2.22,-3.25,2.16
2019-07-27,2.14,-3.13,2.08
2019-07-31,2.09,-3.06,2.03
2019-08-04,1.86,-2.72,1.81
2019-08-08,1.76,-2.58,1.71
2019-08-12,1.62,-2.37,1.57
2019-08-16,1.66,-2.43,1.61
2019-08-20,1.57,-2.3,1.53
2019-08-24,1.56,-2.28,1.52
2019-08-28,1.56,-2.28,1.52
2019-09-01,1.74,-2.55,1.69
2019-09-05,2.04,-2.99,1.98
2019-09-09,2.28,-3.34,2.22
2019-09-13,2.16,-3.16,2.1
2019-09-17,2.28,-3.34,2.22
2019-09-21,2.28,-3.34,2.22
2019-09-25,2.22,-3.25,2.16
2019-09-29,2.22,-3.25,2.16
2019-10-03,2.22,-3.25,2.16
2019-10-07,2.16,-3.16,2.1
2019-10-11,2.15,-3.15,2.09
2019-10-15,2.15,-3.15,2.09
2019-10-19,1.92,-2.81,1.87
2019-10-23,1.92,-2.81,1.87
2019-10-27,2.08,-3.04,2.02
2019-10-31,1.79,-2.62,1.74
2019-11-04,1.91,-2.79,1.85
2019-11-08,2.51,-3.67,2.44
2019-11-12,2.51,-3.67,2.44
2019-11-16,2.38,-3.48,2.31
2019-11-20,2.24,-3.29,2.18
2019-11-24,2.32,-3.39,2.25
2019-11-28,2.22,-2.59,2.39
2019-12-02,2.15,-2.5,2.31
2019-12-06,2.12,-2.48,2.29
2019-12-10,2.08,-2.42,2.24
2019-12-14,2.16,-2.52,2.33
2019-12-18,2.05,-2.39,2.21
2019-12-22,2.14,-2.49,2.3
2019-12-26,2.03,-2.36,2.18
2019-12-30,1.92,-2.24,2.07
2020-01-03,1.93,-2.25,2.08
2020-01-07,1.97,-2.29,2.12
2020-01-11,2.02,-2.35,2.17
2020-01-15,2.0,-2.34,2.16
2020-01-19,2.09,-2.43,2.25
2020-01-23,1.98,-2.31,2.13
2020-01-27,1.98,-2.31,2.13
2020-01-31,1.94,-2.27,2.09
2020-02-04,1.92,-2.24,2.07
2020-02-08,1.91,-2.22,2.05
2020-02-12,2.09,-2.43,2.25
2020-02-16,1.98,-2.31,2.13
2020-02-20,2.14,-2.49,2.3
2020-02-24,2.14,-2.49,2.3
2020-02-28,2.12,-2.48,2.29
2020-03-03,2.14,-2.49,2.3
2020-03-07,2.12,-2.48,2.29
2020-03-11,2.21,-2.57,2.38
2020-03-15,2.16,-2.52,2.33
2020-03-19,2.05,-2.39,2.21
2020-03-23,2.17,-2.53,2.34
2020-03-27,2.4,-2.8,2.58
2020-03-31,2.35,-2.74,2.53
2020-04-04,2.34,-2.73,2.52
2020-04-08,2.22,-2.59,2.39
2020-04-12,2.22,-2.59,2.39
2020-04-16,2.21,-2.57,2.38
2020-04-20,2.21,-2.57,2.38
2020-04-24,2.09,-2.43,2.25
2020-04-28,2.04,-2.38,2.2
2020-05-02,2.04,-2.38,2.2
2020-05-06,1.91,-2.22,2.05
2020-05-10,1.92,-2.24,2.07
2020-05-14,2.15,-2.5,2.31
2020-05-18,2.04,-2.38,2.2
2020-05-22,1.87,-2.18,2.02
2020-05-26,1.69,-1.97,1.82
2020-05-30,1.8,-2.1,1.94
2020-06-03,1.8,-2.1,1.94
2020-06-07,2.02,-2.35,2.17
2020-06-11,1.91,-2.22,2.05
2020-06-15,1.91,-2.22,2.05
2020-06-19,1.79,-2.08,1.93
2020-06-23,1.79,-2.08,1.93
2020-06-27,1.79,-2.08,1.93
2020-07-01,1.56,-6.06,2.02
2020-07-05,1.69,-6.57,2.19
2020-07-09,1.62,-6.29,2.1
2020-07-13,1.78,-6.9,2.3
2020-07-17,1.51,-5.87,1.96
2020-07-21,1.51,-5.87,1.96
2020-07-25,1.3,-5.03,1.68
2020-07-29,1.06,-4.1,1.37
2020-08-02,1.22,-4.75,1.59
2020-08-06,1.58,-6.15,2.05
2020-08-10,1.5,-5.83,1.94
2020-08-14,1.6,-6.2,2.07
2020-08-18,1.57,-6.11,2.04
2020-08-22,1.57,-6.11,2.04
2020-08-26,1.57,-6.11,2.04
2020-08-30,1.3,-5.03,1.68
2020-09-03,1.37,-5.31,1.77
2020-09-07,1.36,-5.27,1.76
2020-09-11,1.56,-6.06,2.02
2020-09-15,1.36,-5.27,1.76
2020-09-19,1.54,-5.97,1.99
2020-09-23,1.74,-6.76,2.25
2020-09-27,1.8,-6.99,2.33
2020-10-01,1.8,-6.99,2.33
2020-10-05,1.8,-6.99,2.33
2020-10-09,1.94,-7.55,2.52
2020-10-13,1.94,-7.55,2.52
2020-10-17,2.04,-7.92,2.64
2020-10-21,1.98,-7.69,2.57
2020-10-25,1.98,-7.69,2.57
2020-10-29,2.04,-7.92,2.64
2020-11-02,1.98,-7.69,2.57
2020-11-06,1.74,-6.76,2.25
2020-11-10,2.04,-7.92,2.64
2020-11-14,1.87,-7.27,2.43
2020-11-18,1.98,-7.69,2.57
2020-11-22,2.04,-7.92,2.64
2020-11-26,2.04,-7.92,2.64
2020-11-30,2.04,-9.11,2.89
2020-12-04,2.04,-9.11,2.89
2020-12-08,2.04,-9.11,2.89
2020-12-12,2.22,-9.92,3.15
2020-12-16,2.22,-9.92,3.15
2020-12-20,2.38,-10.61,3.37
2020-12-24,2.46,-10.99,3.49
2020-12-28,2.46,-10.99,3.49
2021-01-01,2.46,-10.99,3.49
2021-01-05,2.4,-10.72,3.41
2021-01-09,2.04,-9.11,2.89
2021-01-13,2.04,-9.11,2.89
2021-01-17,1.98,-8.85,2.81
2021-01-21,2.28,-10.19,3.24
2021-01-25,2.29,-10.24,3.25
2021-01-29,2.54,-11.36,3.61
2021-02-02,2.4,-10.72,3.41
2021-02-06,2.52,-11.26,3.58
2021-02-10,2.46,-10.99,3.49
2021-02-14,2.46,-10.99,3.49
2021-02-18,1.98,-8.85,2.81
2021-02-22,2.18,-9.76,3.1
2021-02-26,2.2,-9.81,3.12
2021-03-02,2.28,-10.19,3.24
2021-03-06,2.23,-9.97,3.17
2021-03-10,2.28,-10.19,3.24
2021-03-14,2.28,-10.19,3.24
2021-03-18,2.34,-10.45,3.32
2021-03-22,2.34,-10.45,3.32
2021-03-26,2.4,-10.72,3.41
2021-03-30,2.4,-10.72,3.41
2021-04-03,2.38,-10.61,3.37
2021-04-07,2.44,-10.88,3.46
2021-04-11,2.4,-10.72,3.41
2021-04-15,2.45,-10.94,3.47
2021-04-19,2.45,-10.94,3.47
2021-04-23,2.74,-12.22,3.88
2021-04-27,2.9,-12.97,4.12
2021-05-01,3.06,-13.67,4.34
2021-05-05,3.6,-16.08,5.11
2021-05-09,3.6,-16.08,5.11
2021-05-13,3.12,-13.94,4.43
2021-05-17,3.12,-13.94,4.43
2021-05-21,3.24,-14.47,4.6
2021-05-25,3.6,-16.08,5.11
2021-05-29,3.48,-15.55,4.94
2021-06-02,3.24,-14.47,4.6
2021-06-06,3.24,-14.47,4.6
2021-06-10,3.36,-15.01,4.77
2021-06-14,3.18,-14.21,4.51
2021-06-18,3.18,487.73,4.09
2021-06-22,3.18,487.73,4.09
2021-06-26,3.36,515.34,4.32
2021-06-30,3.6,552.15,4.63
2021-07-04,3.6,552.15,4.63
2021-07-08,3.72,570.55,4.78
2021-07-12,3.72,570.55,4.78
2021-07-16,3.72,570.55,4.78
2021-07-20,3.9,598.16,5.01
2021-07-24,5.52,846.63,7.09
2021-07-28,4.56,699.39,5.86
2021-08-01,5.28,809.82,6.78
2021-08-05,4.8,736.2,6.17
2021-08-09,5.04,773.01,6.48
2021-08-13,4.74,726.99,6.09
2021-08-17,4.5,690.18,5.78
2021-08-21,4.2,644.17,5.4
2021-08-25,4.2,644.17,5.4
2021-08-29,3.9,598.16,5.01
2021-09-02,4.2,644.17,5.4
2021-09-06,3.96,607.36,5.09
2021-09-10,3.84,588.96,4.93
2021-09-14,3.72,570.55,4.78
2021-09-18,3.48,533.74,4.47
2021-09-22,3.18,487.73,4.09
2021-09-26,3.18,487.73,4.09
2021-09-30,3.06,469.33,3.93
2021-10-04,3.12,478.53,4.01
2021-10-08,3.12,478.53,4.01
2021-10-12,3.0,460.12,3.85
2021-10-16,3.18,487.73,4.09
2021-10-20,3.24,496.93,4.16
2021-10-24,3.24,496.93,4.16
2021-10-28,3.18,487.73,4.09
2021-11-01,3.12,478.53,4.01
2021-11-05,3.18,487.73,4.09
2021-11-09,3.18,487.73,4.09
2021-11-13,3.18,487.73,4.09
2021-11-17,3.36,515.34,4.32
2021-11-21,3.36,515.34,4.32
2021-11-25,3.12,478.53,4.01
2021-11-29,3.12,478.53,4.01
2021-12-03,3.0,31.58,3.75
2021-12-07,2.94,30.95,3.68
2021-12-11,3.0,31.58,3.75
2021-12-15,3.0,31.58,3.75
2021-12-19,2.88,30.32,3.6
2021-12-23,3.24,34.11,4.05
2021-12-27,3.24,34.11,4.05
2021-12-31,3.24,34.11,4.05
2022-01-04,3.24,34.11,4.05
2022-01-08,2.76,29.06,3.45
2022-01-12,2.69,28.3,3.36
2022-01-16,2.69,28.3,3.36
2022-01-20,2.64,27.79,3.3
2022-01-24,2.98,31.33,3.72
2022-01-28,2.95,31.08,3.69
2022-02-01,2.95,31.08,3.69
2022-02-05,2.95,31.08,3.69
2022-02-09,2.94,30.95,3.68
2022-02-13,2.83,29.81,3.54
2022-02-17,2.64,27.79,3.3
2022-02-21,2.64,27.79,3.3
2022-02-25,2.76,29.06,3.45
2022-03-01,2.51,26.4,3.14
2022-03-05,2.35,24.76,2.94
2022-03-09,2.1,22.11,2.63
2022-03-13,2.22,23.37,2.78
2022-03-17,2.24,23.62,2.81
2022-03-21,2.24,23.62,2.81
2022-03-25,2.45,25.77,3.06
2022-03-29,2.45,25.77,3.06
2022-04-02,2.45,25.77,3.06
2022-04-06,2.39,25.14,2.99
2022-04-10,2.39,25.14,2.99
2022-04-14,2.33,24.51,2.91
2022-04-18,2.33,24.51,2.91
2022-04-22,2.33,24.51,2.91
2022-04-26,2.33,24.51,2.91
2022-04-30,2.45,25.77,3.06
2022-05-04,2.52,26.53,3.15
2022-05-08,2.7,28.42,3.38
2022-05-12,2.7,28.42,3.38
2022-05-16,2.7,28.42,3.38
2022-05-20,2.64,27.79,3.3
2022-05-24,2.58,27.16,3.23
2022-05-28,2.57,27.03,3.21
2022-06-01,2.57,27.03,3.21
2022-06-05,2.57,27.03,3.21
2022-06-09,2.57,27.03,3.21
2022-06-13,2.57,27.03,3.21
2022-06-17,2.57,86.87,3.18
2022-06-21,2.57,86.87,3.18
2022-06-25,2.63,88.9,3.25
2022-06-29,2.82,95.4,3.49
2022-07-03,2.63,88.9,3.25
2022-07-07,2.6,88.09,3.22
2022-07-11,2.63,88.9,3.25
2022-07-15,2.4,81.19,2.97
2022-07-19,2.46,83.22,3.05
2022-07-23,2.46,83.22,3.05
2022-07-27,2.64,89.31,3.27
2022-07-31,2.76,93.37,3.42
2022-08-04,2.58,87.28,3.19
2022-08-08,2.58,87.28,3.19
2022-08-12,2.74,92.56,3.39
2022-08-16,2.76,93.37,3.42
2022-08-20,2.76,93.37,3.42
2022-08-24,2.99,101.08,3.7
2022-08-28,3.24,109.61,4.01
2022-09-01,2.84,96.21,3.52
2022-09-05,2.94,99.46,3.64
2022-09-09,2.77,93.78,3.43
2022-09-13,2.78,94.18,3.45
2022-09-17,2.99,101.08,3.7
2022-09-21,2.8,94.59,3.46
2022-09-25,2.89,97.83,3.58
2022-09-29,2.69,90.93,3.33
2022-10-03,2.63,88.9,3.25
2022-10-07,2.65,89.72,3.28
2022-10-11,2.65,89.72,3.28
2022-10-15,2.65,89.72,3.28
2022-10-19,2.93,99.05,3.62
2022-10-23,2.64,89.31,3.27
2022-10-27,2.34,79.16,2.9
2022-10-31,2.34,79.16,2.9
2022-11-04,2.34,79.16,2.9
2022-11-08,2.34,79.16,2.9
2022-11-12,2.34,79.16,2.9
2022-11-16,2.34,79.16,2.9
2022-11-20,2.34,79.16,2.9
2022-11-24,2.34,79.16,2.9
2022-11-28,2.66,90.12,3.3
2022-12-02,2.18,78.79,2.52
2022-12-06,2.3,83.12,2.65
2022-12-10,2.28,82.25,2.63
2022-12-14,2.28,82.25,2.63
2022-12-18,2.28,82.25,2.63
2022-12-22,2.28,82.25,2.63
2022-12-26,2.28,82.25,2.63
2022-12-30,2.16,77.92,2.49
2023-01-03,2.16,77.92,2.49
2023-01-07,2.4,86.58,2.76
2023-01-11,2.4,86.58,2.76
2023-01-15,2.4,86.58,2.76
2023-01-19,2.69,96.97,3.1
2023-01-23,2.69,96.97,3.1
2023-01-27,2.69,96.97,3.1
2023-01-31,2.68,96.54,3.08
2023-02-04,2.68,96.54,3.08
2023-02-08,2.68,96.54,3.08
2023-02-12,2.68,96.54,3.08
2023-02-16,2.29,82.68,2.64
2023-02-20,2.29,82.68,2.64
2023-02-24,2.29,82.68,2.64
2023-02-28,2.27,81.82,2.61
2023-03-04,2.27,81.82,2.61
2023-03-08,2.16,77.92,2.49
2023-03-12,2.16,77.92,2.49
2023-03-16,2.16,77.92,2.49
2023-03-20,1.92,69.26,2.21
2023-03-24,1.92,69.26,2.21
2023-03-28,1.92,69.26,2.21
2023-04-01,2.39,86.15,2.75
2023-04-05,2.39,86.15,2.75
2023-04-09,2.39,86.15,2.75
2023-04-13,2.39,86.15,2.75
2023-04-17,2.39,86.15,2.75
2023-04-21,2.39,86.15,2.75
2023-04-25,2.39,86.15,2.75
2023-04-29,2.39,86.15,2.75
2023-05-03,2.39,86.15,2.75
2023-05-07,2.38,85.71,2.74
2023-05-11,2.38,85.71,2.74
2023-05-15,2.38,85.71,2.74
2023-05-19,2.4,86.58,2.76
2023-05-23,2.4,86.58,2.76
2023-05-27,2.4,86.58,2.76
2023-05-31,2.4,86.58,2.76
2023-06-04,2.4,86.58,2.76
2023-06-08,2.32,83.55,2.67
2023-06-12,2.3,83.12,2.65
2023-06-16,2.16,77.92,2.49
2023-06-20,2.16,77.92,2.49
2023-06-24,2.16,77.92,2.49
2023-06-28,2.02,248.89,2.35
2023-07-02,2.1,259.26,2.45
2023-07-06,2.05,253.33,2.4
2023-07-10,2.05,253.33,2.4
2023-07-14,2.05,253.33,2.4
2023-07-18,2.05,253.33,2.4
2023-07-22,2.04,251.85,2.38
2023-07-26,2.04,251.85,2.38
2023-07-30,2.05,253.33,2.4
2023-08-03,2.05,253.33,2.4
2023-08-07,2.03,250.37,2.37
2023-08-11,2.03,250.37,2.37
2023-08-15,2.03,250.37,2.37
2023-08-19,1.91,235.56,2.23
2023-08-23,1.91,235.56,2.23
2023-08-27,1.92,237.04,2.24
2023-08-31,1.86,229.63,2.17
2023-09-04,1.86,229.63,2.17
2023-09-08,1.86,229.63,2.17
2023-09-12,1.86,229.63,2.17
2023-09-16,1.88,232.59,2.2
2023-09-20,1.88,232.59,2.2
2023-09-24,2.22,274.07,2.59
2023-09-28,2.22,274.07,2.59
2023-10-02,2.22,274.07,2.59
2023-10-06,2.64,325.93,3.08
2023-10-10,2.64,325.93,3.08
2023-10-14,2.99,368.89,3.49
2023-10-18,2.81,346.67,3.28
2023-10-22,2.64,325.93,3.08
2023-10-26,2.64,325.93,3.08
2023-10-30,2.64,325.93,3.08
2023-11-03,2.74,337.78,3.19
2023-11-07,2.82,348.15,3.29
2023-11-11,2.83,349.63,3.31
2023-11-15,2.82,348.15,3.29
2023-11-19,2.76,340.74,3.22
2023-11-23,2.64,325.93,3.08
2023-11-27,2.64,325.93,3.08
2023-12-01,2.64,-595.94,3.06
2023-12-05,2.64,-595.94,3.06
2023-12-09,2.64,-595.94,3.06
2023-12-13,2.68,-604.06,3.1
2023-12-17,2.68,-604.06,3.1
2023-12-21,2.7,-609.48,3.13
2023-12-25,2.7,-609.48,3.13
2023-12-29,2.76,-623.02,3.2
2024-01-02,2.7,-609.48,3.13
2024-01-06,2.64,-595.94,3.06
2024-01-10,2.7,-609.48,3.13
2024-01-14,2.7,-609.48,3.13
2024-01-18,2.7,-609.48,3.13
2024-01-22,2.68,-604.06,3.1
2024-01-26,2.62,-590.52,3.03
2024-01-30,2.39,-539.05,2.76
2024-02-03,2.41,-544.47,2.79
2024-02-07,2.4,-541.76,2.78
2024-02-11,2.4,-541.76,2.78
2024-02-15,2.4,-541.76,2.78
2024-02-19,2.4,-541.76,2.78
2024-02-23,2.46,-555.3,2.85
2024-02-27,2.45,-552.6,2.83
2024-03-02,2.09,-471.33,2.42
2024-03-06,2.09,-471.33,2.42
2024-03-10,2.04,-460.5,2.36
2024-03-14,2.14,-482.17,2.47
2024-03-18,2.28,-514.67,2.64
2024-03-22,2.28,-514.67,2.64
2024-03-26,2.28,-514.67,2.64
2024-03-30,2.28,-514.67,2.64
2024-04-03,2.28,-514.67,2.64
2024-04-07,2.28,-514.67,2.64
2024-04-11,2.27,-511.96,2.63
2024-04-15,2.27,-511.96,2.63
2024-04-19,2.15,-484.88,2.49
2024-04-23,2.16,-487.58,2.5
2024-04-27,2.16,-487.58,2.5
2024-05-01,2.16,-487.58,2.5
2024-05-05,2.15,-484.88,2.49
2024-05-09,2.15,-484.88,2.49
2024-05-13,2.15,-484.88,2.49
2024-05-17,2.02,-455.08,2.33
2024-05-21,2.0,-452.37,2.32
2024-05-25,1.99,-449.66,2.31
2024-05-29,1.99,-449.66,2.31
2024-06-02,2.03,-457.79,2.35
2024-06-06,2.03,-457.79,2.35
2024-06-10,2.03,-457.79,2.35
2024-06-14,2.03,-457.79,2.35
2024-06-18,2.03,-457.79,2.35
2024-06-22,2.04,-460.5,2.36
2024-06-26,2.04,-460.5,2.36
2024-06-30,2.04,84.23,2.32
2024-07-04,2.04,84.23,2.32
2024-07-08,2.04,84.23,2.32
2024-07-12,2.04,84.23,2.32
2024-07-16,2.04,84.23,2.32
2024-07-20,2.04,84.23,2.32
2024-07-24,2.04,84.23,2.32
2024-07-28,2.04,84.23,2.32
2024-08-01,2.04,84.23,2.32
2024-08-05,1.92,79.27,2.18
2024-08-09,1.94,80.26,2.21
2024-08-13,1.94,80.26,2.21
2024-08-17,1.94,80.26,2.21
2024-08-21,1.94,80.26,2.21
2024-08-25,1.94,80.26,2.21
2024-08-29,1.94,80.26,2.21
2024-09-02,1.7,70.36,1.93
2024-09-06,1.7,70.36,1.93
2024-09-10,1.7,70.36,1.93
2024-09-14,1.7,70.36,1.93
2024-09-18,1.7,70.36,1.93
2024-09-22,1.86,76.8,2.11
2024-09-26,1.85,76.3,2.1
2024-09-30,1.92,79.27,2.18
2024-10-04,2.14,88.19,2.42
2024-10-08,3.0,123.86,3.41
2024-10-12,2.94,121.39,3.34
2024-10-16,1.92,79.27,2.18
2024-10-20,1.92,79.27,2.18
2024-10-24,1.92,79.27,2.18
2024-10-28,1.92,79.27,2.18
2024-11-01,1.92,79.27,2.18
2024-11-05,1.92,79.27,2.18
2024-11-09,1.92,79.27,2.18
2024-11-13,1.92,79.27,2.18
2024-11-17,1.92,79.27,2.18
2024-11-21,1.92,79.27,2.18
2024-11-25,1.92,79.27,2.18
2024-11-29,1.92,106.14,2.18
2024-12-03,1.92,106.14,2.18
2024-12-07,1.92,106.14,2.18
2024-12-11,1.92,106.14,2.18
2024-12-15,1.7,94.2,1.93
2024-12-19,1.33,73.63,1.51
2024-12-23,1.33,73.63,1.51
2024-12-27,1.33,73.63,1.51
2024-12-31,1.33,73.63,1.51
2025-01-04,1.51,83.58,1.71
2025-01-08,1.51,83.58,1.71
2025-01-12,1.51,83.58,1.71
2025-01-16,1.51,83.58,1.71
2025-01-20,1.51,83.58,1.71
2025-01-24,1.51,83.58,1.71
2025-01-28,1.51,83.58,1.71
2025-02-01,1.51,83.58,1.71
2025-02-05,1.48,81.59,1.67
2025-02-09,1.56,86.24,1.77
2025-02-13,1.55,85.57,1.76
2025-02-17,1.56,86.24,1.77
2025-02-21,1.44,79.6,1.63
2025-02-25,1.52,84.25,1.73
2025-03-01,1.21,67.0,1.37
2025-03-05,1.21,67.0,1.37
2025-03-09,1.21,67.0,1.37
2025-03-13,1.21,67.0,1.37
2025-03-17,1.21,67.0,1.37
2025-03-21,1.21,67.0,1.37
2025-03-25,1.21,67.0,1.37
2025-03-29,1.2,66.33,1.36
2025-04-02,1.2,66.33,1.36
2025-04-06,1.2,66.33,1.36
2025-04-10,1.2,66.33,1.36
2025-04-14,1.2,66.33,1.36
2025-04-18,1.49,82.26,1.69
2025-04-22,1.8,99.5,2.04
2025-04-26,2.03,112.11,2.3
2025-04-30,2.03,112.11,2.3
2025-05-04,2.02,111.44,2.29
2025-05-08,2.02,111.44,2.29
2025-05-12,2.02,111.44,2.29
2025-05-16,1.79,98.84,2.03
2025-05-20,1.79,98.84,2.03
2025-05-24,1.75,96.85,1.99
2025-05-28,1.75,96.85,1.99
2025-06-01,1.75,96.85,1.99
2025-06-05,1.75,96.85,1.99
2025-06-09,1.75,96.85,1.99
2025-06-13,1.75,96.85,1.99
2025-06-17,1.75,96.85,1.99
2025-06-21,1.75,96.85,1.99
2025-06-25,1.8,99.5,2.04
2025-06-29,1.8,99.5,2.04
2025-07-03,1.5,142.45,1.68
2025-07-07,1.5,142.45,1.68
2025-07-11,1.34,127.64,1.51
2025-07-15,1.34,127.64,1.51
2025-07-19,1.34,127.64,1.51
2025-07-23,1.37,129.91,1.53
2025-07-27,1.37,129.91,1.53
2025-07-31,1.37,129.91,1.53
2025-08-04,1.32,125.36,1.48
2025-08-08,1.3,123.08,1.45
2025-08-12,1.31,124.22,1.47
2025-08-16,1.75,166.38,1.97
2025-08-20,1.75,166.38,1.97
2025-08-24,1.76,167.52,1.98
2025-08-28,1.94,184.62,2.18
2025-09-01,1.82,173.22,2.05
2025-09-05,1.97,186.89,2.21
2025-09-09,2.84,270.09,3.19
2025-09-13,2.88,273.5,3.23
2025-09-17,2.58,245.01,2.89
2025-09-21,4.26,404.56,4.78
2025-09-25,3.84,364.67,4.31
2025-09-29,4.68,444.44,5.25
2025-10-03,4.62,438.75,5.18
2025-10-07,4.62,438.75,5.18
2025-10-11,4.62,438.75,5.18
2025-10-15,5.1,484.33,5.72
2025-10-19,5.1,484.33,5.72
2025-10-23,5.1,484.33,5.72
2025-10-27,9.0,854.7,10.1
2025-10-31,8.16,774.93,9.15
2025-11-04,7.56,717.95,8.48
2025-11-08,8.76,831.91,9.83
2025-11-12,9.24,877.49,10.37
2025-11-16,11.28,1071.23,12.65
2025-11-20,10.08,957.27,11.31
2025-11-24,11.04,1048.43,12.39
2025-11-28,13.92,1210.43,15.58
2025-12-02,15.48,1346.09,17.33
2025-12-06,18.6,1617.39,20.82
2025-12-10,18.72,1627.83,20.96
2025-12-14,21.24,1846.96,23.78
2025-12-18,24.0,2086.96,26.87
2025-12-22,25.8,2243.48,28.88
2025-12-26,29.64,2577.39,33.18
2025-12-30,36.6,3182.61,40.97
2026-01-03,35.04,3046.96,39.22
2026-01-07,49.92,4340.87,55.88
2026-01-11,56.16,4883.48,62.87
2026-01-15,69.0,6000.0,77.24
2026-01-19,71.28,6198.26,79.79
2026-01-23,61.2,5321.74,68.51
2026-01-27,64.56,5613.91,72.27
2026-01-31,74.4,6469.57,83.29
2026-02-04,95.52,8306.09,106.93
2026-02-08,99.96,8692.17,111.9
2026-02-12,99.84,8681.74,111.76
2026-02-16,120.0,1.04,134.33
2026-02-20,141.12,1.23,157.97
2026-02-24,130.8,1.14,146.42
2026-02-28,134.4,1.17,150.45
2026-03-04,142.8,1.24,159.85
2026-03-08,201.84,1.76,225.95
2026-03-12,223.2,1.94,249.86
2026-03-16,246.96,2.15,276.46
2026-03-20,221.4,1.93,247.84
2026-03-24,205.32,1.79,229.84
2026-03-28,231.48,2.01,259.13
2026-04-01,212.04,1.84,237.36
2026-04-05,221.76,1.93,248.25
2026-04-09,219.36,1.91,245.56
2026-04-13,215.88,1.88,241.66
2026-04-17,221.88,1.93,248.38
2026-04-21,217.2,1.89,243.14
2026-04-25,216.12,1.88,241.93
2026-04-29,230.76,2.01,258.32
