date,总市值,市盈率(TTM),市净率
2019-11-14,121.43,30.06,1.33
2019-11-17,120.53,29.84,1.32
2019-11-20,124.37,30.79,1.37
2019-11-23,127.75,31.63,1.4
2019-11-26,127.3,31.51,1.4
2019-11-29,127.3,31.51,1.4
2019-12-02,126.63,31.35,1.39
2019-12-05,126.7,31.37,1.39
2019-12-08,127.16,31.48,1.4
2019-12-11,145.45,36.01,1.6
2019-12-14,151.32,37.46,1.66
2019-12-17,157.42,38.97,1.73
2019-12-20,150.65,37.29,1.65
2019-12-23,153.36,37.96,1.68
2019-12-26,163.29,40.42,1.79
2019-12-29,166.0,41.09,1.82
2020-01-01,161.94,40.09,1.78
2020-01-04,169.39,41.93,1.86
2020-01-07,169.46,41.95,1.86
2020-01-10,166.08,41.11,1.82
2020-01-13,172.4,42.68,1.89
2020-01-16,177.83,44.02,1.95
2020-01-19,173.98,43.07,1.91
2020-01-22,147.77,36.58,1.62
2020-01-25,145.06,35.91,1.59
2020-01-28,145.06,35.91,1.59
2020-01-31,139.64,34.57,1.53
2020-02-03,138.96,34.4,1.53
2020-02-06,145.99,36.14,1.6
2020-02-09,141.02,34.91,1.55
2020-02-12,141.92,35.13,1.56
2020-02-15,142.15,35.19,1.56
2020-02-18,141.25,34.97,1.55
2020-02-21,140.12,34.69,1.54
2020-02-24,134.92,33.4,1.48
2020-02-27,136.27,33.73,1.5
2020-03-01,127.69,31.61,1.4
2020-03-04,136.73,33.85,1.5
2020-03-07,138.31,34.24,1.52
2020-03-10,129.95,32.17,1.43
2020-03-13,123.39,30.55,1.36
2020-03-16,114.35,28.31,1.26
2020-03-19,95.82,23.72,1.05
2020-03-22,98.08,24.28,1.08
2020-03-25,111.3,21.51,1.2
2020-03-28,117.06,22.63,1.27
2020-03-31,111.3,21.51,1.2
2020-04-03,101.36,19.59,1.1
2020-04-06,101.59,19.64,1.1
2020-04-09,109.84,21.23,1.19
2020-04-12,109.84,21.23,1.19
2020-04-15,106.9,20.66,1.16
2020-04-18,107.35,20.75,1.16
2020-04-21,111.42,21.54,1.2
2020-04-24,111.31,21.51,1.2
2020-04-27,112.44,21.73,1.22
2020-04-30,118.65,22.93,1.28
2020-05-03,118.65,22.93,1.28
2020-05-06,124.98,24.16,1.35
2020-05-09,124.76,24.11,1.35
2020-05-12,132.9,25.69,1.44
2020-05-15,140.36,27.13,1.52
2020-05-18,136.74,26.43,1.48
2020-05-21,133.58,25.82,1.44
2020-05-24,123.18,23.81,1.33
2020-05-27,127.48,24.64,1.38
2020-05-30,133.58,25.82,1.44
2020-06-02,136.06,26.3,1.47
2020-06-05,158.04,30.55,1.71
2020-06-08,152.39,29.45,1.65
2020-06-11,156.01,30.15,1.69
2020-06-14,151.71,29.32,1.64
2020-06-17,136.79,26.44,1.48
2020-06-20,138.37,26.74,1.5
2020-06-23,139.05,26.88,1.5
2020-06-26,137.47,26.57,1.49
2020-06-29,130.68,25.26,1.41
2020-07-02,137.69,26.61,1.49
2020-07-05,144.48,27.92,1.56
2020-07-08,148.26,28.66,1.6
2020-07-11,164.56,31.81,1.78
2020-07-14,158.22,30.58,1.71
2020-07-17,162.29,31.37,1.75
2020-07-20,156.41,30.23,1.69
2020-07-23,158.45,30.62,1.71
2020-07-26,150.07,29.01,1.62
2020-07-29,147.81,28.57,1.6
2020-08-01,146.45,28.31,1.58
2020-08-04,165.46,31.98,1.79
2020-08-07,161.61,31.24,1.75
2020-08-10,160.02,30.93,1.73
2020-08-13,162.29,31.37,1.75
2020-08-16,160.48,31.02,1.73
2020-08-19,172.96,-68.93,1.99
2020-08-22,170.24,-67.84,1.96
2020-08-25,167.51,-66.76,1.93
2020-08-28,178.18,-71.01,2.05
2020-08-31,175.23,-69.83,2.01
2020-09-03,177.05,-70.56,2.04
2020-09-06,172.78,-68.86,1.99
2020-09-09,153.03,-60.99,1.76
2020-09-12,149.85,-59.72,1.72
2020-09-15,148.49,-59.18,1.71
2020-09-18,150.08,-59.81,1.73
2020-09-21,143.72,-57.28,1.65
2020-09-24,144.63,-57.64,1.66
2020-09-27,143.49,-57.19,1.65
2020-09-30,151.9,-60.53,1.75
2020-10-03,151.9,-60.53,1.75
2020-10-06,154.62,-61.62,1.78
2020-10-09,150.81,-60.1,1.73
2020-10-12,148.31,-59.11,1.7
2020-10-15,133.55,-53.22,1.54
2020-10-18,132.19,-52.68,1.52
2020-10-21,129.23,-51.5,1.49
2020-10-24,131.96,-52.59,1.52
2020-10-27,123.33,-49.15,1.42
2020-10-30,124.01,-49.42,1.43
2020-11-02,122.65,-48.88,1.41
2020-11-05,130.01,-51.81,1.49
2020-11-08,131.15,-52.27,1.51
2020-11-11,136.83,-54.53,1.57
2020-11-14,137.74,-54.89,1.58
2020-11-17,150.47,-59.97,1.73
2020-11-20,147.74,-58.88,1.7
2020-11-23,142.51,-56.79,1.64
2020-11-26,146.38,-58.33,1.68
2020-11-29,145.47,-57.97,1.67
2020-12-02,145.47,-57.97,1.67
2020-12-05,146.83,-58.52,1.69
2020-12-08,141.15,-56.25,1.62
2020-12-11,138.65,-55.25,1.59
2020-12-14,134.78,-53.71,1.55
2020-12-17,135.01,-53.81,1.55
2020-12-20,135.01,-53.81,1.55
2020-12-23,125.24,-49.91,1.44
2020-12-26,125.01,-49.82,1.44
2020-12-29,132.97,-52.99,1.53
2021-01-01,139.1,-55.44,1.6
2021-01-04,149.38,-59.53,1.72
2021-01-07,145.51,-57.99,1.67
2021-01-10,144.37,-57.54,1.66
2021-01-13,149.83,-59.71,1.72
2021-01-16,148.47,-59.17,1.71
2021-01-19,145.97,-58.17,1.68
2021-01-22,158.47,-63.15,1.82
2021-01-25,152.79,-60.89,1.76
2021-01-28,142.56,-56.81,1.64
2021-01-31,143.46,-57.17,1.65
2021-02-03,171.7,-68.43,1.97
2021-02-06,167.83,-66.89,1.93
2021-02-09,175.34,-69.88,2.02
2021-02-12,176.25,-70.24,2.03
2021-02-15,176.25,-70.24,2.03
2021-02-18,202.4,-80.66,2.33
2021-02-21,196.72,-78.4,2.26
2021-02-24,197.4,-78.67,2.27
2021-02-27,168.29,-67.07,1.93
2021-03-02,165.33,-65.89,1.9
2021-03-05,163.57,-65.19,1.88
2021-03-08,147.62,-58.83,1.7
2021-03-11,161.98,-64.55,1.86
2021-03-14,157.19,-62.64,1.81
2021-03-17,168.81,-67.27,1.94
2021-03-20,164.03,-65.37,1.89
2021-03-23,151.96,-60.56,1.75
2021-03-26,148.08,-59.01,1.7
2021-03-29,144.89,-57.74,1.67
2021-04-01,153.55,-20.0,1.7
2021-04-04,153.55,-20.0,1.7
2021-04-07,155.6,-20.26,1.72
2021-04-10,155.83,-20.29,1.72
2021-04-13,146.03,-19.02,1.61
2021-04-16,158.79,-20.68,1.75
2021-04-19,160.61,-20.92,1.77
2021-04-22,162.44,-21.15,1.79
2021-04-25,167.67,-21.84,1.85
2021-04-28,178.38,-23.23,1.97
2021-05-01,176.65,-23.01,1.95
2021-05-04,159.54,-20.78,1.76
2021-05-07,157.49,-20.51,1.74
2021-05-10,153.15,-19.94,1.69
2021-05-13,149.73,-19.5,1.65
2021-05-16,151.78,-19.77,1.68
2021-05-19,153.61,-20.0,1.7
2021-05-22,156.35,-20.36,1.73
2021-05-25,152.24,-19.83,1.68
2021-05-28,154.52,-20.12,1.71
2021-05-31,151.55,-19.74,1.67
2021-06-03,152.24,-19.83,1.68
2021-06-06,148.59,-19.35,1.64
2021-06-09,148.36,-19.32,1.64
2021-06-12,141.74,-18.46,1.56
2021-06-15,141.28,-18.4,1.56
2021-06-18,139.0,-18.1,1.53
2021-06-21,138.09,-17.98,1.52
2021-06-24,138.09,-17.98,1.52
2021-06-27,140.83,-18.34,1.55
2021-06-30,139.46,-18.16,1.54
2021-07-03,137.63,-17.92,1.52
2021-07-06,134.21,-17.48,1.48
2021-07-09,131.7,-17.15,1.45
2021-07-12,136.03,-17.72,1.5
2021-07-15,133.29,-17.36,1.47
2021-07-18,135.12,-17.6,1.49
2021-07-21,128.73,-16.76,1.42
2021-07-24,126.9,-16.53,1.4
2021-07-27,105.56,-13.75,1.17
2021-07-30,111.84,-14.56,1.23
2021-08-02,107.62,-14.01,1.19
2021-08-05,108.87,-14.18,1.2
2021-08-08,109.1,-14.21,1.2
2021-08-11,112.41,-14.64,1.24
2021-08-14,114.35,-14.89,1.26
2021-08-17,110.13,-14.34,1.22
2021-08-20,104.65,50.79,1.07
2021-08-23,104.88,50.9,1.08
2021-08-26,114.81,55.72,1.18
2021-08-29,114.81,55.72,1.18
2021-09-01,120.51,58.48,1.24
2021-09-04,121.88,59.15,1.25
2021-09-07,123.03,59.7,1.26
2021-09-10,125.31,60.81,1.29
2021-09-13,118.69,57.6,1.22
2021-09-16,109.22,53.0,1.12
2021-09-19,109.45,53.11,1.12
2021-09-22,103.4,50.18,1.06
2021-09-25,107.16,52.01,1.1
2021-09-28,108.42,52.61,1.11
2021-10-01,107.96,52.39,1.11
2021-10-04,105.22,51.06,1.08
2021-10-07,107.05,51.95,1.1
2021-10-10,112.87,54.77,1.16
2021-10-13,112.3,54.5,1.15
2021-10-16,117.55,57.05,1.21
2021-10-19,118.46,57.49,1.22
2021-10-22,115.95,56.27,1.19
2021-10-25,112.64,54.66,1.16
2021-10-28,107.96,52.39,1.11
2021-10-31,107.51,52.17,1.1
2021-11-03,104.22,50.58,1.07
2021-11-06,102.97,49.97,1.06
2021-11-09,104.11,50.52,1.07
2021-11-12,106.85,51.85,1.1
2021-11-15,107.19,52.02,1.1
2021-11-18,106.51,51.69,1.09
2021-11-21,106.51,51.69,1.09
2021-11-24,105.71,51.3,1.08
2021-11-27,102.85,49.91,1.06
2021-11-30,100.23,48.64,1.03
2021-12-03,100.11,48.59,1.03
2021-12-06,98.98,48.03,1.02
2021-12-09,105.03,50.97,1.08
2021-12-12,103.43,50.19,1.06
2021-12-15,100.69,48.86,1.03
2021-12-18,99.78,48.42,1.02
2021-12-21,98.41,47.76,1.01
2021-12-24,104.23,50.58,1.07
2021-12-27,104.23,50.58,1.07
2021-12-30,100.35,48.7,1.03
2022-01-02,104.34,50.64,1.07
2022-01-05,105.04,50.98,1.08
2022-01-08,100.59,48.82,1.03
2022-01-11,106.87,51.86,1.1
2022-01-14,112.92,54.8,1.16
2022-01-17,116.69,56.63,1.2
2022-01-20,120.12,58.29,1.23
2022-01-23,124.0,60.18,1.27
2022-01-26,116.69,56.63,1.2
2022-01-29,112.58,54.63,1.16
2022-02-01,114.18,55.41,1.17
2022-02-04,109.04,52.92,1.12
2022-02-07,102.19,49.59,1.05
2022-02-10,103.56,50.26,1.06
2022-02-13,103.56,50.26,1.06
2022-02-16,105.73,51.31,1.09
2022-02-19,105.62,51.25,1.08
2022-02-22,101.39,49.2,1.04
2022-02-25,96.25,46.71,0.99
2022-02-28,97.28,47.21,1.0
2022-03-03,93.63,45.44,0.96
2022-03-06,90.66,44.0,0.93
2022-03-09,76.84,37.29,0.79
2022-03-12,76.16,36.96,0.78
2022-03-15,61.09,29.64,0.63
2022-03-18,79.35,38.51,0.81
2022-03-21,77.64,37.68,0.8
2022-03-24,81.52,18.09,0.83
2022-03-27,75.7,16.8,0.77
2022-03-30,76.16,16.9,0.78
2022-04-02,72.27,16.04,0.74
2022-04-05,74.44,16.52,0.76
2022-04-08,69.67,15.46,0.71
2022-04-11,66.24,14.7,0.68
2022-04-14,74.12,16.45,0.76
2022-04-17,74.12,16.45,0.76
2022-04-20,71.38,15.84,0.73
2022-04-23,68.64,15.23,0.7
2022-04-26,64.3,14.27,0.66
2022-04-29,71.59,15.88,0.73
2022-05-02,71.59,15.88,0.73
2022-05-05,65.07,14.44,0.67
2022-05-08,63.36,14.06,0.65
2022-05-11,62.56,13.88,0.64
2022-05-14,63.13,14.01,0.65
2022-05-17,66.79,14.82,0.68
2022-05-20,65.76,14.59,0.67
2022-05-23,67.13,14.89,0.69
2022-05-26,63.82,14.16,0.65
2022-05-29,63.93,14.18,0.65
2022-06-01,75.48,16.75,0.77
2022-06-04,74.79,16.59,0.77
2022-06-07,77.77,17.25,0.8
2022-06-10,78.34,17.38,0.8
2022-06-13,75.71,16.8,0.77
2022-06-16,77.42,17.18,0.79
2022-06-19,74.11,16.44,0.76
2022-06-22,75.71,16.8,0.77
2022-06-25,80.51,17.86,0.82
2022-06-28,92.18,20.45,0.94
2022-07-01,91.49,20.3,0.94
2022-07-04,86.0,19.08,0.88
2022-07-07,82.46,18.29,0.84
2022-07-10,83.6,18.55,0.86
2022-07-13,81.31,18.04,0.83
2022-07-16,78.57,17.43,0.8
2022-07-19,80.28,17.81,0.82
2022-07-22,81.54,18.09,0.83
2022-07-25,79.83,17.71,0.82
2022-07-28,81.89,18.17,0.84
2022-07-31,81.43,18.07,0.83
2022-08-03,76.28,16.92,0.78
2022-08-06,79.94,17.74,0.82
2022-08-09,78.34,17.38,0.8
2022-08-12,78.8,17.48,0.81
2022-08-15,79.71,17.69,0.82
2022-08-18,78.8,50.56,0.82
2022-08-21,79.6,51.07,0.83
2022-08-24,71.02,45.57,0.74
2022-08-27,75.71,48.58,0.79
2022-08-30,74.34,47.7,0.78
2022-09-02,74.34,47.7,0.78
2022-09-05,72.51,46.52,0.76
2022-09-08,71.59,45.93,0.75
2022-09-11,72.51,46.52,0.76
2022-09-14,69.88,44.83,0.73
2022-09-17,68.51,43.95,0.72
2022-09-20,65.19,41.83,0.68
2022-09-23,63.02,40.43,0.66
2022-09-26,64.62,41.46,0.68
2022-09-29,61.07,39.18,0.64
2022-10-02,62.44,40.06,0.65
2022-10-05,65.07,41.75,0.68
2022-10-08,60.61,38.89,0.63
2022-10-11,59.7,38.3,0.62
2022-10-14,53.98,34.63,0.56
2022-10-17,55.81,35.81,0.58
2022-10-20,55.81,35.81,0.58
2022-10-23,57.64,36.98,0.6
2022-10-26,55.35,35.51,0.58
2022-10-29,55.24,35.44,0.58
2022-11-01,57.87,37.13,0.6
2022-11-04,75.49,48.43,0.79
2022-11-07,77.09,49.46,0.81
2022-11-10,76.29,48.95,0.8
2022-11-13,82.58,52.98,0.86
2022-11-16,84.41,54.16,0.88
2022-11-19,81.55,52.32,0.85
2022-11-22,75.83,48.65,0.79
2022-11-25,75.95,48.73,0.79
2022-11-28,75.04,48.15,0.78
2022-12-01,85.34,54.75,0.89
2022-12-04,89.23,57.25,0.93
2022-12-07,92.09,59.08,0.96
2022-12-10,109.82,70.46,1.15
2022-12-13,105.47,67.67,1.1
2022-12-16,96.44,61.87,1.01
2022-12-19,93.81,60.19,0.98
2022-12-22,97.58,62.61,1.02
2022-12-25,97.69,62.68,1.02
2022-12-28,104.1,66.79,1.09
2022-12-31,103.07,66.13,1.08
2023-01-03,105.83,67.9,1.11
2023-01-06,108.12,69.37,1.13
2023-01-09,112.13,71.94,1.17
2023-01-12,105.37,67.61,1.1
2023-01-15,110.41,70.84,1.15
2023-01-18,116.24,74.58,1.21
2023-01-21,117.39,75.32,1.23
2023-01-24,117.39,75.32,1.23
2023-01-27,121.51,77.96,1.27
2023-01-30,110.75,71.06,1.16
2023-02-02,106.63,68.42,1.11
2023-02-05,104.46,67.02,1.09
2023-02-08,102.64,65.85,1.07
2023-02-11,104.7,67.17,1.09
2023-02-14,101.84,65.34,1.06
2023-02-17,101.95,65.41,1.07
2023-02-20,106.18,68.13,1.11
2023-02-23,105.04,67.39,1.1
2023-02-26,102.64,65.85,1.07
2023-03-01,105.96,67.98,1.11
2023-03-04,112.71,72.31,1.18
2023-03-07,105.84,67.91,1.11
2023-03-10,100.01,64.16,1.04
2023-03-13,101.03,64.82,1.06
2023-03-16,97.72,62.7,1.02
2023-03-19,102.87,66.0,1.07
2023-03-22,105.04,67.39,1.1
2023-03-25,104.93,89.1,1.15
2023-03-28,97.95,83.18,1.07
2023-03-31,96.69,82.11,1.06
2023-04-03,99.09,84.15,1.08
2023-04-06,96.12,81.62,1.05
2023-04-09,96.12,81.62,1.05
2023-04-12,101.26,85.99,1.11
2023-04-15,100.23,85.12,1.1
2023-04-18,99.32,84.34,1.09
2023-04-21,101.38,86.09,1.11
2023-04-24,103.32,87.74,1.13
2023-04-27,96.57,82.01,1.06
2023-04-30,99.32,84.34,1.09
2023-05-03,94.85,80.55,1.04
2023-05-06,96.91,82.3,1.06
2023-05-09,93.94,79.77,1.03
2023-05-12,93.94,79.77,1.03
2023-05-15,93.94,79.77,1.03
2023-05-18,87.75,74.52,0.96
2023-05-21,83.17,70.63,0.91
2023-05-24,80.3,68.19,0.88
2023-05-27,77.21,65.57,0.84
2023-05-30,76.18,64.69,0.83
2023-06-02,77.55,65.86,0.85
2023-06-05,77.67,65.96,0.85
2023-06-08,81.68,69.37,0.89
2023-06-11,84.89,72.09,0.93
2023-06-14,87.41,74.23,0.96
2023-06-17,88.79,75.4,0.97
2023-06-20,85.58,72.67,0.94
2023-06-23,78.02,66.25,0.85
2023-06-26,81.22,68.98,0.89
2023-06-29,83.63,71.02,0.91
2023-07-02,82.14,69.75,0.9
2023-07-05,85.35,72.48,0.93
2023-07-08,83.86,71.21,0.92
2023-07-11,89.24,75.79,0.98
2023-07-14,96.81,82.21,1.06
2023-07-17,96.81,82.21,1.06
2023-07-20,94.51,80.26,1.03
2023-07-23,99.21,84.25,1.08
2023-07-26,102.65,87.17,1.12
2023-07-29,101.73,86.39,1.11
2023-08-01,102.65,87.17,1.12
2023-08-04,116.4,98.84,1.27
2023-08-07,119.15,101.18,1.3
2023-08-10,118.92,100.98,1.3
2023-08-13,118.0,100.2,1.29
2023-08-16,110.21,93.59,1.2
2023-08-19,104.25,26.7,1.11
2023-08-22,117.77,30.16,1.26
2023-08-25,121.44,31.1,1.3
2023-08-28,118.92,30.46,1.27
2023-08-31,123.27,31.57,1.31
2023-09-03,123.27,31.57,1.31
2023-09-06,118.48,30.35,1.26
2023-09-09,116.87,29.93,1.25
2023-09-12,122.37,31.34,1.31
2023-09-15,135.67,34.75,1.45
2023-09-18,137.04,35.1,1.46
2023-09-21,129.94,33.28,1.39
2023-09-24,132.23,33.87,1.41
2023-09-27,132.69,33.98,1.42
2023-09-30,133.37,34.16,1.42
2023-10-03,122.15,31.28,1.3
2023-10-06,120.12,30.76,1.28
2023-10-09,112.09,28.71,1.2
2023-10-12,112.44,28.8,1.2
2023-10-15,109.23,27.98,1.17
2023-10-18,107.16,27.45,1.14
2023-10-21,105.67,27.07,1.13
2023-10-24,106.02,27.15,1.13
2023-10-27,106.13,27.18,1.13
2023-10-30,106.94,27.39,1.14
2023-11-02,107.18,27.45,1.14
2023-11-05,111.07,28.45,1.18
2023-11-08,116.46,29.83,1.24
2023-11-11,111.3,28.51,1.19
2023-11-14,109.93,28.16,1.17
2023-11-17,108.09,27.69,1.15
2023-11-20,112.79,28.89,1.2
2023-11-23,112.11,28.71,1.2
2023-11-26,109.58,28.07,1.17
2023-11-29,107.45,27.52,1.15
2023-12-02,108.14,27.7,1.15
2023-12-05,103.9,26.61,1.11
2023-12-08,104.01,26.64,1.11
2023-12-11,102.64,26.29,1.09
2023-12-14,98.51,25.23,1.05
2023-12-17,100.11,25.64,1.07
2023-12-20,95.41,24.44,1.02
2023-12-23,93.46,23.94,1.0
2023-12-26,93.46,23.94,1.0
2023-12-29,102.98,26.38,1.1
2024-01-01,102.98,26.38,1.1
2024-01-04,115.37,29.55,1.23
2024-01-07,111.12,28.46,1.19
2024-01-10,105.27,26.96,1.12
2024-01-13,109.98,28.17,1.17
2024-01-16,117.19,30.02,1.25
2024-01-19,103.87,26.6,1.11
2024-01-22,97.39,24.94,1.04
2024-01-25,110.59,28.33,1.18
2024-01-28,107.23,27.46,1.14
2024-01-31,98.55,25.24,1.05
2024-02-03,99.24,25.42,1.06
2024-02-06,99.47,25.48,1.06
2024-02-09,93.8,24.02,1.0
2024-02-12,93.8,24.02,1.0
2024-02-15,94.49,24.2,1.01
2024-02-18,100.86,25.83,1.08
2024-02-21,97.39,24.94,1.04
2024-02-24,109.08,27.94,1.16
2024-02-27,104.11,26.66,1.11
2024-03-01,104.34,26.72,1.11
2024-03-04,103.76,26.58,1.11
2024-03-07,98.2,25.15,1.05
2024-03-10,100.05,25.63,1.07
2024-03-13,124.83,31.97,1.33
2024-03-16,116.96,29.96,1.25
2024-03-19,119.28,30.55,1.27
2024-03-22,114.64,11.41,1.15
2024-03-25,112.21,11.17,1.12
2024-03-28,110.71,11.02,1.11
2024-03-31,110.71,11.02,1.11
2024-04-03,111.75,11.12,1.12
2024-04-06,107.0,10.65,1.07
2024-04-09,111.52,11.1,1.12
2024-04-12,114.41,11.39,1.15
2024-04-15,111.63,11.11,1.12
2024-04-18,111.17,11.07,1.11
2024-04-21,106.65,10.62,1.07
2024-04-24,112.21,11.17,1.12
2024-04-27,116.5,11.6,1.17
2024-04-30,113.02,11.25,1.13
2024-05-03,115.69,11.52,1.16
2024-05-06,113.72,11.32,1.14
2024-05-09,116.31,11.58,1.17
2024-05-12,113.76,11.32,1.14
2024-05-15,111.44,11.09,1.12
2024-05-18,107.97,10.75,1.08
2024-05-21,107.15,10.67,1.07
2024-05-24,104.37,10.39,1.05
2024-05-27,105.07,10.46,1.05
2024-05-30,105.42,10.49,1.06
2024-06-02,103.1,10.26,1.03
2024-06-05,101.13,10.07,1.01
2024-06-08,99.05,9.86,0.99
2024-06-11,98.58,9.81,0.99
2024-06-14,102.87,10.24,1.03
2024-06-17,104.72,10.42,1.05
2024-06-20,101.36,10.09,1.02
2024-06-23,99.97,9.95,1.0
2024-06-26,98.12,9.77,0.98
2024-06-29,93.25,9.28,0.93
2024-07-02,91.75,9.13,0.92
2024-07-05,90.47,9.01,0.91
2024-07-08,88.27,8.79,0.88
2024-07-11,89.78,8.94,0.9
2024-07-14,90.24,8.98,0.9
2024-07-17,97.19,9.67,0.97
2024-07-20,96.84,9.64,0.97
2024-07-23,95.22,9.48,0.95
2024-07-26,94.06,9.36,0.94
2024-07-29,92.44,9.2,0.93
2024-08-01,92.21,9.18,0.92
2024-08-04,90.82,9.04,0.91
2024-08-07,83.31,8.29,0.84
2024-08-10,84.0,8.36,0.84
2024-08-13,82.38,8.2,0.83
2024-08-16,83.08,8.27,0.83
2024-08-19,83.77,8.34,0.84
2024-08-22,79.84,7.95,0.8
2024-08-25,79.03,7.87,0.79
2024-08-28,69.9,8.09,0.69
2024-08-31,71.17,8.24,0.7
2024-09-03,70.94,8.21,0.7
2024-09-06,70.83,8.2,0.7
2024-09-09,68.52,7.93,0.68
2024-09-12,67.59,7.82,0.67
2024-09-15,68.17,7.89,0.67
2024-09-18,68.52,7.93,0.68
2024-09-21,70.48,8.16,0.7
2024-09-24,76.14,8.81,0.75
2024-09-27,95.79,11.09,0.95
2024-09-30,99.94,11.57,0.99
2024-10-03,94.63,10.95,0.93
2024-10-06,98.1,11.35,0.97
2024-10-09,83.19,9.63,0.82
2024-10-12,85.73,9.92,0.85
2024-10-15,77.07,8.92,0.76
2024-10-18,80.07,9.27,0.79
2024-10-21,79.61,9.21,0.79
2024-10-24,80.19,9.28,0.79
2024-10-27,82.73,9.57,0.82
2024-10-30,88.74,10.27,0.88
2024-11-02,88.28,10.22,0.87
2024-11-05,95.9,11.1,0.95
2024-11-08,98.67,11.42,0.97
2024-11-11,98.33,11.38,0.97
2024-11-14,91.74,10.62,0.91
2024-11-17,96.83,11.21,0.96
2024-11-20,95.09,11.01,0.94
2024-11-23,93.13,10.78,0.92
2024-11-26,93.47,10.82,0.92
2024-11-29,102.37,11.85,1.01
2024-12-02,104.57,12.1,1.03
2024-12-05,100.06,11.58,0.99
2024-12-08,96.94,11.22,0.96
2024-12-11,107.46,12.44,1.06
2024-12-14,104.68,12.12,1.03
2024-12-17,101.33,11.73,1.0
2024-12-20,98.56,11.41,0.97
2024-12-23,100.98,11.69,1.0
2024-12-26,99.94,11.57,0.99
2024-12-29,93.95,10.87,0.93
2025-01-01,91.99,10.65,0.91
2025-01-04,90.96,10.53,0.9
2025-01-07,83.59,9.67,0.83
2025-01-10,82.67,9.57,0.82
2025-01-13,82.67,9.57,0.82
2025-01-16,89.23,10.33,0.88
