date,总市值,市盈率(TTM),市净率
2016-10-11,290.443324779,9.7477,1.1698
2016-10-12,291.48434028,9.7826,1.174
2016-10-13,290.096319612,9.7361,1.1684
2016-10-14,289.402309278,9.7128,1.1656
2016-10-17,288.70829894400003,9.6895,1.1628
2016-10-18,291.137335113,9.771,1.1726
2016-10-19,292.178350614,9.8059,1.1768
2016-10-20,294.607386783,9.8875,1.1866
2016-10-24,297.036422952,9.969,1.1964
2016-10-25,295.64840228400004,9.9224,1.1908
2016-10-26,295.64840228400004,9.9224,1.1908
2016-10-27,293.913376449,9.8642,1.1838
2016-10-28,290.790329946,9.7594,1.1712
2016-10-31,294.26038161599996,9.8758,1.1852
2016-11-01,300.506474622,10.0854,1.2103
2016-11-02,294.26038161599996,9.8758,1.1852
2016-11-03,293.913376449,9.8642,1.1838
2016-11-04,294.607386783,9.8875,1.1866
2016-11-07,294.26038161599996,9.8758,1.1852
2016-11-08,294.26038161599996,9.8758,1.1852
2016-11-09,289.402309278,9.7128,1.1656
2016-11-10,294.607386783,9.8875,1.1866
2016-11-11,288.361293777,9.6778,1.1614
2016-11-14,285.238247274,9.573,1.1489
2016-11-15,284.54423694,9.5497,1.1461
2016-11-16,282.462205938,9.4799,1.1377
2016-11-17,281.768195604,9.4566,1.1349
2016-11-18,286.279262775,9.608,1.153
2016-11-21,289.055304111,9.7011,1.1642
2016-11-22,285.58525244099997,9.5847,1.1502
2016-11-23,282.462205938,9.4799,1.1377
2016-11-24,281.421190437,9.4449,1.1335
2016-11-25,278.64514910099996,9.3517,1.1223
2016-11-28,280.72718010299997,9.4216,1.1307
2016-11-29,276.563118099,9.2819,1.1139
2016-11-30,271.705045761,9.1188,1.0943
2016-12-01,270.66403026,9.0839,1.0902
2016-12-02,267.19397859,8.9674,1.0762
2016-12-05,266.152963089,8.9325,1.072
2016-12-06,266.846973423,8.9558,1.0748
2016-12-07,270.66403026,9.0839,1.0902
2016-12-08,273.440071596,9.1771,1.1013
2016-12-09,272.746061262,9.1538,1.0985
2016-12-12,268.929004425,9.0257,1.0832
2016-12-13,270.66403026,9.0839,1.0902
2016-12-14,271.705045761,9.1188,1.0943
2016-12-15,267.887988924,8.9907,1.079
2016-12-16,271.011035427,9.0955,1.0915
2016-12-19,267.19397859,8.9674,1.0762
2016-12-20,265.805957922,8.9208,1.0706
2016-12-21,266.846973423,8.9558,1.0748
2016-12-22,264.41793725400004,8.8743,1.065
2016-12-23,261.988901085,8.7927,1.0552
2016-12-28,260.600880417,8.7462,1.0496
2016-12-29,260.600880417,8.7462,1.0496
2016-12-30,264.41793725400004,8.8743,1.065
2017-01-03,261.988901085,8.7927,1.0552
2017-01-04,260.25387525,8.7345,1.0482
2017-01-05,261.988901085,8.7927,1.0552
2017-01-06,263.376921753,8.8393,1.0608
2017-01-09,263.376921753,8.8393,1.0608
2017-01-10,265.11194758799996,8.8976,1.0678
2017-01-11,265.805957922,8.9208,1.0706
2017-01-12,269.276009592,9.0373,1.0846
2017-01-13,268.234994091,9.0024,1.0804
2017-01-16,266.152963089,8.9325,1.072
2017-01-17,265.458952755,8.9092,1.0692
2017-01-18,273.787076763,9.1887,1.1027
2017-01-19,273.787076763,9.1887,1.1027
2017-01-20,272.05205092799997,9.1305,1.0957
2017-01-23,267.887988924,8.9907,1.079
2017-01-24,277.257128433,9.3052,1.1167
2017-01-25,272.746061262,9.1538,1.0985
2017-01-26,273.09306642900003,9.1654,1.0999
2017-01-27,272.05205092799997,9.1305,1.0957
2017-02-01,269.623014759,9.0489,1.086
2017-02-02,270.66403026,9.0839,1.0902
2017-02-03,275.175097431,9.2353,1.1083
2017-02-06,277.6041336,9.3168,1.1181
2017-02-07,277.6041336,9.3168,1.1181
2017-02-08,277.95113876700003,9.3285,1.1195
2017-02-09,281.768195604,9.4566,1.1349
2017-02-10,286.626267942,9.6196,1.1544
2017-02-13,283.503221439,9.5148,1.1419
2017-02-14,282.462205938,9.4799,1.1377
2017-02-15,280.380174936,9.41,1.1293
2017-02-16,281.07418527,9.4333,1.1321
2017-02-17,279.686164602,9.3867,1.1265
2017-02-20,280.380174936,9.41,1.1293
2017-02-21,280.380174936,9.41,1.1293
2017-02-22,281.421190437,9.4449,1.1335
2017-02-23,280.03316976900004,9.3983,1.1279
2017-02-24,280.380174936,9.41,1.1293
2017-02-27,280.72718010299997,9.4216,1.1307
2017-02-28,280.72718010299997,9.4216,1.1307
2017-03-01,281.768195604,9.4566,1.1349
2017-03-02,282.462205938,9.4799,1.1377
2017-03-03,280.72718010299997,9.4216,1.1307
2017-03-06,283.156216272,9.5031,1.1405
2017-03-07,285.58525244099997,9.5847,1.1502
2017-03-08,286.626267942,9.6196,1.1544
2017-03-09,284.54423694,9.5497,1.1461
2017-03-10,285.238247274,9.573,1.1489
2017-03-13,287.667283443,9.6545,1.1586
2017-03-14,287.320278276,9.6429,1.1572
2017-03-15,287.667283443,9.6545,1.1586
2017-03-16,290.443324779,9.7477,1.1698
2017-03-17,294.26038161599996,9.8758,1.1852
2017-03-20,296.689417785,9.9573,1.195
2017-03-21,295.995407451,9.934,1.1922
2017-03-22,292.178350614,9.8059,1.1768
2017-03-23,297.730433286,9.9923,1.1992
2017-03-24,299.465459121,10.0505,1.2062
2017-03-27,291.48434028,8.9902,1.1113
2017-03-28,295.995407451,9.1293,1.1285
2017-03-29,292.872360948,9.033,1.1166
2017-03-30,287.667283443,8.8725,1.0968
2017-03-31,287.667283443,8.8725,1.0968
2017-04-03,284.197231773,8.7654,1.0835
2017-04-05,287.320278276,8.8618,1.0954
2017-04-06,289.749314445,8.9367,1.1047
2017-04-07,291.48434028,8.9902,1.1113
2017-04-10,292.872360948,9.033,1.1166
2017-04-11,290.096319612,8.9474,1.106
2017-04-12,289.749314445,8.9367,1.1047
2017-04-13,290.443324779,8.9581,1.1073
2017-04-18,286.626267942,8.8404,1.0928
2017-04-19,284.891242107,8.7868,1.0862
2017-04-20,285.932257608,8.819,1.0901
2017-04-21,287.320278276,8.8618,1.0954
2017-04-24,291.137335113,8.9795,1.11
2017-04-25,290.443324779,8.9581,1.1073
2017-04-26,286.279262775,8.8297,1.0915
2017-04-27,286.626267942,8.8404,1.0928
2017-04-28,288.01428861,8.8832,1.0981
2017-05-02,292.178350614,9.0116,1.114
2017-05-04,291.831345447,9.0009,1.1126
2017-05-05,289.055304111,8.9153,1.102
2017-05-08,289.402309278,8.926,1.1034
2017-05-09,291.137335113,8.9795,1.11
2017-05-10,290.790329946,8.9688,1.1087
2017-05-11,289.402309278,8.926,1.1034
2017-05-12,288.01428861,8.8832,1.0981
2017-05-15,286.279262775,8.8297,1.0915
2017-05-16,283.156216272,8.7333,1.0796
2017-05-17,281.768195604,8.6905,1.0743
2017-05-18,281.421190437,8.6798,1.0729
2017-05-19,283.503221439,8.744,1.0809
2017-05-22,282.115200771,8.7012,1.0756
2017-05-23,279.686164602,8.6263,1.0663
2017-05-24,278.992154268,8.6049,1.0637
2017-05-25,275.522102598,8.4979,1.0504
2017-05-26,275.869107765,8.5086,1.0518
2017-05-29,273.787076763,8.4444,1.0438
2017-05-31,278.298143934,8.5835,1.061
2017-06-01,278.298143934,8.5835,1.061
2017-06-02,279.339159435,8.6156,1.065
2017-06-05,280.72718010299997,8.6584,1.0703
2017-06-06,271.358040594,8.3694,1.0346
2017-06-07,275.175097431,8.4872,1.0491
2017-06-08,274.13408193,8.4551,1.0452
2017-06-09,273.787076763,8.4444,1.0438
2017-06-12,273.440071596,8.4337,1.0425
2017-06-13,274.481087097,8.4658,1.0465
2017-06-14,277.6041336,8.5621,1.0584
2017-06-15,277.6041336,8.5621,1.0584
2017-06-16,278.64514910099996,8.5942,1.0624
2017-06-19,278.64514910099996,8.5942,1.0624
2017-06-20,279.686164602,8.6263,1.0663
2017-06-21,282.462205938,8.7119,1.0769
2017-06-22,282.809211105,8.7226,1.0782
2017-06-23,282.462205938,8.7119,1.0769
2017-06-26,279.686164602,8.6263,1.0663
2017-06-27,280.03316976900004,8.637,1.0676
2017-06-28,281.768195604,8.6905,1.0743
2017-06-29,284.891242107,8.7868,1.0862
2017-06-30,286.626267942,8.8404,1.0928
2017-07-03,284.54423694,8.7761,1.0848
2017-07-04,280.380174936,8.6477,1.069
2017-07-05,279.686164602,8.6263,1.0663
2017-07-06,280.03316976900004,8.637,1.0676
2017-07-07,278.298143934,8.5835,1.061
2017-07-10,277.95113876700003,8.5728,1.0597
2017-07-11,277.257128433,8.5514,1.0571
2017-07-12,276.91012326599997,8.5407,1.0557
2017-07-13,278.298143934,8.5835,1.061
2017-07-14,278.992154268,8.6049,1.0637
2017-07-17,278.992154268,8.6049,1.0637
2017-07-18,278.298143934,8.5835,1.061
2017-07-19,277.257128433,8.5514,1.0571
2017-07-20,278.298143934,8.5835,1.061
2017-07-21,278.298143934,8.5835,1.061
2017-07-24,279.339159435,8.6156,1.065
2017-07-25,282.115200771,8.7012,1.0756
2017-07-26,282.809211105,8.7226,1.0782
2017-07-27,283.503221439,8.744,1.0809
2017-07-28,281.768195604,8.6905,1.0743
2017-07-31,281.768195604,8.6905,1.0743
2017-08-01,281.768195604,8.6905,1.0743
2017-08-02,282.809211105,8.7226,1.0782
2017-08-03,284.54423694,8.7761,1.0848
2017-08-04,289.055304111,8.9153,1.102
2017-08-07,288.361293777,8.8939,1.0994
2017-08-08,289.402309278,8.926,1.1034
2017-08-09,288.70829894400003,8.9046,1.1007
2017-08-10,286.973273109,8.8511,1.0941
2017-08-11,281.07418527,8.6691,1.0716
2017-08-14,277.95113876700003,8.5728,1.0597
2017-08-15,278.64514910099996,8.5942,1.0624
2017-08-16,281.07418527,8.6691,1.0716
2017-08-17,279.339159435,8.6156,1.065
2017-08-18,280.380174936,8.6477,1.069
2017-08-21,282.115200771,8.7012,1.0756
2017-08-22,281.421190437,8.6798,1.0729
2017-08-24,278.992154268,8.6049,1.0637
2017-08-25,278.298143934,8.5835,1.061
2017-08-28,283.156216272,8.7333,1.0796
2017-08-29,284.54423694,8.1735,1.0308
2017-08-30,289.749314445,8.323,1.0497
2017-08-31,288.01428861,8.2732,1.0434
2017-09-01,288.01428861,8.2732,1.0434
2017-09-04,288.01428861,8.2732,1.0434
2017-09-05,288.70829894400003,8.2931,1.0459
2017-09-06,288.70829894400003,8.2931,1.0459
2017-09-07,289.055304111,8.3031,1.0472
2017-09-08,288.70829894400003,8.2931,1.0459
2017-09-11,289.749314445,8.323,1.0497
2017-09-12,289.055304111,8.3031,1.0472
2017-09-13,286.973273109,8.2433,1.0396
2017-09-14,288.01428861,8.2732,1.0434
2017-09-15,291.48434028,8.3728,1.056
2017-09-18,293.913376449,8.4426,1.0648
2017-09-19,294.95439195,8.4725,1.0685
2017-09-20,294.26038161599996,8.4526,1.066
2017-09-21,291.831345447,8.3828,1.0572
2017-09-22,291.137335113,8.3629,1.0547
2017-09-25,285.932257608,8.2134,1.0358
2017-09-26,281.768195604,8.0937,1.0208
2017-09-27,281.768195604,8.0937,1.0208
2017-09-28,282.462205938,8.1137,1.0233
2017-09-29,294.26038161599996,8.4526,1.066
2017-10-03,294.95439195,8.4725,1.0685
2017-10-04,294.26038161599996,8.4526,1.066
2017-10-06,294.95439195,8.4725,1.0685
2017-10-09,293.219366115,8.4227,1.0622
2017-10-10,292.178350614,8.3928,1.0585
2017-10-11,293.56637128200003,8.4326,1.0635
2017-10-12,292.178350614,8.3928,1.0585
2017-10-13,293.56637128200003,8.4326,1.0635
2017-10-16,290.790329946,8.3529,1.0534
2017-10-17,291.48434028,8.3728,1.056
2017-10-18,291.48434028,8.3728,1.056
2017-10-19,289.055304111,8.3031,1.0472
2017-10-20,291.48434028,8.3728,1.056
2017-10-23,291.48434028,8.3728,1.056
2017-10-24,292.178350614,8.3928,1.0585
2017-10-25,293.56637128200003,8.4326,1.0635
2017-10-26,290.790329946,8.3529,1.0534
2017-10-27,291.48434028,8.3728,1.056
2017-10-30,291.137335113,8.3629,1.0547
2017-10-31,291.137335113,8.3629,1.0547
2017-11-01,291.48434028,8.3728,1.056
2017-11-02,291.48434028,8.3728,1.056
2017-11-03,291.137335113,8.3629,1.0547
2017-11-06,291.137335113,8.3629,1.0547
2017-11-07,290.443324779,8.3429,1.0522
2017-11-08,288.01428861,8.2732,1.0434
2017-11-09,286.626267942,8.2333,1.0384
2017-11-10,285.238247274,8.1934,1.0333
2017-11-13,289.749314445,8.323,1.0497
2017-11-14,287.667283443,8.2632,1.0421
2017-11-15,286.279262775,8.2233,1.0371
2017-11-16,286.973273109,8.2433,1.0396
2017-11-17,289.055304111,8.3031,1.0472
2017-11-20,288.361293777,8.2831,1.0446
2017-11-21,286.626267942,8.2333,1.0384
2017-11-22,283.503221439,8.1436,1.027
2017-11-23,283.850226606,8.1535,1.0283
2017-11-24,285.238247274,8.1934,1.0333
2017-11-27,284.54423694,8.1735,1.0308
2017-11-28,284.891242107,8.1835,1.0321
2017-11-29,287.320278276,8.2532,1.0409
2017-11-30,286.626267942,8.2333,1.0384
2017-12-01,288.01428861,8.2732,1.0434
2017-12-04,290.096319612,8.333,1.0509
2017-12-05,287.667283443,8.2632,1.0421
2017-12-06,281.07418527,8.0738,1.0182
2017-12-07,278.298143934,7.9941,1.0082
2017-12-08,283.503221439,8.1436,1.027
2017-12-11,284.891242107,8.1835,1.0321
2017-12-12,283.156216272,8.1336,1.0258
2017-12-13,283.503221439,8.1436,1.027
2017-12-14,279.686164602,8.0339,1.0132
2017-12-15,276.216112932,7.9343,1.0006
2017-12-18,278.298143934,7.9941,1.0082
2017-12-19,277.95113876700003,7.9841,1.0069
2017-12-20,282.462205938,8.1137,1.0233
2017-12-21,283.503221439,8.1436,1.027
2017-12-22,283.850226606,8.1535,1.0283
2017-12-27,285.58525244099997,8.2034,1.0346
2017-12-28,286.626267942,8.2333,1.0384
2017-12-29,289.055304111,8.3031,1.0472
2018-01-02,288.01428861,8.2732,1.0434
2018-01-03,285.932257608,8.2134,1.0358
2018-01-04,287.320278276,8.2532,1.0409
2018-01-05,292.872360948,8.4127,1.061
2018-01-08,294.26038161599996,8.4526,1.066
2018-01-09,294.95439195,8.4725,1.0685
2018-01-10,319.24475364,9.1703,1.1565
2018-01-11,322.367800143,9.26,1.1678
2018-01-12,323.408815644,9.2899,1.1716
2018-01-15,321.326784642,9.2301,1.1641
2018-01-16,317.509727805,9.1204,1.1502
2018-01-17,312.3046503,8.9709,1.1314
2018-01-18,308.83459863,8.8712,1.1188
2018-01-19,313.692670968,9.0108,1.1364
2018-01-22,317.162722638,9.1104,1.149
2018-01-23,317.162722638,9.1104,1.149
2018-01-24,318.203738139,9.1403,1.1528
2018-01-25,325.143841479,9.3397,1.1779
2018-01-26,322.71480531,9.2699,1.1691
2018-01-29,325.837851813,9.3596,1.1804
2018-01-30,319.591758807,9.1802,1.1578
2018-01-31,319.24475364,9.1703,1.1565
2018-02-01,321.326784642,9.2301,1.1641
2018-02-02,317.509727805,9.1204,1.1502
2018-02-05,314.733686469,9.0407,1.1402
2018-02-06,298.42444362,8.5722,1.0811
2018-02-07,295.995407451,8.5024,1.0723
2018-02-08,301.547490123,8.6619,1.0924
2018-02-09,290.790329946,8.3529,1.0534
2018-02-12,296.34241261799997,8.5124,1.0736
2018-02-13,297.38342811900003,8.5423,1.0773
2018-02-14,300.506474622,8.632,1.0886
2018-02-15,298.42444362,8.5722,1.0811
2018-02-20,298.42444362,8.5722,1.0811
2018-02-21,303.282515958,8.7117,1.0987
2018-02-22,304.670536626,8.7516,1.1037
2018-02-23,302.588505624,8.6918,1.0962
2018-02-26,302.935510791,8.7018,1.0974
2018-02-27,304.32353145900004,8.7416,1.1025
2018-02-28,303.976526292,8.7317,1.1012
2018-03-01,304.670536626,8.7516,1.1037
2018-03-02,296.689417785,8.5224,1.0748
2018-03-05,294.607386783,8.4625,1.0673
2018-03-06,294.95439195,8.4725,1.0685
2018-03-07,298.077438453,8.5622,1.0798
2018-03-08,298.42444362,8.5722,1.0811
2018-03-09,301.89449529,8.6719,1.0937
2018-03-12,302.935510791,8.7018,1.0974
2018-03-13,302.935510791,8.7018,1.0974
2018-03-14,302.24150045700003,6.5909,1.0125
2018-03-15,319.591758807,6.9692,1.0706
2018-03-16,315.080691636,6.8709,1.0555
2018-03-19,326.531862147,7.1206,1.0939
2018-03-20,325.143841479,7.0903,1.0892
2018-03-21,323.755820811,7.0601,1.0846
2018-03-22,322.367800143,7.0298,1.0799
2018-03-23,317.162722638,6.9163,1.0625
2018-03-26,318.203738139,6.939,1.066
2018-03-27,321.326784642,7.0071,1.0764
2018-03-28,317.162722638,6.9163,1.0625
2018-03-29,323.755820811,7.0601,1.0846
2018-04-03,323.408815644,7.0525,1.0834
2018-04-04,325.837851813,7.1055,1.0916
2018-04-06,331.736939652,7.2341,1.1113
2018-04-09,328.61389314900003,7.166,1.1009
2018-04-10,324.102825978,7.0676,1.0857
2018-04-11,321.673789809,7.0146,1.0776
2018-04-12,319.93876397400004,6.9768,1.0718
2018-04-13,324.449831145,7.0752,1.0869
2018-04-16,322.71480531,7.0373,1.0811
2018-04-17,317.162722638,6.9163,1.0625
2018-04-18,321.673789809,7.0146,1.0776
2018-04-19,319.93876397400004,6.9768,1.0718
2018-04-20,319.93876397400004,6.9768,1.0718
2018-04-23,319.24475364,6.9617,1.0695
2018-04-24,324.449831145,7.0752,1.0869
2018-04-25,319.591758807,6.9692,1.0706
2018-04-26,315.427696803,6.8784,1.0567
2018-04-27,318.897748473,6.9541,1.0683
2018-04-30,319.24475364,6.9617,1.0695
2018-05-02,318.55074330599996,6.9465,1.0671
2018-05-03,320.285769141,6.9844,1.073
2018-05-04,321.326784642,7.0071,1.0764
2018-05-07,324.796836312,7.0828,1.0881
2018-05-08,324.102825978,7.0676,1.0857
2018-05-09,325.143841479,7.0903,1.0892
2018-05-10,333.12496032,7.2644,1.116
2018-05-11,337.983032658,7.3703,1.1322
2018-05-14,337.983032658,7.3703,1.1322
2018-05-15,339.024048159,7.393,1.1357
2018-05-16,340.412068827,7.4233,1.1404
2018-05-17,338.330037825,7.3779,1.1334
2018-05-18,340.759073994,7.4308,1.1415
2018-05-21,341.10607916099997,7.4384,1.1427
2018-05-23,341.453084328,7.446,1.1439
2018-05-24,338.330037825,7.3779,1.1334
2018-05-25,337.983032658,7.3703,1.1322
2018-05-28,337.983032658,7.3703,1.1322
2018-05-29,335.206991322,7.3098,1.1229
2018-05-30,335.206991322,7.3098,1.1229
2018-05-31,337.983032658,7.3703,1.1322
2018-06-01,324.796836312,7.0828,1.0881
2018-06-04,334.16597582099996,7.2871,1.1195
2018-06-05,335.55399648900004,7.3173,1.1241
2018-06-06,338.330037825,7.3779,1.1334
2018-06-07,341.10607916099997,7.4384,1.1427
2018-06-08,339.718058493,7.4081,1.1381
2018-06-11,338.330037825,7.3779,1.1334
2018-06-12,343.53511533,7.4914,1.1508
2018-06-13,352.55724967199995,7.6881,1.1811
2018-06-14,349.78120833599996,7.6276,1.1718
2018-06-15,343.88212049699996,7.4989,1.152
2018-06-19,347.699177334,7.5822,1.1648
2018-06-20,343.188110163,7.4838,1.1497
2018-06-21,345.61714633199995,7.5368,1.1578
2018-06-22,343.188110163,7.4838,1.1497
2018-06-25,342.14709466200003,7.4611,1.1462
2018-06-26,336.942017157,7.3476,1.1288
2018-06-27,338.677042992,7.3854,1.1346
2018-06-28,334.16597582099996,7.2871,1.1195
2018-06-29,338.330037825,7.3779,1.1334
2018-07-03,335.206991322,7.3098,1.1229
2018-07-04,328.61389314900003,7.166,1.1009
2018-07-05,328.266887982,7.1584,1.0997
2018-07-06,327.225872481,7.1357,1.0962
2018-07-09,334.859986155,7.3022,1.1218
2018-07-10,334.859986155,7.3022,1.1218
2018-07-11,334.512980988,7.2946,1.1206
2018-07-12,335.55399648900004,7.3173,1.1241
2018-07-13,336.59501199,7.34,1.1276
2018-07-16,333.12496032,7.2644,1.116
2018-07-17,330.001913817,7.1963,1.1055
2018-07-18,331.042929318,7.219,1.109
2018-07-19,329.307903483,7.1811,1.1032
2018-07-20,329.65490865,7.1887,1.1043
2018-07-23,328.960898316,7.1736,1.102
2018-07-24,329.65490865,7.1887,1.1043
2018-07-25,338.330037825,7.3779,1.1334
2018-07-26,339.371053326,7.4006,1.1369
2018-07-27,342.14709466200003,7.4611,1.1462
2018-07-30,340.412068827,7.4233,1.1404
2018-07-31,342.841104996,7.4762,1.1485
2018-08-01,345.964151499,7.5443,1.159
2018-08-02,340.06506366,7.4157,1.1392
2018-08-03,337.28902232400003,7.3552,1.1299
2018-08-06,336.942017157,7.3476,1.1288
2018-08-07,342.841104996,7.4762,1.1485
2018-08-08,344.923135998,7.5216,1.1555
2018-08-09,355.680296175,7.7562,1.1915
2018-08-10,351.169229004,7.6578,1.1764
2018-08-13,345.61714633199995,7.5368,1.1578
2018-08-14,358.45633751099996,7.8168,1.2008
2018-08-15,341.800089495,6.7677,1.092
2018-08-16,357.06831684300005,7.07,1.1408
2018-08-17,368.17248218699996,7.2899,1.1763
2018-08-20,379.62365269800006,7.5166,1.2129
2018-08-21,398.36193171599996,7.8876,1.2728
2018-08-22,392.11583871,7.7639,1.2528
2018-08-23,393.503859378,7.7914,1.2572
2018-08-24,401.831983386,7.9563,1.2838
2018-08-27,405.30203505599997,8.025,1.2949
2018-08-28,412.242138396,8.1624,1.3171
2018-08-29,413.97716423099996,8.1968,1.3226
2018-08-30,402.872998887,7.9769,1.2872
2018-08-31,399.05594205,7.9013,1.275
2018-09-03,395.58589038,7.8326,1.2639
2018-09-04,402.52599372,7.9701,1.2861
2018-09-05,399.74995238400004,7.9151,1.2772
2018-09-06,394.891880046,7.8189,1.2617
2018-09-07,394.19786971199994,7.8052,1.2595
2018-09-10,394.19786971199994,7.8052,1.2595
2018-09-11,391.768833543,7.7571,1.2517
2018-09-12,391.768833543,7.7571,1.2517
2018-09-13,399.40294721699996,7.9082,1.2761
2018-09-14,417.10021073400003,8.2586,1.3326
2018-09-17,408.772086726,8.0937,1.306
2018-09-18,405.99604539,8.0388,1.2971
2018-09-19,410.507112561,8.1281,1.3116
2018-09-20,430.980417414,8.5335,1.377
2018-09-21,427.163360577,8.4579,1.3648
2018-09-24,419.182241736,8.2998,1.3393
2018-09-26,419.182241736,8.2998,1.3393
2018-09-27,429.245391579,8.4991,1.3714
2018-09-28,421.26427273800005,8.3411,1.3459
2018-10-02,411.895133229,8.1556,1.316
2018-10-03,419.182241736,8.2998,1.3393
2018-10-04,403.220004054,7.9838,1.2883
2018-10-05,398.70893688300004,7.8945,1.2739
2018-10-08,390.03380770800004,7.7227,1.2461
2018-10-09,395.58589038,7.8326,1.2639
2018-10-10,396.62690588099997,7.8533,1.2672
2018-10-11,381.01167336599997,7.5441,1.2173
2018-10-12,390.03380770800004,7.7227,1.2461
2018-10-15,382.399694034,7.5716,1.2218
2018-10-16,386.910761205,7.6609,1.2362
2018-10-18,386.910761205,7.6609,1.2362
2018-10-19,401.484978219,7.9494,1.2827
2018-10-22,401.13797305199995,7.9426,1.2816
2018-10-23,381.7056837,7.5578,1.2195
2018-10-24,387.604771539,7.6746,1.2384
2018-10-25,380.664668199,7.5372,1.2162
2018-10-26,377.888626863,7.4822,1.2073
2018-10-29,376.153601028,7.4479,1.2018
2018-10-30,382.399694034,7.5716,1.2218
2018-10-31,388.992792207,7.7021,1.2428
2018-11-01,390.72781804199997,7.7364,1.2484
2018-11-02,408.07807639199996,8.08,1.3038
2018-11-05,402.178988553,7.9632,1.2849
2018-11-06,403.220004054,7.9838,1.2883
2018-11-07,405.99604539,8.0388,1.2971
2018-11-08,423.69330890699996,8.3892,1.3537
