date,总市值,市盈率(TTM),市净率
2023-12-19,74.97728727,-9.9228,7.1864
2023-12-20,73.3388658,-9.706,7.0294
2023-12-21,68.18954118,-9.0245,6.5358
2023-12-22,69.4378623,-9.1897,6.6555
2023-12-27,81.335922975,-10.7643,7.7959
2023-12-28,79.97057175,-10.5836,7.665
2023-12-29,77.62996965,-10.2739,7.4407
2024-01-02,66.00497922,-8.7354,6.3264
2024-01-03,58.35901236,-7.7235,5.5936
2024-01-04,57.18871131,-7.5686,5.4814
2024-01-05,53.8338483,-7.1246,5.1599
2024-01-08,51.80532648,-6.8561,4.9654
2024-01-09,53.52176802,-7.0833,5.1299
2024-01-10,54.22394865,-7.1762,5.1973
2024-01-11,54.69206907,-7.2382,5.2421
2024-01-12,49.62076452,-6.567,4.756
2024-01-15,51.10314585,-6.7632,4.8981
2024-01-16,51.4932462,-6.8148,4.9355
2024-01-17,48.76254375,-6.4534,4.6738
2024-01-18,47.5922427,-6.2985,4.5616
2024-01-19,46.812042,-6.1953,4.4868
2024-01-22,42.44291808,-5.6171,4.0681
2024-01-23,40.72647654,-5.3899,3.9035
2024-01-24,39.32211528,-5.204,3.7689
2024-01-25,38.61993465,-5.1111,3.7016
2024-01-26,30.622877475,-4.0528,2.9351
2024-01-29,19.5050175,-2.5814,1.8695
2024-01-30,16.891345155,-2.2355,1.619
2024-01-31,16.30619463,-2.158,1.5629
2024-02-01,16.189164525,-2.1425,1.5517
2024-02-02,14.472722985,-1.9154,1.3872
2024-02-05,12.444201165,-1.6469,1.1928
2024-02-06,12.912321585,-1.7089,1.2376
2024-02-07,17.359465575,-2.2974,1.6639
2024-02-08,15.877084245,-2.1012,1.5218
2024-02-09,15.018863475,-1.9877,1.4395
2024-02-14,14.0436126,-1.8586,1.3461
2024-02-15,14.0436126,-1.8586,1.3461
2024-02-16,16.07213442,-2.1271,1.5405
2024-02-19,14.0436126,-1.8586,1.3461
2024-02-20,14.004602565,-1.8534,1.3423
2024-02-21,13.770542355,-1.8224,1.3199
2024-02-22,13.848562425,-1.8328,1.3274
2024-02-23,13.49747211,-1.7863,1.2937
2024-02-26,14.19965274,-1.8792,1.361
2024-02-27,14.12163267,-1.8689,1.3535
2024-02-28,15.721044105,-2.0806,1.5068
2024-02-29,22.46978016,-2.9737,2.1537
2024-03-01,28.32128541,-3.7482,2.7145
2024-03-04,31.59812835,-4.1818,3.0286
2024-03-05,27.61910478,-3.6552,2.6472
2024-03-06,32.14426884,-4.2541,3.081
2024-03-07,27.736134885,-3.6707,2.6584
2024-03-08,28.906435935,-3.8256,2.7706
2024-03-11,29.17950618,-3.8617,2.7968
2024-03-12,30.58386744,-4.0476,2.9314
2024-03-13,33.15852975,-4.3883,3.1782
2024-03-14,31.481098245,-4.1663,3.0174
2024-03-15,28.594355655,-3.7843,2.7407
2024-03-18,28.750395795,-3.8049,2.7557
2024-03-19,28.39930548,-3.7585,2.722
2024-03-20,26.68286394,-3.5313,2.5575
2024-03-21,25.005432435,-3.3093,2.3967
2024-03-22,25.083452505,-3.3196,2.4042
2024-03-25,25.66860303,-3.3971,2.4603
2024-03-26,25.083452505,-6.1633,2.8274
2024-03-27,24.73236219,-6.077,2.7878
2024-03-28,22.196709915,-5.454,2.502
2024-04-02,21.182449005,-5.2048,2.3876
2024-04-03,20.480268375,-5.0322,2.3085
2024-04-05,19.934127885,-4.8981,2.2469
2024-04-08,20.83135869,-5.1185,2.3481
2024-04-09,21.53353932,-5.291,2.4272
2024-04-10,20.792348655,-5.1089,2.3437
2024-04-11,20.558288445,-5.0514,2.3173
2024-04-12,18.763826835,-4.6105,2.115
2024-04-15,31.012977825,-7.6203,3.4957
2024-04-16,25.43454282,-6.2496,2.8669
2024-04-17,23.48404107,-5.7703,2.6471
2024-04-18,21.8456196,-5.3677,2.4624
2024-04-19,20.246208165,-4.9747,2.2821
2024-04-22,20.83135869,-5.1185,2.3481
2024-04-23,23.523051105,-5.7799,2.6515
2024-04-24,23.01592065,-5.6553,2.5943
2024-04-25,23.210970825,-5.7032,2.6163
2024-04-26,24.10820163,-5.9237,2.7174
2024-04-29,24.03018156,-5.9045,2.7086
2024-04-30,24.10820163,-5.9237,2.7174
2024-05-02,24.88840233,-6.1154,2.8054
2024-05-03,24.381271875,-5.9908,2.7482
2024-05-06,24.65434212,-6.0579,2.779
2024-05-07,23.64008121,-5.8086,2.6647
2024-05-08,23.210970825,-5.7032,2.6163
2024-05-09,25.20048261,-6.1921,2.8405
2024-05-10,25.707613065,-6.3167,2.8977
2024-05-13,25.785633135,-6.3358,2.9065
2024-05-14,30.4278273,-7.4765,3.4298
2024-05-16,29.02346604,-7.1314,3.2715
2024-05-17,28.71138576,-7.0547,3.2363
2024-05-20,30.232777125,-7.4286,3.4078
2024-05-21,28.126235235,-6.911,3.1703
2024-05-22,27.77514492,-6.8247,3.1308
2024-05-23,28.94544597,-7.1122,3.2627
2024-05-24,27.54108471,-6.7672,3.1044
2024-05-27,27.424054605,-6.7384,3.0912
2024-05-28,27.46306464,-6.748,3.0956
2024-05-29,26.5268238,-6.518,2.99
2024-05-30,26.44880373,-6.4988,2.9813
2024-05-31,26.29276359,-6.4604,2.9637
2024-06-03,25.785633135,-6.3358,2.9065
2024-06-04,26.76088401,-6.5755,3.0164
2024-06-05,27.189994395,-6.6809,3.0648
2024-06-06,26.29276359,-6.4604,2.9637
2024-06-07,25.395532785,-6.24,2.8625
2024-06-11,25.7466231,-6.3263,2.9021
2024-06-12,23.95216149,-5.8853,2.6998
2024-06-13,22.664830335,-5.569,2.5547
2024-06-14,22.274729985,-5.4732,2.5108
2024-06-17,22.15769988,-5.4444,2.4976
2024-06-18,22.196709915,-5.454,2.502
2024-06-19,22.15769988,-5.4444,2.4976
2024-06-20,22.118689845,-5.4348,2.4932
2024-06-21,22.118689845,-5.4348,2.4932
2024-06-24,20.75333862,-5.0993,2.3393
2024-06-25,21.76759953,-5.3486,2.4536
2024-06-26,21.92363967,-5.3869,2.4712
2024-06-27,19.97313792,-4.9076,2.2513
2024-06-28,20.324228235,-4.9939,2.2909
2024-07-02,19.03689708,-4.6776,2.1458
2024-07-03,19.27095729,-4.7351,2.1722
2024-07-04,19.387987395,-4.7639,2.1854
2024-07-05,18.841846905,-4.6297,2.1238
2024-07-08,18.061646205,-4.438,2.0359
2024-07-09,18.7248168,-4.6009,2.1106
2024-07-10,19.856107815,-4.8789,2.2381
2024-07-11,20.636308515,-5.0706,2.3261
2024-07-12,21.026408865,-5.1664,2.3701
2024-07-15,20.12917806,-4.946,2.2689
2024-07-16,19.11491715,-4.6968,2.1546
2024-07-17,18.997887045,-4.668,2.1414
2024-07-18,18.295706415,-4.4955,2.0623
2024-07-19,16.77431505,-4.1216,1.8908
2024-07-22,17.281445505,-4.2463,1.9479
2024-07-23,16.46223477,-4.045,1.8556
2024-07-24,15.955104315,-3.9204,1.7984
2024-07-25,15.91609428,-3.9108,1.794
2024-07-26,15.955104315,-3.9204,1.7984
2024-07-29,15.91609428,-3.9108,1.794
2024-07-30,15.68203407,-3.8533,1.7676
2024-07-31,17.78857596,-4.3709,2.0051
2024-08-01,18.529766625,-4.553,2.0886
2024-08-02,17.9446161,-4.4092,2.0227
2024-08-05,16.969365225,-4.1696,1.9128
2024-08-06,19.27095729,-4.7351,2.1722
2024-08-07,18.49075659,-4.5434,2.0842
2024-08-08,18.217686345,-4.4763,2.0535
2024-08-09,17.359465575,-4.2654,1.9567
2024-08-12,17.125405365,-4.2079,1.9303
2024-08-13,17.32045554,-4.2558,1.9523
2024-08-14,17.55451575,-4.3134,1.9787
2024-08-15,18.33471645,-4.5051,2.0666
2024-08-16,18.607786695,-5.7465,2.5115
2024-08-19,18.25669638,-5.6381,2.4641
2024-08-20,18.061646205,-5.5779,2.4377
2024-08-21,19.622047605,-6.0597,2.6483
2024-08-22,21.416509215,-6.6139,2.8905
2024-08-23,21.29947911,-6.5778,2.8747
2024-08-26,20.75333862,-6.4091,2.801
2024-08-27,20.324228235,-6.2766,2.7431
2024-08-28,21.182449005,-6.5416,2.8589
2024-08-29,21.650569425,-6.6862,2.9221
2024-08-30,20.012147955,-6.1802,2.701
2024-09-02,19.11491715,-5.9031,2.5799
2024-09-03,19.231947255,-5.9393,2.5957
2024-09-04,18.80283687,-5.8067,2.5378
2024-09-05,18.919866975,-5.8429,2.5536
2024-09-09,17.9446161,-5.5417,2.4219
2024-09-10,17.047385295,-5.2646,2.3008
2024-09-11,16.85233512,-5.2044,2.2745
2024-09-12,16.69629498,-5.1562,2.2535
2024-09-13,17.86659603,-5.5176,2.4114
2024-09-16,17.08639533,-5.2767,2.3061
2024-09-17,17.125405365,-5.2887,2.3114
2024-09-19,17.47649568,-5.3971,2.3588
2024-09-20,18.25669638,-5.6381,2.4641
2024-09-23,17.39847561,-5.373,2.3482
2024-09-24,18.02263617,-5.5658,2.4325
2024-09-25,18.529766625,-5.7224,2.5009
2024-09-26,20.12917806,-6.2164,2.7168
2024-09-27,21.76759953,-6.7223,2.9379
2024-09-30,25.785633135,-7.9632,3.4802
2024-10-02,26.37078366,-8.1439,3.5592
2024-10-03,25.161472575,-7.7704,3.396
2024-10-04,25.161472575,-7.7704,3.396
2024-10-07,25.51256289,-7.8789,3.4434
2024-10-08,22.15769988,-6.8428,2.9906
2024-10-09,22.46978016,-6.9392,3.0327
2024-10-10,22.430770125,-6.9271,3.0274
2024-10-14,23.288990895,-7.1922,3.1433
2024-10-15,22.196709915,-6.8549,2.9958
2024-10-16,24.069191595,-7.4331,3.2486
2024-10-17,27.970195095,-8.6378,3.7751
2024-10-18,31.91020863,-9.8546,4.3068
2024-10-21,33.00248961,-10.1919,4.4543
2024-10-22,34.17279066,-10.5533,4.6122
2024-10-23,36.59141283,-11.3003,4.9387
2024-10-24,33.93873045,-10.4811,4.5806
2024-10-25,36.51339276,-11.2762,4.9281
2024-10-28,35.148041535,-10.8545,4.7439
2024-10-29,33.15852975,-10.2401,4.4753
2024-10-30,33.665660205,-10.3967,4.5438
2024-10-31,31.637138385,-9.7703,4.27
2024-11-01,35.616161955,-10.9991,4.807
2024-11-04,45.01758039,-13.9025,6.0759
2024-11-05,42.36489801,-13.0833,5.7179
2024-11-06,44.86154025,-13.8543,6.0549
2024-11-07,43.06707864,-13.3001,5.8127
2024-11-08,41.74073745,-12.8905,5.6337
2024-11-11,44.23737969,-13.6615,5.9706
2024-11-12,44.23737969,-13.6615,5.9706
2024-11-13,44.39341983,-13.7097,5.9917
2024-11-14,43.14509871,-13.3242,5.8232
2024-11-15,43.45717899,-13.4206,5.8653
2024-11-18,41.74073745,-12.8905,5.6337
2024-11-19,41.3506371,-12.77,5.581
2024-11-20,61.32377502,-18.9382,8.2767
2024-11-21,51.88334655,-16.0228,7.0026
2024-11-22,54.14592858,-16.7215,7.308
2024-11-25,63.43031691,-19.5887,8.561
2024-11-26,60.54357432,-18.6972,8.1714
2024-11-27,62.22056701,-19.2151,8.3978
2024-11-28,60.67116888,-18.7367,8.1886
2024-11-29,58.63248713,-18.1071,7.9135
2024-12-02,61.07890523,-18.8626,8.2437
2024-12-03,59.44795983,-18.3589,8.0236
2024-12-04,56.75689992,-17.5278,7.6603
2024-12-05,54.55512363,-16.8479,7.3632
2024-12-06,58.87712894,-18.1826,7.9465
2024-12-09,58.06165624,-17.9308,7.8364
2024-12-10,54.06584001,-16.6968,7.2971
2024-12-11,56.02297449,-17.3012,7.5613
2024-12-12,53.33191458,-16.4701,7.1981
2024-12-13,48.43907838,-14.9591,6.5377
2024-12-16,44.19862034,-13.6495,5.9654
2024-12-17,42.07839132,-12.9948,5.6792
2024-12-18,39.020368695,-12.0504,5.2665
2024-12-19,37.10400785,-11.4586,5.0078
2024-12-20,36.737045135,-11.3452,4.9583
2024-12-23,38.775726885,-11.9748,5.2335
2024-12-24,37.960254185,-11.723,5.1234
2024-12-27,36.94091331,-11.4082,4.9858
2024-12-30,35.47306245,-10.9549,4.7877
2024-12-31,38.204895995,-11.7985,5.1564
2025-01-02,38.00102782,-11.7356,5.1289
2025-01-03,44.0355258,-13.5992,5.9434
2025-01-06,45.25873485,-13.9769,6.1085
2025-01-07,47.21586933,-14.5813,6.3726
2025-01-08,44.28016761,-13.6747,5.9764
2025-01-09,51.78251645,-15.9916,6.989
2025-01-10,50.96704375,-15.7398,6.8789
2025-01-13,45.09564031,-13.9266,6.0865
2025-01-14,43.87243126,-13.5488,5.9214
2025-01-15,39.9581623,-12.34,5.3931
2025-01-16,41.09982408,-12.6926,5.5471
2025-01-17,40.569766825,-12.5289,5.4756
2025-01-20,40.85518227,-12.617,5.5141
2025-01-21,39.79506776,-12.2896,5.371
2025-01-22,38.531085075,-11.8993,5.2005
2025-01-23,36.818592405,-11.3704,4.9693
2025-01-24,37.18555512,-11.4838,5.0188
2025-01-27,38.286443265,-11.8237,5.1674
2025-01-28,37.715612375,-11.6474,5.0904
2025-02-03,35.921572435,-11.0934,4.8483
2025-02-04,36.94091331,-11.4082,4.9858
2025-02-05,35.676930625,-11.0179,4.8152
2025-02-06,34.57604248,-10.6779,4.6666
2025-02-07,35.30996791,-10.9045,4.7657
2025-02-10,38.00102782,-11.7356,5.1289
2025-02-11,40.28435138,-12.4407,5.4371
2025-02-12,39.22423687,-12.1133,5.294
2025-02-13,35.595383355,-10.9927,4.8042
2025-02-14,36.900139675,-11.3956,4.9803
2025-02-17,43.30160037,-13.3725,5.8443
2025-02-18,45.99266028,-14.2036,6.2075
2025-02-19,48.60217292,-15.0095,6.5597
2025-02-20,48.1128893,-14.8584,6.4937
2025-02-21,51.61942191,-15.9413,6.967
2025-02-24,47.13432206,-14.5562,6.3616
2025-02-25,50.47776013,-15.5887,6.8129
2025-02-26,53.57655639,-16.5457,7.2311
2025-02-27,52.51644188,-16.2183,7.088
2025-02-28,51.04859102,-15.765,6.8899
2025-03-03,52.10870553,-16.0924,7.033
2025-03-04,53.65810366,-16.5709,7.2421
2025-03-05,54.06584001,-16.6968,7.2971
2025-03-06,60.75271615,-18.7618,8.1997
2025-03-07,60.10033799,-18.5604,8.1116
2025-03-10,51.78251645,-15.9916,6.989
2025-03-11,51.86406372,-16.0168,7.0
2025-03-12,56.2676163,-17.3767,7.5943
2025-03-13,54.14738728,-16.722,7.3081
2025-03-14,55.37059633,-17.0997,7.4732
2025-03-17,54.14738728,-16.722,7.3081
2025-03-18,55.12595452,-17.0242,7.4402
2025-03-19,56.2676163,-17.3767,7.5943
2025-03-20,58.63248713,-18.1071,7.9135
2025-03-21,53.90274547,-16.6464,7.2751
2025-03-24,56.91999446,-20.7279,6.5495
2025-03-25,52.92417823,-19.2728,6.0898
2025-03-26,54.31048182,-19.7776,6.2493
2025-03-27,60.10033799,-21.886,6.9155
2025-03-28,59.28486529,-21.5891,6.8217
2025-03-31,59.04022348,-21.5,6.7935
2025-04-01,59.5295071,-21.6782,6.8498
2025-04-02,57.40927808,-20.9061,6.6058
2025-04-03,52.51644188,-19.1243,6.0428
2025-04-07,37.10400785,-13.5117,4.2694
2025-04-08,38.65340598,-14.076,4.4477
2025-04-09,37.43019693,-13.6305,4.3069
2025-04-10,38.00102782,-13.8384,4.3726
2025-04-11,43.38314764,-15.7983,4.9919
2025-04-14,48.928362,-17.8177,5.63
2025-04-15,50.64085467,-18.4413,5.827
2025-04-16,46.07420755,-16.7783,5.3016
2025-04-17,46.72658571,-17.0159,5.3766
2025-04-22,59.12177075,-21.5297,6.8029
2025-04-23,58.22475078,-21.203,6.6997
2025-04-24,59.36641256,-21.6188,6.831
2025-04-25,55.69678541,-20.2824,6.4088
2025-04-28,58.14320351,-21.1733,6.6903
2025-04-29,59.61105437,-21.7079,6.8592
2025-04-30,57.57237262,-20.9655,6.6246
2025-05-02,60.01879072,-21.8563,6.9061
2025-05-06,58.7140344,-21.3812,6.756
2025-05-07,56.34916357,-20.52,6.4839
2025-05-08,58.30629805,-21.2327,6.7091
2025-05-09,60.75271615,-22.1236,6.9906
2025-05-12,56.02297449,-20.4012,6.4463
2025-05-13,58.79558167,-21.4109,6.7654
2025-05-14,56.43071084,-20.5497,6.4932
2025-05-15,56.2676163,-20.4903,6.4745
2025-05-16,57.73546716,-21.0248,6.6434
2025-05-19,58.06165624,-21.1436,6.6809
2025-05-20,61.24199977,-22.3018,7.0469
2025-05-21,71.7615976,-26.1326,8.2573
2025-05-22,71.19076671,-25.9247,8.1916
2025-05-23,72.41397576,-26.3702,8.3324
2025-05-26,71.02767217,-25.8653,8.1729
2025-05-27,70.45684128,-25.6574,8.1072
2025-05-28,68.58125407,-24.9744,7.8914
2025-05-29,69.96755766,-25.4793,8.0509
2025-05-30,73.47409027,-26.7562,8.4544
2025-06-02,78.12228466,-28.4489,8.9892
2025-06-03,81.95500635,-29.8446,9.4302
2025-06-04,77.71454831,-28.3004,8.9423
2025-06-05,77.79609558,-28.3301,8.9517
2025-06-06,79.34549371,-28.8943,9.1299
2025-06-09,90.313601525,-32.8884,10.392
2025-06-10,90.10973335,-32.8142,10.3685
2025-06-11,90.313601525,-32.8884,10.392
2025-06-12,93.37162415,-34.0021,10.7439
2025-06-13,90.313601525,-32.8884,10.392
2025-06-16,90.721337875,-33.0369,10.4389
2025-06-17,79.9163246,-29.1022,9.1956
2025-06-18,82.974347225,-30.2158,9.5475
2025-06-19,79.59013552,-28.9834,9.1581
2025-06-20,85.013028975,-30.9582,9.7821
2025-06-23,76.57288653,-27.8847,8.8109
2025-06-24,80.32406095,-29.2507,9.2425
2025-06-25,72.98480665,-26.578,8.3981
2025-06-26,71.43540852,-26.0138,8.2198
2025-06-27,73.392543,-26.7265,8.445
2025-06-30,71.19076671,-25.9247,8.1916
2025-07-02,66.13483597,-24.0835,7.6099
2025-07-03,68.01042318,-24.7666,7.8257
2025-07-04,70.61993582,-25.7168,8.1259
2025-07-07,69.3151795,-25.2417,7.9758
2025-07-08,64.99317419,-23.6678,7.4785
2025-07-09,62.05747247,-22.5987,7.1407
2025-07-10,66.78721413,-24.3211,7.6849
2025-07-11,67.6842341,-24.6478,7.7881
2025-07-14,64.25924876,-23.4005,7.394
2025-07-15,69.39672677,-25.2714,7.9852
2025-07-16,71.35386125,-25.9841,8.2104
2025-07-17,73.392543,-26.7265,8.445
2025-07-18,77.4699065,-28.2113,8.9141
2025-07-21,76.16515018,-27.7362,8.764
2025-07-22,75.59431929,-27.5283,8.6983
2025-07-23,77.14371742,-28.0925,8.8766
2025-07-24,74.69729932,-27.2016,8.5951
2025-07-25,75.26813021,-27.4095,8.6608
2025-07-28,78.93775736,-28.7458,9.083
2025-07-29,81.46572273,-29.6664,9.3739
2025-07-30,78.12228466,-28.4489,8.9892
2025-07-31,76.6544338,-27.9143,8.8203
2025-08-01,71.43540852,-26.0138,8.2198
2025-08-04,74.86039386,-27.261,8.6139
2025-08-05,79.50858825,-28.9537,9.1487
2025-08-06,81.343401825,-29.6219,9.3598
2025-08-07,77.06217015,-28.0628,8.8672
2025-08-08,76.24669745,-27.7659,8.7734
2025-08-11,77.4699065,-28.2113,8.9141
2025-08-12,75.92050837,-27.6471,8.7359
2025-08-13,79.99787187,-30.3688,10.2341
2025-08-14,79.304720075,-30.1057,10.1454
2025-08-15,73.31099573,-27.8303,9.3786
2025-08-18,71.35386125,-27.0874,9.1282
2025-08-19,73.31099573,-27.8303,9.3786
2025-08-20,71.19076671,-27.0254,9.1074
2025-08-21,71.10921944,-26.9945,9.0969
2025-08-22,70.089878565,-26.6075,8.9665
2025-08-25,67.92887591,-25.7872,8.6901
2025-08-26,66.21638324,-25.1371,8.471
2025-08-27,65.115495095,-24.7192,8.3302
2025-08-28,65.31936327,-24.7965,8.3562
2025-08-29,66.664893225,-25.3073,8.5284
2025-09-01,64.707758745,-24.5644,8.278
2025-09-02,63.647644235,-24.1619,8.1424
2025-09-03,64.707758745,-24.5644,8.278
2025-09-04,63.892286045,-24.2548,8.1737
2025-09-05,69.984512675,-26.3908,8.8935
2025-09-08,75.156388685,-28.5309,9.6147
2025-09-09,73.924989635,-28.0634,9.4572
2025-09-10,64.648450125,-24.5419,8.2704
2025-09-11,61.98041885,-23.529,7.9291
2025-09-12,57.30110246,-21.7527,7.3305
2025-09-15,57.54738227,-21.8461,7.362
2025-09-16,60.543786625,-22.9836,7.7453
2025-09-17,62.77316881,-23.83,8.0305
2025-09-18,61.07659668,-23.1859,7.8135
2025-09-19,62.77316881,-23.83,8.0305
2025-09-22,61.6123563,-23.3893,7.882
2025-09-23,61.299829855,-23.2706,7.842
2025-09-24,57.68345242,-21.8978,7.3794
2025-09-25,57.23698607,-21.7283,7.3223
2025-09-26,66.43419288,-25.2198,8.4989
2025-09-29,73.84553429,-28.0332,9.447
2025-09-30,76.7922122,-29.1519,9.824
2025-10-02,74.55988045,-28.3044,9.5384
2025-10-03,75.0063468,-28.4739,9.5955
2025-10-06,75.497459785,-28.6604,9.6583
2025-10-08,74.1134141,-28.1349,9.4813
2025-10-09,71.657849175,-27.2028,9.1671
2025-10-10,67.461065485,-25.6096,8.6302
2025-10-13,64.514387575,-24.491,8.2533
2025-10-14,60.27295725,-22.8808,7.7107
2025-10-15,63.621454875,-24.152,8.139
2025-10-16,62.59458227,-23.7622,8.0077
2025-10-17,60.853363505,-23.1012,7.7849
2025-10-20,65.1840871,-24.7452,8.3389
2025-10-21,62.907108715,-23.8808,8.0476
2025-10-22,60.45154379,-22.9486,7.7335
2025-10-23,58.263858675,-22.1181,7.4536
2025-10-24,53.30808219,-20.2368,6.8197
2025-10-27,54.29030816,-20.6097,6.9453
2025-10-28,53.084849015,-20.1521,6.7911
2025-10-30,50.45069755,-19.1521,6.4541
2025-10-31,52.50444276,-19.9317,6.7168
2025-11-03,55.585060575,-21.1012,7.1109
2025-11-04,53.531315365,-20.3216,6.8482
2025-11-05,52.14726968,-19.7962,6.6712
2025-11-06,50.80787063,-19.2877,6.4998
2025-11-07,46.834320115,-17.7792,5.9915
2025-11-10,47.14684656,-17.8979,6.0315
2025-11-11,50.53999082,-19.186,6.4655
2025-11-12,52.23656295,-19.83,6.6826
2025-11-13,53.39737546,-20.2707,6.8311
