date,总市值,市盈率(TTM),市净率
2017-11-23,213.79,21.45,0.7
2017-12-06,192.21,19.29,0.63
2017-12-19,196.14,19.68,0.64
2018-01-01,201.04,20.17,0.66
2018-01-14,200.06,20.08,0.66
2018-01-27,216.73,21.75,0.71
2018-02-09,185.35,18.6,0.61
2018-02-22,194.18,19.48,0.64
2018-03-07,190.25,19.09,0.62
2018-03-20,196.14,19.68,0.64
2018-04-02,198.1,20.82,0.56
2018-04-15,203.98,21.44,0.57
2018-04-28,202.02,21.23,0.57
2018-05-11,209.87,22.06,0.59
2018-05-24,218.69,22.99,0.61
2018-06-06,223.6,23.5,0.63
2018-06-19,192.21,20.2,0.54
2018-07-02,177.5,18.66,0.5
2018-07-15,172.6,18.14,0.48
2018-07-28,186.33,19.59,0.52
2018-08-10,175.54,18.45,0.49
2018-08-23,171.62,14.82,0.5
2018-09-05,167.7,14.48,0.49
2018-09-18,164.76,14.22,0.48
2018-10-01,170.64,14.73,0.5
2018-10-14,155.93,13.46,0.45
2018-10-27,149.06,12.87,0.43
2018-11-09,156.91,13.55,0.46
2018-11-22,179.47,15.49,0.52
2018-12-05,179.47,15.49,0.52
2018-12-18,172.6,14.9,0.5
2018-12-31,174.56,15.07,0.51
2019-01-13,179.47,15.49,0.52
2019-01-26,197.12,17.02,0.57
2019-02-08,206.93,17.87,0.6
2019-02-21,203.0,17.53,0.59
2019-03-06,196.14,16.93,0.57
2019-03-19,187.31,16.17,0.55
2019-04-01,198.1,15.8,0.58
2019-04-14,200.06,15.96,0.59
2019-04-27,198.1,15.8,0.58
2019-05-10,192.21,15.33,0.56
2019-05-23,183.39,14.63,0.54
2019-06-05,203.98,16.27,0.6
2019-06-18,183.39,14.63,0.54
2019-07-01,187.31,14.94,0.55
2019-07-14,197.12,15.72,0.58
2019-07-27,193.2,15.41,0.57
2019-08-09,182.41,14.55,0.53
2019-08-22,181.43,10.87,0.53
2019-09-04,169.66,10.16,0.5
2019-09-17,170.64,10.22,0.5
2019-09-30,159.85,9.57,0.47
2019-10-13,164.76,9.87,0.48
2019-10-26,160.83,9.63,0.47
2019-11-08,165.74,9.93,0.48
2019-11-21,158.87,9.52,0.46
2019-12-04,157.89,9.46,0.46
2019-12-17,165.74,9.93,0.48
2019-12-30,164.76,9.87,0.48
2020-01-12,162.79,9.75,0.48
2020-01-25,160.83,9.63,0.47
2020-02-07,152.01,9.1,0.44
2020-02-20,150.05,8.99,0.44
2020-03-04,142.2,8.52,0.42
2020-03-17,120.62,7.22,0.35
2020-03-30,136.32,9.51,0.4
2020-04-12,151.03,10.53,0.45
2020-04-25,149.06,10.4,0.44
2020-05-08,154.95,10.81,0.46
2020-05-21,158.87,11.08,0.47
2020-06-03,167.7,11.7,0.5
2020-06-16,147.1,10.26,0.43
2020-06-29,142.2,9.92,0.42
2020-07-12,144.16,10.05,0.43
2020-07-25,140.24,9.78,0.41
2020-08-07,143.18,9.99,0.42
2020-08-20,152.01,10.6,0.45
2020-09-02,147.1,9.08,0.45
2020-09-15,149.06,9.2,0.45
2020-09-28,141.22,8.71,0.43
2020-10-11,143.18,8.83,0.44
2020-10-24,152.99,9.44,0.47
2020-11-06,154.95,9.56,0.47
2020-11-19,152.99,9.44,0.47
2020-12-02,152.99,9.44,0.47
2020-12-15,149.06,9.2,0.45
2020-12-28,155.93,9.62,0.47
2021-01-10,163.78,10.1,0.5
2021-01-23,170.64,10.53,0.52
2021-02-05,183.39,11.31,0.56
2021-02-18,180.45,11.13,0.55
2021-03-03,167.7,10.35,0.51
2021-03-16,172.6,10.65,0.53
2021-03-29,179.47,8.84,0.5
2021-04-11,174.56,8.6,0.48
2021-04-24,174.56,8.6,0.48
2021-05-07,176.52,8.7,0.49
2021-05-20,182.41,8.99,0.51
2021-06-02,190.25,9.37,0.53
2021-06-15,165.74,8.17,0.46
2021-06-28,164.76,8.12,0.46
2021-07-11,166.72,8.21,0.46
2021-07-24,179.47,8.84,0.5
2021-08-06,191.23,9.42,0.53
2021-08-19,220.65,9.63,0.6
2021-09-01,295.19,12.88,0.81
2021-09-14,338.34,14.76,0.93
2021-09-27,405.02,17.67,1.11
2021-10-10,362.85,15.83,0.99
2021-10-23,339.32,14.8,0.93
2021-11-05,382.47,16.68,1.05
2021-11-18,338.34,14.76,0.93
2021-12-01,425.62,18.57,1.17
2021-12-14,524.34,22.87,1.44
2021-12-27,606.67,26.46,1.66
2022-01-09,463.67,20.23,1.27
2022-01-22,487.5,21.27,1.34
2022-02-04,433.34,18.9,1.19
2022-02-17,430.09,18.76,1.18
2022-03-02,466.92,20.37,1.28
2022-03-15,368.34,16.07,1.01
2022-03-28,437.67,-69.39,1.09
2022-04-10,448.5,-71.11,1.12
2022-04-23,414.92,-65.78,1.03
2022-05-06,378.09,-59.94,0.94
2022-05-19,431.17,-68.36,1.07
2022-06-01,438.75,-69.56,1.09
2022-06-14,503.75,-79.87,1.26
2022-06-27,525.42,-83.3,1.31
2022-07-10,568.75,-90.17,1.42
2022-07-23,489.67,-77.63,1.22
2022-08-05,424.67,-67.33,1.06
2022-08-18,476.67,-75.57,1.19
2022-08-31,476.67,-33.76,1.25
2022-09-13,459.34,-32.53,1.2
2022-09-26,393.25,-27.85,1.03
2022-10-09,335.16,-23.74,0.88
2022-10-22,344.19,-24.38,0.9
2022-11-04,331.52,-23.48,0.87
2022-11-17,351.31,-24.88,0.92
2022-11-30,371.1,-26.28,0.97
2022-12-13,340.18,-24.09,0.89
2022-12-26,341.42,-24.18,0.89
2023-01-08,478.72,-33.9,1.25
2023-01-21,439.14,-31.1,1.15
2023-02-03,418.11,-29.61,1.1
2023-02-16,421.82,-29.87,1.11
2023-03-01,399.56,-28.3,1.05
2023-03-14,384.71,-27.25,1.01
2023-03-27,381.0,12.85,0.89
2023-04-09,372.34,12.56,0.87
2023-04-22,368.63,12.44,0.86
2023-05-05,372.34,12.56,0.87
2023-05-18,385.95,13.02,0.9
2023-05-31,368.63,12.44,0.86
2023-06-13,350.08,11.81,0.82
2023-06-26,347.6,11.73,0.81
2023-07-09,362.45,12.23,0.84
2023-07-22,373.58,12.6,0.87
2023-08-04,368.63,12.44,0.86
2023-08-17,371.1,12.52,0.86
2023-08-30,341.42,8.88,0.81
2023-09-12,369.87,9.62,0.88
2023-09-25,357.5,9.3,0.85
2023-10-08,366.16,9.53,0.87
2023-10-21,346.36,9.01,0.82
2023-11-03,372.34,9.69,0.88
2023-11-16,376.05,9.78,0.89
2023-11-29,351.31,9.14,0.83
2023-12-12,356.26,9.27,0.85
2023-12-25,345.13,8.98,0.82
2024-01-07,357.5,9.3,0.85
2024-01-20,358.73,9.33,0.85
2024-02-02,358.73,9.33,0.85
2024-02-15,363.68,9.46,0.86
2024-02-28,394.61,10.27,0.94
2024-03-12,415.64,10.81,0.99
2024-03-25,399.56,13.61,0.94
2024-04-07,381.0,12.98,0.9
2024-04-20,398.32,13.57,0.94
2024-05-03,390.9,13.32,0.92
2024-05-16,432.96,14.75,1.02
2024-05-29,458.93,15.63,1.08
2024-06-11,453.98,15.46,1.07
2024-06-24,488.62,16.64,1.15
2024-07-07,517.07,17.61,1.22
2024-07-20,451.51,15.38,1.06
2024-08-02,447.8,15.25,1.06
2024-08-15,441.61,15.04,1.04
2024-08-28,450.27,11.58,1.03
2024-09-10,416.87,10.72,0.96
2024-09-23,429.24,11.03,0.98
2024-10-06,458.93,11.8,1.05
2024-10-19,452.75,11.64,1.04
2024-11-01,410.69,10.56,0.94
2024-11-14,379.76,9.76,0.87
2024-11-27,371.1,9.54,0.85
2024-12-10,384.71,9.89,0.88
2024-12-23,377.29,9.7,0.86
2025-01-05,368.63,9.48,0.84
2025-01-18,356.26,9.16,0.82
2025-01-31,358.73,9.22,0.82
2025-02-13,356.26,9.16,0.82
2025-02-26,373.58,9.6,0.86
2025-03-11,363.68,9.35,0.83
2025-03-24,371.1,10.21,0.86
2025-04-06,374.82,10.32,0.87
2025-04-19,367.39,10.11,0.86
2025-05-02,377.29,10.38,0.88
2025-05-15,392.13,10.79,0.91
2025-05-28,395.84,10.9,0.92
2025-06-10,389.66,10.73,0.91
2025-06-23,374.82,10.32,0.87
2025-07-06,376.05,10.35,0.88
2025-07-19,381.0,10.49,0.89
2025-08-01,377.29,10.38,0.88
2025-08-14,394.61,10.86,0.92
2025-08-27,390.9,10.54,0.89
2025-09-09,429.24,11.58,0.98
2025-09-22,406.98,10.98,0.93
2025-10-05,404.5,10.91,0.92
2025-10-18,416.87,11.24,0.95
2025-10-31,414.4,11.18,0.94
2025-11-13,434.19,11.71,0.99
2025-11-26,425.53,11.48,0.97
2025-12-09,419.35,11.31,0.95
2025-12-22,413.16,11.14,0.94
2026-01-04,405.74,10.94,0.92
2026-01-17,399.56,10.78,0.91
2026-01-30,403.27,10.88,0.92
2026-02-12,385.95,10.41,0.88
2026-02-25,393.37,10.61,0.89
2026-03-10,413.16,11.14,0.94
2026-03-23,390.9,12.13,0.82
2026-04-05,392.13,12.17,0.83
2026-04-18,399.56,12.4,0.84
2026-05-01,403.27,12.52,0.85
2026-05-14,437.9,13.59,0.92
2026-05-27,441.61,13.71,0.93
2026-06-09,442.85,13.74,0.93
2026-06-22,362.45,11.25,0.76
2026-07-05,341.42,10.6,0.72
2026-07-18,338.94,10.52,0.71
2026-07-31,351.31,10.9,0.74
2026-08-13,338.94,10.52,0.71
2026-08-26,351.31,19.12,0.75
2026-09-08,351.31,19.12,0.75
