date,总市值,市盈率(TTM),市净率
2013-01-29,70.95,5.98,1.4
2013-02-08,71.38,6.01,1.41
2013-02-18,70.51,5.94,1.39
2013-02-28,68.77,5.79,1.36
2013-03-10,66.6,5.61,1.31
2013-03-20,67.25,6.73,1.28
2013-03-30,65.51,6.56,1.24
2013-04-09,66.6,6.67,1.26
2013-04-19,70.51,7.06,1.34
2013-04-29,71.6,7.17,1.36
2013-05-09,69.65,6.97,1.32
2013-05-19,72.48,7.26,1.37
2013-05-29,73.35,7.34,1.39
2013-06-08,69.43,6.95,1.32
2013-06-18,68.56,6.86,1.3
2013-06-28,70.52,7.06,1.34
2013-07-08,68.56,6.86,1.3
2013-07-18,73.57,7.36,1.4
2013-07-28,78.79,7.89,1.49
2013-08-07,82.49,8.26,1.56
2013-08-17,87.5,8.76,1.66
2013-08-27,83.8,9.77,1.59
2013-09-06,81.84,9.54,1.48
2013-09-16,78.14,9.11,1.42
2013-09-26,79.01,9.21,1.43
2013-10-06,79.23,9.24,1.44
2013-10-16,82.72,9.65,1.5
2013-10-26,80.76,9.42,1.46
2013-11-05,86.85,10.13,1.57
2013-11-15,87.07,10.15,1.58
2013-11-25,90.77,10.58,1.65
2013-12-05,88.16,10.28,1.6
2013-12-15,89.03,10.38,1.61
2013-12-25,87.51,10.2,1.59
2014-01-04,86.85,10.13,1.57
2014-01-14,85.33,9.95,1.55
2014-01-24,85.76,10.0,1.55
2014-02-03,85.11,9.92,1.54
2014-02-13,84.24,9.82,1.53
2014-02-23,82.28,9.59,1.49
2014-03-05,81.85,9.54,1.48
2014-03-15,75.53,9.8,1.37
2014-03-25,69.87,9.07,1.22
2014-04-04,72.27,9.38,1.26
2014-04-14,73.8,9.58,1.29
2014-04-24,69.23,8.98,1.21
2014-05-04,67.06,8.7,1.17
2014-05-14,70.54,9.15,1.23
2014-05-24,71.63,9.29,1.25
2014-06-03,74.9,9.72,1.31
2014-06-13,73.59,9.55,1.28
2014-06-23,71.85,9.32,1.25
2014-07-03,69.89,9.07,1.22
2014-07-13,73.59,9.55,1.28
2014-07-23,70.54,9.15,1.23
2014-08-02,70.54,9.15,1.23
2014-08-12,75.11,9.75,1.31
2014-08-22,73.81,10.67,1.29
2014-09-01,82.52,11.92,1.42
2014-09-11,82.08,11.86,1.41
2014-09-21,80.99,11.7,1.39
2014-10-01,76.64,11.07,1.31
2014-10-11,75.14,10.86,1.29
2014-10-21,75.14,10.86,1.29
2014-10-31,75.36,10.89,1.29
2014-11-10,74.93,10.83,1.29
2014-11-20,74.71,10.8,1.28
2014-11-30,74.05,10.7,1.27
2014-12-10,71.44,10.32,1.23
2014-12-20,68.17,9.85,1.17
2014-12-30,67.96,9.82,1.17
2015-01-09,64.04,9.25,1.1
2015-01-19,60.55,8.75,1.04
2015-01-29,58.15,8.4,1.0
2015-02-08,57.5,8.31,0.99
2015-02-18,57.07,8.25,0.98
2015-02-28,55.76,8.06,0.96
2015-03-10,56.41,8.15,0.97
2015-03-20,48.79,8.05,0.82
2015-03-30,52.27,8.63,0.88
2015-04-09,63.38,10.46,1.06
2015-04-19,65.34,10.78,1.1
2015-04-29,60.99,10.06,1.02
2015-05-09,64.47,10.64,1.08
2015-05-19,76.23,12.58,1.28
2015-05-29,74.27,12.26,1.25
2015-06-08,68.83,11.36,1.16
2015-06-18,69.7,11.5,1.17
2015-06-28,66.43,10.96,1.11
2015-07-08,55.98,9.24,0.94
2015-07-18,68.17,11.25,1.14
2015-07-28,66.87,11.04,1.12
2015-08-07,72.75,12.01,1.22
2015-08-17,70.79,11.68,1.19
2015-08-27,69.48,10.2,1.14
2015-09-06,77.57,11.38,1.28
2015-09-16,80.62,11.83,1.33
2015-09-26,84.98,12.47,1.4
2015-10-06,88.14,12.94,1.45
2015-10-16,86.61,12.71,1.43
2015-10-26,86.17,12.65,1.42
2015-11-05,90.55,13.29,1.49
2015-11-15,93.17,13.67,1.54
2015-11-25,103.42,15.18,1.7
2015-12-05,98.41,14.44,1.62
2015-12-15,87.67,12.87,1.44
2015-12-25,87.67,12.87,1.44
2016-01-04,91.09,13.37,1.5
2016-01-14,84.95,12.47,1.4
2016-01-24,84.95,12.47,1.4
2016-02-03,74.82,10.98,1.23
2016-02-13,71.52,10.5,1.18
2016-02-23,78.56,11.53,1.29
2016-03-04,74.82,10.98,1.23
2016-03-14,78.56,11.53,1.29
2016-03-24,85.66,11.53,1.48
2016-04-03,91.38,12.3,1.58
2016-04-13,97.38,13.1,1.68
2016-04-23,101.35,13.64,1.75
2016-05-03,100.33,13.5,1.73
2016-05-13,92.83,12.49,1.6
2016-05-23,83.13,11.19,1.44
2016-06-02,89.69,12.07,1.55
2016-06-12,91.24,12.28,1.58
2016-06-22,93.45,12.57,1.61
2016-07-02,91.68,12.34,1.58
2016-07-12,88.37,11.89,1.53
2016-07-22,91.24,12.28,1.58
2016-08-01,89.71,12.07,1.55
2016-08-11,94.34,12.69,1.63
2016-08-21,95.67,12.87,1.65
2016-08-31,88.8,11.51,1.5
2016-09-10,88.6,11.49,1.5
2016-09-20,82.4,10.68,1.4
2016-09-30,79.96,10.37,1.35
2016-10-10,81.62,10.58,1.38
2016-10-20,80.07,10.38,1.36
2016-10-30,77.46,10.04,1.31
2016-11-09,76.13,9.87,1.29
2016-11-19,73.47,9.53,1.24
2016-11-29,77.68,10.07,1.32
2016-12-09,77.02,9.99,1.3
2016-12-19,74.13,9.61,1.26
2016-12-29,72.13,9.35,1.22
2017-01-08,74.8,9.7,1.27
2017-01-18,71.69,9.3,1.21
2017-01-28,73.02,9.47,1.24
2017-02-07,74.58,9.67,1.26
2017-02-17,77.91,10.1,1.32
2017-02-27,77.02,9.99,1.3
2017-03-09,78.79,10.22,1.33
2017-03-19,82.57,13.99,1.49
2017-03-29,67.92,11.51,1.23
2017-04-08,71.69,12.15,1.29
2017-04-18,68.36,11.59,1.23
2017-04-28,68.83,11.66,1.24
2017-05-08,68.16,11.55,1.23
2017-05-18,64.61,10.95,1.17
2017-05-28,62.83,10.65,1.13
2017-06-07,63.94,10.84,1.15
2017-06-17,65.5,11.1,1.18
2017-06-27,65.27,11.06,1.18
2017-07-07,65.72,11.14,1.19
2017-07-17,65.72,11.14,1.19
2017-07-27,66.16,11.21,1.19
2017-08-06,67.72,11.48,1.22
2017-08-16,71.05,12.04,1.28
2017-08-26,62.17,11.78,1.04
2017-09-05,60.17,11.4,1.01
2017-09-15,59.94,11.36,1.0
2017-09-25,58.61,11.11,0.98
2017-10-05,59.5,11.27,1.0
2017-10-15,58.17,11.02,0.97
2017-10-25,58.17,11.02,0.97
2017-11-04,62.17,11.78,1.04
2017-11-14,63.28,11.99,1.06
2017-11-24,66.38,12.58,1.11
2017-12-04,65.94,12.49,1.1
2017-12-14,63.72,12.07,1.07
2017-12-24,66.43,12.59,1.11
2018-01-03,72.48,13.73,1.21
2018-01-13,78.26,14.83,1.31
2018-01-23,81.81,15.5,1.37
2018-02-02,80.7,15.29,1.35
2018-02-12,78.26,14.83,1.31
2018-02-22,79.59,15.08,1.33
2018-03-04,77.53,14.69,1.3
2018-03-14,80.64,15.28,1.35
2018-03-24,96.63,19.79,1.55
2018-04-03,97.35,19.94,1.56
2018-04-13,103.8,21.26,1.66
2018-04-23,95.56,19.57,1.53
2018-05-03,101.91,20.87,1.63
2018-05-13,107.05,21.92,1.71
2018-05-23,109.73,22.47,1.76
2018-06-02,113.11,23.17,1.81
2018-06-12,132.15,27.06,2.12
2018-06-22,123.41,25.28,1.98
2018-07-02,120.27,24.63,1.93
2018-07-12,119.29,24.43,1.91
2018-07-22,115.7,23.7,1.85
2018-08-01,111.89,22.92,1.79
2018-08-11,106.29,21.77,1.7
2018-08-21,104.49,21.4,1.67
2018-08-31,117.5,20.94,1.83
2018-09-10,116.39,20.75,1.81
2018-09-20,98.0,17.47,1.53
2018-09-30,101.59,18.11,1.58
2018-10-10,93.29,16.63,1.45
2018-10-20,93.29,16.63,1.45
2018-10-30,94.64,16.87,1.48
2018-11-09,102.04,18.19,1.59
2018-11-19,95.98,17.11,1.5
2018-11-29,94.41,16.83,1.47
2018-12-09,93.77,16.71,1.46
2018-12-19,97.59,17.39,1.52
2018-12-29,91.53,16.31,1.43
2019-01-08,104.99,18.71,1.64
2019-01-18,102.3,18.23,1.6
2019-01-28,111.5,19.87,1.74
2019-02-07,111.72,19.91,1.74
2019-02-17,115.98,20.67,1.81
2019-02-27,114.86,20.47,1.79
2019-03-09,117.33,20.91,1.83
2019-03-19,135.5,18.08,2.23
2019-03-29,125.85,16.8,2.07
2019-04-08,116.05,15.49,1.91
2019-04-18,121.99,16.28,2.01
2019-04-28,114.26,15.25,1.88
2019-05-08,125.48,16.75,2.06
2019-05-18,111.76,14.92,1.84
2019-05-28,101.78,13.58,1.67
2019-06-07,98.04,13.08,1.61
2019-06-17,102.78,13.72,1.69
2019-06-27,117.25,15.65,1.93
2019-07-07,118.93,15.87,1.96
2019-07-17,114.93,15.34,1.89
2019-07-27,137.92,18.41,2.27
2019-08-06,127.74,17.05,2.1
2019-08-16,133.99,17.88,2.2
2019-08-26,116.49,13.77,1.5
2019-09-05,110.99,13.12,1.43
2019-09-15,110.74,13.09,1.43
2019-09-25,108.74,12.85,1.4
2019-10-05,110.75,13.09,1.43
2019-10-15,126.25,14.92,1.63
2019-10-25,110.5,13.06,1.42
2019-11-04,117.83,13.93,1.52
2019-11-14,109.29,12.92,1.41
2019-11-24,103.76,12.26,1.34
2019-12-04,98.74,11.67,1.27
2019-12-14,102.76,12.14,1.32
2019-12-24,105.27,12.44,1.36
2020-01-03,103.01,12.17,1.33
2020-01-13,108.54,12.83,1.4
2020-01-23,101.5,12.0,1.31
2020-02-02,89.19,10.54,1.15
2020-02-12,92.71,10.96,1.19
2020-02-22,86.43,10.21,1.11
2020-03-03,80.15,9.47,1.03
2020-03-13,67.58,7.99,0.87
2020-03-23,54.52,6.71,0.71
2020-04-02,63.31,7.79,0.82
2020-04-12,67.58,8.32,0.88
2020-04-22,70.35,8.66,0.91
2020-05-02,74.62,9.19,0.97
2020-05-12,74.62,9.19,0.97
2020-05-22,66.58,8.2,0.87
2020-06-01,64.82,7.98,0.84
2020-06-11,67.58,8.32,0.88
2020-06-21,66.08,8.13,0.86
2020-07-01,65.0,8.0,0.85
2020-07-11,67.27,8.28,0.87
2020-07-21,58.95,7.26,0.77
2020-07-31,58.45,7.2,0.76
2020-08-10,59.21,7.29,0.77
2020-08-20,61.73,7.6,0.8
2020-08-30,65.0,11.58,0.85
2020-09-09,59.71,10.64,0.78
2020-09-19,59.96,10.69,0.78
2020-09-29,57.7,10.28,0.75
2020-10-09,63.24,11.27,0.83
2020-10-19,69.79,12.44,0.91
2020-10-29,68.41,12.19,0.89
2020-11-08,70.95,12.64,0.93
2020-11-18,90.72,16.17,1.18
2020-11-28,84.64,15.08,1.1
2020-12-08,86.92,15.49,1.13
2020-12-18,77.79,13.86,1.02
2020-12-28,88.69,15.81,1.16
2021-01-07,97.8,17.43,1.28
2021-01-17,97.04,17.29,1.27
2021-01-27,91.95,16.39,1.2
2021-02-06,91.95,16.39,1.2
2021-02-16,93.98,16.75,1.23
2021-02-26,94.24,16.79,1.23
2021-03-08,89.4,15.93,1.17
2021-03-18,94.75,15.54,1.1
2021-03-28,118.18,19.39,1.38
2021-04-07,129.13,21.18,1.5
2021-04-17,159.15,26.11,1.85
2021-04-27,186.16,30.54,2.17
2021-05-07,192.19,31.53,2.24
2021-05-17,184.06,30.2,2.14
2021-05-27,214.48,35.19,2.5
2021-06-06,252.23,41.38,2.94
2021-06-16,282.12,46.28,3.29
2021-06-26,349.64,57.36,4.07
2021-07-06,383.81,62.97,4.47
2021-07-16,383.29,62.88,4.47
2021-07-26,298.11,48.91,3.47
2021-08-05,341.22,55.98,3.98
2021-08-15,323.35,53.05,3.77
2021-08-25,347.01,41.75,3.81
2021-09-04,350.69,42.19,3.85
2021-09-14,354.89,42.7,3.9
2021-09-24,300.74,36.18,3.3
2021-10-04,277.61,33.4,3.05
2021-10-14,259.2,31.18,2.85
2021-10-24,283.92,34.16,3.12
2021-11-03,274.61,33.04,3.02
2021-11-13,291.44,35.06,3.2
2021-11-23,262.24,31.55,2.88
2021-12-03,267.24,32.15,2.94
2021-12-13,289.34,34.81,3.18
2021-12-23,331.42,39.87,3.64
2022-01-02,341.94,41.14,3.76
2022-01-12,332.47,40.0,3.65
2022-01-22,363.51,43.73,3.99
2022-02-01,366.14,44.05,4.02
2022-02-11,362.98,43.67,3.99
2022-02-21,352.99,42.47,3.88
2022-03-03,327.74,39.43,3.6
2022-03-13,276.71,33.29,3.04
2022-03-23,310.38,27.94,3.2
2022-04-02,317.74,28.6,3.28
2022-04-12,285.65,25.71,2.95
2022-04-22,297.23,26.75,3.06
2022-05-02,306.17,27.56,3.16
2022-05-12,259.09,23.32,2.67
2022-05-22,283.55,25.52,2.92
2022-06-01,304.59,27.42,3.14
2022-06-11,336.68,30.3,3.47
2022-06-21,347.73,31.3,3.59
2022-07-01,374.15,33.68,3.86
2022-07-11,372.04,33.49,3.84
2022-07-21,365.72,32.92,3.77
2022-07-31,336.21,30.26,3.47
2022-08-10,314.07,28.27,3.24
2022-08-20,338.84,30.5,3.49
2022-08-30,276.13,22.02,2.85
2022-09-09,270.86,21.6,2.8
2022-09-19,255.58,20.38,2.64
2022-09-29,225.28,17.97,2.33
2022-10-09,230.55,18.39,2.38
2022-10-19,200.78,16.01,2.07
2022-10-29,196.3,15.66,2.03
2022-11-08,204.87,16.34,2.12
2022-11-18,241.26,19.24,2.49
2022-11-28,209.62,16.72,2.17
2022-12-08,251.02,20.02,2.59
2022-12-18,254.97,20.34,2.63
2022-12-28,230.19,18.36,2.38
2023-01-07,242.58,19.35,2.51
2023-01-17,264.2,21.07,2.73
2023-01-27,289.51,23.09,2.99
2023-02-06,269.47,21.49,2.78
2023-02-16,244.69,19.52,2.53
2023-02-26,234.67,18.72,2.42
2023-03-08,235.2,18.76,2.43
2023-03-18,213.84,17.06,2.21
2023-03-28,240.73,23.33,2.61
2023-04-07,246.01,23.84,2.67
2023-04-17,258.4,25.04,2.8
2023-04-27,238.36,23.1,2.58
2023-05-07,241.0,23.36,2.61
2023-05-17,229.39,22.23,2.49
2023-05-27,218.85,21.21,2.37
2023-06-06,217.79,21.11,2.36
2023-06-16,236.78,22.95,2.57
2023-06-26,208.3,20.19,2.26
2023-07-06,198.54,19.24,2.15
2023-07-16,207.51,20.11,2.25
2023-07-26,203.69,19.74,2.21
2023-08-05,230.08,22.3,2.49
2023-08-15,211.87,20.53,2.3
2023-08-25,206.59,19.11,2.18
2023-09-04,216.62,20.04,2.29
2023-09-14,205.27,18.99,2.17
2023-09-24,193.14,17.87,2.04
2023-10-04,185.75,17.18,1.96
2023-10-14,190.76,17.65,2.02
2023-10-24,179.15,16.57,1.89
2023-11-03,191.51,17.72,2.02
2023-11-13,169.85,15.71,1.79
2023-11-23,131.81,12.19,1.39
2023-12-03,118.07,10.92,1.25
2023-12-13,115.43,10.68,1.22
2023-12-23,116.75,10.8,1.23
2024-01-02,108.56,10.04,1.15
2024-01-12,114.9,10.63,1.21
2024-01-22,99.85,9.24,1.05
2024-02-01,100.64,9.31,1.06
2024-02-11,102.49,9.48,1.08
2024-02-21,111.47,10.31,1.18
2024-03-02,116.22,10.75,1.23
2024-03-12,120.71,11.17,1.28
2024-03-22,128.64,11.32,1.32
2024-04-01,128.11,11.27,1.31
2024-04-11,126.79,11.16,1.3
2024-04-21,120.19,10.57,1.23
2024-05-01,131.81,11.6,1.35
2024-05-11,143.43,12.62,1.47
2024-05-21,152.15,13.39,1.56
2024-05-31,143.17,12.6,1.47
2024-06-10,140.26,12.34,1.44
2024-06-20,128.37,11.29,1.32
2024-06-30,127.2,11.19,1.3
2024-07-10,124.29,10.94,1.27
2024-07-20,128.26,11.28,1.32
2024-07-30,120.06,10.56,1.23
2024-08-09,127.73,11.24,1.31
2024-08-19,128.52,11.31,1.32
2024-08-29,135.4,11.07,1.31
2024-09-08,117.68,9.62,1.14
2024-09-18,116.89,9.55,1.13
2024-09-28,153.38,12.54,1.49
2024-10-08,166.6,13.62,1.62
2024-10-18,151.8,12.41,1.47
2024-10-28,153.12,12.51,1.48
2024-11-07,157.8,12.9,1.53
2024-11-17,140.09,11.45,1.36
2024-11-27,141.7,11.58,1.37
2024-12-07,143.84,11.76,1.39
2024-12-17,158.07,12.92,1.53
2024-12-27,153.24,12.52,1.49
2025-01-06,147.33,12.04,1.43
2025-01-16,152.43,12.46,1.48
2025-01-26,161.56,13.2,1.57
2025-02-05,159.14,13.01,1.54
2025-02-15,147.6,12.06,1.43
2025-02-25,142.61,11.66,1.38
2025-03-07,152.32,12.45,1.48
2025-03-17,157.87,12.9,1.53
2025-03-27,145.66,10.89,1.57
2025-04-06,141.78,10.6,1.52
2025-04-16,130.68,9.77,1.4
2025-04-26,135.95,10.17,1.46
2025-05-06,155.1,11.6,1.67
2025-05-16,150.1,11.22,1.61
2025-05-26,160.92,12.03,1.73
2025-06-05,161.2,12.05,1.73
2025-06-15,153.71,11.49,1.65
2025-06-25,155.1,11.6,1.67
2025-07-05,153.04,11.44,1.64
2025-07-15,148.03,11.07,1.59
2025-07-25,159.16,11.9,1.71
2025-08-04,157.49,11.78,1.69
2025-08-14,158.32,11.84,1.7
2025-08-24,186.15,12.13,1.74
2025-09-03,175.58,11.44,1.64
2025-09-13,175.3,11.42,1.64
2025-09-23,165.07,10.75,1.54
2025-10-03,162.54,10.59,1.52
2025-10-13,163.39,10.64,1.52
2025-10-23,160.58,10.46,1.5
2025-11-02,157.98,10.29,1.47
2025-11-12,164.72,10.73,1.54
2025-11-22,157.7,10.27,1.47
2025-12-02,158.82,10.35,1.48
2025-12-12,150.69,9.82,1.41
2025-12-22,157.42,10.26,1.47
2026-01-01,149.0,9.71,1.39
2026-01-11,149.28,9.72,1.39
2026-01-21,144.79,9.43,1.35
2026-01-31,144.23,9.4,1.35
2026-02-10,147.32,9.6,1.37
2026-02-20,151.25,9.85,1.41
2026-03-02,147.04,9.58,1.37
2026-03-12,140.86,9.18,1.31
2026-03-22,141.99,9.25,1.32
2026-04-01,127.68,8.41,1.14
2026-04-11,129.92,8.56,1.16
2026-04-21,128.24,8.44,1.15
2026-05-01,120.1,7.91,1.07
2026-05-11,122.06,8.04,1.09
2026-05-21,117.86,7.76,1.05
2026-05-31,118.98,7.84,1.06
2026-06-10,121.78,8.02,1.09
2026-06-20,112.8,7.43,1.01
2026-06-30,105.85,6.97,0.95
2026-07-10,101.91,6.71,0.91
2026-07-20,102.75,6.77,0.92
2026-07-30,106.69,7.03,0.95
2026-08-09,101.48,6.68,0.91
2026-08-19,99.09,6.53,0.89
2026-08-29,106.41,7.24,0.86
2026-09-08,99.37,6.76,0.8
