date,总市值,市盈率(TTM),市净率
2016-03-07,35.582482991999996,28.4508,4.3566
2016-03-08,34.311680028000005,27.4347,4.201
2016-03-09,33.88807904,27.096,4.1491
2016-03-10,35.158882004,28.1121,4.3047
2016-03-11,34.735281016,27.7734,4.2529
2016-03-14,34.735281016,27.7734,4.2529
2016-03-15,34.311680028000005,27.4347,4.201
2016-03-16,33.88807904,27.096,4.1491
2016-03-17,34.735281016,27.7734,4.2529
2016-03-18,36.429684968000004,29.1282,4.4603
2016-03-21,36.429684968000004,29.1282,4.4603
2016-03-22,36.429684968000004,29.1282,4.4603
2016-03-23,36.429684968000004,29.1282,4.4603
2016-03-24,35.582482991999996,28.7223,3.3057
2016-03-29,33.88807904,27.3546,3.1482
2016-03-30,34.311680028000005,27.6965,3.1876
2016-03-31,33.464478052,27.0126,3.1089
2016-04-01,33.464478052,27.0126,3.1089
2016-04-05,33.040877064,26.6707,3.0695
2016-04-06,32.617276075999996,26.3288,3.0302
2016-04-07,32.193675088,25.9868,2.9908
2016-04-08,29.228468172,23.5933,2.7154
2016-04-11,30.075670148,24.2772,2.7941
2016-04-12,30.075670148,24.2772,2.7941
2016-04-13,30.075670148,24.2772,2.7941
2016-04-14,32.617276075999996,26.3288,3.0302
2016-04-15,33.464478052,27.0126,3.1089
2016-04-18,32.193675088,25.9868,2.9908
2016-04-19,32.193675088,25.9868,2.9908
2016-04-20,30.499271135999997,24.6191,2.8334
2016-04-21,30.075670148,24.2772,2.7941
2016-04-22,30.499271135999997,24.6191,2.8334
2016-04-25,30.075670148,24.2772,2.7941
2016-04-26,29.228468172,23.5933,2.7154
2016-04-27,28.804867184000003,23.2514,2.676
2016-04-28,27.957665208,22.5675,2.5973
2016-04-29,27.957665208,22.5675,2.5973
2016-05-03,28.381266196,22.9094,2.6367
2016-05-04,28.804867184000003,23.2514,2.676
2016-05-05,29.65206916,23.9352,2.7547
2016-05-06,29.65206916,23.9352,2.7547
2016-05-09,28.804867184000003,23.2514,2.676
2016-05-10,28.804867184000003,23.2514,2.676
2016-05-11,28.804867184000003,23.2514,2.676
2016-05-12,27.53406422,22.2256,2.558
2016-05-13,27.53406422,22.2256,2.558
2016-05-16,27.110463231999997,21.8837,2.5186
2016-05-17,27.53406422,22.2256,2.558
2016-05-18,26.263261256,21.1998,2.4399
2016-05-19,26.686862244,21.5417,2.4792
2016-05-20,26.263261256,21.1998,2.4399
2016-05-23,25.41605928,20.5159,2.3612
2016-05-24,24.992458292,20.174,2.3218
2016-05-25,24.992458292,20.174,2.3218
2016-05-26,24.992458292,20.174,2.3218
2016-05-27,24.992458292,20.174,2.3218
2016-05-30,23.721655328,19.1482,2.2038
2016-05-31,25.41605928,20.5159,2.3612
2016-06-01,25.839660268000003,20.8579,2.4005
2016-06-02,27.53406422,22.2256,2.558
2016-06-03,28.381266196,22.9094,2.6367
2016-06-06,28.804867184000003,23.2514,2.676
2016-06-07,27.53406422,22.2256,2.558
2016-06-08,27.53406422,22.2256,2.558
2016-06-10,26.263261256,21.1998,2.4399
2016-06-13,24.568857304,19.8321,2.2825
2016-06-14,24.145256315999998,19.4901,2.2431
2016-06-15,24.992458292,20.174,2.3218
2016-06-16,24.992458292,20.174,2.3218
2016-06-17,24.992458292,20.174,2.3218
2016-06-20,24.568857304,19.8321,2.2825
2016-06-21,24.568857304,19.8321,2.2825
2016-06-22,23.721655328,19.1482,2.2038
2016-06-23,24.992458292,20.174,2.3218
2016-06-24,24.145256315999998,19.4901,2.2431
2016-06-27,23.29805434,18.8063,2.1644
2016-06-28,23.721655328,19.1482,2.2038
2016-06-29,23.721655328,19.1482,2.2038
2016-06-30,24.992458292,20.174,2.3218
2016-07-04,24.992458292,20.174,2.3218
2016-07-05,24.568857304,19.8321,2.2825
2016-07-06,23.721655328,19.1482,2.2038
2016-07-07,23.29805434,18.8063,2.1644
2016-07-08,24.568857304,19.8321,2.2825
2016-07-11,23.721655328,19.1482,2.2038
2016-07-12,24.992458292,20.174,2.3218
2016-07-13,24.568857304,19.8321,2.2825
2016-07-14,24.145256315999998,19.4901,2.2431
2016-07-15,24.568857304,19.8321,2.2825
2016-07-18,24.992458292,20.174,2.3218
2016-07-19,24.568857304,19.8321,2.2825
2016-07-20,24.568857304,19.8321,2.2825
2016-07-21,24.568857304,19.8321,2.2825
2016-07-22,24.992458292,20.174,2.3218
2016-07-25,24.568857304,19.8321,2.2825
2016-07-26,24.568857304,19.8321,2.2825
2016-07-27,24.568857304,19.8321,2.2825
2016-07-28,24.568857304,19.8321,2.2825
2016-07-29,24.145256315999998,19.4901,2.2431
2016-08-01,23.29805434,18.8063,2.1644
2016-08-03,22.874453352,18.4643,2.1251
2016-08-04,23.29805434,18.8063,2.1644
2016-08-05,23.29805434,18.8063,2.1644
2016-08-08,23.721655328,19.1482,2.2038
2016-08-09,23.721655328,19.1482,2.2038
2016-08-10,24.568857304,18.1509,2.1318
2016-08-11,25.839660268000003,19.0898,2.242
2016-08-12,29.65206916,21.9063,2.5728
2016-08-15,28.804867184000003,21.2804,2.4993
2016-08-16,28.804867184000003,21.2804,2.4993
2016-08-17,30.499271135999997,22.5322,2.6463
2016-08-18,29.228468172,21.5933,2.5361
2016-08-19,29.65206916,21.9063,2.5728
2016-08-22,27.957665208,20.6545,2.4258
2016-08-23,27.53406422,20.3416,2.3891
2016-08-24,27.53406422,20.3416,2.3891
2016-08-25,27.53406422,20.3416,2.3891
2016-08-26,27.53406422,20.3416,2.3891
2016-08-29,27.53406422,20.3416,2.3891
2016-08-30,27.957665208,20.6545,2.4258
2016-08-31,28.381266196,20.9675,2.4626
2016-09-01,27.53406422,20.3416,2.3891
2016-09-02,27.957665208,20.6545,2.4258
2016-09-05,27.110463231999997,20.0286,2.3523
2016-09-06,26.686862244,19.7157,2.3156
2016-09-07,27.110463231999997,20.0286,2.3523
2016-09-08,27.110463231999997,20.0286,2.3523
2016-09-09,27.110463231999997,20.0286,2.3523
2016-09-12,27.110463231999997,20.0286,2.3523
2016-09-13,27.110463231999997,20.0286,2.3523
2016-09-14,26.686862244,19.7157,2.3156
2016-09-15,26.263261256,19.4027,2.2788
2016-09-19,26.686862244,19.7157,2.3156
2016-09-20,26.263261256,19.4027,2.2788
2016-09-21,26.686862244,19.7157,2.3156
2016-09-22,27.110463231999997,20.0286,2.3523
2016-09-23,27.110463231999997,20.0286,2.3523
2016-09-26,27.110463231999997,20.0286,2.3523
2016-09-27,27.53406422,20.3416,2.3891
2016-09-28,27.110463231999997,20.0286,2.3523
2016-09-29,27.110463231999997,20.0286,2.3523
2016-09-30,27.110463231999997,20.0286,2.3523
2016-10-03,27.53406422,20.3416,2.3891
2016-10-04,27.53406422,20.3416,2.3891
2016-10-05,27.53406422,20.3416,2.3891
2016-10-06,27.957665208,20.6545,2.4258
2016-10-07,27.957665208,20.6545,2.4258
2016-10-11,27.110463231999997,20.0286,2.3523
2016-10-12,26.686862244,19.7157,2.3156
2016-10-13,27.53406422,20.3416,2.3891
2016-10-14,27.110463231999997,20.0286,2.3523
2016-10-17,27.110463231999997,20.0286,2.3523
2016-10-18,27.53406422,20.3416,2.3891
2016-10-19,26.686862244,19.7157,2.3156
2016-10-20,27.110463231999997,20.0286,2.3523
2016-10-24,27.53406422,20.3416,2.3891
2016-10-25,27.53406422,20.3416,2.3891
2016-10-26,27.110463231999997,20.0286,2.3523
2016-10-27,27.110463231999997,20.0286,2.3523
2016-10-28,27.110463231999997,20.0286,2.3523
2016-10-31,27.110463231999997,20.0286,2.3523
2016-11-01,27.110463231999997,20.0286,2.3523
2016-11-02,26.686862244,19.7157,2.3156
2016-11-03,26.686862244,19.7157,2.3156
2016-11-04,27.110463231999997,20.0286,2.3523
2016-11-07,26.263261256,19.4027,2.2788
2016-11-08,25.839660268000003,19.0898,2.242
2016-11-09,25.839660268000003,19.0898,2.242
2016-11-10,25.839660268000003,19.0898,2.242
2016-11-11,25.41605928,18.7768,2.2053
2016-11-14,25.839660268000003,19.0898,2.242
2016-11-15,25.839660268000003,19.0898,2.242
2016-11-16,26.263261256,19.4027,2.2788
2016-11-17,24.992458292,18.4639,2.1685
2016-11-18,26.263261256,19.4027,2.2788
2016-11-21,25.839660268000003,19.0898,2.242
2016-11-22,24.992458292,18.4639,2.1685
2016-11-23,25.839660268000003,19.0898,2.242
2016-11-24,25.839660268000003,19.0898,2.242
2016-11-25,24.992458292,18.4639,2.1685
2016-11-28,25.41605928,18.7768,2.2053
2016-11-29,24.992458292,18.4639,2.1685
2016-11-30,25.41605928,18.7768,2.2053
2016-12-01,24.568857304,18.1509,2.1318
2016-12-02,24.992458292,18.4639,2.1685
2016-12-05,24.992458292,18.4639,2.1685
2016-12-06,24.568857304,18.1509,2.1318
2016-12-07,24.568857304,18.1509,2.1318
2016-12-08,24.568857304,18.1509,2.1318
2016-12-09,24.145256315999998,17.838,2.095
2016-12-12,23.721655328,17.525,2.0583
2016-12-13,24.568857304,18.1509,2.1318
2016-12-14,24.145256315999998,17.838,2.095
2016-12-15,23.721655328,17.525,2.0583
2016-12-16,23.29805434,17.2121,2.0215
2016-12-19,24.145256315999998,17.838,2.095
2016-12-20,24.568857304,18.1509,2.1318
2016-12-21,24.992458292,18.4639,2.1685
2016-12-22,26.263261256,19.4027,2.2788
2016-12-23,26.263261256,19.4027,2.2788
2016-12-28,29.228468172,21.5933,2.5361
2016-12-29,32.193675088,23.784,2.7934
2016-12-30,29.65206916,21.9063,2.5728
2017-01-03,30.499271135999997,22.5322,2.6463
2017-01-04,30.499271135999997,22.5322,2.6463
2017-01-05,32.193675088,23.784,2.7934
2017-01-06,33.040877064,24.4099,2.8669
2017-01-09,31.7700741,23.471,2.7566
2017-01-10,31.346473111999998,23.1581,2.7199
2017-01-11,31.7700741,23.471,2.7566
2017-01-12,31.7700741,23.471,2.7566
2017-01-13,31.7700741,23.471,2.7566
2017-01-16,31.7700741,23.471,2.7566
2017-01-17,31.346473111999998,23.1581,2.7199
2017-01-18,31.7700741,23.471,2.7566
2017-01-19,31.7700741,23.471,2.7566
2017-01-20,31.346473111999998,23.1581,2.7199
2017-01-23,31.346473111999998,23.1581,2.7199
2017-01-24,32.193675088,23.784,2.7934
2017-01-25,31.7700741,23.471,2.7566
2017-01-26,30.922872124,22.8451,2.6831
2017-01-27,31.346473111999998,23.1581,2.7199
2017-02-01,31.346473111999998,23.1581,2.7199
2017-02-02,31.7700741,23.471,2.7566
2017-02-03,31.346473111999998,23.1581,2.7199
2017-02-06,30.922872124,22.8451,2.6831
2017-02-07,30.499271135999997,22.5322,2.6463
2017-02-08,30.922872124,22.8451,2.6831
2017-02-09,30.499271135999997,22.5322,2.6463
2017-02-10,31.346473111999998,23.1581,2.7199
2017-02-13,31.346473111999998,23.1581,2.7199
2017-02-14,31.346473111999998,23.1581,2.7199
2017-02-15,32.193675088,23.784,2.7934
2017-02-16,33.88807904,25.0358,2.9404
2017-02-17,37.276886944,27.5393,3.2344
2017-02-20,36.853285956,27.2264,3.1977
2017-02-21,35.582482991999996,26.2876,3.0874
2017-02-22,36.429684968000004,26.9134,3.1609
2017-02-23,36.429684968000004,26.9134,3.1609
2017-02-24,36.00608398,26.6005,3.1242
2017-02-27,36.00608398,26.6005,3.1242
2017-02-28,36.00608398,26.6005,3.1242
2017-03-01,36.429684968000004,26.9134,3.1609
2017-03-02,35.582482991999996,26.2876,3.0874
2017-03-03,35.582482991999996,26.2876,3.0874
2017-03-06,36.00608398,26.6005,3.1242
2017-03-07,35.158882004,25.9746,3.0506
2017-03-08,35.158882004,25.9746,3.0506
2017-03-09,34.311680028000005,25.3487,2.9771
2017-03-10,35.582482991999996,26.2876,3.0874
2017-03-13,36.429684968000004,26.9134,3.1609
2017-03-14,36.429684968000004,26.9134,3.1609
2017-03-15,36.00608398,26.6005,3.1242
2017-03-16,36.429684968000004,26.9134,3.1609
2017-03-17,36.00608398,26.6005,3.1242
2017-03-20,36.429684968000004,26.9134,3.1609
2017-03-21,38.971290896,28.7911,3.3814
2017-03-22,39.818492872,29.417,3.4549
2017-03-23,41.512896824,30.6688,3.602
2017-03-24,41.512896824,30.6688,3.602
2017-03-27,40.665694848,30.0429,3.5285
2017-03-28,40.665694848,26.8439,3.5358
2017-03-29,37.700487932,24.8865,3.2779
2017-03-30,38.547689908,25.4458,3.3516
2017-03-31,38.12408892,25.1661,3.3148
2017-04-03,39.818492872,26.2846,3.4621
2017-04-05,33.040877064,21.8107,2.8728
2017-04-06,34.311680028000005,22.6495,2.9833
2017-04-07,35.158882004,23.2088,3.057
2017-04-10,34.311680028000005,22.6495,2.9833
2017-04-11,35.158882004,23.2088,3.057
2017-04-12,33.88807904,22.3699,2.9465
2017-04-13,34.311680028000005,22.6495,2.9833
2017-04-18,32.193675088,21.2514,2.7991
2017-04-19,31.346473111999998,20.6922,2.7255
2017-04-20,30.499271135999997,20.1329,2.6518
2017-04-21,29.65206916,19.5737,2.5782
2017-04-24,29.228468172,19.294,2.5413
2017-04-25,30.499271135999997,20.1329,2.6518
2017-04-26,29.228468172,19.294,2.5413
2017-04-27,30.075670148,19.8533,2.615
2017-04-28,29.65206916,19.5737,2.5782
2017-05-02,29.228468172,19.294,2.5413
2017-05-04,27.957665208,18.4552,2.4308
2017-05-05,27.53406422,18.1755,2.394
2017-05-08,27.53406422,18.1755,2.394
2017-05-09,27.53406422,18.1755,2.394
2017-05-10,27.110463231999997,17.8959,2.3572
2017-05-11,27.53406422,18.1755,2.394
2017-05-12,25.41605928,16.7774,2.2099
2017-05-15,23.721655328,15.6589,2.0625
2017-05-16,24.568857304,16.2182,2.1362
2017-05-17,27.957665208,18.4552,2.4308
2017-05-18,27.110463231999997,17.8959,2.3572
2017-05-19,27.53406422,18.1755,2.394
2017-05-22,30.075670148,19.8533,2.615
2017-05-23,29.228468172,19.294,2.5413
2017-05-24,29.65206916,19.5737,2.5782
2017-05-25,29.65206916,19.5737,2.5782
2017-05-26,30.922872124,20.4125,2.6887
2017-05-29,30.922872124,20.4125,2.6887
2017-05-31,31.7700741,20.9718,2.7623
2017-06-01,30.499271135999997,20.1329,2.6518
2017-06-02,30.075670148,19.8533,2.615
2017-06-05,30.075670148,19.8533,2.615
2017-06-06,29.65206916,19.5737,2.5782
2017-06-07,30.499271135999997,20.1329,2.6518
2017-06-08,30.499271135999997,20.1329,2.6518
2017-06-09,28.804867184000003,19.0144,2.5045
2017-06-12,27.53406422,18.1755,2.394
2017-06-13,27.957665208,18.4552,2.4308
2017-06-14,28.381266196,18.7348,2.4677
2017-06-15,28.381266196,18.7348,2.4677
2017-06-16,28.381266196,18.7348,2.4677
2017-06-19,27.957665208,18.4552,2.4308
2017-06-20,27.110463231999997,17.8959,2.3572
2017-06-21,27.957665208,18.4552,2.4308
2017-06-22,27.957665208,18.4552,2.4308
2017-06-23,27.957665208,18.4552,2.4308
2017-06-26,27.53406422,18.1755,2.394
2017-06-27,27.110463231999997,17.8959,2.3572
2017-06-28,27.110463231999997,17.8959,2.3572
2017-06-29,26.686862244,17.6163,2.3203
2017-06-30,27.53406422,18.1755,2.394
2017-07-03,25.41605928,16.7774,2.2099
2017-07-04,26.263261256,17.3367,2.2835
2017-07-05,25.41605928,16.7774,2.2099
2017-07-06,26.263261256,17.3367,2.2835
2017-07-07,27.110463231999997,17.8959,2.3572
2017-07-10,26.263261256,17.3367,2.2835
2017-07-11,26.686862244,17.6163,2.3203
2017-07-12,25.839660268000003,17.057,2.2467
2017-07-13,26.686862244,17.6163,2.3203
2017-07-14,26.686862244,17.6163,2.3203
2017-07-17,26.263261256,17.3367,2.2835
2017-07-18,25.839660268000003,17.057,2.2467
2017-07-19,25.839660268000003,17.057,2.2467
2017-07-20,24.568857304,16.2182,2.1362
2017-07-21,24.992458292,16.4978,2.173
2017-07-24,24.992458292,16.4978,2.173
2017-07-25,24.568857304,16.2182,2.1362
2017-07-26,25.41605928,16.7774,2.2099
2017-07-27,24.992458292,16.4978,2.173
2017-07-28,24.568857304,16.2182,2.1362
2017-07-31,24.568857304,16.2182,2.1362
2017-08-01,24.568857304,16.2182,2.1362
2017-08-02,24.568857304,16.2182,2.1362
2017-08-03,24.145256315999998,15.9386,2.0994
2017-08-04,24.145256315999998,15.9386,2.0994
2017-08-07,23.721655328,15.6589,2.0625
2017-08-08,24.145256315999998,15.9386,2.0994
2017-08-09,23.721655328,15.6589,2.0625
2017-08-10,22.874453352,15.0997,1.9889
2017-08-11,22.027251376,14.5404,1.9152
2017-08-14,22.027251376,14.5404,1.9152
2017-08-15,22.450852364,14.8201,1.952
2017-08-16,22.874453352,15.0997,1.9889
2017-08-17,24.568857304,16.2182,2.1362
2017-08-18,25.41605928,16.7774,2.2099
2017-08-21,26.263261256,16.5251,2.0534
2017-08-22,24.568857304,15.459,1.9209
2017-08-24,24.145256315999998,15.1924,1.8878
2017-08-25,24.568857304,15.459,1.9209
2017-08-28,22.027251376,13.8598,1.7222
2017-08-29,22.450852364,14.1263,1.7553
2017-08-30,22.027251376,13.8598,1.7222
2017-08-31,22.027251376,13.8598,1.7222
2017-09-01,21.1800494,13.3267,1.656
2017-09-04,20.756448412,13.0602,1.6229
2017-09-05,20.968248906,13.1934,1.6394
2017-09-06,20.968248906,13.1934,1.6394
2017-09-07,21.1800494,13.3267,1.656
2017-09-08,20.544647918,12.9269,1.6063
2017-09-11,20.544647918,12.9269,1.6063
2017-09-12,20.544647918,12.9269,1.6063
2017-09-13,20.968248906,13.1934,1.6394
2017-09-14,20.756448412,13.0602,1.6229
2017-09-15,20.756448412,13.0602,1.6229
2017-09-18,21.603650388000002,13.5932,1.6891
2017-09-19,21.1800494,13.3267,1.656
2017-09-20,20.968248906,13.1934,1.6394
2017-09-21,21.1800494,13.3267,1.656
2017-09-22,21.1800494,13.3267,1.656
2017-09-25,20.756448412,13.0602,1.6229
2017-09-26,20.968248906,13.1934,1.6394
2017-09-27,21.603650388000002,13.5932,1.6891
2017-09-28,21.1800494,13.3267,1.656
2017-09-29,22.027251376,13.8598,1.7222
2017-10-03,21.603650388000002,13.5932,1.6891
2017-10-04,22.027251376,13.8598,1.7222
2017-10-06,21.603650388000002,13.5932,1.6891
2017-10-09,21.603650388000002,13.5932,1.6891
2017-10-10,22.027251376,13.8598,1.7222
2017-10-11,21.603650388000002,13.5932,1.6891
2017-10-12,24.145256315999998,15.1924,1.8878
2017-10-13,23.721655328,14.9259,1.8547
2017-10-16,27.957665208,17.5912,2.1859
2017-10-17,30.075670148,18.9239,2.3515
2017-10-18,29.228468172,18.3909,2.2853
2017-10-19,29.228468172,18.3909,2.2853
2017-10-20,29.228468172,18.3909,2.2853
2017-10-23,26.686862244,16.7916,2.0865
2017-10-24,25.41605928,15.992,1.9872
2017-10-25,26.686862244,16.7916,2.0865
2017-10-26,24.992458292,15.7255,1.9541
2017-10-27,28.804867184000003,18.1243,2.2521
2017-10-30,27.110463231999997,17.0582,2.1197
2017-10-31,27.53406422,17.3247,2.1528
2017-11-01,27.957665208,17.5912,2.1859
2017-11-02,28.381266196,17.8578,2.219
2017-11-03,28.804867184000003,18.1243,2.2521
2017-11-06,28.381266196,17.8578,2.219
2017-11-07,28.381266196,17.8578,2.219
2017-11-08,27.110463231999997,17.0582,2.1197
2017-11-09,26.263261256,16.5251,2.0534
2017-11-10,24.992458292,15.7255,1.9541
2017-11-13,25.41605928,15.992,1.9872
2017-11-14,24.992458292,15.7255,1.9541
2017-11-15,24.992458292,15.7255,1.9541
2017-11-16,24.568857304,15.459,1.9209
2017-11-17,24.568857304,15.459,1.9209
2017-11-20,24.145256315999998,15.1924,1.8878
2017-11-21,24.568857304,15.459,1.9209
2017-11-22,25.41605928,15.992,1.9872
2017-11-23,24.992458292,15.7255,1.9541
2017-11-24,24.568857304,15.459,1.9209
2017-11-27,24.568857304,15.459,1.9209
2017-11-28,23.721655328,14.9259,1.8547
2017-11-29,24.145256315999998,15.1924,1.8878
2017-11-30,23.721655328,14.9259,1.8547
2017-12-01,23.721655328,14.9259,1.8547
2017-12-04,24.145256315999998,15.1924,1.8878
2017-12-05,23.29805434,14.6594,1.8216
2017-12-06,23.29805434,14.6594,1.8216
2017-12-07,23.721655328,14.9259,1.8547
2017-12-08,24.145256315999998,15.1924,1.8878
2017-12-11,24.568857304,15.459,1.9209
2017-12-12,24.145256315999998,15.1924,1.8878
2017-12-13,24.568857304,15.459,1.9209
2017-12-14,26.263261256,16.5251,2.0534
2017-12-15,25.41605928,15.992,1.9872
2017-12-18,25.41605928,15.992,1.9872
2017-12-19,25.839660268000003,16.2586,2.0203
2017-12-20,24.992458292,15.7255,1.9541
2017-12-21,24.568857304,15.459,1.9209
2017-12-22,25.41605928,15.992,1.9872
2017-12-27,25.41605928,15.992,1.9872
2017-12-28,25.41605928,15.992,1.9872
2017-12-29,25.839660268000003,16.2586,2.0203
2018-01-02,25.41605928,15.992,1.9872
2018-01-03,25.41605928,15.992,1.9872
2018-01-04,24.992458292,15.7255,1.9541
2018-01-05,25.41605928,15.992,1.9872
2018-01-08,24.992458292,15.7255,1.9541
2018-01-09,24.992458292,15.7255,1.9541
2018-01-10,25.41605928,15.992,1.9872
2018-01-11,25.41605928,15.992,1.9872
2018-01-12,24.992458292,15.7255,1.9541
2018-01-15,25.41605928,15.992,1.9872
2018-01-16,25.41605928,15.992,1.9872
2018-01-17,25.41605928,15.992,1.9872
2018-01-18,25.41605928,15.992,1.9872
2018-01-19,26.263261256,16.5251,2.0534
2018-01-22,25.839660268000003,16.2586,2.0203
2018-01-23,25.92005928,16.3092,2.0266
2018-01-24,26.352060268000002,16.581,2.0604
2018-01-25,26.352060268000002,16.581,2.0604
2018-01-26,25.488058291999998,16.0373,1.9928
2018-01-29,25.488058291999998,16.0373,1.9928
2018-01-30,25.92005928,16.3092,2.0266
2018-01-31,26.352060268000002,16.581,2.0604
2018-02-01,24.192055328000002,15.2219,1.8915
2018-02-02,25.056057304,15.7655,1.959
2018-02-05,25.488058291999998,16.0373,1.9928
2018-02-06,24.624056316,15.4937,1.9253
2018-02-07,24.624056316,15.4937,1.9253
2018-02-08,25.488058291999998,16.0373,1.9928
2018-02-09,24.192055328000002,15.2219,1.8915
2018-02-12,24.624056316,15.4937,1.9253
2018-02-13,24.624056316,15.4937,1.9253
2018-02-14,25.056057304,15.7655,1.959
2018-02-15,24.624056316,15.4937,1.9253
2018-02-20,25.488058291999998,16.0373,1.9928
2018-02-21,24.624056316,15.4937,1.9253
2018-02-22,25.056057304,15.7655,1.959
2018-02-23,24.624056316,15.4937,1.9253
2018-02-26,25.488058291999998,16.0373,1.9928
2018-02-27,25.056057304,15.7655,1.959
2018-02-28,24.624056316,15.4937,1.9253
2018-03-01,24.624056316,15.4937,1.9253
2018-03-02,25.056057304,15.7655,1.959
2018-03-05,24.624056316,15.4937,1.9253
2018-03-06,24.192055328000002,15.2219,1.8915
2018-03-07,24.192055328000002,15.2219,1.8915
2018-03-08,23.76005434,14.9501,1.8577
2018-03-09,23.76005434,14.9501,1.8577
2018-03-12,24.192055328000002,15.2219,1.8915
2018-03-13,23.76005434,14.9501,1.8577
2018-03-14,23.328053351999998,14.6782,1.8239
2018-03-15,23.76005434,14.9501,1.8577
2018-03-16,24.192055328000002,15.2219,1.8915
2018-03-19,23.76005434,14.9501,1.8577
2018-03-20,23.328053351999998,14.6782,1.8239
2018-03-21,23.328053351999998,14.6782,1.8239
2018-03-22,22.896052364000003,14.4064,1.7902
2018-03-23,23.328053351999998,14.6782,1.8239
2018-03-26,22.896052364000003,14.4064,1.7902
2018-03-27,24.192055328000002,15.2219,1.8915
2018-03-28,24.624056316,12.8479,1.711
2018-03-29,24.192055328000002,12.6225,1.681
2018-04-03,23.328053351999998,12.1717,1.6209
2018-04-04,23.328053351999998,12.1717,1.6209
2018-04-06,23.328053351999998,12.1717,1.6209
2018-04-09,23.328053351999998,12.1717,1.6209
2018-04-10,23.328053351999998,12.1717,1.6209
2018-04-11,22.896052364000003,11.9463,1.5909
2018-04-12,22.464051376,11.7209,1.5609
2018-04-13,22.464051376,11.7209,1.5609
2018-04-16,22.464051376,11.7209,1.5609
2018-04-17,22.032050388000002,11.4955,1.5309
2018-04-18,22.032050388000002,11.4955,1.5309
2018-04-19,21.6000494,11.2701,1.5009
2018-04-20,21.6000494,11.2701,1.5009
2018-04-23,24.192055328000002,12.6225,1.681
2018-04-24,25.488058291999998,13.2987,1.771
2018-04-25,25.92005928,13.5241,1.801
2018-04-26,25.056057304,13.0733,1.741
2018-04-27,25.488058291999998,13.2987,1.771
2018-04-30,25.488058291999998,13.2987,1.771
2018-05-02,25.92005928,13.5241,1.801
2018-05-03,25.488058291999998,13.2987,1.771
2018-05-04,25.056057304,13.0733,1.741
2018-05-07,25.488058291999998,13.2987,1.771
