trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2020-03-06,03888.HK,25.9321,26.9,6979125.0,189198575.1,369.264024873
2020-03-09,03877.HK,0.7069,1.16,4000.0,4640.0,71.1783683144
2020-03-09,03888.HK,23.7631,24.65,22311800.0,562694910.0,338.37762874050003
2020-03-10,03877.HK,0.7069,1.16,866000.0,1006360.0,71.1783683144
2020-03-10,03888.HK,24.2933,25.2,18338416.0,461120275.85,345.92763668400005
2020-03-11,03877.HK,0.7069,1.16,46000.0,53220.0,71.1783683144
2020-03-11,03888.HK,23.5703,24.45,13576183.0,335313649.476,335.6321713065
2020-03-12,03877.HK,0.6886,1.13,1098000.0,1225920.0,69.33754844420001
2020-03-12,03888.HK,22.3171,23.15,22670505.0,530299063.0,317.7866979855
2020-03-13,03877.HK,0.6886,1.13,322000.0,359560.0,69.33754844420001
2020-03-13,03888.HK,22.2689,23.1,33276235.0,746514177.45,317.100333627
2020-03-16,03877.HK,0.6399,1.05,192000.0,206640.0,64.42869545699999
2020-03-16,03888.HK,20.1962,20.95,19634144.0,424062334.8,287.5866662115
2020-03-17,03877.HK,0.6825,1.12,966000.0,1033560.0,68.72394182080001
2020-03-17,03888.HK,20.7746,21.55,26389591.0,559272094.73,295.82303851349997
2020-03-18,03877.HK,0.6703,1.1,946000.0,1036520.0,67.496728574
2020-03-18,03888.HK,19.3768,20.1,15803269.0,332392668.778,275.918472117
2020-03-19,03877.HK,0.6581,1.08,1040000.0,1102720.0,66.2695153272
2020-03-19,03888.HK,18.7984,19.5,25159854.0,488648482.96,267.682099815
2020-03-20,03877.HK,0.6642,1.09,52000.0,55440.0,66.8831219506
2020-03-20,03888.HK,20.9192,21.7,21899557.0,463756337.07,297.88213158900004
2020-03-23,03877.HK,0.6216,1.02,1052000.0,1117160.0,62.587875586799996
2020-03-23,03888.HK,21.112,21.9,21506876.0,464225132.856,300.627589023
2020-03-24,03877.HK,0.652,1.07,954000.0,1003300.0,65.6559087038
2020-03-24,03888.HK,21.2084,22.0,17259579.0,382616001.1,302.00031774
2020-03-25,03877.HK,0.6703,1.1,948000.0,1028000.0,67.496728574
2020-03-25,03888.HK,23.3293,24.2,40710776.0,976834616.6,332.20034951400004
2020-03-26,03877.HK,0.6764,1.11,944000.0,1028340.0,68.1103351974
2020-03-26,03888.HK,23.6185,24.5,26155769.0,648510243.6,336.318535665
2020-03-27,03877.HK,0.6825,1.12,238000.0,264420.0,68.72394182080001
2020-03-27,03888.HK,24.1487,25.05,15352093.0,380318168.5,343.8685436085
2020-03-30,03877.HK,0.6825,1.12,924000.0,1029660.0,68.72394182080001
2020-03-30,03888.HK,23.9559,24.85,15706051.0,383540381.5,341.1230861745
2020-03-31,03877.HK,0.6764,1.11,228000.0,253140.0,68.1103351974
2020-03-31,03888.HK,24.3897,25.3,10557519.0,265483380.05,347.30036540099997
2020-04-01,03877.HK,0.6703,1.1,114000.0,123380.0,67.496728574
2020-04-01,03888.HK,23.7631,24.65,12713119.0,314857346.95,338.37762874050003
2020-04-02,03877.HK,0.6581,1.08,74000.0,79920.0,66.2695153272
2020-04-02,03888.HK,23.9559,24.85,8066632.0,198843599.0,341.1230861745
2020-04-03,03877.HK,0.6642,1.09,934000.0,1003260.0,66.8831219506
2020-04-03,03888.HK,22.5581,23.4,7610762.0,181705424.9,321.21851977800003
2020-04-06,03877.HK,0.6703,1.1,934000.0,1014000.0,67.496728574
2020-04-06,03888.HK,23.8595,24.75,7138974.0,174240052.3,339.7503574575
2020-04-07,03877.HK,0.646,1.06,216000.0,235140.0,65.04230208039999
2020-04-07,03888.HK,24.2451,25.15,10473965.0,261837744.7,345.2412723255
2020-04-08,03877.HK,0.6642,1.09,1016000.0,1092220.0,66.8831219506
2020-04-08,03888.HK,23.3775,24.25,10292269.0,251176635.9,332.8867138725
2020-04-09,03877.HK,0.6642,1.09,48000.0,52200.0,66.8831219506
2020-04-09,03888.HK,23.6185,24.5,10607206.0,259256186.7,336.318535665
2020-04-14,03877.HK,0.646,1.06,632000.0,677300.0,65.04230208039999
2020-04-14,03888.HK,23.3775,24.25,10575110.0,257174028.5,332.8867138725
2020-04-15,03877.HK,0.652,1.07,1252000.0,1314480.0,65.6559087038
2020-04-15,03888.HK,24.1969,25.1,17185261.0,437506763.65,344.55490796699996
2020-04-16,03877.HK,0.652,1.07,1048000.0,1082740.0,65.6559087038
2020-04-16,03888.HK,25.5465,26.5,20621147.0,535301068.35,363.773110005
2020-04-17,03877.HK,0.652,1.07,100000.0,106900.0,65.6559087038
2020-04-17,03888.HK,25.4983,26.45,9954060.0,265017943.0,363.08674564650005
2020-04-20,03877.HK,0.652,1.07,1012000.0,1078540.0,65.6559087038
2020-04-20,03888.HK,26.9443,27.95,10850836.0,298639720.8,383.67767640150004
2020-04-21,03877.HK,0.6155,1.01,656000.0,672320.0,61.97426896340001
2020-04-21,03888.HK,26.0767,27.05,12842537.0,347110008.35,371.3231179485
2020-04-22,03877.HK,0.6338,1.04,1026000.0,1043580.0,63.815088833599994
2020-04-22,03888.HK,26.7997,27.8,11255062.0,306604057.64,381.61858332599996
2020-04-23,03877.HK,0.6155,1.01,988000.0,1001200.0,61.97426896340001
2020-04-23,03888.HK,27.0407,28.05,7237336.0,202447958.04,385.05040511849995
2020-04-24,03877.HK,0.6216,1.02,1232000.0,1243360.0,62.587875586799996
2020-04-24,03888.HK,25.2091,26.15,37356531.0,982662368.15,358.9685594955
2020-04-27,03877.HK,0.6216,1.02,200000.0,202840.0,62.587875586799996
2020-04-27,03888.HK,25.4501,26.4,6642452.0,175593908.74,362.400381288
2020-04-28,03877.HK,0.6216,1.02,990000.0,1004000.0,62.587875586799996
2020-04-28,03888.HK,25.6911,26.65,7453024.0,197399604.75,365.8322030805
2020-04-29,03877.HK,0.6216,1.02,222000.0,224740.0,62.587875586799996
2020-04-29,03888.HK,25.9803,26.95,7697792.0,207380261.0,369.9503892315
2020-05-04,03877.HK,0.6033,0.99,494000.0,491220.0,60.7470557166
2020-05-04,03888.HK,25.0645,26.0,8713559.0,226563873.6,356.90946642
2020-05-05,03877.HK,0.5972,0.98,218000.0,213800.0,60.1334490932
2020-05-05,03888.HK,25.3055,26.25,16922179.0,444079841.35,360.3412882125
2020-05-06,03877.HK,0.6033,0.99,1066000.0,1052260.0,60.7470557166
2020-05-06,03888.HK,27.0889,28.1,25413500.0,693000015.15,385.73676947699994
2020-05-07,03877.HK,0.6155,1.01,1210000.0,1206780.0,61.97426896340001
2020-05-07,03888.HK,27.0889,28.1,11018324.0,310801440.6,385.73676947699994
2020-05-08,03877.HK,0.6033,0.99,256000.0,254680.0,60.7470557166
2020-05-08,03888.HK,27.1854,28.2,17105401.0,478966885.05,387.109498194
2020-05-11,03877.HK,0.6033,0.99,308000.0,305300.0,60.7470557166
2020-05-11,03888.HK,26.5105,27.5,37432476.0,1044879565.25,377.500397175
2020-05-12,03877.HK,0.6033,0.99,1020000.0,1009940.0,60.7470557166
2020-05-12,03888.HK,27.7638,28.8,20879215.0,589090432.45,395.345870496
2020-05-13,03877.HK,0.6033,0.99,466000.0,460800.0,60.7470557166
2020-05-13,03888.HK,26.7515,27.75,15323764.0,430791454.05,380.9322189675
2020-05-14,03877.HK,0.5972,0.98,1094000.0,1072320.0,60.1334490932
2020-05-14,03888.HK,26.3659,27.35,9939424.0,273284570.9,375.4413040995
2020-05-15,03877.HK,0.6033,0.99,404000.0,399960.0,60.7470557166
2020-05-15,03888.HK,27.5228,28.55,14897000.0,418601100.0,391.9140487035
2020-05-18,03877.HK,0.6033,0.99,78000.0,77220.0,60.7470557166
2020-05-18,03888.HK,27.33,28.35,10446016.0,294425018.3,389.1685912694999
2020-05-19,03877.HK,0.6033,0.99,1050000.0,1038440.0,60.7470557166
2020-05-19,03888.HK,28.5406,29.5,19746156.0,580996890.8,404.954971515
2020-05-20,03877.HK,0.6033,0.99,74000.0,72960.0,60.7470557166
2020-05-20,03888.HK,28.6857,29.65,11138538.0,332334382.4,407.0140645905
2020-05-21,03877.HK,0.6033,0.99,1022000.0,1001580.0,60.7470557166
2020-05-21,03888.HK,27.3796,28.3,15742511.0,451424389.0,388.482226911
2020-05-22,03877.HK,0.5911,0.97,1064000.0,1029700.0,59.5198424698
2020-05-22,03888.HK,24.9126,25.75,24023294.0,632849326.0,353.4776446275
2020-05-25,03877.HK,0.5911,0.97,1040000.0,1001780.0,59.5198424698
2020-05-25,03888.HK,24.9609,25.8,11414505.0,291609957.35,354.164008986
2020-05-26,03877.HK,0.585,0.96,142000.0,137200.0,58.9062358464
2020-05-26,03888.HK,26.0252,26.9,16929704.0,445769119.4,369.264024873
2020-05-27,03877.HK,0.5972,0.98,1054000.0,1017400.0,60.1334490932
2020-05-27,03888.HK,24.0902,24.9,28899301.0,731900337.2,341.809450533
2020-05-28,03877.HK,0.585,0.96,1114000.0,1080120.0,58.9062358464
2020-05-28,03888.HK,23.3646,24.15,24881421.0,595255749.31,331.5139851555
2020-05-29,03877.HK,0.585,0.96,90000.0,86780.0,58.9062358464
2020-05-29,03888.HK,24.2353,25.05,15212507.0,376230255.65,343.8685436085
2020-06-01,03877.HK,0.5789,0.95,444000.0,425800.0,58.292629223
2020-06-01,03888.HK,24.7674,25.6,19306478.0,497417122.9,351.418551552
2020-06-02,03877.HK,0.585,0.96,104000.0,99820.0,58.9062358464
2020-06-02,03888.HK,25.3502,26.1,8233300.0,211923825.0,358.282195137
2020-06-03,03877.HK,0.5911,0.97,1140000.0,1096200.0,59.5198424698
2020-06-03,03888.HK,25.3502,26.1,12962358.0,337231877.7,358.282195137
2020-06-04,03877.HK,0.5972,0.98,1158000.0,1128640.0,60.1334490932
2020-06-04,03888.HK,24.5246,25.25,10028051.0,254184738.65,346.6140010425
2020-06-05,03877.HK,0.6094,1.0,377887.0,374131.52,61.360662340000005
2020-06-05,03888.HK,24.9131,25.65,12521412.0,315161559.15,352.1049159105
2020-06-08,03877.HK,0.6216,1.02,1058050.0,1070010.5,62.587875586799996
2020-06-08,03888.HK,24.5246,25.25,14456033.0,364441592.55,346.6140010425
2020-06-09,03877.HK,0.6277,1.03,360000.0,367400.0,63.2014822102
2020-06-09,03888.HK,24.9131,25.65,9507901.0,243887492.1,352.1049159105
2020-06-10,03877.HK,0.6405,1.0,1066000.0,1066060.0,61.360662340000005
2020-06-10,03888.HK,25.2531,26.0,7998474.0,207691436.1,356.90946642
2020-06-11,03877.HK,0.6533,1.02,1010000.0,1017180.0,62.587875586799996
2020-06-11,03888.HK,25.3988,26.15,12070967.0,318420819.8,358.9685594955
2020-06-12,03877.HK,0.6469,1.01,40000.0,40000.0,61.97426896340001
2020-06-12,03888.HK,25.4473,26.2,10439080.0,271553929.6,359.654923854
2020-06-15,03877.HK,0.6469,1.01,1028000.0,1031260.0,61.97426896340001
2020-06-15,03888.HK,26.1272,26.9,15137043.0,408232187.85,369.264024873
2020-06-16,03877.HK,0.6533,1.02,74000.0,74660.0,62.587875586799996
2020-06-16,03888.HK,27.5841,28.4,20463595.0,576619450.85,389.854955628
2020-06-17,03877.HK,0.6853,1.07,998000.0,1041560.0,65.6559087038
2020-06-17,03888.HK,28.0698,28.9,14866558.0,430889949.15,396.718599213
2020-06-18,03877.HK,0.7045,1.1,1690000.0,1777400.0,67.496728574
2020-06-18,03888.HK,28.8468,29.7,25579745.0,757340020.85,407.700428949
2020-06-19,03877.HK,0.6853,1.07,182000.0,189660.0,65.6559087038
2020-06-19,03888.HK,29.3324,30.2,14847926.0,450343272.25,414.56407253400005
2020-06-22,03877.HK,0.6853,1.07,170000.0,174220.0,65.6559087038
2020-06-22,03888.HK,30.8379,31.75,16959083.0,533350006.55,435.84136764749996
2020-06-23,03877.HK,0.6853,1.07,44000.0,46300.0,65.6559087038
2020-06-23,03888.HK,32.052,33.0,13719584.0,445342756.4,453.00047660999996
2020-06-24,03877.HK,0.6789,1.06,0.0,0.0,65.04230208039999
2020-06-24,03888.HK,33.2175,34.2,15080720.0,513384154.75,469.47322121400003
2020-06-26,03877.HK,0.6469,1.01,1144000.0,1181820.0,61.97426896340001
2020-06-26,03888.HK,34.8687,35.9,12318679.0,434720605.25,492.809609403
2020-06-29,03877.HK,0.6277,0.98,96000.0,95440.0,60.1334490932
2020-06-29,03888.HK,35.2086,36.25,25217794.0,893322483.0,497.6141599125
2020-06-30,03877.HK,0.6277,0.98,1018000.0,1027400.0,60.1334490932
2020-06-30,03888.HK,35.0144,36.05,15192456.0,545301405.4,494.8687024785
2020-07-02,03877.HK,0.6405,1.0,36000.0,35600.0,61.360662340000005
2020-07-02,03888.HK,36.8598,37.95,16296773.0,611183451.3,520.9505481015001
2020-07-03,03877.HK,0.6277,0.98,1180000.0,1178880.0,60.1334490932
2020-07-03,03888.HK,37.1512,38.25,13918359.0,526731102.9,525.0687342525
2020-07-06,03877.HK,0.6725,1.05,896000.0,922680.0,64.42869545699999
2020-07-06,03888.HK,38.0253,39.15,19563001.0,754983004.7,537.4232927055
2020-07-07,03877.HK,0.6533,1.02,1026000.0,1060260.0,62.587875586799996
2020-07-07,03888.HK,37.2969,38.4,23938944.0,942294663.9,527.1278273280001
2020-07-08,03877.HK,0.6725,1.05,152000.0,156480.0,64.42869545699999
2020-07-08,03888.HK,41.619,42.85,21863197.0,897963872.1,588.2142552344999
2020-07-09,03877.HK,0.6597,1.03,1852000.0,1910900.0,63.2014822102
2020-07-09,03888.HK,44.63,45.95,29188792.0,1318327846.61,630.7688454615
2020-07-10,03877.HK,0.7237,1.13,4314000.0,4773160.0,69.33754844420001
2020-07-10,03888.HK,44.1929,45.5,18347726.0,830653631.16,624.591566235
2020-07-13,03877.HK,0.7366,1.15,2790000.0,3273640.0,70.564761691
2020-07-13,03888.HK,45.6012,46.95,22186021.0,1027752432.65,644.4961326315
2020-07-14,03877.HK,0.743,1.16,1944000.0,2284300.0,71.1783683144
2020-07-14,03888.HK,42.5903,43.85,24798496.0,1068879431.45,601.9415424045
2020-07-15,03877.HK,0.7494,1.17,1704000.0,2061800.0,71.79197493779999
2020-07-15,03888.HK,42.2018,43.45,13302227.0,579190017.55,596.4506275365001
2020-07-16,03877.HK,0.7173,1.12,316000.0,355640.0,68.72394182080001
2020-07-16,03888.HK,35.9371,37.0,32945640.0,1278097064.2,507.90962528999995
2020-07-17,03877.HK,0.7173,1.12,110000.0,122260.0,68.72394182080001
2020-07-17,03888.HK,36.617,37.7,20091421.0,754120312.0,517.518726309
2020-07-20,03877.HK,0.743,1.16,992000.0,1098300.0,71.1783683144
2020-07-20,03888.HK,36.5198,37.6,17149038.0,638372084.822,516.145997592
2020-07-21,03877.HK,0.7366,1.15,44000.0,49620.0,70.564761691
2020-07-21,03888.HK,39.8707,41.05,16181445.0,642993852.9,563.5051383285
2020-07-22,03877.HK,0.7045,1.1,180000.0,202480.0,67.496728574
2020-07-22,03888.HK,37.5882,38.7,11283986.0,451401998.334,531.246013479
2020-07-23,03877.HK,0.7045,1.1,16000.0,17820.0,67.496728574
2020-07-23,03888.HK,38.6566,39.8,8657345.0,337860754.55,546.346029366
2020-07-24,03877.HK,0.6725,1.05,144000.0,153620.0,64.42869545699999
2020-07-24,03888.HK,34.723,35.75,28007664.0,1032659420.8,490.75051632749995
2020-07-27,03877.HK,0.6789,1.06,922000.0,1030500.0,65.04230208039999
2020-07-27,03888.HK,33.9945,35.0,16520416.0,583694741.09,480.45505095
2020-07-28,03877.HK,0.6661,1.04,72000.0,76620.0,63.815088833599994
2020-07-28,03888.HK,36.9083,38.0,17307450.0,644298547.715,521.63691246
2020-07-29,03877.HK,0.6725,1.05,22000.0,23100.0,64.42869545699999
2020-07-29,03888.HK,38.3653,39.5,12242718.0,475475357.5,542.227843215
2020-07-30,03877.HK,0.6789,1.06,36000.0,38120.0,65.04230208039999
2020-07-30,03888.HK,37.3454,38.45,13259403.0,520108572.937,527.8141916865001
2020-07-31,03877.HK,0.6917,1.08,2000.0,2160.0,66.2695153272
2020-07-31,03888.HK,38.3167,39.45,12707258.0,506290729.7,541.5414788565
2020-08-03,03877.HK,0.6789,1.06,54000.0,57240.0,65.04230208039999
2020-08-03,03888.HK,40.5992,41.8,13272930.0,543974596.75,573.800603706
2020-08-04,03877.HK,0.6597,1.03,1160000.0,1205500.0,63.2014822102
2020-08-04,03888.HK,40.7449,41.95,10212746.0,424649062.455,575.8596967815
2020-08-05,03877.HK,0.6725,1.05,1042000.0,1072920.0,64.42869545699999
2020-08-05,03888.HK,42.3475,43.6,12885140.0,557641507.25,598.5097206119999
2020-08-06,03877.HK,0.6661,1.04,1050000.0,1089180.0,63.815088833599994
2020-08-06,03888.HK,41.1819,42.4,12051787.0,505531273.35,582.036976008
2020-08-07,03877.HK,0.6789,1.06,966000.0,1000160.0,65.04230208039999
2020-08-07,03888.HK,39.4337,40.6,16912990.0,678655229.75,557.3278591019999
2020-08-10,03877.HK,0.6725,1.05,160000.0,167380.0,64.42869545699999
2020-08-10,03888.HK,39.288,40.45,11862358.0,487469766.28,555.2687660265001
2020-08-11,03877.HK,0.6597,1.03,1012000.0,1046160.0,63.2014822102
2020-08-11,03888.HK,38.1224,39.25,9078717.0,361563376.8,538.7960214225
2020-08-12,03877.HK,0.6469,1.01,1026000.0,1046080.0,61.97426896340001
2020-08-12,03888.HK,36.6655,37.75,12868393.0,482741492.5,518.2050906675
2020-08-13,03877.HK,0.6533,1.02,30000.0,30840.0,62.587875586799996
2020-08-13,03888.HK,37.1997,38.3,6201656.0,238441977.45,525.755098611
2020-08-14,03877.HK,0.6661,1.04,1170000.0,1202580.0,63.815088833599994
2020-08-14,03888.HK,36.5684,37.65,6723296.0,255563732.05,516.8323619505001
2020-08-17,03877.HK,0.6725,1.05,98000.0,102820.0,64.42869545699999
2020-08-17,03888.HK,36.7141,37.8,11651408.0,440491172.25,518.891455026
2020-08-18,03877.HK,0.6917,1.08,1040000.0,1110960.0,66.2695153272
2020-08-18,03888.HK,38.5109,39.65,10917832.0,424832685.05,544.2869362905001
2020-08-19,03877.HK,0.6853,1.07,148000.0,159360.0,65.6559087038
2020-08-19,03888.HK,41.0848,42.3,24245973.0,1045121405.65,580.664247291
2020-08-20,03877.HK,0.6789,1.06,188000.0,199340.0,65.04230208039999
2020-08-20,03888.HK,39.7736,40.95,12987933.0,541981197.9,562.1324096115001
2020-08-21,03877.HK,0.7045,1.1,1730000.0,1913060.0,67.496728574
2020-08-21,03888.HK,41.4248,42.65,13952080.0,583589908.5,585.4687978005
2020-08-24,03877.HK,0.6917,1.08,154000.0,166600.0,66.2695153272
2020-08-24,03888.HK,41.959,43.2,13536570.0,588828250.5,593.018805744
2020-08-25,03877.HK,0.6917,1.08,1564000.0,1667260.0,66.2695153272
2020-08-25,03888.HK,41.7161,42.95,7744244.0,333118377.4,589.5869839515001
2020-08-26,03877.HK,0.6853,1.07,150000.0,161780.0,65.6559087038
2020-08-26,03888.HK,39.8707,41.05,10254363.0,430779367.9,563.5051383285
2020-08-27,03877.HK,0.6853,1.07,0.0,0.0,65.6559087038
2020-08-27,03888.HK,43.4644,44.75,15438313.0,676938449.65,614.2961008574999
2020-08-28,03877.HK,0.6917,1.08,3200000.0,3429460.0,66.2695153272
2020-08-28,03888.HK,42.9302,44.2,17705858.0,784345646.0,606.7460929140001
2020-08-31,03877.HK,0.6661,1.04,2332000.0,2468640.0,63.815088833599994
2020-08-31,03888.HK,40.3078,41.5,19091691.0,821157518.9,569.682417555
2020-09-01,03877.HK,0.6661,1.04,1486000.0,1526460.0,63.815088833599994
2020-09-01,03888.HK,43.2216,44.5,11325750.0,496381394.25,610.864279065
2020-09-02,03877.HK,0.6917,1.08,1464000.0,1503440.0,66.2695153272
2020-09-02,03888.HK,43.0759,44.35,14336130.0,638295328.05,608.8051859894999
2020-09-03,03877.HK,0.6853,1.07,1444000.0,1538320.0,65.6559087038
2020-09-03,03888.HK,41.5705,42.8,8553992.0,369976425.8,587.527890876
2020-09-04,03877.HK,0.6725,1.05,1564000.0,1632420.0,64.42869545699999
2020-09-04,03888.HK,41.2305,42.45,9698555.0,404156006.35,582.7233403665001
2020-09-07,03877.HK,0.6661,1.04,1460000.0,1505960.0,63.815088833599994
2020-09-07,03888.HK,39.725,40.9,7386297.0,303478923.8,561.4460452530001
2020-09-08,03877.HK,0.6661,1.04,1448000.0,1497680.0,63.815088833599994
2020-09-08,03888.HK,37.4911,38.6,19547675.0,756699248.45,529.873284762
2020-09-09,03877.HK,0.6661,1.04,1440000.0,1516340.0,63.815088833599994
2020-09-09,03888.HK,36.1313,37.2,13496442.0,500964356.46,510.65508272400007
2020-09-10,03877.HK,0.6661,1.04,1478000.0,1537100.0,63.815088833599994
2020-09-10,03888.HK,35.9856,37.05,7838869.0,294923904.5,508.5959896485
2020-09-11,03877.HK,0.6853,1.07,1438000.0,1499760.0,65.6559087038
2020-09-11,03888.HK,37.394,38.5,7258290.0,276080499.6,528.5005560449999
2020-09-14,03877.HK,0.6981,1.09,1404000.0,1503600.0,66.8831219506
2020-09-14,03888.HK,38.6081,39.75,11723541.0,462901713.0,545.6596650074999
2020-09-15,03877.HK,0.6853,1.07,1528000.0,1615120.0,65.6559087038
2020-09-15,03888.HK,39.9193,41.1,8229886.0,336368300.7,564.1915026869999
2020-09-16,03877.HK,0.6597,1.03,1502000.0,1581860.0,63.2014822102
2020-09-16,03888.HK,40.2592,41.45,7358671.0,303294821.8,568.9960531965
2020-09-17,03877.HK,0.6729,1.02,1484000.0,1548000.0,62.587875586799996
2020-09-17,03888.HK,38.8995,40.05,8756225.0,350776643.85,549.7778511585
2020-09-18,03877.HK,0.6927,1.05,1684000.0,1786300.0,64.42869545699999
2020-09-18,03888.HK,39.8222,41.0,6531200.0,265691673.95,562.8187739699999
2020-09-21,03877.HK,0.7191,1.09,1360000.0,1505880.0,66.8831219506
2020-09-21,03888.HK,37.9282,39.05,4334872.0,171733672.4,536.0505639885
2020-09-22,03877.HK,0.7323,1.11,2046000.0,2308580.0,68.1103351974
2020-09-22,03888.HK,37.7339,38.85,5667610.0,221359664.5,533.3051065545
2020-09-23,03877.HK,0.7125,1.08,1470000.0,1582780.0,66.2695153272
2020-09-23,03888.HK,38.0739,39.2,3947690.0,155459022.6,538.1096570640001
2020-09-24,03877.HK,0.7191,1.09,1518000.0,1638800.0,66.8831219506
2020-09-24,03888.HK,36.7141,37.8,4944800.0,187009005.0,518.891455026
2020-09-25,03877.HK,0.7191,1.09,1418000.0,1551520.0,66.8831219506
2020-09-25,03888.HK,35.7914,36.85,5361500.0,199375400.0,505.8505322145
2020-09-28,03877.HK,0.7257,1.1,1552000.0,1696380.0,67.496728574
2020-09-28,03888.HK,35.8885,36.95,5773900.0,211039650.0,507.2232609315
2020-09-29,03877.HK,0.7455,1.13,1564000.0,1815880.0,69.33754844420001
2020-09-29,03888.HK,37.1026,38.2,3945010.0,150224285.05,524.382369894
2020-09-30,03877.HK,0.7586,1.15,1354000.0,1540980.0,70.564761691
2020-09-30,03888.HK,37.5397,38.65,5341973.0,205187666.6,530.5596491205
2020-10-05,03877.HK,0.7323,1.11,1552000.0,1753240.0,68.1103351974
2020-10-05,03888.HK,36.617,37.7,2869881.0,108034404.26,517.518726309
2020-10-06,03877.HK,0.7455,1.13,1456000.0,1647060.0,69.33754844420001
2020-10-06,03888.HK,39.4337,40.6,6521367.0,261422363.55,557.3278591019999
2020-10-07,03877.HK,0.7586,1.15,2084000.0,2423800.0,70.564761691
2020-10-07,03888.HK,40.2107,41.4,5246211.0,216942027.75,568.309688838
2020-10-08,03877.HK,0.7718,1.17,1244000.0,1451900.0,71.79197493779999
2020-10-08,03888.HK,39.9679,41.15,2671781.0,109104189.1,564.8778670455
2020-10-09,03877.HK,0.7586,1.15,1334000.0,1514380.0,70.564761691
2020-10-09,03888.HK,40.065,41.25,7765771.0,318693061.2,566.2505957625
2020-10-12,03877.HK,0.7586,1.15,1372000.0,1579720.0,70.564761691
2020-10-12,03888.HK,41.8618,43.1,8751034.0,378227821.96,591.6460770269999
2020-10-14,03877.HK,0.7586,1.15,1350000.0,1535000.0,70.564761691
2020-10-14,03888.HK,42.2018,43.45,5878849.0,255324308.05,596.4506275365001
2020-10-15,03877.HK,0.7521,1.14,1702000.0,1934720.0,69.95115506760001
2020-10-15,03888.HK,38.9966,40.15,8080024.0,330763311.3,551.1505798755001
2020-10-16,03877.HK,0.7521,1.14,1438000.0,1621220.0,69.95115506760001
2020-10-16,03888.HK,38.8023,39.95,8709542.0,346622159.5,548.4051224415
2020-10-19,03877.HK,0.7455,1.13,1348000.0,1524380.0,69.33754844420001
2020-10-19,03888.HK,37.9282,39.05,5366716.0,211306115.2,536.0505639885
2020-10-20,03877.HK,0.7389,1.12,1834000.0,2066440.0,68.72394182080001
2020-10-20,03888.HK,39.0937,40.25,6991655.0,277680989.5,552.5233085925
2020-10-21,03877.HK,0.7455,1.13,1356000.0,1513580.0,69.33754844420001
2020-10-21,03888.HK,37.8796,39.0,5905768.0,232430997.8,535.36419963
2020-10-22,03877.HK,0.7586,1.15,1388000.0,1561960.0,70.564761691
2020-10-22,03888.HK,37.9282,39.05,7741800.0,299048455.0,536.0505639885
2020-10-23,03877.HK,0.7323,1.11,1368000.0,1533140.0,68.1103351974
2020-10-23,03888.HK,37.2483,38.35,5213249.0,200275691.9,526.4414629695
2020-10-27,03877.HK,0.7389,1.12,1374000.0,1542180.0,68.72394182080001
2020-10-27,03888.HK,37.8796,39.0,9588037.0,373062625.7,535.36419963
2020-10-28,03877.HK,0.7455,1.13,2182000.0,2474140.0,69.33754844420001
2020-10-28,03888.HK,39.7736,40.95,10187327.0,412177482.85,562.1324096115001
2020-10-29,03877.HK,0.7257,1.1,1934000.0,2176860.0,67.496728574
2020-10-29,03888.HK,40.9391,42.15,12166629.0,511302958.6,578.6051542155001
2020-10-30,03877.HK,0.7455,1.13,1450000.0,1620540.0,69.33754844420001
2020-10-30,03888.HK,40.2107,41.4,9523750.0,401776710.2,568.309688838
2020-11-02,03877.HK,0.7191,1.09,1362000.0,1519820.0,66.8831219506
2020-11-02,03888.HK,39.4337,40.6,7024039.0,283207865.78,557.3278591019999
2020-11-03,03877.HK,0.7323,1.11,2034000.0,2257820.0,68.1103351974
2020-11-03,03888.HK,39.1423,40.3,6372750.0,255976547.5,553.209672951
2020-11-04,03877.HK,0.7257,1.1,2364000.0,2587260.0,67.496728574
2020-11-04,03888.HK,39.725,40.9,8014685.0,321865805.0,561.4460452530001
2020-11-05,03877.HK,0.7257,1.1,1784000.0,1938820.0,67.496728574
2020-11-05,03888.HK,43.3673,44.65,17987216.0,798213561.633,612.9233721405001
2020-11-06,03877.HK,0.7257,1.1,1770000.0,1930200.0,67.496728574
2020-11-06,03888.HK,44.0472,45.35,10192710.0,455283481.0,622.5324731594999
2020-11-09,03877.HK,0.7586,1.15,4454000.0,5090620.0,70.564761691
2020-11-09,03888.HK,43.9501,45.25,11916876.0,552002363.45,621.1597444425
2020-11-10,03877.HK,0.7521,1.14,2016000.0,2318260.0,69.95115506760001
2020-11-10,03888.HK,40.7934,42.0,18852980.0,788345511.5,576.54606114
2020-11-11,03877.HK,0.7323,1.11,1396000.0,1560960.0,68.1103351974
2020-11-11,03888.HK,38.171,39.3,15578758.0,619481570.0,539.482385781
2020-11-12,03877.HK,0.7257,1.1,2518000.0,2778900.0,67.496728574
2020-11-12,03888.HK,40.3564,41.55,10248483.0,423324440.0,570.3687819135
2020-11-13,03877.HK,0.7059,1.07,3588000.0,3854920.0,65.6559087038
2020-11-13,03888.HK,40.5506,41.75,7760254.0,324832313.15,573.1142393475
2020-11-16,03877.HK,0.7191,1.09,2040000.0,2217080.0,66.8831219506
2020-11-16,03888.HK,42.2503,43.5,7973200.0,343642250.0,597.1369918949999
