trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2016-09-20,00001.HK,64.2329,99.6,4264176.0,425565616.34,3844.239786
2016-09-20,00002.HK,52.6376,80.2,2946307.0,235583399.8,2026.2133571400002
2016-09-20,00003.HK,6.9861,14.82,12408071.0,182958420.1,1884.6656626355998
2016-09-20,00004.HK,11.3074,57.5,5797889.0,330987878.05,1743.300713025
2016-09-20,00005.HK,34.784,58.95,31229119.0,1839923269.02,11746.086555708
2016-09-20,00006.HK,34.4537,76.15,2553046.0,194510119.5,1625.2402495210001
2016-09-20,00008.HK,2.1497,4.91,10253587.0,50321925.58,378.8369153387
2016-09-20,00010.HK,17.1082,29.7,759100.0,22570855.0,403.52446787400004
2016-09-20,00012.HK,19.9702,45.85,2728753.0,125173303.1,1667.7505194105
2016-09-20,00014.HK,21.5597,37.75,2353293.0,88673186.822,394.8942030225
2016-09-20,00016.HK,74.7864,116.8,2684383.0,314045856.6,3381.5425280320005
2016-09-20,00017.HK,23.7007,10.26,14821485.0,151277627.84,963.6326701488001
2016-09-20,00019.HK,48.5739,85.35,1448114.0,123513299.1,1283.877375
2016-09-20,00023.HK,20.73,32.95,1544222.0,51023769.1,884.2193895735002
2016-09-20,00027.HK,24.4567,29.25,18026285.0,527932300.25,1248.6465064125
2016-09-20,00041.HK,19.0925,35.15,243000.0,8536925.0,237.9566545025
2016-09-20,00066.HK,28.8663,42.3,2353483.0,99380147.6,2495.846162997
2016-09-21,00001.HK,64.2974,99.7,7077594.0,700498746.254,3848.0994645000005
2016-09-21,00002.HK,52.4079,79.85,1779567.0,142162614.8,2017.370780145
2016-09-21,00003.HK,6.9955,14.84,10021813.0,149164290.98,1887.2090710872003
2016-09-21,00004.HK,11.3565,57.75,2917678.0,167598048.6,1750.8802813425
2016-09-21,00005.HK,35.0496,59.4,34045815.0,2020504611.4,11835.75582981
2016-09-21,00006.HK,34.5442,76.35,1465661.0,112002670.35,1629.508772829
2016-09-21,00008.HK,2.1497,4.91,8589501.0,42084833.57,378.8369153387
2016-09-21,00010.HK,17.137,29.75,3979996.0,118257458.0,404.203801995
2016-09-21,00012.HK,20.2315,46.45,3973172.0,184431738.1,1689.5749536885
2016-09-21,00014.HK,21.3598,37.4,537139.0,20133637.35,391.23293226600003
2016-09-21,00016.HK,76.0029,118.7,4241654.0,499719185.6,3436.550497238
2016-09-21,00017.HK,23.7931,10.3,20269594.0,207102768.58,967.3895226639999
2016-09-21,00019.HK,48.2894,84.85,1384322.0,117581882.975,1276.356125
2016-09-21,00023.HK,20.6357,32.8,1343585.0,43842402.8,880.1941116239999
2016-09-21,00027.HK,24.7912,29.65,16738346.0,495106300.2,1265.7220141925
2016-09-21,00041.HK,18.9296,34.85,254401.0,8913664.7,235.92572999749999
2016-09-21,00066.HK,28.8322,42.25,5081641.0,214741633.8,2492.8959902275
2016-09-22,00001.HK,64.7488,100.4,4875926.0,492325285.5,3875.117214
2016-09-22,00002.HK,52.9001,80.6,2130446.0,171430205.35,2036.31915942
2016-09-22,00003.HK,6.9767,14.8,11507497.0,171270435.8,1882.1222541839998
2016-09-22,00004.HK,11.4057,58.0,3538374.0,205041695.4,1758.45984966
2016-09-22,00005.HK,34.548,58.55,43595992.0,2579385624.76,11666.432080802
2016-09-22,00006.HK,34.7478,76.8,1517331.0,116584217.7,1639.1129502720003
2016-09-22,00008.HK,2.1322,4.87,17049180.0,83087046.89,375.75066755589995
2016-09-22,00010.HK,17.425,30.25,830000.0,25109425.0,410.997143205
2016-09-22,00012.HK,20.4493,46.95,3896212.0,183362690.9,1707.7619822535
2016-09-22,00014.HK,21.5597,37.75,662873.0,25006347.15,394.8942030225
2016-09-22,00016.HK,75.7468,118.3,5812012.0,691639570.5,3424.9698721419995
2016-09-22,00017.HK,23.8393,10.32,25866668.0,267802946.661,969.2679489216
2016-09-22,00019.HK,48.4886,85.2,1178124.0,100693314.8,1281.621
2016-09-22,00023.HK,20.7615,33.0,2535753.0,83873497.15,885.56114889
2016-09-22,00027.HK,24.7912,29.65,20138799.0,602839063.6,1265.7220141925
2016-09-22,00041.HK,19.174,35.3,64000.0,2252050.0,238.972116755
2016-09-22,00066.HK,28.8663,42.3,4040902.0,171137221.1,2495.846162997
2016-09-23,00001.HK,64.6843,100.3,3470325.0,348861997.4,3871.2575354999994
2016-09-23,00002.HK,52.6704,80.25,3358818.0,269374796.55,2027.476582425
2016-09-23,00003.HK,7.005,14.86,10268340.0,152793984.94,1889.7524795388001
2016-09-23,00004.HK,11.4942,58.45,6672889.0,390550394.45,1772.1030726315
2016-09-23,00005.HK,34.253,58.05,44806106.0,2599858583.77,11566.806258748502
2016-09-23,00006.HK,34.7704,76.85,2241477.0,172425956.35,1640.180081099
2016-09-23,00008.HK,2.1366,4.88,6764931.0,32900786.04,376.52222950160007
2016-09-23,00010.HK,17.4826,30.35,533000.0,16112625.0,412.355811447
2016-09-23,00012.HK,20.4275,46.9,2432676.0,114679685.95,1705.943279397
2016-09-23,00014.HK,21.4169,37.5,457127.0,17126140.6,392.279009625
2016-09-23,00016.HK,75.9389,118.6,3299259.0,392256527.5,3433.655340964
2016-09-23,00017.HK,23.8855,10.34,16217479.0,167629809.52,971.1463751792
2016-09-23,00019.HK,48.517,85.25,912184.0,77801554.7,1282.373125
2016-09-23,00023.HK,20.6042,32.75,1157086.0,38049154.1,878.8523523074999
2016-09-23,00027.HK,24.564,29.2,17296682.0,509809363.65,1246.5120679400002
2016-09-23,00041.HK,19.2826,35.5,246000.0,8680750.0,240.326066425
2016-09-23,00066.HK,28.6616,42.0,3786112.0,159740663.85,2478.14512638
2016-09-26,00001.HK,63.9749,99.2,3059514.0,304015991.222,3828.8010719999997
2016-09-26,00002.HK,52.1782,79.5,2025190.0,161517954.3,2008.52820315
2016-09-26,00003.HK,6.9201,14.68,5538935.0,81607506.22,1866.8618034744002
2016-09-26,00004.HK,11.2877,57.4,4273161.0,245249674.0,1740.268885698
2016-09-26,00005.HK,33.8399,57.35,33044980.0,1906080034.224,11427.329194741
2016-09-26,00006.HK,34.8157,76.95,1879726.0,144867457.9,1642.314342753
2016-09-26,00008.HK,2.1366,4.88,8648286.0,42405881.17,376.52222950160007
2016-09-26,00010.HK,17.425,30.25,1437391.0,43411293.4,410.997143205
2016-09-26,00012.HK,20.4275,46.9,3381340.0,158585655.4,1705.943279397
2016-09-26,00014.HK,21.0742,36.9,742695.0,27537752.8,386.00254547099996
2016-09-26,00016.HK,74.7223,116.7,3435512.0,402855854.1,3378.6473717579997
2016-09-26,00017.HK,23.4697,10.16,18983074.0,194285449.68,954.2405388607999
2016-09-26,00019.HK,47.8056,84.0,1412629.0,119245760.85,1263.57
2016-09-26,00023.HK,20.2582,32.2,845004.0,27267265.95,864.0929998260001
2016-09-26,00027.HK,23.9331,28.45,17166240.0,494019743.5,1214.4954908524999
2016-09-26,00041.HK,19.1197,35.2,84222.0,2968992.2,238.29514192
2016-09-26,00066.HK,28.5933,41.9,3349504.0,140640155.9,2472.244780841
2016-09-27,00001.HK,63.8459,99.0,4681790.0,463334954.45,3821.081715
2016-09-27,00002.HK,52.6704,80.25,2288222.0,182821426.85,2027.476582425
2016-09-27,00003.HK,6.9767,14.8,6794479.0,99953574.84,1882.1222541839998
2016-09-27,00004.HK,11.327,57.6,4123953.0,235577288.97,1746.3325403520003
2016-09-27,00005.HK,34.2825,58.1,30959678.0,1803081599.69,11576.77292023
2016-09-27,00006.HK,34.7252,76.75,1805956.0,138780700.2,1638.045819445
2016-09-27,00008.HK,2.1453,4.9,8317115.0,40554981.68,378.06535339300007
2016-09-27,00010.HK,17.4538,30.3,1936000.0,58545125.0,411.676477326
2016-09-27,00012.HK,20.471,47.0,1930922.0,90718660.8,1709.58068511
2016-09-27,00014.HK,20.8743,36.55,997511.0,36548128.6,382.3412747145
2016-09-27,00016.HK,75.8749,118.5,3354903.0,396260755.7,3430.76018469
2016-09-27,00017.HK,23.6083,10.22,22321488.0,227747933.64,959.8758176335999
2016-09-27,00019.HK,47.9763,84.3,1557261.0,131004283.4,1268.08275
2016-09-27,00023.HK,20.4469,32.5,1380955.0,44702713.0,872.143555725
2016-09-27,00027.HK,24.3117,28.9,18550285.0,535397501.55,1233.705437105
2016-09-27,00041.HK,19.2283,35.4,75502.0,2662121.004,239.64909158999998
2016-09-27,00066.HK,29.071,42.6,2583072.0,109347887.6,2513.547199614
2016-09-28,00001.HK,64.0717,99.35,4793931.0,472345241.2,3834.59058975
2016-09-28,00002.HK,52.7032,80.3,1229966.0,98433446.1,2028.7398077100002
2016-09-28,00003.HK,7.0238,14.9,6233732.0,92579489.64,1894.8392964420002
2016-09-28,00004.HK,11.15,56.7,6586197.0,371945207.822,1719.0460944089998
2016-09-28,00005.HK,34.312,58.15,28121293.0,1623824586.711,11586.738956855499
2016-09-28,00006.HK,34.9288,77.2,1584151.0,121480531.95,1647.649996888
2016-09-28,00008.HK,2.141,4.89,6142614.0,29915438.57,377.29379144730007
2016-09-28,00010.HK,17.5691,30.5,1009964.0,30661312.0,414.39381381
2016-09-28,00012.HK,20.3839,46.8,3003053.0,140486562.85,1702.3058736839998
2016-09-28,00014.HK,21.0457,36.85,514185.0,18901333.0,385.4795067915
2016-09-28,00016.HK,76.2591,119.1,2317902.0,274381564.0,3448.1311223340003
2016-09-28,00017.HK,23.7007,10.26,16449665.0,167756020.64,963.6326701488001
2016-09-28,00019.HK,48.1755,84.65,906467.0,76425119.9,1273.347625
2016-09-28,00023.HK,20.6042,32.75,830537.0,27053796.35,878.8523523074999
2016-09-28,00027.HK,24.6482,29.3,11757837.0,341952754.5,1250.780944885
2016-09-28,00041.HK,19.1572,35.0,307240.0,10672102.0,236.94119225
2016-09-28,00066.HK,29.0028,42.5,2803208.0,118585466.6,2507.646854075
2016-09-29,00001.HK,64.2974,99.7,4066022.0,405063557.9,3848.0994645000005
2016-09-29,00002.HK,52.6048,80.15,1587476.0,127433638.0,2024.950131855
2016-09-29,00003.HK,7.0427,14.94,7475808.0,111445760.2,1899.9261133451998
2016-09-29,00004.HK,11.1795,56.85,4495764.0,254172995.05,1723.5938353995002
2016-09-29,00005.HK,34.312,58.15,17086662.0,992806982.9,11668.1004772005
2016-09-29,00006.HK,34.9966,77.35,1345744.0,103824026.74,1650.851389369
2016-09-29,00008.HK,2.1191,4.84,4180061.0,20327525.32,373.4359817188
2016-09-29,00010.HK,17.4826,30.35,805389.0,24517870.0,412.355811447
2016-09-29,00012.HK,20.4493,46.95,1938658.0,91017716.05,1707.7619822535
2016-09-29,00014.HK,21.1028,36.95,413000.0,15211550.0,386.52558415050004
2016-09-29,00016.HK,75.8749,118.5,2560241.0,302989670.7,3430.76018469
2016-09-29,00017.HK,23.6083,10.22,14964432.0,152846248.76,959.8758176335999
2016-09-29,00019.HK,48.0902,84.5,1112316.0,93826309.5,1271.09125
2016-09-29,00023.HK,20.6357,32.8,776935.0,25427717.1,880.1941116239999
2016-09-29,00027.HK,25.1108,29.85,8473367.0,250742243.95,1274.2597680825002
2016-09-29,00041.HK,19.2119,35.1,76568.0,2681370.2,237.61816708499998
2016-09-29,00066.HK,29.4122,43.1,4391322.0,188554197.85,2543.048927309
2016-09-30,00001.HK,63.588,98.6,6769201.0,666776282.92,3805.643001
2016-09-30,00002.HK,52.6048,80.15,4817235.0,384790243.35,2024.950131855
2016-09-30,00003.HK,6.9013,14.64,10930546.0,160336095.16,1861.7749865711999
2016-09-30,00004.HK,11.1009,56.45,4132290.0,232397133.6,1711.4665260915
2016-09-30,00005.HK,33.7219,57.15,35683352.0,2047382422.704,11467.446225336
2016-09-30,00006.HK,34.2049,75.6,2773670.0,210725300.05,1613.501810424
2016-09-30,00008.HK,2.0841,4.76,17698328.0,84831328.79,367.2634861532
2016-09-30,00010.HK,16.993,29.5,1804850.0,53324265.0,400.80713139
2016-09-30,00012.HK,20.0355,46.0,3614352.0,166861750.245,1673.20662798
2016-09-30,00014.HK,20.7601,36.35,902200.0,32844390.0,380.24911999650004
2016-09-30,00016.HK,74.9785,117.1,4419957.0,516069163.8,3390.2279968540006
2016-09-30,00017.HK,23.2849,10.08,25239359.0,253609801.5,946.7268338304
2016-09-30,00019.HK,47.5495,83.55,1753261.0,146374926.4,1256.800875
2016-09-30,00023.HK,19.7863,31.45,2755394.0,87930998.15,850.0121479705
2016-09-30,00027.HK,24.564,29.2,9810925.0,287906902.35,1246.5120679400002
2016-09-30,00041.HK,19.0203,34.75,129512.0,4520271.2,235.24875516249998
2016-09-30,00066.HK,29.1393,42.7,3568007.0,152098027.9,2519.4475451529997
2016-10-03,00001.HK,64.1362,99.45,3730767.0,371903201.55,3838.4502682499997
2016-10-03,00002.HK,52.7032,80.3,2298483.0,184777515.25,2028.7398077100002
2016-10-03,00003.HK,6.9201,14.68,10034384.0,147217414.496,1866.8618034744002
2016-10-03,00004.HK,11.1795,56.85,2851359.0,162303313.8,1723.5938353995002
2016-10-03,00005.HK,34.253,58.05,18634915.0,1083463020.22,11648.111251288501
2016-10-03,00006.HK,34.4311,76.1,1730870.0,131731503.2,1624.1731186939999
2016-10-03,00008.HK,2.1278,4.86,8331826.0,40237446.66,374.97910561019995
2016-10-03,00010.HK,17.2522,29.95,1641304.0,48974190.6,406.921138479
2016-10-03,00012.HK,20.1662,46.3,2494486.0,115821705.65,1684.1188451189998
2016-10-03,00014.HK,21.0742,36.9,261321.0,9619739.65,386.00254547099996
2016-10-03,00016.HK,74.8504,116.9,3621309.0,422843030.5,3384.4376843059995
2016-10-03,00017.HK,23.3311,10.1,10487015.0,105785760.22,948.605260088
2016-10-03,00019.HK,48.2325,84.75,526842.0,44553731.65,1274.851875
2016-10-03,00023.HK,20.4784,32.55,1132070.0,36611886.95,879.7423025894999
2016-10-03,00027.HK,25.2791,30.05,20050735.0,606204130.65,1282.7975219725
2016-10-03,00041.HK,19.294,35.25,130717.0,4601983.85,238.6336293375
2016-10-03,00066.HK,29.2075,42.8,1493899.0,63973028.1,2525.347890692
2016-10-04,00001.HK,64.1362,99.45,3052066.0,303472461.8,3838.4502682499997
2016-10-04,00002.HK,52.211,79.55,2590677.0,206527789.3,2009.791428435
2016-10-04,00003.HK,6.9107,14.66,6629270.0,97044069.54,1864.3183950228
2016-10-04,00004.HK,11.2779,57.35,2789007.0,159836568.1,1738.7529720345
2016-10-04,00005.HK,34.666,58.75,22021929.0,1288990895.325,11788.571239724999
2016-10-04,00006.HK,34.2501,75.7,3048547.0,231840653.45,1615.6360720779999
2016-10-04,00008.HK,2.141,4.89,10753357.0,52360058.81,377.29379144730007
2016-10-04,00010.HK,17.4826,30.35,931253.0,28026090.0,412.355811447
2016-10-04,00012.HK,20.4275,46.9,2075968.0,97135060.15,1705.943279397
2016-10-04,00014.HK,21.474,37.6,777020.0,28946576.5,393.32508698400005
2016-10-04,00016.HK,74.5303,116.4,3487694.0,405786634.2,3370.2412629359997
2016-10-04,00017.HK,23.5159,10.18,12821296.0,129901811.26,956.1189651184
2016-10-04,00019.HK,48.4316,85.1,1096358.0,93048433.65,1280.11675
2016-10-04,00023.HK,20.384,32.4,961573.0,31154032.3,875.6881905960001
2016-10-04,00027.HK,25.4894,30.3,13426397.0,405251564.7,1293.469714335
2016-10-04,00041.HK,19.3761,35.4,161191.0,5677210.0,239.64909158999998
2016-10-04,00066.HK,29.2416,42.85,1703173.0,73220395.075,2528.2980634615
2016-10-05,00001.HK,64.0072,99.25,4699593.0,463910299.17,3830.7309112499997
2016-10-05,00002.HK,51.9156,79.1,2530398.0,200589620.444,1998.4224008699998
2016-10-05,00003.HK,6.9296,14.7,6320879.0,92647049.848,1869.4052119260002
2016-10-05,00004.HK,11.2975,57.45,4059039.0,232716352.543,1741.7847993614998
2016-10-05,00005.HK,34.8135,59.0,16538742.0,976852601.863,11838.73643289
2016-10-05,00006.HK,33.8203,74.75,5871560.0,440738406.223,1595.360586365
2016-10-05,00008.HK,2.1322,4.87,7012526.0,34016136.4,375.75066755589995
2016-10-05,00010.HK,17.7995,30.9,1780224.0,54486004.6,419.828486778
2016-10-05,00012.HK,20.2968,46.6,1339067.0,62397582.414,1695.031062258
2016-10-05,00014.HK,20.96,36.7,1617071.0,59436880.05,383.91039075300006
2016-10-05,00016.HK,74.4022,116.2,2661231.0,309363006.66,3364.4504703879998
2016-10-05,00017.HK,23.3311,10.1,13158991.0,132593324.469,948.605260088
2016-10-05,00019.HK,48.2609,84.8,1257860.0,106743107.265,1275.604
2016-10-05,00023.HK,20.4784,32.55,1891033.0,61518293.73,879.7423025894999
2016-10-05,00027.HK,25.7418,30.6,11884618.0,363361259.285,1306.27634517
2016-10-05,00041.HK,19.2393,35.15,58293.0,2054996.4,238.0853035025
2016-10-05,00066.HK,29.3099,42.95,2252773.0,96494112.818,2534.4720005004997
2016-10-06,00001.HK,63.6525,98.7,5464018.0,538905570.0,3809.5026795000003
2016-10-06,00002.HK,51.6531,78.7,2865147.0,226045283.75,1988.31659859
2016-10-06,00003.HK,6.9107,14.66,7233340.0,105980241.3,1864.3183950228
2016-10-06,00004.HK,11.1795,56.85,3658957.0,208321942.7,1723.5938353995002
2016-10-06,00005.HK,35.0201,59.35,24688561.0,1463494735.479,11908.980233668999
2016-10-06,00006.HK,33.7524,74.6,3218086.0,240270977.15,1592.159193884
2016-10-06,00008.HK,2.0972,4.79,6914410.0,33295150.65,369.57817199029995
2016-10-06,00010.HK,17.8571,31.0,1828000.0,56466400.0,421.18715502000003
2016-10-06,00012.HK,20.1662,46.3,2597920.0,120469476.9,1684.1188451189998
2016-10-06,00014.HK,21.0457,36.85,766101.0,28180650.25,385.4795067915
2016-10-06,00016.HK,74.8504,116.9,4284393.0,500591479.8,3384.7182443059996
2016-10-06,00017.HK,23.1925,10.04,11034117.0,111155596.24,943.1552383911999
2016-10-06,00019.HK,48.4316,85.1,724047.0,61549434.55,1280.11675
2016-10-06,00023.HK,20.4784,32.55,3193520.0,104793590.95,879.7423025894999
2016-10-06,00027.HK,26.7092,31.75,23575822.0,742896505.95,1355.8298635825001
2016-10-06,00041.HK,19.1024,34.9,151023.0,5288371.65,236.39195141500002
2016-10-06,00066.HK,28.8663,42.3,4820867.0,204637274.95,2496.1156139970003
2016-10-07,00001.HK,63.201,98.0,5023191.0,491634941.1,3782.4849299999996
2016-10-07,00002.HK,51.5218,78.5,2594786.0,204024773.3,1983.26369745
2016-10-07,00003.HK,6.9107,14.66,11856349.0,173948497.56,1864.3183950228
2016-10-07,00004.HK,11.1107,56.5,4612723.0,261042021.3,1712.982439755
2016-10-07,00005.HK,34.784,58.95,17576883.0,1033141406.75,11828.7235823805
2016-10-07,00006.HK,33.119,73.2,6211432.0,455972737.15,1562.2795307279998
2016-10-07,00008.HK,2.0797,4.75,13871938.0,65928098.741,366.4919242075
2016-10-07,00010.HK,17.6267,30.6,1142000.0,34885550.0,415.75248205199995
2016-10-07,00012.HK,20.1008,46.15,1217445.0,56183179.5,1678.6627365495
2016-10-07,00014.HK,21.0171,36.8,568769.0,20921830.05,384.956468112
2016-10-07,00016.HK,75.0425,117.2,3294520.0,385316162.39,3393.404433128
2016-10-07,00017.HK,23.2387,10.06,10341936.0,103994021.58,945.0340336868
2016-10-07,00019.HK,47.9194,84.2,877061.0,74013482.65,1266.5785
2016-10-07,00023.HK,20.8873,33.2,4167855.0,137644084.8,897.310121228
2016-10-07,00027.HK,26.2465,31.2,16042608.0,502568395.8,1332.343047048
2016-10-07,00041.HK,18.8014,34.35,212285.0,7323282.75,232.6665768225
2016-10-07,00066.HK,29.1393,42.7,2087226.0,88934192.4,2519.7195441530002
2016-10-11,00001.HK,61.5243,95.4,14084031.0,1354365188.494,3682.133289
2016-10-11,00002.HK,50.767,77.35,4405961.0,343342511.35,1954.209515895
2016-10-11,00003.HK,6.9201,14.68,15298045.0,224325522.58,1866.8618034744002
2016-10-11,00004.HK,10.9337,55.6,4985100.0,277007899.55,1685.695993812
2016-10-11,00005.HK,34.784,58.95,38185754.0,2256708253.638,11828.729118964498
2016-10-11,00006.HK,32.3272,71.45,7747151.0,558361355.414,1524.929951783
2016-10-11,00008.HK,2.0797,4.75,12458301.0,59328123.54,366.4919242075
2016-10-11,00010.HK,17.2522,29.95,2274808.0,68724587.65,406.921138479
2016-10-11,00012.HK,19.8177,45.5,4214300.0,191260565.236,1655.019599415
2016-10-11,00014.HK,21.0742,36.9,1186751.0,43611511.5,386.00254547099996
2016-10-11,00016.HK,73.3137,114.5,7562054.0,871090754.9,3315.22873373
2016-10-11,00017.HK,22.5919,9.78,41377439.0,404460435.482,918.7308995484
2016-10-11,00019.HK,47.265,83.05,2061691.0,171556778.1,1249.279625
2016-10-11,00023.HK,20.1009,31.95,3386918.0,109063163.85,863.5258546155001
2016-10-11,00027.HK,26.9195,32.0,22965314.0,737582926.028,1366.50568928
2016-10-11,00041.HK,18.5551,33.9,248293.0,8430046.01,229.618543065
2016-10-11,00066.HK,28.7298,42.1,4257749.0,180584899.45,2484.313648919
2016-10-12,00001.HK,61.9757,96.1,4591908.0,439111089.382,3709.1510384999997
2016-10-12,00002.HK,51.0624,77.8,2487795.0,193571189.8,1965.57854346
2016-10-12,00003.HK,6.9484,14.74,9476242.0,139075946.83,1874.4920288292
2016-10-12,00004.HK,10.7666,54.75,4659118.0,255117475.65,1659.9254615325
2016-10-12,00005.HK,34.6365,58.7,15522496.0,910427212.682,11778.568229803
2016-10-12,00006.HK,32.3498,71.5,3120289.0,223832522.57,1525.99708261
2016-10-12,00008.HK,2.0753,4.74,9485140.0,44961060.36,365.9108530026
2016-10-12,00010.HK,17.0794,29.65,2536425.0,74813212.5,402.845133753
2016-10-12,00012.HK,19.7306,45.3,2497472.0,112938443.8,1647.7447879889999
2016-10-12,00014.HK,21.0742,36.9,925425.0,33933093.4,386.00254547099996
2016-10-12,00016.HK,72.4813,113.2,4899907.0,552957107.1,3277.588582168
2016-10-12,00017.HK,22.2454,9.63,21799993.0,210849443.58,904.6399348314001
2016-10-12,00019.HK,47.0658,82.7,1619009.0,134114353.25,1244.01475
2016-10-12,00023.HK,20.0065,31.8,1647066.0,52278773.0,859.471742622
2016-10-12,00027.HK,26.2044,31.15,13865923.0,435896286.0,1330.2078819085
2016-10-12,00041.HK,18.5003,33.8,110000.0,3704725.0,228.94120223
2016-10-12,00066.HK,29.2075,42.8,2914017.0,123870033.65,2525.620526692
2016-10-13,00001.HK,61.5243,95.4,4929268.0,471843926.482,3682.133289
2016-10-13,00002.HK,50.2092,76.5,5146191.0,395906475.476,1932.73468605
2016-10-13,00003.HK,6.8918,14.62,10902270.0,159638622.92,1859.2315781195998
2016-10-13,00004.HK,10.7469,54.65,4149878.0,227864291.6,1656.8936342055
2016-10-13,00005.HK,34.076,57.75,31354022.0,1813235079.218,11587.945544175
2016-10-13,00006.HK,32.3046,71.4,2316415.0,165523759.553,1523.8628209560002
2016-10-13,00008.HK,2.0622,4.71,8748302.0,41404635.328,363.5949615279
2016-10-13,00010.HK,17.0794,29.65,1657331.0,49034596.9,402.845133753
2016-10-13,00012.HK,19.7959,45.45,1933020.0,87642152.2,1653.2008965585
2016-10-13,00014.HK,20.9886,36.75,683439.0,25053125.2,384.4334294325
2016-10-13,00016.HK,72.7374,113.6,3442337.0,390419333.3,3289.170167264
2016-10-13,00017.HK,22.2916,9.65,16834987.0,162195296.299,906.5187301269999
2016-10-13,00019.HK,46.6674,82.0,1326770.0,109399755.25,1233.485
2016-10-13,00023.HK,19.6605,31.25,1564767.0,49361572.85,844.6066653124999
2016-10-13,00027.HK,25.4473,30.25,17704040.0,539383925.0,1291.7749093975
2016-10-13,00041.HK,18.5003,33.8,66000.0,2232825.0,228.94120223
2016-10-13,00066.HK,29.0028,42.5,3152807.0,134406382.14,2508.9556526250003
2016-10-14,00001.HK,62.4916,96.9,5818758.0,560609227.438,3740.0284665
2016-10-14,00002.HK,50.8327,77.45,2524919.0,195275741.359,1956.735966465
2016-10-14,00003.HK,6.9673,14.78,11759520.0,172934796.76,1879.5788457323997
2016-10-14,00004.HK,10.7764,54.8,3107253.0,170380971.3,1661.441375196
2016-10-14,00005.HK,34.5185,58.5,13941434.0,812715179.05,11738.438909145001
2016-10-14,00006.HK,32.5761,72.0,2211724.0,159085755.5,1536.66839088
2016-10-14,00008.HK,2.0797,4.75,8766767.0,41524146.118,366.6828168275
2016-10-14,00010.HK,17.1082,29.7,1121000.0,33249827.944,403.52446787400004
2016-10-14,00012.HK,19.8177,45.5,2448035.0,110919833.75,1655.019599415
2016-10-14,00014.HK,21.0171,36.8,1168309.0,42931307.1,384.956468112
2016-10-14,00016.HK,72.9936,114.0,1959908.0,223722420.8,3300.75175236
2016-10-14,00017.HK,22.3378,9.67,7557451.0,73110148.918,908.3975254225999
2016-10-14,00019.HK,47.2934,83.1,830460.0,68872367.05,1250.03175
2016-10-14,00023.HK,19.8807,31.6,1402951.0,44201842.15,854.0662599639999
2016-10-14,00027.HK,25.7418,30.6,16230770.0,497194856.7,1306.721065374
2016-10-14,00041.HK,18.5824,33.95,120000.0,4058600.0,229.9572134825
2016-10-14,00066.HK,29.344,43.0,2597391.0,111119687.95,2538.47277795
2016-10-17,00001.HK,62.2014,96.45,4901748.0,472200354.139,3722.65991325
2016-10-17,00002.HK,50.767,77.35,1963485.0,151647225.15,1954.209515895
2016-10-17,00003.HK,6.9484,14.74,11645529.0,171336237.84,1874.4920288292
2016-10-17,00004.HK,10.6683,54.25,3832891.0,208213575.3,1644.7663248975
2016-10-17,00005.HK,34.253,58.05,9888383.0,574559389.265,11648.144241103502
2016-10-17,00006.HK,32.5308,71.9,2151833.0,154665411.35,1534.534129226
2016-10-17,00008.HK,2.0709,4.73,3454611.0,16380136.24,365.1388891776999
2016-10-17,00010.HK,17.0794,29.65,1187564.0,35269725.15,402.845133753
2016-10-17,00012.HK,19.6653,45.15,2290606.0,103294278.45,1642.2886794195
2016-10-17,00014.HK,20.3603,35.65,777389.0,27965873.0,372.9265784835
2016-10-17,00016.HK,72.6094,113.4,2697714.0,305274588.8,3283.379374716
2016-10-17,00017.HK,22.2223,9.62,11287838.0,108134828.08,903.7005371835999
2016-10-17,00019.HK,46.8381,82.3,970875.0,80136719.85,1237.99775
2016-10-17,00023.HK,19.4089,30.85,1769942.0,54976020.1,833.7956999964999
2016-10-17,00027.HK,24.6482,29.3,24663675.0,726590652.6,1251.206771747
2016-10-17,00041.HK,18.5824,33.95,140743.0,4793610.15,229.9572134825
2016-10-17,00066.HK,29.344,43.0,2451890.0,104844403.3,2538.47277795
2016-10-18,00001.HK,62.8463,97.45,5124254.0,498184775.483,3761.25669825
2016-10-18,00002.HK,50.8655,77.5,1609554.0,124809789.0,1957.9991917500001
2016-10-18,00003.HK,6.9955,14.84,10556981.0,156758042.06,1887.2090710872003
2016-10-18,00004.HK,10.8157,55.0,2573722.0,142182197.1,1667.50502985
2016-10-18,00005.HK,34.8135,59.0,11597217.0,680697802.98,11838.78532501
2016-10-18,00006.HK,32.5987,72.05,1992226.0,143355043.0,1537.7355217070003
2016-10-18,00008.HK,2.1103,4.82,6990039.0,33488068.92,372.0865636018
2016-10-18,00010.HK,17.0506,29.6,2633000.0,77896127.9,402.165799632
2016-10-18,00012.HK,19.9048,45.7,1178790.0,53666453.4,1662.2944108410002
2016-10-18,00014.HK,20.446,35.8,1415319.0,50920396.0,374.49569452199995
2016-10-18,00016.HK,73.6979,115.1,3061619.0,351698749.9,3332.601111374
2016-10-18,00017.HK,22.5688,9.77,10512295.0,102120370.6,917.7915019005999
2016-10-18,00019.HK,47.0373,82.65,1334466.0,110429064.1,1243.262625
2016-10-18,00023.HK,19.7863,31.45,1767391.0,55572267.35,850.0121479705
2016-10-18,00027.HK,25.3211,30.1,15825956.0,475848592.8,1285.3694139789998
