trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-07-02,03311.HK,5.3811,8.05,7025030.0,56601157.1,406.457111774
2019-07-03,03306.HK,7.5293,14.72,348500.0,5142719.2,76.36
2019-07-03,03309.HK,5.6646,5.95,68152682.0,379633953.38,62.55234964300001
2019-07-03,03311.HK,5.4078,8.09,2648700.0,21438007.0,408.4767744412
2019-07-04,03306.HK,7.6214,14.9,458000.0,6797900.0,77.29375
2019-07-04,03309.HK,4.9601,5.21,22348000.0,124568920.0,54.7727296874
2019-07-04,03311.HK,5.4212,8.11,3408392.0,27614297.3,409.4866057748
2019-07-05,03306.HK,7.4168,14.5,151000.0,2200500.0,75.21875
2019-07-05,03309.HK,5.141,5.4,12705174.0,69793357.42,56.770199676000004
2019-07-05,03311.HK,5.448,8.15,3320411.0,26968764.4,411.50626844199996
2019-07-08,03306.HK,7.2019,14.08,541090.0,7690963.0,73.04
2019-07-08,03309.HK,4.9601,5.21,4526000.0,23571340.0,54.7727296874
2019-07-08,03311.HK,5.3811,8.05,4125943.0,33320527.44,406.457111774
2019-07-09,03306.HK,6.9462,13.58,335000.0,4536305.0,70.44625
2019-07-09,03309.HK,5.0362,5.29,6106000.0,32756340.0,55.6137696826
2019-07-09,03311.HK,5.3811,8.05,4255000.0,33958260.0,406.457111774
2019-07-10,03306.HK,6.9769,13.64,801500.0,10905408.0,70.7575
2019-07-10,03309.HK,5.0743,5.33,2018000.0,10788140.0,56.0342896802
2019-07-10,03311.HK,5.3611,8.02,1822000.0,14590370.0,404.9423647736
2019-07-11,03306.HK,6.9871,13.66,207000.0,2864539.0,70.86125
2019-07-11,03309.HK,4.9886,5.24,2509000.0,13340600.0,55.0881196856
2019-07-11,03311.HK,5.3343,7.98,4252610.0,33964021.36,402.9227021064
2019-07-12,03306.HK,7.1917,14.06,570500.0,7997220.0,72.93625
2019-07-12,03309.HK,4.9506,5.2,1891000.0,9826520.0,54.667599687999996
2019-07-12,03311.HK,5.2474,7.85,5188027.0,40839928.21,396.358798438
2019-07-15,03306.HK,7.161,14.0,345500.0,4848590.0,72.625
2019-07-15,03309.HK,4.922,5.17,1210000.0,6265580.0,54.3522096898
2019-07-15,03311.HK,5.2474,7.85,6279865.0,49308526.94,396.358798438
2019-07-16,03306.HK,7.2224,14.12,109500.0,1551350.0,73.2475
2019-07-16,03309.HK,4.9506,5.2,958000.0,5001860.0,54.667599687999996
2019-07-16,03311.HK,5.3276,7.97,5930638.0,47182173.64,402.4177864396
2019-07-17,03306.HK,7.1917,14.06,200000.0,2825220.0,72.93625
2019-07-17,03309.HK,4.8363,5.08,2766000.0,14110960.0,53.40603969520001
2019-07-17,03311.HK,5.2875,7.91,2818000.0,22338480.0,399.38829243879997
2019-07-18,03306.HK,7.1917,14.06,277800.0,3899712.0,72.93625
2019-07-18,03309.HK,4.8173,5.06,1540000.0,7733320.0,53.195779696399995
2019-07-18,03311.HK,5.3009,7.93,2206500.0,17366610.0,400.39812377239997
2019-07-19,03306.HK,7.4168,14.5,288370.0,4155671.0,75.21875
2019-07-19,03309.HK,4.9506,5.2,2313000.0,11968720.0,54.667599687999996
2019-07-19,03311.HK,5.3343,7.98,8832030.0,69987448.5,402.9227021064
2019-07-22,03306.HK,7.4065,14.48,315460.0,4525886.8,75.115
2019-07-22,03309.HK,4.7887,5.03,1298000.0,6572560.0,52.8803896982
2019-07-22,03311.HK,5.3143,7.95,2244982.0,17857213.38,401.407955106
2019-07-23,03306.HK,7.3145,14.3,232280.0,3342636.8,74.18125
2019-07-23,03309.HK,4.7792,5.02,914000.0,4604560.0,52.7752596988
2019-07-23,03311.HK,5.4413,8.14,5370400.0,43602788.0,411.00135277519996
2019-07-24,03306.HK,7.3656,14.4,363000.0,5242905.8,74.7
2019-07-24,03309.HK,4.7792,5.02,1230000.0,6212360.0,52.7752596988
2019-07-24,03311.HK,5.4346,8.13,4083600.0,33245746.0,410.49643710839996
2019-07-25,03306.HK,7.3145,14.3,191500.0,2763710.0,74.18125
2019-07-25,03309.HK,4.8078,5.05,1052000.0,5307760.0,53.090649696999996
2019-07-25,03311.HK,5.3544,8.01,12694642.0,101561010.27,404.4374491068
2019-07-26,03306.HK,7.3452,14.36,172000.0,2493050.0,74.4925
2019-07-26,03309.HK,4.7221,4.96,1138000.0,5688180.0,52.1444797024
2019-07-26,03311.HK,5.3143,7.95,5057012.0,40177178.44,401.407955106
2019-07-29,03306.HK,7.3963,14.46,455500.0,6612793.25,75.01125
2019-07-29,03309.HK,4.6459,4.88,1728000.0,8388000.0,51.3034397072
2019-07-29,03311.HK,5.2608,7.87,4028644.0,31658106.12,397.36862977160007
2019-07-30,03306.HK,7.4065,14.48,241000.0,3508350.0,75.115
2019-07-30,03309.HK,4.5983,4.83,1750000.0,8418140.0,50.777789710200004
2019-07-30,03311.HK,5.3276,7.97,4616554.0,36630437.16,402.4177864396
2019-07-31,03306.HK,7.3759,14.42,68500.0,989430.0,74.80375
2019-07-31,03309.HK,4.5888,4.82,1012000.0,4796900.0,50.672659710800005
2019-07-31,03311.HK,5.4145,8.1,6092000.0,48676414.0,408.981690108
2019-08-01,03306.HK,7.3349,14.34,282990.0,4081726.6,74.38875
2019-08-01,03309.HK,4.5317,4.76,1082000.0,5192420.0,50.0418797144
2019-08-01,03311.HK,5.3677,8.03,8807606.0,71304440.12,405.44728044040005
2019-08-02,03306.HK,7.0178,13.72,1098500.0,15287910.0,71.1725
2019-08-02,03309.HK,4.3793,4.6,1485000.0,6902000.0,48.35979972399999
2019-08-02,03311.HK,5.1806,7.75,7913750.0,61497982.5,391.30964177
2019-08-05,03306.HK,6.7109,13.12,572500.0,7526820.0,68.06
2019-08-05,03309.HK,4.2175,4.43,1896000.0,8434020.0,46.5725897342
2019-08-05,03311.HK,4.7193,7.06,19785330.0,142413510.5,356.47046076080005
2019-08-06,03306.HK,6.6598,13.02,426310.0,5485324.8,67.54125
2019-08-06,03309.HK,4.1699,4.38,2098000.0,8975400.0,46.046939737200006
2019-08-06,03311.HK,4.5723,6.84,8829271.0,60003053.05,345.3623160912
2019-08-07,03306.HK,6.8132,13.32,386500.0,5009565.45,69.0975
2019-08-07,03309.HK,4.4555,4.68,2495000.0,11466850.0,49.2008397192
2019-08-07,03311.HK,4.6124,6.9,3634000.0,24979880.0,348.39181009199996
2019-08-08,03306.HK,6.8541,13.4,216460.0,2852212.6,69.5125
2019-08-08,03309.HK,4.3984,4.62,1056000.0,4916040.0,48.570059722799996
2019-08-08,03311.HK,4.6859,7.01,3414000.0,23933940.0,353.94588242680004
2019-08-09,03306.HK,6.8337,13.36,96000.0,1280110.0,69.305
2019-08-09,03309.HK,4.2841,4.5,682000.0,3113240.0,47.30849973
2019-08-09,03311.HK,4.5522,6.81,3895596.0,26886884.76,343.84756909080005
2019-08-12,03306.HK,6.9667,13.62,271500.0,3699305.0,70.65375
2019-08-12,03309.HK,4.2841,4.5,502000.0,2262720.0,47.30849973
2019-08-12,03311.HK,4.5322,6.78,2694250.0,18379535.0,342.3328220904
2019-08-13,03306.HK,6.7007,13.1,217000.0,2862620.0,67.95625
2019-08-13,03309.HK,4.208,4.42,1240000.0,5471580.0,46.467459734799995
2019-08-13,03311.HK,4.3183,6.46,5651900.0,37166492.0,326.17552075279997
2019-08-14,03306.HK,6.7314,13.16,204420.0,2688263.4,68.2675
2019-08-14,03309.HK,4.3032,4.52,962000.0,4354020.0,47.5187597288
2019-08-14,03311.HK,4.3116,6.45,5472922.0,35625217.95,325.67060508599997
2019-08-15,03306.HK,6.7007,13.1,454000.0,5912100.0,67.95625
2019-08-15,03309.HK,4.3793,4.6,1186000.0,5355920.0,48.35979972399999
2019-08-15,03311.HK,4.3183,6.46,3874716.0,24906857.9,326.17552075279997
2019-08-16,03306.HK,6.7825,13.26,379500.0,4984384.7,68.78625
2019-08-16,03309.HK,4.5222,4.75,2150000.0,10197940.0,49.936749715
2019-08-16,03311.HK,4.3383,6.49,3456702.0,22430266.64,327.6902677532
2019-08-19,03306.HK,6.9564,13.6,182500.0,2483370.0,70.55
2019-08-19,03309.HK,4.5793,4.81,1286000.0,6246460.0,50.5675297114
2019-08-19,03311.HK,4.5322,6.78,9872500.0,66927330.0,342.3328220904
2019-08-20,03306.HK,6.803,13.3,775000.0,10405206.25,68.99375
2019-08-20,03309.HK,4.665,4.9,2194000.0,10658460.0,51.513699706000004
2019-08-20,03311.HK,4.6057,6.89,7709618.0,53256064.24,347.88689442519996
2019-08-21,03306.HK,6.9155,13.52,390110.0,5213484.85,70.135
2019-08-21,03309.HK,4.6269,4.86,862000.0,4220420.0,51.0931797084
2019-08-21,03311.HK,4.5856,6.86,2318760.0,15940386.0,346.37214742480006
2019-08-22,03306.HK,6.8746,13.44,883000.0,11758236.0,69.72
2019-08-22,03309.HK,4.5602,4.79,980000.0,4726820.0,50.3572697126
2019-08-22,03311.HK,4.6057,6.89,4179503.0,28809080.43,347.88689442519996
2019-08-23,03306.HK,6.8644,13.42,63500.0,854910.0,69.61625
2019-08-23,03309.HK,4.903,5.15,6272000.0,31921780.0,54.141949691
2019-08-23,03311.HK,4.5656,6.83,6157000.0,42083530.0,344.8574004244
2019-08-26,03306.HK,6.6495,13.0,274810.0,3608003.0,67.4375
2019-08-26,03309.HK,4.7506,4.99,2448000.0,12078560.0,52.45986970060001
2019-08-26,03311.HK,4.4519,6.66,5155525.0,33996379.95,336.2738340888
2019-08-27,03306.HK,6.4961,12.7,1049246.0,13338824.04,65.88125
2019-08-27,03309.HK,4.9125,5.16,4728000.0,24522800.0,54.2470796904
2019-08-27,03311.HK,4.5723,6.84,4869677.0,33280378.12,345.3623160912
2019-08-28,03306.HK,5.8311,11.4,3469720.0,40212915.3,59.1375
2019-08-28,03309.HK,4.6459,4.88,6858000.0,34523960.0,51.3034397072
2019-08-28,03311.HK,4.579,6.85,1851240.0,12681351.92,345.86723175800006
2019-08-29,03306.HK,5.4526,10.66,2135026.0,23070157.72,55.29875
2019-08-29,03309.HK,4.6364,4.87,1646000.0,7946560.0,51.19830970779999
2019-08-29,03311.HK,4.6257,6.92,3800212.0,26143405.2,349.4016414256
2019-08-30,03306.HK,5.7391,11.22,2164885.0,23721641.8,58.20375
2019-08-30,03309.HK,4.6269,4.86,2306000.0,11344120.0,51.0931797084
2019-08-30,03311.HK,4.726,7.07,7600485.0,53759534.34,356.9753764276
2019-09-02,03306.HK,5.7391,11.22,1147000.0,12756219.0,58.20375
2019-09-02,03309.HK,4.5602,4.79,1149000.0,5543880.0,50.3572697126
2019-09-02,03311.HK,4.6324,6.93,3219000.0,22366538.0,349.90655709239996
2019-09-03,03306.HK,5.5651,10.88,1382450.0,15062310.0,56.44
2019-09-03,03309.HK,4.4841,4.71,1240000.0,5902840.0,49.516229717399995
2019-09-03,03311.HK,4.5589,6.82,2538288.0,17358044.8,344.35248475760005
2019-09-04,03306.HK,5.647,11.04,882525.0,9742988.1,57.27
2019-09-04,03309.HK,4.6364,4.87,1740000.0,8369620.0,51.19830970779999
2019-09-04,03311.HK,4.7795,7.15,4188446.0,29774200.74,361.01470176199996
2019-09-05,03306.HK,5.6981,11.14,401000.0,4486040.0,57.78875
2019-09-05,03309.HK,4.6459,4.88,1094000.0,5374460.0,51.3034397072
2019-09-05,03311.HK,4.8798,7.3,3713225.0,26894566.49,368.58843676400005
2019-09-06,03306.HK,5.6777,11.1,396500.0,4423880.0,57.58125
2019-09-06,03309.HK,4.7602,5.0,2942000.0,14761360.0,52.564999699999994
2019-09-06,03311.HK,4.9466,7.4,3326565.0,24660981.0,373.63759343199996
2019-09-09,03306.HK,5.5651,10.88,1034880.0,11317852.0,56.44
2019-09-09,03309.HK,4.7411,4.98,944000.0,4716140.0,52.354739701199996
2019-09-09,03311.HK,4.9132,7.35,1760342.0,12940937.44,371.11301509800006
2019-09-10,03306.HK,5.6981,11.14,1099096.0,12116779.6,57.78875
2019-09-10,03309.HK,4.8839,5.13,3612000.0,18631240.0,53.931689692199996
2019-09-10,03311.HK,4.9266,7.37,2654839.0,19536959.73,372.1228464316
2019-09-11,03306.HK,5.8823,11.5,1092500.0,12478200.0,59.65625
2019-09-11,03309.HK,4.8839,5.13,2062000.0,10650380.0,53.931689692199996
2019-09-11,03311.HK,4.9934,7.47,2536511.0,18857206.07,377.1720030996
2019-09-12,03306.HK,6.0766,11.88,844000.0,10002806.0,61.6275
2019-09-12,03309.HK,4.941,5.19,1760000.0,9146560.0,54.5624696886
2019-09-12,03311.HK,5.1271,7.67,7520621.0,57329367.41,387.27031643559997
2019-09-13,03306.HK,6.138,12.0,444000.0,5286570.0,62.25
2019-09-13,03309.HK,5.0172,5.27,2326000.0,12230900.0,55.4035096838
2019-09-13,03311.HK,5.3209,7.96,4766714.0,37478010.28,401.9128707728
2019-09-16,03306.HK,6.0664,11.86,358860.0,4255834.0,61.52375
2019-09-16,03309.HK,4.8744,5.12,1410000.0,7241500.0,53.8265596928
2019-09-16,03311.HK,5.3811,8.05,5884878.0,46968807.28,406.457111774
2019-09-17,03306.HK,5.9846,11.7,667831.0,7829118.954,60.69375
2019-09-17,03309.HK,4.7982,5.04,1014000.0,5119740.0,52.9855196976
2019-09-17,03311.HK,5.3675,7.87,8656164.0,69150956.24,397.36862977160007
2019-09-18,03306.HK,5.9846,11.7,262000.0,3086870.0,60.69375
2019-09-18,03309.HK,5.2838,5.55,12569000.0,68337600.0,58.347149667000004
2019-09-18,03311.HK,5.347,7.84,6827163.0,54038118.35,395.85388277120006
2019-09-19,03306.HK,5.8311,11.4,1042875.0,12082580.2,59.1375
2019-09-19,03309.HK,5.1029,5.36,6572000.0,35490420.0,56.3496796784
2019-09-19,03311.HK,5.2856,7.75,4486390.0,34850420.64,391.30964177
2019-09-20,03306.HK,5.9846,11.7,309000.0,3588195.0,60.69375
2019-09-20,03309.HK,5.2933,5.56,4446000.0,24576180.0,58.4522796664
2019-09-20,03311.HK,5.2924,7.76,5746311.0,44578525.51,391.8145574368
2019-09-23,03306.HK,5.8414,11.42,359040.0,4102173.6,59.24125
2019-09-23,03309.HK,5.1315,5.39,2154000.0,11671960.0,56.6650696766
2019-09-23,03311.HK,5.3334,7.82,3798662.0,29465431.0,394.8440514376
2019-09-24,03306.HK,5.7186,11.18,277500.0,3129500.0,57.99625
2019-09-24,03309.HK,5.1029,5.36,1962000.0,10514900.0,56.3496796784
2019-09-24,03311.HK,5.2447,7.69,4437759.0,34224278.76,388.28014776919997
2019-09-25,03306.HK,5.6981,11.14,229500.0,2573890.0,57.78875
2019-09-25,03309.HK,4.9982,5.25,1344000.0,7037580.0,55.193249685
2019-09-25,03311.HK,5.1151,7.5,4505310.0,33943838.0,378.68675010000004
2019-09-26,03306.HK,5.6777,11.1,1041500.0,11561020.0,57.58125
2019-09-26,03309.HK,4.8839,5.13,2222000.0,11467840.0,53.931689692199996
2019-09-26,03311.HK,5.1151,7.5,3392001.0,25520477.46,378.68675010000004
2019-09-27,03306.HK,5.78,11.3,1300860.0,14675003.8,58.61875
2019-09-27,03309.HK,4.8934,5.14,928000.0,4772480.0,54.0368196916
2019-09-27,03311.HK,5.0333,7.38,2741278.0,20284085.28,372.62776209839996
2019-09-30,03306.HK,5.7595,11.26,449000.0,5036000.0,58.41125
2019-09-30,03309.HK,4.8839,5.13,676000.0,3455280.0,53.931689692199996
2019-09-30,03311.HK,5.0265,7.37,5544700.0,40774686.0,372.1228464316
2019-10-02,03306.HK,5.6879,11.12,2143500.0,23913625.0,57.685
2019-10-02,03309.HK,5.0553,5.31,2002000.0,10595020.0,55.8240296814
2019-10-02,03311.HK,5.0469,7.4,3874000.0,28594980.0,373.63759343199996
2019-10-03,03306.HK,5.6674,11.08,475210.0,5273153.4,57.4775
2019-10-03,03309.HK,5.0362,5.29,708000.0,3726560.0,55.6137696826
2019-10-03,03311.HK,4.9787,7.3,4656128.0,33887023.4,368.58843676400005
2019-10-04,03306.HK,5.6061,10.96,306500.0,3365990.0,56.855
2019-10-04,03309.HK,4.9125,5.16,1436000.0,7499880.0,54.2470796904
2019-10-04,03311.HK,4.9378,7.24,2516196.0,18139823.36,365.5589427632
2019-10-08,03306.HK,5.6163,10.98,550500.0,6117250.0,56.95875
2019-10-08,03309.HK,4.8458,5.09,2079680.0,10646336.0,53.5111696946
2019-10-08,03311.HK,4.8764,7.15,5791677.0,41687570.24,361.01470176199996
2019-10-09,03306.HK,5.6061,10.96,407660.0,4476500.0,56.855
2019-10-09,03309.HK,4.7792,5.02,1976000.0,9952240.0,52.7752596988
2019-10-09,03311.HK,4.8355,7.09,3232812.0,23001949.3,357.9852077612
2019-10-10,03306.HK,5.6265,11.0,778914.0,8627097.06,57.0625
2019-10-10,03309.HK,4.8363,5.08,2022000.0,10333360.0,53.40603969520001
2019-10-10,03311.HK,4.8491,7.11,2787000.0,19894096.76,358.99503909480006
2019-10-11,03306.HK,5.8311,11.4,956500.0,10939940.0,59.1375
2019-10-11,03309.HK,4.8554,5.1,2440000.0,12445020.0,53.616299694
2019-10-11,03311.HK,4.9105,7.2,4918669.0,35533252.28,363.53928009599997
2019-10-14,03306.HK,5.8823,11.5,1091090.0,12468796.0,59.65625
2019-10-14,03309.HK,5.0077,5.26,3842000.0,20177180.0,55.2983796844
2019-10-14,03311.HK,4.8832,7.16,3426768.0,24632406.56,361.51961742879996
2019-10-15,03306.HK,5.8925,11.52,373670.0,4285618.0,59.76
2019-10-15,03309.HK,4.9791,5.23,4865500.0,26099930.0,54.9829896862
2019-10-15,03311.HK,4.856,7.12,4236344.0,30178018.28,359.4999547616
2019-10-16,03306.HK,5.9334,11.6,542480.0,6255560.0,60.175
2019-10-16,03309.HK,4.941,5.19,1738000.0,9040220.0,54.5624696886
2019-10-16,03311.HK,4.8423,7.1,7704000.0,54609788.0,358.49012342800006
2019-10-17,03306.HK,5.9743,11.68,320830.0,3730457.8,60.59
2019-10-17,03309.HK,4.941,5.19,1000000.0,5184480.0,54.5624696886
2019-10-17,03311.HK,4.7878,7.02,12016254.0,84915816.58,354.4507980936
2019-10-18,03306.HK,5.9334,11.6,743820.0,8616743.6,60.175
2019-10-18,03309.HK,4.922,5.17,1446000.0,7453560.0,54.3522096898
2019-10-18,03311.HK,4.9924,7.32,17275796.0,125594452.44,369.5982680976
2019-10-21,03306.HK,6.138,12.0,688080.0,8150354.8,62.25
2019-10-21,03309.HK,4.8649,5.11,1400000.0,7146160.0,53.7214296934
2019-10-21,03311.HK,4.9719,7.29,5128500.0,37505031.8,368.0835210972
2019-10-22,03306.HK,6.0741,11.4,472500.0,5409860.0,59.1375
2019-10-22,03309.HK,4.8363,5.08,1464000.0,7409620.0,53.40603969520001
2019-10-22,03311.HK,4.9924,7.32,4802439.0,35190289.04,369.5982680976
2019-10-23,03306.HK,6.0847,11.42,271720.0,3091826.8,59.24125
2019-10-23,03309.HK,4.8458,5.09,702000.0,3555420.0,53.5111696946
2019-10-23,03311.HK,5.1151,7.5,32760300.0,239432770.0,378.68675010000004
2019-10-24,03306.HK,6.0528,11.36,164000.0,1857850.0,58.93
2019-10-24,03309.HK,4.903,5.15,552000.0,2823220.0,54.141949691
2019-10-24,03311.HK,5.1765,7.59,19475396.0,147051823.44,383.23099110120006
2019-10-25,03306.HK,6.0954,11.44,932590.0,10603862.4,59.345
2019-10-25,03309.HK,4.8554,5.1,348000.0,1776480.0,53.616299694
2019-10-25,03311.HK,5.0128,7.35,7531051.0,55556942.83,371.11301509800006
2019-10-28,03306.HK,6.2446,11.72,830430.0,9779913.8,60.7975
2019-10-28,03309.HK,4.8649,5.11,638000.0,3267360.0,53.7214296934
2019-10-28,03311.HK,5.0606,7.42,2182666.0,16095752.92,374.64742476559996
2019-10-29,03306.HK,6.202,11.64,494740.0,5762291.6,60.3825
2019-10-29,03309.HK,4.8458,5.09,762000.0,3884640.0,53.5111696946
2019-10-29,03311.HK,5.0469,7.4,2655952.0,19635817.76,373.63759343199996
2019-10-30,03306.HK,6.2552,11.74,965000.0,11283778.9,60.90125
2019-10-30,03309.HK,4.922,5.17,1282000.0,6620280.0,54.3522096898
2019-10-30,03311.HK,4.9992,7.33,4229397.0,31070082.56,370.1031837644
2019-10-31,03306.HK,5.9675,11.2,871000.0,9909680.0,58.1
2019-10-31,03309.HK,4.9506,5.2,1974000.0,10297980.0,54.667599687999996
2019-10-31,03311.HK,4.9242,7.22,7576715.0,54514988.54,364.5491114296
2019-11-01,03306.HK,6.0101,11.28,673500.0,7547905.0,58.515
2019-11-01,03309.HK,5.0743,5.33,5998000.0,32260200.0,56.0342896802
2019-11-01,03311.HK,4.9514,7.26,4168543.0,30139838.28,366.56877409680004
2019-11-04,03306.HK,6.2233,11.68,436000.0,5067800.0,60.59
2019-11-04,03309.HK,4.9982,5.25,2474000.0,13081380.0,55.193249685
2019-11-04,03311.HK,4.9924,7.32,3333445.0,24354680.41,369.5982680976
2019-11-05,03306.HK,6.1806,11.6,363000.0,4214037.0,60.175
2019-11-05,03309.HK,5.1124,5.37,2556000.0,13608720.0,56.4548096778
2019-11-05,03311.HK,5.0333,7.38,5468408.0,40217905.84,372.62776209839996
2019-11-06,03306.HK,6.0421,11.34,726100.0,8318641.0,58.82625
2019-11-06,03309.HK,5.0172,5.27,1182000.0,6253380.0,55.4035096838
2019-11-06,03311.HK,5.0265,7.37,3471070.0,25585415.9,372.1228464316
2019-11-07,03306.HK,6.0528,11.36,254000.0,2873642.0,58.93
2019-11-07,03309.HK,4.9791,5.23,1924000.0,10040040.0,54.9829896862
2019-11-07,03311.HK,4.9719,7.29,2900785.0,21136136.16,368.0835210972
2019-11-08,03306.HK,6.0528,11.36,103000.0,1170300.0,58.93
2019-11-08,03309.HK,4.9506,5.2,854000.0,4451720.0,54.667599687999996
2019-11-08,03311.HK,4.9105,7.2,5221406.0,37733638.62,363.53928009599997
2019-11-11,03306.HK,5.8823,11.04,749480.0,8390794.4,57.27
2019-11-11,03309.HK,4.7887,5.03,3276000.0,16610500.0,52.8803896982
2019-11-11,03311.HK,4.7809,7.01,4857476.0,34089921.44,353.94588242680004
2019-11-12,03306.HK,5.9036,11.08,1164240.0,12851739.6,57.4775
2019-11-12,03309.HK,4.8363,5.08,1122000.0,5676620.0,53.40603969520001
2019-11-12,03311.HK,4.7332,6.94,6634178.0,45859062.22,350.41147275919997
2019-11-13,03306.HK,5.8823,11.04,718500.0,7862780.0,57.27
2019-11-13,03309.HK,4.7506,4.99,1664000.0,8318940.0,52.45986970060001
2019-11-13,03311.HK,4.5763,6.71,6036390.0,40607959.64,338.79841242279997
2019-11-14,03306.HK,5.8929,11.06,274500.0,3027760.0,57.37375
2019-11-14,03309.HK,4.6935,4.93,1880000.0,9344640.0,51.8290897042
2019-11-14,03311.HK,4.4945,6.59,4589027.0,30450061.28,332.73942442119994
2019-11-15,03306.HK,5.7331,10.76,411000.0,4444890.0,55.8175
2019-11-15,03309.HK,4.6459,4.88,1791000.0,8774930.0,51.3034397072
2019-11-15,03311.HK,4.3581,6.39,8938467.0,57332614.28,322.6411110852
2019-11-18,03306.HK,5.9142,11.1,183160.0,2010947.6,57.58125
2019-11-18,03309.HK,4.665,4.9,676000.0,3334340.0,51.513699706000004
2019-11-18,03311.HK,4.4331,6.5,4474030.0,29099293.5,328.19518342
2019-11-19,03306.HK,6.0847,11.42,608672.0,6908246.72,59.24125
2019-11-19,03309.HK,4.7602,5.0,1133680.0,5661384.8,52.564999699999994
2019-11-19,03311.HK,4.6514,6.82,10739953.0,72084155.81,344.35248475760005
2019-11-20,03306.HK,6.0741,11.4,699750.0,7977805.0,59.1375
2019-11-20,03309.HK,4.7221,4.96,632000.0,3124540.0,52.1444797024
2019-11-20,03311.HK,4.5627,6.69,5488434.0,36601018.96,337.78858108919997
2019-11-21,03306.HK,5.9462,11.16,352403.0,3913727.2,57.8925
2019-11-21,03309.HK,4.703,4.94,726000.0,3562400.0,51.9342197036
2019-11-21,03311.HK,4.4536,6.53,3955497.0,25807789.55,329.70993042040004
2019-11-22,03306.HK,5.9462,11.16,348500.0,3906510.0,57.8925
2019-11-22,03309.HK,4.6935,4.93,446000.0,2195400.0,51.8290897042
2019-11-22,03311.HK,4.4536,6.53,6900764.0,45004163.72,329.70993042040004
2019-11-25,03306.HK,6.0528,11.36,388500.0,4394605.0,58.93
2019-11-25,03309.HK,4.7221,4.96,760000.0,3770860.0,52.1444797024
2019-11-25,03311.HK,4.5627,6.69,4336172.0,28884516.48,337.78858108919997
2019-11-26,03306.HK,5.9569,11.18,446500.0,5019410.0,57.99625
2019-11-26,03309.HK,4.8173,5.06,972000.0,4877740.0,53.195779696399995
2019-11-26,03311.HK,4.5559,6.68,9471997.0,63239474.52,337.2836654224
2019-11-27,03306.HK,6.0634,11.38,296800.0,3349250.0,59.03375
2019-11-27,03309.HK,4.684,4.92,832000.0,4122211.906,51.723959704799995
2019-11-27,03311.HK,4.474,6.56,3179819.0,20894063.93,331.22467742080005
2019-11-28,03306.HK,5.9142,11.1,363000.0,4054390.0,57.58125
2019-11-28,03309.HK,4.6935,4.93,602000.0,2961540.0,51.8290897042
2019-11-28,03311.HK,4.4263,6.49,2021348.0,13092396.51,327.6902677532
2019-11-29,03306.HK,5.8077,10.9,6359000.0,67238340.0,56.54375
2019-11-29,03309.HK,4.665,4.9,1309000.0,6325570.0,51.513699706000004
2019-11-29,03311.HK,4.208,6.17,10139356.0,63024014.33,311.5329664156
2019-12-02,03306.HK,5.7757,10.84,205000.0,2226075.0,56.2325
2019-12-02,03309.HK,4.665,4.9,388000.0,1894900.0,51.513699706000004
2019-12-02,03311.HK,4.2558,6.24,3950000.0,24722710.5,315.06737608320003
2019-12-03,03306.HK,5.7651,10.82,227000.0,2465910.0,56.12875
2019-12-03,03309.HK,4.6459,4.88,312000.0,1515960.0,51.3034397072
2019-12-03,03311.HK,4.3376,6.36,3848652.0,24449835.92,321.1263640848
2019-12-04,03306.HK,5.6585,10.62,521000.0,5575320.0,55.09125
2019-12-04,03309.HK,4.5793,4.81,764000.0,3668860.0,50.5675297114
2019-12-04,03311.HK,4.2762,6.27,3954738.0,24836264.66,316.58212308360004
2019-12-05,03306.HK,5.5626,10.44,359300.0,3789241.2,54.1575
2019-12-05,03309.HK,4.6364,4.87,576000.0,2783500.0,51.19830970779999
2019-12-05,03311.HK,4.2967,6.3,3100547.0,19557325.13,318.096870084
2019-12-06,03306.HK,5.52,10.36,734400.0,7604996.0,53.7425
2019-12-06,03309.HK,4.6459,4.88,624000.0,3029780.0,51.3034397072
2019-12-06,03311.HK,4.3513,6.38,3918751.0,24868849.63,322.1361954184
2019-12-09,03306.HK,5.5946,10.5,383500.0,4038475.5,54.46875
2019-12-09,03309.HK,4.6364,4.87,416000.0,2012580.0,51.19830970779999
2019-12-09,03311.HK,4.3785,6.42,3215177.0,20653909.26,324.1558580856
2019-12-10,03306.HK,5.5413,10.4,1495500.0,15511090.0,53.95
2019-12-10,03309.HK,4.6174,4.85,422000.0,2051680.0,50.988049708999995
2019-12-10,03311.HK,4.3444,6.37,2558738.0,16251728.97,321.6312797516
2019-12-11,03306.HK,5.3068,9.96,1488100.0,14983966.0,51.6675
2019-12-11,03309.HK,4.6174,4.85,484000.0,2355420.0,50.988049708999995
2019-12-11,03311.HK,4.3513,6.38,2254704.0,14395201.52,322.1361954184
2019-12-12,03306.HK,5.3921,10.12,877690.0,8880272.85,52.4975
2019-12-12,03309.HK,4.6269,4.86,292000.0,1422980.0,51.0931797084
2019-12-12,03311.HK,4.3376,6.36,5249965.0,33420062.4,321.1263640848
2019-12-13,03306.HK,5.488,10.3,1406000.0,14364723.65,53.43125
2019-12-13,03309.HK,4.684,4.92,904000.0,4444820.0,51.723959704799995
2019-12-13,03311.HK,4.3103,6.32,7276220.0,46226473.6,319.1067014176
