trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2018-07-26,00777.HK,8.987,17.08,608500.0,10323540.0,91.1080832228
2018-07-27,00777.HK,8.9555,17.02,456500.0,7766220.0,90.7880314082
2018-07-30,00777.HK,8.7871,16.7,154000.0,2573830.0,89.081088397
2018-07-31,00777.HK,8.6819,16.5,512000.0,8409120.0,87.637389015
2018-08-01,00777.HK,8.4609,16.08,565500.0,9195560.0,85.40661911279999
2018-08-02,00777.HK,7.9242,15.06,1225521.0,18770705.0,79.9890350646
2018-08-03,00777.HK,7.6716,14.58,723750.0,10715480.0,77.4395837478
2018-08-06,00777.HK,7.5769,14.4,613216.0,9064818.64,76.48353950399999
2018-08-07,00777.HK,7.6506,14.54,861000.0,12531570.0,77.2271294714
2018-08-08,00777.HK,7.84,14.9,435500.0,6459010.0,79.13921795899999
2018-08-09,00777.HK,8.0294,15.26,470500.0,7152510.0,81.0513064466
2018-08-10,00777.HK,7.9768,15.16,766780.0,11622745.6,80.5201707556
2018-08-13,00777.HK,7.7558,14.74,285000.0,4180300.0,78.2894008534
2018-08-14,00777.HK,7.4927,14.24,838000.0,11889710.0,75.63372239840001
2018-08-15,00777.HK,7.3138,13.9,1590000.0,21655320.0,73.827861049
2018-08-16,00777.HK,7.2401,13.76,934000.0,12636030.0,73.0842710816
2018-08-17,00777.HK,7.2507,13.78,681500.0,9291200.0,73.19049821979999
2018-08-20,00777.HK,7.3243,13.92,478000.0,6564490.0,73.9340881872
2018-08-21,00777.HK,7.4717,14.2,849700.0,11994794.0,75.421268122
2018-08-22,00777.HK,7.5138,14.28,372500.0,5248260.0,75.84617667479999
2018-08-23,00777.HK,7.5032,14.26,519500.0,7417520.0,75.7399495366
2018-08-24,00777.HK,7.5453,14.34,229220.0,3259522.0,76.1648580894
2018-08-27,00777.HK,7.6927,14.62,732000.0,10778900.0,77.6520380242
2018-08-28,00777.HK,8.282,15.74,1472500.0,22623460.0,83.6007577634
2018-08-29,00777.HK,8.1452,15.48,699500.0,10757060.0,82.21980496680001
2018-08-30,00777.HK,9.4185,17.9,7719360.0,141228822.0,95.073288689
2018-08-31,00777.HK,8.6503,16.44,3203220.0,52741523.2,87.31870760040002
2018-09-03,00777.HK,8.8713,16.86,2103500.0,34692510.0,89.5494775026
2018-09-04,00777.HK,8.8818,16.88,1132700.0,19104916.0,89.6557552808
2018-09-05,00777.HK,8.724,16.58,1944500.0,32246110.0,88.06234730780001
2018-09-06,00777.HK,8.4188,16.0,2039500.0,32982200.0,84.98175856
2018-09-07,00777.HK,8.7029,16.54,1037040.0,16875638.0,87.84989291139999
2018-09-10,00777.HK,8.3135,15.8,567000.0,8933075.0,83.919486578
2018-09-11,00777.HK,8.1547,15.4,548000.0,8418910.0,81.79494261399999
2018-09-12,00777.HK,8.0805,15.26,605000.0,9338310.0,81.05135222659999
2018-09-13,00777.HK,8.3029,15.68,561813.0,8734771.94,83.2821233888
2018-09-14,00777.HK,8.4194,15.9,425500.0,6732440.0,84.450622569
2018-09-17,00777.HK,8.0805,15.26,166500.0,2556520.0,81.05135222659999
2018-09-18,00777.HK,8.3135,15.7,346700.0,5393842.0,83.388350587
2018-09-19,00777.HK,8.4618,15.98,516000.0,8372030.0,84.8755313618
2018-09-20,00777.HK,8.5254,16.1,324000.0,5227055.0,85.512894551
2018-09-21,00777.HK,8.7583,16.54,758000.0,12484778.5,87.84989291139999
2018-09-24,00777.HK,8.8007,16.62,352500.0,5795060.0,88.2748017042
2018-09-26,00777.HK,8.5783,16.2,278500.0,4539660.0,86.04403054200002
2018-09-27,00777.HK,8.716,16.46,572000.0,9315135.0,87.42498411860001
2018-09-28,00777.HK,8.6736,16.38,234500.0,3838975.0,87.0000753258
2018-10-02,00777.HK,8.3983,15.86,235000.0,3735100.0,84.2381681726
2018-10-03,00777.HK,8.4936,16.04,184500.0,2953360.0,85.19421295640001
2018-10-04,00777.HK,8.4089,15.88,140000.0,2225560.0,84.3443953708
2018-10-05,00777.HK,8.1017,15.3,402000.0,6185900.0,81.263806623
2018-10-08,00777.HK,7.7311,14.6,389500.0,5805530.0,77.545854686
2018-10-09,00777.HK,7.4133,14.0,634126.0,9080279.36,74.35903874
2018-10-10,00777.HK,7.5722,14.3,578504.0,8179985.68,75.952446713
2018-10-11,00777.HK,6.8203,12.88,934500.0,12307160.0,68.41031564080001
2018-10-12,00777.HK,7.0321,13.28,862000.0,11383055.0,70.53485960479999
2018-10-15,00777.HK,7.138,13.48,668036.0,9022747.04,71.5971315868
2018-10-16,00777.HK,7.1804,13.56,276000.0,3754330.0,72.0220403796
2018-10-18,00777.HK,7.085,13.38,477296.0,6347604.56,71.0659955958
2018-10-19,00777.HK,7.3604,13.9,792096.0,10848923.28,73.827902749
2018-10-22,00777.HK,7.7734,14.68,855500.0,12486005.0,77.97076347880001
2018-10-23,00777.HK,7.5828,14.32,220000.0,3131860.0,76.0586739112
2018-10-24,00777.HK,7.5828,14.32,217000.0,3071900.0,76.0586739112
2018-10-25,00777.HK,7.138,13.48,389500.0,5271475.0,71.5971315868
2018-10-26,00777.HK,7.0427,13.3,244500.0,3250360.0,70.64108680300001
2018-10-29,00777.HK,6.9156,13.06,214205.0,2796528.5,69.3663604246
2018-10-30,00777.HK,6.9262,13.08,253500.0,3307680.0,69.47258762279999
2018-10-31,00777.HK,7.3392,13.86,592584.0,8037704.16,73.61544835260001
2018-11-01,00777.HK,7.4981,14.16,380961.0,5391260.1,75.20885632560001
2018-11-02,00777.HK,7.837,14.8,639072.0,9385404.08,78.608126668
2018-11-05,00777.HK,7.6357,14.42,357163.0,5064455.0,76.5898099022
2018-11-06,00777.HK,7.6675,14.48,101144.0,1442666.32,76.9084914968
2018-11-07,00777.HK,7.5934,14.34,216500.0,3114350.0,76.16490110939999
2018-11-08,00777.HK,7.5616,14.28,312429.0,4506093.28,75.8462195148
2018-11-09,00777.HK,7.2757,13.74,262567.0,3675097.48,72.9780851634
2018-11-12,00777.HK,7.371,13.92,250500.0,3526130.0,73.93412994719999
2018-11-13,00777.HK,7.3604,13.9,342521.0,4784459.58,73.827902749
2018-11-14,00777.HK,7.5616,14.28,266505.0,3785580.3,75.8462195148
2018-11-15,00777.HK,7.5616,14.28,544370.0,7694319.1,75.8462195148
2018-11-16,00777.HK,7.7311,14.6,396719.0,5739746.22,77.545854686
2018-11-19,00777.HK,7.9429,15.0,991139.0,14747667.12,79.67039865
2018-11-20,00777.HK,7.551,14.26,658215.0,9473953.8,75.7399923166
2018-11-21,00777.HK,7.5722,14.3,299052.0,4254501.52,75.952446713
2018-11-22,00777.HK,7.4981,14.16,178500.0,2533630.0,75.20885632560001
2018-11-23,00777.HK,7.371,13.92,264000.0,3674590.0,73.93412994719999
2018-11-26,00777.HK,7.2969,13.78,324218.0,4512627.88,73.19053955979999
2018-11-27,00777.HK,7.3604,13.9,328643.0,4530896.24,73.827902749
2018-11-28,00777.HK,7.4663,14.1,499889.0,6996962.0,74.890174731
2018-11-29,00777.HK,7.5193,14.2,494519.0,7023737.9,75.421310722
2018-11-30,00777.HK,7.551,14.26,203045.0,2897431.68,75.7399923166
2018-12-03,00777.HK,7.6252,14.4,668451.0,9642358.26,76.483582704
2018-12-04,00777.HK,7.7205,14.58,542383.0,7861466.76,77.4411182928
2018-12-05,00777.HK,7.551,14.26,160550.0,2288888.08,75.74145040159999
2018-12-06,00777.HK,7.1909,13.58,490336.0,6735731.36,72.1296561328
2018-12-07,00777.HK,7.085,13.38,315533.0,4230722.86,71.0673637008
2018-12-10,00777.HK,6.958,13.14,182721.0,2410055.14,69.7926127824
2018-12-11,00777.HK,7.0745,13.36,166142.0,2191907.48,70.9611344576
2018-12-12,00777.HK,6.9685,13.16,545430.0,7188665.8,69.8988420256
2018-12-13,00777.HK,7.0109,13.24,202572.0,2689600.4,70.3237589984
2018-12-14,00777.HK,6.7673,12.78,832398.0,10678686.2,67.8804864048
2018-12-17,00777.HK,6.9262,13.08,513796.0,6686284.96,69.4739250528
2018-12-18,00777.HK,6.958,13.14,475500.0,6171506.0,69.7926127824
2018-12-19,00777.HK,6.9262,13.08,285359.0,3755197.22,69.4739250528
2018-12-20,00777.HK,6.8732,12.98,391809.0,5030644.64,68.9427788368
2018-12-21,00777.HK,6.4602,12.2,2086796.0,25989548.48,64.79983835200001
2018-12-24,00777.HK,6.5661,12.4,190873.0,2372108.8,65.86213078399999
2018-12-27,00777.HK,6.2484,11.8,769854.0,9336396.76,62.675253488
2018-12-28,00777.HK,6.3543,12.0,593937.0,7133070.3,63.73754592
2018-12-31,00777.HK,6.3543,12.0,271634.0,3317325.12,63.73754592
2019-01-02,00777.HK,6.3331,11.96,304000.0,3617220.0,63.52508743359999
2019-01-03,00777.HK,6.2908,11.88,324960.0,3832590.4,63.1001704608
2019-01-04,00777.HK,6.2484,11.8,564201.0,6499873.38,62.675253488
2019-01-07,00777.HK,6.3967,12.08,255465.0,3092554.6,64.1624628928
2019-01-08,00777.HK,6.8626,12.96,484650.0,6153108.0,68.8365495936
2019-01-09,00777.HK,6.8626,12.96,383933.0,5071714.48,68.8365495936
2019-01-10,00777.HK,7.1274,13.46,771035.0,10327214.8,71.4922806736
2019-01-11,00777.HK,7.085,13.38,376547.0,5069076.14,71.0673637008
2019-01-14,00777.HK,7.085,13.38,322464.0,4289034.8,71.0673637008
2019-01-15,00777.HK,7.2015,13.6,359055.0,4838686.9,72.23588537600001
2019-01-16,00777.HK,7.3498,13.88,620880.0,8698102.0,73.7230947808
2019-01-17,00777.HK,7.1168,13.44,572270.0,7880139.6,71.3860514304
2019-01-18,00777.HK,7.3604,13.9,497000.0,6903350.0,73.829324024
2019-01-21,00777.HK,7.371,13.92,919225.0,12842581.5,73.9355532672
2019-01-22,00777.HK,7.3922,13.96,485512.0,6703775.36,74.1480117536
2019-01-23,00777.HK,7.6146,14.38,850805.0,12093182.0,76.3788258608
2019-01-24,00777.HK,7.5722,14.3,180500.0,2570010.0,75.953908888
2019-01-25,00777.HK,7.5087,14.18,268515.0,3822730.9,75.3165334288
2019-01-28,00777.HK,7.6146,14.38,280500.0,4005095.0,76.3788258608
2019-01-29,00777.HK,7.6252,14.4,190500.0,2722060.0,76.485055104
2019-01-30,00777.HK,7.5298,14.22,75500.0,1074000.0,75.5289919152
2019-01-31,00777.HK,7.5616,14.28,344014.0,4945190.76,75.7357244448
2019-02-01,00777.HK,7.784,14.7,656173.0,9536743.4,77.96324575199999
2019-02-04,00777.HK,7.8264,14.78,149500.0,2208490.0,78.3875355248
2019-02-08,00777.HK,8.1123,15.32,312642.0,4708098.28,81.2514914912
2019-02-11,00777.HK,8.4724,16.0,950000.0,14986730.0,84.85795456
2019-02-12,00777.HK,8.3135,15.7,320850.0,5078678.0,83.266867912
2019-02-13,00777.HK,8.4724,16.0,441135.0,7089580.0,84.85795456
2019-02-14,00777.HK,8.5042,16.06,300024.0,4799875.92,85.1761718896
2019-02-15,00777.HK,8.1547,15.4,612659.0,9504361.32,81.67578126400001
2019-02-18,00777.HK,8.5042,16.06,342516.0,5458710.56,85.1761718896
2019-02-19,00777.HK,8.3241,15.72,285000.0,4488300.0,83.3729403552
2019-02-20,00777.HK,8.4406,15.94,278357.0,4442884.88,84.5397372304
2019-02-21,00777.HK,8.3877,15.84,331302.0,5278368.56,84.00937501439999
2019-02-22,00777.HK,8.7478,16.52,615000.0,10003480.0,87.61583808319999
2019-02-25,00777.HK,8.6948,16.42,979471.0,16308181.56,87.08547586719999
2019-02-26,00777.HK,8.9384,16.88,429016.0,7171188.8,89.52514206080001
2019-02-27,00777.HK,8.7372,16.5,328264.0,5451481.04,87.50976564
2019-02-28,00777.HK,8.9172,16.84,404743.0,6747572.12,89.31299717440001
2019-03-01,00777.HK,8.9172,16.84,480658.0,8061607.56,89.31299717440001
2019-03-04,00777.HK,9.0761,17.14,878000.0,15208540.0,90.9040838224
2019-03-05,00777.HK,9.0972,17.18,568053.0,9701697.36,91.11622870879998
2019-03-06,00777.HK,9.3514,17.66,774141.0,13529590.12,93.66196734559999
2019-03-07,00777.HK,9.362,17.68,591203.0,10429248.74,93.7680397888
2019-03-08,00777.HK,9.1184,17.22,1229529.0,21726462.56,91.3283735952
2019-03-11,00777.HK,9.4361,17.82,615800.0,10863936.0,94.51054689120001
2019-03-12,00777.HK,9.2879,17.54,1012943.0,18188913.16,93.0255326864
2019-03-13,00777.HK,9.3302,17.62,541965.0,9517720.56,93.4498224592
2019-03-14,00777.HK,9.415,17.78,392757.0,6917293.14,94.2984020048
2019-03-15,00777.HK,9.3938,17.74,347162.0,6122447.12,94.0862571184
2019-03-18,00777.HK,9.6691,18.26,595353.0,10847822.24,96.84414064159999
2019-03-19,00777.HK,9.5314,18.0,614617.0,11191759.4,95.46519888
2019-03-20,00777.HK,9.5314,18.0,325038.0,5854146.28,95.46519888
2019-03-21,00777.HK,9.6903,18.3,529188.0,9642377.76,97.05628552799999
2019-03-22,00777.HK,9.8915,18.68,713500.0,13282090.0,99.0716619488
2019-03-25,00777.HK,10.2622,19.38,1449000.0,27191130.0,102.7841974608
2019-03-26,00777.HK,10.1669,19.2,887148.0,16821636.08,101.829545472
2019-03-27,00777.HK,9.9868,18.86,3931430.0,78095021.8,100.02631393760001
2019-03-28,00777.HK,9.6797,18.28,1922603.0,35073719.18,96.9502130848
2019-03-29,00777.HK,10.4422,19.72,3042717.0,59489092.2,104.5874289952
2019-04-01,00777.HK,11.0406,20.85,4160500.0,85103395.0,110.58052203600002
2019-04-02,00777.HK,11.2259,21.2,2406446.0,50514710.4,112.43678979200001
2019-04-03,00777.HK,11.1995,21.15,1605993.0,33926052.3,112.18151217149999
2019-04-04,00777.HK,11.3583,21.45,1931307.0,40891228.15,113.7727392945
2019-04-08,00777.HK,12.1526,22.95,3820925.0,86447281.25,121.72887490950001
2019-04-09,00777.HK,12.1526,22.95,3100709.0,71605253.85,121.72887490950001
2019-04-10,00777.HK,12.0996,22.85,2088020.0,47650505.0,121.19846586850001
2019-04-11,00777.HK,11.7819,22.25,1981080.0,44803959.5,118.0160116225
2019-04-12,00777.HK,11.8614,22.4,2026765.0,45455033.0,118.81162518400001
2019-04-15,00777.HK,12.4968,23.6,3230500.0,75708925.0,125.176533676
2019-04-16,00777.HK,12.3909,23.4,2056377.0,47415059.1,124.115715594
2019-04-17,00777.HK,12.8675,24.3,3048250.0,73357412.5,128.889396963
2019-04-18,00777.HK,12.7351,24.05,1026590.0,24614310.0,127.56337436049999
2019-04-23,00777.HK,12.4438,23.5,1470794.0,34845202.34,124.64612463499999
2019-04-24,00777.HK,12.4174,23.45,1174332.0,27346563.65,124.3809201145
2019-04-25,00777.HK,11.6231,21.95,1009465.0,22652499.45,116.42478449950002
2019-04-26,00777.HK,11.8084,22.3,1004687.0,22458882.7,118.28121614299998
2019-04-29,00777.HK,12.1261,22.9,537456.0,12207635.0,121.463670389
2019-04-30,00777.HK,12.1261,22.9,418529.0,9487437.15,121.463670389
2019-05-02,00777.HK,12.4174,23.45,930282.0,21650927.1,124.3809201145
2019-05-03,00777.HK,12.4174,23.45,658313.0,15425949.9,124.3809201145
2019-05-06,00777.HK,11.6495,22.0,1300500.0,28579212.5,116.70885952
2019-05-07,00777.HK,11.9143,22.5,1262546.0,28518933.8,119.3613336
2019-05-08,00777.HK,11.9143,22.5,727575.0,16358227.0,119.3613336
2019-05-09,00777.HK,11.3583,21.45,1354395.0,29363610.0,113.791138032
2019-05-10,00777.HK,11.5966,21.9,1520880.0,33195255.5,116.17836470399999
2019-05-14,00777.HK,11.173,21.1,1547280.0,32717938.5,111.934406176
2019-05-15,00777.HK,11.7819,22.25,1137558.0,25094490.5,118.03509656
2019-05-16,00777.HK,11.5966,21.9,1088727.0,24278703.05,116.17836470399999
2019-05-17,00777.HK,11.4113,21.55,982563.0,21353130.8,114.321632848
2019-05-20,00777.HK,10.8288,20.45,1180041.0,24212382.1,108.48618987200001
2019-05-21,00777.HK,10.6434,20.1,841150.0,17054323.5,106.62945801600002
2019-05-22,00777.HK,10.7229,20.25,954815.0,19308403.7,107.42520024000001
2019-05-23,00777.HK,10.4105,19.66,934437.0,18630541.02,104.29528082559999
2019-05-24,00777.HK,10.6434,20.1,650000.0,12997007.5,106.62945801600002
2019-05-27,00777.HK,10.4952,19.82,375030.0,7400441.6,105.14407253120001
2019-05-28,00777.HK,10.5905,20.0,643500.0,12986605.0,106.0989632
2019-05-29,00777.HK,10.9612,20.7,1393981.0,28784135.4,109.812426912
2019-05-30,00777.HK,11.0141,20.8,705360.0,14549912.7,110.342921728
2019-05-31,00777.HK,10.9347,20.65,1011100.0,21043647.0,109.547179504
2019-06-03,00777.HK,10.6964,20.2,613690.0,12425434.0,107.159952832
2019-06-04,00777.HK,10.2198,19.3,900529.0,17634694.74,102.385499488
2019-06-05,00777.HK,10.4528,19.74,632151.0,12586783.28,104.71967667839999
2019-06-06,00777.HK,10.2304,19.32,853216.0,16651799.52,102.4915984512
2019-06-10,00777.HK,10.4846,19.8,635628.0,12605967.04,105.037973568
2019-06-11,00777.HK,10.554,19.78,712765.0,14070180.1,104.9318746048
2019-06-12,00777.HK,10.1591,19.04,750087.0,14369974.42,101.00621296639999
2019-06-13,00777.HK,10.3832,19.46,605000.0,11688164.0,103.23429119360001
2019-06-14,00777.HK,10.0524,18.84,995955.0,18889498.3,99.94522333440001
2019-06-17,00777.HK,10.1591,19.04,353459.0,6764081.28,101.00621296639999
2019-06-18,00777.HK,10.1378,19.0,155867.0,2971809.7,100.79401504
2019-06-19,00777.HK,10.2765,19.26,596156.0,11738132.0,102.1733015616
2019-06-20,00777.HK,10.6607,19.98,958922.0,19056093.12,105.9928642368
2019-06-21,00777.HK,10.1164,18.96,1626928.0,31292137.6,100.58181711360001
2019-06-24,00777.HK,10.3405,19.38,714132.0,13699565.9,102.8098953408
2019-06-25,00777.HK,10.2658,19.24,287500.0,5542280.0,102.0672025984
2019-06-26,00777.HK,10.1805,19.08,233500.0,4434530.0,101.21841089280001
2019-06-27,00777.HK,10.2338,19.18,515042.0,9907980.06,101.7489057088
2019-06-28,00777.HK,10.2872,19.28,569305.0,11029470.4,102.2794005248
2019-07-02,00777.HK,10.5433,19.76,1030976.0,20308650.46,104.82577564159999
2019-07-03,00777.HK,10.5113,19.7,464500.0,9116325.0,104.50747875200001
2019-07-04,00777.HK,10.5326,19.74,494500.0,9758720.0,104.71997277839999
2019-07-05,00777.HK,10.4259,19.54,484500.0,9432874.5,103.65898014639998
2019-07-08,00777.HK,10.1271,18.98,561000.0,10700155.0,100.6882007768
2019-07-09,00777.HK,10.2658,19.24,651000.0,12229635.0,102.0674911984
2019-07-10,00777.HK,10.4686,19.62,414500.0,8074650.0,104.0833771992
2019-07-11,00777.HK,10.586,19.84,937000.0,18767687.5,105.25046909440002
2019-07-12,00777.HK,10.618,19.9,507500.0,10049990.0,105.568766884
2019-07-15,00777.HK,10.4899,19.66,512000.0,10086300.0,104.29557572559999
2019-07-16,00777.HK,10.0951,18.92,800061.0,15334433.92,100.36990298719999
2019-07-17,00777.HK,10.2658,19.24,414950.0,7919934.55,102.0674911984
2019-07-18,00777.HK,10.1698,19.06,455000.0,8650720.0,101.11259782959999
2019-07-19,00777.HK,10.2125,19.14,336450.0,6399584.0,101.5369948824
2019-07-22,00777.HK,10.1805,19.08,724000.0,13885750.0,101.2186970928
2019-07-23,00777.HK,10.1378,19.0,465504.0,8830086.945,100.79430004
2019-07-24,00777.HK,10.3192,19.34,490000.0,9437220.0,102.5979875144
2019-07-25,00777.HK,10.5646,19.8,687000.0,13488040.0,105.03827056799999
2019-07-26,00777.HK,10.4579,19.6,490500.0,9576070.0,103.97727793600001
2019-07-29,00777.HK,10.2978,19.3,325000.0,6304520.0,102.38578898799999
2019-07-30,00777.HK,10.618,19.9,748499.0,14752645.54,105.568766884
2019-07-31,00777.HK,10.5006,19.68,406158.0,7994765.76,104.4016749888
2019-08-01,00777.HK,10.2018,19.12,614000.0,11861090.0,101.4308956192
2019-08-02,00777.HK,9.8603,18.48,745984.0,13798085.44,98.0357191968
2019-08-05,00777.HK,9.188,17.22,774000.0,13587140.0,91.35146561520001
2019-08-06,00777.HK,9.1347,17.12,831500.0,14060250.0,90.8209692992
2019-08-07,00777.HK,9.2947,17.42,593750.0,10298285.0,92.4124582472
2019-08-08,00777.HK,9.7536,18.28,602000.0,10877680.0,96.9747265648
2019-08-09,00777.HK,9.7002,18.18,454500.0,8233090.0,96.4442302488
2019-08-12,00777.HK,9.8603,18.48,634000.0,11760089.5,98.0357191968
2019-08-13,00777.HK,10.1911,19.1,1842527.0,35178650.7,101.32479635600001
2019-08-14,00777.HK,11.1249,20.85,1902500.0,38375120.0,110.608481886
2019-08-15,00777.HK,10.7247,20.1,1077500.0,21556337.5,106.62975951600001
2019-08-16,00777.HK,10.5433,19.76,801000.0,15800935.0,104.8260720416
2019-08-19,00777.HK,10.9114,20.45,1172500.0,23682080.0,108.486496622
2019-08-20,00777.HK,10.7514,20.15,591000.0,11911431.5,106.895007674
2019-08-21,00777.HK,10.6607,19.98,687701.0,13711897.45,105.9931639368
2019-08-22,00777.HK,10.5646,19.8,595500.0,11780725.0,105.03827056799999
2019-08-23,00777.HK,10.554,19.78,465900.0,9181610.0,104.9321713048
2019-08-26,00777.HK,10.2231,19.16,740500.0,14068345.0,101.6430941456
2019-08-27,00777.HK,10.7781,20.2,1557080.0,31221466.5,107.160255832
2019-08-28,00777.HK,11.5784,21.7,2770590.0,58799271.5,115.117700572
2019-08-29,00777.HK,10.5326,19.74,3590200.0,72661569.5,104.71997277839999
2019-08-30,00777.HK,10.7247,20.1,2360492.0,48100363.9,106.62975951600001
2019-09-02,00777.HK,10.2872,19.28,1048000.0,20408176.0,102.2796897248
2019-09-03,00777.HK,9.9457,18.64,1224500.0,23123040.0,98.8845133024
2019-09-04,00777.HK,10.2338,19.18,994000.0,19014650.0,101.74919340879998
2019-09-05,00777.HK,10.3832,19.46,1496000.0,29262015.0,103.2356047436
2019-09-06,00777.HK,10.3192,19.34,800500.0,15653100.0,102.5990028644
2019-09-09,00777.HK,10.1591,19.04,560592.0,10701510.88,101.0074981664
2019-09-10,00777.HK,10.1215,18.82,748500.0,14037730.0,99.8403947212
2019-09-11,00777.HK,10.1107,18.8,1726500.0,31800040.0,99.734294408
2019-09-12,00777.HK,10.3258,19.2,1036000.0,19552470.0,101.856300672
2019-09-13,00777.HK,10.4119,19.36,590500.0,11475030.0,102.70510317760001
2019-09-16,00777.HK,10.1753,18.92,671069.0,12695452.72,100.3708962872
2019-09-17,00777.HK,10.0784,18.74,1465000.0,27918565.0,99.4159934684
2019-09-18,00777.HK,10.2828,19.12,2006687.0,38770126.28,101.43189941920001
2019-09-19,00777.HK,10.2505,19.06,493500.0,9408500.0,101.1135984796
2019-09-20,00777.HK,10.0784,18.74,676280.0,12753597.2,99.4159934684
2019-09-23,00777.HK,10.0354,18.66,575500.0,10779530.0,98.9915922156
2019-09-24,00777.HK,9.9924,18.58,476500.0,8944810.0,98.56719096280001
2019-09-25,00777.HK,10.2613,19.08,1364500.0,26019815.5,101.2196987928
2019-09-26,00777.HK,9.9601,18.52,994000.0,18471915.0,98.24889002319999
2019-09-27,00777.HK,9.8848,18.38,557000.0,10282870.5,97.5061878308
2019-09-30,00777.HK,9.8095,18.24,728500.0,13229672.5,96.7634856384
2019-10-02,00777.HK,9.8633,18.34,415000.0,7597735.0,97.29398720440001
2019-10-03,00777.HK,9.788,18.2,551000.0,10007980.0,96.55128501200001
2019-10-04,00777.HK,9.7988,18.22,540455.0,9872961.5,96.65738532520001
2019-10-08,00777.HK,9.6052,17.86,1009502.0,18249261.32,94.7475796876
2019-10-09,00777.HK,9.6267,17.9,1253500.0,22509774.0,94.959780314
2019-10-10,00777.HK,9.7665,18.16,604000.0,10920844.05,96.3390843856
2019-10-11,00777.HK,9.9494,18.5,615500.0,11387035.0,98.14278970999999
2019-10-14,00777.HK,10.1968,18.96,541500.0,10246167.0,100.5830969136
2019-10-15,00777.HK,10.2398,19.04,622500.0,11833535.0,101.0074981664
2019-10-16,00777.HK,10.229,19.02,345500.0,6615035.0,100.9013978532
2019-10-17,00777.HK,10.186,18.94,337300.0,6420170.5,100.4769966004
2019-10-18,00777.HK,10.1645,18.9,521284.0,9919153.16,100.264795974
2019-10-21,00777.HK,10.0677,18.72,393000.0,7370635.0,99.3098931552
2019-10-22,00777.HK,9.9709,18.54,331900.0,6152365.0,98.3549903364
2019-10-23,00777.HK,9.7988,18.22,369000.0,6743630.0,96.65738532520001
2019-10-24,00777.HK,9.8311,18.28,374500.0,6829485.0,96.9756862648
2019-10-25,00777.HK,9.8203,18.26,501000.0,9136860.0,96.8695859516
2019-10-28,00777.HK,9.8418,18.3,292500.0,5377912.5,97.08178657799999
2019-10-29,00777.HK,9.8633,18.34,451500.0,8265530.0,97.29398720440001
2019-10-30,00777.HK,9.7343,18.1,655400.0,11859104.0,96.02078344600001
2019-10-31,00777.HK,9.6482,17.94,465500.0,8399198.0,95.1719809404
2019-11-01,00777.HK,9.7235,18.08,265500.0,4787816.5,95.91468313280001
2019-11-04,00777.HK,9.9171,18.44,656500.0,12147770.0,97.82448877040001
2019-11-05,00777.HK,9.9063,18.42,671500.0,12463200.0,97.73021409719999
2019-11-06,00777.HK,9.9816,18.56,354000.0,6557170.0,98.4730061696
2019-11-07,00777.HK,10.3581,19.26,1893000.0,36253490.0,102.1869665316
2019-11-08,00777.HK,10.0569,18.7,728000.0,13678250.0,99.21579824200002
2019-11-11,00777.HK,10.1753,18.92,1340500.0,25571280.0,100.3830429272
2019-11-12,00777.HK,10.143,18.86,556425.0,10488858.0,100.0647034676
2019-11-13,00777.HK,9.9279,18.46,444500.0,8229520.0,97.9424404036
2019-11-14,00777.HK,9.745,18.12,594000.0,10779100.0,96.1385167992
2019-11-15,00777.HK,9.7127,18.06,432500.0,7841560.0,95.8201773396
2019-11-18,00777.HK,9.7988,18.22,416500.0,7553790.0,96.6690825652
2019-11-19,00777.HK,9.9494,18.5,400500.0,7384080.0,98.15466671
2019-11-20,00777.HK,10.0784,18.74,529000.0,9860405.0,99.4280245484
2019-11-21,00777.HK,10.0462,18.68,324000.0,6040280.0,99.10968508879999
2019-11-22,00777.HK,10.0139,18.62,279000.0,5145540.0,98.7913456292
2019-11-25,00777.HK,9.8526,18.32,544284.0,10054925.6,97.19964833120001
2019-11-26,00777.HK,9.8956,18.4,631400.0,11611026.0,97.62410094399999
2019-11-27,00777.HK,9.7235,18.08,658500.0,11934490.0,95.9262904928
2019-11-28,00777.HK,9.4653,17.6,772000.0,13748430.0,93.379574816
2019-11-29,00777.HK,9.7343,18.1,586500.0,10447550.0,96.032403646
2019-12-02,00777.HK,9.5622,17.78,252500.0,4517960.0,94.3345931948
2019-12-03,00777.HK,9.8741,18.36,553715.0,10111514.6,97.4118746376
2019-12-04,00777.HK,9.7343,18.1,182500.0,3295620.0,96.032403646
2019-12-05,00777.HK,9.8526,18.32,783500.0,14205510.0,97.2031382912
2019-12-06,00777.HK,9.9709,18.54,576000.0,10681253.0,98.3704248864
2019-12-09,00777.HK,10.1107,18.8,526000.0,9862600.0,99.74994540799999
2019-12-10,00777.HK,9.9816,18.56,275815.0,5127824.9,98.47654184959998
2019-12-11,00777.HK,10.0139,18.62,358000.0,6645530.0,98.7948927392
2019-12-12,00777.HK,10.2505,19.06,1707500.0,32521740.0,101.12946592959999
2019-12-13,00777.HK,10.3258,19.2,852500.0,16363320.0,101.872284672
2019-12-16,00777.HK,10.3473,19.24,423000.0,8126205.0,102.0845185984
2019-12-17,00777.HK,10.2183,19.0,768500.0,14591560.0,100.81111504
2019-12-18,00777.HK,9.9494,18.5,671500.0,12485352.0,98.15819096
