trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2019-02-01,02138.HK,4.4291,5.15,338000.0,1744980.0,50.702777321999996
2019-02-04,02128.HK,3.1148,4.43,474500.0,2102630.0,137.43713512
2019-02-04,02138.HK,4.4979,5.23,271000.0,1415500.0,51.4903932804
2019-02-08,02128.HK,3.1499,4.48,2088700.0,9307762.0,138.98834432
2019-02-08,02138.HK,4.6097,5.36,972123.0,5116355.33,52.770269212799995
2019-02-11,02128.HK,3.1288,4.45,1573000.0,6964970.0,138.0576188
2019-02-11,02138.HK,4.6957,5.46,751100.0,4109248.0,53.7547891608
2019-02-12,02128.HK,3.1007,4.41,1661000.0,7298060.0,136.81665144
2019-02-12,02138.HK,4.8763,5.67,1845000.0,10432450.0,55.8222810516
2019-02-13,02128.HK,3.2062,4.56,4754065.0,21494131.2,141.47027904
2019-02-13,02138.HK,4.9021,5.7,1906000.0,10981250.0,56.117637036000005
2019-02-14,02128.HK,3.171,4.51,1764000.0,8004060.0,139.91906984000002
2019-02-14,02138.HK,5.0827,5.91,7028003.0,41258017.46,58.185128926800004
2019-02-15,02128.HK,3.0796,4.38,2522065.0,11119039.25,135.88592592
2019-02-15,02138.HK,5.0225,5.84,1384000.0,8065990.0,57.4959649632
2019-02-18,02128.HK,3.1429,4.47,3569000.0,15889590.0,138.67810248
2019-02-18,02138.HK,5.0311,5.85,5136000.0,30300200.0,57.594416958
2019-02-19,02128.HK,3.0796,4.38,3659000.0,16105623.0,135.88592592
2019-02-19,02138.HK,5.3407,6.21,8391205.0,51629721.61,61.1386887708
2019-02-20,02128.HK,3.0937,4.4,3159571.0,13932020.98,136.50640959999998
2019-02-20,02138.HK,5.3837,6.26,3044000.0,18952410.0,61.6309487448
2019-02-21,02128.HK,3.1359,4.46,3667000.0,16292820.0,138.36786064
2019-02-21,02138.HK,5.3665,6.24,3606000.0,22514800.0,61.434044755200006
2019-02-22,02128.HK,3.171,4.51,3114900.0,13910777.0,139.91906984000002
2019-02-22,02138.HK,5.2375,6.09,1467000.0,8999350.0,59.9572648332
2019-02-25,02128.HK,3.2343,4.6,7896728.0,36171360.12,142.7112464
2019-02-25,02138.HK,5.1859,6.03,1559000.0,9451230.0,59.36655286439999
2019-02-26,02128.HK,3.1429,4.47,5324000.0,23906870.0,138.67810248
2019-02-26,02138.HK,5.1343,5.97,706000.0,4210960.0,58.7758408956
2019-02-27,02128.HK,3.1288,4.45,4365285.0,19552978.2,138.0576188
2019-02-27,02138.HK,5.0827,5.91,1307000.0,7800100.0,58.185128926800004
2019-02-28,02128.HK,3.0796,4.38,2978000.0,13208799.0,135.88592592
2019-02-28,02138.HK,5.1601,6.0,2116130.0,12677162.2,59.07119688
2019-03-01,02128.HK,3.0866,4.39,3155000.0,13876800.0,136.19616776
2019-03-01,02138.HK,5.2547,6.11,3143008.0,19304227.84,60.154168822799996
2019-03-04,02128.HK,3.2202,4.58,8064000.0,36490151.0,142.09076272
2019-03-04,02138.HK,5.2203,6.07,1964162.0,11986339.54,59.7603608436
2019-03-05,02128.HK,3.1991,4.55,1718393.0,7783688.04,141.1600372
2019-03-05,02138.HK,5.2289,6.08,1013000.0,6130270.0,59.858812838400006
2019-03-06,02128.HK,3.171,4.51,2936000.0,13252485.0,139.91906984000002
2019-03-06,02138.HK,5.2203,6.07,632005.0,3841799.96,59.7603608436
2019-03-07,02128.HK,3.1288,4.45,1950000.0,8724900.0,138.0576188
2019-03-07,02138.HK,5.1343,5.97,742000.0,4420610.0,58.7758408956
2019-03-08,02128.HK,3.0796,4.38,4282000.0,18776790.0,135.88592592
2019-03-08,02138.HK,5.0999,5.93,766000.0,4523710.0,58.3820329164
2019-03-11,02128.HK,3.0937,4.4,2230400.0,9776468.0,136.50640959999998
2019-03-11,02138.HK,5.1085,5.94,680000.0,4019190.0,58.480484911199994
2019-03-12,02128.HK,3.0937,4.4,2380000.0,10545150.0,136.50640959999998
2019-03-12,02138.HK,5.2633,6.12,1601000.0,9695180.0,60.252620817600004
2019-03-13,02128.HK,3.1359,4.46,3894000.0,17361230.0,138.36786064
2019-03-13,02138.HK,5.2805,6.14,2148000.0,13168620.0,60.4495248072
2019-03-14,02128.HK,3.0937,4.4,1545410.0,6825017.6,136.50640959999998
2019-03-14,02138.HK,5.1773,6.02,711003.0,4297237.97,59.2681008696
2019-03-15,02128.HK,3.0866,4.39,1868900.0,8234657.0,136.19616776
2019-03-15,02138.HK,5.0999,5.93,1850000.0,11081790.0,58.3820329164
2019-03-18,02128.HK,3.1288,4.45,1596000.0,7053140.0,138.0576188
2019-03-18,02138.HK,5.1085,5.94,885000.0,5297230.0,58.480484911199994
2019-03-19,02128.HK,3.1499,4.48,1809000.0,8113940.0,138.98834432
2019-03-19,02138.HK,5.0999,5.93,751374.0,4456391.64,58.3820329164
2019-03-20,02128.HK,3.0655,4.36,3775882.0,16581418.66,135.26544224
2019-03-20,02138.HK,5.0741,5.9,477000.0,2820630.0,58.086676931999996
2019-03-21,02128.HK,3.0866,4.39,3167000.0,13901790.0,136.19616776
2019-03-21,02138.HK,4.9967,5.81,1018000.0,5934160.0,57.2006089788
2019-03-22,02128.HK,3.0866,4.39,3232000.0,14144221.0,136.19616776
2019-03-22,02138.HK,5.0053,5.82,699000.0,4041020.0,57.29906097359999
2019-03-25,02128.HK,3.0163,4.29,4307000.0,18671030.0,133.09374936
2019-03-25,02138.HK,4.9365,5.74,755395.0,4328249.65,56.5114450152
2019-03-26,02128.HK,3.0655,4.36,1895000.0,8279670.0,135.26544224
2019-03-26,02138.HK,4.9451,5.75,536000.0,3075320.0,56.609897010000005
2019-03-27,02128.HK,3.2905,4.68,28752239.0,133379699.17,145.19318112000002
2019-03-27,02138.HK,5.1429,5.98,1086443.0,6386058.13,58.8742928904
2019-03-28,02128.HK,3.5858,5.1,25979345.0,127675847.35,158.22333840000002
2019-03-28,02138.HK,5.1515,5.99,977000.0,5834990.0,58.97274488520001
2019-03-29,02128.HK,3.5718,5.08,16634000.0,84352492.0,157.60285471999998
2019-03-29,02138.HK,5.0225,5.84,4268000.0,25364440.0,57.4959649632
2019-04-01,02128.HK,3.628,5.16,9972790.0,51586773.2,160.08478944
2019-04-01,02138.HK,4.9451,5.75,1996000.0,11472870.0,56.609897010000005
2019-04-02,02128.HK,3.7054,5.27,10434500.0,54192030.0,163.49744968000002
2019-04-02,02138.HK,4.8763,5.67,2763000.0,15589550.0,55.8222810516
2019-04-03,02128.HK,3.6632,5.21,8965000.0,46619510.0,161.63599864
2019-04-03,02138.HK,4.8161,5.6,2268000.0,12608640.0,55.133117088
2019-04-04,02128.HK,3.7476,5.33,9516000.0,50595655.0,165.35890072
2019-04-04,02138.HK,5.0741,5.9,1892868.0,10836044.96,58.086676931999996
2019-04-08,02128.HK,3.8319,5.45,14040000.0,76824976.0,169.0818028
2019-04-08,02138.HK,5.0053,5.82,1221283.0,7057309.42,57.29906097359999
2019-04-09,02128.HK,3.8671,5.5,5829000.0,32013945.0,170.633012
2019-04-09,02138.HK,4.9021,5.7,966000.0,5513590.0,56.117637036000005
2019-04-10,02128.HK,3.8741,5.51,6242000.0,34189045.0,170.94325383999998
2019-04-10,02138.HK,4.9795,5.79,563000.0,3224720.0,57.0037049892
2019-04-11,02128.HK,3.839,5.46,4274000.0,23472196.0,169.39204464
2019-04-11,02138.HK,4.8161,5.6,3094000.0,17319860.0,55.133117088
2019-04-12,02128.HK,3.8179,5.43,4228000.0,22958015.0,168.46131912
2019-04-12,02138.HK,4.8333,5.62,398000.0,2238710.0,55.33002107760001
2019-04-15,02128.HK,3.8108,5.42,4417000.0,24214675.0,168.15107727999998
2019-04-15,02138.HK,4.7903,5.57,418000.0,2356450.0,54.837761103599995
2019-04-16,02128.HK,3.8108,5.42,2965000.0,16142620.0,168.15107727999998
2019-04-16,02138.HK,4.7645,5.54,540000.0,3003540.0,54.542405119200005
2019-04-17,02128.HK,3.8319,5.45,5176000.0,27950165.0,169.0818028
2019-04-17,02138.HK,4.6785,5.44,2271000.0,12388420.0,53.5578851712
2019-04-18,02128.HK,3.7687,5.36,2705312.0,14567260.75,166.28962624
2019-04-18,02138.HK,4.6441,5.4,735000.0,3968690.0,53.16407719199999
2019-04-23,02128.HK,3.6843,5.24,3794552.0,19951628.0,162.56672416
2019-04-23,02138.HK,4.6613,5.42,1963000.0,10555540.0,53.3813061816
2019-04-24,02128.HK,3.7335,5.31,3319000.0,17603320.0,164.73841704
2019-04-24,02138.HK,4.6011,5.35,1728000.0,9254750.0,52.691879718
2019-04-25,02128.HK,3.7194,5.29,3188000.0,17056105.0,164.11793336
2019-04-25,02138.HK,4.7301,5.5,2272000.0,12403640.0,54.16922214
2019-04-26,02128.HK,3.7335,5.31,2589469.0,13770022.25,164.73841704
2019-04-26,02138.HK,4.7301,5.5,418000.0,2287970.0,54.16922214
2019-04-29,02128.HK,3.7827,5.38,3056222.0,16281108.82,166.91010992
2019-04-29,02138.HK,4.6269,5.38,239000.0,1288920.0,52.9873482024
2019-04-30,02128.HK,3.9022,5.55,8811000.0,48338190.0,172.1842212
2019-04-30,02138.HK,4.6613,5.42,761000.0,4138250.0,53.3813061816
2019-05-02,02128.HK,3.9726,5.65,9372000.0,53074588.0,175.2866396
2019-05-02,02138.HK,4.6699,5.43,394000.0,2127670.0,53.4797956764
2019-05-03,02128.HK,3.9444,5.61,3547000.0,19881385.0,174.04567224000002
2019-05-03,02138.HK,4.7301,5.5,725343.0,3955945.05,54.16922214
2019-05-06,02128.HK,3.8319,5.45,7656000.0,41297140.0,169.0818028
2019-05-06,02138.HK,4.4893,5.22,1845000.0,9700310.0,51.41151628560001
2019-05-07,02128.HK,3.8811,5.52,7944000.0,44319342.0,171.25349568000001
2019-05-07,02138.HK,4.4549,5.18,814000.0,4241490.0,51.0175583064
2019-05-08,02128.HK,3.7968,5.4,6097176.0,33085115.12,167.5305936
2019-05-08,02138.HK,4.5323,5.27,924000.0,4800980.0,51.903963759599996
2019-05-09,02128.HK,3.7476,5.33,5312000.0,28329176.0,165.35890072
2019-05-09,02138.HK,4.5065,5.24,926000.0,4867820.0,51.608495275200006
2019-05-10,02128.HK,3.8179,5.43,4677000.0,25365360.0,168.46131912
2019-05-10,02138.HK,4.4893,5.22,379000.0,1985780.0,51.41151628560001
2019-05-14,02128.HK,3.7265,5.3,4552000.0,24292146.0,164.4281752
2019-05-14,02138.HK,4.4721,5.2,381365.0,1967373.8,51.214537296
2019-05-15,02128.HK,3.7335,5.31,1717568.0,9158644.76,164.73841704
2019-05-15,02138.HK,4.4721,5.2,1050000.0,5359260.0,51.214537296
2019-05-16,02128.HK,3.7476,5.33,1475000.0,7884835.0,165.35890072
2019-05-16,02138.HK,4.4549,5.18,228000.0,1184150.0,51.0175583064
2019-05-17,02128.HK,3.7194,5.29,3839000.0,20428919.0,164.11793336
2019-05-17,02138.HK,4.5065,5.24,734000.0,3853640.0,51.608495275200006
2019-05-20,02128.HK,3.5718,5.08,3789000.0,19365265.0,157.60285471999998
2019-05-20,02138.HK,4.4119,5.13,229000.0,1175310.0,50.525110832399996
2019-05-21,02128.HK,3.5577,5.06,4837000.0,24484359.6,156.98237104
2019-05-21,02138.HK,4.5151,5.25,448000.0,2327640.0,51.70698477
2019-05-22,02128.HK,3.5929,5.11,1927700.0,9866804.0,158.53358024
2019-05-22,02138.HK,4.4979,5.23,176000.0,920750.0,51.5100057804
2019-05-23,02128.HK,3.5577,5.06,5172000.0,26365258.0,156.98237104
2019-05-23,02138.HK,4.7301,5.5,2004000.0,10911240.0,54.16922214
2019-05-24,02128.HK,3.6421,5.18,7799040.0,40198717.0,160.70527312000002
2019-05-24,02138.HK,4.7387,5.51,470000.0,2588910.0,54.2677116348
2019-05-27,02128.HK,3.7054,5.27,5252615.0,27320497.25,163.49744968000002
2019-05-27,02138.HK,4.6957,5.46,279130.0,1522195.5,53.775264160800006
2019-05-28,02128.HK,3.6913,5.25,3175000.0,16683044.0,162.87696599999998
2019-05-28,02138.HK,4.6441,5.4,253000.0,1366620.0,53.184327192
2019-05-29,02128.HK,3.621,5.15,5307000.0,27539430.0,159.7745476
2019-05-29,02138.HK,4.6097,5.36,65000.0,349930.0,52.790369212799995
2019-05-30,02128.HK,3.7454,5.12,3358000.0,16975630.0,158.84382208
2019-05-30,02138.HK,4.6613,5.42,257000.0,1380560.0,53.3813061816
2019-05-31,02128.HK,3.6576,5.0,3259000.0,16394325.0,155.12091999999998
2019-05-31,02138.HK,4.5323,5.27,385000.0,2050990.0,51.903963759599996
2019-06-03,02128.HK,3.7015,5.06,3538000.0,17799810.0,156.98237104
2019-06-03,02138.HK,4.4893,5.22,291000.0,1524130.0,51.41151628560001
2019-06-04,02128.HK,3.8331,5.24,9575146.0,49638308.96,162.56672416
2019-06-04,02138.HK,4.5065,5.24,169446.0,884382.44,51.608495275200006
2019-06-05,02128.HK,3.9356,5.38,5644540.0,30229131.2,166.91010992
2019-06-05,02138.HK,4.6097,5.36,1008000.0,5363840.0,52.790369212799995
2019-06-06,02128.HK,3.8258,5.23,2243000.0,11872010.0,162.25648232
2019-06-06,02138.HK,4.4893,5.22,221000.0,1161130.0,51.41151628560001
2019-06-10,02128.HK,3.8917,5.32,3864704.0,20520889.66,165.04865888
2019-06-10,02138.HK,4.4807,5.21,385000.0,2004830.0,51.313026790799995
2019-06-11,02128.HK,3.9356,5.38,3916861.0,21069000.52,166.91010992
2019-06-11,02138.HK,4.6183,5.37,645000.0,3452950.0,52.88885870760001
2019-06-12,02128.HK,3.9136,5.35,4094171.0,21871074.59,165.97938440000001
2019-06-12,02138.HK,4.5409,5.28,254000.0,1337500.0,52.002453254399995
2019-06-13,02128.HK,3.8917,5.32,2191000.0,11628551.0,165.04865888
2019-06-13,02138.HK,4.6183,5.37,805000.0,4251930.0,52.88885870760001
2019-06-14,02128.HK,3.8551,5.27,1251000.0,6559886.0,163.49744968000002
2019-06-14,02138.HK,4.6011,5.35,411000.0,2201680.0,52.691879718
2019-06-17,02128.HK,3.7527,5.13,2582000.0,13508415.0,159.15406392
2019-06-17,02138.HK,4.6011,5.35,261000.0,1398590.0,52.691879718
2019-06-18,02128.HK,3.7454,5.12,3164000.0,16316265.0,158.84382208
2019-06-18,02138.HK,4.7301,5.5,813000.0,4452420.0,54.16922214
2019-06-19,02128.HK,3.8039,5.2,2473600.0,12892350.0,161.3257568
2019-06-19,02138.HK,4.7387,5.51,400000.0,2220630.0,54.2677116348
2019-06-20,02128.HK,3.9502,5.4,4568000.0,24524808.0,167.5305936
2019-06-20,02138.HK,4.7645,5.54,315112.0,1752774.15,54.563180119200005
2019-06-21,02128.HK,3.9575,5.41,5381022.0,29285943.8,167.84083544
2019-06-21,02138.HK,4.6785,5.44,416001.0,2275610.48,53.578285171199994
2019-06-24,02128.HK,4.0526,5.54,4293000.0,23713190.0,171.87397936
2019-06-24,02138.HK,4.7043,5.47,422000.0,2304630.0,53.8737536556
2019-06-25,02128.HK,4.016,5.49,3014000.0,16514940.0,170.32277016
2019-06-25,02138.HK,4.7473,5.52,398001.0,2177675.34,54.3662011296
2019-06-26,02128.HK,4.2501,5.81,12923000.0,74213115.0,180.25050904
2019-06-26,02138.HK,4.9365,5.74,1091000.0,6119280.0,56.53297001520001
2019-06-27,02128.HK,4.2647,5.83,5933000.0,34487830.0,180.87099272
2019-06-27,02138.HK,4.9279,5.73,2703171.0,15653829.83,56.434480520399994
2019-06-28,02128.HK,4.5939,6.28,22134190.0,136499442.9,194.83187552
2019-06-28,02138.HK,5.0311,5.85,1901000.0,11038220.0,57.616354457999996
2019-07-02,02128.HK,4.6085,6.3,8757000.0,54882537.0,195.4523592
2019-07-02,02138.HK,5.1601,6.0,3718000.0,22208280.0,59.09369688
2019-07-03,02128.HK,4.6451,6.35,6695000.0,42700520.0,197.00356839999998
2019-07-03,02138.HK,5.2633,6.12,4815500.0,29387590.0,60.275570817600006
2019-07-04,02128.HK,4.8061,6.57,7408000.0,48212270.0,203.82888888
2019-07-04,02138.HK,5.3063,6.17,2722000.0,16774930.0,60.7680182916
2019-07-05,02128.HK,4.711,6.44,4663000.0,29920232.0,199.79574496
2019-07-05,02138.HK,5.5471,6.45,4603374.0,29433016.2,63.525724146
2019-07-08,02128.HK,4.8061,6.57,3652513.0,23582964.76,203.82888888
2019-07-08,02138.HK,5.8825,6.84,5890000.0,39392670.0,67.3668144432
2019-07-09,02128.HK,4.7987,6.56,8773000.0,57471527.0,203.51864704
2019-07-09,02138.HK,5.7621,6.7,5642637.0,38161429.68,65.99466151600001
2019-07-10,02128.HK,4.9304,6.74,8131000.0,54416180.0,209.10300016
2019-07-10,02138.HK,6.0201,7.0,4498687.0,30949349.24,68.94964636
2019-07-11,02128.HK,4.8792,6.67,7139318.0,48509286.1,206.93130728
2019-07-11,02138.HK,5.8911,6.85,3882001.0,26820066.78,67.47215393799999
2019-07-12,02128.HK,5.0548,6.91,7662870.0,51954770.21,214.37711144
2019-07-12,02138.HK,6.0889,7.08,3561000.0,24780160.0,69.7376423184
2019-07-15,02128.HK,4.9889,6.82,4669000.0,31848485.0,211.58493488
2019-07-15,02138.HK,6.0287,7.01,2266000.0,15787620.0,69.0481458548
2019-07-16,02128.HK,5.0621,6.92,8302615.0,57478505.45,214.68735328000002
2019-07-16,02138.HK,5.8567,6.81,4553000.0,31234910.0,67.07815595880001
2019-07-17,02128.HK,5.3035,7.25,9668950.0,69291938.78,224.925334
2019-07-17,02138.HK,5.8653,6.82,2572000.0,17488730.0,67.1766554536
2019-07-18,02128.HK,5.2742,7.21,6019975.0,43057560.5,223.68436664
2019-07-18,02138.HK,5.9427,6.91,1876708.0,12789577.34,68.0631509068
2019-07-19,02128.HK,5.3401,7.3,9234000.0,68077497.0,226.4765432
2019-07-19,02138.HK,5.9513,6.92,7668596.0,53010071.4,68.1616504016
2019-07-22,02128.HK,5.2523,7.18,4836000.0,34862885.0,222.75364112
2019-07-22,02138.HK,5.9771,6.95,2614000.0,18184940.0,68.465315136
2019-07-23,02128.HK,5.3766,7.35,4686000.0,34384932.0,228.02775240000003
2019-07-23,02138.HK,6.2609,7.28,3434000.0,24589630.0,71.7161862144
2019-07-24,02128.HK,5.384,7.36,4927902.0,36176818.62,228.33799424
2019-07-24,02138.HK,6.2609,7.28,1292343.0,9482250.47,71.7161862144
2019-07-25,02128.HK,5.2742,7.21,7793500.0,55769178.0,223.68436664
2019-07-25,02138.HK,6.7511,7.85,4128000.0,31515130.0,77.331327168
2019-07-26,02128.HK,5.2596,7.19,3007100.0,21760437.0,223.06388295999997
2019-07-26,02138.HK,6.6221,7.7,1684000.0,13036700.0,75.853658496
2019-07-29,02128.HK,5.223,7.14,3605000.0,25588432.0,221.51267376
2019-07-29,02138.HK,6.3297,7.36,2692137.0,19659010.24,72.5042761728
2019-07-30,02128.HK,5.2669,7.2,3309750.0,23884580.0,223.3741248
2019-07-30,02138.HK,5.9771,6.95,3421000.0,24004300.0,68.465315136
2019-07-31,02128.HK,5.3254,7.28,2552000.0,18264450.0,225.85605951999997
2019-07-31,02138.HK,5.9169,6.88,1350000.0,9189480.0,67.7757364224
2019-08-01,02128.HK,5.1791,7.08,8921670.0,64943604.1,219.65122272000002
2019-08-01,02138.HK,5.7707,6.71,1191013.0,7950356.45,66.1010452608
2019-08-02,02128.HK,5.0621,6.92,5574000.0,38786920.0,214.68735328000002
2019-08-02,02138.HK,5.7449,6.68,2568000.0,17137950.0,65.8055115264
2019-08-05,02128.HK,4.7914,6.55,4768300.0,31370343.0,203.2084052
2019-08-05,02138.HK,5.4267,6.31,1351000.0,8665810.0,62.160595468800004
2019-08-06,02128.HK,4.8353,6.61,5629500.0,36311748.774,205.06985624
2019-08-06,02138.HK,5.1515,5.99,5350000.0,31967120.0,59.0082356352
2019-08-07,02128.HK,4.9158,6.72,5094000.0,34367675.0,208.48251648
2019-08-07,02138.HK,5.2633,6.12,1774000.0,10751660.0,60.2888818176
2019-08-08,02128.HK,5.084,6.95,9814000.0,67605410.0,215.6180788
2019-08-08,02138.HK,5.5557,6.46,2388000.0,15201400.0,63.638264140800004
2019-08-09,02128.HK,4.9012,6.7,2420348.0,16370135.96,207.8620328
2019-08-09,02138.HK,5.4181,6.3,1997000.0,12741310.0,62.06208422399999
2019-08-12,02128.HK,4.945,6.76,4894294.0,33106575.86,209.72348383999997
2019-08-12,02138.HK,5.4181,6.3,738000.0,4653750.0,62.06208422399999
2019-08-13,02128.HK,4.8499,6.63,5052000.0,33639351.0,205.69033992
2019-08-13,02138.HK,5.1859,6.03,2528000.0,15289600.0,59.40228061439999
2019-08-14,02128.HK,4.8207,6.59,4201360.0,27947768.2,204.44937256
2019-08-14,02138.HK,5.1945,6.04,1298000.0,7875730.0,59.5007918592
2019-08-15,02128.HK,4.945,6.76,3970345.0,26549458.4,209.72348383999997
2019-08-15,02138.HK,5.3321,6.2,1337000.0,8155430.0,61.076971776
2019-08-16,02128.HK,4.9012,6.7,3558083.0,23918189.76,207.8620328
2019-08-16,02138.HK,5.3235,6.19,2111000.0,13099410.0,60.9784605312
2019-08-19,02128.HK,5.1206,7.0,5058453.0,34969405.43,217.169288
2019-08-19,02138.HK,5.4611,6.35,1390000.0,8812040.0,62.554640448
2019-08-20,02128.HK,5.0913,6.96,5257434.0,36787464.98,215.92832064
2019-08-20,02138.HK,5.4181,6.3,833000.0,5256150.0,62.065864223999995
2019-08-21,02128.HK,5.106,6.98,3935390.0,27343314.3,216.54880432000002
2019-08-21,02138.HK,5.4009,6.28,949000.0,5948850.0,61.868829734399995
2019-08-22,02128.HK,5.0255,6.87,2451000.0,16891570.0,213.13614408
2019-08-22,02138.HK,5.2891,6.15,643977.0,3982325.56,60.588105551999995
2019-08-23,02128.HK,5.2523,7.18,4999000.0,35180060.0,222.75364112
2019-08-23,02138.HK,5.3235,6.19,1244608.0,7598020.68,60.9821745312
2019-08-26,02128.HK,5.0475,6.9,5700541.0,39442833.31,214.0668696
2019-08-26,02138.HK,5.2375,6.09,1124000.0,6774060.0,59.997002083199995
2019-08-27,02128.HK,5.3108,7.26,9441639.0,68170204.56,225.23557584000002
2019-08-27,02138.HK,5.282,5.94,546977.0,3262584.3,58.5192434112
2019-08-28,02128.HK,5.6034,7.66,17260212.0,132669128.2,237.64524944000001
2019-08-28,02138.HK,5.2108,5.86,885000.0,5225010.0,57.731105452799994
2019-08-29,02128.HK,5.5595,7.6,9375176.0,71048845.28,235.78379840000002
2019-08-29,02138.HK,5.2108,5.86,1121000.0,6435740.0,57.731105452799994
2019-08-30,02128.HK,5.5083,7.53,6454412.0,49256817.64,233.61210551999997
2019-08-30,02138.HK,5.2108,5.86,1175001.0,6914195.82,57.731105452799994
2019-09-02,02128.HK,5.4937,7.51,5269713.0,39667174.1,232.99162184000002
2019-09-02,02138.HK,4.8818,5.49,1079000.0,6010120.0,54.08596739520001
2019-09-03,02128.HK,5.384,7.36,3598000.0,26657320.0,228.33799424
2019-09-03,02138.HK,4.9707,5.59,1865000.0,10446740.0,55.071139843199994
2019-09-04,02128.HK,5.2962,7.24,11926259.0,85982301.85,224.61509216
2019-09-04,02138.HK,5.282,5.94,2533008.0,14926345.35,58.5192434112
2019-09-05,02128.HK,5.2889,7.23,9055000.0,65566934.8,224.30485032
2019-09-05,02138.HK,5.2464,5.9,998000.0,5897010.0,58.125174431999994
2019-09-06,02128.HK,5.3112,7.14,9556000.0,68771573.0,221.51267376
2019-09-06,02138.HK,5.3086,5.97,1095000.0,6488630.0,58.81479514560001
2019-09-09,02128.HK,5.1401,6.91,9339000.0,64682787.0,214.37711144
2019-09-09,02138.HK,5.1575,5.8,942685.0,5463372.45,57.140001983999994
2019-09-10,02128.HK,5.207,7.0,10787563.0,75463370.64,217.169288
2019-09-10,02138.HK,5.193,5.84,617000.0,3608105.0,57.534070963199994
2019-09-11,02128.HK,5.2368,7.04,6679200.0,46687560.4,218.41025536
2019-09-11,02138.HK,5.1752,5.82,982000.0,5707000.0,57.337036473599994
2019-09-12,02128.HK,5.2442,7.05,3669000.0,25691629.0,218.7204972
2019-09-12,02138.HK,5.2375,5.89,682000.0,4028090.0,58.0266571872
2019-09-13,02128.HK,5.3409,7.18,6470106.0,46149562.06,222.75364112
2019-09-13,02138.HK,5.2642,5.92,335000.0,1974590.0,58.322208921599994
2019-09-16,02128.HK,5.1773,6.96,7761691.0,54426946.68,215.92832064
2019-09-16,02138.HK,5.1664,5.81,332000.0,1931330.0,57.2385192288
2019-09-17,02128.HK,5.1847,6.97,9491795.0,65092296.65,216.23856247999998
2019-09-17,02138.HK,5.113,5.75,311000.0,1787120.0,56.64741576
2019-09-18,02128.HK,5.4228,7.29,8076795.0,57971530.5,226.16630136
2019-09-18,02138.HK,5.1664,5.81,338000.0,1962930.0,57.2385192288
2019-09-19,02128.HK,5.2963,7.12,5524486.0,39431318.62,220.89219008
2019-09-19,02138.HK,5.0063,5.63,1039000.0,5886310.0,55.465208822399994
2019-09-20,02128.HK,5.207,7.0,6071318.0,42730792.36,217.169288
2019-09-20,02138.HK,4.8907,5.5,1831000.0,10138210.0,54.18448464
2019-09-23,02128.HK,5.2963,7.12,6771000.0,47955486.0,220.89219008
2019-09-23,02138.HK,4.8018,5.4,754003.0,4077051.05,53.199312191999994
2019-09-24,02128.HK,5.2145,7.01,11414100.0,80770355.0,217.47952984000003
2019-09-24,02138.HK,4.7129,5.3,855000.0,4560450.0,52.214139744
2019-09-25,02128.HK,5.2517,7.06,6607800.0,46227557.0,219.03073904
2019-09-25,02138.HK,4.7484,5.34,1392000.0,7382650.0,52.60820872319999
2019-09-26,02128.HK,5.3186,7.15,4563000.0,32476980.0,221.8229156
2019-09-26,02138.HK,4.8107,5.41,1058100.0,5725354.0,53.2978294368
2019-09-27,02128.HK,5.6162,7.55,11474000.0,85525843.0,234.2325892
2019-09-27,02138.HK,4.7751,5.37,743000.0,4009890.0,52.9037604576
2019-09-30,02128.HK,5.5195,7.42,4628000.0,34735890.0,230.19944528000002
2019-09-30,02138.HK,4.6862,5.27,1047000.0,5512460.0,51.9185880096
2019-10-02,02128.HK,5.6682,7.62,5753000.0,43531715.0,236.40428207999997
2019-10-02,02138.HK,4.615,5.19,607000.0,3160980.0,51.1304500512
2019-10-03,02128.HK,5.7352,7.71,4007000.0,30638442.0,239.19645864
2019-10-03,02138.HK,4.6595,5.24,619000.0,3210470.0,51.62303627520001
2019-10-04,02128.HK,5.8021,7.8,10918000.0,84954625.0,241.9886352
2019-10-04,02138.HK,4.5439,5.11,1391000.0,7134360.0,50.34231209279999
2019-10-08,02128.HK,5.8393,7.85,9721000.0,76255406.0,243.53984440000002
2019-10-08,02138.HK,4.4194,4.97,2017000.0,10156650.0,48.96307066560001
2019-10-09,02128.HK,5.8542,7.87,4704000.0,36828325.0,244.16032807999997
2019-10-09,02138.HK,4.2505,4.78,1772000.0,8541515.0,47.0912430144
2019-10-10,02128.HK,5.698,7.66,6521000.0,50233815.0,237.64524944000001
2019-10-10,02138.HK,4.126,4.64,1220000.0,5739980.0,45.7120015872
2019-10-11,02128.HK,5.7277,7.7,4809574.0,37255776.22,238.8862168
2019-10-11,02138.HK,4.1793,4.7,1601000.0,7586490.0,46.30310505600001
2019-10-14,02128.HK,5.8988,7.93,7502212.0,59182012.68,246.02177912
2019-10-14,02138.HK,4.5973,5.17,1936000.0,9690010.0,50.9334155616
2019-10-15,02128.HK,5.8988,7.93,14489000.0,115483115.0,246.02177912
2019-10-15,02138.HK,4.5617,5.13,1703000.0,8778380.0,50.53934658239999
2019-10-16,02128.HK,5.7649,7.75,3893576.0,30238962.96,240.437426
2019-10-16,02138.HK,5.1397,5.78,4983000.0,27310500.0,56.942967494399994
2019-10-17,02128.HK,5.8244,7.83,5832000.0,45751575.0,242.91936072
