trade_date,wind_code,close,raw_close,volume,amt,mktcap_hkd_yi
2017-10-03,00267.HK,6.9611,11.62,9625000.0,111176086.0,3380.288517606
2017-10-03,00268.HK,3.4948,3.51,5667038.0,19850587.76,102.2967657621
2017-10-03,00270.HK,6.7146,11.22,6720160.0,75378417.6,733.543565568
2017-10-03,00272.HK,1.0724,2.07,26171567.0,54232422.05,166.8690036468
2017-10-03,00285.HK,21.3759,23.9,9824020.0,235556234.35,538.5158755
2017-10-03,00288.HK,5.0358,8.29,33961651.0,282122158.47,1214.8887736519
2017-10-03,00290.HK,0.8392,0.165,11656000.0,1874500.0,11.692030117349999
2017-10-03,00291.HK,17.9865,21.3,3296952.0,70171664.8,691.009680765
2017-10-03,00293.HK,8.0057,11.92,5518545.0,65668590.8,468.9142729824
2017-10-03,00297.HK,0.9926,1.43,18026251.0,25882497.96,100.44971698190001
2017-10-04,00175.HK,21.7109,25.9,76475993.0,1960237284.35,2321.42283786
2017-10-04,00177.HK,7.3678,12.38,1832000.0,22565890.2,151.2836
2017-10-04,00179.HK,22.563,29.85,594250.0,17775212.5,262.33511459249996
2017-10-04,00189.HK,3.4344,4.89,7337000.0,36156030.0,103.26161434950001
2017-10-04,00200.HK,16.6392,22.8,7206242.0,164227986.6,349.52722733999997
2017-10-04,00215.HK,1.1702,2.88,14244000.0,41192260.0,138.7842107904
2017-10-04,00220.HK,4.8211,7.7,1757000.0,13503510.0,332.58871800000003
2017-10-04,00241.HK,3.6487,3.89,4418000.0,17159780.0,364.98797324720005
2017-10-04,00256.HK,1.8301,1.9,1842000.0,3520980.0,82.655950914
2017-10-04,00257.HK,5.9387,9.95,7489840.0,74612905.0,446.02981415
2017-10-04,00267.HK,6.9491,11.6,9603050.0,111876027.48,3374.47046508
2017-10-04,00268.HK,3.445,3.46,6237000.0,21910880.0,100.8395468766
2017-10-04,00270.HK,6.6308,11.08,7205011.0,80171706.98,724.390615552
2017-10-04,00272.HK,1.0776,2.08,15580737.0,32230451.87,167.6751340992
2017-10-04,00285.HK,21.4653,24.0,4144067.0,98674608.0,540.76908
2017-10-04,00288.HK,5.0419,8.3,15644870.0,129591902.11,1216.354260713
2017-10-04,00290.HK,0.8647,0.17,5848000.0,977852.0,12.0463340603
2017-10-04,00291.HK,17.8598,21.15,4822586.0,102501291.9,686.1434154075
2017-10-04,00293.HK,8.1669,12.16,8771331.0,107214650.437,478.35549995519995
2017-10-04,00297.HK,0.9995,1.44,8252000.0,11886764.0,101.15216255520001
2017-10-06,00175.HK,22.9264,27.35,85562305.0,2317785836.028,2451.3866646899996
2017-10-06,00177.HK,7.3916,12.42,2312488.0,28751010.24,151.7724
2017-10-06,00179.HK,22.8275,30.2,1040125.0,31217640.0,265.41107071000005
2017-10-06,00189.HK,3.4555,4.92,10031000.0,49241700.0,103.895121186
2017-10-06,00200.HK,16.2743,22.3,13208954.0,294218865.4,341.86215656499996
2017-10-06,00215.HK,1.1621,2.86,5186000.0,14869940.0,137.8204315488
2017-10-06,00220.HK,4.746,7.58,1521200.0,11605362.0,327.40551719999996
2017-10-06,00241.HK,3.6862,3.93,17588000.0,69650320.0,368.7410629464
2017-10-06,00256.HK,1.7819,1.85,4198000.0,7707100.0,80.480794311
2017-10-06,00257.HK,6.0998,10.22,14925061.0,152242395.28,458.13313574
2017-10-06,00267.HK,7.069,11.8,9416593.0,111013360.0,3432.6509903399997
2017-10-06,00268.HK,3.455,3.47,9806000.0,34688580.0,101.13099065370001
2017-10-06,00270.HK,6.8223,11.4,12703955.0,143368752.16,745.3116441599999
2017-10-06,00272.HK,1.0932,2.11,22580471.0,47949370.51,170.0935254564
2017-10-06,00285.HK,21.8678,24.45,9735000.0,240670837.5,550.9085002500001
2017-10-06,00288.HK,5.0722,8.35,27121658.0,225710583.84,1223.9406295185
2017-10-06,00290.HK,0.8647,0.17,5524000.0,927154.0,12.0463340603
2017-10-06,00291.HK,18.4932,21.9,4352931.0,93881124.1,710.4747421950001
2017-10-06,00293.HK,8.046,11.98,4954166.0,59408665.446,471.27457972559995
2017-10-06,00297.HK,1.0689,1.54,25326000.0,38104620.0,108.1766182882
2017-10-09,00175.HK,22.5073,26.85,99978101.0,2654850867.6,2406.57155199
2017-10-09,00177.HK,7.2964,12.26,1679900.0,20552638.32,149.8172
2017-10-09,00179.HK,22.9031,30.3,838375.0,25404112.5,266.28991531500003
2017-10-09,00189.HK,3.5749,5.09,17525000.0,88494785.0,107.48499325950002
2017-10-09,00200.HK,15.9094,21.8,8328416.0,181294250.6,334.19708579
2017-10-09,00215.HK,1.1621,2.86,5293000.0,15143130.0,137.8204315488
2017-10-09,00220.HK,4.8462,7.74,1533989.0,11870284.53,334.3164516
2017-10-09,00241.HK,3.7612,4.01,35102517.0,140024838.0,376.2472423448
2017-10-09,00256.HK,1.7626,1.83,2380000.0,4354140.0,79.61073166979999
2017-10-09,00257.HK,6.076,10.18,9834230.0,100635474.94,456.34005105999995
2017-10-09,00267.HK,7.057,11.78,4434944.0,52157261.14,3426.832937814
2017-10-09,00268.HK,3.5347,3.55,12065000.0,42621610.0,103.46254087049999
2017-10-09,00270.HK,6.7864,11.34,3831690.0,43583816.0,741.3889512960001
2017-10-09,00272.HK,1.0828,2.09,19839420.0,41717864.4,168.4812645516
2017-10-09,00285.HK,21.6889,24.25,6224205.0,149646231.5,546.40209125
2017-10-09,00288.HK,5.1148,8.42,46777309.0,395138192.69,1234.2012096462
2017-10-09,00290.HK,1.1088,0.218,197216000.0,43286258.0,15.44765191262
2017-10-09,00291.HK,18.5354,21.95,12330747.0,269014127.05,712.0968306475
2017-10-09,00293.HK,8.0594,12.0,4002779.0,47928457.16,472.06134864
2017-10-09,00297.HK,1.0412,1.5,29360000.0,43857900.0,105.366835995
2017-10-10,00175.HK,22.5911,26.95,52430929.0,1400903187.75,2415.5345745299996
2017-10-10,00177.HK,7.2607,12.2,4596654.0,55874622.6,149.084
2017-10-10,00179.HK,23.3566,30.9,1401875.0,43328684.5,271.562982945
2017-10-10,00189.HK,3.7154,5.29,24141195.0,126507579.25,111.70837216950001
2017-10-10,00200.HK,16.2743,22.3,6534019.0,144717334.85,341.86215656499996
2017-10-10,00215.HK,1.1581,2.85,5820000.0,16618020.0,137.338541928
2017-10-10,00220.HK,4.8211,7.7,10456000.0,80498641.0,332.58871800000003
2017-10-10,00241.HK,4.127,4.4,138904900.0,609604951.0,412.839866912
2017-10-10,00256.HK,1.7723,1.84,2994000.0,5508780.0,80.0457629904
2017-10-10,00257.HK,6.1118,10.24,10808000.0,110724425.0,459.02967808
2017-10-10,00267.HK,7.021,11.72,9662928.0,112737839.04,3409.378780236
2017-10-10,00268.HK,3.6342,3.65,25056000.0,92212060.0,106.3769786415
2017-10-10,00270.HK,6.656,10.98,4904360.0,54175054.8,717.852794112
2017-10-10,00272.HK,1.1035,2.13,14168689.0,29991067.99,171.7057863612
2017-10-10,00285.HK,22.3597,25.0,9561000.0,239586150.0,563.301125
2017-10-10,00288.HK,5.2423,8.63,68318989.0,586216794.13,1264.9829500293
2017-10-10,00290.HK,1.0274,0.202,51744000.0,10860504.0,14.31387929518
2017-10-10,00291.HK,18.9154,22.4,3530433.0,78947035.114,726.69562672
2017-10-10,00293.HK,8.0997,12.06,2832329.0,34132121.08,474.4216553832
2017-10-10,00297.HK,1.0203,1.47,32785000.0,48157140.0,103.2594992751
2017-10-11,00175.HK,22.4234,26.75,79253045.0,2154360165.854,2397.60852945
2017-10-11,00177.HK,7.1893,12.08,4289453.0,52151164.96,147.6176
2017-10-11,00179.HK,23.5456,31.15,1889897.0,58720628.95,273.76009445750003
2017-10-11,00189.HK,3.6171,5.15,16172320.0,84251006.0,108.75200693250001
2017-10-11,00200.HK,15.8729,21.75,8833152.0,191544916.0,333.4305787125
2017-10-11,00215.HK,1.1581,2.85,5176000.0,14743860.0,137.338541928
2017-10-11,00220.HK,4.721,7.54,1594109.0,12134714.27,325.6777836
2017-10-11,00241.HK,3.9488,4.21,91211710.0,406093186.9,395.0126908408
2017-10-11,00256.HK,1.753,1.82,2976000.0,5452080.0,79.1757003492
2017-10-11,00257.HK,6.2073,10.4,11795866.0,122615117.6,466.20201679999997
2017-10-11,00267.HK,6.9611,11.62,16023418.0,185641625.62,3380.288517606
2017-10-11,00268.HK,3.6442,3.66,13456500.0,49470550.0,106.66842241859999
2017-10-11,00270.HK,6.7167,11.08,5469468.0,60665535.06,724.390615552
2017-10-11,00272.HK,1.0724,2.07,21741907.0,45515529.86,166.8690036468
2017-10-11,00285.HK,22.6727,25.35,16570552.0,425976850.3,571.18734075
2017-10-11,00288.HK,4.9811,8.2,70416562.0,582828607.86,1201.953672102
2017-10-11,00290.HK,1.0122,0.199,44040000.0,8881910.0,14.101296929410001
2017-10-11,00291.HK,18.4932,21.9,4335843.0,95386260.5,710.4747421950001
2017-10-11,00293.HK,8.0191,11.94,3224703.0,38665292.0,469.70104189680006
2017-10-11,00297.HK,1.0203,1.47,25897790.0,38018877.8,103.2594992751
2017-10-12,00175.HK,22.3815,26.7,44746360.0,1190902650.85,2393.42472318
2017-10-12,00177.HK,7.3559,12.36,2609400.0,31987752.0,151.0392
2017-10-12,00179.HK,23.3566,30.9,671750.0,20711126.0,271.562982945
2017-10-12,00189.HK,3.6803,5.24,4874734.0,25379159.46,110.65252744200002
2017-10-12,00200.HK,15.8364,21.7,5895000.0,127387827.0,332.66407163499997
2017-10-12,00215.HK,1.1662,2.87,3130000.0,8945478.0,138.3023211696
2017-10-12,00220.HK,4.6646,7.45,7372000.0,54950936.0,321.790383
2017-10-12,00241.HK,3.9113,4.17,38744467.0,162346508.71,391.25960114160006
2017-10-12,00256.HK,1.7626,1.83,2678000.0,4907600.0,79.61073166979999
2017-10-12,00257.HK,6.2789,10.52,14708062.0,154840382.38,471.58127084
2017-10-12,00267.HK,6.9252,11.56,6566341.0,76095893.66,3362.834360028
2017-10-12,00268.HK,3.694,3.71,17585500.0,65804750.0,108.1256413041
2017-10-12,00270.HK,6.7651,11.16,5071103.0,56710703.3,729.6208727039999
2017-10-12,00272.HK,1.0621,2.05,17642567.0,36283127.74,165.256742742
2017-10-12,00285.HK,22.4938,25.15,8604824.0,217393015.9,566.68093175
2017-10-12,00288.HK,4.8475,7.98,68922107.0,546825633.24,1169.7061345578
2017-10-12,00290.HK,1.0427,0.205,6930000.0,1396810.0,14.52646166095
2017-10-12,00291.HK,18.5354,21.95,3733400.0,82156344.0,712.0968306475
2017-10-12,00293.HK,8.2475,12.28,11871543.0,145748879.002,483.0761134416
2017-10-12,00297.HK,1.0064,1.45,22512000.0,33147140.0,101.8546081285
2017-10-13,00175.HK,22.5911,26.95,39445145.0,1051286781.5,2415.93639903
2017-10-13,00177.HK,7.3916,12.42,1648017.0,20334394.38,151.7724
2017-10-13,00179.HK,23.2055,30.7,913838.0,27995515.6,269.80529373499996
2017-10-13,00189.HK,3.7084,5.28,6296086.0,33098167.2,111.49720322399999
2017-10-13,00200.HK,15.6904,21.5,2759747.0,59248686.45,329.598043325
2017-10-13,00215.HK,1.1662,2.87,6442000.0,18443780.0,138.3023211696
2017-10-13,00220.HK,4.6646,7.45,16217600.0,120646962.0,321.790383
2017-10-13,00241.HK,3.93,4.19,30796260.0,129680979.8,393.1361459912
2017-10-13,00256.HK,1.8108,1.88,4458000.0,8246080.0,81.7858882728
2017-10-13,00257.HK,6.267,10.5,7887381.0,82791027.6,470.6847285
2017-10-13,00267.HK,7.0091,11.7,7213155.0,84253337.59,3403.56072771
2017-10-13,00268.HK,3.6641,3.68,7512749.0,27799326.36,107.25130997280002
2017-10-13,00270.HK,6.8743,11.34,4876583.0,55242817.6,741.3889512960001
2017-10-13,00272.HK,1.0569,2.04,10364407.0,21148139.2,164.45061228959997
2017-10-13,00285.HK,22.5833,25.25,9170486.0,232866536.5,568.9341362499999
2017-10-13,00288.HK,4.811,7.92,47008371.0,372058261.58,1160.9113515912
2017-10-13,00290.HK,1.0325,0.203,16158000.0,3290438.0,14.38474008377
2017-10-13,00291.HK,18.3665,21.75,4059668.0,89188635.65,705.6084768375
2017-10-13,00293.HK,8.5699,12.76,15708223.0,198825893.892,501.95856738720005
